省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大板跳闸,06-12 08:00,Ⅲ,24.7,7.70,7.64,1948.3,40.5,4.01,0.119,0.056,3.84,*,*,正常
江苏省,淮河流域,海头大桥,06-12 08:00,Ⅲ,24.9,8.04,6.38,844.1,21.7,4.67,0.100,0.149,1.43,*,*,正常
江苏省,淮河流域,兴庄桥,06-12 08:00,Ⅲ,25.1,8.38,7.44,1011.7,8.6,4.84,0.040,0.049,0.94,*,*,正常
江苏省,淮河流域,郑园桥,06-12 08:00,Ⅱ,25.4,7.68,6.48,739.8,16.5,3.90,0.086,0.096,1.64,*,*,正常
江苏省,淮河流域,范河桥,06-12 08:00,Ⅳ,24.8,7.42,3.57,917.2,64.7,4.62,0.162,0.129,1.41,*,*,正常
江苏省,淮河流域,四队桥,06-12 08:00,Ⅳ,24.7,7.64,4.48,706.9,33.0,3.04,0.109,0.125,1.50,*,*,正常
江苏省,淮河流域,燕尾闸,06-12 08:00,Ⅱ,23.8,8.14,6.15,2378.8,17.2,3.80,0.046,0.068,2.39,*,*,正常
江苏省,淮河流域,新浦二桥,06-12 08:00,Ⅱ,24.7,7.70,6.40,670.9,10.6,3.88,0.056,0.076,0.75,*,*,正常
江苏省,淮河流域,老山乡,06-12 12:00,Ⅴ,25.6,8.10,7.99,808.5,189.5,4.09,0.025,0.153,2.25,0.027,25433000,正常
江苏省,淮河流域,淮河大桥,06-12 12:00,Ⅱ,26.6,8.06,7.56,965.6,42.5,3.61,0.027,0.080,2.12,*,*,正常
江苏省,淮河流域,蒋坝镇,06-12 12:00,Ⅲ,25.2,8.21,7.97,885.0,25.8,3.74,0.025,0.042,0.96,0.018,7157030,正常
江苏省,淮河流域,洪金,06-12 12:00,Ⅲ,25.5,7.64,7.30,699.3,11.9,5.39,0.025,0.039,0.57,0.022,5650140,正常
江苏省,淮河流域,五叉河口,06-12 08:00,Ⅲ,26.0,8.30,7.31,766.2,106.4,4.33,0.040,0.077,1.36,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-12 08:00,Ⅱ,26.8,8.16,7.66,1035.3,19.6,3.28,0.025,0.041,1.22,0.033,*,正常
江苏省,淮河流域,总渠苏嘴,06-12 08:00,Ⅲ,23.7,7.26,8.57,711.2,166.0,4.66,0.206,0.131,1.80,*,*,正常
江苏省,淮河流域,唐曹,06-12 12:00,Ⅳ,25.9,6.98,3.63,800.0,51.2,4.25,0.475,0.168,1.84,*,*,正常
江苏省,淮河流域,新洋港闸,06-12 08:00,Ⅲ,25.5,7.55,5.63,937.5,98.4,4.31,0.061,0.130,1.32,*,*,正常
江苏省,淮河流域,富民桥,06-12 08:00,Ⅳ,27.3,7.40,3.21,491.6,7.8,3.74,0.025,0.122,1.46,*,*,正常
江苏省,淮河流域,大团桥,06-12 08:00,Ⅳ,26.5,7.49,4.00,515.8,50.1,2.78,0.106,0.104,1.50,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-12 08:00,,21.8,7.69,9.16,--,286.6,--,0.158,0.005,--,*,*,维护
江苏省,淮河流域,六垛闸,06-12 08:00,Ⅳ,24.0,7.80,4.93,574.2,27.2,2.67,0.039,0.061,0.90,*,*,正常
江苏省,淮河流域,泰东大桥,06-12 08:00,Ⅱ,25.9,7.56,6.32,359.1,57.9,2.10,0.033,0.086,2.37,*,*,正常
江苏省,淮河流域,城北大桥,06-12 08:00,Ⅳ,26.4,7.62,4.88,667.0,27.2,4.43,0.203,0.152,1.56,*,*,正常
江苏省,淮河流域,草堰大桥,06-12 08:00,Ⅳ,26.7,7.56,4.39,419.5,71.8,2.92,0.093,0.124,1.59,*,*,正常
江苏省,淮河流域,射阳河闸,06-12 08:00,Ⅲ,25.8,7.52,6.12,938.2,18.5,4.80,0.025,0.094,1.74,*,*,正常
江苏省,淮河流域,黄沙港闸,06-12 08:00,Ⅲ,26.1,7.46,5.12,887.2,36.8,5.00,0.038,0.150,1.52,*,*,正常
江苏省,淮河流域,斗龙港闸,06-12 08:00,Ⅳ,26.0,7.53,3.62,1295.0,45.5,3.91,0.182,0.089,1.44,*,*,正常
江苏省,淮河流域,川东闸,06-12 08:00,Ⅲ,26.2,8.21,8.86,838.1,40.9,4.09,0.026,0.080,1.55,*,*,正常
江苏省,淮河流域,头罾闸,06-12 04:00,Ⅳ,24.7,7.53,4.88,803.3,37.0,3.49,0.025,0.080,0.98,*,*,正常
江苏省,淮河流域,王港闸,06-12 08:00,劣Ⅴ,26.8,7.38,1.91,965.1,16.7,5.19,0.447,0.170,1.86,*,*,正常
江苏省,长江流域,三江营,06-12 08:00,Ⅱ,26.3,7.94,6.98,321.6,25.0,1.52,0.025,0.071,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-12 12:00,,26.2,8.18,7.40,505.1,79.2,--,0.025,0.105,--,0.017,64519300,维护
江苏省,淮河流域,槐泗河口,06-12 12:00,Ⅱ,27.6,8.35,9.07,496.3,27.2,2.45,0.038,0.041,1.11,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-12 12:00,Ⅲ,27.1,8.07,7.18,716.3,154.1,4.61,0.110,0.104,1.28,*,*,正常
江苏省,淮河流域,三垛西大桥,06-12 08:00,Ⅳ,27.3,7.54,4.39,654.5,54.2,3.87,0.193,0.157,1.38,*,*,正常
江苏省,淮河流域,江都西闸,06-12 08:00,Ⅱ,26.4,7.98,6.93,339.9,29.2,1.77,0.025,0.062,1.97,*,*,正常
江苏省,长江流域,冻青桥,06-12 12:00,Ⅲ,27.0,7.87,6.52,531.3,30.8,3.27,0.414,0.150,2.07,*,*,正常
江苏省,长江流域,小河口上游,06-12 12:00,Ⅱ,26.6,7.89,6.56,359.0,34.2,1.57,0.040,0.069,1.92,*,*,正常
江苏省,淮河流域,曹庄桥,06-12 12:00,Ⅱ,26.8,8.26,9.48,307.5,37.6,2.16,0.031,0.079,2.16,*,*,正常
江苏省,太湖流域,辛丰镇,06-12 12:00,Ⅱ,26.6,7.71,6.36,349.7,47.7,2.01,0.044,0.073,1.75,*,*,正常
江苏省,太湖流域,林家闸,06-12 08:00,Ⅱ,26.6,7.00,6.50,343.7,81.0,1.68,0.025,0.063,1.40,*,*,正常
江苏省,长江流域,新河桥,06-12 12:00,Ⅱ,27.8,8.56,11.03,316.8,18.1,3.08,0.027,0.081,0.63,*,*,正常
江苏省,长江流域,新港桥,06-12 12:00,Ⅲ,27.6,7.48,5.61,327.7,12.5,2.31,0.034,0.056,1.52,*,*,正常
江苏省,长江流域,北山水库,06-12 12:00,Ⅱ,27.7,8.73,11.44,362.2,6.5,3.45,0.025,0.023,0.28,*,*,正常
江苏省,太湖流域,吕城,06-12 08:00,Ⅲ,27.0,7.79,5.94,346.4,55.1,2.11,0.025,0.094,1.81,*,*,正常
江苏省,淮河流域,泰西,06-12 08:00,Ⅲ,26.0,7.45,5.97,336.9,47.9,1.92,0.033,0.068,1.74,*,*,正常
江苏省,淮河流域,海陵大桥,06-12 12:00,Ⅱ,26.7,7.72,6.83,340.7,30.5,1.51,0.025,0.058,1.76,*,*,正常
江苏省,长江流域,马甸闸西,06-12 12:00,Ⅱ,26.7,8.19,7.53,373.2,42.0,2.05,0.029,0.075,1.93,*,*,正常
江苏省,长江流域,祥和大桥,06-12 12:00,Ⅳ,27.8,7.63,4.62,330.0,16.2,2.27,0.589,0.153,2.52,*,*,正常
江苏省,长江流域,新十圩港大桥,06-12 12:00,Ⅲ,27.8,8.03,8.36,349.1,70.4,2.68,0.203,0.153,2.16,*,*,正常
江苏省,长江流域,夏仕港大桥,06-12 08:00,Ⅲ,26.9,7.50,5.89,339.5,27.5,1.70,0.025,0.064,1.77,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-12 12:00,Ⅴ,25.5,8.25,7.17,795.0,125.2,6.13,0.048,0.120,1.49,0.028,11909240,正常
江苏省,淮河流域,成河乡中,06-12 12:00,Ⅴ,25.1,8.17,8.42,790.6,151.2,7.48,0.025,0.138,0.91,0.018,5501697,正常
江苏省,淮河流域,龙集镇北,06-12 12:00,Ⅳ,25.3,8.11,7.52,678.7,49.4,3.08,0.025,0.062,0.62,0.017,8578994,正常
江苏省,淮河流域,骆马湖乡,06-12 12:00,Ⅲ,25.0,8.45,7.17,539.5,15.6,5.88,0.025,0.033,1.06,0.001,4007633,正常
江苏省,淮河流域,三场,06-12 12:00,Ⅲ,24.8,8.28,7.93,680.1,18.4,3.26,0.025,0.026,0.74,--,4549158,维护
江苏省,淮河流域,马陵翻水站,06-12 12:00,Ⅲ,26.1,7.70,6.05,715.0,39.6,3.83,0.032,0.129,2.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-12 12:00,Ⅲ,26.6,8.16,7.93,734.3,27.6,5.01,0.065,0.059,0.72,*,*,正常
江苏省,淮河流域,砖瓦厂,06-12 12:00,Ⅲ,27.3,7.99,5.88,803.9,62.8,5.36,0.198,0.105,1.16,*,*,正常
江苏省,淮河流域,顾勒大桥,06-12 12:00,Ⅲ,25.4,8.14,6.31,724.6,38.1,4.26,0.075,0.054,0.73,*,*,正常
江苏省,淮河流域,团结闸,06-12 12:00,Ⅲ,25.5,8.14,5.99,1247.2,23.0,4.45,0.141,0.056,1.03,*,*,正常
江苏省,淮河流域,大屈,06-12 12:00,Ⅳ,27.1,8.38,10.84,702.5,33.7,9.20,0.064,0.239,2.44,*,*,正常
浙江省,浙闽片河流,小金山,06-12 12:00,劣Ⅴ,27.9,9.47,10.29,141.6,4.8,1.53,0.025,0.017,1.09,*,*,正常
浙江省,浙闽片河流,闸口,06-12 12:00,Ⅱ,23.3,7.66,6.85,139.3,8.8,0.83,0.072,0.022,0.70,*,*,正常
浙江省,浙闽片河流,三潭岛,06-12 12:00,劣Ⅴ,27.0,9.51,9.00,128.5,1.7,1.00,0.034,0.007,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-12 12:00,Ⅰ,29.6,8.69,8.66,124.6,1.4,1.08,0.025,0.008,0.62,*,*,正常
浙江省,太湖流域,汪家埠,06-12 12:00,Ⅲ,27.9,7.28,5.70,403.0,15.9,3.21,0.093,0.063,2.18,*,*,正常
浙江省,太湖流域,奉口,06-12 12:00,Ⅲ,30.0,7.63,5.50,290.0,15.9,4.61,0.101,0.055,1.79,*,*,正常
浙江省,太湖流域,顾家桥,06-12 12:00,Ⅳ,27.5,7.44,4.30,257.3,28.9,1.94,0.096,0.069,1.82,*,*,正常
浙江省,浙闽片河流,桐君山,06-12 12:00,Ⅱ,27.7,8.09,9.45,157.7,6.8,2.37,0.025,0.039,1.40,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-12 12:00,劣Ⅴ,23.2,9.78,11.06,180.8,10.4,3.16,0.025,0.037,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-12 12:00,Ⅱ,29.2,7.66,7.17,232.5,13.8,1.00,0.080,0.055,1.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-12 12:00,Ⅳ,29.1,7.34,3.20,399.9,63.5,2.80,0.430,0.090,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,06-12 08:00,Ⅲ,25.0,7.37,5.27,251.2,11.1,1.82,0.025,0.088,1.58,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-12 08:00,劣Ⅴ,28.0,9.14,9.23,164.5,39.5,1.56,0.025,0.005,1.41,*,*,正常
浙江省,浙闽片河流,溪口,06-12 08:00,Ⅲ,23.7,6.52,5.86,107.9,2.7,1.17,0.039,0.018,1.97,*,*,正常
浙江省,浙闽片河流,清林渡,06-12 08:00,Ⅲ,26.2,8.77,8.11,408.6,5.5,4.30,0.376,0.110,3.50,*,*,正常
浙江省,浙闽片河流,水车,06-12 08:00,,26.9,6.99,9.38,704.1,10.8,--,0.163,0.048,1.15,*,*,维护
浙江省,浙闽片河流,大嵩,06-12 08:00,Ⅲ,28.1,7.34,6.23,986.7,10.3,4.30,0.105,0.056,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-12 08:00,Ⅲ,28.6,8.87,7.98,--,5.4,4.94,0.057,0.164,1.45,*,*,维护
浙江省,浙闽片河流,北湖中心,06-12 08:00,Ⅱ,26.8,7.35,6.16,121.5,11.4,2.69,0.034,0.022,0.38,0.012,183257,正常
浙江省,浙闽片河流,长汀,06-12 08:00,Ⅱ,28.4,8.59,12.60,148.9,7.5,2.01,0.046,0.066,2.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-12 08:00,Ⅲ,28.5,7.12,5.39,195.6,12.4,3.37,0.034,0.075,2.56,*,*,正常
浙江省,浙闽片河流,梁桥,06-12 08:00,Ⅱ,28.1,6.94,7.92,103.1,5.3,1.94,0.041,0.051,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-12 08:00,劣Ⅴ,27.7,9.17,5.26,5696.8,5.6,6.88,0.373,0.179,1.50,*,*,正常
浙江省,浙闽片河流,赵山渡,06-12 12:00,Ⅱ,29.0,7.76,9.28,63.4,3.8,1.00,0.169,0.032,1.01,*,*,正常
浙江省,浙闽片河流,小旦,06-12 12:00,Ⅱ,26.7,7.16,7.66,68.0,19.5,1.04,0.025,0.021,1.31,*,*,正常
浙江省,浙闽片河流,龙湾,06-12 12:00,Ⅱ,28.1,8.43,6.46,10671.9,459.4,3.90,0.084,0.020,1.56,*,*,正常
浙江省,浙闽片河流,沙头,06-12 12:00,Ⅱ,26.8,7.28,8.71,58.5,10.5,0.82,0.082,0.021,--,*,*,维护
浙江省,浙闽片河流,清水埠,06-12 12:00,Ⅲ,27.0,8.53,5.54,176.7,1058.6,1.20,0.025,0.057,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,06-12 12:00,Ⅳ,31.1,7.44,3.86,24120.7,1227.9,5.12,0.062,0.054,2.49,*,*,正常
浙江省,浙闽片河流,第三农业站,06-12 12:00,Ⅲ,29.9,7.97,5.63,25880.0,1009.0,1.03,0.025,0.029,2.38,*,*,正常
浙江省,太湖流域,斜路港,06-12 08:00,Ⅲ,27.2,7.84,6.40,688.1,56.5,4.47,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-12 08:00,Ⅳ,28.1,7.01,4.71,694.1,61.4,3.71,0.044,0.091,2.09,*,*,正常
浙江省,太湖流域,湘家荡,06-12 08:00,Ⅱ,27.2,7.77,9.38,556.2,17.3,3.14,0.025,0.084,1.08,*,*,正常
浙江省,太湖流域,池家浜水文站,06-12 08:00,Ⅱ,27.3,7.64,6.44,633.5,59.4,3.48,0.076,0.060,1.33,*,*,正常
浙江省,太湖流域,尤甪村,06-12 08:00,Ⅲ,28.4,7.47,5.31,708.5,37.4,4.22,0.035,0.112,3.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-12 08:00,Ⅱ,28.1,8.74,8.64,844.4,66.6,3.03,0.043,0.070,2.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-12 08:00,Ⅳ,27.5,7.40,4.40,606.9,56.8,2.98,0.025,0.101,2.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-12 08:00,Ⅲ,26.5,7.94,8.45,491.4,37.1,3.68,0.030,0.114,2.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-12 08:00,Ⅳ,28.8,8.09,4.92,504.7,45.7,3.43,0.031,0.122,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-12 08:00,Ⅳ,26.7,7.48,3.56,825.1,35.3,3.76,0.109,0.116,2.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-12 08:00,Ⅳ,27.7,7.45,4.37,751.5,34.2,5.32,0.151,0.138,2.18,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-12 08:00,Ⅳ,27.7,7.29,4.94,710.0,47.6,4.54,0.054,0.108,2.52,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-12 08:00,Ⅳ,26.8,7.41,4.73,685.4,36.7,4.22,0.056,0.088,2.63,*,*,正常
浙江省,太湖流域,枫南大桥,06-12 08:00,Ⅳ,26.8,7.34,4.20,603.1,62.5,4.30,0.132,0.156,2.60,*,*,正常
浙江省,太湖流域,青阳汇,06-12 08:00,Ⅳ,27.6,7.22,4.14,572.5,31.9,4.29,0.078,0.172,3.17,*,*,正常
浙江省,太湖流域,小新村,06-12 08:00,Ⅲ,27.5,7.64,5.00,596.5,47.3,3.94,0.075,0.166,2.62,*,*,正常
浙江省,太湖流域,乌镇北,06-12 08:00,Ⅴ,22.8,7.74,2.41,513.2,50.8,3.11,0.039,0.089,3.27,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-12 12:00,,26.7,7.58,6.34,468.9,90.1,--,0.025,0.008,--,0.061,*,维护
浙江省,太湖流域,大钱,06-12 08:00,Ⅱ,26.6,7.91,6.75,473.0,39.7,1.97,0.064,0.041,0.84,*,*,正常
浙江省,太湖流域,南浔,06-12 08:00,Ⅳ,29.1,7.44,4.60,577.4,53.9,3.36,0.187,0.104,2.06,*,*,正常
浙江省,太湖流域,城南翻水站,06-12 08:00,Ⅱ,28.3,7.58,8.05,306.4,20.5,3.01,0.026,0.049,1.77,*,*,正常
浙江省,太湖流域,城西大桥,06-12 12:00,Ⅳ,28.1,7.35,4.06,405.4,39.9,3.14,0.155,0.071,2.34,*,*,正常
浙江省,太湖流域,汤溇,06-12 08:00,Ⅲ,27.9,8.21,5.87,473.9,31.7,2.37,0.035,0.044,0.68,*,*,正常
浙江省,太湖流域,塘浦,06-12 08:00,Ⅱ,27.6,7.20,7.20,172.6,17.0,2.53,0.055,0.062,1.83,*,*,正常
浙江省,太湖流域,荆湾,06-12 12:00,Ⅲ,26.9,7.25,5.25,237.3,26.9,2.09,0.026,0.063,2.40,*,*,正常
浙江省,太湖流域,铁路桥,06-12 08:00,Ⅱ,27.2,7.26,6.28,246.0,25.4,1.92,0.025,0.040,2.65,*,*,正常
浙江省,太湖流域,小梅口,06-12 12:00,Ⅲ,27.9,7.78,5.36,464.8,28.9,2.48,0.028,0.052,0.61,*,*,正常
浙江省,太湖流域,新塘, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,06-12 08:00,Ⅳ,26.9,7.43,4.44,439.9,22.3,3.18,0.034,0.036,2.07,*,*,正常
浙江省,浙闽片河流,屠家埠,06-12 12:00,Ⅲ,28.7,7.12,5.87,170.1,21.8,3.44,0.253,0.128,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,06-12 12:00,Ⅲ,29.0,7.08,5.11,245.8,8.2,3.50,0.075,0.064,2.04,*,*,正常
浙江省,浙闽片河流,湄池,06-12 08:00,Ⅳ,27.8,7.25,4.28,439.9,54.6,4.54,0.107,0.114,2.26,*,*,正常
浙江省,浙闽片河流,王家泾,06-12 08:00,Ⅴ,28.1,6.97,2.51,254.0,6.3,4.93,0.157,0.067,1.96,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-12 12:00,Ⅱ,20.2,7.16,6.54,59.4,8.3,1.57,0.025,0.013,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-12 08:00,Ⅱ,27.9,7.42,6.90,303.1,15.0,2.60,0.098,0.030,2.37,*,*,正常
浙江省,浙闽片河流,义东桥,06-12 12:00,Ⅳ,27.9,8.13,4.55,316.0,21.3,5.02,0.290,0.169,3.46,*,*,正常
浙江省,浙闽片河流,塔下洲,06-12 12:00,Ⅲ,27.9,7.24,6.86,360.5,12.5,5.37,0.417,0.160,3.83,*,*,正常
浙江省,浙闽片河流,东关桥,06-12 12:00,Ⅳ,30.3,8.58,4.44,466.5,10.5,4.26,0.110,0.172,3.70,*,*,正常
浙江省,浙闽片河流,费垅,06-12 12:00,Ⅲ,27.7,7.10,5.81,298.2,21.9,3.99,0.259,0.173,3.86,*,*,正常
浙江省,浙闽片河流,台口,06-12 12:00,Ⅲ,27.8,7.98,7.65,199.3,16.1,2.43,0.256,0.101,2.18,*,*,正常
浙江省,浙闽片河流,南江桥,06-12 12:00,Ⅲ,27.5,8.12,9.65,332.0,27.1,3.23,0.202,0.140,2.86,*,*,正常
浙江省,浙闽片河流,上仙屋,06-12 12:00,Ⅲ,28.5,7.28,6.96,711.2,13.4,5.39,0.292,0.160,4.16,*,*,正常
浙江省,浙闽片河流,横山,06-12 12:00,Ⅱ,28.9,7.43,6.09,254.3,11.3,2.47,0.117,0.094,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-12 12:00,劣Ⅴ,30.8,9.01,10.36,278.5,6.8,3.22,0.130,0.147,4.17,*,*,正常
浙江省,浙闽片河流,将军岩,06-12 12:00,Ⅱ,29.6,7.69,7.00,267.6,13.6,2.80,0.211,0.089,2.51,*,*,正常
浙江省,浙闽片河流,浮石渡,06-12 08:00,Ⅱ,27.7,7.50,7.28,179.5,7.0,1.59,0.051,0.048,2.01,*,*,正常
浙江省,浙闽片河流,富足山,06-12 08:00,Ⅱ,26.3,7.35,6.70,172.6,9.0,1.25,0.025,0.023,1.61,*,*,正常
浙江省,浙闽片河流,双塔底,06-12 04:00,Ⅲ,29.9,7.08,6.29,168.8,6.6,3.16,0.104,0.142,2.74,*,*,正常
浙江省,浙闽片河流,双港口,06-12 08:00,Ⅱ,27.0,7.10,6.56,176.2,6.9,2.76,0.099,0.082,1.93,*,*,正常
浙江省,浙闽片河流,郑家,06-12 08:00,Ⅲ,27.8,6.43,5.41,111.0,9.6,1.87,0.046,0.059,1.81,*,*,正常
浙江省,浙闽片河流,下界首,06-12 08:00,Ⅱ,26.6,7.34,6.30,187.8,7.9,1.18,0.025,0.022,1.60,*,*,正常
浙江省,浙闽片河流,下童,06-12 08:00,Ⅱ,25.5,6.98,6.12,257.0,10.3,2.25,0.131,0.069,2.17,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-12 08:00,劣Ⅴ,27.6,9.12,10.04,92.5,4.7,0.89,0.025,0.008,0.77,0.004,2472000,正常
浙江省,浙闽片河流,东迹渡,06-12 08:00,Ⅱ,23.6,7.00,7.65,61.8,15.2,1.05,0.148,0.071,1.28,*,*,正常
浙江省,长江流域,苏庄,06-12 08:00,Ⅲ,27.2,7.08,5.97,59.0,5.4,1.28,0.025,0.020,0.82,*,*,正常
浙江省,浙闽片河流,临城,06-12 08:00,Ⅲ,25.9,7.40,6.44,742.0,6.7,4.01,0.160,0.147,2.49,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-12 12:00,Ⅱ,25.7,7.35,6.59,76.1,6.0,0.77,0.042,0.014,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-12 12:00,Ⅳ,28.4,7.39,5.00,23322.2,669.0,4.76,0.164,0.062,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,06-12 12:00,,26.7,7.87,4.72,5905.3,4.5,--,0.598,0.122,2.99,*,*,维护
浙江省,浙闽片河流,里石门水库,06-12 12:00,Ⅱ,27.7,8.74,8.93,66.6,2.2,2.44,0.025,0.005,0.47,0.002,4003201,正常
浙江省,浙闽片河流,温峤,06-12 12:00,劣Ⅴ,27.1,9.01,19.28,617.9,16.3,4.11,0.025,0.064,1.60,*,*,正常
浙江省,浙闽片河流,永宁江口,06-12 12:00,劣Ⅴ,27.9,9.21,12.98,316.6,14.2,6.05,0.139,0.034,1.43,*,*,正常
浙江省,浙闽片河流,沙段,06-12 12:00,Ⅱ,27.6,7.02,6.49,185.3,64.4,3.52,0.040,0.072,1.27,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-12 12:00,,28.9,7.23,7.10,133.8,10.3,--,0.030,0.054,1.74,*,*,维护
浙江省,浙闽片河流,均溪,06-12 12:00,劣Ⅴ,26.7,9.31,9.14,54.3,4.1,2.44,0.025,0.017,0.80,*,*,正常
浙江省,浙闽片河流,风化,06-12 12:00,Ⅲ,27.5,6.66,5.24,120.8,2.9,2.79,0.110,0.097,2.44,*,*,正常
浙江省,浙闽片河流,临江,06-12 12:00,,26.0,7.20,8.08,70.2,7.5,1.59,--,0.042,0.69,*,*,维护
浙江省,浙闽片河流,松阳二中,06-12 12:00,Ⅱ,27.0,8.06,11.68,168.6,16.7,1.33,0.124,0.041,1.72,*,*,正常
浙江省,浙闽片河流,堰后,06-12 12:00,Ⅱ,27.4,6.92,8.48,123.5,9.8,2.43,0.025,0.086,3.21,*,*,正常
浙江省,浙闽片河流,沙湾上,06-12 12:00,Ⅰ,26.8,7.56,8.90,32.6,8.6,0.92,0.046,0.008,0.35,*,*,正常
浙江省,浙闽片河流,外舍,06-12 12:00,Ⅲ,27.4,8.94,10.14,59.3,5.8,5.89,0.025,0.019,0.64,*,*,正常
浙江省,浙闽片河流,小溪口,06-12 12:00,Ⅱ,28.3,8.53,10.90,75.9,7.1,2.33,0.105,0.040,1.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-12 12:00,Ⅱ,29.5,7.12,8.05,76.4,5.2,1.14,0.070,0.031,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-12 12:00,Ⅱ,29.6,8.22,6.00,422.1,29.8,3.97,0.169,0.071,0.60,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-12 12:00,Ⅲ,30.2,8.17,8.98,452.9,37.4,4.22,0.036,0.048,1.02,*,*,正常
安徽省,巢湖流域,牛角大圩,06-12 12:00,Ⅲ,28.9,7.58,8.40,561.7,38.3,4.44,0.499,0.064,3.60,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-12 12:00,Ⅳ,29.1,6.98,5.77,211.6,28.7,6.16,0.083,0.102,1.64,*,*,正常
安徽省,巢湖流域,希望桥,06-12 12:00,Ⅱ,29.2,7.58,9.54,502.3,17.3,3.84,0.092,0.054,3.64,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 12:00,Ⅲ,29.2,8.15,8.41,326.5,47.0,5.21,0.314,0.094,1.90,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-12 12:00,Ⅱ,30.1,8.16,6.79,452.5,19.0,2.71,0.039,0.066,0.45,*,*,正常
安徽省,巢湖流域,湖滨,06-12 12:00,Ⅳ,28.6,8.94,9.96,595.6,184.1,4.46,0.025,0.069,1.27,0.004,13671620,正常
安徽省,巢湖流域,黄麓,06-12 12:00,Ⅲ,27.9,8.59,8.32,439.3,21.3,3.23,0.046,0.048,0.11,0.011,6681302,正常
安徽省,巢湖流域,三河镇大桥,06-12 12:00,Ⅲ,30.2,7.95,5.99,194.8,20.9,5.87,0.281,0.099,1.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-12 12:00,Ⅲ,28.6,7.47,5.78,147.9,21.5,3.99,0.204,0.056,1.01,*,*,正常
安徽省,巢湖流域,施口,06-12 12:00,Ⅴ,29.3,8.51,2.70,661.4,67.2,5.13,1.798,0.197,3.98,*,*,正常
安徽省,巢湖流域,靠近大坝,06-12 12:00,Ⅱ,27.5,8.12,7.61,150.5,1.7,2.06,0.025,0.008,0.60,0.002,575157,正常
