省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,党坝,05-01 20:00,Ⅱ,16.3,8.33,8.34,784.8,7.0,2.38,0.025,0.024,8.80,*,*,正常
河北省,海河流域,上二道河子,05-01 20:00,Ⅰ,14.8,8.19,9.30,574.6,4.8,0.95,0.025,0.005,7.04,*,*,正常
河北省,海河流域,唐三营,05-01 20:00,Ⅲ,13.5,8.75,9.18,592.2,16.3,4.29,0.060,0.037,5.42,*,*,正常
河北省,海河流域,李台,05-01 20:00,Ⅱ,16.7,8.42,9.57,736.5,28.9,2.26,0.025,0.055,5.92,*,*,正常
河北省,辽河流域,甸子,05-01 20:00,Ⅱ,16.2,8.76,9.00,425.4,5.1,2.46,0.025,0.020,5.42,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 20:00,Ⅳ,18.0,8.84,11.64,--,26.9,9.04,0.025,0.133,1.38,*,*,维护
河北省,海河流域,何老营,05-01 20:00,Ⅲ,20.7,8.76,9.38,--,2.2,5.58,0.032,0.041,2.25,*,*,维护
河北省,海河流域,永红桥,05-01 20:00,Ⅳ,20.1,8.43,4.48,1732.3,28.4,6.56,0.040,0.072,0.92,*,*,正常
河北省,海河流域,四埝村桥,05-01 20:00,Ⅳ,19.2,8.82,13.79,4931.4,29.8,8.80,0.025,0.078,0.95,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-01 20:00,Ⅲ,18.8,8.94,16.07,606.8,5.6,4.49,0.025,0.030,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-01 20:00,Ⅳ,18.6,7.92,4.62,1031.6,2.3,3.85,0.040,0.073,6.30,*,*,正常
河北省,海河流域,吴村,05-01 20:00,Ⅲ,18.6,8.23,8.72,971.1,10.3,4.86,0.065,0.083,6.31,*,*,正常
河北省,海河流域,台头,05-01 20:00,Ⅲ,22.1,8.37,10.10,1481.0,52.3,5.31,0.053,0.053,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 20:00,Ⅲ,17.0,8.74,7.76,766.6,22.0,4.25,0.058,0.063,4.07,*,*,正常
河北省,海河流域,三小营,05-01 16:00,Ⅲ,19.1,8.05,6.35,815.2,2.8,5.75,0.097,0.096,4.55,*,*,正常
河北省,海河流域,小范桥,05-01 20:00,Ⅱ,19.8,8.43,10.26,547.9,15.4,2.54,0.025,0.023,2.22,*,*,正常
河北省,海河流域,衡水湖大湖心,05-01 20:00,Ⅲ,18.9,8.83,8.42,1499.6,70.8,5.83,0.025,0.040,0.27,0.018,4753923,正常
河北省,海河流域,南张村,05-01 20:00,Ⅰ,19.3,8.84,9.24,573.8,7.4,1.21,0.025,0.010,2.97,*,*,正常
河北省,海河流域,南刘庄,05-01 20:00,Ⅲ,19.6,8.64,13.94,973.0,3.9,5.63,0.025,0.034,0.91,0.011,1909895,正常
河北省,海河流域,烧车淀,05-01 20:00,Ⅲ,18.9,8.73,14.05,748.8,1.7,4.54,0.025,0.022,1.13,0.009,548751,正常
河北省,海河流域,圈头,05-01 20:00,Ⅲ,18.7,8.64,13.32,911.1,1.5,5.32,0.025,0.020,0.55,0.005,1214390,正常
河北省,海河流域,采蒲台,05-01 20:00,Ⅲ,18.6,8.93,17.64,1028.6,5.9,5.28,0.025,0.017,0.51,0.002,1859589,正常
河北省,海河流域,光淀张庄,05-01 20:00,Ⅲ,20.2,8.27,10.65,946.1,4.5,5.71,0.025,0.026,0.49,0.011,2811245,正常
山西省,黄河流域,韩武村,05-01 20:00,Ⅲ,19.1,8.19,10.73,1377.6,18.4,5.07,0.227,0.120,5.48,*,*,正常
山西省,黄河流域,上兰,05-01 20:00,Ⅰ,13.0,8.64,9.83,691.7,7.8,1.52,0.122,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,05-01 20:00,Ⅱ,15.5,8.77,12.74,991.2,18.6,3.66,0.025,0.098,8.43,*,*,正常
山西省,海河流域,下北泉村,05-01 20:00,Ⅱ,14.5,8.32,9.62,543.0,21.3,2.48,0.025,0.074,6.03,*,*,正常
山西省,海河流域,册田水库出口,05-01 20:00,Ⅱ,12.9,8.54,9.42,1176.1,8.7,3.34,0.116,0.030,1.60,*,*,正常
山西省,海河流域,永嘉堡,05-01 20:00,Ⅲ,15.8,8.75,8.04,1000.6,19.6,4.59,0.025,0.085,4.25,*,*,正常
山西省,海河流域,古家坡,05-01 20:00,Ⅲ,15.8,8.18,6.72,856.8,250.9,5.63,0.025,0.161,3.25,*,*,正常
山西省,海河流域,利仁皂,05-01 20:00,Ⅳ,15.9,8.51,10.58,1876.4,18.4,6.14,0.025,0.088,4.99,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 20:00,Ⅱ,18.9,8.39,8.57,520.4,49.1,2.34,0.025,0.058,4.65,*,*,正常
山西省,海河流域,白羊墅,05-01 20:00,Ⅱ,19.4,8.18,7.92,1650.0,106.9,3.78,0.216,0.099,6.71,*,*,正常
山西省,海河流域,王家庄,05-01 20:00,Ⅱ,17.6,8.25,9.43,690.1,39.0,2.62,0.025,0.040,4.31,*,*,正常
山西省,海河流域,司徒桥,05-01 20:00,Ⅲ,14.7,8.35,12.38,711.7,18.9,4.70,0.133,0.046,2.79,*,*,正常
山西省,海河流域,关河水库出口,05-01 20:00,Ⅱ,12.8,7.74,6.86,680.4,6.0,1.87,0.032,0.022,1.61,*,*,正常
山西省,海河流域,北寨,05-01 20:00,Ⅱ,17.3,8.00,8.86,827.1,35.6,3.86,0.025,0.097,4.96,*,*,正常
山西省,海河流域,后湾水库出口,05-01 20:00,Ⅱ,13.5,7.90,9.22,506.9,3.5,2.36,0.025,0.009,1.00,*,*,正常
山西省,黄河流域,龙头,05-01 20:00,Ⅱ,17.3,8.22,12.30,683.8,15.2,2.00,0.025,0.032,3.84,*,*,正常
山西省,黄河流域,拴驴泉,05-01 20:00,Ⅱ,18.3,8.43,12.60,772.6,8.3,1.41,0.025,0.025,3.56,*,*,正常
山西省,海河流域,东榆林水库出口,05-01 20:00,Ⅳ,13.1,8.74,15.86,939.5,28.3,6.09,0.025,0.094,3.62,*,*,正常
山西省,黄河流域,杀虎口,05-01 20:00,Ⅱ,13.1,8.12,11.31,692.5,6.4,2.60,0.025,0.014,5.31,*,*,正常
山西省,海河流域,王寨村,05-01 20:00,Ⅱ,16.5,8.07,8.30,521.1,85.7,1.97,0.031,0.039,4.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-01 20:00,Ⅲ,16.4,8.34,8.66,1507.7,33.4,5.13,0.550,0.091,8.27,*,*,正常
山西省,黄河流域,王庄桥南,05-01 20:00,Ⅳ,17.8,8.53,8.20,1412.0,250.4,9.53,0.960,0.180,6.50,*,*,正常
山西省,黄河流域,郝村,05-01 20:00,Ⅱ,18.7,8.46,11.28,873.4,30.7,3.90,0.025,0.030,2.57,*,*,正常
山西省,黄河流域,龙门,05-01 20:00,Ⅱ,19.5,8.42,10.10,1004.7,51.2,2.26,0.025,0.037,2.37,*,*,正常
山西省,黄河流域,张留庄,05-01 20:00,Ⅳ,20.4,8.43,8.54,--,213.1,9.12,0.325,0.232,8.02,*,*,维护
山西省,黄河流域,上亳城,05-01 20:00,Ⅱ,19.1,7.93,6.55,884.0,19.0,1.72,0.025,0.034,2.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-01 20:00,Ⅳ,20.8,7.87,7.01,1994.7,58.5,6.93,0.251,0.181,7.89,*,*,正常
山西省,海河流域,梵王寺,05-01 20:00,Ⅰ,11.2,7.99,9.00,847.7,7.0,1.18,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,万家寨水库,05-01 20:00,Ⅱ,12.5,8.66,9.88,1159.6,10.9,1.67,0.025,0.026,2.42,*,*,正常
山西省,海河流域,代县桥,05-01 20:00,Ⅱ,15.6,8.34,7.59,822.1,33.3,1.39,0.025,0.092,6.54,*,*,正常
山西省,海河流域,定襄桥,05-01 16:00,Ⅲ,21.3,7.83,5.84,337.9,11.4,2.97,0.214,0.135,6.07,*,*,正常
山西省,海河流域,南庄,05-01 20:00,Ⅱ,15.2,8.16,8.00,645.5,30.3,1.80,0.025,0.072,5.21,*,*,正常
山西省,海河流域,坪上桥,05-01 20:00,Ⅰ,13.4,8.14,8.37,508.8,18.3,0.97,0.025,0.011,4.16,*,*,正常
山西省,黄河流域,河西村,05-01 20:00,Ⅱ,15.9,8.50,7.11,821.3,19.9,1.65,0.180,0.046,3.16,*,*,正常
山西省,黄河流域,上平望,05-01 20:00,Ⅴ,18.4,7.96,7.88,1321.0,134.5,7.41,1.553,0.186,7.50,*,*,正常
山西省,黄河流域,黑城村,05-01 20:00,Ⅱ,18.6,8.54,9.01,992.3,34.7,2.50,0.356,0.033,3.88,*,*,正常
山西省,黄河流域,曲立,05-01 20:00,Ⅱ,15.0,8.34,7.38,538.3,54.3,2.63,0.025,0.057,3.61,*,*,正常
山西省,黄河流域,裴家川口,05-01 20:00,Ⅰ,16.1,8.50,8.37,514.2,13.8,1.45,0.025,0.005,4.72,*,*,正常
山西省,黄河流域,碛口,05-01 20:00,Ⅱ,19.2,8.48,6.65,1193.1,17.4,3.57,0.025,0.080,6.34,*,*,正常
山西省,黄河流域,裴沟,05-01 20:00,Ⅱ,17.2,8.92,9.51,940.5,10.5,2.75,0.028,0.005,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 20:00,Ⅲ,18.2,8.39,7.88,844.3,47.5,3.30,0.238,0.104,6.32,*,*,正常
山西省,黄河流域,碧村,05-01 20:00,Ⅱ,18.0,8.59,8.75,628.8,18.4,2.51,0.029,0.056,4.59,*,*,正常
山西省,黄河流域,北峪口,05-01 20:00,Ⅰ,11.7,8.27,9.71,477.2,5.8,1.35,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,05-01 20:00,Ⅲ,18.0,8.16,10.14,955.8,43.7,3.44,0.495,0.178,4.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 20:00,Ⅱ,13.1,8.67,9.47,1379.7,373.1,2.95,0.025,0.010,1.93,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-01 20:00,Ⅱ,13.7,8.61,10.10,1219.4,286.9,3.02,0.025,0.006,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-01 20:00,Ⅳ,16.9,8.46,12.21,1982.7,68.4,8.82,0.144,0.095,6.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-01 20:00,Ⅱ,18.8,6.41,9.17,1280.2,317.4,3.00,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-01 20:00,Ⅱ,13.1,8.43,10.14,1210.0,134.7,3.12,0.370,0.056,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 20:00,Ⅱ,14.3,8.28,8.39,588.3,52.3,2.21,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-01 20:00,Ⅴ,15.6,8.14,9.93,882.3,32.4,10.05,0.025,0.117,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,05-01 20:00,Ⅲ,9.1,8.12,11.18,258.3,25.9,5.92,0.025,0.097,0.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-01 20:00,Ⅱ,9.4,7.54,10.70,237.9,1.0,0.78,0.025,0.026,2.45,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-01 20:00,Ⅱ,12.2,7.60,12.57,78.9,20.3,2.31,0.025,0.026,0.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 20:00,Ⅱ,14.5,8.86,10.63,1347.0,34.5,3.19,0.025,0.048,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-01 20:00,Ⅳ,14.4,8.70,10.44,--,16.0,6.49,0.028,0.036,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 20:00,Ⅱ,13.3,8.45,11.80,797.7,111.4,1.66,0.025,0.043,2.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-01 20:00,,10.8,8.25,8.60,838.9,17.4,2.76,--,0.052,7.26,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-01 20:00,Ⅱ,11.8,7.92,11.06,229.4,22.1,2.44,0.025,0.041,1.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-01 20:00,,18.3,8.68,7.31,1502.4,10.4,--,0.035,0.016,1.92,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-01 20:00,Ⅳ,15.3,8.47,8.82,860.1,24.6,8.85,0.083,0.160,3.40,*,*,正常
辽宁省,辽河流域,于台,05-01 20:00,Ⅲ,15.6,7.53,8.79,761.4,2.9,4.19,0.116,0.061,7.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-01 20:00,Ⅲ,12.9,7.91,9.08,853.6,9.0,4.93,0.077,0.094,3.97,*,*,正常
辽宁省,辽河流域,于家房,05-01 20:00,Ⅳ,9.0,8.22,11.25,899.7,28.6,6.57,0.033,0.146,4.63,*,*,正常
辽宁省,辽河流域,马虎山,05-01 20:00,Ⅳ,14.0,8.96,14.63,498.4,35.6,7.77,0.025,0.119,3.62,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 20:00,Ⅰ,16.0,8.00,24.63,638.5,1.2,1.87,0.025,0.018,0.89,*,*,正常
辽宁省,辽河流域,城子坦,05-01 20:00,劣Ⅴ,14.1,9.04,10.23,232.1,18.4,1.98,0.025,0.018,2.58,*,*,正常
辽宁省,辽河流域,麦家,05-01 20:00,Ⅲ,15.0,8.94,11.08,544.2,9.4,4.30,0.025,0.066,4.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 20:00,Ⅱ,17.5,8.71,12.46,695.7,8.2,3.42,0.025,0.030,6.64,*,*,正常
辽宁省,辽河流域,三台子,05-01 20:00,Ⅱ,15.0,8.10,7.82,765.9,4.8,3.22,0.201,0.083,6.66,*,*,正常
辽宁省,辽河流域,万泰,05-01 20:00,Ⅱ,13.1,7.56,11.78,127.9,3.1,2.01,0.034,0.020,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 20:00,劣Ⅴ,16.6,9.93,14.24,153.3,16.3,1.81,0.025,0.042,1.44,*,*,正常
辽宁省,辽河流域,登化,05-01 20:00,Ⅳ,17.8,8.68,16.76,663.5,28.0,6.24,0.025,0.133,6.57,*,*,正常
辽宁省,辽河流域,口子街,05-01 20:00,劣Ⅴ,15.9,9.50,13.70,266.3,5.6,2.22,0.040,0.042,2.07,*,*,正常
辽宁省,辽河流域,牛庄,05-01 20:00,Ⅲ,16.9,8.74,10.18,669.5,32.6,4.06,0.026,0.080,6.69,*,*,正常
辽宁省,辽河流域,关门山大桥,05-01 20:00,Ⅰ,12.2,8.80,12.36,341.4,1.1,1.60,0.025,0.006,3.23,*,*,正常
辽宁省,辽河流域,大伙房水库,05-01 20:00,Ⅱ,9.3,8.04,11.80,234.4,1.2,2.01,0.025,0.024,3.54,0.037,*,正常
