省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,07-21 08:00,Ⅳ,27.9,7.15,3.55,887.8,66.5,6.05,0.650,0.246,2.44,*,*,正常
江苏省,淮河流域,斗龙港闸,07-21 08:00,劣Ⅴ,28.2,7.33,1.08,702.4,45.5,6.79,1.896,0.335,3.65,*,*,正常
江苏省,淮河流域,川东闸,07-21 08:00,劣Ⅴ,27.9,7.11,2.76,1089.1,51.3,6.77,2.456,0.544,3.97,*,*,正常
江苏省,淮河流域,头罾闸,07-21 08:00,Ⅳ,27.2,7.46,3.27,729.6,45.1,4.20,0.040,0.116,2.62,*,*,正常
江苏省,淮河流域,王港闸,07-21 08:00,劣Ⅴ,27.7,7.16,0.77,1138.9,35.7,6.45,2.042,0.573,4.47,*,*,正常
江苏省,长江流域,三江营,07-21 08:00,Ⅳ,28.6,7.58,4.31,422.0,60.6,5.20,0.960,0.216,2.25,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-21 08:00,Ⅳ,27.8,7.97,6.77,567.8,58.6,4.03,0.033,0.079,1.70,0.002,44001400,正常
江苏省,淮河流域,槐泗河口,07-21 08:00,Ⅳ,28.6,7.38,4.15,355.7,87.9,4.90,0.351,0.123,3.11,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-21 08:00,Ⅳ,29.0,7.51,3.61,574.7,67.3,8.08,0.449,0.142,1.85,*,*,正常
江苏省,淮河流域,三垛西大桥,07-21 08:00,劣Ⅴ,27.3,7.10,1.97,437.8,53.6,5.94,1.731,0.285,4.19,*,*,正常
江苏省,淮河流域,江都西闸,07-21 08:00,Ⅴ,28.2,7.14,4.02,341.6,28.1,6.55,1.787,0.322,2.40,*,*,正常
江苏省,长江流域,冻青桥,07-21 08:00,Ⅴ,29.3,6.76,2.69,313.6,53.7,5.85,1.057,0.210,3.06,*,*,正常
江苏省,长江流域,小河口上游,07-21 08:00,Ⅲ,28.7,7.63,5.64,325.0,50.1,2.09,0.085,0.091,2.10,*,*,正常
江苏省,淮河流域,曹庄桥,07-21 08:00,劣Ⅴ,27.1,7.17,1.90,237.4,51.5,6.86,1.994,0.356,4.10,*,*,正常
江苏省,太湖流域,辛丰镇,07-21 08:00,Ⅴ,28.6,7.55,2.99,347.0,87.5,5.13,0.910,0.204,3.84,*,*,正常
江苏省,太湖流域,林家闸,07-21 08:00,Ⅲ,28.6,7.47,5.24,325.0,51.0,2.44,0.087,0.091,1.54,*,*,正常
江苏省,长江流域,新河桥,07-21 08:00,Ⅳ,29.7,7.22,4.51,351.5,20.8,3.48,0.447,0.144,1.52,*,*,正常
江苏省,长江流域,新港桥,07-21 08:00,Ⅴ,28.1,7.19,2.70,310.9,8.1,3.63,0.418,0.064,1.37,*,*,正常
江苏省,长江流域,北山水库,07-21 08:00,Ⅲ,27.6,7.52,5.44,317.8,24.8,4.19,0.028,0.040,1.17,*,*,正常
江苏省,太湖流域,吕城,07-21 08:00,劣Ⅴ,28.3,7.13,1.94,326.2,102.0,5.77,1.010,0.242,3.20,*,*,正常
江苏省,淮河流域,泰西,07-21 08:00,劣Ⅴ,28.1,6.72,1.09,378.1,15.2,5.13,1.727,0.244,3.44,*,*,正常
江苏省,淮河流域,海陵大桥,07-21 08:00,劣Ⅴ,28.3,7.14,1.24,390.1,24.5,4.96,1.590,0.240,4.42,*,*,正常
江苏省,长江流域,马甸闸西,07-21 08:00,Ⅳ,28.5,7.79,3.07,529.9,32.3,3.75,1.056,0.273,2.64,*,*,正常
江苏省,长江流域,祥和大桥,07-21 08:00,劣Ⅴ,27.6,7.47,1.03,401.4,16.6,4.08,1.083,0.276,1.77,*,*,正常
江苏省,长江流域,新十圩港大桥,07-21 08:00,Ⅳ,29.2,7.65,3.10,336.0,54.2,2.61,0.124,0.132,1.77,*,*,正常
江苏省,长江流域,夏仕港大桥,07-21 08:00,劣Ⅴ,28.6,7.36,2.59,484.9,152.5,5.17,0.025,0.802,2.98,*,*,正常
江苏省,淮河流域,临淮乡,07-21 08:00,Ⅴ,28.0,8.09,5.66,681.8,82.2,7.83,0.495,0.107,2.83,0.032,14566530,正常
江苏省,淮河流域,成河乡中,07-21 08:00,Ⅴ,27.7,8.46,7.63,1051.6,236.0,6.11,0.043,0.117,1.01,0.029,10009700,正常
江苏省,淮河流域,龙集镇北,07-21 08:00,Ⅳ,27.5,8.13,7.02,641.6,55.1,3.37,0.039,0.058,1.26,0.015,11332750,正常
江苏省,淮河流域,骆马湖乡,07-21 08:00,,28.2,7.66,6.84,588.7,14.2,3.02,--,0.027,0.99,0.005,6204146,维护
江苏省,淮河流域,三场,07-21 08:00,Ⅳ,28.2,7.97,5.77,650.4,97.1,5.05,0.025,0.077,2.34,0.026,18723110,正常
江苏省,淮河流域,马陵翻水站,07-21 08:00,Ⅳ,29.0,7.77,4.90,633.5,22.2,3.54,0.099,0.094,1.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-21 08:00,Ⅳ,29.2,7.43,3.34,623.7,33.3,7.46,0.857,0.138,3.62,*,*,正常
江苏省,淮河流域,砖瓦厂,07-21 08:00,Ⅳ,29.2,7.88,4.71,693.8,32.8,6.77,0.353,0.141,3.26,*,*,正常
江苏省,淮河流域,顾勒大桥,07-21 08:00,Ⅴ,29.9,7.49,2.81,528.6,55.8,5.86,1.686,0.267,4.28,*,*,正常
江苏省,淮河流域,团结闸,07-21 08:00,Ⅳ,28.8,8.00,4.41,1124.1,46.7,4.66,0.138,0.079,1.73,*,*,正常
江苏省,淮河流域,大屈,07-21 08:00,Ⅳ,28.8,8.32,9.14,701.6,13.8,7.12,0.025,0.164,2.51,*,*,正常
浙江省,浙闽片河流,小金山,07-21 08:00,劣Ⅴ,30.1,9.52,9.29,134.5,3.2,1.95,0.025,0.019,0.69,*,*,正常
浙江省,浙闽片河流,闸口,07-21 08:00,Ⅱ,25.9,7.94,7.28,142.2,6.3,0.72,0.057,0.018,0.88,*,*,正常
浙江省,浙闽片河流,三潭岛,07-21 08:00,劣Ⅴ,29.2,9.28,8.14,126.3,5.8,1.65,0.031,0.015,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-21 08:00,Ⅰ,31.4,8.71,8.10,124.4,2.0,1.46,0.025,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-21 08:00,Ⅳ,29.4,7.55,4.35,285.6,20.9,2.99,0.104,0.084,2.48,*,*,正常
浙江省,太湖流域,奉口,07-21 08:00,劣Ⅴ,31.3,7.81,1.82,323.7,20.8,4.56,0.144,0.081,2.35,*,*,正常
浙江省,太湖流域,顾家桥,07-21 08:00,Ⅴ,29.4,7.35,2.07,266.7,42.0,2.35,0.715,0.136,2.40,*,*,正常
浙江省,浙闽片河流,桐君山,07-21 08:00,Ⅲ,28.5,7.41,5.77,146.3,62.1,4.14,0.214,0.164,1.95,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-21 08:00,Ⅱ,18.4,7.40,6.66,174.4,11.6,2.22,0.025,0.026,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-21 08:00,Ⅳ,29.7,7.07,3.98,194.7,14.6,2.10,0.106,0.091,2.40,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-21 08:00,劣Ⅴ,30.4,7.41,1.47,376.4,27.8,3.15,0.490,0.150,1.74,*,*,正常
浙江省,浙闽片河流,桐庐,07-21 08:00,Ⅱ,26.9,7.65,6.28,209.8,14.5,1.21,0.025,0.071,1.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-21 08:00,劣Ⅴ,31.1,9.45,8.73,140.4,6.0,0.67,0.025,0.029,1.45,*,*,正常
浙江省,浙闽片河流,溪口,07-21 08:00,Ⅲ,24.1,6.43,5.83,98.0,5.0,0.95,0.031,0.010,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,07-21 08:00,劣Ⅴ,31.4,8.81,1.50,276.1,22.4,4.11,0.038,0.124,3.35,*,*,正常
浙江省,浙闽片河流,水车,07-21 08:00,Ⅲ,30.3,7.40,5.90,260.0,6.8,2.29,0.245,0.093,1.26,*,*,正常
浙江省,浙闽片河流,大嵩,07-21 08:00,劣Ⅴ,31.3,6.99,1.91,356.3,16.5,3.81,0.252,0.117,1.88,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-21 08:00,Ⅲ,32.7,8.90,6.66,--,4.8,5.09,0.027,0.175,1.00,*,*,维护
浙江省,浙闽片河流,北湖中心,07-21 08:00,Ⅴ,30.2,7.10,2.03,117.5,33.3,4.89,0.110,0.039,0.95,0.016,337435,正常
浙江省,浙闽片河流,长汀,07-21 08:00,Ⅳ,31.0,6.95,4.36,197.9,4.2,1.75,0.078,0.036,2.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-21 08:00,Ⅴ,30.9,6.93,2.78,218.1,14.1,5.62,0.480,0.145,3.22,*,*,正常
浙江省,浙闽片河流,梁桥,07-21 08:00,Ⅲ,27.6,6.62,5.42,104.4,14.1,2.88,0.054,0.092,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-21 08:00,劣Ⅴ,30.1,8.83,0.36,5045.3,12.6,6.54,0.751,0.271,1.84,*,*,正常
浙江省,浙闽片河流,赵山渡,07-21 08:00,Ⅰ,29.7,8.42,9.18,53.8,2.2,0.80,0.068,0.018,0.49,*,*,正常
浙江省,浙闽片河流,小旦,07-21 08:00,Ⅱ,29.5,7.15,6.12,79.3,97.2,0.70,0.025,0.037,2.00,*,*,正常
浙江省,浙闽片河流,龙湾,07-21 08:00,Ⅲ,31.8,8.29,6.59,24069.5,1853.3,5.43,0.039,0.042,2.14,*,*,正常
浙江省,浙闽片河流,大荆,07-21 08:00,,29.5,7.50,6.46,160.7,22.4,1.51,--,0.019,0.90,*,*,维护
浙江省,浙闽片河流,蒲岐,07-21 08:00,劣Ⅴ,28.9,6.75,2.33,235.3,27.7,4.04,2.256,0.268,3.58,*,*,正常
浙江省,浙闽片河流,沙头,07-21 08:00,Ⅰ,31.0,7.26,7.70,47.2,7.3,1.30,0.025,0.008,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-21 08:00,Ⅲ,31.7,8.36,5.86,--,1871.7,2.47,0.253,0.105,1.97,*,*,维护
浙江省,浙闽片河流,江口渡,07-21 08:00,Ⅲ,30.9,7.15,5.38,44767.0,1234.2,1.35,0.726,0.038,3.02,*,*,正常
浙江省,浙闽片河流,第三农业站,07-21 08:00,Ⅳ,19.7,6.81,8.04,0.3,248.0,3.64,1.237,0.009,2.73,*,*,正常
浙江省,太湖流域,王江泾,07-21 08:00,Ⅳ,31.1,6.82,3.45,509.4,54.8,4.79,0.039,0.128,2.71,*,*,正常
浙江省,太湖流域,湘家荡,07-21 08:00,Ⅲ,30.8,7.51,6.10,497.0,34.9,3.08,0.026,0.140,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,07-21 08:00,Ⅳ,30.9,7.19,3.13,491.4,32.1,4.30,0.107,0.139,2.22,*,*,正常
浙江省,太湖流域,尤甪村,07-21 08:00,Ⅳ,30.5,7.17,4.16,433.1,62.5,4.54,0.618,0.248,3.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-21 08:00,Ⅴ,30.6,7.73,2.68,398.0,146.4,5.79,0.769,0.222,2.76,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-21 04:00,Ⅳ,30.7,6.72,4.26,478.3,96.0,4.76,0.164,0.158,2.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-21 08:00,Ⅳ,29.2,7.13,4.39,466.5,35.3,4.22,0.096,0.163,2.16,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-21 08:00,Ⅴ,31.6,7.44,2.28,450.9,12.4,3.46,0.034,0.175,2.46,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-21 08:00,劣Ⅴ,29.6,7.20,1.55,469.4,57.6,5.05,0.416,0.191,3.53,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-21 08:00,劣Ⅴ,30.3,7.13,1.97,453.3,50.3,6.32,0.831,0.243,4.26,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-21 08:00,Ⅴ,30.9,7.15,2.05,462.6,60.9,4.45,0.202,0.176,2.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-21 08:00,Ⅳ,30.3,7.34,3.02,507.0,26.3,4.58,0.081,0.158,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,07-21 08:00,Ⅳ,29.2,7.13,3.17,389.0,52.5,4.04,0.459,0.216,2.54,*,*,正常
浙江省,太湖流域,青阳汇,07-21 08:00,Ⅳ,29.7,7.11,3.03,322.9,37.9,4.32,0.443,0.274,3.79,*,*,正常
浙江省,太湖流域,小新村,07-21 08:00,Ⅳ,30.3,7.25,4.69,431.9,78.4,5.71,0.468,0.258,3.01,*,*,正常
浙江省,太湖流域,乌镇北,07-21 08:00,劣Ⅴ,30.1,7.64,1.32,373.9,56.6,4.04,0.175,0.157,3.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-21 08:00,Ⅲ,26.5,7.01,5.20,255.2,126.6,3.85,0.035,0.117,3.20,0.016,*,正常
浙江省,太湖流域,大钱,07-21 08:00,,29.4,7.04,2.84,359.3,59.0,3.66,0.644,--,3.32,*,*,维护
浙江省,太湖流域,南浔,07-21 08:00,Ⅳ,32.0,7.13,3.84,416.7,26.2,3.00,0.206,0.107,2.47,*,*,正常
浙江省,太湖流域,城南翻水站,07-21 08:00,劣Ⅴ,30.4,6.81,1.87,265.0,10.4,3.91,0.224,0.087,2.01,*,*,正常
浙江省,太湖流域,城西大桥,07-21 08:00,Ⅳ,29.4,6.87,3.10,255.7,42.3,3.47,0.310,0.071,3.94,*,*,正常
浙江省,太湖流域,汤溇,07-21 08:00,Ⅲ,30.1,7.51,5.55,313.1,23.1,2.50,0.059,0.036,1.85,*,*,正常
浙江省,太湖流域,塘浦,07-21 08:00,Ⅱ,24.6,7.14,7.62,149.5,36.8,2.70,0.042,0.055,1.71,*,*,正常
浙江省,太湖流域,荆湾,07-21 08:00,Ⅳ,28.6,6.95,4.46,198.4,25.1,2.94,0.228,0.062,2.66,*,*,正常
浙江省,太湖流域,铁路桥,07-21 08:00,Ⅳ,28.9,6.77,3.67,233.3,33.0,2.94,0.201,0.067,3.71,*,*,正常
浙江省,太湖流域,小梅口,07-21 08:00,Ⅴ,28.6,7.01,2.27,256.3,44.6,4.32,0.406,0.105,4.35,*,*,正常
浙江省,太湖流域,杨家浦,07-21 08:00,Ⅳ,29.4,7.25,3.87,310.0,47.5,5.03,0.865,0.111,3.90,*,*,正常
浙江省,太湖流域,新塘,07-21 08:00,Ⅴ,30.4,7.12,2.70,318.5,144.3,4.93,0.809,0.077,3.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-21 08:00,Ⅲ,31.0,7.81,5.39,378.7,36.1,3.65,0.029,0.069,1.72,*,*,正常
浙江省,浙闽片河流,屠家埠,07-21 08:00,Ⅳ,31.9,7.22,4.64,196.1,15.6,2.78,0.266,0.121,1.85,*,*,正常
浙江省,浙闽片河流,葛山头,07-21 08:00,Ⅴ,31.9,7.12,2.66,232.2,8.4,3.89,0.145,0.075,2.77,*,*,正常
浙江省,浙闽片河流,湄池,07-21 08:00,Ⅴ,30.6,7.45,2.84,616.2,60.3,4.91,0.222,0.138,3.30,*,*,正常
浙江省,浙闽片河流,王家泾,07-21 08:00,劣Ⅴ,30.5,6.71,0.60,184.6,5.9,5.08,0.500,0.097,2.06,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-21 08:00,Ⅱ,21.7,6.84,6.98,61.2,7.6,1.74,0.025,0.006,1.55,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-21 08:00,Ⅱ,32.0,7.87,6.28,233.3,13.7,2.13,0.127,0.027,2.88,*,*,正常
浙江省,浙闽片河流,义东桥,07-21 08:00,Ⅴ,29.9,8.44,2.52,411.4,13.4,4.89,0.140,0.178,3.01,*,*,正常
浙江省,浙闽片河流,塔下洲,07-21 08:00,Ⅳ,31.0,7.44,5.76,563.6,12.0,5.58,1.178,0.223,3.79,*,*,正常
浙江省,浙闽片河流,东关桥,07-21 08:00,,32.0,7.31,3.77,652.7,20.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-21 08:00,Ⅳ,29.4,7.20,4.91,473.3,27.5,4.33,0.320,0.230,3.39,*,*,正常
浙江省,浙闽片河流,台口,07-21 08:00,Ⅲ,28.6,7.92,5.44,270.5,89.6,3.60,0.180,0.136,1.70,*,*,正常
浙江省,浙闽片河流,南江桥,07-21 08:00,Ⅲ,28.5,7.46,7.04,344.0,18.8,3.38,0.151,0.142,2.17,*,*,正常
浙江省,浙闽片河流,上仙屋,07-21 08:00,Ⅲ,29.6,6.86,6.10,485.8,13.6,5.69,0.118,0.178,3.29,*,*,正常
浙江省,浙闽片河流,横山,07-21 08:00,Ⅳ,30.9,7.26,4.02,239.8,12.1,2.57,0.192,0.078,1.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-21 08:00,Ⅲ,30.9,7.35,5.89,536.4,5.4,3.50,0.270,0.192,3.93,*,*,正常
浙江省,浙闽片河流,章店,07-21 08:00,Ⅴ,29.6,6.92,2.14,297.4,9.5,5.78,1.422,0.300,2.75,*,*,正常
浙江省,浙闽片河流,将军岩,07-21 08:00,Ⅲ,32.2,7.94,6.19,396.5,28.6,2.70,0.217,0.116,1.67,*,*,正常
浙江省,浙闽片河流,浮石渡,07-21 08:00,Ⅲ,31.1,7.41,5.30,227.0,21.4,2.63,0.025,0.064,1.83,*,*,正常
浙江省,浙闽片河流,富足山,07-21 08:00,Ⅱ,30.6,7.40,6.24,197.8,11.6,1.39,0.048,0.024,1.06,*,*,正常
浙江省,浙闽片河流,双港口,07-21 08:00,Ⅳ,30.0,6.83,4.21,223.6,5.4,2.48,0.105,0.107,1.58,*,*,正常
浙江省,浙闽片河流,郑家,07-21 08:00,Ⅳ,29.6,6.87,4.53,161.5,9.0,2.59,0.203,0.058,1.78,*,*,正常
浙江省,浙闽片河流,下界首,07-21 08:00,Ⅳ,30.5,7.35,4.51,200.3,4.2,1.32,0.040,0.017,1.00,*,*,正常
浙江省,浙闽片河流,下童,07-21 08:00,Ⅲ,28.6,6.94,5.12,299.0,22.5,2.23,0.174,0.048,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-21 08:00,Ⅱ,30.9,8.72,9.42,87.3,5.1,1.16,0.025,0.012,0.66,0.005,2319000,正常
浙江省,浙闽片河流,东迹渡,07-21 08:00,Ⅱ,25.9,7.07,9.15,47.6,10.6,0.96,0.025,0.051,1.28,*,*,正常
浙江省,长江流域,苏庄,07-21 08:00,Ⅲ,30.0,6.81,5.88,62.6,9.4,1.83,0.025,0.016,0.62,*,*,正常
浙江省,浙闽片河流,临城,07-21 08:00,Ⅴ,29.5,7.24,2.97,1363.4,8.3,3.34,0.350,0.182,1.84,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-21 08:00,Ⅱ,31.1,7.59,6.90,80.0,5.5,0.85,0.034,0.015,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-21 08:00,Ⅲ,31.4,7.57,5.24,28784.9,2440.4,5.98,0.284,0.069,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,07-21 08:00,Ⅳ,29.2,8.99,7.42,1937.5,6.6,6.66,0.168,0.187,1.68,*,*,正常
浙江省,浙闽片河流,里石门水库,07-21 08:00,Ⅱ,30.6,8.97,8.22,64.0,1.0,2.27,0.027,0.005,0.35,0.003,4473808,正常
浙江省,浙闽片河流,温峤,07-21 08:00,Ⅳ,31.0,7.19,3.96,760.7,15.3,4.48,0.057,0.107,1.96,*,*,正常
浙江省,浙闽片河流,永宁江口,07-21 08:00,劣Ⅴ,31.1,7.70,1.17,302.5,19.7,7.44,0.270,0.164,1.13,*,*,正常
浙江省,浙闽片河流,沙段,07-21 08:00,Ⅲ,31.5,6.90,5.02,186.3,3.6,3.37,0.062,0.057,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-21 08:00,Ⅱ,30.9,7.36,6.65,229.7,6.9,2.05,0.034,0.040,1.56,*,*,正常
浙江省,浙闽片河流,均溪,07-21 08:00,Ⅱ,27.9,8.46,8.43,59.2,10.1,3.14,0.025,0.022,0.97,*,*,正常
浙江省,浙闽片河流,风化,07-21 08:00,Ⅳ,31.4,6.87,4.02,78.7,3.9,1.59,0.219,0.061,1.40,*,*,正常
浙江省,浙闽片河流,临江,07-21 08:00,Ⅲ,29.4,6.73,5.72,74.0,11.4,2.27,0.081,0.048,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,07-21 08:00,Ⅳ,29.9,7.18,4.45,293.3,3.4,1.88,0.164,0.038,3.21,*,*,正常
浙江省,浙闽片河流,堰后,07-21 08:00,Ⅱ,32.3,7.67,6.73,202.6,2.2,2.09,0.025,0.053,--,*,*,维护
浙江省,浙闽片河流,沙湾上,07-21 08:00,Ⅱ,31.0,7.30,6.60,46.4,9.7,0.99,0.054,0.008,0.25,*,*,正常
浙江省,浙闽片河流,外舍,07-21 08:00,Ⅰ,30.6,7.69,7.91,60.9,6.8,1.28,0.025,0.011,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,07-21 08:00,劣Ⅴ,32.0,9.29,9.84,95.5,6.1,3.53,0.082,0.037,1.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-21 08:00,Ⅱ,32.0,8.06,6.20,76.9,4.8,2.23,0.046,0.022,1.57,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-21 08:00,劣Ⅴ,29.4,7.69,1.56,440.6,41.8,3.82,0.501,0.078,2.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-21 08:00,Ⅴ,28.8,6.56,2.33,354.5,54.7,8.35,1.393,0.095,3.35,*,*,正常
安徽省,巢湖流域,牛角大圩,07-21 08:00,Ⅳ,28.8,7.05,4.72,447.2,34.0,4.27,0.378,0.092,2.95,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-21 08:00,Ⅳ,29.0,6.60,3.32,200.4,21.4,5.69,1.478,0.149,3.67,*,*,正常
安徽省,巢湖流域,希望桥,07-21 08:00,Ⅳ,29.1,7.24,4.70,459.6,20.1,4.92,1.353,0.117,4.38,*,*,正常
安徽省,巢湖流域,石堆渡口,07-21 08:00,劣Ⅴ,28.5,6.75,2.57,218.5,104.6,6.74,2.332,0.183,4.54,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-21 08:00,,29.0,7.29,3.31,319.6,34.2,--,1.397,0.147,3.00,*,*,维护
安徽省,巢湖流域,湖滨,07-21 08:00,Ⅴ,28.7,8.30,7.56,426.3,80.7,4.72,0.025,0.101,1.24,0.007,--,维护
安徽省,巢湖流域,黄麓,07-21 08:00,Ⅳ,28.8,8.61,7.94,412.1,32.3,3.99,0.025,0.068,0.58,0.021,12657000,正常
安徽省,巢湖流域,三河镇大桥,07-21 08:00,劣Ⅴ,29.4,7.67,1.11,238.6,29.6,6.87,2.886,0.189,4.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-21 08:00,劣Ⅴ,28.3,6.95,1.92,144.0,48.1,5.06,1.514,0.133,2.50,*,*,正常
安徽省,巢湖流域,施口,07-21 08:00,劣Ⅴ,28.9,8.35,0.88,597.3,57.1,5.68,1.299,0.222,3.15,*,*,正常
安徽省,巢湖流域,靠近大坝,07-21 08:00,Ⅱ,29.8,7.88,6.92,125.2,7.6,2.39,0.025,0.015,0.72,0.006,1237161,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,07-21 08:00,Ⅴ,28.2,7.90,6.79,479.0,64.4,4.22,0.025,0.114,2.17,0.008,3925495,正常
安徽省,巢湖流域,龟山,07-21 08:00,Ⅳ,29.0,7.52,7.70,389.8,74.9,8.87,0.527,0.079,1.81,0.016,37224800,正常
安徽省,巢湖流域,东半湖湖心,07-21 08:00,Ⅳ,28.3,8.68,7.70,316.1,27.2,5.08,0.025,0.059,--,0.011,6770714,维护
安徽省,巢湖流域,忠庙,07-21 08:00,Ⅳ,28.1,8.31,7.33,396.4,33.9,3.70,0.025,0.083,0.58,0.004,3773884,正常
安徽省,巢湖流域,兆河入湖区,07-21 08:00,Ⅳ,28.4,7.15,4.12,380.2,60.8,6.38,0.936,0.080,3.70,0.024,5870241,正常
安徽省,巢湖流域,双桥河入湖口,07-21 08:00,劣Ⅴ,28.9,8.20,2.00,478.0,29.2,3.44,1.202,0.098,3.61,*,*,正常
安徽省,巢湖流域,庐江缺口,07-21 08:00,劣Ⅴ,28.7,6.49,1.86,244.0,33.7,4.54,1.199,0.134,2.27,*,*,正常
安徽省,长江流域,东西梁山,07-21 08:00,Ⅱ,28.8,7.67,6.56,298.9,59.6,2.29,0.116,0.076,2.25,*,*,正常
安徽省,长江流域,宝塔根,07-21 08:00,Ⅱ,27.5,7.27,6.08,134.4,117.6,3.46,0.360,0.094,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,07-21 08:00,Ⅳ,29.5,7.10,3.62,349.0,75.9,5.06,0.314,0.116,1.77,*,*,正常
安徽省,长江流域,澛港桥,07-21 08:00,Ⅳ,29.8,7.49,4.58,184.8,100.5,3.58,0.472,0.091,2.26,*,*,正常
安徽省,淮河流域,沫河口,07-21 08:00,Ⅳ,27.2,7.36,4.94,519.7,43.1,3.89,0.142,0.198,2.98,*,*,正常
安徽省,淮河流域,关咀,07-21 08:00,劣Ⅴ,26.1,7.41,1.27,720.7,6.7,8.19,0.239,0.233,1.86,*,*,正常
安徽省,淮河流域,五河,07-21 08:00,Ⅳ,27.2,7.30,3.81,650.3,44.0,8.52,0.343,0.094,2.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-21 08:00,劣Ⅴ,29.4,7.68,0.81,1031.2,35.8,4.53,0.634,0.196,3.07,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-21 08:00,Ⅳ,28.9,7.14,3.69,554.7,65.2,3.84,0.089,0.215,2.49,*,*,正常
安徽省,淮河流域,湖沟,07-21 08:00,劣Ⅴ,26.5,7.39,0.68,1134.2,30.3,6.37,0.382,0.196,4.53,*,*,正常
安徽省,淮河流域,石头埠,07-21 08:00,Ⅳ,29.5,7.58,4.35,609.5,32.4,3.87,0.032,0.117,2.43,*,*,正常
安徽省,淮河流域,鲁台孜,07-21 08:00,劣Ⅴ,27.4,7.41,1.78,528.6,70.7,4.07,0.025,0.112,2.56,*,*,正常
安徽省,淮河流域,西淝河闸下,07-21 08:00,Ⅴ,28.8,7.62,2.60,878.8,20.1,4.73,0.025,0.040,0.88,*,*,正常
安徽省,淮河流域,瓦埠湖,07-21 08:00,Ⅲ,28.7,7.69,5.06,426.6,48.1,5.53,0.025,0.043,0.56,0.008,9783765,正常
安徽省,淮河流域,新城口,07-21 08:00,Ⅴ,29.6,7.55,2.91,644.2,26.9,3.05,0.025,0.120,2.26,*,*,正常
安徽省,淮河流域,焦岗湖,07-21 08:00,Ⅳ,27.9,7.98,5.51,846.1,78.4,6.15,0.025,0.065,1.07,0.009,24703860,正常
安徽省,淮河流域,大店岗,07-21 08:00,Ⅳ,29.3,7.11,4.62,250.9,74.3,5.38,0.089,0.103,2.16,*,*,正常
