省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,浦阳江出口,08-26 00:00,Ⅲ,29.5,7.21,5.91,283.2,17.4,4.30,0.108,0.112,1.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-26 00:00,Ⅳ,30.8,7.66,3.98,336.3,36.0,2.32,0.350,0.200,2.21,*,*,正常
浙江省,浙闽片河流,桐庐,08-26 00:00,Ⅱ,26.2,7.73,6.63,313.1,8.6,2.69,0.025,0.074,1.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-25 20:00,劣Ⅴ,32.1,9.99,8.97,136.0,2.9,1.28,0.025,0.014,0.75,*,*,正常
浙江省,浙闽片河流,溪口,08-25 16:00,Ⅰ,28.0,6.64,8.46,85.0,8.5,1.66,0.033,0.017,1.81,*,*,正常
浙江省,浙闽片河流,清林渡,08-25 20:00,Ⅳ,29.6,7.36,4.18,270.3,25.8,4.11,0.263,0.118,3.24,*,*,正常
浙江省,浙闽片河流,水车,08-25 20:00,Ⅱ,29.8,6.33,6.67,140.1,8.0,1.85,0.141,0.080,1.20,*,*,正常
浙江省,浙闽片河流,大嵩,08-25 20:00,Ⅱ,31.6,7.68,8.41,296.2,17.6,3.67,0.048,0.078,1.84,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-25 20:00,劣Ⅴ,32.0,9.36,9.12,2063.5,12.4,6.53,0.036,0.276,3.20,*,*,正常
浙江省,浙闽片河流,北湖中心,08-25 20:00,Ⅳ,30.3,6.70,3.19,96.7,21.1,2.56,0.043,0.034,0.80,0.010,172757,正常
浙江省,浙闽片河流,长汀,08-25 20:00,Ⅱ,32.1,8.71,11.78,205.4,7.4,1.34,0.052,0.021,2.75,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-25 20:00,Ⅳ,31.4,6.89,3.58,239.4,13.9,3.72,0.236,0.073,3.12,*,*,正常
浙江省,浙闽片河流,梁桥,08-25 20:00,Ⅱ,29.6,7.14,8.16,111.8,15.9,1.27,0.042,0.080,2.23,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-25 16:00,劣Ⅴ,31.3,9.31,6.64,2629.3,15.2,0.65,0.058,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,08-26 00:00,Ⅱ,22.8,6.27,8.31,44.0,10.2,1.00,0.038,0.020,0.61,*,*,正常
浙江省,浙闽片河流,小旦,08-26 00:00,Ⅱ,27.9,6.98,6.75,76.3,20.0,0.97,0.058,0.032,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,08-26 00:00,Ⅲ,30.1,8.38,5.12,22328.1,2052.7,3.23,0.202,0.037,1.58,*,*,正常
浙江省,浙闽片河流,大荆,08-26 00:00,Ⅱ,26.5,7.39,7.26,63.4,2.2,0.85,0.039,0.034,1.28,*,*,正常
浙江省,浙闽片河流,蒲岐,08-26 00:00,Ⅳ,27.6,6.88,6.33,231.8,39.7,3.12,1.041,0.242,3.20,*,*,正常
浙江省,浙闽片河流,沙头,08-26 00:00,Ⅱ,27.0,6.83,7.24,29.5,32.2,1.47,0.181,0.036,0.47,*,*,正常
浙江省,浙闽片河流,清水埠,08-26 00:00,Ⅲ,29.0,8.49,5.39,107.8,420.8,0.85,0.025,0.119,1.19,*,*,正常
浙江省,浙闽片河流,江口渡,08-26 00:00,Ⅳ,29.5,7.46,6.04,1959.3,663.7,3.40,0.122,0.274,3.09,*,*,正常
浙江省,太湖流域,王江泾,08-25 20:00,Ⅲ,32.0,7.40,5.29,505.6,45.1,4.87,0.066,0.128,2.04,*,*,正常
浙江省,太湖流域,湘家荡,08-25 20:00,Ⅲ,31.7,7.75,6.48,484.7,32.2,3.65,0.048,0.196,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,08-25 20:00,Ⅳ,32.1,7.31,4.36,489.5,21.2,4.23,0.053,0.102,1.55,*,*,正常
浙江省,太湖流域,尤甪村,08-25 20:00,Ⅳ,31.5,7.27,3.23,468.6,73.7,3.26,0.076,0.158,2.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-25 20:00,Ⅲ,32.2,8.67,6.75,1096.7,71.1,3.08,0.025,0.132,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-25 20:00,Ⅳ,30.7,7.02,3.03,568.2,56.8,4.18,0.036,0.164,2.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-25 20:00,Ⅲ,30.6,8.98,9.63,445.7,47.9,5.01,0.025,0.155,2.23,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-25 20:00,Ⅳ,31.8,8.02,4.40,493.8,28.4,2.41,0.025,0.139,2.14,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-25 20:00,Ⅳ,31.0,7.37,3.90,556.7,73.7,4.78,0.161,0.166,3.37,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-25 20:00,Ⅳ,31.5,7.11,3.39,594.7,33.9,5.48,0.245,0.173,3.02,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-25 20:00,Ⅳ,31.8,7.25,3.73,459.1,52.6,4.85,0.104,0.138,2.41,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-25 20:00,Ⅳ,30.9,7.45,3.76,506.1,31.0,4.45,0.056,0.140,2.50,*,*,正常
浙江省,太湖流域,枫南大桥,08-25 20:00,Ⅳ,30.8,7.40,4.00,409.8,62.4,4.69,0.066,0.183,2.05,*,*,正常
浙江省,太湖流域,青阳汇,08-25 20:00,Ⅴ,31.2,7.06,2.26,421.5,37.6,4.08,0.056,0.187,3.04,*,*,正常
浙江省,太湖流域,小新村,08-25 20:00,Ⅳ,31.3,7.53,3.00,481.2,119.7,4.61,0.059,0.198,2.35,*,*,正常
浙江省,太湖流域,乌镇北,08-25 20:00,Ⅴ,30.8,7.55,2.91,401.2,73.5,4.02,0.047,0.126,1.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-26 00:00,,27.5,7.66,6.87,376.9,59.9,--,0.025,0.084,0.62,0.005,*,维护
浙江省,太湖流域,大钱,08-25 20:00,劣Ⅴ,31.2,9.03,7.88,374.9,4.0,3.69,0.025,0.057,0.48,*,*,正常
浙江省,太湖流域,南浔,08-25 20:00,Ⅳ,32.1,7.38,4.36,478.4,27.7,3.28,0.108,0.094,1.23,*,*,正常
浙江省,太湖流域,城南翻水站,08-25 20:00,Ⅳ,31.3,7.18,3.79,254.6,17.2,2.60,0.025,0.068,1.49,*,*,正常
浙江省,太湖流域,城西大桥,08-26 00:00,Ⅲ,31.5,7.39,5.63,273.7,28.3,1.98,0.040,0.035,2.02,*,*,正常
浙江省,太湖流域,汤溇,08-25 20:00,Ⅱ,31.0,8.89,7.30,396.3,22.9,3.41,0.025,0.055,0.81,*,*,正常
浙江省,太湖流域,塘浦,08-25 20:00,Ⅱ,28.6,7.17,6.81,153.1,14.4,2.10,0.033,0.049,1.34,*,*,正常
浙江省,太湖流域,荆湾,08-26 00:00,Ⅱ,30.8,7.19,6.23,194.2,18.9,1.86,0.026,0.037,1.46,*,*,正常
浙江省,太湖流域,铁路桥,08-25 20:00,Ⅱ,30.8,7.11,6.13,232.8,14.9,1.83,0.025,0.040,1.48,*,*,正常
浙江省,太湖流域,小梅口,08-26 00:00,Ⅲ,31.2,8.92,9.51,376.0,33.2,4.91,0.029,0.053,0.78,*,*,正常
浙江省,太湖流域,杨家浦,08-26 00:00,Ⅱ,30.9,8.58,6.55,393.9,60.6,3.73,0.070,0.085,0.98,*,*,正常
浙江省,太湖流域,新塘,08-25 20:00,Ⅱ,30.8,8.41,6.33,442.3,67.6,3.57,0.438,0.040,0.41,*,*,正常
浙江省,太湖流域,合溪,08-25 20:00,Ⅱ,31.1,8.82,8.61,397.0,42.9,3.77,0.468,0.039,0.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-25 20:00,Ⅲ,29.9,7.76,5.18,285.8,28.6,3.93,0.081,0.069,1.50,*,*,正常
浙江省,浙闽片河流,屠家埠,08-26 00:00,Ⅱ,30.4,7.38,6.85,134.2,23.4,2.39,0.066,0.098,2.16,*,*,正常
浙江省,浙闽片河流,葛山头,08-26 00:00,Ⅳ,31.2,7.07,3.54,199.0,5.7,3.26,0.042,0.034,2.32,*,*,正常
浙江省,浙闽片河流,湄池,08-25 20:00,Ⅲ,30.4,7.41,5.62,288.0,48.9,4.42,0.045,0.076,1.70,*,*,正常
浙江省,浙闽片河流,王家泾,08-25 20:00,Ⅳ,31.1,7.20,3.96,182.5,8.1,4.39,0.073,0.052,1.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-26 00:00,Ⅱ,27.3,6.78,8.00,0.001,5.6,2.08,0.025,0.015,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-25 20:00,Ⅲ,31.0,6.99,5.55,169.5,13.6,2.47,0.083,0.050,2.79,*,*,正常
浙江省,浙闽片河流,义东桥,08-26 00:00,Ⅳ,28.9,7.26,4.32,239.9,26.5,4.26,0.347,0.171,2.48,*,*,正常
浙江省,浙闽片河流,塔下洲,08-26 00:00,Ⅴ,29.6,7.16,2.96,299.6,12.0,3.99,0.534,0.177,2.87,*,*,正常
浙江省,浙闽片河流,东关桥,08-26 00:00,Ⅳ,30.7,7.03,4.02,339.0,17.9,4.47,0.190,0.170,2.88,*,*,正常
浙江省,浙闽片河流,费垅,08-26 00:00,Ⅲ,27.9,7.23,5.74,294.6,25.2,4.32,0.425,0.191,3.61,*,*,正常
浙江省,浙闽片河流,台口,08-26 00:00,Ⅲ,29.1,8.12,5.73,248.1,29.5,2.50,0.219,0.120,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,08-25 16:00,Ⅲ,29.1,8.26,8.86,276.9,19.7,3.42,0.280,0.136,2.46,*,*,正常
浙江省,浙闽片河流,上仙屋,08-26 00:00,Ⅲ,29.9,7.13,7.58,655.2,9.3,5.51,0.239,0.145,3.54,*,*,正常
浙江省,浙闽片河流,横山,08-26 00:00,Ⅳ,30.1,7.14,4.62,220.2,2.1,1.89,0.100,0.065,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-26 00:00,Ⅲ,29.5,7.06,5.35,315.4,20.2,3.22,0.180,0.165,4.15,*,*,正常
浙江省,浙闽片河流,章店,08-26 00:00,Ⅳ,29.1,6.96,3.22,224.7,5.0,4.33,0.164,0.147,2.04,*,*,正常
浙江省,浙闽片河流,将军岩,08-26 00:00,Ⅲ,30.6,7.78,5.38,320.3,16.8,2.90,0.261,0.123,1.88,*,*,正常
浙江省,浙闽片河流,浮石渡,08-25 20:00,Ⅱ,29.3,7.52,6.26,183.5,21.5,1.98,0.072,0.067,2.06,*,*,正常
浙江省,浙闽片河流,富足山,08-25 20:00,Ⅱ,30.1,8.02,7.76,191.7,11.5,1.54,0.025,0.026,1.08,*,*,正常
浙江省,浙闽片河流,双塔底,08-25 20:00,Ⅲ,28.9,7.06,5.80,140.8,20.0,2.96,0.078,0.126,2.13,*,*,正常
浙江省,浙闽片河流,双港口,08-25 20:00,Ⅲ,29.6,7.05,6.08,134.4,13.8,3.16,0.043,0.144,2.01,*,*,正常
浙江省,浙闽片河流,郑家,08-25 20:00,Ⅱ,28.1,7.28,7.28,72.6,13.4,1.32,0.025,0.042,1.23,*,*,正常
浙江省,浙闽片河流,下界首,08-25 20:00,Ⅰ,30.1,8.53,13.49,200.1,3.1,1.55,0.025,0.019,0.91,*,*,正常
浙江省,浙闽片河流,下童,08-25 20:00,Ⅱ,26.5,7.03,6.62,258.6,12.0,1.52,0.069,0.051,1.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-25 20:00,劣Ⅴ,30.7,9.80,13.12,100.0,7.3,2.16,0.025,0.019,0.44,0.014,10455000,正常
浙江省,浙闽片河流,东迹渡,08-25 20:00,Ⅱ,23.6,6.81,9.57,41.4,11.1,0.80,0.025,0.026,1.03,*,*,正常
浙江省,长江流域,苏庄,08-25 20:00,Ⅱ,28.9,7.08,7.22,54.7,7.0,1.13,0.025,0.017,0.47,*,*,正常
浙江省,浙闽片河流,临城,08-25 20:00,Ⅲ,30.8,8.20,5.72,1466.3,12.0,2.85,0.060,0.124,1.70,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-26 00:00,劣Ⅴ,30.4,9.09,9.96,68.9,5.0,1.69,0.025,0.016,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-26 00:00,Ⅳ,30.5,7.50,4.70,22350.4,103.9,3.42,0.095,0.077,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,08-26 00:00,劣Ⅴ,28.1,7.12,3.20,455.6,23.8,3.19,2.078,0.313,3.73,*,*,正常
浙江省,浙闽片河流,里石门水库,08-26 00:00,劣Ⅴ,29.5,9.34,9.67,66.9,1.5,2.27,0.025,0.007,--,0.010,5519963,维护
浙江省,浙闽片河流,温峤,08-26 00:00,Ⅲ,30.4,7.12,5.00,363.8,10.4,3.56,0.304,0.107,2.49,*,*,正常
浙江省,浙闽片河流,永宁江口,08-26 00:00,劣Ⅴ,30.0,9.58,9.66,212.3,41.6,10.08,0.025,0.208,2.40,*,*,正常
浙江省,浙闽片河流,沙段,08-26 00:00,Ⅲ,30.5,6.68,5.04,150.5,6.5,3.07,0.035,0.062,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-26 00:00,Ⅱ,29.9,7.16,6.75,100.0,10.0,0.96,0.025,0.049,1.09,*,*,正常
浙江省,浙闽片河流,均溪,08-26 00:00,Ⅲ,24.5,6.34,5.39,46.3,6.5,1.85,0.025,0.017,0.89,*,*,正常
浙江省,浙闽片河流,风化,08-25 20:00,,25.8,6.84,5.54,59.3,6.4,4.45,--,--,--,*,*,维护
浙江省,浙闽片河流,临江,08-26 00:00,Ⅱ,26.3,6.48,6.72,40.5,17.9,1.41,0.025,0.030,0.35,*,*,正常
浙江省,浙闽片河流,松阳二中,08-26 00:00,Ⅱ,27.6,7.09,7.45,48.3,13.2,1.39,0.181,0.038,1.50,*,*,正常
浙江省,浙闽片河流,堰后,08-26 00:00,Ⅱ,26.3,6.53,7.16,62.5,23.0,1.87,0.034,0.059,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,08-26 00:00,Ⅱ,26.0,7.30,7.94,31.1,16.1,1.38,0.170,0.011,0.30,*,*,正常
浙江省,浙闽片河流,外舍,08-26 00:00,Ⅰ,29.3,8.71,9.34,46.3,5.8,1.65,0.025,0.015,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,08-26 00:00,Ⅱ,24.4,6.74,7.12,34.8,7.4,1.27,0.072,0.015,0.62,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-26 00:00,Ⅱ,27.4,6.81,10.08,68.2,7.6,1.77,0.101,0.046,1.35,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-26 00:00,Ⅳ,30.8,7.97,4.68,395.7,27.9,3.87,0.188,0.052,1.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-26 00:00,Ⅲ,31.2,8.16,6.77,440.7,37.9,4.49,0.025,0.056,0.82,*,*,正常
安徽省,巢湖流域,牛角大圩,08-26 00:00,Ⅲ,31.2,7.93,9.00,542.5,29.5,5.41,0.025,0.068,1.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-25 20:00,Ⅲ,31.2,7.05,6.91,161.8,22.3,4.01,0.037,0.079,1.29,*,*,正常
安徽省,巢湖流域,希望桥,08-25 20:00,Ⅲ,31.7,7.24,10.13,410.5,23.0,4.30,0.025,0.051,3.16,*,*,正常
安徽省,巢湖流域,石堆渡口,08-26 00:00,Ⅳ,31.9,8.51,5.84,323.2,100.1,6.38,0.108,0.123,0.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-26 00:00,Ⅲ,30.0,7.59,6.80,277.2,22.5,4.98,0.169,0.093,0.86,*,*,正常
安徽省,巢湖流域,湖滨,08-26 00:00,劣Ⅴ,29.6,9.49,11.45,373.7,52.4,4.77,0.025,0.163,0.97,0.019,24183170,正常
安徽省,巢湖流域,黄麓,08-26 00:00,,30.3,9.16,10.45,356.0,16.6,--,0.025,0.046,0.64,0.021,15596920,维护
安徽省,巢湖流域,三河镇大桥,08-26 00:00,Ⅳ,30.9,7.63,3.88,131.7,23.2,3.97,0.150,0.134,1.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-26 00:00,Ⅳ,30.5,7.16,4.69,125.2,26.3,3.09,0.189,0.079,0.79,*,*,正常
安徽省,巢湖流域,施口,08-26 00:00,,31.7,8.44,3.24,669.4,61.4,--,0.372,0.165,3.02,*,*,维护
安徽省,巢湖流域,靠近大坝,08-26 00:00,Ⅱ,30.6,8.69,7.58,129.8,10.7,3.34,0.042,0.023,0.17,0.017,4434144,正常
安徽省,巢湖流域,新河入湖区,08-26 00:00,劣Ⅴ,30.9,9.14,7.70,345.9,43.1,5.79,0.025,0.104,1.15,0.022,17148830,正常
安徽省,巢湖流域,西半湖湖心,08-26 00:00,劣Ⅴ,30.0,9.06,8.10,398.3,48.4,5.70,0.025,0.215,0.64,0.008,12415840,正常
安徽省,巢湖流域,龟山,08-26 00:00,Ⅲ,30.2,8.63,12.04,378.0,32.4,4.99,0.025,0.043,0.59,0.025,12891100,正常
安徽省,巢湖流域,东半湖湖心,08-26 00:00,劣Ⅴ,30.0,9.12,7.99,360.7,6.9,5.67,0.025,0.036,0.68,0.024,16988200,正常
安徽省,巢湖流域,忠庙,08-26 00:00,劣Ⅴ,30.2,9.65,10.98,364.0,25.5,9.50,0.025,0.124,1.31,0.016,22171910,正常
安徽省,巢湖流域,兆河入湖区,08-26 00:00,Ⅲ,29.5,8.76,8.18,401.0,23.8,5.84,0.053,0.048,0.88,0.035,16714270,正常
安徽省,巢湖流域,双桥河入湖口,08-26 00:00,Ⅲ,29.7,7.42,6.26,481.2,79.1,4.03,0.226,0.054,3.05,*,*,正常
安徽省,巢湖流域,庐江缺口,08-26 00:00,Ⅳ,30.7,6.77,4.14,278.8,24.1,4.48,0.448,0.078,1.48,*,*,正常
安徽省,长江流域,东西梁山,08-26 00:00,Ⅱ,30.6,7.75,6.49,327.2,47.1,1.72,0.069,0.074,2.06,*,*,正常
安徽省,长江流域,宝塔根,08-26 00:00,Ⅱ,30.3,7.77,6.44,314.1,22.4,1.48,0.084,0.068,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,08-26 00:00,Ⅳ,30.8,7.39,4.38,385.9,86.5,3.05,0.204,0.071,1.63,*,*,正常
安徽省,长江流域,荻港,08-26 00:00,Ⅱ,29.9,7.54,6.24,420.8,37.1,3.27,0.081,0.077,1.32,*,*,正常
安徽省,长江流域,澛港桥,08-26 00:00,Ⅲ,31.0,8.33,7.39,338.3,29.7,4.48,0.545,0.092,3.07,*,*,正常
安徽省,淮河流域,沫河口,08-26 00:00,Ⅲ,29.5,7.56,7.57,548.2,44.4,3.76,0.093,0.164,2.63,*,*,正常
安徽省,淮河流域,关咀,08-25 20:00,劣Ⅴ,29.1,7.69,0.55,816.7,26.4,4.97,0.025,0.107,1.13,*,*,正常
安徽省,淮河流域,五河,08-25 20:00,Ⅳ,30.1,7.89,8.01,795.8,15.7,7.28,0.031,0.062,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-26 00:00,Ⅳ,30.8,7.99,3.78,1040.3,41.6,3.48,0.346,0.153,1.02,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-25 20:00,Ⅳ,31.4,7.40,4.54,539.0,57.4,2.97,0.037,0.168,1.60,*,*,正常
安徽省,淮河流域,湖沟,08-25 20:00,劣Ⅴ,28.6,7.57,1.93,1264.1,29.0,4.88,0.060,0.132,2.19,*,*,正常
安徽省,淮河流域,石头埠,08-25 20:00,Ⅲ,31.6,7.70,5.13,563.8,20.8,2.80,0.025,0.106,2.25,*,*,正常
安徽省,淮河流域,鲁台孜,08-25 20:00,Ⅳ,28.2,7.65,3.58,605.4,13.5,3.20,0.025,0.107,2.15,*,*,正常
安徽省,淮河流域,西淝河闸下,08-25 20:00,Ⅳ,31.2,7.77,4.06,563.2,16.5,3.02,0.025,0.065,2.01,*,*,正常
安徽省,淮河流域,瓦埠湖,08-26 00:00,Ⅳ,30.5,7.95,6.59,431.1,62.0,5.80,0.025,0.058,0.67,0.004,19338020,正常
安徽省,淮河流域,新城口,08-25 20:00,Ⅲ,31.2,7.76,5.10,487.5,13.5,2.96,0.025,0.099,1.65,*,*,正常
安徽省,淮河流域,焦岗湖,08-26 00:00,Ⅳ,29.6,7.94,5.09,911.6,91.5,6.77,0.223,0.058,0.65,0.020,2459009,正常
安徽省,淮河流域,大店岗,08-25 20:00,Ⅲ,32.9,8.45,9.89,261.1,25.7,4.36,0.025,0.051,0.76,*,*,正常
安徽省,淮河流域,五里闸,08-25 20:00,Ⅲ,31.9,7.89,6.04,487.9,11.3,4.23,0.025,0.024,0.62,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-25 20:00,Ⅲ,31.4,8.34,6.36,342.5,35.4,5.36,0.095,0.075,0.83,*,*,正常
安徽省,长江流域,三兴村,08-25 20:00,Ⅱ,30.9,7.55,6.36,384.7,47.6,1.53,0.060,0.071,2.38,*,*,正常
安徽省,长江流域,采石河下游,08-26 00:00,Ⅱ,30.2,7.90,7.06,847.2,16.1,3.51,0.146,0.095,1.45,*,*,正常
安徽省,长江流域,得胜河入江口,08-26 00:00,Ⅳ,30.5,7.80,4.72,371.4,33.3,3.34,0.082,0.085,1.61,*,*,正常
安徽省,长江流域,姑溪河大桥,08-26 00:00,Ⅲ,30.5,7.51,5.54,244.8,46.0,2.08,0.125,0.053,1.07,*,*,正常
安徽省,长江流域,当涂查湾,08-26 00:00,Ⅱ,29.3,7.30,7.02,160.9,25.9,1.90,0.025,0.047,1.61,*,*,正常
安徽省,淮河流域,小王桥,08-26 00:00,劣Ⅴ,32.2,8.92,15.38,1145.5,5.1,7.54,0.049,0.444,0.94,*,*,正常
安徽省,淮河流域,后常桥,08-25 20:00,Ⅳ,31.9,8.57,13.22,1138.1,37.2,7.87,0.026,0.196,1.23,*,*,正常
安徽省,淮河流域,李大桥闸,08-26 00:00,Ⅲ,30.8,7.75,7.50,970.5,6.4,5.36,0.037,0.069,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-25 20:00,Ⅲ,29.6,7.77,5.36,434.2,17.5,2.42,0.049,0.050,1.69,*,*,正常
安徽省,长江流域,陈家墩,08-25 20:00,Ⅱ,30.3,7.94,6.42,340.6,37.4,2.36,0.069,0.076,2.31,*,*,正常
安徽省,长江流域,菜子湖,08-26 00:00,Ⅳ,30.7,8.31,6.73,173.3,38.3,5.13,0.025,0.062,0.58,0.013,29801690,正常
安徽省,长江流域,枞阳大闸,08-25 20:00,Ⅱ,30.7,8.23,8.95,333.7,18.2,2.20,0.025,0.041,1.44,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-26 00:00,Ⅳ,29.6,8.66,7.97,250.3,41.8,5.64,0.025,0.060,0.55,0.049,13671040,正常
安徽省,长江流域,武昌湖,08-25 20:00,Ⅳ,29.7,7.16,4.50,161.9,10.8,2.34,0.065,0.033,0.41,0.003,2996878,正常
安徽省,长江流域,前江口,08-25 20:00,Ⅱ,29.9,7.75,6.32,345.9,41.9,2.30,0.074,0.061,1.95,*,*,正常
安徽省,长江流域,花亭湖坝前,08-25 20:00,劣Ⅴ,31.4,9.66,9.35,117.1,0.9,4.06,0.025,0.013,0.40,0.012,307578,正常
安徽省,长江流域,华阳河入江口,08-25 20:00,Ⅲ,30.5,7.52,5.41,256.6,21.3,2.50,0.025,0.028,0.43,*,*,正常
安徽省,长江流域,大官湖,08-26 00:00,Ⅴ,28.5,6.86,2.30,258.4,7.8,4.85,0.025,0.016,0.22,0.003,550204,正常
安徽省,长江流域,黄湖,08-26 00:00,Ⅳ,29.5,7.11,3.03,223.4,0.9,4.03,0.025,0.014,0.29,0.003,2952172,正常
安徽省,长江流域,水厂取水口,08-25 20:00,Ⅱ,30.4,8.68,9.24,115.0,33.7,1.56,0.025,0.028,0.70,*,*,正常
安徽省,长江流域,皖河大桥,08-25 20:00,Ⅱ,30.0,7.34,7.25,153.0,96.2,3.74,0.054,0.053,1.18,*,*,正常
安徽省,浙闽片河流,篁墩,08-25 20:00,Ⅲ,29.5,6.73,5.21,109.6,5.0,2.31,0.025,0.048,0.84,*,*,正常
安徽省,浙闽片河流,率水大桥,08-25 20:00,Ⅱ,30.4,7.85,8.52,51.9,4.8,1.93,0.025,0.029,0.51,*,*,正常
安徽省,浙闽片河流,横江大桥,08-25 20:00,Ⅱ,30.2,7.88,9.02,155.5,2.5,2.41,0.025,0.067,1.01,*,*,正常
安徽省,浙闽片河流,浦口,08-25 20:00,Ⅲ,30.4,7.90,6.11,237.5,6.9,2.00,0.125,0.122,1.66,*,*,正常
安徽省,长江流域,太平湖湖心,08-26 00:00,劣Ⅴ,30.9,9.24,8.55,79.5,2.3,1.62,0.025,0.010,0.44,0.005,3352244,正常
安徽省,浙闽片河流,新管,08-25 20:00,Ⅲ,30.2,7.67,7.17,264.9,3.4,2.51,0.025,0.166,1.04,*,*,正常
安徽省,淮河流域,天长化工厂,08-26 00:00,Ⅲ,30.7,8.13,9.91,708.5,45.8,4.38,0.128,0.127,1.87,*,*,正常
安徽省,淮河流域,公路桥,08-26 00:00,Ⅳ,31.4,7.89,6.57,492.2,22.9,6.30,0.095,0.061,1.18,*,*,正常
安徽省,淮河流域,小柳巷,08-25 20:00,Ⅳ,30.8,7.61,4.87,600.0,14.5,3.29,0.025,0.133,2.29,*,*,正常
安徽省,长江流域,水口,08-26 00:00,Ⅳ,30.4,7.40,6.08,609.7,49.6,8.50,0.496,0.104,1.86,*,*,正常
安徽省,长江流域,乌衣下,08-26 00:00,Ⅲ,32.6,8.20,10.33,903.5,40.7,5.66,0.112,0.146,3.25,*,*,正常
安徽省,长江流域,化肥厂下,08-26 00:00,Ⅳ,29.9,7.11,3.40,434.9,55.8,5.76,0.797,0.164,1.84,*,*,正常
安徽省,长江流域,清流河口,08-25 20:00,Ⅳ,31.0,7.53,3.32,531.1,31.8,5.24,0.092,0.083,1.58,*,*,正常
安徽省,淮河流域,阜阳段下,08-25 20:00,Ⅳ,31.9,7.59,4.09,741.3,22.2,2.82,0.055,0.135,2.36,*,*,正常
安徽省,淮河流域,杨湖,08-25 20:00,Ⅲ,31.9,7.70,5.14,774.3,45.0,3.00,0.075,0.141,1.75,*,*,正常
安徽省,淮河流域,张大桥,08-26 00:00,劣Ⅴ,30.8,7.89,1.86,1413.8,4.6,5.75,0.035,0.110,1.38,*,*,正常
安徽省,淮河流域,王家坝,08-26 00:00,Ⅲ,31.4,7.79,7.16,375.8,24.5,2.48,0.025,0.173,1.63,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-26 00:00,Ⅳ,31.5,7.30,3.57,788.5,29.9,1.98,0.333,0.091,2.92,*,*,正常
安徽省,淮河流域,阜南,08-25 20:00,Ⅲ,31.0,8.19,11.69,738.1,5.9,4.35,0.025,0.108,0.49,*,*,正常
安徽省,淮河流域,阜阳段上游,08-25 20:00,Ⅳ,29.6,7.64,3.79,730.4,26.6,2.48,0.040,0.105,3.05,*,*,正常
安徽省,淮河流域,东坪集,08-25 20:00,Ⅲ,27.8,7.60,7.70,1201.5,35.3,4.94,0.070,0.130,1.48,*,*,正常
安徽省,淮河流域,符离闸,08-25 20:00,Ⅳ,31.4,8.39,9.46,806.4,9.3,9.53,0.025,0.166,1.11,*,*,正常
