省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,08-31 04:00,Ⅴ,27.4,7.82,2.11,901.0,34.3,4.60,0.230,0.103,3.77,*,*,正常
河北省,海河流域,老鸦庄,08-31 04:00,劣Ⅴ,18.3,7.75,1.78,470.0,11.4,7.18,1.112,0.191,3.55,*,*,正常
河北省,海河流域,八号桥,08-31 00:00,Ⅳ,23.8,8.56,8.62,1214.0,25.2,6.50,0.105,0.153,3.05,*,*,正常
河北省,海河流域,左卫桥,08-31 00:00,Ⅱ,21.5,8.37,7.37,1.3,17.0,1.47,0.025,0.005,1.84,*,*,正常
河北省,海河流域,大桑园,08-31 04:00,Ⅱ,22.1,8.13,6.52,626.7,7.2,1.72,0.025,0.017,1.56,*,*,正常
河北省,海河流域,墙子路,08-31 04:00,Ⅱ,20.1,8.17,6.54,510.2,4.8,1.19,0.025,0.005,3.90,*,*,正常
河北省,海河流域,大杖子（二）,08-31 04:00,Ⅱ,23.7,8.35,6.26,826.1,1.5,1.61,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子（一）,08-31 04:00,Ⅱ,21.9,7.97,6.32,785.7,28.7,2.36,0.025,0.041,4.03,*,*,正常
河北省,海河流域,三块石,08-31 04:00,Ⅱ,21.4,8.39,6.52,975.4,3.9,1.89,0.025,0.005,3.88,*,*,正常
河北省,海河流域,上板城大桥,08-31 04:00,Ⅳ,22.6,8.23,7.31,617.4,148.8,8.08,0.025,0.181,5.84,*,*,正常
河北省,海河流域,党坝,08-31 04:00,Ⅲ,19.7,8.09,5.17,830.8,8.5,1.92,0.025,0.032,5.49,*,*,正常
河北省,海河流域,上二道河子,08-31 04:00,Ⅲ,20.6,7.72,5.48,643.1,1.5,1.26,0.025,0.005,5.09,*,*,正常
河北省,海河流域,唐三营,08-31 04:00,Ⅲ,18.0,7.76,6.02,635.3,12.8,4.81,0.025,0.080,3.43,*,*,正常
河北省,海河流域,李台,08-31 04:00,Ⅱ,21.5,8.23,6.70,849.8,54.1,2.05,0.025,0.073,3.24,*,*,正常
河北省,海河流域,杨官庄自动站,08-31 04:00,Ⅳ,26.6,7.72,5.39,--,14.2,6.86,0.611,0.151,2.10,*,*,维护
河北省,海河流域,何老营,08-31 04:00,Ⅳ,26.1,7.67,4.33,2869.6,20.3,5.63,0.025,0.148,3.51,*,*,正常
河北省,海河流域,永红桥,08-31 04:00,Ⅳ,26.5,8.17,9.89,1388.4,21.6,6.51,0.025,0.063,0.91,*,*,正常
河北省,海河流域,四埝村桥,08-30 04:00,Ⅲ,26.2,8.08,6.52,3492.5,30.9,4.98,0.025,0.076,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-31 04:00,劣Ⅴ,27.3,7.18,1.52,764.9,10.5,3.48,0.025,0.090,5.62,*,*,正常
河北省,海河流域,吴村,08-31 04:00,Ⅳ,27.8,7.59,4.53,684.5,56.5,4.65,0.097,0.093,5.36,*,*,正常
河北省,海河流域,桑梓红旗闸,08-31 04:00,Ⅱ,28.0,8.33,6.50,540.0,16.0,3.76,0.025,0.092,1.76,*,*,正常
河北省,海河流域,三小营,08-31 04:00,Ⅲ,27.4,8.11,10.01,893.5,14.5,5.55,0.025,0.174,2.02,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,08-31 04:00,Ⅰ,28.4,8.63,9.07,244.8,8.1,1.92,0.025,0.009,1.17,*,*,正常
河北省,海河流域,南刘庄,08-31 04:00,劣Ⅴ,27.4,7.20,0.01,450.8,3.1,5.96,0.126,0.086,1.43,0.008,8497274,正常
河北省,海河流域,烧车淀,08-31 04:00,Ⅴ,26.3,7.54,2.24,486.6,4.4,4.11,0.025,0.027,0.43,0.003,3804357,正常
河北省,海河流域,圈头,08-31 04:00,Ⅲ,26.7,7.85,5.96,521.3,65.0,4.80,0.025,0.025,0.55,0.008,6225997,正常
河北省,海河流域,采蒲台,08-31 04:00,Ⅲ,27.3,7.93,6.03,557.4,6.4,5.33,0.025,0.030,0.35,0.004,12210090,正常
河北省,海河流域,光淀张庄,08-31 04:00,劣Ⅴ,26.6,7.14,0.28,534.6,2.7,5.59,0.026,0.051,0.59,0.007,5365683,正常
山西省,黄河流域,韩武村,08-31 04:00,劣Ⅴ,23.8,7.46,4.26,1282.0,37.8,7.39,2.927,0.274,10.82,*,*,正常
山西省,黄河流域,上兰,08-31 04:00,Ⅱ,20.3,8.23,6.27,748.4,9.6,1.83,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-31 04:00,Ⅲ,23.1,8.29,5.63,573.9,4.2,2.24,0.025,0.005,0.92,0.010,447560,正常
山西省,海河流域,堡子湾,08-31 04:00,Ⅱ,19.0,8.21,7.24,806.1,57.9,3.60,0.025,0.095,6.74,*,*,正常
山西省,海河流域,册田水库出口,08-31 04:00,Ⅱ,17.3,7.99,6.09,1290.2,9.5,2.87,0.025,0.063,0.71,*,*,正常
山西省,海河流域,永嘉堡,08-31 04:00,Ⅳ,16.5,8.06,6.17,907.0,67.2,6.33,0.254,0.143,5.96,*,*,正常
山西省,海河流域,古家坡,08-31 04:00,Ⅴ,22.8,8.46,2.50,1129.5,203.9,5.97,0.084,0.115,1.56,*,*,正常
山西省,海河流域,利仁皂,08-31 04:00,Ⅳ,20.0,7.72,3.43,1729.2,7.8,3.91,0.114,0.133,0.98,*,*,正常
山西省,海河流域,王家庄,08-31 04:00,Ⅱ,21.9,8.08,8.14,666.6,23.6,1.63,0.025,0.025,6.46,*,*,正常
山西省,海河流域,司徒桥,08-31 04:00,Ⅴ,22.6,7.49,2.66,558.7,25.7,3.04,0.209,0.046,1.43,*,*,正常
山西省,海河流域,关河水库出口,08-31 04:00,Ⅲ,21.5,7.63,5.51,631.1,23.5,2.30,0.145,0.033,0.87,*,*,正常
山西省,海河流域,北寨,08-31 04:00,Ⅱ,23.1,7.85,6.42,805.9,76.4,3.59,0.033,0.076,3.93,*,*,正常
山西省,海河流域,后湾水库出口,08-31 04:00,Ⅱ,24.2,7.66,6.42,443.4,5.5,2.76,0.040,0.014,0.56,*,*,正常
山西省,黄河流域,龙头,08-31 04:00,劣Ⅴ,21.2,7.84,5.13,969.1,28.2,15.28,15.683,0.047,13.58,*,*,正常
山西省,黄河流域,拴驴泉,08-31 04:00,Ⅱ,22.7,8.16,7.43,701.8,24.2,1.38,0.037,0.035,3.66,*,*,正常
山西省,黄河流域,张峰水库出口,08-31 00:00,Ⅱ,23.6,8.13,7.36,539.5,4.6,1.18,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-31 04:00,Ⅱ,22.3,8.49,9.68,679.3,20.9,3.47,0.133,0.059,2.05,*,*,正常
山西省,黄河流域,杀虎口,08-31 04:00,Ⅲ,16.3,7.86,5.27,740.6,26.4,2.31,0.025,0.033,4.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-31 04:00,Ⅴ,22.7,7.53,4.96,1026.5,58.1,3.75,1.801,0.107,6.19,*,*,正常
山西省,黄河流域,王庄桥南,08-31 04:00,劣Ⅴ,22.8,8.27,6.69,1060.6,147.7,6.49,3.965,0.292,9.78,*,*,正常
山西省,黄河流域,郝村,08-31 04:00,Ⅲ,21.7,8.27,6.28,772.1,97.4,4.04,0.417,0.078,3.60,*,*,正常
山西省,黄河流域,龙门,08-31 04:00,Ⅲ,24.6,8.38,8.00,853.0,359.8,3.89,0.025,0.133,2.30,*,*,正常
山西省,黄河流域,张留庄,08-31 04:00,Ⅳ,26.4,8.19,5.88,--,61.9,7.68,0.246,0.214,7.79,*,*,维护
山西省,黄河流域,上亳城,08-31 04:00,Ⅲ,22.1,8.40,7.83,889.8,107.8,1.82,0.025,0.116,3.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-31 04:00,Ⅳ,25.0,7.67,3.50,1581.7,44.9,4.90,0.388,0.157,7.18,*,*,正常
山西省,海河流域,梵王寺,08-31 04:00,Ⅲ,13.6,8.01,8.61,960.0,20.5,4.72,0.314,0.027,4.96,*,--,维护
山西省,海河流域,代县桥,08-31 04:00,Ⅱ,18.5,8.30,7.62,777.6,112.6,1.08,0.025,0.083,5.12,*,*,正常
山西省,海河流域,定襄桥,08-31 04:00,Ⅴ,20.4,7.87,7.33,677.8,690.0,8.45,0.025,0.334,4.21,*,*,正常
山西省,黄河流域,河西村,08-31 04:00,Ⅴ,18.5,8.25,6.55,513.0,647.1,8.19,0.025,0.366,10.31,*,*,正常
山西省,黄河流域,上平望,08-31 04:00,Ⅳ,24.6,8.22,6.06,1350.3,273.7,6.74,0.441,0.191,9.16,*,*,正常
山西省,黄河流域,黑城村,08-31 04:00,Ⅱ,23.9,8.60,6.92,873.5,198.3,3.23,0.050,0.100,4.81,*,*,正常
山西省,黄河流域,曲立,08-31 04:00,Ⅲ,18.8,8.13,5.80,546.6,177.9,2.58,0.025,0.108,3.82,*,*,正常
山西省,黄河流域,裴家川口,08-31 04:00,Ⅱ,20.4,8.27,6.79,492.6,268.5,2.82,0.025,0.065,3.99,*,*,正常
山西省,黄河流域,碛口,08-31 04:00,Ⅱ,21.3,8.33,6.78,968.1,67.5,3.50,0.025,0.074,5.16,*,*,正常
山西省,黄河流域,裴沟,08-31 04:00,Ⅲ,21.8,8.72,6.92,768.5,92.5,3.49,0.025,0.110,3.37,*,*,正常
山西省,黄河流域,三川河两河口桥,08-31 04:00,Ⅲ,23.4,8.34,6.52,888.1,67.8,3.15,0.202,0.104,5.38,*,*,正常
山西省,黄河流域,碧村,08-31 04:00,Ⅱ,20.8,8.35,6.99,632.4,11.9,1.85,0.025,0.005,6.40,*,*,正常
山西省,黄河流域,北峪口,08-31 04:00,Ⅱ,20.1,8.16,7.09,429.1,37.9,2.19,0.025,0.005,3.53,*,*,正常
山西省,黄河流域,南姚,08-31 04:00,Ⅲ,25.2,8.18,6.50,665.1,61.7,2.62,0.362,0.150,3.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-31 04:00,Ⅱ,21.4,8.37,7.17,865.8,917.0,3.13,0.025,0.018,1.71,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-31 04:00,Ⅱ,22.2,8.38,7.03,869.7,857.1,2.88,0.025,0.013,1.92,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-31 04:00,Ⅳ,24.2,8.25,12.63,1189.2,53.0,8.57,0.138,0.116,6.11,*,*,正常
内蒙古自治区,黄河流域,磴口,08-31 04:00,Ⅲ,22.8,8.14,7.43,847.3,528.4,2.13,0.559,0.058,1.29,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-31 04:00,,15.9,7.35,8.38,75.1,41.8,--,0.025,0.046,0.49,*,*,维护
内蒙古自治区,松花江流域,李屯,08-31 04:00,Ⅲ,17.1,7.67,9.09,99.0,32.6,4.20,0.025,0.053,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,08-31 04:00,Ⅴ,17.4,7.66,8.96,153.0,43.6,10.13,0.025,0.083,0.39,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-31 04:00,Ⅳ,18.6,7.88,7.21,226.8,46.6,8.72,0.110,0.095,1.33,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-31 04:00,Ⅴ,20.3,7.68,7.79,442.5,16.8,11.49,0.045,0.100,0.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-31 04:00,Ⅱ,15.6,7.28,8.97,73.3,5.3,2.70,0.025,0.020,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-31 04:00,Ⅲ,21.8,8.29,8.38,811.4,260.2,2.72,0.025,0.142,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-31 04:00,Ⅳ,22.6,8.86,9.48,--,19.3,7.28,0.060,0.032,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-31 04:00,Ⅱ,21.7,8.41,9.52,770.7,185.9,1.97,0.025,0.045,2.22,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-31 00:00,劣Ⅴ,23.9,9.08,13.42,2272.9,1.9,7.76,0.030,0.022,0.64,0.009,2676540,正常
内蒙古自治区,黄河流域,卧佛下,08-31 04:00,Ⅰ,13.6,7.82,8.17,777.7,20.4,1.61,0.025,0.010,4.80,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-31 04:00,Ⅲ,20.9,7.44,7.04,178.7,41.9,4.28,0.025,0.029,1.75,0.064,3244730,正常
辽宁省,辽河流域,蒲河沿,08-31 00:00,Ⅲ,23.7,8.11,7.88,677.0,21.2,4.97,0.044,0.106,2.31,*,*,正常
辽宁省,辽河流域,于台,08-31 04:00,Ⅲ,21.9,7.25,5.93,666.3,6.1,4.08,0.083,0.093,7.17,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-31 00:00,Ⅲ,24.1,7.61,7.23,699.0,9.4,2.96,0.099,0.140,5.29,*,*,正常
辽宁省,辽河流域,砂山,08-31 04:00,Ⅱ,24.1,7.52,6.79,451.4,15.2,3.06,0.066,0.042,3.78,*,*,正常
辽宁省,辽河流域,于家房,08-31 00:00,Ⅲ,20.8,8.35,7.87,674.9,37.0,3.87,0.025,0.142,3.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-31 04:00,Ⅳ,22.8,8.28,7.26,642.2,83.5,7.88,0.025,0.158,2.68,*,*,正常
辽宁省,辽河流域,兴国桥,08-31 04:00,Ⅲ,23.0,8.10,5.62,494.0,2.8,3.25,0.071,0.057,1.06,*,*,正常
辽宁省,辽河流域,麦家,08-31 04:00,Ⅳ,23.1,7.46,5.19,388.0,24.0,3.88,0.380,0.203,2.94,*,*,正常
辽宁省,辽河流域,三台子,08-31 04:00,Ⅱ,25.1,7.52,6.06,575.6,6.6,3.49,0.124,0.090,4.74,*,*,正常
辽宁省,辽河流域,万泰,08-31 04:00,劣Ⅴ,24.9,9.54,11.38,123.9,23.5,4.84,0.027,0.040,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,08-31 04:00,Ⅱ,24.3,7.79,7.55,126.6,11.8,2.98,0.025,0.046,1.85,*,*,正常
辽宁省,辽河流域,登化,08-31 04:00,Ⅳ,23.0,7.69,7.40,598.4,29.0,5.57,0.085,0.270,7.47,*,*,正常
辽宁省,辽河流域,小姐庙,08-31 00:00,Ⅳ,22.2,7.60,7.92,459.9,74.5,2.83,0.103,0.202,4.28,*,*,正常
辽宁省,辽河流域,口子街,08-31 04:00,Ⅱ,21.1,8.07,6.93,292.6,2.9,1.41,0.025,0.011,3.87,*,*,正常
辽宁省,辽河流域,牛庄,08-31 04:00,Ⅲ,22.8,8.20,6.61,499.8,65.1,3.25,0.035,0.138,7.23,*,*,正常
辽宁省,辽河流域,关门山大桥,08-31 04:00,Ⅱ,18.1,7.80,8.13,336.0,2.6,1.06,0.025,0.021,4.69,*,*,正常
辽宁省,辽河流域,大伙房水库,08-31 04:00,Ⅱ,24.4,7.52,6.78,230.7,8.7,2.02,0.026,0.024,2.64,0.026,*,正常
辽宁省,辽河流域,戈布桥,08-31 00:00,Ⅱ,21.6,7.58,7.28,527.1,9.0,2.98,0.108,0.052,4.17,*,*,正常
辽宁省,辽河流域,古楼,08-31 00:00,Ⅱ,21.6,7.74,8.34,282.8,29.9,2.24,0.025,0.064,5.13,*,*,正常
辽宁省,辽河流域,兴安,08-31 00:00,Ⅱ,17.4,7.82,8.96,316.4,4.8,1.76,0.074,0.038,3.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-31 04:00,Ⅱ,20.3,7.17,7.13,230.0,8.6,1.73,0.025,0.031,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-31 04:00,Ⅰ,18.8,7.51,8.02,138.6,2.0,0.44,0.025,0.005,3.85,*,*,正常
辽宁省,辽河流域,江桥,08-31 04:00,Ⅱ,23.3,7.94,6.70,224.0,10.4,1.58,0.025,0.033,3.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-31 04:00,Ⅱ,22.6,7.43,8.76,151.9,6.0,1.17,0.025,0.024,2.38,*,*,正常
辽宁省,辽河流域,王家沟,08-31 04:00,Ⅱ,20.9,7.78,6.65,653.6,9.3,1.79,0.025,0.022,4.09,*,*,正常
辽宁省,辽河流域,张家堡,08-31 04:00,Ⅳ,20.5,7.60,5.66,1009.8,38.8,6.00,0.154,0.218,8.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-31 04:00,Ⅱ,23.8,7.94,12.60,872.0,10.4,3.18,0.025,0.039,11.20,*,*,正常
辽宁省,辽河流域,何家信子,08-31 04:00,Ⅱ,21.4,7.81,9.51,435.5,2.5,2.45,0.063,0.018,1.13,*,*,正常
辽宁省,辽河流域,西树林,08-31 00:00,Ⅲ,24.1,8.11,5.35,1062.4,21.2,3.08,0.123,0.136,5.94,*,*,正常
辽宁省,辽河流域,高台子,08-31 04:00,Ⅲ,20.0,7.49,7.20,1055.4,3.9,3.96,0.080,0.111,8.70,*,*,正常
辽宁省,辽河流域,辽河公园,08-31 04:00,Ⅳ,24.2,7.32,4.47,1417.2,154.0,5.84,0.598,0.163,4.58,*,*,正常
辽宁省,辽河流域,大清河口,08-31 04:00,Ⅲ,22.3,7.38,7.20,391.5,107.2,4.21,0.163,0.086,4.38,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-31 00:00,Ⅱ,18.7,7.90,7.73,342.7,39.6,1.74,0.247,0.077,4.20,*,*,正常
辽宁省,辽河流域,下口子,08-31 00:00,Ⅱ,21.2,7.98,9.12,420.0,39.7,2.84,0.082,0.093,4.97,*,*,正常
辽宁省,辽河流域,河洪桥,08-31 04:00,Ⅳ,21.2,7.40,5.85,619.9,32.1,3.52,1.275,0.208,4.86,*,*,正常
辽宁省,辽河流域,二道河水库口,08-31 04:00,Ⅰ,17.5,7.81,7.55,394.1,5.6,1.10,0.025,0.013,3.20,*,*,正常
辽宁省,辽河流域,下王家,08-31 04:00,Ⅱ,21.3,7.58,7.86,366.3,25.5,0.95,0.066,0.061,4.21,*,*,正常
辽宁省,辽河流域,汤河桥,08-31 04:00,Ⅱ,20.8,7.81,7.22,398.9,20.2,3.01,0.070,0.062,1.07,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-31 04:00,Ⅱ,19.7,7.98,7.24,419.4,26.0,1.49,0.025,0.064,4.78,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-31 04:00,Ⅳ,23.0,8.24,6.77,588.5,71.0,7.55,0.047,0.142,1.92,*,*,正常
辽宁省,辽河流域,赵圈河,08-31 00:00,Ⅴ,23.9,8.16,5.97,820.9,1689.0,9.46,0.075,0.354,14.67,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-31 00:00,Ⅳ,21.2,8.46,7.28,604.5,97.4,5.96,0.025,0.203,1.82,*,*,正常
