省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥,03-31 08:00,Ⅴ,15.1,7.37,2.60,680.8,9.8,2.63,0.041,0.072,2.25,*,*,正常
江苏省,淮河流域,大团桥,03-31 08:00,Ⅲ,14.8,7.45,7.52,777.4,44.8,3.52,0.182,0.136,1.73,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,03-31 08:00,Ⅱ,14.0,7.80,10.41,636.5,40.1,3.08,0.052,0.074,1.53,*,*,正常
江苏省,淮河流域,六垛闸,03-31 08:00,Ⅲ,13.3,8.12,11.59,829.9,8.9,4.02,0.070,0.084,2.11,*,*,正常
江苏省,淮河流域,泰东大桥,03-31 08:00,Ⅱ,15.2,7.85,9.35,529.6,43.5,2.69,0.095,0.088,2.31,*,*,正常
江苏省,淮河流域,城北大桥,03-31 08:00,Ⅲ,15.2,7.78,8.55,708.4,12.1,5.11,0.123,0.126,2.36,*,*,正常
江苏省,淮河流域,草堰大桥,03-31 08:00,Ⅲ,14.6,7.68,6.45,719.4,42.1,3.54,0.198,0.105,2.32,*,*,正常
江苏省,淮河流域,射阳河闸,03-31 08:00,Ⅲ,13.1,7.92,9.66,809.2,54.4,4.98,0.082,0.069,2.53,*,*,正常
江苏省,淮河流域,黄沙港闸,03-31 08:00,Ⅲ,14.3,8.45,9.70,1103.1,34.4,4.60,0.027,0.089,2.39,*,*,正常
江苏省,淮河流域,斗龙港闸,03-31 08:00,Ⅲ,13.0,8.42,13.44,1183.8,20.1,4.02,0.025,0.043,1.87,*,*,正常
江苏省,淮河流域,川东闸,03-31 08:00,Ⅲ,13.9,8.38,11.78,1432.2,20.9,4.30,0.029,0.062,2.96,*,*,正常
江苏省,淮河流域,头罾闸,03-31 08:00,,14.0,9.03,12.67,760.8,30.4,--,0.042,0.073,2.12,*,*,维护
江苏省,淮河流域,王港闸,03-31 08:00,Ⅳ,14.1,8.78,18.90,1754.4,11.1,6.51,0.033,0.108,2.53,*,*,正常
江苏省,长江流域,三江营,03-31 08:00,Ⅱ,14.7,8.06,9.50,421.8,14.6,1.24,0.083,0.067,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-31 12:00,Ⅳ,18.4,8.87,11.14,509.7,44.3,3.99,0.025,0.064,1.14,0.046,48154500,正常
江苏省,淮河流域,槐泗河口,03-31 12:00,Ⅱ,15.8,8.21,9.48,483.3,23.0,2.61,0.085,0.043,1.14,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-31 12:00,Ⅲ,16.2,7.83,8.74,465.2,70.4,3.47,0.166,0.128,1.85,*,*,正常
江苏省,淮河流域,三垛西大桥,03-31 08:00,Ⅲ,15.8,7.61,7.12,499.7,46.4,2.73,0.399,0.169,2.56,*,*,正常
江苏省,淮河流域,江都西闸,03-31 08:00,Ⅱ,14.9,8.03,9.62,464.9,14.0,1.38,0.092,0.066,1.95,*,*,正常
江苏省,长江流域,冻青桥,03-31 12:00,Ⅳ,15.6,7.65,7.85,593.5,25.6,3.89,1.073,0.142,2.71,*,*,正常
江苏省,长江流域,小河口上游,03-31 12:00,Ⅱ,14.5,7.87,9.28,425.6,17.6,1.59,0.110,0.058,1.71,*,*,正常
江苏省,淮河流域,曹庄桥,03-31 08:00,Ⅱ,14.4,8.03,10.05,418.5,16.8,1.32,0.097,0.076,1.72,*,*,正常
江苏省,太湖流域,辛丰镇,03-31 12:00,Ⅲ,16.0,7.80,8.06,475.5,100.8,2.84,0.444,0.123,2.39,*,*,正常
江苏省,太湖流域,林家闸,03-31 08:00,Ⅱ,15.1,7.93,8.72,435.9,28.0,1.93,0.054,0.064,1.44,*,*,正常
江苏省,长江流域,新河桥,03-31 12:00,Ⅱ,15.9,8.61,11.74,431.8,14.4,2.17,0.025,0.071,1.14,*,*,正常
江苏省,长江流域,新港桥,03-31 08:00,劣Ⅴ,15.2,9.07,15.08,345.4,3.3,2.68,0.025,0.022,0.65,*,*,正常
江苏省,长江流域,北山水库,03-31 08:00,Ⅱ,13.0,8.10,8.46,474.7,5.8,2.80,0.044,0.022,0.41,*,*,正常
江苏省,太湖流域,吕城,03-31 08:00,Ⅲ,15.0,7.85,8.85,504.2,79.6,2.87,0.197,0.124,2.45,*,*,正常
江苏省,淮河流域,泰西,03-31 08:00,Ⅱ,16.6,7.71,8.00,527.8,7.3,1.98,0.152,0.092,1.86,*,*,正常
江苏省,淮河流域,海陵大桥,03-31 12:00,Ⅱ,16.1,8.05,10.48,441.3,14.0,1.33,0.060,0.060,1.58,*,*,正常
江苏省,长江流域,马甸闸西,03-31 12:00,Ⅲ,15.4,8.21,9.01,662.7,45.1,3.18,0.411,0.101,2.73,*,*,正常
江苏省,长江流域,祥和大桥,03-31 12:00,Ⅲ,16.2,8.78,15.60,440.2,38.8,3.83,0.096,0.134,2.12,*,*,正常
江苏省,长江流域,新十圩港大桥,03-31 12:00,Ⅲ,15.1,8.14,8.06,522.8,72.5,2.60,0.808,0.115,2.66,*,*,正常
江苏省,长江流域,夏仕港大桥,03-31 08:00,Ⅱ,14.8,7.61,9.56,505.6,31.9,2.02,0.126,0.092,2.00,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-31 12:00,,15.6,8.66,11.64,696.4,303.1,--,0.039,0.076,1.08,0.027,8582090,维护
江苏省,淮河流域,成河乡中,03-31 12:00,Ⅳ,15.9,8.61,10.02,719.4,65.3,5.77,0.026,0.070,0.74,0.038,7884363,正常
江苏省,淮河流域,龙集镇北,03-31 12:00,Ⅲ,16.3,8.29,9.92,662.8,23.1,2.99,0.025,0.036,0.86,0.010,3708148,正常
江苏省,淮河流域,骆马湖乡,03-31 12:00,Ⅲ,15.6,8.38,11.36,598.2,7.0,3.72,0.025,0.025,1.29,0.002,2188024,正常
江苏省,淮河流域,马陵翻水站,03-31 12:00,Ⅱ,17.1,8.39,12.15,627.9,32.1,3.02,0.075,0.053,1.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-31 12:00,Ⅲ,16.2,8.43,11.71,833.0,12.8,5.10,0.025,0.061,1.42,*,*,正常
江苏省,淮河流域,砖瓦厂,03-31 12:00,Ⅲ,16.3,8.71,14.14,842.8,10.3,4.92,0.135,0.064,1.65,*,*,正常
江苏省,淮河流域,顾勒大桥,03-31 12:00,Ⅲ,17.8,8.55,9.81,718.9,45.0,4.36,0.036,0.048,0.72,*,*,正常
江苏省,淮河流域,团结闸,03-31 12:00,Ⅲ,15.9,8.50,11.64,706.2,9.2,4.13,0.025,0.043,1.01,*,*,正常
江苏省,淮河流域,大屈,03-31 12:00,Ⅲ,17.9,8.87,14.90,822.3,3.5,4.78,0.027,0.027,1.76,*,*,正常
浙江省,浙闽片河流,小金山,03-31 12:00,Ⅰ,13.9,8.78,10.58,144.4,4.6,1.72,0.082,0.005,0.67,*,*,正常
浙江省,浙闽片河流,闸口,03-31 12:00,Ⅱ,14.9,7.50,7.76,336.7,11.0,1.35,0.114,0.058,2.27,*,*,正常
浙江省,浙闽片河流,三潭岛,03-31 12:00,Ⅰ,13.2,7.81,10.02,123.3,1.2,1.37,0.025,0.006,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-31 12:00,Ⅰ,14.0,7.82,10.12,123.3,1.3,1.10,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-31 12:00,Ⅱ,16.6,7.75,7.79,379.7,25.3,2.36,0.118,0.079,2.93,*,*,正常
浙江省,太湖流域,奉口,03-31 12:00,Ⅱ,15.4,7.68,7.68,361.3,7.1,3.27,0.041,0.036,2.86,*,*,正常
浙江省,太湖流域,顾家桥,03-31 12:00,Ⅱ,15.0,7.59,7.37,348.0,29.2,2.19,0.162,0.049,2.40,*,*,正常
浙江省,浙闽片河流,桐君山,03-31 12:00,Ⅱ,13.6,7.68,9.90,144.7,6.3,1.30,0.025,0.027,2.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-31 12:00,Ⅱ,12.4,7.71,8.24,160.1,8.1,1.25,0.025,0.025,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-31 12:00,Ⅱ,15.1,7.13,7.27,386.3,15.7,1.90,0.152,0.082,3.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-31 12:00,Ⅲ,15.8,7.48,5.48,390.5,203.0,3.28,0.610,0.170,2.72,*,*,正常
浙江省,浙闽片河流,桐庐,03-31 12:00,Ⅱ,15.1,7.45,8.23,320.7,27.3,1.69,0.234,0.099,2.81,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-31 08:00,Ⅱ,14.0,7.64,10.74,165.7,8.9,1.89,0.195,0.099,2.32,*,*,正常
浙江省,浙闽片河流,溪口,03-31 08:00,Ⅰ,13.2,7.11,9.75,94.7,3.8,0.95,0.033,0.015,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,03-31 08:00,Ⅴ,16.6,8.05,6.71,465.1,14.4,3.44,1.657,0.200,4.62,*,*,正常
浙江省,浙闽片河流,水车,03-31 08:00,Ⅱ,14.0,7.40,7.97,2914.3,51.6,3.05,0.389,0.078,2.40,*,*,正常
浙江省,浙闽片河流,大嵩,03-31 08:00,Ⅱ,14.6,7.87,8.53,1322.6,21.3,2.42,0.030,0.041,1.55,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-31 08:00,Ⅱ,14.8,8.74,10.30,1869.1,38.0,3.76,0.149,0.070,0.94,*,*,正常
浙江省,浙闽片河流,北湖中心,03-31 08:00,Ⅱ,15.4,6.76,7.63,103.6,23.6,2.00,0.025,0.022,0.81,0.007,207807,正常
浙江省,浙闽片河流,长汀,03-31 08:00,Ⅱ,12.9,7.23,8.49,119.1,3.9,1.05,0.068,0.024,1.85,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-31 08:00,Ⅱ,14.5,6.86,9.07,239.4,8.4,2.98,0.250,0.086,3.52,*,*,正常
浙江省,浙闽片河流,梁桥,03-31 08:00,Ⅱ,15.2,6.75,9.51,103.4,7.7,0.88,0.080,0.063,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-31 08:00,劣Ⅴ,14.5,9.32,11.18,4098.7,7.0,6.58,0.222,0.077,1.74,*,*,正常
浙江省,浙闽片河流,赵山渡,03-31 12:00,Ⅰ,15.6,6.54,10.05,44.2,1.9,0.30,0.050,0.012,0.63,*,*,正常
浙江省,浙闽片河流,龙湾,03-31 12:00,Ⅲ,15.0,8.47,9.47,21010.1,155.0,4.72,0.122,0.051,1.69,*,*,正常
浙江省,浙闽片河流,蒲岐,03-31 12:00,Ⅲ,16.9,7.02,7.20,196.9,48.3,1.60,0.920,0.101,2.23,*,*,正常
浙江省,浙闽片河流,沙头,03-31 12:00,Ⅰ,13.7,7.06,9.41,49.6,8.3,0.96,0.063,0.011,1.22,*,*,正常
浙江省,浙闽片河流,清水埠,03-31 08:00,Ⅱ,15.8,8.17,9.85,477.6,234.5,1.44,0.039,0.077,1.47,*,*,正常
浙江省,浙闽片河流,江口渡,03-31 12:00,Ⅲ,20.5,7.57,7.21,27406.5,414.8,4.76,0.233,0.061,3.11,*,*,正常
浙江省,浙闽片河流,第三农业站,03-31 12:00,Ⅱ,15.2,8.12,9.93,33360.0,1016.0,3.91,0.084,0.020,2.39,*,*,正常
浙江省,太湖流域,斜路港,03-31 08:00,Ⅲ,14.4,8.01,10.22,650.0,57.3,4.63,0.273,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-31 08:00,Ⅱ,14.9,7.35,6.52,703.9,48.9,3.71,0.264,0.071,3.48,*,*,正常
浙江省,太湖流域,湘家荡,03-31 08:00,Ⅱ,14.1,7.87,9.67,512.4,18.7,3.85,0.036,0.059,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,03-31 08:00,Ⅱ,14.8,7.95,8.72,544.5,35.8,3.12,0.058,0.052,2.24,*,*,正常
浙江省,太湖流域,尤甪村,03-31 08:00,Ⅱ,14.3,7.98,6.07,720.7,84.2,3.12,0.277,0.084,4.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-31 08:00,Ⅱ,14.7,7.89,8.03,1192.3,52.4,2.73,0.038,0.075,3.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-31 08:00,Ⅱ,15.0,7.65,8.10,979.8,50.2,3.09,0.303,0.093,4.68,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-31 08:00,Ⅱ,13.8,7.71,9.63,646.4,21.8,3.01,0.178,0.092,3.85,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-31 08:00,Ⅱ,14.7,7.93,6.52,537.5,46.0,2.75,0.079,0.053,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-31 08:00,Ⅲ,14.4,7.66,6.85,947.7,46.0,4.14,0.253,0.098,5.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-31 08:00,Ⅲ,14.9,7.48,5.42,876.4,28.8,4.05,0.288,0.095,5.37,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-31 08:00,Ⅱ,14.8,7.45,7.52,697.9,47.5,3.88,0.382,0.083,4.43,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-31 08:00,Ⅱ,14.5,7.00,6.39,627.6,43.1,3.62,0.206,0.070,4.30,*,*,正常
浙江省,太湖流域,枫南大桥,03-31 08:00,Ⅲ,14.0,7.53,5.86,602.9,56.7,4.22,0.380,0.124,4.21,*,*,正常
浙江省,太湖流域,青阳汇,03-31 08:00,Ⅲ,14.9,7.21,5.38,619.2,43.4,3.69,0.389,0.124,5.43,*,*,正常
浙江省,太湖流域,小新村,03-31 08:00,Ⅲ,14.5,7.54,8.10,690.2,44.3,3.71,0.190,0.119,4.58,*,*,正常
浙江省,太湖流域,乌镇北,03-31 08:00,Ⅲ,13.9,7.74,6.50,558.5,114.4,4.21,0.270,0.107,3.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-31 12:00,Ⅱ,13.8,7.60,9.37,446.7,107.9,2.21,0.056,0.046,2.04,0.035,*,正常
浙江省,太湖流域,大钱,03-31 08:00,Ⅱ,12.9,7.58,7.85,456.7,39.3,2.62,0.047,0.031,1.88,*,*,正常
浙江省,太湖流域,南浔,03-31 08:00,Ⅲ,14.1,7.48,6.75,529.4,72.5,2.57,0.567,0.101,2.96,*,*,正常
浙江省,太湖流域,城南翻水站,03-31 08:00,Ⅱ,14.8,7.51,6.52,391.8,12.6,2.64,0.040,0.044,2.72,*,*,正常
浙江省,太湖流域,城西大桥,03-31 12:00,Ⅱ,14.2,7.23,7.05,366.2,116.9,2.69,0.218,0.062,3.15,*,*,正常
浙江省,太湖流域,汤溇,03-31 08:00,Ⅱ,13.7,8.52,10.17,422.8,23.7,1.88,0.026,0.029,1.34,*,*,正常
浙江省,太湖流域,塘浦,03-31 08:00,Ⅱ,13.6,7.35,9.49,139.9,7.9,1.61,0.130,0.034,1.66,*,*,正常
浙江省,太湖流域,荆湾,03-31 12:00,Ⅱ,15.0,7.30,9.02,228.4,12.4,1.81,0.171,0.032,2.53,*,*,正常
浙江省,太湖流域,铁路桥,03-31 08:00,Ⅱ,14.8,7.20,7.93,276.5,22.2,2.19,0.215,0.029,2.95,*,*,正常
浙江省,太湖流域,小梅口,03-31 12:00,Ⅱ,13.8,7.73,9.03,434.8,53.3,2.50,0.038,0.058,1.74,*,*,正常
浙江省,太湖流域,杨家浦,03-31 12:00,Ⅲ,14.7,7.83,6.13,506.4,89.6,3.25,0.219,0.026,3.31,*,*,正常
浙江省,太湖流域,新塘,03-31 08:00,Ⅲ,15.0,7.38,5.94,521.1,54.8,3.99,0.162,0.049,3.86,*,*,正常
浙江省,太湖流域,合溪,03-31 08:00,Ⅴ,15.0,7.60,4.06,531.1,52.8,4.43,1.508,0.041,3.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-31 08:00,Ⅱ,14.0,7.71,8.69,480.8,9.3,3.56,0.218,0.056,3.22,*,*,正常
浙江省,浙闽片河流,屠家埠,03-31 12:00,Ⅱ,14.6,7.24,9.11,174.0,20.5,2.33,0.243,0.090,2.99,*,*,正常
浙江省,浙闽片河流,葛山头,03-31 12:00,Ⅳ,15.7,7.02,4.57,267.1,4.8,2.75,0.218,0.064,2.88,*,*,正常
浙江省,浙闽片河流,湄池,03-31 08:00,Ⅲ,14.5,7.24,6.56,560.0,21.4,3.90,0.542,0.114,3.65,*,*,正常
浙江省,浙闽片河流,王家泾,03-31 08:00,Ⅳ,14.8,7.06,4.61,218.4,5.2,3.33,0.326,0.071,3.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-31 12:00,Ⅰ,12.3,7.24,10.70,59.0,8.5,1.44,0.025,0.005,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-31 08:00,Ⅱ,15.0,7.55,9.14,403.0,12.8,2.18,0.128,0.026,2.98,*,*,正常
浙江省,浙闽片河流,义东桥,03-31 12:00,Ⅳ,15.0,7.83,4.76,388.5,8.2,4.13,0.938,0.145,4.81,*,*,正常
浙江省,浙闽片河流,塔下洲,03-31 12:00,Ⅲ,14.9,7.21,5.41,461.8,8.9,3.84,0.326,0.146,4.70,*,*,正常
浙江省,浙闽片河流,东关桥,03-31 12:00,,15.4,8.26,7.95,480.1,11.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-31 12:00,Ⅲ,14.0,7.23,7.72,314.2,20.5,3.02,0.534,0.156,4.99,*,*,正常
浙江省,浙闽片河流,台口,03-31 12:00,Ⅱ,13.3,7.93,10.44,178.1,28.4,1.58,0.256,0.094,1.83,*,*,正常
浙江省,浙闽片河流,南江桥,03-31 12:00,Ⅲ,13.3,7.07,10.58,398.9,29.2,2.58,0.298,0.131,3.52,*,*,正常
浙江省,浙闽片河流,上仙屋,03-31 12:00,Ⅲ,15.1,7.16,7.58,738.7,16.4,5.12,0.187,0.141,5.11,*,*,正常
浙江省,浙闽片河流,横山,03-31 12:00,Ⅱ,14.2,7.42,8.23,220.1,12.8,1.79,0.175,0.075,2.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-31 12:00,Ⅲ,15.6,8.18,9.76,276.1,13.5,3.55,0.220,0.157,5.18,*,*,正常
浙江省,浙闽片河流,章店,03-31 12:00,Ⅲ,13.7,6.98,6.27,229.8,11.7,4.16,0.859,0.194,4.60,*,*,正常
浙江省,浙闽片河流,将军岩,03-31 12:00,Ⅱ,14.5,7.47,8.06,267.6,26.0,2.10,0.283,0.094,2.96,*,*,正常
浙江省,浙闽片河流,浮石渡,03-31 08:00,Ⅱ,13.9,7.60,9.16,192.3,23.5,1.14,0.025,0.057,2.75,*,*,正常
浙江省,浙闽片河流,富足山,03-31 08:00,Ⅱ,14.7,7.31,8.31,186.7,18.7,0.97,0.039,0.029,2.25,*,*,正常
浙江省,浙闽片河流,双塔底,03-31 08:00,Ⅲ,13.5,7.24,9.20,149.7,12.9,2.31,0.127,0.105,2.57,*,*,正常
浙江省,浙闽片河流,双港口,03-31 08:00,Ⅱ,14.2,6.91,8.66,172.3,6.3,2.28,0.141,0.095,2.70,*,*,正常
浙江省,浙闽片河流,郑家,03-31 08:00,Ⅱ,13.5,6.69,9.39,108.8,10.2,0.93,0.105,0.023,1.84,*,*,正常
浙江省,浙闽片河流,下界首,03-31 08:00,Ⅰ,15.0,7.32,7.75,200.2,6.6,1.08,0.036,0.017,2.19,*,*,正常
浙江省,浙闽片河流,下童,03-31 08:00,Ⅱ,12.2,6.98,9.07,223.0,22.8,2.29,0.240,0.083,3.33,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-31 08:00,Ⅲ,13.7,7.24,9.42,97.1,8.2,0.96,0.066,0.029,1.30,0.003,15362000,正常
浙江省,浙闽片河流,东迹渡,03-31 08:00,Ⅱ,13.1,6.70,8.29,62.4,14.9,0.66,0.058,0.029,1.17,*,*,正常
浙江省,长江流域,苏庄,03-31 08:00,Ⅱ,15.5,7.03,8.89,63.5,4.5,0.95,0.025,0.026,1.39,*,*,正常
浙江省,浙闽片河流,临城,03-31 08:00,Ⅱ,14.4,7.49,7.37,1552.0,2.5,3.55,0.125,0.087,2.41,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-31 12:00,Ⅱ,16.7,7.11,9.02,58.0,5.3,0.60,0.051,0.018,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-31 12:00,Ⅲ,13.9,7.77,9.11,30553.5,455.4,5.31,0.308,0.052,2.64,*,*,正常
浙江省,浙闽片河流,金清新闸,03-31 12:00,Ⅳ,15.9,7.62,5.63,689.9,5.0,4.77,1.336,0.169,4.63,*,*,正常
浙江省,浙闽片河流,里石门水库,03-31 12:00,Ⅱ,15.8,7.67,10.22,76.5,1.4,2.11,0.026,0.009,0.89,0.001,2671849,正常
浙江省,浙闽片河流,温峤,03-31 12:00,Ⅲ,14.8,7.84,9.07,573.8,12.2,4.26,0.622,0.097,4.17,*,*,正常
浙江省,浙闽片河流,永宁江口,03-31 12:00,Ⅳ,16.1,7.47,6.15,448.6,6.9,4.20,1.166,0.068,3.29,*,*,正常
浙江省,浙闽片河流,沙段,03-31 12:00,Ⅱ,15.3,6.84,7.40,135.8,12.2,3.41,0.219,0.067,2.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-31 12:00,Ⅱ,15.6,7.14,9.32,103.3,11.2,1.78,0.068,0.040,1.60,*,*,正常
浙江省,浙闽片河流,均溪,03-31 12:00,Ⅰ,14.8,6.89,9.56,69.9,2.4,1.30,0.025,0.014,1.06,*,*,正常
浙江省,浙闽片河流,风化,03-31 12:00,Ⅱ,14.8,6.84,9.00,96.8,7.9,1.85,0.094,0.070,1.49,*,*,正常
浙江省,浙闽片河流,临江,03-31 12:00,Ⅱ,14.6,7.22,9.92,45.0,8.9,1.08,0.090,0.034,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,03-31 12:00,Ⅱ,15.6,7.20,10.40,77.8,19.0,1.16,0.132,0.037,1.93,*,*,正常
浙江省,浙闽片河流,堰后,03-31 12:00,Ⅱ,14.8,6.69,9.13,102.3,18.6,1.22,0.035,0.025,2.05,*,*,正常
浙江省,浙闽片河流,沙湾上,03-31 12:00,Ⅰ,16.2,7.33,10.58,39.2,8.7,1.36,0.057,0.011,0.37,*,*,正常
浙江省,浙闽片河流,外舍,03-31 12:00,Ⅱ,15.8,8.28,11.64,42.6,4.0,2.68,0.052,0.021,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,03-31 08:00,Ⅰ,14.5,6.90,9.08,45.0,5.4,1.31,0.049,0.010,0.57,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-31 12:00,Ⅱ,14.3,6.91,8.51,96.6,7.5,1.64,0.101,0.050,2.23,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-31 12:00,Ⅱ,15.5,7.78,8.83,486.6,19.5,3.75,0.140,0.060,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-31 12:00,Ⅱ,15.4,7.76,9.11,495.9,15.1,3.49,0.150,0.028,1.07,*,*,正常
安徽省,巢湖流域,牛角大圩,03-31 12:00,Ⅲ,16.2,7.31,7.36,658.1,31.6,3.46,0.776,0.068,4.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-31 08:00,Ⅲ,15.4,7.45,9.29,416.2,46.5,5.27,0.136,0.074,3.28,*,*,正常
安徽省,巢湖流域,希望桥,03-31 12:00,Ⅳ,16.8,7.12,10.88,475.0,17.0,4.24,1.316,0.084,5.84,*,*,正常
安徽省,巢湖流域,石堆渡口,03-31 08:00,,15.9,7.61,8.78,343.2,37.4,3.37,0.231,--,1.54,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-31 08:00,Ⅱ,15.3,7.73,8.69,504.6,22.1,2.55,0.048,0.057,1.33,*,*,正常
安徽省,巢湖流域,湖滨,03-31 12:00,Ⅳ,14.4,8.92,13.11,581.1,33.4,4.95,0.025,0.070,2.14,0.029,7964853,正常
安徽省,巢湖流域,黄麓,03-31 12:00,Ⅲ,13.8,7.95,10.84,406.9,24.1,2.99,0.025,0.043,0.41,0.009,1701722,正常
安徽省,巢湖流域,三河镇大桥,03-31 12:00,Ⅲ,16.6,8.06,8.03,347.6,5.1,4.64,0.444,0.076,4.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-31 12:00,Ⅱ,16.5,7.43,7.71,236.5,19.1,3.71,0.121,0.049,2.28,*,*,正常
安徽省,巢湖流域,施口,03-31 12:00,Ⅳ,16.5,8.23,5.81,753.8,37.4,4.90,1.227,0.142,6.05,*,*,正常
安徽省,巢湖流域,靠近大坝,03-31 12:00,Ⅱ,14.0,7.73,9.35,132.8,17.0,1.79,0.045,0.014,0.46,0.005,468161,正常
安徽省,巢湖流域,新河入湖区,03-31 12:00,Ⅳ,14.4,8.02,9.82,425.1,43.7,3.59,0.057,0.067,1.12,0.003,1105598,正常
安徽省,巢湖流域,西半湖湖心,03-31 12:00,Ⅳ,14.5,8.86,12.04,497.8,28.6,5.49,0.025,0.063,2.17,0.041,--,维护
安徽省,巢湖流域,龟山,03-31 12:00,Ⅲ,13.4,8.14,11.76,435.8,32.9,3.26,0.030,0.025,1.23,0.015,2151820,正常
安徽省,巢湖流域,东半湖湖心,03-31 12:00,Ⅲ,14.0,8.59,11.62,414.8,26.1,3.79,0.067,0.046,0.65,0.001,5726366,正常
安徽省,巢湖流域,忠庙,03-31 12:00,,14.4,8.35,10.78,486.4,20.7,--,0.025,0.046,1.50,0.010,2913483,维护
安徽省,巢湖流域,兆河入湖区,03-31 12:00,Ⅲ,13.8,8.07,11.75,448.4,30.9,2.90,0.125,0.045,1.40,0.010,5703671,正常
安徽省,巢湖流域,双桥河入湖口,03-31 12:00,Ⅲ,15.9,8.35,8.36,561.9,38.7,4.08,0.314,0.058,3.70,*,*,正常
安徽省,巢湖流域,庐江缺口,03-31 12:00,Ⅱ,16.0,8.04,9.54,486.7,3.9,3.98,0.192,0.060,1.60,*,*,正常
安徽省,长江流域,东西梁山,03-31 12:00,Ⅱ,14.9,7.75,9.01,349.2,59.7,2.39,0.213,0.065,2.12,*,*,正常
安徽省,长江流域,宝塔根,03-31 12:00,Ⅱ,14.6,7.66,9.84,163.1,27.3,2.33,0.107,0.036,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,03-31 08:00,Ⅱ,14.2,7.47,8.85,428.9,87.2,3.15,0.330,0.080,1.42,*,*,正常
安徽省,长江流域,荻港,03-31 12:00,Ⅱ,14.8,7.58,8.42,414.5,36.4,2.66,0.123,0.064,2.20,*,*,正常
安徽省,长江流域,澛港桥,03-31 12:00,Ⅱ,15.4,7.62,8.80,486.0,44.0,2.42,0.121,0.054,3.70,*,*,正常
安徽省,淮河流域,沫河口,03-31 12:00,Ⅱ,14.1,7.63,9.55,754.5,18.4,3.45,0.044,0.078,2.90,*,*,正常
安徽省,淮河流域,关咀,03-31 08:00,劣Ⅴ,13.3,9.02,8.28,843.5,11.2,3.34,0.025,0.045,0.79,*,*,正常
