省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,01-11 20:00,Ⅲ,10.1,7.91,10.27,650.0,89.3,3.34,0.771,0.142,3.69,*,*,正常
江苏省,淮河流域,泰西,01-11 20:00,Ⅱ,10.1,7.99,11.52,495.9,63.1,3.13,0.151,0.090,2.22,*,*,正常
江苏省,淮河流域,海陵大桥,01-12 00:00,Ⅱ,10.5,7.96,9.12,414.9,19.1,1.76,0.094,0.085,2.24,*,*,正常
江苏省,长江流域,马甸闸西,01-12 00:00,Ⅲ,10.3,8.03,11.63,645.1,38.5,4.03,0.225,0.087,3.01,*,*,正常
江苏省,长江流域,祥和大桥,01-12 00:00,Ⅲ,10.4,7.98,9.47,364.2,55.6,1.62,0.051,0.104,1.65,*,*,正常
江苏省,长江流域,新十圩港大桥,01-12 00:00,Ⅲ,11.0,7.93,8.09,497.1,67.8,1.97,0.259,0.130,1.63,*,*,正常
江苏省,长江流域,夏仕港大桥,01-11 20:00,Ⅲ,10.5,7.99,10.21,591.4,39.2,2.36,0.168,0.150,2.09,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-12 00:00,Ⅳ,6.7,8.59,13.43,730.5,386.5,3.16,0.025,0.052,1.36,0.018,2695013,正常
江苏省,淮河流域,成河乡中,01-12 00:00,Ⅳ,6.6,8.50,12.42,775.6,53.4,3.55,0.025,0.057,1.04,0.012,3441609,正常
江苏省,淮河流域,马陵翻水站,01-12 00:00,Ⅱ,5.9,8.55,13.30,674.0,43.9,3.34,0.059,0.062,1.13,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-12 00:00,Ⅲ,7.8,8.41,11.69,872.1,36.6,5.26,0.100,0.069,2.29,*,*,正常
江苏省,淮河流域,砖瓦厂,01-12 00:00,Ⅲ,8.2,8.50,12.70,824.1,20.9,4.16,0.025,0.040,1.74,*,*,正常
江苏省,淮河流域,顾勒大桥,01-12 00:00,Ⅲ,7.9,8.64,11.97,751.6,42.4,4.26,0.033,0.053,0.88,*,*,正常
江苏省,淮河流域,团结闸,01-12 00:00,Ⅱ,7.6,8.35,11.59,709.9,10.0,3.63,0.025,0.040,1.46,*,*,正常
江苏省,淮河流域,大屈,01-12 00:00,Ⅲ,7.4,8.60,16.22,949.3,4.7,4.43,0.036,0.022,3.17,*,*,正常
浙江省,浙闽片河流,小金山,01-12 00:00,Ⅰ,13.4,7.61,8.30,132.5,4.5,1.09,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,闸口,01-11 08:00,Ⅱ,11.4,7.70,10.03,392.6,11.3,1.33,0.144,0.043,2.36,*,*,正常
浙江省,浙闽片河流,三潭岛,01-12 00:00,Ⅰ,13.2,7.58,9.03,121.2,3.0,0.84,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,01-12 00:00,Ⅱ,13.4,7.63,8.95,77.1,3.1,1.06,0.025,0.017,0.86,*,*,正常
浙江省,太湖流域,汪家埠,01-12 00:00,Ⅱ,14.0,7.55,7.24,531.0,5.7,2.90,0.456,0.068,3.75,*,*,正常
浙江省,太湖流域,奉口,01-12 00:00,Ⅱ,10.6,7.73,11.10,336.7,9.1,2.95,0.042,0.027,2.34,*,*,正常
浙江省,太湖流域,顾家桥,01-12 00:00,Ⅱ,11.9,7.98,9.83,655.9,50.0,3.50,0.228,0.094,3.15,*,*,正常
浙江省,浙闽片河流,桐君山,01-12 00:00,Ⅱ,10.6,8.20,11.95,232.3,5.3,1.52,0.025,0.041,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-12 00:00,Ⅰ,12.8,7.84,9.29,137.2,8.6,1.08,0.025,0.011,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-12 00:00,Ⅱ,10.6,8.32,10.42,411.2,8.9,2.50,0.046,0.082,3.66,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-12 00:00,Ⅲ,11.8,7.67,7.79,594.8,63.3,2.92,0.660,0.120,3.40,*,*,正常
浙江省,浙闽片河流,桐庐,01-12 00:00,Ⅱ,10.6,7.91,8.95,271.8,4.3,1.63,0.081,0.045,2.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-11 20:00,Ⅰ,12.8,7.59,9.53,195.0,19.4,1.14,0.025,0.013,0.90,*,*,正常
浙江省,浙闽片河流,溪口,01-11 20:00,劣Ⅴ,13.5,9.13,13.16,76.3,5.8,0.99,0.026,0.006,1.24,*,*,正常
浙江省,浙闽片河流,清林渡,01-12 00:00,Ⅲ,9.9,8.63,14.05,359.3,14.8,4.30,0.170,0.082,4.18,*,*,正常
浙江省,浙闽片河流,水车,01-11 20:00,劣Ⅴ,9.9,9.82,16.85,569.5,21.8,1.86,0.039,0.063,2.43,*,*,正常
浙江省,浙闽片河流,大嵩,01-11 20:00,劣Ⅴ,12.2,9.29,13.98,294.9,12.0,2.04,0.025,0.054,2.03,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-11 20:00,劣Ⅴ,12.1,9.34,20.00,2813.6,7.5,5.57,0.025,0.103,2.19,*,*,正常
浙江省,浙闽片河流,北湖中心,01-11 20:00,Ⅱ,13.1,6.96,8.84,91.7,15.0,2.01,0.025,0.014,1.23,0.013,317705,正常
浙江省,浙闽片河流,长汀,01-11 20:00,Ⅱ,14.5,7.87,12.43,97.9,6.0,1.01,0.135,0.022,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-11 20:00,Ⅱ,10.4,7.14,13.08,235.2,31.0,2.87,0.044,0.080,3.57,*,*,正常
浙江省,浙闽片河流,梁桥,01-11 20:00,Ⅱ,14.1,7.30,11.48,76.4,6.3,1.27,0.037,0.032,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-11 20:00,劣Ⅴ,11.4,9.33,13.89,5120.2,11.6,6.42,0.074,0.056,1.08,*,*,正常
浙江省,浙闽片河流,赵山渡,01-12 00:00,Ⅰ,14.0,6.84,11.60,50.4,2.4,0.30,0.043,0.007,0.68,*,*,正常
浙江省,浙闽片河流,小旦,01-12 00:00,Ⅱ,12.4,7.65,9.21,192.1,216.6,0.51,0.025,0.027,1.58,*,*,正常
浙江省,浙闽片河流,龙湾,01-12 00:00,Ⅲ,11.8,8.42,10.94,31860.8,646.8,4.31,0.099,0.016,1.04,*,*,正常
浙江省,浙闽片河流,大荆,01-12 00:00,Ⅰ,14.2,8.62,14.19,151.4,13.2,1.58,0.025,0.016,1.86,*,*,正常
浙江省,浙闽片河流,蒲岐,01-12 00:00,Ⅱ,13.6,7.50,7.41,822.4,14.2,3.00,0.430,0.035,4.32,*,*,正常
浙江省,浙闽片河流,沙头,01-12 00:00,Ⅰ,12.4,7.52,10.49,63.9,6.7,0.56,0.026,0.005,1.37,*,*,正常
浙江省,浙闽片河流,清水埠,01-12 00:00,Ⅱ,12.1,8.28,9.20,--,1466.6,2.19,0.166,0.084,2.51,*,*,维护
浙江省,浙闽片河流,江口渡,01-12 00:00,Ⅲ,16.9,7.26,8.70,35993.6,1180.2,4.32,0.025,0.041,3.43,*,*,正常
浙江省,浙闽片河流,第三农业站,01-09 16:00,Ⅱ,12.2,8.01,10.63,34880.0,4989.0,3.37,0.028,0.035,2.58,*,*,正常
浙江省,太湖流域,斜路港,01-11 20:00,Ⅲ,10.6,8.12,8.13,568.0,63.4,4.13,0.174,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-11 20:00,Ⅲ,11.7,8.59,10.75,609.2,59.3,4.01,0.183,0.077,2.65,*,*,正常
浙江省,太湖流域,湘家荡,01-11 20:00,Ⅲ,11.3,8.55,12.21,456.4,18.1,4.10,0.025,0.062,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,01-11 20:00,Ⅱ,10.5,7.83,9.03,535.8,105.5,3.65,0.094,0.059,2.14,*,*,正常
浙江省,太湖流域,尤甪村,01-11 20:00,Ⅱ,10.7,7.68,8.60,895.8,52.6,3.13,0.197,0.078,4.35,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-11 20:00,Ⅱ,9.4,8.07,9.70,1929.1,40.2,3.09,0.161,0.073,3.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-11 20:00,Ⅱ,11.8,7.76,9.13,906.0,61.4,2.55,0.312,0.076,3.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-11 20:00,Ⅲ,10.0,8.37,13.71,941.4,15.0,5.98,0.393,0.121,4.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-11 20:00,Ⅱ,9.4,7.79,9.54,723.3,26.0,3.38,0.369,0.078,3.86,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-11 20:00,Ⅲ,10.7,7.97,9.86,836.4,37.0,4.71,0.297,0.100,3.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-11 20:00,Ⅱ,11.3,8.04,10.86,687.4,45.2,3.94,0.112,0.075,2.96,*,*,正常
浙江省,太湖流域,清凉大桥,01-11 20:00,Ⅲ,10.8,7.88,10.84,738.7,92.6,4.27,0.258,0.065,3.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-11 20:00,Ⅲ,10.8,7.56,10.15,601.5,60.4,4.51,0.186,0.064,3.40,*,*,正常
浙江省,太湖流域,枫南大桥,01-11 20:00,Ⅲ,10.1,7.56,9.52,646.5,84.3,4.59,0.313,0.112,3.68,*,*,正常
浙江省,太湖流域,青阳汇,01-11 20:00,Ⅱ,10.5,7.57,9.37,780.5,42.2,3.64,0.213,0.088,4.82,*,*,正常
浙江省,太湖流域,小新村,01-11 20:00,Ⅱ,10.3,8.40,11.66,921.8,79.1,3.88,0.158,0.092,3.89,*,*,正常
浙江省,太湖流域,乌镇北,01-11 20:00,Ⅱ,11.1,7.73,7.66,530.9,47.5,2.95,0.074,0.068,2.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-12 00:00,Ⅱ,11.1,7.91,10.97,443.0,98.8,2.56,0.063,0.037,1.15,0.022,*,正常
浙江省,太湖流域,大钱,01-11 20:00,Ⅱ,10.2,7.62,8.83,450.2,74.8,2.81,0.025,0.044,2.22,*,*,正常
浙江省,太湖流域,南浔,01-11 20:00,Ⅱ,10.2,7.77,8.67,475.1,53.7,3.09,0.203,0.076,1.44,*,*,正常
浙江省,太湖流域,城南翻水站,01-11 20:00,Ⅱ,10.8,8.01,10.30,378.2,27.0,2.04,0.026,0.052,2.68,*,*,正常
浙江省,太湖流域,城西大桥,01-12 00:00,Ⅱ,9.6,7.72,10.82,443.6,99.2,3.68,0.199,0.056,3.35,*,*,正常
浙江省,太湖流域,汤溇,01-11 20:00,Ⅱ,10.8,7.91,11.17,429.8,52.7,1.97,0.025,0.034,0.85,*,*,正常
浙江省,太湖流域,塘浦,01-11 20:00,Ⅰ,10.6,7.57,10.42,207.4,4.2,1.69,0.025,0.019,1.65,*,*,正常
浙江省,太湖流域,荆湾,01-12 00:00,Ⅲ,11.1,7.75,12.04,328.7,13.4,4.37,0.039,0.038,3.10,*,*,正常
浙江省,太湖流域,铁路桥,01-11 20:00,Ⅱ,10.5,8.20,11.88,347.6,13.7,2.86,0.054,0.025,3.68,*,*,正常
浙江省,太湖流域,小梅口,01-12 00:00,Ⅱ,11.1,7.86,11.52,423.5,92.7,3.25,0.052,0.048,1.89,*,*,正常
浙江省,太湖流域,杨家浦,01-12 00:00,Ⅱ,10.2,8.08,10.66,490.3,79.9,2.97,0.101,0.014,1.08,*,*,正常
浙江省,太湖流域,新塘,01-11 20:00,Ⅱ,11.2,7.82,9.53,502.9,44.2,3.12,0.181,0.038,1.62,*,*,正常
浙江省,太湖流域,合溪,01-11 20:00,Ⅱ,10.7,7.68,9.20,550.4,49.4,3.65,0.149,0.032,2.13,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-12 00:00,Ⅱ,9.4,8.40,11.64,505.3,11.2,3.20,0.050,0.028,3.32,*,*,正常
浙江省,浙闽片河流,屠家埠,01-12 00:00,Ⅱ,11.6,8.10,11.66,198.2,11.9,2.24,0.134,0.053,2.64,*,*,正常
浙江省,浙闽片河流,湄池,01-11 20:00,Ⅲ,12.3,6.56,8.50,636.6,34.6,4.24,0.487,0.094,4.54,*,*,正常
浙江省,浙闽片河流,王家泾,01-11 20:00,Ⅱ,12.0,8.47,12.70,256.3,4.4,3.85,0.025,0.044,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-12 00:00,Ⅰ,11.1,7.16,10.29,58.0,6.4,0.98,0.034,0.008,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-11 20:00,Ⅱ,11.2,8.26,12.32,263.9,9.0,2.00,0.052,0.039,3.22,*,*,正常
浙江省,浙闽片河流,义东桥,01-12 00:00,Ⅲ,14.4,7.99,10.34,462.7,9.7,3.67,0.230,0.119,5.25,*,*,正常
浙江省,浙闽片河流,塔下洲,01-11 20:00,Ⅴ,13.0,8.02,13.78,670.3,10.4,4.78,0.800,0.400,1.00,*,*,正常
浙江省,浙闽片河流,东关桥,01-12 00:00,Ⅲ,12.8,8.40,10.62,807.6,15.6,5.00,0.250,0.092,5.75,*,*,正常
浙江省,浙闽片河流,费垅,01-12 00:00,Ⅱ,13.2,8.96,15.29,647.7,21.4,3.34,0.211,0.079,5.95,*,*,正常
浙江省,浙闽片河流,台口,01-12 00:00,Ⅱ,13.0,8.57,10.02,327.9,9.3,2.70,0.119,0.056,2.71,*,*,正常
浙江省,浙闽片河流,南江桥,01-12 00:00,Ⅲ,12.6,8.76,11.17,752.5,26.3,5.76,0.201,0.063,5.27,*,*,正常
浙江省,浙闽片河流,上仙屋,01-12 00:00,Ⅲ,13.6,8.52,7.97,780.3,7.1,5.31,0.237,0.083,4.18,*,*,正常
浙江省,浙闽片河流,横山,01-12 00:00,Ⅲ,11.6,8.40,13.48,323.6,3.7,4.05,0.071,0.032,2.60,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-12 00:00,劣Ⅴ,14.4,9.69,11.35,502.9,8.5,4.23,0.170,0.036,5.54,*,*,正常
浙江省,浙闽片河流,章店,01-12 00:00,Ⅲ,12.8,7.45,7.14,319.1,5.6,4.23,0.064,0.152,5.65,*,*,正常
浙江省,浙闽片河流,将军岩,01-12 00:00,Ⅱ,10.6,7.84,10.94,486.3,9.8,1.90,0.116,0.066,3.55,*,*,正常
浙江省,浙闽片河流,浮石渡,01-11 20:00,Ⅱ,12.4,8.72,13.94,308.7,26.9,3.11,0.025,0.037,2.66,*,*,正常
浙江省,浙闽片河流,富足山,01-11 20:00,Ⅰ,13.8,8.75,14.11,291.4,9.2,1.80,0.025,0.017,1.91,*,*,正常
浙江省,浙闽片河流,双塔底,01-11 20:00,Ⅱ,12.7,7.50,10.38,88.1,5.7,0.99,0.025,0.020,0.93,*,*,正常
浙江省,浙闽片河流,双港口,01-11 20:00,Ⅱ,13.7,7.48,10.72,231.0,9.1,1.92,0.077,0.041,1.79,*,*,正常
浙江省,浙闽片河流,郑家,01-11 20:00,Ⅰ,13.4,7.13,11.07,139.6,6.0,1.04,0.027,0.019,1.62,*,*,正常
浙江省,浙闽片河流,下界首,01-11 20:00,Ⅰ,12.9,8.54,15.22,300.9,5.0,1.22,0.025,0.013,1.46,*,*,正常
浙江省,浙闽片河流,下童,01-11 20:00,Ⅱ,10.7,8.06,13.80,469.4,11.4,2.45,0.053,0.035,3.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-11 20:00,Ⅱ,11.8,7.40,9.94,100.8,3.1,1.32,0.025,0.016,0.78,0.005,4843000,正常
浙江省,浙闽片河流,东迹渡,01-11 20:00,Ⅱ,12.9,6.90,9.30,65.6,15.0,0.93,0.049,0.059,1.23,*,*,正常
浙江省,长江流域,苏庄,01-11 20:00,Ⅰ,13.9,8.28,10.63,86.0,3.5,0.79,0.027,0.008,0.59,*,*,正常
浙江省,浙闽片河流,临城,01-11 20:00,劣Ⅴ,12.4,9.28,18.66,854.0,9.4,3.96,0.025,0.063,2.16,*,*,正常
浙江省,浙闽片河流,坝口,01-12 00:00,Ⅰ,13.2,7.28,10.21,61.5,4.6,0.69,0.036,0.008,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-12 00:00,Ⅱ,10.6,7.76,10.67,31296.0,1657.0,3.95,0.137,0.058,2.44,*,*,正常
浙江省,浙闽片河流,金清新闸,01-12 00:00,,12.7,8.78,9.69,3788.1,8.1,--,0.192,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,01-12 00:00,Ⅱ,13.3,7.26,8.83,76.0,1.1,2.11,0.078,0.009,0.65,0.002,2595245,正常
浙江省,浙闽片河流,温峤,01-12 00:00,Ⅱ,15.8,7.66,8.22,1306.9,8.9,3.91,0.459,0.100,4.77,*,*,正常
浙江省,浙闽片河流,江口,01-12 00:00,Ⅱ,12.9,8.94,12.98,713.5,1284.1,3.58,0.163,0.041,2.70,*,*,正常
浙江省,浙闽片河流,沙段,01-12 00:00,Ⅱ,11.0,8.16,12.93,237.7,9.7,2.92,0.140,0.032,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-12 00:00,Ⅱ,13.6,7.74,11.55,218.4,5.9,1.67,0.025,0.033,2.20,*,*,正常
浙江省,浙闽片河流,均溪,01-12 00:00,Ⅰ,12.4,7.51,11.32,63.4,5.1,1.40,0.025,0.008,0.86,*,*,正常
浙江省,浙闽片河流,风化,01-12 00:00,Ⅱ,12.6,7.48,11.59,113.4,4.2,1.34,0.025,0.042,1.48,*,*,正常
浙江省,浙闽片河流,临江,01-12 00:00,Ⅱ,13.2,7.30,8.85,99.3,3.5,1.64,0.296,0.049,1.02,*,*,正常
浙江省,浙闽片河流,松阳二中,01-12 00:00,Ⅱ,15.1,7.90,12.07,193.7,7.4,1.48,0.093,0.029,2.79,*,*,正常
浙江省,浙闽片河流,堰后,01-12 00:00,Ⅰ,13.3,7.88,10.72,257.6,9.6,1.42,0.025,0.017,2.96,*,*,正常
浙江省,浙闽片河流,沙湾上,01-12 00:00,Ⅰ,14.8,7.22,9.51,36.2,3.6,0.59,0.058,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,01-12 00:00,Ⅰ,15.2,6.88,9.55,53.5,1.7,1.49,0.146,0.011,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,01-12 00:00,Ⅰ,13.6,7.24,10.16,79.3,12.5,1.02,0.113,0.017,0.67,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-12 00:00,Ⅰ,11.2,7.59,10.97,78.8,5.4,1.02,0.067,0.019,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-12 00:00,Ⅱ,9.6,7.64,10.16,448.4,16.2,3.42,0.142,0.032,1.24,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-12 00:00,Ⅱ,9.1,8.19,11.46,476.7,36.5,3.92,0.048,0.071,1.72,*,*,正常
安徽省,巢湖流域,牛角大圩,01-12 00:00,Ⅱ,10.3,7.22,9.67,779.1,39.2,3.19,0.369,0.076,6.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-12 00:00,Ⅲ,8.6,7.84,12.29,389.8,4.4,4.09,0.068,0.047,2.91,*,*,正常
安徽省,巢湖流域,希望桥,01-12 00:00,Ⅱ,11.3,7.28,8.88,496.5,26.7,3.50,0.172,0.066,5.83,*,*,正常
安徽省,巢湖流域,同大排灌站,01-12 00:00,Ⅲ,9.5,7.43,10.57,307.9,50.4,4.57,0.310,0.095,2.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-12 00:00,Ⅱ,9.6,8.82,11.73,395.1,24.6,2.46,0.181,0.043,0.63,*,*,正常
安徽省,巢湖流域,湖滨,01-12 00:00,Ⅲ,7.6,8.18,10.36,295.3,21.8,3.30,0.025,0.042,1.20,0.041,2551021,正常
安徽省,巢湖流域,黄麓,01-11 04:00,Ⅲ,6.9,8.10,14.72,451.0,15.2,3.20,0.025,0.038,1.01,0.027,--,维护
安徽省,巢湖流域,三河镇大桥,01-12 00:00,Ⅱ,9.6,8.16,11.39,316.3,6.9,3.74,0.105,0.048,2.78,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-12 00:00,Ⅱ,9.0,8.07,11.52,238.2,16.9,3.10,0.095,0.029,2.44,*,*,正常
安徽省,巢湖流域,施口,01-12 00:00,Ⅲ,10.9,8.15,9.34,826.8,36.4,3.86,0.365,0.119,6.86,*,*,正常
安徽省,巢湖流域,靠近大坝,01-12 00:00,,7.7,7.16,10.34,73.3,12.1,2.01,--,0.015,0.65,0.008,1241111,维护
安徽省,巢湖流域,新河入湖区,01-12 00:00,Ⅲ,8.3,8.32,12.08,383.8,38.7,4.44,0.025,0.048,1.27,0.015,3499163,正常
安徽省,巢湖流域,西半湖湖心,01-12 00:00,Ⅲ,8.0,8.39,12.38,564.0,9.2,4.84,0.025,0.048,2.74,0.013,1803692,正常
安徽省,巢湖流域,龟山,01-12 00:00,,7.6,8.28,13.64,408.2,32.1,--,0.034,0.051,1.36,0.022,2698010,维护
安徽省,巢湖流域,东半湖湖心,01-12 00:00,Ⅲ,8.0,8.43,12.89,399.0,35.5,4.39,0.025,0.050,0.68,0.015,3904062,正常
安徽省,巢湖流域,忠庙,01-12 00:00,,7.5,--,11.91,402.4,23.3,2.54,0.025,0.028,1.70,0.012,1264611,维护
安徽省,巢湖流域,兆河入湖区,01-12 00:00,,7.4,8.60,14.01,425.2,69.0,4.03,--,0.055,1.99,0.056,7178446,维护
安徽省,巢湖流域,双桥河入湖口,01-12 00:00,Ⅱ,10.0,8.52,11.76,589.6,19.5,3.84,0.240,0.049,2.04,*,*,正常
安徽省,巢湖流域,庐江缺口,01-12 00:00,Ⅱ,9.4,8.12,11.46,431.0,23.6,3.82,0.414,0.074,1.69,*,*,正常
安徽省,长江流域,东西梁山,01-12 00:00,Ⅱ,11.8,7.86,8.47,346.2,35.6,2.08,0.090,0.082,1.86,*,*,正常
安徽省,长江流域,宝塔根,01-12 00:00,Ⅱ,10.3,8.13,11.39,281.5,25.2,3.01,0.328,0.039,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,01-12 00:00,Ⅱ,12.4,7.70,9.90,344.8,41.7,3.18,0.405,0.084,2.12,*,*,正常
安徽省,长江流域,荻港,01-12 00:00,Ⅱ,10.4,7.75,10.99,477.7,26.4,2.86,0.094,0.058,2.27,*,*,正常
安徽省,长江流域,鲁港桥,01-12 00:00,Ⅱ,10.2,7.75,10.69,468.7,26.6,1.86,0.072,0.040,3.51,*,*,正常
安徽省,淮河流域,沫河口,01-12 00:00,Ⅱ,9.0,7.91,12.23,669.2,7.9,3.45,0.045,0.073,2.11,*,*,正常
安徽省,淮河流域,关咀,01-11 20:00,Ⅱ,9.5,8.09,9.97,787.9,6.9,3.29,0.025,0.023,0.53,*,*,正常
安徽省,淮河流域,五河,01-11 20:00,Ⅲ,6.9,7.95,12.29,861.6,10.4,4.30,0.033,0.056,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-12 00:00,Ⅲ,7.4,8.25,11.54,1501.0,19.5,4.04,0.072,0.067,1.95,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-11 20:00,Ⅱ,8.8,8.39,11.55,746.9,18.6,2.81,0.035,0.065,2.21,*,*,正常
安徽省,淮河流域,湖沟,01-11 20:00,Ⅲ,9.6,8.33,10.12,1736.2,9.5,4.53,0.089,0.044,2.96,*,*,正常
安徽省,淮河流域,石头埠,01-11 20:00,Ⅱ,7.6,8.56,13.86,679.4,5.8,2.96,0.025,0.035,2.88,*,*,正常
安徽省,淮河流域,鲁台孜,01-11 20:00,Ⅱ,8.9,8.41,13.81,676.7,15.0,2.44,0.025,0.053,3.49,*,*,正常
安徽省,淮河流域,西淝河闸下,01-11 20:00,Ⅱ,8.4,8.25,10.25,921.0,6.7,3.59,0.025,0.029,1.19,*,*,正常
安徽省,淮河流域,瓦埠湖,01-12 00:00,Ⅱ,7.5,8.45,13.10,418.9,4.5,3.46,0.038,0.016,0.62,0.001,526931,正常
安徽省,淮河流域,新城口,01-11 20:00,Ⅱ,9.0,8.10,11.38,695.6,6.5,2.23,0.025,0.043,2.49,*,*,正常
安徽省,淮河流域,焦岗湖,01-12 00:00,Ⅲ,7.6,8.21,9.71,774.7,35.7,5.12,0.073,0.034,0.82,0.007,2294176,正常
安徽省,淮河流域,大店岗,01-11 20:00,Ⅱ,9.8,7.87,13.05,344.1,38.8,2.32,0.025,0.012,2.51,*,*,正常
安徽省,淮河流域,五里闸,01-11 20:00,Ⅱ,9.6,8.28,12.17,598.2,10.7,3.52,0.187,0.028,1.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-11 20:00,Ⅲ,8.4,8.56,14.51,608.9,14.4,4.60,0.363,0.051,4.98,*,*,正常
安徽省,长江流域,三兴村,01-11 20:00,Ⅱ,12.4,7.96,10.22,314.8,28.7,1.42,0.072,0.080,2.33,*,*,正常
安徽省,长江流域,采石河下游,01-12 00:00,Ⅱ,10.7,8.34,14.36,887.5,13.9,3.31,0.183,0.083,3.04,*,*,正常
安徽省,长江流域,得胜河入江口,01-12 00:00,Ⅲ,10.1,8.72,13.98,615.2,32.4,5.93,0.130,0.095,3.25,*,*,正常
安徽省,长江流域,姑溪河大桥,01-12 00:00,Ⅱ,13.0,7.57,9.18,400.7,43.4,2.61,0.136,0.056,2.62,*,*,正常
安徽省,长江流域,当涂查湾,01-12 00:00,Ⅱ,9.5,7.54,9.10,403.1,17.5,3.87,0.268,0.070,3.87,*,*,正常
安徽省,淮河流域,小王桥,01-11 20:00,Ⅲ,8.8,8.18,9.69,2272.0,7.5,4.00,0.057,0.047,1.68,*,*,正常
安徽省,淮河流域,后常桥,01-11 20:00,Ⅲ,7.9,7.85,9.34,1056.1,6.0,5.47,0.055,0.039,1.02,*,*,正常
安徽省,淮河流域,李大桥闸,01-12 00:00,Ⅱ,6.6,8.57,10.17,1560.0,6.2,2.95,0.043,0.025,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,01-11 20:00,Ⅱ,11.8,7.30,10.40,567.4,16.3,2.21,0.071,0.078,1.99,*,*,正常
安徽省,长江流域,陈家墩,01-11 20:00,Ⅱ,12.8,7.94,10.39,369.8,10.2,1.38,0.085,0.093,1.75,*,*,正常
安徽省,长江流域,菜子湖,01-12 00:00,Ⅲ,11.0,7.88,11.38,245.2,11.7,3.65,0.027,0.031,0.66,0.008,2543924,正常
安徽省,长江流域,枞阳大闸,01-11 20:00,Ⅱ,13.0,8.71,14.31,369.3,17.1,2.25,0.025,0.085,1.55,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-12 00:00,Ⅳ,9.9,8.29,11.60,286.5,88.3,5.53,0.025,0.052,0.99,0.022,6717823,正常
