省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,01-30 16:00,Ⅰ,3.2,7.96,19.39,813.0,4.9,1.75,0.025,0.020,2.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-30 16:00,Ⅱ,2.0,8.59,13.64,694.8,7.6,0.82,0.211,0.024,4.40,*,*,正常
河北省,海河流域,地都,01-30 16:00,Ⅳ,13.5,7.99,9.96,1398.5,10.6,1.43,1.294,0.065,5.10,*,*,正常
河北省,海河流域,平山桥,01-30 16:00,Ⅰ,7.4,8.62,11.30,1077.7,15.7,0.32,0.142,0.018,10.12,*,*,正常
河北省,海河流域,兆通,01-30 16:00,Ⅰ,3.6,8.67,11.61,606.9,2.3,1.54,0.032,0.012,2.89,*,*,正常
河北省,海河流域,大石桥,01-30 16:00,Ⅳ,8.3,8.03,11.68,1658.8,10.6,7.20,0.668,0.171,12.72,*,*,正常
河北省,海河流域,大黑汀水库,01-30 16:00,Ⅱ,3.1,8.12,12.49,632.1,2.0,2.12,0.047,0.018,5.13,*,*,正常
河北省,海河流域,涧河口,01-30 16:00,,4.6,8.61,--,1535.2,6.6,4.39,0.117,0.067,9.17,*,*,维护
河北省,海河流域,丰北闸,01-30 16:00,Ⅲ,2.9,8.34,19.85,1674.0,1.5,4.21,0.068,0.032,4.56,*,*,正常
河北省,海河流域,滦县大桥,01-30 16:00,Ⅱ,2.9,8.01,11.77,773.5,2.1,1.51,0.428,0.063,6.13,*,*,正常
河北省,海河流域,戴河口,01-30 16:00,Ⅴ,1.7,8.01,13.62,19275.4,3.4,9.07,0.281,0.024,7.45,*,*,正常
河北省,海河流域,田庄子,01-30 16:00,Ⅰ,9.7,8.34,14.11,603.9,0.6,1.13,0.025,0.012,6.02,*,*,正常
河北省,海河流域,石河口,01-30 16:00,Ⅱ,4.8,8.03,16.45,777.6,1.0,2.88,0.025,0.005,3.94,*,*,正常
河北省,海河流域,汤河口,01-30 16:00,Ⅱ,3.8,8.83,26.92,1143.3,9.0,3.59,0.077,0.041,5.99,*,*,正常
河北省,海河流域,洋河口,01-30 16:00,Ⅱ,3.9,8.49,18.38,1515.1,4.3,2.95,0.046,0.028,13.40,*,*,正常
河北省,海河流域,新开河口,01-30 16:00,Ⅲ,3.4,6.26,8.92,39676.2,23.6,4.46,0.328,0.005,1.77,*,*,正常
河北省,海河流域,岳城水库出口,01-30 16:00,Ⅰ,5.4,8.50,10.99,660.0,6.3,1.67,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,01-30 16:00,Ⅱ,5.0,8.52,16.15,1189.5,4.9,3.00,0.179,0.031,5.16,*,*,正常
河北省,海河流域,沙阳,01-30 16:00,Ⅳ,4.9,8.90,16.97,1492.4,25.0,4.33,1.434,0.087,8.88,*,*,正常
河北省,海河流域,艾辛庄,01-30 16:00,Ⅲ,4.3,8.79,16.11,1528.0,21.4,6.28,0.575,0.119,11.91,*,*,正常
河北省,海河流域,后西吴桥,01-30 16:00,Ⅱ,7.8,8.12,12.54,831.2,12.1,2.38,0.197,0.087,11.10,*,*,正常
河北省,海河流域,安州,01-30 12:00,Ⅱ,2.9,8.06,13.03,1685.0,10.1,2.64,0.025,0.030,5.68,*,*,正常
河北省,海河流域,膳马庙村北,01-30 16:00,Ⅱ,4.8,8.38,12.76,1649.1,7.0,2.61,0.032,0.053,6.11,*,*,正常
河北省,海河流域,北河店,01-30 16:00,Ⅰ,5.5,8.51,14.97,714.2,4.2,1.99,0.025,0.012,6.27,*,*,正常
河北省,海河流域,白合,01-30 16:00,Ⅱ,4.3,8.68,13.32,570.2,12.4,0.45,0.025,0.022,7.26,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-30 16:00,Ⅱ,3.7,8.27,11.10,1217.9,6.6,1.94,0.203,0.005,8.89,*,*,正常
河北省,海河流域,八号桥,01-30 12:00,,17.4,8.89,7.83,0.2,0.6,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,01-30 16:00,Ⅲ,0.6,8.08,7.06,900.1,20.4,1.71,0.447,0.104,7.69,*,*,正常
河北省,海河流域,大桑园,01-30 16:00,Ⅰ,2.0,8.55,15.64,740.4,2.4,1.19,0.025,0.005,7.27,*,*,正常
河北省,海河流域,大杖子(二),01-30 16:00,Ⅰ,2.3,8.30,12.80,1226.7,1.0,0.82,0.111,0.005,3.05,*,*,正常
河北省,海河流域,大杖子(一),01-30 16:00,Ⅱ,2.7,8.55,14.01,1037.3,3.2,1.59,0.303,0.040,8.53,*,*,正常
河北省,海河流域,三块石,01-30 16:00,Ⅲ,2.4,8.19,12.16,1850.0,0.9,1.58,0.752,0.005,7.24,*,*,正常
河北省,海河流域,郭家屯,01-30 16:00,Ⅰ,0.4,7.95,10.55,529.1,2.0,0.94,0.025,0.019,5.69,*,*,正常
河北省,海河流域,上板城大桥,01-30 16:00,Ⅱ,2.6,7.81,11.32,989.7,6.7,2.72,0.325,0.073,9.28,*,*,正常
河北省,海河流域,上二道河子,01-30 16:00,Ⅰ,0.5,7.89,11.20,676.4,2.9,1.71,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,01-30 16:00,Ⅴ,4.3,6.94,2.04,673.3,2.3,0.94,0.047,0.023,11.65,*,*,正常
河北省,海河流域,李台,01-30 16:00,Ⅰ,0.7,7.97,12.77,1009.2,4.3,0.92,0.086,0.014,9.16,*,*,正常
河北省,辽河流域,甸子,01-30 16:00,Ⅰ,3.5,7.77,10.76,541.6,0.9,0.25,0.025,0.015,9.75,*,*,正常
河北省,海河流域,杨官庄自动站,01-30 16:00,Ⅲ,5.9,8.17,15.32,2534.0,10.6,5.29,0.051,0.047,1.59,*,*,正常
河北省,海河流域,何老营,01-30 16:00,,2.7,7.97,15.66,2028.2,2.0,5.14,0.030,0.052,3.94,*,*,维护
河北省,海河流域,永红桥,01-30 16:00,Ⅲ,9.3,7.82,8.72,1635.1,10.7,4.43,0.067,0.030,1.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-30 16:00,Ⅰ,3.5,7.60,10.09,556.9,12.1,2.19,0.031,0.018,1.13,*,*,正常
河北省,海河流域,王家摆,01-30 16:00,,3.1,8.78,--,1182.2,7.8,5.31,0.056,0.070,9.04,*,*,维护
河北省,海河流域,吴村,01-30 16:00,Ⅲ,4.1,8.70,22.46,1025.1,4.0,4.95,0.036,0.096,9.06,*,*,正常
河北省,海河流域,台头,01-30 16:00,Ⅲ,5.0,8.82,25.66,990.6,5.1,5.79,0.227,0.112,2.39,*,*,正常
河北省,海河流域,桑梓红旗闸,01-30 16:00,Ⅱ,4.9,8.11,12.33,1021.4,2.3,3.00,0.032,0.031,5.40,*,*,正常
河北省,海河流域,三小营,01-30 16:00,Ⅳ,2.9,7.99,16.82,1234.8,1.6,5.54,1.026,0.084,12.49,*,*,正常
河北省,海河流域,小范桥,01-30 16:00,Ⅱ,6.6,8.80,12.75,835.8,13.3,2.73,0.041,0.020,3.17,*,*,正常
河北省,海河流域,南张村,01-30 16:00,Ⅰ,3.7,8.76,11.64,684.4,4.3,1.49,0.025,0.007,3.79,*,*,正常
河北省,海河流域,采蒲台,01-30 16:00,Ⅲ,5.4,8.44,10.11,1051.9,1.6,5.23,0.025,0.014,0.60,0.001,849691,正常
山西省,黄河流域,上兰,01-30 16:00,Ⅱ,2.3,8.49,13.33,784.1,5.4,1.43,0.181,0.005,2.23,*,*,正常
山西省,海河流域,堡子湾,01-30 16:00,Ⅳ,1.8,8.25,10.00,1116.2,12.1,2.34,0.830,0.246,15.83,*,*,正常
山西省,海河流域,下北泉村,01-30 16:00,Ⅱ,4.9,8.46,11.58,552.7,4.3,1.18,0.330,0.080,7.45,*,*,正常
山西省,海河流域,册田水库出口,01-30 16:00,Ⅱ,8.6,8.35,9.89,1398.8,1.8,1.86,0.025,0.057,0.66,*,*,正常
山西省,海河流域,永嘉堡,01-30 16:00,劣Ⅴ,1.4,8.48,10.21,1036.7,8.9,3.21,2.957,0.148,9.55,*,*,正常
山西省,海河流域,古家坡,01-30 16:00,劣Ⅴ,2.4,8.10,6.66,1479.6,19.1,4.15,2.210,0.321,7.20,*,*,正常
山西省,海河流域,利仁皂,01-30 16:00,Ⅲ,1.1,8.06,9.00,1937.2,2.6,4.01,0.622,0.046,8.86,*,*,正常
山西省,海河流域,闫家庄大桥,01-30 16:00,Ⅱ,5.2,8.12,12.32,581.3,6.8,0.42,0.343,0.039,6.12,*,*,正常
山西省,海河流域,白羊墅,01-30 16:00,Ⅲ,9.8,7.79,9.45,--,13.7,4.70,0.769,0.129,7.53,*,*,维护
山西省,海河流域,王家庄,01-30 16:00,Ⅱ,4.1,8.07,11.77,863.7,4.6,1.34,0.175,0.017,6.55,*,*,正常
山西省,海河流域,司徒桥,01-30 16:00,Ⅰ,5.0,7.62,9.61,825.0,4.3,1.90,0.041,0.012,5.95,*,*,正常
山西省,海河流域,关河水库出口,01-30 16:00,Ⅱ,6.4,7.89,10.36,713.8,4.2,2.17,0.138,0.023,1.33,*,*,正常
山西省,海河流域,北寨,01-30 16:00,Ⅲ,4.9,7.88,10.89,1169.5,4.8,2.62,0.676,0.067,10.58,*,*,正常
山西省,海河流域,后湾水库出口,01-30 16:00,Ⅱ,4.2,8.04,11.61,534.5,2.2,2.64,0.040,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,01-30 16:00,Ⅱ,3.8,7.65,8.19,1007.4,11.0,1.47,0.223,0.045,7.06,*,*,正常
山西省,黄河流域,拴驴泉,01-30 16:00,Ⅱ,5.4,8.05,11.38,936.2,5.7,0.89,0.025,0.025,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,01-30 16:00,Ⅱ,2.6,8.35,15.83,848.2,8.7,2.88,0.025,0.080,4.46,*,*,正常
山西省,海河流域,王寨村,01-30 16:00,Ⅰ,4.0,8.13,12.51,681.7,3.6,0.56,0.025,0.010,3.63,*,*,正常
山西省,黄河流域,桑柳树,01-30 16:00,Ⅲ,0.8,8.30,9.51,1598.1,22.2,2.88,0.670,0.051,9.92,*,*,正常
山西省,黄河流域,王庄桥南,01-30 16:00,Ⅳ,1.9,8.28,11.98,1496.1,131.2,5.32,1.170,0.151,7.90,*,*,正常
山西省,黄河流域,郝村,01-30 16:00,Ⅱ,1.8,8.69,15.46,1030.4,8.0,3.18,0.026,0.030,4.31,*,*,正常
山西省,黄河流域,张留庄,01-30 16:00,Ⅳ,6.2,8.60,11.35,--,27.8,7.53,0.917,0.148,10.35,*,*,维护
山西省,黄河流域,上亳城,01-30 16:00,Ⅰ,9.9,8.34,12.18,879.5,11.4,1.00,0.082,0.019,5.88,*,*,正常
山西省,黄河流域,西曲村,01-30 16:00,Ⅳ,9.3,7.70,14.18,2015.5,19.2,5.29,1.416,0.170,13.07,*,*,正常
山西省,海河流域,梵王寺,01-30 16:00,Ⅰ,9.8,8.29,9.70,772.7,6.5,0.95,0.116,0.015,2.20,*,*,正常
山西省,海河流域,代县桥,01-30 16:00,Ⅴ,2.2,8.32,9.11,773.8,41.2,1.64,1.548,0.141,6.91,*,*,正常
山西省,海河流域,南庄,01-30 16:00,Ⅲ,5.1,7.93,10.91,636.3,8.1,1.27,0.879,0.074,6.52,*,*,正常
山西省,海河流域,坪上桥,01-30 16:00,Ⅰ,9.4,8.22,11.49,508.0,2.8,0.82,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,01-30 16:00,Ⅴ,4.0,8.58,13.03,1492.0,20.3,3.42,1.748,0.108,9.01,*,*,正常
山西省,黄河流域,黑城村,01-30 16:00,Ⅴ,2.7,8.33,11.81,1079.4,17.6,3.38,1.884,0.064,9.72,*,*,正常
山西省,黄河流域,曲立,01-30 16:00,Ⅲ,0.6,8.11,8.35,748.5,37.5,1.87,0.025,0.165,5.66,*,*,正常
山西省,黄河流域,裴家川口,01-30 16:00,Ⅱ,0.4,8.22,11.54,707.8,8.5,0.97,0.089,0.066,7.10,*,*,正常
山西省,黄河流域,碛口,01-30 16:00,Ⅲ,0.6,8.24,10.61,1487.8,11.1,2.16,0.025,0.148,20.23,*,*,正常
山西省,黄河流域,碧村,01-30 16:00,Ⅲ,1.7,8.73,8.91,1723.0,121.5,1.15,0.025,0.104,18.54,*,*,正常
山西省,黄河流域,北峪口,01-30 16:00,Ⅱ,2.6,8.30,12.50,558.1,1.6,1.95,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,01-30 16:00,Ⅴ,0.9,7.85,11.23,1203.3,19.1,3.23,1.642,0.140,7.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-30 16:00,Ⅰ,2.4,8.37,10.98,1167.0,126.0,1.59,0.099,0.012,3.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-30 16:00,Ⅱ,1.0,8.38,11.13,1035.4,161.6,1.99,0.122,0.008,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-30 16:00,Ⅲ,2.4,7.52,8.10,2410.9,0.3,3.92,0.598,0.036,3.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-30 16:00,Ⅰ,3.5,6.78,11.30,1134.7,134.8,1.49,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-30 16:00,Ⅱ,0.6,8.31,13.09,1070.8,83.5,2.42,0.025,0.036,3.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-30 12:00,,22.5,7.57,5.43,1046.1,1.3,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-30 16:00,Ⅲ,4.2,7.04,5.16,320.8,13.5,2.89,0.051,0.076,2.19,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-30 16:00,Ⅱ,3.5,6.47,8.21,99.1,1.3,0.59,0.162,0.009,1.14,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-30 16:00,Ⅱ,1.1,8.32,12.65,1032.3,48.6,1.64,0.025,0.053,3.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-30 16:00,Ⅳ,9.4,8.28,9.95,--,8.1,6.40,0.200,0.027,1.45,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-30 16:00,Ⅲ,4.8,7.70,5.82,926.4,7.0,1.28,0.025,0.010,7.13,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-30 16:00,Ⅰ,0.8,8.39,9.33,990.2,55.8,0.25,0.101,0.021,3.27,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-30 16:00,Ⅲ,10.2,7.16,9.41,1036.3,1.6,4.93,0.468,0.073,9.92,*,*,正常
辽宁省,辽河流域,东陵大桥,01-30 16:00,Ⅳ,7.8,7.44,10.59,1011.2,3.5,3.07,1.356,0.143,7.98,*,*,正常
辽宁省,辽河流域,于家房,01-30 16:00,Ⅲ,6.1,8.22,12.37,1049.5,13.8,3.97,0.458,0.117,8.50,*,*,正常
辽宁省,辽河流域,马虎山,01-30 16:00,Ⅲ,3.6,7.18,10.85,672.1,13.4,2.51,0.528,0.048,7.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-30 16:00,Ⅲ,3.8,7.39,11.72,712.6,9.4,1.78,0.513,0.065,6.00,*,*,正常
辽宁省,辽河流域,兴国桥,01-30 16:00,Ⅱ,1.6,7.52,11.92,458.0,0.3,1.20,0.049,0.032,2.44,*,*,正常
辽宁省,辽河流域,城子坦,01-30 16:00,Ⅰ,3.3,7.17,11.61,314.5,8.5,0.99,0.025,0.011,5.37,*,*,正常
辽宁省,辽河流域,麦家,01-30 16:00,Ⅲ,4.5,8.47,20.70,667.2,1.6,2.84,0.597,0.084,9.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-30 16:00,Ⅱ,0.8,7.86,12.99,615.1,5.2,2.58,0.487,0.099,13.10,*,*,正常
辽宁省,辽河流域,三台子,01-30 16:00,Ⅲ,3.6,7.92,12.42,674.8,2.7,2.57,0.580,0.133,12.01,*,*,正常
辽宁省,辽河流域,万泰,01-30 16:00,Ⅰ,5.0,7.59,12.12,127.2,1.5,1.52,0.025,0.010,2.71,*,*,正常
辽宁省,辽河流域,英那河入海口,01-30 16:00,Ⅱ,2.5,7.49,14.04,271.7,15.8,0.72,0.027,0.038,7.07,*,*,正常
辽宁省,辽河流域,登化,01-30 16:00,Ⅱ,1.6,7.82,14.27,716.5,4.8,3.13,0.188,0.068,13.41,*,*,正常
辽宁省,辽河流域,小姐庙,01-30 16:00,Ⅳ,1.2,7.63,8.51,793.7,5.3,2.01,1.085,0.061,6.66,*,*,正常
辽宁省,辽河流域,口子街,01-30 16:00,Ⅰ,2.4,8.37,15.61,358.8,1.0,1.30,0.084,0.018,4.71,*,*,正常
辽宁省,辽河流域,牛庄,01-30 16:00,Ⅱ,1.7,8.43,11.10,835.2,14.9,2.36,0.141,0.050,13.18,*,*,正常
辽宁省,辽河流域,关门山大桥,01-30 16:00,Ⅰ,0.9,8.07,13.83,415.8,0.5,0.50,0.025,0.011,5.20,*,*,正常
辽宁省,辽河流域,大伙房水库,01-30 16:00,Ⅱ,3.7,7.23,13.13,229.1,1.1,2.19,0.025,0.026,3.36,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-30 16:00,Ⅱ,1.8,7.67,9.39,605.4,240.8,2.38,0.247,0.113,9.36,*,*,正常
辽宁省,辽河流域,戈布桥,01-30 12:00,Ⅲ,0.7,7.83,15.04,699.2,17.0,1.98,0.604,0.071,5.66,*,*,正常
辽宁省,辽河流域,台沟,01-30 16:00,Ⅱ,3.6,7.36,9.03,270.4,1.6,2.53,0.025,0.015,3.83,*,*,正常
辽宁省,辽河流域,古楼,01-30 16:00,Ⅱ,0.7,7.77,12.96,257.7,3.0,2.24,0.027,0.020,5.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-30 12:00,Ⅰ,1.6,7.56,17.66,288.2,1.2,0.76,0.025,0.017,5.45,*,*,正常
辽宁省,辽河流域,老官砬子,01-30 16:00,,3.5,8.12,12.01,305.9,2.4,1.18,0.025,0.011,3.49,*,*,维护
辽宁省,辽河流域,兴安,01-30 16:00,Ⅲ,5.6,7.72,13.36,432.2,3.8,2.53,0.612,0.043,4.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-30 16:00,Ⅰ,2.3,7.72,9.60,258.5,1.1,1.48,0.025,0.017,2.12,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-30 16:00,Ⅰ,1.4,7.30,12.92,119.9,1.2,0.25,0.025,0.005,3.68,*,*,正常
辽宁省,辽河流域,江桥,01-30 16:00,Ⅱ,5.8,7.57,11.39,137.3,1.0,2.50,0.046,0.020,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,01-30 16:00,Ⅰ,1.5,7.73,12.79,286.6,3.5,0.45,0.025,0.014,3.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-30 16:00,Ⅰ,2.3,7.56,14.20,304.8,0.8,0.68,0.025,0.007,4.03,*,*,正常
辽宁省,辽河流域,王家沟,01-30 16:00,Ⅱ,4.2,7.91,11.47,804.4,6.7,2.23,0.049,0.021,6.14,*,*,正常
辽宁省,辽河流域,张家堡,01-30 16:00,Ⅲ,1.8,8.00,9.54,821.3,30.1,1.45,0.606,0.053,8.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-30 16:00,Ⅱ,4.4,7.62,14.93,1075.4,3.6,1.53,0.190,0.019,29.10,*,*,正常
辽宁省,辽河流域,何家信子,01-30 16:00,Ⅰ,3.3,8.08,12.14,426.1,1.8,1.71,0.025,0.011,1.89,*,*,正常
辽宁省,辽河流域,西树林,01-30 12:00,Ⅱ,2.4,7.94,13.93,1317.9,3.2,3.18,0.323,0.088,12.92,*,*,正常
辽宁省,辽河流域,高台子,01-30 16:00,,3.4,7.35,1.86,1356.8,6.3,--,1.928,0.094,16.35,*,*,维护
辽宁省,辽河流域,茧场,01-30 16:00,Ⅰ,1.6,7.61,14.42,292.8,2.1,0.49,0.025,0.009,8.54,*,*,正常
辽宁省,辽河流域,大清河口,01-30 16:00,Ⅱ,4.4,8.00,17.94,542.1,4.8,2.46,0.237,0.036,22.18,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-30 16:00,劣Ⅴ,2.5,7.59,12.13,1009.8,13.5,1.84,2.190,0.123,8.66,*,*,正常
辽宁省,辽河流域,二道河水库口,01-30 16:00,Ⅰ,0.9,8.00,9.67,478.8,0.7,0.25,0.025,0.006,4.31,*,*,正常
辽宁省,辽河流域,下王家,01-30 16:00,Ⅲ,1.8,7.74,10.92,647.8,6.6,1.54,0.790,0.031,6.33,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-30 16:00,Ⅰ,1.7,8.02,10.14,522.7,1.2,0.81,0.025,0.012,6.52,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-30 16:00,Ⅳ,2.9,7.66,20.58,1392.6,11.0,9.21,0.438,0.154,4.96,*,*,正常
辽宁省,辽河流域,赵圈河,01-30 12:00,Ⅲ,3.1,7.88,12.49,1214.0,24.2,3.63,0.718,0.078,10.29,*,*,正常
