省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,05-21 20:00,Ⅱ,24.5,8.11,7.90,514.2,85.6,2.82,0.042,0.079,1.93,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-21 20:00,Ⅱ,24.5,8.01,7.68,547.9,55.0,2.88,0.025,0.049,1.67,0.040,*,正常
江苏省,淮河流域,总渠苏嘴,05-21 20:00,Ⅱ,23.2,7.81,8.60,473.4,70.9,3.08,0.076,0.078,1.85,*,*,正常
江苏省,淮河流域,唐曹,05-21 20:00,Ⅲ,24.0,7.07,5.08,693.2,27.0,4.63,0.494,0.139,1.66,*,*,正常
江苏省,淮河流域,新洋港闸,05-21 20:00,Ⅳ,23.1,7.35,4.15,1112.2,136.4,4.35,0.253,0.122,1.73,*,*,正常
江苏省,淮河流域,富民桥,05-21 20:00,Ⅴ,24.8,7.29,2.23,522.4,18.2,2.98,0.033,0.098,1.62,*,*,正常
江苏省,淮河流域,大团桥,05-21 20:00,Ⅳ,24.4,7.49,4.06,510.0,60.6,4.46,0.159,0.118,1.44,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-21 20:00,Ⅲ,22.6,7.44,5.06,579.1,45.4,3.34,0.250,0.135,1.55,*,*,正常
江苏省,淮河流域,六垛闸,05-21 20:00,Ⅴ,22.5,7.30,2.89,662.5,11.1,3.64,0.260,0.154,2.01,*,*,正常
江苏省,淮河流域,泰东大桥,05-21 20:00,Ⅱ,23.0,7.50,6.68,335.6,57.7,1.92,0.049,0.085,2.43,*,*,正常
江苏省,淮河流域,城北大桥,05-21 20:00,Ⅳ,25.0,7.59,4.78,635.8,37.2,4.81,0.167,0.162,1.78,*,*,正常
江苏省,淮河流域,草堰大桥,05-21 20:00,Ⅳ,24.1,7.26,3.34,521.3,44.4,2.76,0.122,0.126,1.79,*,*,正常
江苏省,淮河流域,射阳河闸,05-21 20:00,Ⅲ,23.2,7.45,5.11,1063.9,37.4,4.80,0.443,0.095,2.00,*,*,正常
江苏省,淮河流域,黄沙港闸,05-21 20:00,Ⅴ,23.6,7.55,2.91,891.3,19.8,4.12,0.291,0.126,2.35,*,*,正常
江苏省,淮河流域,斗龙港闸,05-21 20:00,Ⅳ,23.3,7.69,3.70,1556.3,50.4,3.69,0.462,0.100,1.84,*,*,正常
江苏省,淮河流域,川东闸,05-21 20:00,Ⅳ,23.7,7.62,4.23,1140.9,11.7,3.74,0.626,0.212,2.21,*,*,正常
江苏省,淮河流域,头罾闸,05-21 20:00,Ⅱ,23.2,7.76,6.40,633.1,61.4,3.13,0.057,0.093,1.67,*,*,正常
江苏省,淮河流域,王港闸,05-21 20:00,劣Ⅴ,23.7,7.22,1.57,788.3,26.0,3.18,0.418,0.155,1.72,*,*,正常
江苏省,长江流域,三江营,05-21 20:00,Ⅱ,22.7,7.92,7.35,299.2,47.5,1.13,0.025,0.078,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-21 20:00,劣Ⅴ,24.4,8.38,8.19,550.3,142.7,6.30,0.025,0.219,1.01,0.036,80503200,正常
江苏省,淮河流域,槐泗河口,05-21 20:00,Ⅱ,24.7,8.22,8.27,458.9,30.5,2.84,0.043,0.046,1.35,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-21 20:00,Ⅱ,23.2,7.82,7.92,291.7,73.5,2.26,0.063,0.086,2.14,*,*,正常
江苏省,淮河流域,三垛西大桥,05-21 20:00,Ⅲ,24.9,7.36,5.04,392.7,46.8,2.66,0.256,0.186,2.29,*,*,正常
江苏省,淮河流域,江都西闸,05-21 20:00,Ⅱ,22.9,7.93,7.46,313.7,77.2,1.65,0.032,0.088,2.15,*,*,正常
江苏省,长江流域,冻青桥,05-21 20:00,Ⅲ,24.2,7.83,6.64,495.3,27.4,2.92,0.263,0.103,1.87,*,*,正常
江苏省,长江流域,小河口上游,05-21 20:00,Ⅱ,22.9,7.82,7.11,322.9,45.3,1.61,0.032,0.075,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,05-21 20:00,Ⅱ,23.1,7.83,7.48,292.7,54.9,1.41,0.025,0.081,2.36,*,*,正常
江苏省,太湖流域,辛丰镇,05-21 20:00,Ⅱ,23.5,7.73,6.55,322.0,35.8,2.25,0.071,0.073,1.87,*,*,正常
江苏省,太湖流域,林家闸,05-21 20:00,Ⅱ,22.9,7.66,6.97,310.0,42.5,1.41,0.025,0.053,1.45,*,*,正常
江苏省,长江流域,新河桥,05-21 20:00,Ⅱ,25.6,8.91,15.10,323.7,16.1,3.39,0.025,0.070,0.76,*,*,正常
江苏省,长江流域,新港桥,05-21 20:00,Ⅱ,24.0,8.31,10.96,309.2,7.5,2.42,0.025,0.049,1.32,*,*,正常
江苏省,长江流域,北山水库,05-21 20:00,Ⅱ,23.7,8.94,12.80,380.7,6.4,3.64,0.025,0.042,0.56,*,*,正常
江苏省,太湖流域,吕城,05-21 20:00,Ⅱ,23.9,7.65,7.16,347.9,55.7,2.08,0.025,0.090,1.91,*,*,正常
江苏省,淮河流域,泰西,05-21 20:00,Ⅱ,23.8,7.48,6.76,326.6,56.1,1.78,0.025,0.076,1.90,*,*,正常
江苏省,淮河流域,海陵大桥,05-21 20:00,Ⅱ,23.0,7.63,7.02,311.4,45.3,1.62,0.025,0.061,2.03,*,*,正常
江苏省,长江流域,马甸闸西,05-21 20:00,Ⅱ,23.8,8.03,7.89,370.9,39.8,2.55,0.050,0.069,2.13,*,*,正常
江苏省,长江流域,祥和大桥,05-21 20:00,Ⅲ,23.7,7.65,5.63,309.9,27.5,1.23,0.117,0.094,1.72,*,*,正常
江苏省,长江流域,新十圩港大桥,05-21 20:00,Ⅲ,23.5,7.79,7.66,309.2,86.5,2.09,0.071,0.115,1.57,*,*,正常
江苏省,长江流域,夏仕港大桥,05-21 20:00,Ⅱ,24.6,7.76,7.58,329.1,27.3,1.70,0.032,0.079,1.80,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-21 20:00,Ⅴ,23.8,8.25,8.22,748.2,259.7,5.84,0.025,0.130,1.45,0.019,7443488,正常
江苏省,淮河流域,成河乡中,05-21 20:00,Ⅴ,23.6,8.27,9.11,821.8,170.9,5.62,0.025,0.171,1.37,0.032,5574406,正常
江苏省,淮河流域,龙集镇北,05-21 20:00,Ⅳ,23.5,8.11,7.72,649.3,66.1,3.01,0.025,0.070,0.63,0.017,11448460,正常
江苏省,淮河流域,骆马湖乡,05-21 20:00,Ⅳ,23.0,8.25,7.50,563.3,76.9,4.04,0.025,0.060,1.32,0.006,5380478,正常
江苏省,淮河流域,三场,05-21 20:00,Ⅲ,22.8,8.24,8.04,672.0,31.9,2.18,0.025,0.037,1.03,0.007,3615735,正常
江苏省,淮河流域,马陵翻水站,05-21 20:00,,25.1,8.39,7.39,2.4,894.9,0.84,--,--,1.60,*,*,维护
江苏省,淮河流域,临淮乡入湖口,05-21 20:00,Ⅳ,25.8,7.79,5.18,898.2,50.6,6.01,0.583,0.094,2.79,*,*,正常
江苏省,淮河流域,砖瓦厂,05-21 20:00,Ⅳ,23.7,8.22,8.45,860.5,34.2,6.54,0.699,0.162,2.31,*,*,正常
江苏省,淮河流域,顾勒大桥,05-21 20:00,Ⅲ,24.1,8.19,6.16,724.9,44.6,4.17,0.097,0.052,0.63,*,*,正常
江苏省,淮河流域,团结闸,05-21 20:00,Ⅲ,23.6,8.27,6.71,696.1,18.5,4.79,0.045,0.050,0.71,*,*,正常
江苏省,淮河流域,大屈,05-21 20:00,Ⅳ,26.5,8.34,10.46,913.1,33.3,7.59,0.064,0.133,2.27,*,*,正常
浙江省,浙闽片河流,小金山,05-21 20:00,劣Ⅴ,24.4,9.67,11.99,146.2,2.7,2.00,0.104,0.024,1.42,*,*,正常
浙江省,浙闽片河流,闸口,05-21 20:00,Ⅰ,21.1,7.61,8.00,146.7,7.4,0.50,0.084,0.018,0.84,*,*,正常
浙江省,浙闽片河流,三潭岛,05-21 20:00,劣Ⅴ,24.0,9.02,9.06,129.0,1.5,1.15,0.025,0.012,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-21 20:00,Ⅰ,24.9,8.28,9.20,122.8,1.3,1.12,0.034,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-21 20:00,Ⅱ,24.1,7.94,7.89,341.8,21.6,3.48,0.067,0.071,2.06,*,*,正常
浙江省,太湖流域,奉口,05-21 20:00,Ⅱ,24.5,7.89,8.14,328.7,15.8,3.76,0.098,0.052,1.56,*,*,正常
浙江省,太湖流域,顾家桥,05-21 20:00,Ⅱ,23.4,7.80,6.00,246.2,33.1,2.28,0.036,0.060,1.76,*,*,正常
浙江省,浙闽片河流,桐君山,05-21 20:00,Ⅱ,22.5,7.83,8.89,160.8,9.3,2.13,0.025,0.029,1.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-21 20:00,Ⅱ,15.0,8.20,7.70,155.9,9.5,1.18,0.025,0.022,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-21 20:00,Ⅱ,23.6,6.85,7.89,239.3,13.7,1.60,0.122,0.062,2.40,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-21 20:00,Ⅳ,24.2,7.20,3.57,336.2,77.0,2.95,0.970,0.130,2.52,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-21 20:00,Ⅱ,23.8,8.87,11.33,152.3,38.6,2.87,0.025,0.084,2.07,*,*,正常
浙江省,浙闽片河流,溪口,05-21 20:00,Ⅰ,17.7,7.01,9.99,73.0,2.9,0.78,0.036,0.014,1.19,*,*,正常
浙江省,浙闽片河流,清林渡,05-21 20:00,Ⅲ,24.0,8.59,8.26,347.5,24.7,4.13,0.638,0.111,3.96,*,*,正常
浙江省,浙闽片河流,水车,05-21 20:00,Ⅳ,22.7,6.79,4.22,899.8,30.5,2.10,0.271,0.064,1.66,*,*,正常
浙江省,浙闽片河流,大嵩,05-21 20:00,Ⅴ,25.5,6.95,2.48,391.3,13.5,2.67,0.291,0.073,2.15,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-21 20:00,劣Ⅴ,24.0,9.19,10.23,--,3.1,5.20,0.124,0.170,1.88,*,*,维护
浙江省,浙闽片河流,北湖中心,05-21 20:00,Ⅴ,25.2,7.01,2.74,116.2,36.3,3.06,0.058,0.030,0.75,0.019,1240791,正常
浙江省,浙闽片河流,长汀,05-21 20:00,Ⅱ,24.9,8.75,12.58,138.0,5.3,1.42,0.284,0.024,2.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-21 20:00,Ⅳ,24.7,7.12,4.79,199.8,19.2,3.33,0.773,0.078,3.85,*,*,正常
浙江省,浙闽片河流,梁桥,05-21 20:00,Ⅱ,25.1,6.34,8.04,110.9,4.9,1.39,0.041,0.061,2.39,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-21 20:00,劣Ⅴ,24.6,9.16,8.95,4954.4,6.9,5.51,0.070,0.111,1.75,*,*,正常
浙江省,浙闽片河流,赵山渡,05-21 20:00,Ⅱ,22.8,6.79,9.37,58.1,3.3,1.40,0.045,0.022,0.84,*,*,正常
浙江省,浙闽片河流,小旦,05-21 20:00,Ⅱ,20.2,6.83,8.47,47.7,26.2,1.04,0.025,0.024,1.14,*,*,正常
浙江省,浙闽片河流,龙湾,05-21 20:00,Ⅱ,22.8,8.60,7.00,5293.0,2037.3,3.05,0.086,0.049,1.48,*,*,正常
浙江省,浙闽片河流,沙头,05-21 20:00,Ⅰ,19.5,7.00,8.57,47.3,11.5,1.16,0.088,0.016,0.99,*,*,正常
浙江省,浙闽片河流,清水埠,05-21 20:00,Ⅱ,23.2,7.70,6.81,105.2,808.8,0.25,0.025,0.072,1.12,*,*,正常
浙江省,浙闽片河流,江口渡,05-21 20:00,Ⅲ,24.4,7.61,6.16,21750.4,1198.7,4.69,0.025,0.045,2.67,*,*,正常
浙江省,浙闽片河流,第三农业站,05-21 20:00,Ⅳ,22.0,8.00,4.19,20590.0,4981.0,2.88,0.047,0.032,2.16,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-21 20:00,Ⅲ,24.1,7.32,5.74,841.8,45.1,4.57,0.132,0.092,2.93,*,*,正常
浙江省,太湖流域,湘家荡,05-21 20:00,Ⅱ,23.1,7.61,7.90,540.8,14.5,3.24,0.026,0.051,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,05-21 20:00,Ⅲ,24.1,7.54,5.43,666.2,33.8,3.32,0.095,0.072,1.82,*,*,正常
浙江省,太湖流域,尤甪村,05-21 20:00,Ⅳ,24.6,7.44,4.76,660.8,54.3,2.98,0.037,0.115,3.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-21 20:00,Ⅲ,24.6,7.90,5.77,863.8,88.8,3.11,0.043,0.106,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-21 20:00,Ⅲ,24.2,7.41,5.49,753.4,88.3,3.05,0.032,0.100,2.10,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-21 20:00,Ⅲ,23.1,8.65,12.51,568.0,32.9,4.30,0.025,0.096,1.92,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-21 20:00,Ⅱ,23.8,8.24,6.75,460.5,18.6,2.81,0.025,0.052,2.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-21 20:00,Ⅳ,24.2,7.46,3.35,876.5,44.4,3.11,0.240,0.138,3.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-21 20:00,Ⅳ,24.3,7.40,3.88,718.5,28.7,3.90,0.236,0.123,2.50,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-21 20:00,Ⅳ,24.2,7.20,4.11,749.9,51.4,3.97,0.239,0.099,3.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-21 20:00,Ⅳ,22.7,7.31,4.45,691.3,38.3,3.65,0.067,0.070,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,05-21 20:00,Ⅳ,23.5,7.37,3.59,570.6,45.2,3.99,0.228,0.136,2.88,*,*,正常
浙江省,太湖流域,青阳汇,05-21 20:00,Ⅳ,24.1,7.32,3.01,605.8,50.4,3.84,0.151,0.146,3.76,*,*,正常
浙江省,太湖流域,小新村,05-21 20:00,Ⅲ,24.0,7.46,5.64,678.0,51.4,3.75,0.104,0.141,2.43,*,*,正常
浙江省,太湖流域,乌镇北,05-21 20:00,Ⅳ,22.3,7.88,4.50,594.5,133.8,3.93,0.082,0.119,4.57,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-21 20:00,Ⅲ,20.2,7.29,6.13,438.2,118.8,2.24,0.101,0.128,2.37,--,*,维护
浙江省,太湖流域,大钱,05-21 20:00,Ⅱ,24.0,8.40,9.40,481.2,55.9,2.74,0.066,0.052,1.14,*,*,正常
浙江省,太湖流域,南浔,05-21 20:00,Ⅲ,25.4,7.52,5.46,618.4,68.3,3.25,0.406,0.114,2.10,*,*,正常
浙江省,太湖流域,城南翻水站,05-21 20:00,Ⅳ,24.3,7.29,4.77,326.5,28.7,1.96,0.066,0.053,1.98,*,*,正常
浙江省,太湖流域,城西大桥,05-21 20:00,Ⅱ,24.1,7.43,6.04,385.6,287.2,2.68,0.104,0.068,2.38,*,*,正常
浙江省,太湖流域,汤溇,05-21 20:00,Ⅱ,24.8,8.45,7.30,467.0,29.0,2.38,0.036,0.035,0.59,*,*,正常
浙江省,太湖流域,塘浦,05-21 20:00,Ⅱ,24.0,7.29,7.03,145.8,10.9,1.80,0.038,0.043,1.25,*,*,正常
浙江省,太湖流域,荆湾,05-21 20:00,Ⅱ,23.6,7.33,6.40,294.3,17.7,2.22,0.061,0.036,2.50,*,*,正常
浙江省,太湖流域,铁路桥,05-21 20:00,Ⅱ,23.8,7.42,6.15,393.5,29.3,2.28,0.075,0.033,2.46,*,*,正常
浙江省,太湖流域,小梅口,05-21 20:00,Ⅱ,23.6,7.73,7.13,495.1,46.1,3.08,0.099,0.050,1.10,*,*,正常
浙江省,太湖流域,杨家浦,05-21 20:00,Ⅱ,23.9,7.96,6.43,514.9,85.6,3.63,0.101,0.049,0.87,*,*,正常
浙江省,太湖流域,新塘,05-21 20:00,Ⅲ,24.4,7.66,5.28,585.8,44.8,3.76,0.139,0.029,2.26,*,*,正常
浙江省,太湖流域,合溪,05-21 20:00,Ⅱ,25.4,8.06,7.79,547.3,75.9,2.90,0.061,0.029,1.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-21 20:00,Ⅲ,23.7,7.59,5.78,438.1,27.5,3.01,0.055,0.040,2.38,*,*,正常
浙江省,浙闽片河流,屠家埠,05-21 20:00,Ⅲ,25.2,7.18,6.70,174.4,14.2,2.59,0.184,0.100,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,05-21 20:00,Ⅲ,25.2,7.07,5.79,232.6,9.3,3.58,0.121,0.076,2.32,*,*,正常
浙江省,浙闽片河流,湄池,05-21 20:00,Ⅳ,23.9,7.12,4.38,310.7,35.2,4.26,0.345,0.101,2.88,*,*,正常
浙江省,浙闽片河流,王家泾,05-21 20:00,Ⅲ,26.3,7.24,7.64,239.7,6.8,4.34,0.153,0.057,2.74,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-21 20:00,Ⅰ,16.9,7.00,7.85,59.9,8.3,1.77,0.025,0.014,1.23,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-21 20:00,Ⅱ,24.8,7.82,8.93,237.1,17.8,2.66,0.085,0.043,2.54,*,*,正常
浙江省,浙闽片河流,义东桥,05-21 20:00,Ⅲ,26.3,8.13,6.05,321.1,14.8,5.09,0.220,0.139,3.76,*,*,正常
浙江省,浙闽片河流,塔下洲,05-21 20:00,Ⅳ,25.3,7.32,5.09,417.9,10.6,5.07,1.068,0.155,4.23,*,*,正常
浙江省,浙闽片河流,东关桥,05-21 20:00,Ⅳ,26.4,8.38,4.08,469.4,10.9,4.06,0.220,0.169,3.92,*,*,正常
浙江省,浙闽片河流,费垅,05-21 20:00,Ⅲ,26.3,7.41,7.52,389.9,18.8,3.91,0.192,0.154,3.97,*,*,正常
浙江省,浙闽片河流,台口,05-21 20:00,Ⅱ,24.5,8.02,7.54,165.4,18.5,2.46,0.159,0.079,1.54,*,*,正常
浙江省,浙闽片河流,南江桥,05-21 20:00,Ⅱ,23.9,7.73,7.81,406.8,16.3,2.49,0.189,0.097,2.91,*,*,正常
浙江省,浙闽片河流,上仙屋,05-21 20:00,Ⅲ,25.2,7.19,6.15,620.1,13.3,5.01,0.208,0.140,4.29,*,*,正常
浙江省,浙闽片河流,横山,05-21 20:00,Ⅱ,23.1,7.48,8.08,182.6,15.7,1.95,0.164,0.060,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-21 20:00,劣Ⅴ,28.1,9.68,8.48,331.8,8.1,4.31,0.210,0.142,4.19,*,*,正常
浙江省,浙闽片河流,章店,05-21 20:00,Ⅳ,21.6,7.10,3.90,267.6,9.2,4.24,0.320,0.198,3.41,*,*,正常
浙江省,浙闽片河流,将军岩,05-21 20:00,Ⅱ,23.8,7.78,6.50,265.6,27.5,2.40,0.245,0.061,1.90,*,*,正常
浙江省,浙闽片河流,浮石渡,05-21 20:00,Ⅱ,24.2,7.24,6.45,193.5,12.7,1.10,0.080,0.046,1.79,*,*,正常
浙江省,浙闽片河流,富足山,05-21 20:00,Ⅲ,24.7,7.33,5.87,163.8,11.0,1.29,0.025,0.019,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,05-21 20:00,Ⅲ,21.6,6.85,7.72,112.9,17.7,2.42,0.143,0.112,2.25,*,*,正常
浙江省,浙闽片河流,双港口,05-21 20:00,,24.4,6.99,6.56,151.5,16.0,2.60,--,0.122,2.47,*,*,维护
浙江省,浙闽片河流,郑家,05-21 20:00,Ⅱ,23.6,6.69,7.93,78.9,10.8,1.34,0.042,0.031,1.37,*,*,正常
浙江省,浙闽片河流,下界首,05-21 20:00,Ⅰ,23.9,7.31,9.28,162.1,5.2,1.33,0.025,0.017,1.70,*,*,正常
浙江省,浙闽片河流,下童,05-21 20:00,Ⅱ,21.7,7.15,8.38,191.1,11.9,1.88,0.092,0.046,2.08,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-21 20:00,劣Ⅴ,24.6,9.12,11.13,92.4,3.6,1.24,0.025,0.012,0.97,0.011,4785000,正常
浙江省,浙闽片河流,东迹渡,05-21 20:00,Ⅱ,16.7,6.69,7.92,42.3,10.5,0.25,0.025,0.022,0.93,*,*,正常
浙江省,长江流域,苏庄,05-21 20:00,Ⅱ,24.8,7.09,7.45,54.0,5.4,1.37,0.025,0.016,0.88,*,*,正常
浙江省,浙闽片河流,临城,05-21 20:00,Ⅲ,21.8,7.38,6.41,1457.0,8.5,3.32,0.083,0.134,2.39,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-21 20:00,劣Ⅴ,21.6,9.24,8.80,72.8,11.1,1.63,0.034,0.016,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-21 20:00,Ⅱ,24.0,7.72,6.08,18428.5,1863.2,3.15,0.025,0.060,2.28,*,*,正常
浙江省,浙闽片河流,金清新闸,05-21 20:00,劣Ⅴ,23.7,7.63,5.40,851.3,13.3,5.12,2.170,0.203,4.39,*,*,正常
浙江省,浙闽片河流,里石门水库,05-21 20:00,劣Ⅴ,24.1,9.11,10.31,71.2,1.3,2.67,0.043,0.005,0.60,0.004,4676263,正常
浙江省,浙闽片河流,温峤,05-21 20:00,Ⅳ,22.3,7.01,3.22,383.4,74.1,4.85,1.190,0.191,3.52,*,*,正常
浙江省,浙闽片河流,永宁江口,05-21 20:00,Ⅲ,23.6,7.95,6.02,352.1,36.4,4.59,0.312,0.019,2.23,*,*,正常
浙江省,浙闽片河流,沙段,05-21 20:00,Ⅱ,24.0,6.83,6.73,140.1,5.8,2.45,0.028,0.040,1.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-21 20:00,Ⅱ,24.4,7.41,7.53,107.5,8.8,1.88,0.026,0.039,1.14,*,*,正常
浙江省,浙闽片河流,均溪,05-21 20:00,Ⅰ,20.1,6.42,7.81,45.0,2.4,1.27,0.025,0.013,1.00,*,*,正常
浙江省,浙闽片河流,风化,05-21 20:00,Ⅱ,23.2,6.67,7.27,97.3,6.2,1.95,0.051,0.072,1.61,*,*,正常
浙江省,浙闽片河流,临江,05-21 20:00,Ⅱ,21.1,6.95,8.64,53.3,32.1,1.64,0.190,0.063,1.56,*,*,正常
浙江省,浙闽片河流,松阳二中,05-21 20:00,Ⅲ,22.5,7.09,8.18,110.9,29.3,1.55,0.968,0.060,2.69,*,*,正常
浙江省,浙闽片河流,堰后,05-21 20:00,Ⅱ,23.6,6.63,6.84,101.4,14.5,2.08,0.055,0.056,2.16,*,*,正常
浙江省,浙闽片河流,沙湾上,05-21 20:00,Ⅰ,22.3,7.34,8.94,29.6,12.7,1.13,0.100,0.009,0.27,*,*,正常
浙江省,浙闽片河流,外舍,05-21 20:00,Ⅱ,23.2,8.20,9.76,42.4,10.1,2.47,0.025,0.028,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,05-21 20:00,Ⅰ,18.1,6.87,8.52,36.3,6.2,1.55,0.056,0.010,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-21 20:00,Ⅱ,22.8,7.00,8.14,60.0,5.7,1.08,0.061,0.030,1.29,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-21 20:00,Ⅳ,24.8,7.57,4.36,515.3,20.0,3.69,0.195,0.078,2.50,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-21 20:00,Ⅱ,25.7,7.73,8.28,493.0,8.1,3.60,0.088,0.025,1.06,*,*,正常
安徽省,巢湖流域,牛角大圩,05-21 20:00,Ⅳ,24.6,6.99,3.67,651.1,31.4,3.86,0.510,0.085,3.94,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-21 20:00,Ⅳ,24.8,7.06,4.77,286.1,33.4,4.58,0.295,0.099,2.06,*,*,正常
安徽省,巢湖流域,希望桥,05-21 20:00,Ⅲ,24.3,7.19,5.73,524.6,38.2,4.49,0.202,0.099,4.35,*,*,正常
安徽省,巢湖流域,石堆渡口,05-21 20:00,Ⅲ,25.2,7.40,5.09,337.9,52.0,3.59,0.411,0.094,1.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-21 20:00,Ⅱ,25.2,7.87,6.23,430.0,24.4,3.30,0.040,0.082,0.69,*,*,正常
安徽省,巢湖流域,湖滨,05-21 20:00,Ⅳ,24.5,7.98,6.96,608.0,77.2,3.70,0.111,0.081,1.89,0.004,26080570,正常
安徽省,巢湖流域,黄麓,05-21 20:00,Ⅲ,24.3,8.01,7.93,435.3,33.5,3.05,0.025,0.048,0.60,0.022,3231273,正常
安徽省,巢湖流域,三河镇大桥,05-21 20:00,Ⅳ,25.9,7.82,3.38,243.6,22.7,4.10,0.791,0.128,2.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-21 20:00,Ⅳ,24.7,7.37,4.23,191.5,31.4,3.35,0.267,0.061,0.88,*,*,正常
安徽省,巢湖流域,施口,05-21 20:00,Ⅴ,25.8,8.40,2.75,859.0,54.1,4.39,0.624,0.172,3.56,*,*,正常
安徽省,巢湖流域,靠近大坝,05-21 20:00,Ⅱ,23.5,8.24,8.03,163.5,9.3,1.97,0.025,0.011,0.58,0.010,706927,正常
安徽省,巢湖流域,新河入湖区,05-21 20:00,Ⅳ,24.3,8.18,7.89,430.8,66.8,4.19,0.025,0.097,0.89,0.011,7432965,正常
安徽省,巢湖流域,西半湖湖心,05-21 20:00,Ⅴ,24.3,7.95,6.80,488.3,81.0,4.43,0.106,0.107,1.72,0.012,3664795,正常
安徽省,巢湖流域,龟山,05-21 20:00,Ⅲ,23.9,8.05,8.69,446.5,42.0,3.18,0.046,0.050,0.68,0.014,12656900,正常
安徽省,巢湖流域,东半湖湖心,05-21 20:00,,23.8,8.60,8.09,450.1,33.8,--,0.025,0.059,0.59,0.022,4796876,维护
安徽省,巢湖流域,忠庙,05-21 20:00,Ⅳ,24.2,7.82,6.97,483.6,46.8,3.05,0.064,0.062,1.84,0.004,1154211,正常
安徽省,巢湖流域,兆河入湖区,05-21 20:00,Ⅳ,24.0,8.28,8.06,475.0,74.6,4.12,0.025,0.058,2.18,0.032,8567043,正常
安徽省,巢湖流域,双桥河入湖口,05-21 20:00,Ⅱ,26.4,8.33,6.66,523.1,34.9,3.59,0.104,0.056,1.31,*,*,正常
安徽省,巢湖流域,庐江缺口,05-21 20:00,Ⅳ,25.9,7.66,7.26,430.2,5.7,6.11,0.213,0.052,1.14,*,*,正常
安徽省,长江流域,东西梁山,05-21 20:00,Ⅱ,23.3,7.73,7.42,302.3,44.9,1.94,0.081,0.060,2.17,*,*,正常
安徽省,长江流域,宝塔根,05-21 20:00,Ⅱ,23.1,7.83,7.46,303.6,27.5,1.05,0.036,0.066,1.92,*,*,正常
