省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,05-13 04:00,Ⅲ,22.7,6.71,6.30,35026.4,8.3,4.97,0.521,0.041,2.02,*,*,正常
河北省,海河流域,岳城水库出口,05-13 04:00,Ⅰ,19.2,8.67,9.55,631.5,2.0,1.20,0.025,0.005,4.17,*,*,正常
河北省,海河流域,沙阳,05-13 04:00,Ⅲ,23.5,7.93,7.44,1525.6,29.5,4.69,0.025,0.050,4.04,*,*,正常
河北省,海河流域,艾辛庄,05-13 04:00,Ⅳ,23.5,8.58,8.26,1285.0,31.4,6.66,0.087,0.151,8.11,*,*,正常
河北省,海河流域,后西吴桥,05-13 04:00,Ⅱ,22.2,8.29,7.08,947.6,56.8,3.32,0.034,0.108,7.48,*,*,正常
河北省,海河流域,大沙地,05-13 00:00,Ⅰ,18.1,8.08,8.09,433.9,0.5,1.47,0.025,0.008,1.67,*,*,正常
河北省,海河流域,安州,05-13 04:00,Ⅲ,22.4,7.85,7.72,901.8,12.6,4.41,0.025,0.036,2.78,*,*,正常
河北省,海河流域,膳马庙村北,05-13 04:00,Ⅳ,22.2,8.16,4.57,940.2,17.5,4.20,0.141,0.078,5.41,*,*,正常
河北省,海河流域,北河店,05-13 04:00,Ⅰ,21.0,8.34,8.55,487.3,4.7,1.65,0.025,0.006,1.66,*,*,正常
河北省,海河流域,白合,05-13 04:00,Ⅱ,18.5,8.22,6.62,603.0,5.0,0.92,0.025,0.018,4.25,*,*,正常
河北省,海河流域,杜里村,05-13 04:00,Ⅰ,13.6,8.22,10.15,522.0,40.0,1.61,0.025,0.018,3.29,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-13 04:00,劣Ⅴ,15.1,9.51,10.12,395.0,18.3,6.11,0.100,0.082,2.12,*,*,正常
河北省,海河流域,温泉屯,05-13 04:00,Ⅱ,16.3,8.46,7.31,1145.4,76.0,3.85,0.025,0.046,2.06,*,*,正常
河北省,海河流域,八号桥,05-13 04:00,Ⅲ,17.7,8.34,7.38,1216.0,37.1,4.68,0.139,0.075,2.05,*,*,正常
河北省,海河流域,左卫桥,05-13 04:00,Ⅱ,12.1,8.48,8.86,928.7,20.5,2.51,0.025,0.053,4.15,*,*,正常
河北省,海河流域,大桑园,05-13 04:00,Ⅱ,16.6,7.99,6.20,619.3,3.5,1.76,0.082,0.017,2.39,*,*,正常
河北省,海河流域,墙子路,05-13 04:00,Ⅰ,14.0,8.05,7.68,477.6,8.2,1.11,0.025,0.005,1.86,*,*,正常
河北省,海河流域,兴隆庄,05-13 04:00,Ⅱ,12.6,8.05,9.25,489.8,36.4,2.26,0.025,0.028,4.49,*,*,正常
河北省,海河流域,大杖子（二）,05-13 04:00,Ⅰ,18.2,7.94,7.85,930.0,2.4,0.85,0.025,0.005,1.16,*,*,正常
河北省,海河流域,大杖子（一）,05-13 04:00,Ⅱ,18.4,7.96,6.95,744.3,17.3,2.84,0.025,0.044,4.74,*,*,正常
河北省,海河流域,三块石,05-13 04:00,Ⅰ,16.4,8.12,8.02,1496.6,4.4,1.57,0.025,0.005,2.31,*,*,正常
河北省,海河流域,郭家屯,05-13 04:00,Ⅲ,11.2,8.33,8.90,427.3,57.0,5.92,0.025,0.051,1.84,*,*,正常
河北省,海河流域,上板城大桥,05-13 04:00,Ⅲ,18.1,8.27,6.52,681.3,15.4,4.23,0.025,0.055,4.37,*,*,正常
河北省,海河流域,党坝,05-13 04:00,Ⅲ,15.3,7.92,5.69,781.0,8.6,1.68,0.025,0.023,7.73,*,*,正常
河北省,海河流域,上二道河子,05-13 04:00,Ⅱ,15.0,7.88,7.45,580.2,3.6,0.99,0.025,0.005,7.18,*,*,正常
河北省,海河流域,唐三营,05-13 04:00,Ⅳ,11.8,8.13,8.07,631.6,33.4,7.70,0.416,0.253,4.34,*,*,正常
河北省,海河流域,李台,05-13 04:00,Ⅱ,16.1,8.20,7.24,744.9,36.3,2.56,0.025,0.059,5.14,*,*,正常
河北省,辽河流域,甸子,05-13 04:00,Ⅳ,15.0,7.72,4.77,446.3,6.5,2.04,0.025,0.020,5.78,*,*,正常
河北省,海河流域,杨官庄自动站,05-13 04:00,Ⅳ,20.0,8.63,8.89,2821.3,27.6,6.94,0.050,0.082,2.08,*,*,正常
河北省,海河流域,何老营,05-13 04:00,Ⅲ,21.0,8.64,9.32,--,2.6,5.04,0.025,0.036,1.05,*,*,维护
河北省,海河流域,永红桥,05-13 04:00,Ⅳ,20.5,8.60,5.70,1755.9,51.7,7.54,0.026,0.104,1.02,*,*,正常
河北省,海河流域,四埝村桥,05-12 16:00,Ⅳ,21.5,8.80,10.14,5089.0,30.0,8.57,0.025,0.082,0.71,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-13 04:00,Ⅲ,21.0,8.40,8.91,580.0,20.2,4.61,0.025,0.036,1.09,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-13 04:00,Ⅳ,21.6,7.59,3.04,1015.9,5.2,4.21,0.044,0.059,5.48,*,*,正常
河北省,海河流域,吴村,05-13 04:00,Ⅲ,21.8,8.06,11.34,995.0,10.1,5.98,0.045,0.102,5.95,*,*,正常
河北省,海河流域,台头,05-13 04:00,Ⅳ,21.9,7.93,3.37,1666.3,42.0,4.81,0.076,0.034,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,05-13 04:00,劣Ⅴ,20.9,9.19,8.66,690.9,13.9,4.48,0.059,0.058,3.73,*,*,正常
河北省,海河流域,三小营,05-13 04:00,Ⅴ,20.3,7.70,2.03,783.7,4.1,7.09,0.136,0.165,1.72,*,*,正常
河北省,海河流域,小范桥,05-13 04:00,Ⅱ,21.8,8.26,8.87,545.7,16.4,2.40,0.025,0.025,1.77,*,*,正常
河北省,海河流域,南张村,05-13 04:00,Ⅰ,21.8,8.83,9.99,469.5,4.0,1.28,0.025,0.009,2.44,*,*,正常
河北省,海河流域,南刘庄,05-13 04:00,Ⅳ,21.4,7.75,5.18,1129.7,6.3,7.36,0.120,0.077,0.70,0.010,2427567,正常
河北省,海河流域,烧车淀,05-13 04:00,Ⅱ,21.2,8.86,12.72,690.7,1.5,3.95,0.025,0.020,0.75,0.004,869891,正常
河北省,海河流域,圈头,05-13 04:00,Ⅲ,20.9,8.49,10.02,937.0,3.0,4.77,0.025,0.019,0.55,0.004,1419909,正常
河北省,海河流域,采蒲台,05-13 04:00,Ⅲ,20.9,8.58,11.43,1126.6,2.6,5.59,0.025,0.017,0.60,0.003,3088352,正常
河北省,海河流域,光淀张庄,05-13 04:00,Ⅲ,21.8,8.11,8.16,956.7,2.3,5.70,0.025,0.023,0.56,0.007,2319182,正常
山西省,黄河流域,韩武村,05-13 04:00,Ⅳ,17.0,7.67,6.24,1284.4,27.6,5.41,0.503,0.204,6.42,*,*,正常
山西省,黄河流域,上兰,05-13 04:00,Ⅱ,10.6,8.35,8.16,711.0,5.2,2.18,0.187,0.005,2.30,*,*,正常
山西省,黄河流域,汾河水库出口,05-13 04:00,Ⅱ,15.3,8.48,9.11,685.2,3.8,2.43,0.025,0.005,1.96,0.023,495426,正常
山西省,海河流域,堡子湾,05-13 04:00,Ⅱ,13.2,8.27,7.57,1051.0,14.3,3.07,0.025,0.078,8.28,*,*,正常
山西省,海河流域,下北泉村,05-13 04:00,Ⅱ,14.6,8.27,8.99,581.0,9.2,1.45,0.025,0.066,5.72,*,*,正常
山西省,海河流域,册田水库出口,05-13 04:00,Ⅱ,15.0,8.56,8.59,1182.3,15.2,3.71,0.121,0.035,1.22,*,*,正常
山西省,海河流域,永嘉堡,05-13 04:00,Ⅱ,10.3,8.36,8.34,905.5,9.1,2.18,0.025,0.046,5.28,*,*,正常
山西省,海河流域,古家坡,05-13 04:00,Ⅲ,16.2,8.19,6.02,918.5,149.9,4.75,0.025,0.122,2.47,*,*,正常
山西省,海河流域,利仁皂,05-13 04:00,Ⅳ,14.3,7.90,4.29,2073.2,7.0,3.98,0.025,0.046,1.94,*,*,正常
山西省,海河流域,闫家庄大桥,05-13 04:00,Ⅲ,17.9,8.24,8.90,500.6,127.1,2.57,0.025,0.113,3.96,*,*,正常
山西省,海河流域,白羊墅,05-13 04:00,Ⅲ,16.4,8.18,8.80,1231.6,138.4,4.27,0.199,0.116,6.89,*,*,正常
山西省,海河流域,王家庄,05-13 04:00,Ⅱ,18.5,8.22,9.55,719.0,62.2,2.86,0.025,0.049,3.54,*,*,正常
山西省,海河流域,司徒桥,05-13 04:00,Ⅱ,18.1,8.04,11.42,530.1,24.5,3.37,0.025,0.035,2.10,*,*,正常
山西省,海河流域,关河水库出口,05-13 04:00,Ⅱ,13.1,7.77,6.97,667.0,3.2,2.06,0.028,0.019,1.33,*,*,正常
山西省,海河流域,北寨,05-13 04:00,Ⅲ,18.4,7.82,7.05,966.3,24.9,4.16,0.046,0.113,4.99,*,*,正常
山西省,海河流域,后湾水库出口,05-13 04:00,Ⅱ,17.1,7.99,9.16,508.4,1.8,2.34,0.025,0.011,1.24,*,*,正常
山西省,黄河流域,龙头,05-13 04:00,Ⅱ,16.7,7.88,7.00,680.6,83.8,2.68,0.025,0.062,3.56,*,*,正常
山西省,黄河流域,拴驴泉,05-13 04:00,Ⅱ,19.0,8.23,9.15,759.9,24.8,1.33,0.025,0.025,3.70,*,*,正常
山西省,黄河流域,张峰水库出口,05-13 04:00,Ⅰ,12.3,8.33,9.84,619.2,5.0,1.40,0.025,0.005,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,05-13 04:00,Ⅲ,16.2,8.34,8.22,870.2,30.2,4.90,0.431,0.061,3.71,*,*,正常
山西省,黄河流域,杀虎口,05-13 04:00,Ⅲ,12.1,8.11,6.95,708.9,8.6,4.45,0.025,0.021,1.24,*,*,正常
山西省,海河流域,王寨村,05-13 04:00,Ⅱ,17.1,8.04,7.99,602.0,26.3,1.29,0.025,0.024,4.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-13 04:00,Ⅴ,18.0,8.02,5.19,1720.8,29.7,7.35,1.269,0.161,9.88,*,*,正常
山西省,黄河流域,王庄桥南,05-13 04:00,Ⅳ,18.6,8.07,7.86,1149.5,463.6,8.02,0.941,0.237,5.72,*,*,正常
山西省,黄河流域,郝村,05-13 04:00,Ⅲ,18.5,8.12,6.81,840.0,26.5,4.59,0.208,0.052,3.37,*,*,正常
山西省,黄河流域,龙门,05-13 04:00,Ⅱ,19.9,8.44,9.27,957.8,146.9,3.11,0.025,0.089,3.08,*,*,正常
山西省,黄河流域,张留庄,05-13 04:00,Ⅴ,20.3,8.07,6.05,--,125.8,8.25,0.849,0.382,10.56,*,*,维护
山西省,黄河流域,上亳城,05-13 04:00,Ⅲ,16.5,8.01,7.66,924.8,28.4,1.97,0.025,0.139,3.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-13 04:00,Ⅳ,18.7,7.70,5.08,976.2,183.8,6.47,0.967,0.257,1.32,*,*,正常
山西省,海河流域,梵王寺,05-13 04:00,Ⅲ,10.8,8.08,8.52,847.6,10.4,2.01,0.728,0.005,3.45,*,--,维护
山西省,黄河流域,万家寨水库,05-13 04:00,Ⅱ,16.1,8.71,9.80,1232.9,13.3,2.11,0.172,0.040,2.28,*,*,正常
山西省,海河流域,代县桥,05-13 04:00,Ⅱ,12.9,8.36,8.69,892.6,43.9,1.14,0.025,0.079,6.26,*,*,正常
山西省,海河流域,定襄桥,05-13 04:00,Ⅲ,14.9,8.06,7.33,677.9,182.8,4.56,0.025,0.167,5.13,*,*,正常
山西省,海河流域,南庄,05-13 04:00,Ⅲ,15.6,8.09,7.77,625.4,90.7,2.14,0.025,0.100,4.66,*,--,维护
山西省,海河流域,坪上桥,05-13 04:00,Ⅰ,12.1,8.11,8.26,511.4,13.4,0.96,0.025,0.017,4.13,*,*,正常
山西省,黄河流域,河西村,05-13 04:00,Ⅱ,14.0,8.48,7.54,779.3,34.8,2.26,0.060,0.053,3.15,*,*,正常
山西省,黄河流域,上平望,05-13 04:00,Ⅳ,19.5,7.89,6.15,1291.1,138.8,6.36,0.850,0.175,6.77,*,*,正常
山西省,黄河流域,黑城村,05-13 04:00,Ⅲ,18.2,8.36,9.27,771.1,214.2,4.51,0.052,0.087,5.55,*,*,正常
山西省,黄河流域,曲立,05-13 04:00,Ⅱ,14.8,8.34,6.61,501.1,151.2,3.19,0.025,0.093,3.49,*,*,正常
山西省,黄河流域,裴家川口,05-13 04:00,Ⅱ,12.2,8.41,9.53,500.2,172.0,3.28,0.029,0.097,4.36,*,*,正常
山西省,黄河流域,碛口,05-13 04:00,Ⅲ,16.0,8.38,8.04,824.0,58.2,3.25,0.025,0.113,6.48,*,*,正常
山西省,黄河流域,裴沟,05-12 12:00,Ⅱ,19.1,8.77,9.80,808.2,62.4,3.04,0.025,0.057,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-13 04:00,Ⅲ,17.2,8.29,7.93,648.0,191.2,4.40,0.226,0.119,4.30,*,*,正常
山西省,黄河流域,碧村,05-13 04:00,Ⅱ,12.4,8.57,9.26,545.7,57.1,3.31,0.027,0.057,4.47,*,*,正常
山西省,黄河流域,北峪口,05-13 04:00,Ⅰ,14.7,8.61,9.34,456.7,21.9,1.60,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,05-13 04:00,Ⅳ,16.4,7.96,6.99,692.6,810.5,4.31,0.673,0.296,4.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-13 04:00,Ⅱ,16.0,8.61,8.48,1128.8,274.6,2.76,0.027,0.012,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-13 04:00,Ⅱ,16.2,8.57,8.78,1121.9,232.8,2.44,0.043,0.009,2.09,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-13 04:00,Ⅳ,18.6,8.29,7.32,1404.2,384.9,7.39,0.170,0.232,7.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-13 00:00,Ⅱ,27.4,6.15,8.07,1054.0,517.4,2.98,0.078,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-13 04:00,Ⅱ,16.4,8.29,8.69,1137.5,117.4,2.41,0.282,0.051,1.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-13 00:00,Ⅰ,17.6,8.21,8.25,619.0,66.8,1.87,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-13 04:00,Ⅴ,15.8,8.37,8.41,904.5,49.1,10.24,0.025,0.106,1.14,*,*,正常
内蒙古自治区,松花江流域,陶海,05-13 04:00,Ⅳ,11.5,7.85,10.11,230.7,17.2,6.53,0.025,0.082,0.65,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-13 04:00,Ⅳ,11.6,8.29,10.65,264.7,20.2,6.55,0.222,0.100,0.73,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-13 04:00,Ⅱ,11.7,7.29,8.12,248.5,19.3,1.24,0.040,0.029,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-13 04:00,Ⅱ,11.1,7.08,9.56,76.4,8.7,2.39,0.026,0.032,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-13 04:00,Ⅱ,15.4,8.66,8.46,906.2,150.3,2.40,0.025,0.075,2.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-13 04:00,Ⅳ,17.2,8.65,11.01,--,8.5,6.80,0.025,0.029,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-13 04:00,Ⅱ,15.3,8.44,11.47,757.1,77.5,1.45,0.025,0.038,1.84,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-13 00:00,Ⅳ,17.6,8.71,9.15,2996.0,3.7,6.00,0.116,0.035,0.56,0.005,2483985,正常
内蒙古自治区,黄河流域,卧佛下,05-13 04:00,Ⅱ,7.7,8.20,9.05,882.7,16.1,2.55,0.025,0.027,6.59,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-13 04:00,Ⅱ,11.1,7.19,7.94,370.2,4.6,2.22,0.025,0.029,1.76,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-13 04:00,Ⅱ,9.8,7.97,10.86,189.8,8.5,2.40,0.025,0.015,0.89,0.023,799972,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-13 04:00,Ⅱ,15.0,8.54,7.67,951.2,85.3,1.54,0.062,0.031,2.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-13 00:00,Ⅳ,19.6,7.85,3.76,809.3,30.7,7.87,0.269,0.120,3.64,*,*,正常
辽宁省,辽河流域,于台,05-13 04:00,Ⅲ,17.2,7.47,6.59,734.9,3.3,5.09,0.128,0.071,8.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-13 00:00,Ⅲ,17.4,7.66,6.99,750.6,6.9,3.94,0.216,0.108,3.50,*,*,正常
辽宁省,辽河流域,于家房,05-13 00:00,Ⅲ,11.3,8.83,10.36,894.9,134.3,5.42,0.025,0.164,3.50,*,*,正常
辽宁省,辽河流域,马虎山,05-13 04:00,Ⅳ,16.1,8.52,8.48,383.3,40.9,6.68,0.025,0.090,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-13 04:00,Ⅳ,14.5,8.92,8.66,385.6,51.0,7.37,0.025,0.100,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,05-13 04:00,Ⅰ,16.4,7.31,8.77,732.7,0.6,1.86,0.025,0.020,0.93,*,*,正常
辽宁省,辽河流域,城子坦,05-13 04:00,劣Ⅴ,19.7,8.88,9.30,231.8,5.5,1.98,0.025,0.019,2.47,*,*,正常
辽宁省,辽河流域,麦家,05-13 04:00,Ⅱ,19.8,8.31,9.04,373.7,16.8,3.98,0.025,0.075,3.02,*,*,正常
