省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,06-19 08:00,Ⅳ,25.7,7.63,3.76,634.8,60.5,5.83,0.255,0.234,0.95,*,*,正常
江苏省,淮河流域,斗龙港闸,06-19 08:00,Ⅳ,25.3,7.50,3.89,978.6,42.8,4.08,0.213,0.129,1.51,*,*,正常
江苏省,淮河流域,川东闸,06-19 08:00,,24.6,7.45,3.02,991.2,72.9,6.30,--,0.261,2.98,*,*,维护
江苏省,淮河流域,头罾闸,06-19 08:00,Ⅳ,24.8,7.40,4.42,869.7,59.0,3.80,0.079,0.106,1.28,*,*,正常
江苏省,淮河流域,王港闸,06-19 08:00,Ⅴ,25.0,7.43,2.78,1118.9,30.3,5.30,0.466,0.156,2.02,*,*,正常
江苏省,长江流域,三江营,06-19 08:00,Ⅱ,25.7,8.01,7.15,361.9,50.7,1.15,0.025,0.082,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-19 12:00,Ⅴ,24.4,8.27,7.36,558.5,98.2,5.02,0.025,0.107,1.00,0.011,60426600,正常
江苏省,淮河流域,槐泗河口,06-19 12:00,Ⅲ,26.6,7.94,5.94,567.9,24.9,2.52,0.153,0.055,1.54,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-19 12:00,Ⅲ,26.3,7.62,5.76,769.7,97.9,4.84,0.170,0.110,1.36,*,*,正常
江苏省,淮河流域,三垛西大桥,06-19 08:00,Ⅳ,26.4,7.45,3.92,785.9,49.8,5.82,0.614,0.213,2.03,*,*,正常
江苏省,淮河流域,江都西闸,06-19 08:00,Ⅱ,26.2,8.05,6.93,374.8,25.3,1.49,0.041,0.058,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-19 12:00,Ⅴ,25.1,7.38,2.20,429.3,26.8,3.73,0.790,0.185,2.23,*,*,正常
江苏省,长江流域,小河口上游,06-19 12:00,Ⅱ,26.1,7.89,6.56,371.9,22.7,1.28,0.057,0.062,1.76,*,*,正常
江苏省,淮河流域,曹庄桥,06-19 12:00,Ⅳ,25.1,7.51,5.05,397.4,18.6,6.72,0.298,0.226,2.39,*,*,正常
江苏省,太湖流域,辛丰镇,06-19 12:00,Ⅳ,24.4,7.35,4.36,365.0,165.2,6.52,0.978,0.222,5.09,*,*,正常
江苏省,太湖流域,林家闸,06-19 08:00,Ⅱ,25.7,7.67,6.36,375.0,57.4,2.21,0.068,0.087,1.83,*,*,正常
江苏省,长江流域,新河桥,06-19 12:00,Ⅳ,25.8,7.33,4.90,329.5,25.8,2.18,0.128,0.088,0.75,*,*,正常
江苏省,长江流域,新港桥,06-19 08:00,Ⅳ,25.0,7.32,3.66,307.3,9.1,2.88,0.582,0.060,2.15,*,*,正常
江苏省,长江流域,北山水库,06-19 12:00,Ⅱ,25.8,7.77,6.35,374.4,5.6,2.83,0.092,0.030,0.46,*,*,正常
江苏省,太湖流域,吕城,06-19 08:00,Ⅴ,24.4,7.39,4.04,322.6,123.2,6.65,0.458,0.311,3.62,*,*,正常
江苏省,淮河流域,泰西,06-19 08:00,Ⅲ,25.4,7.47,5.28,378.0,28.9,2.56,0.153,0.080,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,06-19 12:00,Ⅱ,25.6,7.76,6.87,374.0,8.5,1.23,0.025,0.056,1.71,*,*,正常
江苏省,长江流域,马甸闸西,06-19 12:00,Ⅱ,25.7,8.06,6.86,419.5,35.5,1.31,0.058,0.084,1.90,*,*,正常
江苏省,长江流域,祥和大桥,06-19 12:00,Ⅲ,25.2,7.76,5.01,354.7,29.1,1.30,0.373,0.107,2.23,*,*,正常
江苏省,长江流域,新十圩港大桥,06-19 12:00,Ⅲ,25.6,7.78,5.36,351.2,75.9,2.23,0.226,0.126,1.92,*,*,正常
江苏省,长江流域,夏仕港大桥,06-19 08:00,Ⅱ,26.2,7.64,6.57,396.8,18.7,1.64,0.089,0.078,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-19 12:00,Ⅴ,24.8,8.01,7.78,802.4,157.8,6.80,0.090,0.125,1.20,0.017,9038585,正常
江苏省,淮河流域,成河乡中,06-19 12:00,Ⅴ,24.6,8.09,8.06,794.0,190.6,6.42,0.025,0.178,0.77,0.041,--,维护
江苏省,淮河流域,龙集镇北,06-19 12:00,Ⅴ,24.4,7.99,7.61,679.2,84.3,4.17,0.025,0.102,0.74,0.003,16946160,正常
江苏省,淮河流域,骆马湖乡,06-19 12:00,Ⅲ,24.5,7.97,7.26,518.7,41.2,3.40,0.035,0.049,0.99,0.004,4783371,正常
江苏省,淮河流域,三场,06-19 12:00,Ⅲ,24.3,8.10,7.44,665.5,40.0,3.17,0.025,0.040,0.46,0.016,6945810,正常
江苏省,淮河流域,马陵翻水站,06-19 12:00,Ⅱ,26.6,7.81,6.28,713.1,31.2,2.66,0.042,0.079,1.61,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-19 12:00,Ⅲ,26.3,7.75,5.32,762.4,33.6,4.66,0.167,0.071,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,06-19 12:00,Ⅲ,27.6,8.14,6.97,775.6,46.8,4.89,0.272,0.098,1.06,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 12:00,Ⅲ,25.6,8.45,7.98,721.2,50.1,4.63,0.074,0.067,0.83,*,*,正常
江苏省,淮河流域,团结闸,06-19 12:00,Ⅳ,25.2,8.00,4.73,1259.1,27.8,5.13,0.283,0.069,1.38,*,*,正常
江苏省,淮河流域,大屈,06-19 12:00,Ⅴ,25.1,7.84,5.83,687.9,30.0,9.20,0.242,0.396,2.52,*,*,正常
浙江省,浙闽片河流,小金山,06-19 12:00,劣Ⅴ,27.1,9.36,9.48,140.6,2.3,1.39,0.025,0.005,0.82,*,*,正常
浙江省,浙闽片河流,闸口,06-19 12:00,Ⅱ,24.1,7.72,6.74,146.3,8.3,0.91,0.083,0.027,0.77,*,*,正常
浙江省,浙闽片河流,三潭岛,06-19 12:00,劣Ⅴ,26.5,9.21,8.99,129.1,1.9,1.86,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-19 04:00,,27.6,8.74,9.08,125.0,3.4,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,06-19 12:00,Ⅲ,27.2,7.32,5.22,367.4,15.4,3.59,0.130,0.077,3.07,*,*,正常
浙江省,太湖流域,奉口,06-19 12:00,Ⅴ,29.0,7.63,2.92,371.8,7.0,9.00,0.110,0.083,2.36,*,*,正常
浙江省,太湖流域,顾家桥,06-19 12:00,Ⅳ,27.3,7.63,4.68,264.2,34.2,2.10,0.089,0.060,1.49,*,*,正常
浙江省,浙闽片河流,桐君山,06-19 12:00,Ⅱ,27.7,7.50,6.29,171.9,7.3,3.17,0.025,0.089,1.94,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-19 12:00,Ⅲ,18.7,8.34,9.81,167.7,10.4,4.74,0.025,0.052,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-19 12:00,Ⅱ,28.7,7.38,6.02,234.6,12.0,1.40,0.128,0.049,1.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-19 12:00,Ⅴ,27.9,7.41,2.65,426.6,172.6,3.00,0.190,0.120,1.84,*,*,正常
浙江省,浙闽片河流,桐庐,06-19 12:00,Ⅲ,27.1,7.41,5.31,270.5,9.2,2.31,0.025,0.096,2.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 08:00,Ⅱ,27.8,8.97,8.48,155.4,11.3,1.91,0.025,0.023,1.50,*,*,正常
浙江省,浙闽片河流,溪口,06-19 08:00,Ⅱ,22.8,6.62,6.69,97.9,2.8,1.05,0.047,0.011,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 08:00,Ⅳ,27.0,8.81,3.54,352.0,20.9,4.18,0.431,0.117,3.27,*,*,正常
浙江省,浙闽片河流,水车,06-19 08:00,Ⅱ,26.3,6.99,8.69,396.5,5.9,1.48,0.133,0.063,1.04,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 08:00,Ⅴ,27.2,6.98,2.28,1021.3,15.8,4.92,0.501,0.102,2.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 08:00,劣Ⅴ,30.0,9.17,9.72,--,10.3,4.96,0.051,0.141,1.04,*,*,维护
浙江省,浙闽片河流,北湖中心,06-19 08:00,,26.6,7.31,6.06,123.8,17.8,--,0.039,0.024,0.36,0.013,416504,维护
浙江省,浙闽片河流,长汀,06-19 08:00,Ⅱ,27.3,6.84,8.23,174.4,10.1,1.61,0.043,0.025,2.29,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 08:00,Ⅳ,27.5,7.04,4.05,279.9,13.2,3.26,0.114,0.086,2.41,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 08:00,Ⅱ,27.3,6.65,6.53,116.8,6.0,1.94,0.068,0.056,1.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 08:00,,25.5,9.09,4.33,4712.9,7.3,--,0.184,0.199,--,*,*,维护
浙江省,浙闽片河流,赵山渡,06-19 12:00,Ⅱ,27.6,6.93,8.05,65.2,2.7,1.70,0.120,0.029,1.04,*,*,正常
浙江省,浙闽片河流,小旦,06-19 12:00,Ⅱ,27.2,6.99,6.82,77.4,69.1,1.15,0.025,0.035,1.42,*,*,正常
浙江省,浙闽片河流,龙湾,06-19 12:00,Ⅲ,28.3,8.34,6.36,18142.7,432.5,4.26,0.091,0.029,1.43,*,*,正常
浙江省,浙闽片河流,沙头,06-19 12:00,Ⅰ,28.2,8.56,9.86,57.2,10.3,0.98,0.091,0.019,1.03,*,*,正常
浙江省,浙闽片河流,清水埠,06-19 12:00,Ⅲ,27.7,8.44,5.44,1870.8,1401.7,1.15,0.034,0.072,1.42,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-19 12:00,Ⅱ,28.4,8.09,6.48,34480.0,1178.0,1.37,0.025,0.022,2.48,*,*,正常
浙江省,太湖流域,斜路港,06-19 08:00,Ⅳ,25.9,7.03,4.33,701.8,67.8,5.60,0.213,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-19 08:00,劣Ⅴ,26.7,6.67,1.99,766.6,42.5,4.67,0.179,0.120,2.80,*,*,正常
浙江省,太湖流域,湘家荡,06-19 08:00,Ⅱ,26.2,7.06,6.62,547.3,20.5,2.94,0.025,0.094,1.05,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 08:00,Ⅳ,26.1,7.40,4.37,683.6,46.7,4.25,0.110,0.106,2.20,*,*,正常
浙江省,太湖流域,尤甪村,06-19 08:00,Ⅳ,26.7,7.32,3.27,735.5,67.6,4.00,0.027,0.149,3.07,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 08:00,Ⅳ,27.5,7.83,3.76,556.3,97.3,3.81,0.054,0.127,2.47,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 08:00,Ⅳ,27.0,7.18,3.53,717.0,71.1,3.23,0.056,0.124,2.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 08:00,Ⅳ,25.6,7.31,4.17,534.2,34.2,3.52,0.208,0.160,2.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 08:00,Ⅳ,28.1,7.91,3.02,505.1,26.9,2.28,0.055,0.100,2.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-19 08:00,Ⅴ,25.8,7.36,2.86,638.0,61.0,5.23,0.235,0.167,2.89,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-19 08:00,劣Ⅴ,25.7,7.24,1.90,626.3,27.2,7.71,0.519,0.229,3.71,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-19 08:00,Ⅳ,26.2,7.20,3.78,695.9,68.6,5.67,0.197,0.146,2.59,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 08:00,Ⅳ,25.7,7.47,4.48,661.0,40.4,4.50,0.088,0.106,2.42,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 08:00,Ⅳ,25.1,7.29,3.77,604.2,51.9,4.89,0.156,0.161,2.41,*,*,正常
浙江省,太湖流域,青阳汇,06-19 08:00,Ⅳ,26.2,7.19,3.82,603.6,44.9,5.78,0.160,0.190,3.40,*,*,正常
浙江省,太湖流域,小新村,06-19 08:00,,26.0,7.44,4.25,625.1,500.0,--,0.168,0.203,2.42,*,*,维护
浙江省,太湖流域,乌镇北,06-19 08:00,Ⅳ,22.7,7.85,4.32,534.1,96.5,3.91,0.060,0.114,3.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-19 12:00,Ⅱ,23.8,7.65,6.61,476.7,102.9,2.16,0.032,0.077,0.72,0.034,*,正常
浙江省,太湖流域,大钱,06-19 08:00,Ⅱ,24.5,7.79,6.93,483.5,57.5,2.26,0.097,0.050,0.84,*,*,正常
浙江省,太湖流域,南浔,06-19 08:00,Ⅳ,27.6,7.38,4.34,602.7,39.4,3.10,0.452,0.138,2.08,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 08:00,Ⅳ,27.8,7.24,4.38,308.1,26.2,3.52,0.028,0.060,1.60,*,*,正常
浙江省,太湖流域,城西大桥,06-19 12:00,Ⅳ,25.8,7.32,4.16,432.5,28.2,3.74,0.183,0.078,3.29,*,*,正常
浙江省,太湖流域,汤溇,06-19 08:00,,25.9,7.60,5.91,477.6,40.3,--,0.101,0.045,0.76,*,*,维护
浙江省,太湖流域,塘浦,06-19 08:00,Ⅱ,18.4,7.49,8.85,183.9,12.0,1.88,0.025,0.031,1.12,*,*,正常
浙江省,太湖流域,荆湾,06-19 12:00,Ⅲ,26.6,7.26,5.37,260.6,13.4,2.81,0.068,0.046,2.15,*,*,正常
浙江省,太湖流域,铁路桥,06-19 08:00,Ⅲ,26.9,7.29,5.19,295.4,27.6,2.54,0.038,0.043,2.53,*,*,正常
浙江省,太湖流域,小梅口,06-19 12:00,Ⅲ,24.6,7.66,5.05,442.4,40.5,2.49,0.088,0.058,0.70,*,*,正常
浙江省,太湖流域,新塘,06-19 08:00,Ⅳ,25.7,7.48,4.37,452.9,56.5,3.62,0.269,0.043,1.10,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 08:00,Ⅳ,27.5,7.35,4.18,426.3,23.8,3.15,0.059,0.048,1.64,*,*,正常
浙江省,浙闽片河流,屠家埠,06-19 12:00,Ⅲ,28.4,7.22,6.24,155.5,27.0,2.90,0.124,0.103,3.18,*,*,正常
浙江省,浙闽片河流,葛山头,06-19 12:00,Ⅳ,29.0,7.03,3.99,261.0,7.2,3.52,0.183,0.057,1.94,*,*,正常
浙江省,浙闽片河流,湄池,06-19 08:00,Ⅴ,27.7,7.15,2.06,616.7,41.7,5.09,0.253,0.119,3.26,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 08:00,,27.8,7.11,4.44,248.9,12.0,--,0.072,0.114,1.40,*,*,维护
浙江省,浙闽片河流,长诏水库出口,06-19 12:00,Ⅲ,20.8,7.15,5.95,59.8,7.4,2.28,0.025,0.017,0.84,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 08:00,Ⅳ,27.9,7.09,4.13,255.4,18.5,2.28,0.115,0.043,2.34,*,*,正常
浙江省,浙闽片河流,义东桥,06-19 12:00,Ⅲ,28.7,8.36,7.20,370.2,13.3,4.21,0.225,0.155,3.55,*,*,正常
浙江省,浙闽片河流,塔下洲,06-19 12:00,Ⅲ,28.3,7.74,9.01,417.1,8.4,5.15,0.216,0.119,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,06-19 12:00,Ⅳ,30.3,8.60,4.03,492.6,11.0,4.09,0.160,0.165,3.07,*,*,正常
浙江省,浙闽片河流,费垅,06-19 12:00,Ⅲ,28.6,7.32,7.19,348.1,24.3,3.77,0.219,0.166,3.67,*,*,正常
浙江省,浙闽片河流,台口,06-19 12:00,Ⅱ,28.1,8.07,8.51,203.8,11.0,2.53,0.147,0.086,1.89,*,*,正常
浙江省,浙闽片河流,南江桥,06-19 12:00,Ⅲ,28.4,8.29,9.91,345.0,21.1,3.27,0.165,0.130,2.29,*,*,正常
浙江省,浙闽片河流,上仙屋,06-19 12:00,Ⅲ,28.3,7.57,7.22,952.9,14.9,5.58,0.153,0.135,4.65,*,*,正常
浙江省,浙闽片河流,横山,06-19 12:00,Ⅳ,29.9,7.29,4.52,271.1,50.7,1.95,0.071,0.082,2.02,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-19 12:00,劣Ⅴ,32.6,9.85,12.68,356.2,5.5,2.85,0.110,0.139,4.07,*,*,正常
浙江省,浙闽片河流,章店,06-19 12:00,Ⅲ,28.3,7.18,6.78,275.4,9.6,5.41,0.224,0.173,3.55,*,*,正常
浙江省,浙闽片河流,将军岩,06-19 12:00,Ⅳ,29.2,7.53,4.69,335.9,19.8,2.80,0.178,0.099,2.44,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 08:00,Ⅱ,27.4,7.62,6.49,231.2,9.6,1.77,0.077,0.042,1.80,*,*,正常
浙江省,浙闽片河流,富足山,06-19 08:00,Ⅱ,27.3,7.74,7.43,195.0,11.0,1.46,0.025,0.017,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 08:00,Ⅱ,28.9,8.09,10.04,199.0,6.0,3.38,0.025,0.090,2.21,*,*,正常
浙江省,浙闽片河流,双港口,06-19 08:00,Ⅲ,27.4,7.24,5.18,284.4,5.3,2.57,0.081,0.090,2.17,*,*,正常
浙江省,浙闽片河流,郑家,06-19 08:00,Ⅱ,29.0,7.02,6.48,137.2,9.8,1.72,0.029,0.065,1.32,*,*,正常
浙江省,浙闽片河流,下界首,06-19 08:00,Ⅰ,27.0,7.91,8.16,210.8,6.6,1.05,0.030,0.019,1.32,*,*,正常
浙江省,浙闽片河流,下童,06-19 08:00,Ⅲ,26.1,6.96,5.11,244.5,5.8,2.18,0.139,0.066,2.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 08:00,Ⅰ,27.3,8.92,9.60,90.5,3.6,0.84,0.025,0.005,0.80,0.003,2566000,正常
浙江省,浙闽片河流,东迹渡,06-19 08:00,Ⅱ,23.3,6.71,7.19,52.8,17.4,0.25,0.075,0.079,1.41,*,*,正常
浙江省,长江流域,苏庄,06-19 08:00,Ⅲ,26.6,6.95,5.70,68.6,4.5,1.30,0.025,0.015,0.76,*,*,正常
浙江省,浙闽片河流,临城,06-19 08:00,劣Ⅴ,26.0,7.19,1.40,1256.4,4.4,3.33,0.711,0.261,2.44,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-19 12:00,Ⅱ,26.6,7.70,6.34,79.4,5.3,0.80,0.037,0.015,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-19 12:00,Ⅲ,30.3,7.38,5.33,29583.7,2122.4,4.95,0.166,0.061,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,06-19 12:00,Ⅳ,29.4,7.97,6.39,5810.8,5.6,7.38,0.545,0.153,3.01,*,*,正常
浙江省,浙闽片河流,里石门水库,06-19 12:00,Ⅱ,27.9,8.70,9.06,70.2,1.5,2.64,0.025,0.006,0.43,0.002,4380196,正常
浙江省,浙闽片河流,温峤,06-19 12:00,Ⅱ,28.9,7.58,6.41,786.9,15.4,3.47,0.112,0.070,1.62,*,*,正常
浙江省,浙闽片河流,永宁江口,06-19 12:00,劣Ⅴ,29.0,9.41,15.99,292.9,78.0,8.94,0.287,0.089,2.03,*,*,正常
浙江省,浙闽片河流,沙段,06-19 12:00,Ⅲ,28.2,6.91,5.59,180.7,6.2,3.75,0.090,0.056,1.71,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-19 12:00,Ⅱ,29.6,7.34,7.66,148.8,7.1,2.70,0.025,0.035,1.53,*,*,正常
浙江省,浙闽片河流,均溪,06-19 12:00,Ⅰ,24.4,7.20,7.61,51.9,7.3,1.60,0.025,0.017,0.71,*,*,正常
浙江省,浙闽片河流,风化,06-19 12:00,Ⅲ,26.0,6.73,5.79,116.9,2.9,2.06,0.086,0.074,1.86,*,*,正常
浙江省,浙闽片河流,临江,06-19 12:00,Ⅱ,24.2,7.29,8.62,64.2,4.6,1.51,0.089,0.037,0.58,*,*,正常
浙江省,浙闽片河流,松阳二中,06-19 12:00,Ⅱ,26.2,7.45,9.70,206.4,26.4,1.98,0.299,0.034,1.68,*,*,正常
浙江省,浙闽片河流,堰后,06-19 12:00,Ⅱ,26.4,7.07,9.18,124.9,5.8,1.75,0.025,0.073,2.29,*,*,正常
浙江省,浙闽片河流,沙湾上,06-19 12:00,Ⅰ,25.6,7.46,8.63,33.1,8.6,0.69,0.069,0.006,0.26,*,*,正常
浙江省,浙闽片河流,外舍,06-19 12:00,Ⅱ,26.7,8.26,8.44,52.8,3.8,1.36,0.025,0.025,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,06-19 12:00,Ⅱ,29.2,8.84,9.53,97.8,6.5,2.39,0.098,0.046,1.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-19 12:00,Ⅱ,29.3,7.00,6.66,95.1,4.3,1.42,0.053,0.041,1.31,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-19 12:00,Ⅳ,26.6,7.97,4.40,383.8,55.0,4.26,0.338,0.101,1.62,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-19 12:00,Ⅳ,26.6,6.72,3.12,437.6,42.0,8.73,0.822,0.095,2.85,*,*,正常
安徽省,巢湖流域,牛角大圩,06-19 12:00,Ⅴ,26.5,6.86,2.04,487.1,41.8,4.21,0.805,0.121,3.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 12:00,Ⅳ,25.9,6.57,4.05,203.8,148.4,9.69,0.722,0.220,3.16,*,*,正常
安徽省,巢湖流域,希望桥,06-19 12:00,劣Ⅴ,26.6,7.18,1.58,308.2,21.1,4.15,1.896,0.168,3.07,*,*,正常
安徽省,巢湖流域,石堆渡口,06-19 12:00,Ⅳ,26.8,6.92,3.25,325.6,62.1,9.70,0.744,0.164,3.14,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-19 12:00,Ⅴ,26.4,7.31,2.85,483.4,51.9,7.23,0.965,0.156,2.45,*,*,正常
安徽省,巢湖流域,湖滨,06-19 12:00,Ⅴ,26.5,7.95,7.00,519.7,76.0,3.36,0.096,0.102,1.61,0.005,--,维护
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,06-19 12:00,劣Ⅴ,26.3,7.51,6.79,183.6,500.6,8.94,3.815,0.255,4.79,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-19 12:00,Ⅴ,26.0,6.90,2.34,148.4,62.6,5.92,1.189,0.151,1.86,*,*,正常
安徽省,巢湖流域,施口,06-19 12:00,劣Ⅴ,26.4,8.35,0.79,522.9,45.5,5.31,1.938,0.194,3.95,*,*,正常
安徽省,巢湖流域,靠近大坝,06-19 12:00,Ⅱ,26.0,7.71,6.80,129.3,7.0,2.44,0.025,0.013,0.45,0.006,643812,正常
安徽省,巢湖流域,新河入湖区,06-19 12:00,Ⅴ,25.5,6.93,3.56,198.0,104.8,8.03,0.277,0.170,1.82,0.008,5267592,正常
安徽省,巢湖流域,西半湖湖心,06-19 12:00,Ⅴ,26.3,7.91,6.59,496.2,69.7,4.30,0.034,0.104,1.84,0.005,2531807,正常
安徽省,巢湖流域,龟山,06-19 12:00,Ⅳ,26.4,7.90,7.73,418.3,47.6,3.08,0.113,0.057,0.69,0.004,1870990,正常
安徽省,巢湖流域,东半湖湖心,06-19 12:00,Ⅲ,26.1,8.30,7.16,371.5,16.3,3.30,0.025,0.044,0.56,0.005,2669276,正常
安徽省,巢湖流域,忠庙,06-19 12:00,Ⅴ,26.0,7.92,6.88,478.8,51.4,3.96,0.025,0.102,1.55,0.003,3748531,正常
安徽省,巢湖流域,兆河入湖区,06-19 12:00,Ⅲ,26.2,7.98,7.10,446.5,28.1,3.49,0.125,0.045,1.19,0.010,4110735,正常
安徽省,巢湖流域,双桥河入湖口,06-19 12:00,Ⅳ,25.1,8.05,3.03,501.7,46.7,4.72,0.374,0.116,5.40,*,*,正常
安徽省,巢湖流域,庐江缺口,06-19 12:00,Ⅴ,27.9,6.87,2.95,351.2,23.0,5.89,0.706,0.090,1.33,*,*,正常
安徽省,长江流域,东西梁山,06-19 12:00,Ⅱ,26.7,7.66,6.63,336.1,40.2,1.86,0.085,0.068,2.21,*,*,正常
安徽省,长江流域,宝塔根,06-19 12:00,Ⅲ,26.5,7.62,6.67,305.1,43.1,3.74,0.500,0.126,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,06-19 12:00,Ⅲ,26.6,7.19,5.29,402.2,97.1,3.68,0.410,0.096,1.18,*,*,正常
安徽省,长江流域,荻港,06-19 12:00,Ⅳ,25.5,7.23,4.43,371.4,57.2,6.27,0.255,0.138,3.26,*,*,正常
安徽省,长江流域,澛港桥,06-19 12:00,Ⅳ,27.2,7.30,4.27,253.9,34.0,4.81,0.132,0.082,2.01,*,*,正常
安徽省,淮河流域,沫河口,06-19 12:00,Ⅲ,24.8,7.49,5.08,706.0,36.8,3.19,0.061,0.132,2.53,*,*,正常
安徽省,淮河流域,关咀,06-19 08:00,Ⅴ,23.8,7.82,2.62,938.9,42.3,5.85,0.146,0.112,2.27,*,*,正常
安徽省,淮河流域,五河,06-19 08:00,Ⅳ,25.0,7.54,4.48,881.6,18.3,5.75,0.092,0.105,1.43,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-19 12:00,Ⅳ,26.2,7.89,3.03,1741.9,33.6,2.98,0.316,0.171,1.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-19 08:00,,25.8,7.29,5.36,651.7,27.8,2.26,0.031,--,2.48,*,*,维护
安徽省,淮河流域,湖沟,06-19 08:00,劣Ⅴ,24.8,7.78,1.72,2180.6,24.1,4.61,0.170,0.101,1.73,*,*,正常
安徽省,淮河流域,石头埠,06-19 08:00,Ⅳ,27.2,7.36,4.64,590.6,22.6,3.22,0.031,0.088,2.06,*,*,正常
安徽省,淮河流域,鲁台孜,06-19 08:00,Ⅲ,26.2,7.28,5.48,431.9,101.6,3.38,0.039,0.088,1.43,*,*,正常
安徽省,淮河流域,西淝河闸下,06-19 08:00,劣Ⅴ,26.2,7.51,1.93,930.8,11.0,3.68,0.033,0.038,0.40,*,*,正常
安徽省,淮河流域,瓦埠湖,06-19 12:00,Ⅲ,26.2,8.52,8.26,440.5,26.0,4.06,0.025,0.035,0.53,0.007,12114390,正常
安徽省,淮河流域,新城口,06-19 08:00,Ⅳ,25.1,7.64,4.59,602.0,25.8,2.79,0.025,0.071,1.93,*,*,正常
安徽省,淮河流域,焦岗湖,06-19 12:00,Ⅳ,25.7,7.82,5.00,800.2,90.5,5.82,0.160,0.071,1.25,0.007,4279595,正常
