省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,01-09 00:00,Ⅱ,10.3,7.69,10.61,370.8,39.7,1.43,0.094,0.097,2.25,*,*,正常
江苏省,淮河流域,湖心区,01-09 04:00,Ⅲ,8.9,8.75,12.97,563.7,11.2,5.14,0.025,0.041,0.90,0.045,40974400,正常
江苏省,淮河流域,槐泗河口,01-09 00:00,Ⅱ,8.5,8.23,10.44,408.7,27.2,3.00,0.055,0.042,1.54,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-09 00:00,Ⅱ,8.3,7.88,10.83,430.4,70.1,3.21,0.127,0.094,1.98,*,*,正常
江苏省,淮河流域,三垛西大桥,01-09 00:00,Ⅲ,9.3,7.90,10.30,437.0,54.4,2.36,0.173,0.104,2.23,*,*,正常
江苏省,淮河流域,江都西闸,01-09 00:00,Ⅱ,10.5,8.01,10.49,371.4,44.8,1.40,0.084,0.093,2.24,*,*,正常
江苏省,长江流域,冻青桥,01-09 00:00,Ⅱ,7.9,7.95,12.30,559.4,12.5,3.15,0.252,0.072,2.13,*,*,正常
江苏省,长江流域,小河口上游,01-09 00:00,Ⅱ,10.5,8.01,10.81,386.1,19.2,1.48,0.085,0.091,1.78,*,*,正常
江苏省,淮河流域,曹庄桥,01-09 00:00,Ⅱ,10.2,7.92,9.82,384.8,51.1,1.86,0.137,0.097,2.23,*,*,正常
江苏省,太湖流域,辛丰镇,01-09 00:00,Ⅲ,11.2,8.12,9.44,398.2,135.1,3.38,0.202,0.129,2.28,*,*,正常
江苏省,太湖流域,林家闸,01-09 00:00,Ⅱ,11.3,7.92,10.41,374.8,45.7,1.76,0.029,0.077,1.44,*,*,正常
江苏省,长江流域,新河桥,01-09 00:00,Ⅱ,8.8,8.75,14.22,370.6,7.6,3.46,0.026,0.066,1.21,*,*,正常
江苏省,长江流域,新港桥,01-09 00:00,Ⅱ,7.9,8.59,11.87,368.5,2.4,2.14,0.025,0.023,0.58,*,*,正常
江苏省,长江流域,北山水库,01-09 00:00,Ⅱ,7.0,7.99,7.72,449.7,4.8,2.79,0.025,0.024,0.79,*,*,正常
江苏省,太湖流域,吕城,01-09 00:00,Ⅲ,9.1,8.04,11.34,556.9,150.0,4.18,0.494,0.156,3.19,*,*,正常
江苏省,淮河流域,泰西,01-09 00:00,Ⅲ,10.0,6.87,11.80,473.5,69.8,3.44,0.140,0.102,2.21,*,*,正常
江苏省,淮河流域,海陵大桥,01-09 00:00,Ⅱ,10.4,7.92,8.94,408.9,41.7,1.57,0.084,0.086,2.14,*,*,正常
江苏省,长江流域,马甸闸西,01-09 00:00,,19.2,7.40,10.56,--,681.1,3.49,--,--,2.83,*,*,维护
江苏省,长江流域,祥和大桥,01-09 00:00,Ⅱ,10.2,8.01,9.68,364.4,48.3,1.64,0.048,0.097,1.81,*,*,正常
江苏省,长江流域,新十圩港大桥,01-09 00:00,Ⅲ,10.5,7.96,8.71,444.2,79.2,2.50,0.358,0.142,1.91,*,*,正常
江苏省,长江流域,夏仕港大桥,01-09 00:00,Ⅲ,9.4,7.90,9.47,548.9,41.9,2.65,0.141,0.171,2.38,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-09 04:00,Ⅲ,6.2,8.57,13.92,728.1,98.5,3.30,0.025,0.046,0.87,0.013,1774244,正常
江苏省,淮河流域,成河乡中,01-09 04:00,Ⅲ,5.9,8.55,13.32,777.6,23.5,3.27,0.025,0.042,0.53,0.012,2552204,正常
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,马陵翻水站,01-09 00:00,Ⅱ,5.5,8.53,13.54,682.2,35.5,3.22,0.050,0.055,1.06,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-09 00:00,Ⅲ,7.8,8.44,12.62,882.4,26.1,5.59,0.088,0.065,2.41,*,*,正常
江苏省,淮河流域,砖瓦厂,01-09 00:00,Ⅲ,7.9,8.47,13.71,822.3,17.4,4.05,0.025,0.039,1.70,*,*,正常
江苏省,淮河流域,顾勒大桥,01-09 00:00,Ⅲ,7.9,8.65,12.53,759.0,27.3,4.61,0.025,0.043,0.81,*,*,正常
江苏省,淮河流域,团结闸,01-09 00:00,Ⅲ,7.5,8.38,12.03,706.7,8.5,4.11,0.025,0.038,1.43,*,*,正常
江苏省,淮河流域,大屈,01-09 00:00,Ⅲ,7.3,8.52,16.88,963.6,1.9,4.38,0.034,0.023,3.44,*,*,正常
浙江省,浙闽片河流,小金山,01-09 00:00,Ⅱ,13.3,7.52,8.16,131.8,3.2,0.94,0.025,0.012,0.76,*,*,正常
浙江省,浙闽片河流,闸口,01-09 00:00,Ⅱ,11.6,7.57,9.51,362.6,9.3,1.37,0.194,0.044,2.45,*,*,正常
浙江省,浙闽片河流,三潭岛,01-09 00:00,Ⅰ,13.0,7.59,8.74,121.3,2.9,1.08,0.025,0.005,0.65,*,*,正常
浙江省,浙闽片河流,大坝前,01-09 00:00,Ⅰ,13.3,7.63,8.76,77.6,3.1,1.06,0.025,0.009,0.85,*,*,正常
浙江省,太湖流域,汪家埠,01-09 00:00,Ⅱ,13.5,7.55,7.28,515.5,4.9,3.03,0.471,0.078,3.44,*,*,正常
浙江省,太湖流域,奉口,01-09 00:00,Ⅱ,9.6,7.62,10.51,334.9,9.6,3.20,0.037,0.028,2.55,*,*,正常
浙江省,太湖流域,顾家桥,01-09 04:00,Ⅱ,10.9,8.20,10.84,563.4,32.0,3.09,0.124,0.045,3.06,*,*,正常
浙江省,浙闽片河流,桐君山,01-09 00:00,Ⅱ,10.0,8.07,11.78,231.0,8.8,1.52,0.025,0.034,1.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-09 00:00,Ⅰ,12.7,7.66,8.80,136.7,7.2,0.96,0.025,0.012,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-09 00:00,Ⅱ,10.7,8.09,11.79,425.9,26.0,1.90,0.065,0.072,3.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-09 00:00,Ⅲ,10.9,7.68,8.01,608.8,57.2,2.74,0.610,0.120,3.61,*,*,正常
浙江省,浙闽片河流,桐庐,01-06 12:00,Ⅱ,12.9,7.63,10.83,297.8,13.1,1.56,0.148,0.066,2.69,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-09 00:00,Ⅰ,12.6,7.56,8.56,210.6,12.9,0.74,0.025,0.014,0.92,*,*,正常
浙江省,浙闽片河流,溪口,01-09 00:00,Ⅰ,11.9,8.86,12.68,79.8,5.7,0.56,0.025,0.007,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,01-09 00:00,Ⅱ,8.7,8.48,13.35,354.4,12.0,3.90,0.150,0.080,4.00,*,*,正常
浙江省,浙闽片河流,水车,01-09 00:00,劣Ⅴ,10.5,9.21,15.59,638.4,22.7,2.70,0.048,0.029,2.46,*,*,正常
浙江省,浙闽片河流,大嵩,01-09 00:00,Ⅱ,10.7,8.67,12.05,411.7,20.9,1.94,0.038,0.068,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-08 20:00,劣Ⅴ,10.8,9.16,18.94,2838.3,7.1,4.83,0.025,0.120,2.24,*,*,正常
浙江省,浙闽片河流,北湖中心,01-09 00:00,Ⅱ,11.5,6.95,9.84,91.6,8.0,2.00,0.025,0.010,1.02,0.125,314865,正常
浙江省,浙闽片河流,长汀,01-08 20:00,Ⅱ,13.0,7.40,11.97,67.8,5.2,1.17,0.106,0.097,1.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-09 00:00,Ⅱ,8.7,7.06,13.38,234.4,27.4,3.22,0.081,0.096,3.73,*,*,正常
浙江省,浙闽片河流,梁桥,01-08 20:00,Ⅱ,13.5,7.33,11.75,78.8,5.8,0.99,0.051,0.031,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-09 00:00,劣Ⅴ,9.1,9.26,14.76,6316.1,9.0,6.34,0.054,0.060,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,01-09 00:00,Ⅰ,13.3,6.77,11.29,47.9,2.4,0.30,0.052,0.008,0.65,*,*,正常
浙江省,浙闽片河流,小旦,01-09 00:00,Ⅰ,12.2,7.70,9.21,179.3,237.1,0.44,0.025,0.010,1.46,*,*,正常
浙江省,浙闽片河流,龙湾,01-09 00:00,Ⅲ,11.7,8.43,10.88,29062.7,219.3,4.36,0.098,0.024,2.08,*,*,正常
浙江省,浙闽片河流,大荆,01-09 00:00,Ⅰ,12.8,8.75,15.38,156.2,13.8,1.23,0.025,0.018,1.96,*,*,正常
浙江省,浙闽片河流,蒲岐,01-09 00:00,劣Ⅴ,13.3,9.24,16.90,700.1,38.0,3.90,0.388,0.005,4.42,*,*,正常
浙江省,浙闽片河流,沙头,01-09 04:00,,11.6,7.42,10.32,61.0,6.6,0.92,0.036,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,01-09 00:00,Ⅱ,11.8,8.28,9.33,--,1865.5,1.59,0.144,0.084,2.62,*,*,维护
浙江省,浙闽片河流,江口渡,01-09 04:00,Ⅲ,16.3,7.16,8.78,34572.1,1173.5,4.75,0.030,0.052,3.77,*,*,正常
浙江省,浙闽片河流,第三农业站,01-09 00:00,Ⅱ,11.6,8.00,10.55,40960.0,4936.0,3.20,0.042,0.045,2.55,*,*,正常
浙江省,太湖流域,斜路港,01-09 00:00,Ⅲ,9.7,8.06,7.96,567.0,158.6,4.05,0.224,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-09 00:00,Ⅲ,10.2,8.56,9.82,632.2,53.4,4.14,0.203,0.073,2.73,*,*,正常
浙江省,太湖流域,湘家荡,01-09 00:00,Ⅲ,10.2,8.68,13.55,450.4,18.1,4.23,0.025,0.064,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,01-09 00:00,Ⅱ,9.0,7.81,8.94,558.6,114.4,3.58,0.140,0.064,2.33,*,*,正常
浙江省,太湖流域,尤甪村,01-09 00:00,Ⅱ,9.2,7.66,9.39,891.4,60.7,3.17,0.329,0.086,4.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-09 00:00,Ⅱ,8.4,8.04,9.61,1937.3,41.0,3.52,0.211,0.077,4.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-09 00:00,Ⅱ,9.6,7.63,9.02,958.6,61.4,2.86,0.417,0.087,3.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-09 00:00,Ⅲ,9.1,8.20,12.74,911.0,14.9,5.38,0.463,0.127,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,01-09 00:00,Ⅱ,11.8,7.82,8.00,727.6,24.4,3.23,0.407,0.084,4.11,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-09 00:00,Ⅲ,9.5,7.86,9.62,959.9,41.7,4.14,0.551,0.124,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-09 00:00,Ⅲ,9.8,8.03,11.18,683.0,37.5,4.10,0.110,0.076,2.90,*,*,正常
浙江省,太湖流域,清凉大桥,01-09 00:00,Ⅲ,9.2,7.78,10.83,772.4,98.9,4.23,0.324,0.069,4.05,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-09 00:00,Ⅲ,9.5,7.51,10.12,617.9,70.3,4.63,0.295,0.080,3.75,*,*,正常
浙江省,太湖流域,枫南大桥,01-09 00:00,Ⅲ,8.7,7.51,9.33,660.3,73.2,4.38,0.422,0.106,3.87,*,*,正常
浙江省,太湖流域,青阳汇,01-09 00:00,Ⅱ,9.3,7.56,9.87,784.8,34.4,3.55,0.262,0.098,4.93,*,*,正常
浙江省,太湖流域,小新村,01-09 00:00,Ⅲ,8.8,8.14,11.07,931.5,103.1,3.76,0.200,0.104,4.02,*,*,正常
浙江省,太湖流域,乌镇北,01-09 00:00,Ⅱ,10.8,7.88,7.71,519.3,68.1,3.23,0.075,0.083,2.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-09 04:00,Ⅱ,9.4,7.89,11.71,430.7,66.8,2.51,0.043,0.028,0.86,0.029,*,正常
浙江省,太湖流域,大钱,01-09 00:00,Ⅱ,8.5,7.59,9.22,450.6,31.4,2.66,0.025,0.040,2.33,*,*,正常
浙江省,太湖流域,南浔,01-09 00:00,Ⅱ,9.1,7.76,9.02,484.8,73.4,2.98,0.238,0.075,1.54,*,*,正常
浙江省,太湖流域,城南翻水站,01-09 00:00,Ⅱ,9.6,7.98,10.35,398.3,22.9,2.17,0.037,0.050,2.74,*,*,正常
浙江省,太湖流域,城西大桥,01-09 04:00,Ⅱ,8.9,7.57,9.54,419.8,113.2,3.03,0.194,0.066,2.42,*,*,正常
浙江省,太湖流域,汤溇,01-09 00:00,Ⅱ,9.1,7.97,11.43,436.8,34.5,1.64,0.025,0.030,0.86,*,*,正常
浙江省,太湖流域,塘浦,01-09 00:00,Ⅰ,10.0,7.30,10.27,202.4,3.5,1.56,0.027,0.020,1.73,*,*,正常
浙江省,太湖流域,荆湾,01-09 04:00,Ⅱ,10.3,7.71,11.64,326.0,11.6,2.18,0.054,0.037,3.04,*,*,正常
浙江省,太湖流域,铁路桥,01-09 00:00,Ⅱ,9.4,7.80,10.94,366.3,19.7,2.93,0.121,0.026,3.74,*,*,正常
浙江省,太湖流域,小梅口,01-09 04:00,Ⅱ,9.8,7.86,12.27,415.9,47.5,2.62,0.032,0.039,1.12,*,*,正常
浙江省,太湖流域,杨家浦,01-09 00:00,Ⅱ,8.8,8.10,11.26,478.3,75.1,3.08,0.069,0.023,1.25,*,*,正常
浙江省,太湖流域,新塘,01-09 00:00,Ⅱ,10.0,7.82,10.10,468.4,24.5,3.40,0.162,0.035,1.38,*,*,正常
浙江省,太湖流域,合溪,01-09 00:00,Ⅱ,9.1,7.66,9.64,524.8,44.2,3.92,0.181,0.041,2.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-09 00:00,Ⅲ,8.6,8.40,11.72,461.2,10.3,3.10,0.819,0.021,3.16,*,*,正常
浙江省,浙闽片河流,屠家埠,01-09 00:00,Ⅱ,10.7,7.94,12.08,192.7,7.5,1.90,0.168,0.048,2.87,*,*,正常
浙江省,浙闽片河流,湄池,01-09 00:00,Ⅲ,10.9,6.71,8.78,605.5,29.3,4.02,0.458,0.087,4.25,*,*,正常
浙江省,浙闽片河流,王家泾,01-09 00:00,Ⅱ,10.4,7.72,12.03,244.5,5.8,3.64,0.039,0.050,2.85,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-09 00:00,Ⅰ,10.6,7.12,10.07,58.4,6.2,0.76,0.046,0.007,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-09 00:00,Ⅱ,9.3,7.60,11.43,246.0,10.4,1.62,0.103,0.037,3.15,*,*,正常
浙江省,浙闽片河流,义东桥,01-09 00:00,Ⅲ,13.0,8.09,11.28,457.9,8.5,4.22,0.338,0.125,5.22,*,*,正常
浙江省,浙闽片河流,塔下洲,01-09 04:00,Ⅲ,12.9,8.02,14.87,717.5,6.0,5.69,0.246,0.124,5.84,*,*,正常
浙江省,浙闽片河流,东关桥,01-09 00:00,Ⅱ,12.0,8.49,11.79,795.4,5.6,3.92,0.350,0.088,6.33,*,*,正常
浙江省,浙闽片河流,费垅,01-09 04:00,劣Ⅴ,12.4,9.19,16.19,667.1,21.3,3.45,0.166,0.093,6.52,*,*,正常
浙江省,浙闽片河流,台口,01-09 00:00,Ⅱ,11.0,8.45,10.11,297.2,10.9,2.53,0.136,0.056,2.76,*,*,正常
浙江省,浙闽片河流,南江桥,01-09 04:00,Ⅲ,10.3,8.49,10.36,745.5,17.3,5.43,0.196,0.059,5.28,*,*,正常
浙江省,浙闽片河流,上仙屋,01-09 04:00,Ⅲ,12.1,8.78,8.55,838.1,7.8,5.29,0.269,0.086,4.84,*,*,正常
浙江省,浙闽片河流,横山,01-09 00:00,Ⅱ,10.9,7.95,12.00,303.8,2.5,2.06,0.054,0.033,2.69,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-09 00:00,劣Ⅴ,12.7,9.44,11.29,507.1,9.8,4.32,0.160,0.094,5.94,*,*,正常
浙江省,浙闽片河流,章店,01-09 00:00,Ⅲ,10.5,7.39,7.97,301.0,5.4,3.98,0.090,0.131,5.81,*,*,正常
浙江省,浙闽片河流,将军岩,01-09 00:00,Ⅱ,10.0,7.88,11.12,468.8,7.7,2.00,0.101,0.077,4.03,*,*,正常
浙江省,浙闽片河流,浮石渡,01-09 00:00,Ⅱ,10.9,8.24,12.41,295.6,15.3,2.56,0.030,0.033,2.90,*,*,正常
浙江省,浙闽片河流,富足山,01-09 00:00,Ⅱ,12.4,8.82,15.11,287.4,8.3,1.84,0.025,0.020,2.05,*,*,正常
浙江省,浙闽片河流,双塔底,01-09 00:00,Ⅱ,12.4,7.57,10.00,117.4,11.7,1.09,0.036,0.029,1.26,*,*,正常
浙江省,浙闽片河流,双港口,01-09 00:00,Ⅱ,12.5,8.20,11.62,267.7,10.3,2.35,0.025,0.054,2.56,*,*,正常
浙江省,浙闽片河流,郑家,01-09 00:00,Ⅱ,13.0,7.07,10.53,115.3,8.7,1.39,0.030,0.023,1.64,*,*,正常
浙江省,浙闽片河流,下界首,01-09 00:00,Ⅰ,12.1,8.46,14.69,357.9,4.2,1.08,0.025,0.015,1.93,*,*,正常
浙江省,浙闽片河流,下童,01-09 00:00,Ⅱ,10.1,8.04,13.42,454.4,7.4,2.64,0.037,0.036,2.75,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-08 20:00,Ⅱ,11.6,7.34,9.90,101.6,3.8,1.42,0.029,0.012,0.85,0.007,3610000,正常
浙江省,浙闽片河流,东迹渡,01-09 00:00,Ⅱ,12.5,6.86,9.14,70.6,11.6,0.25,0.071,0.048,1.32,*,*,正常
浙江省,长江流域,苏庄,01-09 00:00,Ⅰ,11.7,7.92,10.46,86.6,3.3,1.00,0.025,0.008,0.65,*,*,正常
浙江省,浙闽片河流,临城,01-09 00:00,劣Ⅴ,10.3,9.28,20.49,872.0,11.9,4.39,0.025,0.076,2.36,*,*,正常
浙江省,浙闽片河流,坝口,01-09 00:00,Ⅰ,11.8,7.20,10.02,59.7,6.0,0.85,0.036,0.008,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-09 00:00,Ⅲ,10.4,7.74,10.59,29220.8,961.9,4.20,0.205,0.063,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,01-09 04:00,Ⅳ,11.7,9.00,11.77,3238.6,5.6,8.92,0.138,0.085,5.65,*,*,正常
浙江省,浙闽片河流,里石门水库,01-09 04:00,Ⅱ,12.2,7.25,8.85,75.7,1.5,2.08,0.076,0.011,0.65,0.003,2428096,正常
浙江省,浙闽片河流,温峤,01-09 00:00,Ⅱ,14.5,8.45,11.83,1203.7,8.8,3.94,0.256,0.079,4.61,*,*,正常
浙江省,浙闽片河流,江口,01-08 20:00,劣Ⅴ,11.4,9.15,16.02,812.3,18.6,4.30,0.214,0.050,2.61,*,*,正常
浙江省,浙闽片河流,沙段,01-09 04:00,Ⅱ,10.2,7.67,11.73,219.6,6.3,2.77,0.182,0.038,2.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-09 00:00,Ⅱ,12.4,7.51,11.09,198.2,5.6,1.86,0.035,0.030,2.19,*,*,正常
浙江省,浙闽片河流,均溪,01-09 00:00,Ⅰ,10.8,7.35,11.13,62.9,2.8,1.16,0.025,0.007,0.65,*,*,正常
浙江省,浙闽片河流,风化,01-09 00:00,Ⅱ,11.6,7.26,11.00,109.8,4.7,1.39,0.103,0.054,1.47,*,*,正常
浙江省,浙闽片河流,临江,01-09 04:00,Ⅱ,11.8,7.27,8.39,104.6,3.0,1.39,0.208,0.035,1.26,*,*,正常
浙江省,浙闽片河流,松阳二中,01-09 04:00,Ⅱ,12.5,7.41,9.88,210.5,7.3,1.87,0.092,0.025,2.98,*,*,正常
浙江省,浙闽片河流,堰后,01-09 00:00,Ⅱ,12.2,7.70,11.72,247.3,12.8,0.83,0.084,0.024,3.24,*,*,正常
浙江省,浙闽片河流,沙湾上,01-09 04:00,Ⅰ,13.3,7.15,10.19,33.7,3.5,1.03,0.051,0.006,0.33,*,*,正常
浙江省,浙闽片河流,外舍,01-09 04:00,Ⅰ,15.2,7.32,9.75,44.0,1.9,1.81,0.113,0.010,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,01-09 04:00,Ⅰ,12.6,7.09,10.21,87.0,6.4,0.91,0.070,0.011,0.76,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-09 00:00,Ⅰ,10.6,7.42,10.42,80.6,5.4,0.99,0.065,0.019,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-09 00:00,Ⅱ,8.1,8.13,11.23,385.3,24.7,3.36,0.134,0.041,0.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-09 00:00,Ⅱ,7.9,8.10,12.18,482.1,30.8,3.62,0.037,0.058,1.63,*,*,正常
安徽省,巢湖流域,牛角大圩,01-09 00:00,Ⅱ,9.6,7.24,9.48,777.9,54.2,3.41,0.438,0.077,6.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-09 00:00,Ⅱ,8.2,8.31,13.52,376.6,3.4,3.88,0.054,0.043,2.95,*,*,正常
安徽省,巢湖流域,希望桥,01-09 00:00,Ⅱ,11.3,7.15,9.10,485.4,20.6,3.10,0.201,0.072,5.74,*,*,正常
安徽省,巢湖流域,同大排灌站,01-09 00:00,Ⅲ,8.9,7.23,9.65,311.6,64.2,4.44,0.360,0.109,2.59,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-09 00:00,Ⅱ,9.1,8.88,12.38,414.8,24.4,2.76,0.194,0.051,0.88,*,*,正常
安徽省,巢湖流域,湖滨,01-09 04:00,Ⅳ,6.8,8.24,10.82,295.3,22.9,3.35,0.025,0.053,1.54,0.012,3854875,正常
安徽省,巢湖流域,黄麓,01-09 04:00,Ⅲ,6.6,8.64,17.90,428.6,20.6,2.96,0.025,0.040,0.69,0.032,2804572,正常
安徽省,巢湖流域,三河镇大桥,01-09 00:00,Ⅱ,8.8,8.22,12.10,310.4,5.8,3.74,0.089,0.047,2.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-09 00:00,Ⅱ,8.4,8.11,11.71,259.8,15.7,3.27,0.102,0.028,2.59,*,*,正常
安徽省,巢湖流域,施口,01-09 00:00,Ⅲ,10.3,8.12,9.80,810.0,39.3,4.19,0.444,0.132,6.84,*,*,正常
安徽省,巢湖流域,靠近大坝,01-09 04:00,Ⅱ,7.2,7.14,10.24,69.7,10.7,1.83,0.025,0.014,0.62,0.007,654406,正常
安徽省,巢湖流域,新河入湖区,01-09 04:00,Ⅲ,8.1,8.33,11.23,399.3,26.6,4.12,0.025,0.044,1.21,0.011,2993321,正常
安徽省,巢湖流域,西半湖湖心,01-09 04:00,Ⅲ,7.4,8.52,13.15,547.9,10.2,4.80,0.025,0.047,2.86,0.016,2548222,正常
安徽省,巢湖流域,龟山,01-09 04:00,Ⅲ,7.2,8.47,14.85,430.8,24.1,2.85,0.032,0.047,1.21,0.026,3213180,正常
安徽省,巢湖流域,东半湖湖心,01-09 04:00,Ⅲ,7.5,8.31,12.68,404.9,36.9,4.36,0.025,0.049,1.04,0.015,3544373,正常
安徽省,巢湖流域,忠庙,01-09 04:00,Ⅲ,7.0,8.19,12.51,402.8,21.1,3.52,0.025,0.042,1.54,0.013,1463278,正常
安徽省,巢湖流域,兆河入湖区,01-09 04:00,Ⅲ,6.6,6.24,14.48,423.4,42.9,3.30,0.025,0.046,1.42,0.039,6300146,正常
安徽省,巢湖流域,双桥河入湖口,01-09 00:00,Ⅱ,9.1,8.44,12.61,569.5,17.8,3.72,0.218,0.045,1.98,*,*,正常
安徽省,巢湖流域,庐江缺口,01-09 00:00,Ⅱ,8.6,8.08,11.89,427.7,16.2,3.60,0.334,0.062,1.79,*,*,正常
安徽省,长江流域,东西梁山,01-09 00:00,Ⅱ,11.3,7.86,8.98,355.2,39.9,2.04,0.111,0.072,1.84,*,*,正常
安徽省,长江流域,宝塔根,01-09 00:00,Ⅱ,11.3,8.10,10.56,352.6,18.1,1.79,0.130,0.066,1.71,*,*,正常
安徽省,巢湖流域,裕溪口,01-09 00:00,Ⅱ,12.0,7.69,9.80,339.1,48.1,1.32,0.193,0.080,1.73,*,*,正常
安徽省,长江流域,荻港,01-09 00:00,Ⅱ,9.8,7.63,10.81,588.7,22.9,2.98,0.093,0.053,2.27,*,*,正常
安徽省,长江流域,鲁港桥,01-09 00:00,Ⅱ,10.3,7.88,10.86,440.7,29.2,1.95,0.087,0.037,1.99,*,*,正常
安徽省,淮河流域,沫河口,01-09 00:00,Ⅱ,8.8,7.93,12.32,664.5,13.4,3.40,0.044,0.074,2.18,*,*,正常
安徽省,淮河流域,关咀,01-09 00:00,Ⅱ,9.2,8.20,10.59,774.3,5.9,3.29,0.025,0.023,0.52,*,*,正常
安徽省,淮河流域,五河,01-09 00:00,Ⅲ,6.6,7.98,11.35,841.7,5.5,4.54,0.025,0.057,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-09 00:00,Ⅲ,7.3,8.21,11.46,1540.8,19.7,4.04,0.075,0.064,2.10,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-09 00:00,Ⅱ,8.9,8.21,11.27,693.3,17.9,3.03,0.027,0.069,2.12,*,*,正常
安徽省,淮河流域,湖沟,01-09 00:00,Ⅲ,9.3,8.27,9.16,1698.6,12.4,4.77,0.089,0.047,2.72,*,*,正常
安徽省,淮河流域,石头埠,01-09 00:00,Ⅱ,7.7,8.59,13.97,713.1,5.4,3.19,0.045,0.036,3.02,*,*,正常
安徽省,淮河流域,鲁台孜,01-09 00:00,Ⅱ,8.2,8.34,13.27,622.0,9.4,2.62,0.025,0.048,3.18,*,*,正常
安徽省,淮河流域,西淝河闸下,01-09 00:00,Ⅱ,8.1,8.17,10.20,921.7,5.1,3.50,0.025,0.030,1.17,*,*,正常
安徽省,淮河流域,瓦埠湖,01-09 04:00,Ⅱ,7.7,8.60,13.72,420.0,3.7,3.52,0.042,0.012,0.62,0.002,542861,正常
安徽省,淮河流域,新城口,01-09 00:00,Ⅱ,8.9,8.07,11.36,691.5,7.5,2.45,0.025,0.046,2.48,*,*,正常
安徽省,淮河流域,焦岗湖,01-09 04:00,Ⅲ,7.3,8.17,9.49,775.5,17.7,4.98,0.074,0.026,0.82,0.003,1136154,正常
安徽省,淮河流域,大店岗,01-09 00:00,Ⅱ,9.6,7.89,13.44,345.7,30.9,2.87,0.025,0.012,2.46,*,*,正常
