省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,06-25 08:00,Ⅲ,28.3,8.50,6.44,665.5,32.9,4.27,0.025,0.024,0.63,*,*,正常
河北省,海河流域,汤河口,06-25 08:00,Ⅲ,27.2,8.04,5.35,986.0,54.7,4.01,0.162,0.080,1.23,*,*,正常
河北省,海河流域,洋河口,06-25 08:00,Ⅲ,27.4,8.58,6.85,2088.7,18.0,5.61,0.039,0.087,0.77,*,*,正常
河北省,海河流域,饮马河口,06-25 08:00,Ⅳ,28.2,8.83,6.08,5587.5,22.1,8.08,0.025,0.137,1.18,*,*,正常
河北省,海河流域,岳城水库出口,06-25 08:00,Ⅰ,28.9,8.63,8.69,608.1,7.7,0.99,0.025,0.005,3.65,*,*,正常
河北省,海河流域,曲周,06-25 08:00,Ⅱ,29.4,8.24,9.94,881.1,76.0,3.88,0.025,0.091,2.49,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,06-25 08:00,Ⅲ,27.6,7.99,6.01,699.5,86.0,3.17,0.115,0.167,7.18,*,*,正常
河北省,海河流域,大沙地,06-25 04:00,Ⅱ,24.1,8.00,6.37,437.3,4.7,1.04,0.025,0.012,0.44,*,*,正常
河北省,海河流域,安州,06-25 08:00,Ⅳ,29.5,7.72,4.45,980.3,20.2,3.26,0.048,0.031,1.26,*,*,正常
河北省,海河流域,膳马庙村北,06-25 08:00,Ⅳ,28.8,8.71,4.07,905.4,23.4,4.37,0.145,0.104,5.51,*,*,正常
河北省,海河流域,白合,06-25 08:00,Ⅳ,22.0,7.95,4.74,664.7,5.8,0.92,0.025,0.016,4.02,*,*,正常
河北省,海河流域,杜里村,06-25 08:00,Ⅰ,20.2,8.34,9.15,515.1,7.4,1.39,0.025,0.012,3.30,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-25 08:00,,24.7,9.20,4.74,439.3,28.7,10.53,0.698,--,2.99,*,*,维护
河北省,海河流域,温泉屯,06-25 08:00,Ⅲ,21.6,7.97,5.56,1177.2,13.5,1.39,0.025,0.005,8.22,*,*,正常
河北省,海河流域,大桑园,06-25 08:00,Ⅱ,24.9,8.30,7.45,644.3,10.1,2.17,0.025,0.029,0.64,*,*,正常
河北省,海河流域,墙子路,06-25 08:00,Ⅰ,23.0,8.33,11.22,461.9,5.4,1.46,0.025,0.005,0.93,*,*,正常
河北省,海河流域,兴隆庄,06-25 08:00,Ⅲ,20.3,8.16,7.90,401.3,41.6,4.38,0.025,0.025,2.36,*,*,正常
河北省,海河流域,大杖子（一）,06-25 08:00,Ⅲ,24.0,8.14,5.56,768.0,60.4,4.42,0.025,0.131,4.67,*,*,正常
河北省,海河流域,三块石,06-25 08:00,Ⅰ,24.2,8.42,10.59,1466.4,2.7,1.55,0.025,0.005,0.62,*,*,正常
河北省,海河流域,郭家屯,06-25 08:00,Ⅲ,20.3,8.57,8.51,396.7,18.5,4.77,0.025,0.049,1.30,*,*,正常
河北省,海河流域,上板城大桥,06-25 08:00,Ⅲ,25.1,7.93,5.44,676.9,55.2,5.15,0.083,0.115,3.83,*,*,正常
河北省,海河流域,党坝,06-25 08:00,Ⅲ,23.3,8.22,5.91,800.9,25.3,2.42,0.025,0.082,4.38,*,*,正常
河北省,海河流域,上二道河子,06-25 08:00,Ⅱ,23.9,8.01,7.44,550.7,4.3,1.21,0.025,0.005,--,*,*,维护
河北省,海河流域,唐三营,06-25 08:00,Ⅲ,19.3,8.13,9.55,631.6,11.7,5.87,0.035,0.141,3.29,*,*,正常
河北省,辽河流域,甸子,06-25 08:00,,22.1,7.56,3.37,479.9,60.0,--,0.715,0.175,7.10,*,*,维护
河北省,海河流域,杨官庄自动站,06-25 08:00,Ⅴ,29.1,8.47,2.55,2459.7,13.8,9.46,0.059,0.191,1.52,*,*,正常
河北省,海河流域,何老营,06-25 08:00,Ⅳ,27.9,8.09,8.12,--,2.2,6.51,0.033,0.052,1.11,*,*,维护
河北省,海河流域,永红桥,06-25 08:00,Ⅳ,26.7,7.94,4.57,2748.0,52.7,7.60,0.214,0.176,1.39,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-25 08:00,劣Ⅴ,28.7,9.19,9.40,619.8,12.3,5.42,0.025,0.029,0.83,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-25 08:00,,29.3,7.41,--,987.2,11.2,4.59,0.044,0.079,4.63,*,*,维护
河北省,海河流域,吴村,06-25 08:00,Ⅲ,28.5,7.72,8.79,913.0,10.5,4.81,0.090,0.078,3.72,*,*,正常
河北省,海河流域,台头,06-25 08:00,劣Ⅴ,29.3,8.01,0.90,1187.6,65.0,5.94,0.069,0.089,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,06-25 08:00,Ⅴ,28.2,8.20,2.76,704.8,28.8,5.58,0.025,0.072,1.05,*,*,正常
河北省,海河流域,三小营,06-25 08:00,Ⅳ,29.3,7.94,11.79,870.1,29.5,6.08,0.061,0.100,1.47,*,*,正常
河北省,海河流域,小范桥,06-25 08:00,Ⅳ,29.1,7.79,4.85,571.9,12.2,4.78,0.025,0.062,0.65,*,*,正常
河北省,海河流域,衡水湖大湖心,06-25 08:00,Ⅲ,28.7,8.67,6.03,1463.7,54.4,5.13,0.025,0.033,0.60,0.007,5330400,正常
河北省,海河流域,南张村,06-25 08:00,Ⅰ,30.1,8.52,8.24,419.8,4.8,1.54,0.025,0.010,1.58,*,*,正常
河北省,海河流域,南刘庄,06-25 08:00,Ⅳ,29.9,7.60,3.18,1228.2,23.5,6.99,0.025,0.067,0.84,0.025,14869640,正常
河北省,海河流域,烧车淀,06-25 08:00,Ⅲ,29.6,8.00,6.24,615.3,1.5,5.20,0.025,0.022,0.52,0.004,1236819,正常
河北省,海河流域,圈头,06-25 08:00,Ⅲ,29.4,8.29,6.39,962.1,2.7,5.62,0.058,0.018,0.54,0.008,5787558,正常
河北省,海河流域,采蒲台,06-25 08:00,Ⅳ,29.7,8.02,5.45,1173.5,3.9,6.57,0.025,0.021,0.54,0.002,3371249,正常
河北省,海河流域,光淀张庄,06-25 08:00,Ⅴ,30.2,7.59,2.64,1038.5,3.2,5.78,0.025,0.024,0.59,0.044,4313468,正常
山西省,黄河流域,韩武村,06-25 08:00,Ⅲ,24.8,7.75,5.29,1232.2,9.1,5.58,0.196,0.189,4.26,*,*,正常
山西省,黄河流域,上兰,06-25 08:00,Ⅰ,16.3,8.30,8.21,670.9,7.9,1.80,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-25 08:00,Ⅱ,22.9,8.30,8.18,646.0,6.5,2.09,0.025,0.005,1.25,0.010,336467,正常
山西省,海河流域,堡子湾,06-25 08:00,Ⅱ,23.7,7.92,6.58,947.3,13.6,2.41,0.025,0.060,6.91,*,*,正常
山西省,海河流域,下北泉村,06-25 08:00,Ⅱ,20.4,8.06,7.56,572.3,8.8,1.64,0.112,0.077,5.30,*,*,正常
山西省,海河流域,册田水库出口,06-25 08:00,Ⅱ,16.5,8.11,6.09,1341.8,11.6,2.77,0.025,0.068,0.78,*,*,正常
山西省,海河流域,永嘉堡,06-25 08:00,Ⅲ,18.0,8.25,7.32,789.0,5.5,2.03,0.025,0.107,4.24,*,*,正常
山西省,海河流域,古家坡,06-25 08:00,Ⅴ,25.2,7.90,2.59,872.8,427.8,6.50,0.025,0.286,0.79,*,*,正常
山西省,海河流域,利仁皂,06-25 08:00,Ⅳ,23.8,8.09,9.85,2419.5,57.2,6.03,0.025,0.103,1.96,*,*,正常
山西省,海河流域,闫家庄大桥,06-25 08:00,Ⅳ,23.8,8.38,9.48,353.9,41.6,7.94,0.025,0.058,2.10,*,*,正常
山西省,海河流域,白羊墅,06-25 08:00,Ⅲ,23.6,7.90,7.29,2809.5,6.3,1.34,0.025,0.156,16.04,*,*,正常
山西省,海河流域,王家庄,06-25 08:00,Ⅱ,25.5,8.12,8.23,649.3,28.2,1.81,0.025,0.025,4.16,*,*,正常
山西省,海河流域,司徒桥,06-25 08:00,Ⅲ,26.1,7.32,7.90,524.0,74.2,5.15,0.059,0.082,2.06,*,*,正常
山西省,海河流域,关河水库出口,06-25 08:00,Ⅱ,18.7,7.66,6.86,593.3,2.8,1.98,0.078,0.026,0.87,*,*,正常
山西省,海河流域,北寨,06-25 08:00,Ⅲ,24.4,7.92,6.51,1033.1,64.0,4.30,0.101,0.122,4.76,*,*,正常
山西省,海河流域,后湾水库出口,06-25 08:00,Ⅱ,24.9,8.02,10.80,440.3,5.2,2.87,0.025,0.010,1.33,*,*,正常
山西省,黄河流域,龙头,06-25 08:00,Ⅲ,21.2,7.79,5.94,656.5,43.5,1.78,0.025,0.048,3.12,*,*,正常
山西省,黄河流域,拴驴泉,06-25 08:00,Ⅰ,23.6,8.16,8.25,753.5,15.4,0.89,0.025,0.015,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,06-25 08:00,Ⅱ,19.0,8.09,7.30,589.6,6.5,1.52,0.025,0.005,3.12,*,*,正常
山西省,海河流域,东榆林水库出口,06-25 08:00,Ⅲ,25.1,8.61,12.21,833.1,10.6,4.74,0.118,0.071,1.88,*,*,正常
山西省,黄河流域,杀虎口,06-25 08:00,Ⅲ,19.1,7.87,7.30,701.3,6.2,4.00,0.025,0.015,4.94,*,*,正常
山西省,海河流域,王寨村,06-25 08:00,Ⅰ,22.7,7.98,7.67,571.1,15.2,0.97,0.025,0.014,2.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-25 08:00,Ⅳ,23.0,8.01,3.84,1428.3,17.3,3.50,0.025,0.035,4.86,*,*,正常
山西省,黄河流域,王庄桥南,06-25 08:00,Ⅳ,24.4,8.02,7.36,1083.0,51.5,8.67,0.105,0.116,4.23,*,*,正常
山西省,黄河流域,郝村,06-25 08:00,Ⅴ,26.5,7.72,2.03,832.7,33.8,4.75,0.025,0.056,0.55,*,*,正常
山西省,黄河流域,龙门,06-25 08:00,Ⅱ,25.8,8.29,7.55,965.9,49.3,3.14,0.025,0.030,1.74,*,*,正常
山西省,黄河流域,张留庄,06-25 08:00,Ⅳ,26.8,8.38,9.12,--,103.1,8.23,0.123,0.176,4.66,*,*,维护
山西省,黄河流域,上亳城,06-25 08:00,Ⅱ,20.8,8.28,9.39,884.3,19.2,1.53,0.025,0.036,3.11,*,*,正常
山西省,海河流域,梵王寺,06-25 08:00,Ⅰ,14.0,8.14,10.12,765.3,9.7,1.02,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,万家寨水库,06-25 08:00,Ⅱ,23.5,8.47,6.56,1088.1,11.4,1.73,0.096,0.025,2.09,*,*,正常
山西省,海河流域,代县桥,06-25 08:00,Ⅱ,19.7,8.65,8.03,836.0,9.2,1.45,0.025,0.093,4.89,*,*,正常
山西省,海河流域,定襄桥,06-25 08:00,Ⅳ,22.4,8.41,12.24,767.1,41.7,7.51,0.025,0.247,4.97,*,*,正常
山西省,海河流域,南庄,06-25 08:00,Ⅲ,21.5,8.16,23.54,496.3,51.6,5.14,0.025,0.111,3.11,*,*,正常
山西省,海河流域,坪上桥,06-25 08:00,Ⅱ,14.5,8.01,8.51,505.7,64.4,0.88,0.025,0.035,4.63,*,*,正常
山西省,黄河流域,河西村,06-25 08:00,Ⅱ,20.4,8.24,8.44,560.7,4.4,1.61,0.025,0.028,1.90,*,*,正常
山西省,黄河流域,上平望,06-25 08:00,Ⅳ,25.8,8.25,7.69,1422.9,56.9,6.07,0.025,0.077,4.20,*,*,正常
山西省,黄河流域,黑城村,06-25 08:00,Ⅱ,23.5,8.46,7.43,934.3,69.0,2.32,0.193,0.035,3.26,*,*,正常
山西省,黄河流域,曲立,06-25 08:00,Ⅲ,19.4,8.06,5.68,562.7,10.4,1.67,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,碛口,06-25 08:00,劣Ⅴ,22.9,9.20,19.35,1041.7,2.4,3.70,0.025,0.023,1.39,*,*,正常
山西省,黄河流域,裴沟,06-25 08:00,Ⅱ,21.0,8.65,7.98,760.5,5.7,2.69,0.026,0.005,2.20,*,*,正常
山西省,黄河流域,三川河两河口桥,06-25 08:00,Ⅱ,23.8,8.22,7.22,851.9,5.0,2.72,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,碧村,06-25 08:00,Ⅱ,22.4,8.66,9.15,627.3,1.6,3.05,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,北峪口,06-25 08:00,Ⅱ,15.8,8.18,8.70,467.4,11.0,2.09,0.025,0.005,2.99,*,*,正常
山西省,黄河流域,南姚,06-25 08:00,Ⅱ,24.1,8.10,6.46,643.2,26.0,3.19,0.151,0.071,3.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-25 08:00,Ⅱ,22.2,8.36,7.44,1197.4,311.5,2.31,0.025,0.014,1.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-25 08:00,Ⅱ,23.1,8.35,7.44,1122.4,220.5,2.25,0.025,0.011,1.82,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-25 04:00,劣Ⅴ,24.4,8.62,6.39,1297.6,259.0,15.24,0.198,0.252,6.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-25 04:00,劣Ⅴ,31.7,5.18,6.82,1120.2,255.2,3.99,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-25 04:00,Ⅱ,23.8,8.30,7.40,1222.9,183.5,2.33,0.290,0.050,1.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-25 04:00,Ⅱ,23.6,7.84,6.82,516.9,45.0,1.35,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-25 08:00,Ⅲ,22.5,8.37,8.55,813.2,41.6,3.21,0.186,0.190,0.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-25 08:00,Ⅲ,18.0,7.29,7.74,74.0,38.1,5.92,0.025,0.024,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,06-25 08:00,Ⅱ,19.6,8.80,9.58,95.1,31.2,2.84,0.025,0.043,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,06-25 08:00,Ⅳ,21.5,7.70,8.73,174.1,34.1,6.05,0.025,0.102,0.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-25 08:00,Ⅳ,24.2,8.46,11.65,154.5,54.2,9.19,0.481,0.119,0.89,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-25 08:00,Ⅴ,23.0,8.34,8.26,640.2,92.0,10.40,0.101,0.205,1.50,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,06-25 08:00,Ⅱ,14.2,7.09,9.33,67.8,5.2,2.60,0.025,0.017,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,06-25 08:00,劣Ⅴ,23.2,9.20,8.13,1.6,209.6,12.15,1.252,0.117,1.52,0.008,--,维护
内蒙古自治区,黄河流域,黑柳子,06-25 04:00,Ⅲ,22.6,8.17,6.87,1145.3,89.2,2.74,0.025,0.101,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-25 08:00,Ⅳ,22.9,8.91,5.76,--,11.0,7.40,0.039,0.046,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-25 04:00,Ⅱ,23.2,8.40,10.27,710.3,60.3,1.72,0.025,0.035,1.85,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-25 04:00,Ⅳ,23.6,8.71,7.18,--,3.1,9.81,0.165,0.031,0.70,0.011,1036760,维护
内蒙古自治区,黄河流域,卧佛下,06-25 04:00,Ⅱ,15.7,8.00,7.09,785.8,37.2,2.23,0.025,0.016,4.52,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-25 08:00,Ⅲ,19.1,6.75,8.26,141.3,71.0,4.33,0.226,0.060,0.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-25 08:00,Ⅱ,19.4,7.30,7.93,302.5,24.5,2.31,0.025,0.040,1.91,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-25 04:00,Ⅳ,26.9,8.21,6.30,597.1,47.1,8.61,0.072,0.206,1.80,*,*,正常
辽宁省,辽河流域,于台,06-25 08:00,Ⅲ,20.8,6.86,5.49,662.8,1.6,3.52,0.103,0.084,6.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-25 04:00,Ⅳ,23.1,7.45,5.64,475.0,10.8,2.68,0.102,0.217,3.14,*,*,正常
辽宁省,辽河流域,砂山,06-25 08:00,Ⅱ,25.5,7.78,10.44,528.3,17.0,2.62,0.025,0.058,5.71,*,*,正常
辽宁省,辽河流域,于家房,06-25 04:00,Ⅳ,17.8,8.24,7.89,664.6,45.3,7.98,0.029,0.163,2.55,*,*,正常
辽宁省,辽河流域,马虎山,06-25 08:00,Ⅲ,24.5,8.37,8.01,431.2,30.0,5.42,0.046,0.099,1.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-25 08:00,Ⅳ,22.2,7.90,7.47,390.8,26.5,6.57,0.025,0.075,1.56,*,*,正常
辽宁省,辽河流域,兴国桥,06-25 08:00,Ⅱ,25.2,7.68,11.44,631.0,0.6,2.38,0.050,0.028,0.63,*,*,正常
辽宁省,辽河流域,城子坦,06-25 04:00,Ⅱ,27.3,8.96,9.76,218.8,5.2,1.55,0.025,0.027,0.34,*,*,正常
辽宁省,辽河流域,麦家,06-25 08:00,Ⅲ,26.1,8.25,6.97,512.0,27.3,5.95,0.026,0.140,0.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-25 08:00,Ⅳ,25.2,8.78,9.92,682.8,7.1,6.23,0.025,0.112,2.89,*,*,正常
辽宁省,辽河流域,三台子,06-25 04:00,Ⅱ,26.8,8.65,10.69,574.8,5.6,2.47,0.025,0.048,1.64,*,*,正常
辽宁省,辽河流域,万泰,06-25 08:00,Ⅰ,26.3,8.64,10.69,129.5,3.8,1.82,0.025,0.010,2.08,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,06-25 08:00,Ⅴ,26.7,8.60,12.47,595.1,63.1,12.28,0.025,0.353,3.34,*,*,正常
辽宁省,辽河流域,小姐庙,06-25 04:00,Ⅳ,24.4,7.82,4.84,610.7,33.2,2.78,0.159,0.085,1.82,*,*,正常
辽宁省,辽河流域,口子街,06-25 08:00,Ⅳ,23.1,7.59,4.73,287.9,2.9,3.10,0.078,0.059,0.95,*,*,正常
辽宁省,辽河流域,关门山大桥,06-25 08:00,Ⅰ,22.0,7.82,7.71,355.4,6.2,1.23,0.035,0.020,1.58,*,*,正常
辽宁省,辽河流域,刘家台,06-25 08:00,Ⅲ,25.7,8.26,18.17,589.0,46.1,4.60,0.025,0.113,3.20,*,*,正常
辽宁省,辽河流域,大伙房水库,06-25 08:00,Ⅱ,19.5,7.47,8.33,236.9,3.8,1.78,0.025,0.044,3.23,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-25 04:00,劣Ⅴ,20.4,7.36,0.29,361.5,11.9,4.54,0.709,0.079,2.90,*,*,正常
