省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,02-02 16:00,Ⅲ,3.3,8.51,13.80,668.7,7.6,3.48,0.025,0.029,1.20,0.006,2097862,正常
江苏省,淮河流域,马陵翻水站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,临淮乡入湖口,02-02 16:00,Ⅲ,6.3,8.39,12.22,835.0,21.8,5.27,0.025,0.065,1.89,*,*,正常
江苏省,淮河流域,砖瓦厂,02-02 16:00,Ⅲ,4.7,8.52,13.19,855.3,17.7,4.58,0.438,0.096,2.66,*,*,正常
江苏省,淮河流域,顾勒大桥,02-02 16:00,Ⅲ,6.3,8.63,13.98,858.0,24.0,5.16,0.069,0.060,2.11,*,*,正常
江苏省,淮河流域,团结闸,02-02 16:00,Ⅱ,6.0,8.21,13.29,723.4,8.5,3.77,0.025,0.038,1.42,*,*,正常
江苏省,淮河流域,大屈,02-02 16:00,Ⅲ,5.8,8.73,18.03,965.2,3.2,4.61,0.030,0.024,3.15,*,*,正常
浙江省,浙闽片河流,小金山,02-02 16:00,Ⅰ,11.5,7.64,7.92,144.7,2.0,1.55,0.025,0.010,0.74,*,*,正常
浙江省,浙闽片河流,闸口,02-02 16:00,Ⅱ,9.0,7.97,11.70,282.3,6.6,1.71,0.078,0.040,2.27,*,*,正常
浙江省,浙闽片河流,三潭岛,02-02 16:00,Ⅰ,11.7,7.34,8.41,132.2,4.5,0.75,0.027,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,02-02 16:00,Ⅰ,12.0,7.29,8.43,124.5,1.7,0.83,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-02 16:00,Ⅱ,12.3,8.13,10.46,426.1,10.2,3.13,0.120,0.051,2.15,*,*,正常
浙江省,太湖流域,奉口,02-02 16:00,Ⅱ,8.8,7.73,12.28,323.0,4.0,2.66,0.050,0.036,3.41,*,*,正常
浙江省,太湖流域,顾家桥,02-02 16:00,Ⅱ,9.0,8.26,11.26,311.4,13.6,2.30,0.025,0.053,2.40,*,*,正常
浙江省,浙闽片河流,桐君山,02-02 16:00,Ⅱ,8.5,7.81,11.71,195.1,5.8,1.30,0.025,0.029,2.48,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-02 16:00,Ⅰ,11.2,7.65,8.69,134.0,7.2,0.97,0.025,0.008,0.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-02 16:00,Ⅱ,10.0,7.90,10.41,419.9,38.9,2.27,0.480,0.070,3.37,*,*,正常
浙江省,浙闽片河流,桐庐,02-02 16:00,劣Ⅴ,9.7,8.38,10.98,373.7,35.1,1.94,0.025,0.744,2.68,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-02 16:00,Ⅰ,8.8,7.60,12.93,147.1,3.7,0.56,0.025,0.014,1.04,*,*,正常
浙江省,浙闽片河流,溪口,02-02 16:00,Ⅰ,9.3,7.64,12.24,104.9,3.4,1.19,0.032,0.009,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,02-02 16:00,Ⅳ,8.0,8.64,12.91,431.3,8.0,4.00,1.500,0.005,4.02,*,*,正常
浙江省,浙闽片河流,水车,02-02 16:00,劣Ⅴ,14.8,9.11,14.82,--,26.6,4.36,0.035,0.044,2.54,*,*,维护
浙江省,浙闽片河流,大嵩,02-02 16:00,Ⅱ,9.2,8.81,11.31,1171.4,2.1,1.80,0.032,0.056,2.07,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-02 16:00,劣Ⅴ,9.1,9.17,14.58,--,21.8,5.47,0.027,0.090,1.81,*,*,维护
浙江省,浙闽片河流,北湖中心,02-02 16:00,Ⅰ,9.4,6.93,10.02,93.7,29.8,1.81,0.042,0.009,1.11,0.162,546222,正常
浙江省,浙闽片河流,长汀,02-02 16:00,劣Ⅴ,7.2,9.45,13.87,136.7,5.7,0.55,0.025,0.012,1.93,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-02 16:00,Ⅱ,8.3,7.88,15.69,220.7,19.8,3.45,0.115,0.082,3.14,*,*,正常
浙江省,浙闽片河流,梁桥,02-02 16:00,Ⅱ,10.0,7.21,13.00,84.8,6.0,1.55,0.049,0.031,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-02 16:00,Ⅲ,7.8,8.67,12.76,5223.5,12.1,5.86,0.127,0.057,1.27,*,*,正常
浙江省,浙闽片河流,赵山渡,02-02 16:00,Ⅰ,12.6,7.53,12.82,55.7,2.2,0.40,0.026,0.014,0.83,*,*,正常
浙江省,浙闽片河流,小旦,02-02 16:00,Ⅰ,12.1,7.85,10.87,145.0,54.1,0.85,0.028,0.007,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,02-02 16:00,Ⅲ,10.6,8.43,11.07,26134.9,756.0,4.27,0.066,0.014,2.12,*,*,正常
浙江省,浙闽片河流,大荆,02-02 16:00,Ⅰ,11.5,8.62,15.88,353.5,13.4,1.23,0.025,0.018,1.88,*,*,正常
浙江省,浙闽片河流,蒲岐,02-02 16:00,劣Ⅴ,12.3,9.08,16.28,624.2,28.3,3.60,0.408,0.185,3.83,*,*,正常
浙江省,浙闽片河流,沙头,02-02 16:00,Ⅰ,11.6,7.31,10.19,51.0,6.5,0.68,0.049,0.005,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-02 16:00,Ⅱ,11.3,8.45,9.56,--,1541.1,2.20,0.179,0.068,2.41,*,*,维护
浙江省,浙闽片河流,江口渡,02-02 16:00,Ⅲ,16.8,6.98,8.38,29532.2,1169.2,4.33,0.039,0.056,3.55,*,*,正常
浙江省,浙闽片河流,第三农业站,02-02 16:00,Ⅱ,10.4,7.99,11.19,36570.0,3212.0,3.81,0.025,0.029,2.63,*,*,正常
浙江省,太湖流域,斜路港,02-02 16:00,Ⅱ,8.5,8.12,8.89,509.0,80.0,3.61,0.183,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-02 16:00,Ⅱ,9.0,7.84,14.92,502.0,45.1,3.68,0.088,0.076,2.82,*,*,正常
浙江省,太湖流域,湘家荡,02-02 16:00,Ⅱ,7.8,7.55,9.75,461.7,13.2,2.72,0.040,0.059,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,02-02 16:00,Ⅱ,7.4,7.99,10.25,525.8,22.6,3.32,0.055,0.045,2.07,*,*,正常
浙江省,太湖流域,尤甪村,02-02 16:00,Ⅱ,8.3,7.83,10.31,771.4,24.8,2.94,0.189,0.080,4.21,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-02 16:00,Ⅱ,8.3,8.11,9.66,1626.5,34.1,4.00,0.217,0.097,5.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-02 16:00,Ⅲ,9.4,7.77,9.95,772.1,56.4,3.50,0.262,0.108,4.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-02 16:00,Ⅲ,8.5,8.21,12.69,773.0,15.5,5.88,0.382,0.172,5.13,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-02 16:00,Ⅱ,6.9,8.05,9.49,671.5,18.3,2.94,0.246,0.068,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-02 16:00,Ⅲ,8.1,7.86,10.06,969.1,27.9,4.16,0.374,0.112,3.15,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-02 16:00,Ⅱ,8.6,7.86,10.84,717.5,18.7,3.57,0.253,0.097,3.20,*,*,正常
浙江省,太湖流域,清凉大桥,02-02 16:00,Ⅱ,8.3,7.87,11.58,719.0,32.2,3.99,0.192,0.075,4.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-02 16:00,Ⅱ,8.1,7.71,10.67,559.1,29.8,3.68,0.124,0.074,3.49,*,*,正常
浙江省,太湖流域,枫南大桥,02-02 16:00,Ⅲ,7.3,7.71,10.87,630.0,68.1,4.18,0.193,0.110,3.97,*,*,正常
浙江省,太湖流域,青阳汇,02-02 16:00,Ⅲ,8.1,7.65,10.44,739.9,26.7,3.48,0.203,0.109,5.26,*,*,正常
浙江省,太湖流域,小新村,02-02 16:00,Ⅲ,7.7,7.79,11.49,919.4,34.5,3.85,0.148,0.101,4.45,*,*,正常
浙江省,太湖流域,乌镇北,02-02 16:00,Ⅱ,8.8,7.87,8.47,497.7,56.6,3.41,0.058,0.068,2.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-02 16:00,Ⅱ,7.8,8.09,12.65,475.9,83.6,2.71,0.066,0.014,1.23,0.052,*,正常
浙江省,太湖流域,大钱,02-02 16:00,Ⅱ,6.0,7.87,12.40,387.5,110.2,3.43,0.114,0.084,3.00,*,*,正常
浙江省,太湖流域,南浔,02-02 16:00,Ⅱ,7.2,7.88,9.28,418.8,67.8,2.66,0.330,0.079,1.80,*,*,正常
浙江省,太湖流域,城南翻水站,02-02 16:00,Ⅱ,8.9,7.73,10.16,375.2,8.0,2.58,0.054,0.053,4.18,*,*,正常
浙江省,太湖流域,城西大桥,02-02 16:00,Ⅱ,7.5,7.77,11.30,475.1,72.8,3.11,0.243,0.044,2.69,*,*,正常
浙江省,太湖流域,汤溇,02-02 16:00,Ⅱ,6.9,7.92,12.25,437.5,150.8,3.33,0.027,0.070,1.11,*,*,正常
浙江省,太湖流域,塘浦,02-02 16:00,Ⅱ,10.0,7.44,10.07,128.3,8.6,1.18,0.041,0.031,1.39,*,*,正常
浙江省,太湖流域,荆湾,02-02 16:00,Ⅱ,9.2,7.42,11.06,297.9,8.0,2.17,0.172,0.042,3.60,*,*,正常
浙江省,太湖流域,铁路桥,02-02 16:00,Ⅱ,8.7,8.13,12.11,310.6,9.4,2.84,0.079,0.067,3.53,*,*,正常
浙江省,太湖流域,小梅口,02-02 16:00,Ⅱ,7.3,8.06,13.46,442.0,97.3,3.05,0.071,0.057,2.35,*,*,正常
浙江省,太湖流域,杨家浦,02-02 16:00,Ⅱ,7.3,8.06,10.58,511.5,77.5,3.39,0.338,0.032,3.15,*,*,正常
浙江省,太湖流域,新塘,02-02 16:00,Ⅱ,7.6,7.76,10.34,487.0,61.4,3.37,0.312,0.062,2.56,*,*,正常
浙江省,太湖流域,合溪,02-02 16:00,Ⅱ,7.6,7.84,10.18,475.0,73.3,3.52,0.295,0.037,2.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-02 16:00,劣Ⅴ,7.5,9.00,13.86,506.7,13.6,4.10,0.096,0.005,3.26,*,*,正常
浙江省,浙闽片河流,屠家埠,02-02 16:00,Ⅱ,8.6,8.18,12.58,182.3,19.2,2.49,0.077,0.062,2.51,*,*,正常
浙江省,浙闽片河流,葛山头,02-02 16:00,Ⅱ,9.3,8.03,12.85,296.7,3.2,2.51,0.060,0.037,2.76,*,*,正常
浙江省,浙闽片河流,湄池,02-02 16:00,Ⅱ,9.5,7.70,11.70,435.1,19.2,3.49,0.225,0.086,4.07,*,*,正常
浙江省,浙闽片河流,王家泾,02-02 16:00,Ⅱ,8.5,8.26,12.44,203.4,3.7,3.27,0.074,0.052,2.74,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-02 16:00,Ⅰ,9.4,7.32,11.02,58.5,6.1,0.89,0.025,0.010,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-02 16:00,Ⅱ,8.3,8.61,13.60,303.5,11.3,2.40,0.025,0.029,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,02-02 16:00,劣Ⅴ,10.5,9.25,14.02,388.2,9.9,4.52,0.337,0.129,5.03,*,*,正常
浙江省,浙闽片河流,塔下洲,02-02 08:00,Ⅲ,9.5,8.43,14.15,567.3,9.6,4.87,0.169,0.106,4.88,*,*,正常
浙江省,浙闽片河流,东关桥,02-02 16:00,劣Ⅴ,10.2,9.32,12.90,623.7,7.8,3.43,0.280,0.070,4.78,*,*,正常
浙江省,浙闽片河流,费垅,02-02 16:00,Ⅱ,10.4,8.22,11.63,511.5,18.2,3.17,0.174,0.091,4.79,*,*,正常
浙江省,浙闽片河流,台口,02-02 16:00,Ⅱ,8.8,8.60,12.41,176.5,6.3,1.62,0.050,0.043,2.40,*,*,正常
浙江省,浙闽片河流,南江桥,02-02 16:00,Ⅲ,8.7,8.75,13.28,656.7,9.7,4.93,0.127,0.048,4.19,*,*,正常
浙江省,浙闽片河流,上仙屋,02-02 16:00,Ⅲ,9.2,7.93,7.94,530.4,10.8,3.53,0.153,0.101,3.78,*,*,正常
浙江省,浙闽片河流,横山,02-02 16:00,Ⅱ,10.5,8.97,11.55,404.2,4.6,2.99,0.114,0.037,2.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-02 16:00,劣Ⅴ,10.0,9.80,16.52,319.6,5.2,1.68,0.110,0.055,4.40,*,*,正常
浙江省,浙闽片河流,章店,02-02 16:00,Ⅲ,8.6,8.26,13.39,242.9,7.0,4.41,0.091,0.110,4.57,*,*,正常
浙江省,浙闽片河流,将军岩,02-02 16:00,Ⅱ,9.3,8.81,12.31,531.3,9.8,4.00,0.112,0.049,--,*,*,维护
浙江省,浙闽片河流,浮石渡,02-02 16:00,Ⅱ,9.9,8.96,14.17,250.4,14.8,1.58,0.053,0.032,2.33,*,*,正常
浙江省,浙闽片河流,富足山,02-02 16:00,Ⅱ,9.4,8.62,12.54,272.2,8.4,1.76,0.025,0.028,2.02,*,*,正常
浙江省,浙闽片河流,双塔底,02-02 16:00,Ⅱ,9.0,8.21,11.64,228.0,3.6,2.19,0.068,0.071,2.78,*,*,正常
浙江省,浙闽片河流,双港口,02-02 16:00,Ⅱ,10.1,8.17,13.93,164.4,6.3,3.11,0.025,0.048,2.11,*,*,正常
浙江省,浙闽片河流,郑家,02-02 16:00,Ⅰ,10.0,6.88,10.64,102.0,9.4,1.35,0.025,0.019,1.48,*,*,正常
浙江省,浙闽片河流,下界首,02-02 16:00,Ⅱ,10.8,8.87,16.07,272.1,4.6,1.55,0.028,0.023,1.58,*,*,正常
浙江省,浙闽片河流,下童,02-02 16:00,劣Ⅴ,9.5,9.08,13.91,482.9,12.1,3.40,0.036,0.043,2.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-02 16:00,Ⅱ,9.2,7.18,9.33,105.8,1.9,0.58,0.049,0.020,0.91,0.004,5673000,正常
浙江省,浙闽片河流,东迹渡,02-02 16:00,Ⅱ,10.6,6.92,8.46,45.2,29.6,1.42,0.047,0.099,1.12,*,*,正常
浙江省,长江流域,苏庄,02-02 16:00,Ⅰ,8.6,7.81,10.74,84.6,3.4,0.56,0.025,0.009,1.66,*,*,正常
浙江省,浙闽片河流,临城,02-02 16:00,Ⅲ,8.8,7.62,8.63,1236.0,5.6,2.91,0.128,0.107,2.39,*,*,正常
浙江省,浙闽片河流,坝口,02-02 16:00,Ⅱ,11.5,7.08,9.86,56.5,7.1,0.68,0.042,0.010,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-02 16:00,Ⅳ,11.2,8.26,9.19,5342.8,5.8,7.27,0.500,0.077,5.57,*,*,正常
浙江省,浙闽片河流,里石门水库,02-02 16:00,Ⅱ,11.1,7.33,9.60,73.8,1.6,2.23,0.173,0.011,0.66,0.003,2391802,正常
浙江省,浙闽片河流,温峤,02-02 16:00,Ⅲ,14.0,8.02,10.16,2340.1,17.5,4.64,0.445,0.122,4.49,*,*,正常
浙江省,浙闽片河流,江口,02-02 16:00,Ⅱ,10.2,7.95,9.64,733.4,3.7,3.12,0.177,0.034,2.53,*,*,正常
浙江省,浙闽片河流,沙段,02-02 16:00,Ⅱ,10.2,7.69,10.55,269.5,3.4,3.00,0.123,0.029,2.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-02 16:00,Ⅱ,11.2,7.58,11.45,163.1,5.1,1.29,0.025,0.026,2.12,*,*,正常
浙江省,浙闽片河流,均溪,02-02 16:00,Ⅰ,10.2,7.38,11.78,68.9,8.2,1.34,0.025,0.008,0.91,*,*,正常
浙江省,浙闽片河流,风化,02-02 16:00,Ⅱ,10.5,7.71,12.32,131.4,2.8,1.75,0.025,0.046,1.83,*,*,正常
浙江省,浙闽片河流,临江,02-02 16:00,Ⅱ,10.8,7.48,11.13,64.3,4.9,1.15,0.097,0.037,0.87,*,*,正常
浙江省,浙闽片河流,松阳二中,02-02 16:00,Ⅲ,11.9,7.39,10.87,283.7,2.5,2.04,0.958,0.066,3.79,*,*,正常
浙江省,浙闽片河流,堰后,02-02 16:00,Ⅰ,11.2,8.14,11.40,201.3,6.9,1.40,0.025,0.020,2.62,*,*,正常
浙江省,浙闽片河流,沙湾上,02-02 16:00,Ⅰ,12.9,7.34,10.18,28.2,7.3,0.80,0.026,0.006,0.17,*,*,正常
浙江省,浙闽片河流,外舍,02-02 16:00,Ⅱ,14.1,7.32,8.33,47.4,1.2,2.12,0.059,0.010,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,02-02 16:00,Ⅰ,12.8,6.99,10.76,35.6,10.0,1.04,0.055,0.009,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-02 16:00,Ⅰ,11.3,7.65,11.99,92.5,5.0,1.37,0.051,0.014,1.39,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-02 16:00,Ⅲ,8.1,7.81,11.02,479.5,11.1,4.02,0.125,0.030,1.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-02 16:00,Ⅱ,6.5,8.38,13.30,514.1,25.8,3.93,0.025,0.060,1.42,*,*,正常
安徽省,巢湖流域,牛角大圩,02-02 16:00,Ⅱ,8.3,7.63,11.44,773.1,25.0,3.65,0.122,0.084,6.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-02 16:00,Ⅱ,6.4,7.84,12.34,409.1,31.7,3.59,0.109,0.059,3.25,*,*,正常
安徽省,巢湖流域,希望桥,02-02 16:00,Ⅱ,8.6,7.47,10.25,505.4,21.4,3.71,0.057,0.064,5.95,*,*,正常
安徽省,巢湖流域,同大排灌站,02-02 16:00,Ⅲ,7.1,8.07,12.15,302.8,36.4,4.82,0.194,0.061,2.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-02 16:00,Ⅱ,7.2,8.71,11.18,379.6,25.4,3.03,0.130,0.032,0.76,*,*,正常
安徽省,巢湖流域,湖滨,02-02 16:00,Ⅲ,5.2,8.37,11.33,244.0,11.2,3.26,0.025,0.030,0.72,0.016,3968254,正常
安徽省,巢湖流域,黄麓,02-02 16:00,Ⅲ,5.2,8.23,13.43,419.7,33.6,3.91,0.025,0.049,0.49,0.035,6178589,正常
安徽省,巢湖流域,三河镇大桥,02-02 16:00,Ⅲ,7.9,8.90,13.22,335.2,10.2,4.64,0.028,0.061,3.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-02 16:00,Ⅱ,7.6,8.09,11.06,229.2,18.8,2.69,0.115,0.034,2.24,*,*,正常
安徽省,巢湖流域,施口,02-02 16:00,Ⅲ,8.7,8.34,9.65,837.7,46.3,4.25,0.625,0.145,6.37,*,*,正常
安徽省,巢湖流域,靠近大坝,02-02 16:00,Ⅱ,6.3,7.82,11.13,274.8,10.9,2.04,0.025,0.015,0.82,0.011,564619,正常
安徽省,巢湖流域,新河入湖区,02-02 16:00,Ⅳ,5.2,8.51,12.93,432.9,124.7,4.93,0.025,0.079,1.40,0.028,6278772,正常
安徽省,巢湖流域,西半湖湖心,02-02 16:00,,5.8,8.54,12.88,577.6,6.9,--,0.025,0.046,3.23,0.040,17861710,维护
安徽省,巢湖流域,龟山,02-02 16:00,Ⅲ,5.4,8.30,13.82,411.7,18.9,3.55,0.027,0.047,1.40,0.027,4237410,正常
安徽省,巢湖流域,东半湖湖心,02-02 16:00,Ⅳ,5.6,8.17,12.17,403.7,67.6,5.06,0.025,0.062,0.62,0.018,4769439,正常
安徽省,巢湖流域,忠庙,02-02 16:00,Ⅲ,5.4,8.43,12.92,420.7,26.2,5.45,0.025,0.034,1.70,0.034,3915473,正常
安徽省,巢湖流域,兆河入湖区,02-02 16:00,Ⅳ,5.1,8.59,14.13,435.4,128.0,4.89,0.025,0.078,3.06,0.081,5368742,正常
安徽省,巢湖流域,双桥河入湖口,02-02 16:00,Ⅱ,7.7,8.32,9.43,543.3,18.7,3.85,0.230,0.054,1.97,*,*,正常
安徽省,巢湖流域,庐江缺口,02-02 16:00,Ⅳ,7.8,8.15,11.67,477.9,16.6,6.18,0.236,0.063,1.82,*,*,正常
安徽省,长江流域,东西梁山,02-02 16:00,Ⅱ,9.5,7.95,10.35,363.1,32.7,1.55,0.075,0.049,1.71,*,*,正常
安徽省,长江流域,宝塔根,02-02 16:00,Ⅱ,7.7,8.11,11.96,215.5,19.2,2.74,0.263,0.033,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,02-02 16:00,Ⅲ,8.6,7.52,10.41,419.4,132.6,3.53,0.482,0.109,3.03,*,*,正常
安徽省,长江流域,荻港,02-02 16:00,Ⅱ,8.0,7.96,11.87,438.2,26.3,2.25,0.126,0.044,2.05,*,*,正常
安徽省,长江流域,鲁港桥,02-02 16:00,Ⅱ,8.6,7.75,10.89,517.6,30.6,1.78,0.101,0.055,3.74,*,*,正常
安徽省,淮河流域,沫河口,02-02 16:00,Ⅲ,7.0,8.00,12.80,739.0,16.2,4.17,0.073,0.062,2.57,*,*,正常
安徽省,淮河流域,关咀,02-02 16:00,Ⅱ,7.6,8.49,11.33,775.1,9.7,3.30,0.025,0.021,0.53,*,*,正常
安徽省,淮河流域,五河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,蚌埠固镇,02-02 16:00,Ⅱ,6.2,8.34,11.89,1460.1,20.7,3.79,0.063,0.052,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-02 16:00,Ⅱ,6.7,8.57,13.46,887.3,13.3,3.29,0.040,0.046,2.69,*,*,正常
安徽省,淮河流域,湖沟,02-02 16:00,Ⅲ,8.0,8.58,14.19,1861.7,5.4,5.19,0.136,0.050,3.94,*,*,正常
安徽省,淮河流域,石头埠,02-02 16:00,Ⅱ,6.8,8.40,12.94,648.0,5.0,3.19,0.068,0.049,2.90,*,*,正常
安徽省,淮河流域,鲁台孜,02-02 16:00,Ⅱ,7.1,8.31,12.12,619.9,9.1,2.89,0.025,0.039,2.38,*,*,正常
安徽省,淮河流域,西淝河闸下,02-02 16:00,Ⅱ,6.2,8.22,10.46,922.8,5.8,3.68,0.025,0.036,1.19,*,*,正常
安徽省,淮河流域,瓦埠湖,02-02 16:00,Ⅱ,5.5,8.52,12.64,415.5,12.4,3.44,0.025,0.020,0.50,0.002,651481,正常
安徽省,淮河流域,新城口,02-02 16:00,Ⅱ,6.7,8.44,13.19,670.9,10.9,2.85,0.034,0.023,2.53,*,*,正常
安徽省,淮河流域,焦岗湖,02-02 16:00,Ⅲ,5.1,8.40,11.37,775.4,25.0,4.58,0.025,0.039,0.88,0.006,1586126,正常
安徽省,淮河流域,大店岗,02-02 16:00,Ⅱ,8.2,7.83,12.93,334.4,31.5,2.14,0.025,0.044,2.26,*,*,正常
安徽省,淮河流域,五里闸,02-02 16:00,Ⅱ,7.4,8.49,14.12,593.8,5.0,3.07,0.074,0.025,1.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-02 16:00,Ⅲ,6.5,7.97,11.24,655.0,14.3,4.43,0.368,0.066,4.52,*,*,正常
安徽省,长江流域,三兴村,02-02 16:00,Ⅱ,10.0,7.99,10.89,305.5,28.6,1.33,0.054,0.055,2.37,*,*,正常
安徽省,长江流域,采石河下游,02-02 16:00,Ⅲ,8.0,8.09,11.45,834.1,17.5,3.05,0.221,0.103,3.09,*,*,正常
安徽省,长江流域,得胜河入江口,02-02 16:00,Ⅲ,7.2,7.91,7.98,604.5,79.0,4.57,0.748,0.105,4.53,*,*,正常
安徽省,长江流域,姑溪河大桥,02-02 16:00,Ⅱ,7.7,7.73,10.80,336.1,33.4,2.16,0.064,0.044,2.83,*,*,正常
安徽省,长江流域,当涂查湾,02-02 16:00,Ⅱ,7.1,7.70,11.10,247.7,17.5,2.44,0.164,0.055,3.16,*,*,正常
安徽省,淮河流域,小王桥,02-02 16:00,Ⅲ,6.5,8.22,11.13,2148.1,5.5,4.51,0.025,0.037,2.01,*,*,正常
安徽省,淮河流域,后常桥,02-02 16:00,Ⅲ,6.9,7.77,11.34,1064.1,4.5,5.09,0.025,0.038,1.01,*,*,正常
安徽省,淮河流域,李大桥闸,02-02 16:00,Ⅱ,5.3,8.74,11.75,1521.0,11.0,2.98,0.038,0.015,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,02-02 16:00,Ⅱ,9.2,7.57,11.66,519.2,15.2,2.02,0.058,0.060,1.72,*,*,正常
安徽省,长江流域,陈家墩,02-02 16:00,Ⅱ,10.6,8.00,11.46,391.8,4.7,1.47,0.098,0.050,1.75,*,*,正常
安徽省,长江流域,菜子湖,02-02 16:00,Ⅲ,6.9,8.42,12.18,238.2,33.0,2.22,0.025,0.046,0.64,0.005,1879977,正常
安徽省,长江流域,枞阳大闸,02-02 16:00,Ⅱ,8.8,8.25,11.85,396.3,22.0,2.93,0.025,0.085,1.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-02 16:00,,6.4,8.13,11.95,282.4,577.4,12.18,--,0.660,1.27,0.015,23563810,维护
安徽省,长江流域,武昌湖,02-02 16:00,Ⅱ,6.8,7.59,11.48,174.8,71.9,2.69,0.025,0.016,0.50,0.003,2883895,正常
安徽省,长江流域,皖河口,02-02 16:00,Ⅱ,10.4,7.80,10.46,385.0,72.0,1.42,0.025,0.065,1.80,*,*,正常
安徽省,长江流域,前江口,02-02 16:00,Ⅱ,8.4,8.23,11.74,388.9,30.4,1.66,0.025,0.063,1.62,*,*,正常
安徽省,长江流域,花亭湖坝前,02-02 16:00,Ⅰ,10.2,7.44,10.14,93.2,1.4,1.28,0.025,0.008,0.34,0.003,101409,正常
安徽省,长江流域,华阳河入江口,02-02 16:00,Ⅱ,7.2,7.75,11.79,256.3,74.4,3.33,0.045,0.025,1.00,*,*,正常
安徽省,长江流域,大官湖,02-02 16:00,,5.9,8.54,12.04,308.3,614.4,12.85,--,0.440,0.28,0.011,22444440,维护
安徽省,长江流域,黄湖,02-02 16:00,,6.0,8.25,12.32,293.4,570.0,6.70,--,0.831,0.58,0.011,12365860,维护
安徽省,长江流域,水厂取水口,02-02 16:00,Ⅱ,9.6,8.49,12.64,159.7,5.9,2.32,0.025,0.023,1.00,*,*,正常
安徽省,长江流域,皖河大桥,02-02 16:00,Ⅱ,6.7,7.69,11.98,211.1,205.1,2.21,0.169,0.055,2.13,*,*,正常
安徽省,长江流域,车轴寺大桥,02-02 16:00,Ⅰ,7.2,7.42,12.26,177.2,8.9,1.15,0.041,0.015,1.64,*,*,正常
安徽省,浙闽片河流,篁墩,02-02 16:00,劣Ⅴ,9.3,9.27,16.77,225.2,6.7,1.49,0.080,0.049,2.96,*,*,正常
安徽省,浙闽片河流,率水大桥,02-02 16:00,Ⅱ,9.0,7.91,12.31,110.4,2.4,1.33,0.047,0.042,2.47,*,*,正常
