省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,02-17 00:00,Ⅱ,9.2,8.11,10.43,448.1,14.1,2.30,0.218,0.073,2.19,*,*,正常
江苏省,太湖流域,辛丰镇,02-17 00:00,Ⅱ,11.2,7.96,9.84,429.3,61.2,1.67,0.168,0.084,1.75,*,*,正常
江苏省,太湖流域,林家闸,02-16 20:00,Ⅱ,9.9,8.10,10.36,428.7,25.8,1.54,0.157,0.082,1.93,*,*,正常
江苏省,长江流域,新河桥,02-17 00:00,Ⅱ,8.8,8.22,11.21,400.6,10.0,2.66,0.031,0.064,1.05,*,*,正常
江苏省,长江流域,新港桥,02-17 00:00,Ⅱ,8.6,8.51,11.01,368.8,2.4,3.18,0.025,0.018,0.55,*,*,正常
江苏省,长江流域,北山水库,02-17 00:00,Ⅱ,6.7,8.19,8.06,462.2,6.7,2.49,0.025,0.021,0.57,*,*,正常
江苏省,太湖流域,吕城,02-16 20:00,Ⅲ,10.6,7.92,10.00,488.3,34.9,2.55,0.277,0.116,2.72,*,*,正常
江苏省,淮河流域,泰西,02-16 20:00,Ⅱ,10.3,7.63,9.23,448.7,19.1,1.87,0.180,0.075,2.28,*,*,正常
江苏省,淮河流域,海陵大桥,02-17 00:00,Ⅱ,9.6,7.81,9.48,422.2,11.8,1.16,0.082,0.071,1.95,*,*,正常
江苏省,长江流域,马甸闸西,02-17 00:00,Ⅱ,9.5,8.24,11.04,459.3,31.6,1.35,0.144,0.084,1.85,*,*,正常
江苏省,长江流域,祥和大桥,02-17 00:00,Ⅱ,8.8,7.70,9.16,400.9,26.9,2.12,0.084,0.085,1.63,*,*,正常
江苏省,长江流域,新十圩港大桥,02-17 00:00,劣Ⅴ,8.5,7.77,6.69,552.7,161.2,4.39,2.087,0.278,3.85,*,*,正常
江苏省,长江流域,夏仕港大桥,02-16 20:00,Ⅲ,9.2,8.06,10.14,630.7,43.4,2.59,0.316,0.151,2.07,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-17 00:00,Ⅳ,6.2,8.53,13.38,745.7,56.0,4.60,0.058,0.052,--,0.016,3194881,维护
江苏省,淮河流域,成河乡中,02-17 00:00,Ⅳ,6.2,8.40,12.13,777.8,70.1,4.27,0.091,0.070,1.23,0.008,3170920,正常
江苏省,淮河流域,龙集镇北,02-17 00:00,Ⅲ,6.2,8.12,11.60,703.8,36.7,3.35,0.061,0.039,0.98,0.078,3078117,正常
江苏省,淮河流域,骆马湖乡,02-17 00:00,Ⅱ,5.2,8.37,12.66,672.8,12.6,3.62,0.025,0.022,1.45,0.009,1404385,正常
江苏省,淮河流域,马陵翻水站,02-17 00:00,Ⅱ,6.7,8.29,12.93,828.7,20.4,3.50,0.108,0.049,2.03,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-17 00:00,Ⅲ,8.0,8.18,10.19,769.1,25.1,4.60,0.110,0.051,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,02-17 00:00,Ⅲ,7.2,8.29,11.86,994.9,15.7,4.53,0.091,0.042,3.44,*,*,正常
江苏省,淮河流域,顾勒大桥,02-17 00:00,Ⅲ,7.4,8.54,12.18,751.4,56.5,4.37,0.081,0.063,1.12,*,*,正常
江苏省,淮河流域,团结闸,02-17 00:00,Ⅱ,7.8,8.28,12.12,713.9,9.8,3.89,0.025,0.038,1.55,*,*,正常
江苏省,淮河流域,大屈,02-17 00:00,Ⅲ,7.7,8.61,17.07,1064.2,2.7,4.53,0.035,0.033,4.85,*,*,正常
浙江省,浙闽片河流,小金山,02-17 00:00,Ⅰ,11.8,7.79,8.86,142.3,4.7,1.31,0.025,0.006,0.59,*,*,正常
浙江省,浙闽片河流,闸口,02-17 00:00,Ⅱ,10.5,7.53,9.76,346.8,9.0,1.29,0.128,0.042,2.23,*,*,正常
浙江省,浙闽片河流,三潭岛,02-17 00:00,Ⅰ,11.5,7.50,9.62,124.7,1.4,0.80,0.025,0.005,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,02-17 00:00,Ⅰ,11.8,7.43,8.55,123.0,1.2,1.44,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-17 00:00,Ⅱ,11.1,8.60,11.32,411.3,15.5,3.50,0.060,0.051,2.05,*,*,正常
浙江省,太湖流域,奉口,02-17 00:00,Ⅱ,10.5,7.74,10.24,331.5,9.7,3.01,0.121,0.049,3.40,*,*,正常
浙江省,太湖流域,顾家桥,02-17 00:00,Ⅱ,10.9,7.76,9.77,376.8,14.5,2.18,0.129,0.058,2.51,*,*,正常
浙江省,浙闽片河流,桐君山,02-17 00:00,Ⅱ,10.8,7.74,10.85,161.4,7.9,1.61,0.025,0.029,2.72,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-17 00:00,Ⅰ,11.6,7.76,8.93,149.6,7.9,0.89,0.025,0.016,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-17 00:00,Ⅲ,11.0,6.99,9.67,419.4,14.0,2.60,0.471,0.122,2.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-17 00:00,Ⅳ,11.2,7.38,6.21,468.7,51.5,2.75,1.230,0.140,3.39,*,*,正常
浙江省,浙闽片河流,桐庐,02-17 00:00,Ⅱ,11.2,7.53,10.35,368.2,10.9,1.88,0.280,0.086,3.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-16 20:00,Ⅲ,10.7,7.56,12.76,196.1,9.7,2.87,0.389,0.114,3.56,*,*,正常
浙江省,浙闽片河流,溪口,02-16 20:00,Ⅰ,11.1,7.92,12.00,74.4,3.3,0.91,0.031,0.008,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,02-16 20:00,Ⅲ,11.3,8.73,9.64,511.3,18.6,3.82,0.895,0.162,4.77,*,*,正常
浙江省,浙闽片河流,水车,02-16 20:00,劣Ⅴ,14.5,9.42,13.77,1293.2,42.5,2.37,0.142,0.047,2.58,*,*,正常
浙江省,浙闽片河流,大嵩,02-16 20:00,Ⅱ,11.5,7.27,9.37,181.7,2.7,0.94,0.045,0.071,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-16 20:00,Ⅱ,11.2,8.79,10.13,2069.1,25.0,3.81,0.100,0.087,2.00,*,*,正常
浙江省,浙闽片河流,北湖中心,02-16 20:00,Ⅱ,11.4,6.90,9.95,92.6,15.0,1.22,0.025,0.023,0.98,0.008,1042824,正常
浙江省,浙闽片河流,长汀,02-16 20:00,劣Ⅴ,10.7,9.03,15.64,120.8,6.7,0.81,0.035,0.032,2.17,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-16 20:00,Ⅱ,10.3,6.84,12.13,249.1,32.7,3.23,0.317,0.090,3.81,*,*,正常
浙江省,浙闽片河流,梁桥,02-16 20:00,Ⅱ,12.5,7.18,11.65,79.8,8.2,1.03,0.047,0.048,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-16 20:00,Ⅲ,9.9,8.87,13.14,5213.5,8.0,5.92,0.132,0.055,1.05,*,*,正常
浙江省,浙闽片河流,赵山渡,02-17 00:00,Ⅱ,12.9,6.83,11.09,59.9,3.4,0.50,0.046,0.020,1.05,*,*,正常
浙江省,浙闽片河流,小旦,02-17 00:00,Ⅰ,12.9,7.51,9.45,134.6,21.3,0.75,0.025,0.013,1.65,*,*,正常
浙江省,浙闽片河流,龙湾,02-17 00:00,Ⅱ,12.0,8.55,10.37,9315.5,387.0,3.68,0.025,0.012,1.84,*,*,正常
浙江省,浙闽片河流,大荆,02-17 00:00,Ⅱ,13.5,8.12,13.00,144.5,14.9,1.10,0.025,0.023,1.78,*,*,正常
浙江省,浙闽片河流,蒲岐,02-17 00:00,劣Ⅴ,13.1,7.43,7.33,502.7,14.1,3.40,2.073,0.278,5.17,*,*,正常
浙江省,浙闽片河流,沙头,02-17 00:00,Ⅰ,12.3,7.17,9.74,40.7,7.9,0.72,0.034,0.010,1.28,*,*,正常
浙江省,浙闽片河流,清水埠,02-17 00:00,Ⅱ,13.0,7.96,9.38,116.9,165.5,0.61,0.025,0.064,1.84,*,*,正常
浙江省,浙闽片河流,江口渡,02-17 00:00,Ⅲ,10.2,7.37,9.66,21749.9,699.1,5.54,0.316,0.066,3.35,*,*,正常
浙江省,浙闽片河流,第三农业站,02-16 00:00,Ⅱ,10.2,7.90,9.78,29100.0,4065.0,3.65,0.025,0.023,2.25,*,*,正常
浙江省,太湖流域,斜路港,02-16 20:00,Ⅱ,10.0,8.01,8.79,561.0,45.6,3.91,0.400,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-16 20:00,Ⅱ,11.2,7.30,8.47,588.1,35.5,3.79,0.401,0.096,4.06,*,*,正常
浙江省,太湖流域,湘家荡,02-16 20:00,Ⅱ,11.4,7.55,9.95,448.7,25.3,2.59,0.025,0.048,1.09,*,*,正常
浙江省,太湖流域,池家浜水文站,02-16 20:00,Ⅱ,9.6,7.76,9.15,642.6,37.1,3.40,0.154,0.055,2.99,*,*,正常
浙江省,太湖流域,尤甪村,02-16 20:00,Ⅲ,10.4,7.68,8.02,756.8,40.7,3.91,0.458,0.147,6.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-16 20:00,Ⅲ,10.2,7.58,8.12,591.5,65.1,4.45,0.643,0.174,7.35,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-16 20:00,Ⅲ,10.4,7.37,8.16,608.8,101.2,3.75,0.442,0.123,5.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-16 20:00,Ⅲ,9.5,7.55,8.64,756.9,15.5,4.11,0.405,0.166,4.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-16 20:00,Ⅲ,8.9,7.87,9.32,613.6,19.0,3.04,0.270,0.103,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-16 20:00,Ⅲ,10.2,7.25,7.50,1240.3,43.9,5.56,0.866,0.169,7.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-16 20:00,Ⅳ,10.8,7.27,6.02,875.6,28.2,5.84,1.310,0.214,9.98,*,*,正常
浙江省,太湖流域,清凉大桥,02-16 20:00,Ⅲ,10.2,7.49,9.03,692.5,34.9,4.31,0.448,0.089,4.80,*,*,正常
浙江省,太湖流域,枫南大桥,02-16 20:00,Ⅲ,9.5,7.31,7.93,607.3,55.6,4.15,0.516,0.141,4.62,*,*,正常
浙江省,太湖流域,青阳汇,02-16 20:00,Ⅲ,10.2,7.25,6.81,675.2,46.6,4.04,0.633,0.164,6.96,*,*,正常
浙江省,太湖流域,小新村,02-16 20:00,Ⅲ,9.5,7.47,9.00,814.5,59.9,5.00,0.514,0.176,6.28,*,*,正常
浙江省,太湖流域,乌镇北,02-16 20:00,Ⅲ,9.7,7.53,7.09,568.3,76.2,4.41,0.369,0.124,4.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-17 00:00,Ⅱ,9.2,7.30,7.88,341.5,63.2,2.90,0.422,0.070,3.30,0.068,*,正常
浙江省,太湖流域,大钱,02-16 20:00,Ⅱ,7.9,7.92,11.89,437.0,102.9,3.22,0.125,0.072,3.00,*,*,正常
浙江省,太湖流域,南浔,02-16 20:00,Ⅱ,9.1,7.55,7.47,515.8,33.5,3.61,0.442,0.093,3.40,*,*,正常
浙江省,太湖流域,城南翻水站,02-16 20:00,Ⅱ,10.6,7.69,8.90,366.3,19.8,2.49,0.086,0.060,3.84,*,*,正常
浙江省,太湖流域,城西大桥,02-17 00:00,Ⅲ,9.5,7.40,8.76,381.8,123.4,3.94,0.430,0.104,3.93,*,*,正常
浙江省,太湖流域,汤溇,02-16 20:00,Ⅱ,9.1,7.54,10.66,504.5,54.2,2.89,0.403,0.067,2.48,*,*,正常
浙江省,太湖流域,塘浦,02-16 20:00,Ⅱ,10.6,8.14,10.49,141.0,9.6,1.38,0.025,0.028,1.60,*,*,正常
浙江省,太湖流域,荆湾,02-17 00:00,Ⅱ,11.2,7.44,9.23,225.6,24.4,2.13,0.256,0.054,3.93,*,*,正常
浙江省,太湖流域,铁路桥,02-16 20:00,Ⅱ,10.6,7.06,8.50,252.2,35.0,2.61,0.309,0.052,4.35,*,*,正常
浙江省,太湖流域,小梅口,02-17 00:00,Ⅱ,9.5,7.01,8.23,284.4,67.4,2.97,0.214,0.066,4.55,*,*,正常
浙江省,太湖流域,杨家浦,02-17 00:00,Ⅱ,9.6,7.85,7.95,382.2,91.0,3.39,0.280,0.016,4.58,*,*,正常
浙江省,太湖流域,新塘,02-16 20:00,Ⅲ,10.7,7.05,6.22,372.1,78.7,4.93,0.736,0.102,5.62,*,*,正常
浙江省,太湖流域,合溪,02-16 20:00,Ⅱ,10.2,7.21,8.14,293.7,58.1,3.53,0.226,0.049,5.77,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-17 00:00,Ⅱ,9.2,7.82,10.29,482.4,15.6,3.40,0.115,0.030,3.31,*,*,正常
浙江省,浙闽片河流,屠家埠,02-17 00:00,Ⅲ,11.2,7.68,10.56,151.7,36.3,2.68,0.166,0.104,3.03,*,*,正常
浙江省,浙闽片河流,葛山头,02-17 00:00,Ⅱ,11.5,7.08,8.86,220.0,7.2,3.46,0.184,0.080,3.60,*,*,正常
浙江省,浙闽片河流,湄池,02-16 20:00,Ⅲ,11.6,7.59,10.20,428.1,34.4,3.96,0.388,0.108,3.53,*,*,正常
浙江省,浙闽片河流,王家泾,02-16 20:00,Ⅱ,11.4,7.22,9.67,169.6,7.9,2.74,0.078,0.060,3.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-17 00:00,Ⅰ,9.1,7.06,11.11,59.1,7.5,1.58,0.026,0.009,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-16 20:00,Ⅱ,11.0,7.59,10.59,176.9,14.4,1.87,0.358,0.056,3.01,*,*,正常
浙江省,浙闽片河流,义东桥,02-17 00:00,Ⅲ,13.4,7.93,8.00,282.4,16.4,3.76,0.307,0.136,3.73,*,*,正常
浙江省,浙闽片河流,塔下洲,02-17 00:00,Ⅲ,12.2,7.32,7.87,366.2,13.3,4.16,0.295,0.134,4.31,*,*,正常
浙江省,浙闽片河流,东关桥,02-17 00:00,Ⅳ,12.3,7.92,9.23,413.7,11.4,4.93,1.100,0.163,4.90,*,*,正常
浙江省,浙闽片河流,费垅,02-17 00:00,Ⅲ,12.1,7.50,9.51,370.7,23.1,3.22,0.720,0.178,5.37,*,*,正常
浙江省,浙闽片河流,台口,02-17 00:00,Ⅱ,10.3,7.98,10.89,139.2,23.6,1.80,0.312,0.051,1.85,*,*,正常
浙江省,浙闽片河流,南江桥,02-17 00:00,Ⅲ,10.8,7.43,10.18,294.7,24.5,3.12,0.323,0.101,3.67,*,*,正常
浙江省,浙闽片河流,上仙屋,02-17 00:00,Ⅲ,12.4,7.55,7.91,604.5,8.5,4.73,0.224,0.148,5.90,*,*,正常
浙江省,浙闽片河流,横山,02-17 00:00,Ⅱ,11.9,7.56,9.55,193.6,13.5,2.33,0.199,0.088,3.07,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-17 00:00,Ⅲ,12.8,7.82,9.64,241.3,12.5,3.50,0.260,0.143,5.51,*,*,正常
浙江省,浙闽片河流,章店,02-17 00:00,Ⅲ,9.8,7.16,8.35,197.4,15.0,3.30,0.291,0.160,4.19,*,*,正常
浙江省,浙闽片河流,将军岩,02-17 00:00,Ⅲ,11.9,7.38,9.38,253.9,30.0,1.60,0.208,0.102,3.12,*,*,正常
浙江省,浙闽片河流,浮石渡,02-16 20:00,Ⅱ,11.9,7.70,9.51,185.8,20.6,1.48,0.078,0.042,2.96,*,*,正常
浙江省,浙闽片河流,富足山,02-16 20:00,Ⅱ,12.1,7.43,9.19,174.7,9.7,1.53,0.051,0.024,2.52,*,*,正常
浙江省,浙闽片河流,双塔底,02-16 20:00,Ⅱ,11.2,7.31,11.16,82.1,8.5,1.38,0.049,0.045,1.64,*,*,正常
浙江省,浙闽片河流,双港口,02-16 20:00,,13.2,7.15,10.59,128.0,14.3,2.03,0.025,--,2.55,*,*,维护
浙江省,浙闽片河流,郑家,02-16 20:00,Ⅱ,12.2,7.16,12.49,81.1,14.9,1.38,0.025,0.026,1.78,*,*,正常
浙江省,浙闽片河流,下界首,02-16 20:00,Ⅰ,13.0,8.03,13.04,194.1,6.6,0.60,0.025,0.014,2.38,*,*,正常
浙江省,浙闽片河流,下童,02-16 20:00,Ⅱ,11.1,7.01,10.55,220.1,23.6,2.57,0.201,0.087,3.80,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-16 20:00,Ⅲ,10.2,7.51,11.02,100.0,7.9,1.21,0.025,0.028,1.23,0.007,6219000,正常
浙江省,浙闽片河流,东迹渡,02-16 20:00,Ⅱ,11.4,6.71,8.10,79.5,11.5,0.65,0.046,0.045,1.34,*,*,正常
浙江省,长江流域,苏庄,02-16 20:00,Ⅰ,11.9,7.16,10.42,56.7,7.1,0.97,0.025,0.011,2.10,*,*,正常
浙江省,浙闽片河流,临城,02-16 20:00,Ⅲ,11.2,7.42,8.03,1278.0,3.6,2.97,0.464,0.124,3.21,*,*,正常
浙江省,浙闽片河流,坝口,02-17 00:00,Ⅱ,11.0,6.94,9.63,56.4,7.0,0.76,0.043,0.011,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-17 00:00,Ⅲ,15.0,7.78,9.02,15571.4,2441.0,5.54,0.389,0.120,1.22,*,*,正常
浙江省,浙闽片河流,金清新闸,02-17 00:00,Ⅴ,11.3,7.47,7.02,1277.6,9.9,4.95,1.565,0.159,5.79,*,*,正常
浙江省,浙闽片河流,里石门水库,02-17 00:00,Ⅱ,11.7,7.32,9.58,73.5,2.8,2.31,0.268,0.014,0.90,0.002,2412981,正常
浙江省,浙闽片河流,温峤,02-16 20:00,劣Ⅴ,13.8,9.14,15.64,2672.4,12.1,6.87,0.025,0.110,4.32,*,*,正常
浙江省,浙闽片河流,江口,02-17 00:00,Ⅱ,11.7,7.86,9.81,581.4,3.3,3.50,0.364,0.039,2.63,*,*,正常
浙江省,浙闽片河流,沙段,02-17 00:00,Ⅱ,12.7,6.96,7.79,173.4,14.4,3.13,0.464,0.070,2.92,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-17 00:00,Ⅱ,12.3,7.34,10.35,98.5,12.1,1.58,0.025,0.038,1.78,*,*,正常
浙江省,浙闽片河流,均溪,02-17 00:00,Ⅰ,10.9,6.49,8.76,65.7,3.4,0.83,0.052,0.009,1.03,*,*,正常
浙江省,浙闽片河流,风化,02-17 00:00,Ⅱ,12.4,7.01,10.18,88.8,18.4,1.40,0.068,0.053,1.84,*,*,正常
浙江省,浙闽片河流,临江,02-17 00:00,Ⅱ,12.6,7.11,7.37,42.8,7.4,0.69,0.058,0.025,0.79,*,*,正常
浙江省,浙闽片河流,松阳二中,02-17 00:00,Ⅱ,12.2,7.04,10.66,79.1,7.3,1.01,0.150,0.031,2.07,*,*,正常
浙江省,浙闽片河流,堰后,02-17 00:00,Ⅱ,12.9,6.71,9.60,115.2,16.8,1.45,0.109,0.043,2.68,*,*,正常
浙江省,浙闽片河流,沙湾上,02-17 00:00,Ⅰ,13.1,7.07,10.31,26.2,7.8,0.84,0.052,0.008,0.29,*,*,正常
浙江省,浙闽片河流,外舍,02-17 00:00,Ⅰ,13.1,7.04,8.48,33.1,2.4,1.89,0.068,0.011,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,02-17 00:00,Ⅰ,12.4,6.72,8.98,37.0,4.8,0.76,0.045,0.005,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-17 00:00,Ⅱ,11.0,7.17,9.91,66.8,7.4,1.16,0.088,0.025,1.31,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-17 00:00,Ⅲ,9.1,7.66,9.08,488.3,9.3,4.07,0.193,0.043,2.33,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-17 00:00,Ⅱ,7.6,7.59,11.11,487.2,32.0,3.90,0.049,0.063,1.31,*,*,正常
安徽省,巢湖流域,牛角大圩,02-17 00:00,Ⅱ,10.5,7.12,9.09,738.8,60.9,3.74,0.331,0.090,5.16,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-16 20:00,Ⅲ,8.5,7.64,11.45,400.6,6.5,3.85,0.528,0.058,3.74,*,*,正常
安徽省,巢湖流域,希望桥,02-17 00:00,Ⅴ,11.1,7.00,6.34,417.0,22.3,3.82,1.766,0.110,5.75,*,*,正常
安徽省,巢湖流域,同大排灌站,02-17 00:00,Ⅱ,9.2,7.40,9.66,251.0,32.9,3.90,0.111,0.052,1.35,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-17 00:00,Ⅱ,8.9,8.49,10.55,454.3,13.9,2.63,0.085,0.034,1.42,*,*,正常
安徽省,巢湖流域,湖滨,02-17 00:00,Ⅲ,6.9,8.57,13.91,390.0,8.4,4.02,0.025,0.040,1.77,0.043,6632653,正常
安徽省,巢湖流域,黄麓,02-17 00:00,Ⅱ,6.9,8.22,12.55,383.2,4.8,3.79,0.025,0.025,0.36,0.052,20928360,正常
安徽省,巢湖流域,三河镇大桥,02-17 00:00,Ⅱ,9.5,7.94,9.14,310.0,8.9,3.51,0.269,0.071,3.43,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-17 00:00,Ⅲ,9.2,7.80,9.65,298.7,23.2,4.45,0.543,0.081,4.71,*,*,正常
安徽省,巢湖流域,施口,02-17 00:00,Ⅳ,10.7,8.10,6.88,752.9,52.6,4.54,1.271,0.174,6.84,*,*,正常
安徽省,巢湖流域,靠近大坝,02-17 00:00,Ⅱ,7.8,7.72,10.38,104.7,8.6,1.65,0.027,0.012,0.66,0.006,124867,正常
安徽省,巢湖流域,西半湖湖心,02-17 00:00,Ⅲ,7.4,8.31,11.30,431.3,5.3,4.49,0.025,0.005,1.06,0.039,7570027,正常
安徽省,巢湖流域,龟山,02-17 00:00,Ⅲ,7.0,7.98,12.74,410.9,15.9,1.36,0.035,0.032,0.93,0.013,2048210,正常
安徽省,巢湖流域,东半湖湖心,02-17 00:00,Ⅲ,7.3,8.30,11.84,395.6,135.5,4.32,0.025,0.040,0.60,0.008,4557494,正常
安徽省,巢湖流域,忠庙,02-17 00:00,Ⅲ,7.0,8.16,11.57,423.8,9.1,4.03,0.025,0.020,0.98,0.012,2084288,正常
安徽省,巢湖流域,兆河入湖区,02-17 00:00,Ⅲ,7.0,8.18,13.26,438.2,67.8,4.00,0.025,0.043,1.44,0.034,7270800,正常
安徽省,巢湖流域,双桥河入湖口,02-17 00:00,Ⅱ,9.2,8.08,7.23,624.0,15.0,3.19,0.441,0.048,2.89,*,*,正常
安徽省,巢湖流域,庐江缺口,02-17 00:00,Ⅲ,8.8,7.61,9.05,471.5,18.7,4.39,0.497,0.076,2.59,*,*,正常
安徽省,长江流域,东西梁山,02-17 00:00,Ⅱ,10.8,7.74,10.04,357.1,61.2,2.06,0.220,0.076,2.28,*,*,正常
安徽省,长江流域,宝塔根,02-17 00:00,Ⅱ,9.5,7.71,10.70,176.4,48.2,3.52,0.193,0.061,2.35,*,*,正常
安徽省,巢湖流域,裕溪口,02-17 00:00,Ⅱ,10.5,7.46,9.90,383.4,85.5,1.30,0.252,0.080,1.93,*,*,正常
安徽省,长江流域,荻港,02-17 00:00,Ⅱ,10.1,7.54,10.59,418.6,34.5,2.44,0.138,0.056,3.81,*,*,正常
安徽省,长江流域,鲁港桥,02-17 00:00,Ⅱ,9.9,7.57,10.79,526.4,22.5,2.77,0.109,0.049,5.01,*,*,正常
安徽省,淮河流域,沫河口,02-17 00:00,Ⅱ,8.3,7.96,11.94,750.6,13.7,3.80,0.082,0.040,2.50,*,*,正常
安徽省,淮河流域,关咀,02-16 20:00,Ⅱ,8.6,8.10,10.77,756.9,10.3,3.18,0.025,0.022,0.67,*,*,正常
安徽省,淮河流域,五河,02-16 20:00,Ⅲ,6.4,8.09,10.77,955.1,14.4,4.03,0.079,0.043,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-17 00:00,Ⅱ,8.0,8.19,9.79,1476.9,25.4,3.56,0.108,0.061,1.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-16 20:00,Ⅱ,7.9,8.30,11.87,716.2,16.2,3.04,0.043,0.047,2.66,*,*,正常
安徽省,淮河流域,湖沟,02-16 20:00,Ⅲ,8.6,8.30,9.79,1794.4,9.6,4.77,0.164,0.049,3.19,*,*,正常
安徽省,淮河流域,石头埠,02-16 20:00,Ⅱ,7.4,8.31,12.08,641.6,5.1,3.19,0.096,0.046,2.76,*,*,正常
安徽省,淮河流域,鲁台孜,02-16 20:00,Ⅱ,8.7,8.10,10.68,655.5,13.1,2.89,0.073,0.055,3.04,*,*,正常
安徽省,淮河流域,西淝河闸下,02-16 20:00,Ⅱ,8.1,8.21,9.72,939.5,10.8,3.10,0.025,0.034,0.72,*,*,正常
安徽省,淮河流域,瓦埠湖,02-17 00:00,Ⅱ,7.8,8.56,13.08,402.1,5.4,3.56,0.025,0.022,0.58,0.058,245170,正常
安徽省,淮河流域,新城口,02-16 20:00,Ⅱ,7.9,8.18,11.85,677.3,9.3,2.67,0.063,0.037,2.71,*,*,正常
安徽省,淮河流域,焦岗湖,02-17 00:00,Ⅲ,7.3,8.41,11.04,780.0,16.3,4.28,0.092,0.034,0.78,0.007,2452774,正常
安徽省,淮河流域,大店岗,02-16 20:00,Ⅱ,10.0,7.86,12.13,342.3,19.0,2.22,0.037,0.026,2.24,*,*,正常
安徽省,淮河流域,五里闸,02-16 20:00,Ⅱ,8.9,7.89,10.37,551.7,13.6,3.11,0.189,0.037,2.11,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-16 20:00,Ⅲ,8.0,8.09,10.44,689.6,20.5,4.13,0.489,0.039,4.45,*,*,正常
安徽省,长江流域,三兴村,02-16 20:00,Ⅱ,11.2,7.81,10.26,299.3,41.8,1.54,0.157,0.065,2.94,*,*,正常
安徽省,长江流域,采石河下游,02-17 00:00,Ⅲ,9.6,7.56,6.99,779.8,15.6,3.12,0.822,0.153,4.23,*,*,正常
安徽省,长江流域,得胜河入江口,02-17 00:00,Ⅲ,9.9,8.20,9.27,564.4,28.8,4.52,0.291,0.086,2.81,*,*,正常
安徽省,长江流域,姑溪河大桥,02-17 00:00,Ⅱ,9.3,7.47,10.36,241.2,119.3,2.79,0.025,0.091,2.78,*,*,正常
安徽省,长江流域,当涂查湾,02-17 00:00,Ⅱ,8.8,7.52,10.58,253.3,49.1,3.11,0.388,0.080,3.76,*,*,正常
安徽省,淮河流域,小王桥,02-16 20:00,Ⅲ,8.5,8.20,9.32,2229.7,13.7,4.25,0.025,0.040,1.81,*,*,正常
