省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,05-29 04:00,Ⅱ,23.7,8.72,9.95,528.1,10.9,3.86,0.025,0.017,2.00,0.016,1668374,正常
天津市,海河流域,于桥水库出口,05-29 00:00,Ⅲ,22.1,8.38,5.90,531.6,4.9,2.48,0.093,0.020,1.52,*,*,正常
天津市,海河流域,黎河桥,05-29 00:00,Ⅱ,16.0,8.60,10.76,607.3,4.5,2.18,0.025,0.013,4.80,*,*,正常
天津市,海河流域,沙河桥,05-29 00:00,Ⅱ,25.0,8.50,8.77,840.9,25.6,3.52,0.043,0.058,4.83,*,*,正常
天津市,海河流域,果河桥,05-29 00:00,Ⅱ,18.3,8.64,10.86,620.6,15.8,2.79,0.025,0.016,4.11,*,*,正常
天津市,海河流域,西屯桥,05-29 00:00,Ⅲ,24.5,8.50,13.32,907.1,20.6,5.65,0.025,0.082,4.26,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-29 04:00,Ⅱ,20.2,8.65,8.53,637.4,104.2,2.28,0.025,0.074,3.04,*,*,正常
河北省,海河流域,地都,05-29 00:00,Ⅱ,20.3,7.89,8.65,1883.7,17.0,2.12,0.112,0.051,5.38,*,*,正常
河北省,海河流域,平山桥,05-29 00:00,Ⅱ,20.7,7.86,7.99,958.5,23.8,1.59,0.354,0.020,8.11,*,*,正常
河北省,海河流域,兆通,05-29 04:00,Ⅰ,22.3,8.57,8.55,370.5,3.0,1.72,0.025,0.012,1.41,*,*,正常
河北省,海河流域,大石桥,05-29 00:00,劣Ⅴ,20.7,7.49,2.10,1110.6,91.9,6.04,3.765,0.310,9.33,*,*,正常
河北省,海河流域,大黑汀水库,05-29 00:00,Ⅰ,17.0,8.40,11.82,587.7,1.0,1.72,0.025,0.005,4.24,*,*,正常
河北省,海河流域,涧河口,05-29 00:00,Ⅲ,23.2,8.26,6.70,726.1,15.8,4.26,0.068,0.067,2.38,*,*,正常
河北省,海河流域,丰北闸,05-29 00:00,Ⅳ,24.7,8.70,8.05,1141.1,6.7,5.37,0.050,0.253,1.22,*,*,正常
河北省,海河流域,滦县大桥,05-29 00:00,Ⅱ,21.8,8.03,7.93,497.5,12.7,1.70,0.056,0.026,3.65,*,*,正常
河北省,海河流域,姜各庄,05-29 00:00,Ⅱ,25.2,8.38,9.10,2789.8,3.6,3.00,0.034,0.026,0.38,0.029,4225571,正常
河北省,海河流域,戴河口,05-29 00:00,Ⅱ,24.0,8.88,10.81,2086.1,8.2,3.25,0.025,0.040,1.77,*,*,正常
河北省,海河流域,田庄子,05-29 00:00,Ⅰ,19.0,8.55,11.49,428.1,2.3,0.92,0.025,0.014,3.15,*,*,正常
河北省,海河流域,石河口,05-29 00:00,Ⅱ,23.6,8.74,12.14,661.2,10.0,3.17,0.025,0.014,0.66,*,*,正常
河北省,海河流域,汤河口,05-29 00:00,Ⅱ,22.6,8.14,8.69,1494.4,22.5,3.95,0.086,0.059,0.94,*,*,正常
河北省,海河流域,洋河口,05-29 00:00,Ⅲ,23.7,8.66,10.18,1709.2,5.9,5.24,0.075,0.038,1.34,*,*,正常
河北省,海河流域,饮马河口,05-29 00:00,Ⅳ,24.4,8.74,9.45,2619.3,50.9,8.54,0.025,0.091,1.39,*,*,正常
河北省,海河流域,岳城水库出口,05-29 00:00,Ⅰ,22.2,8.61,9.26,625.1,3.6,1.18,0.028,0.005,3.88,*,*,正常
河北省,海河流域,沙阳,05-29 00:00,Ⅲ,21.4,7.83,5.09,1735.8,84.7,5.12,0.241,0.081,1.90,*,*,正常
河北省,海河流域,艾辛庄,05-29 00:00,Ⅳ,22.7,7.72,3.28,1196.0,55.7,7.20,1.141,0.219,8.66,*,*,正常
河北省,海河流域,后西吴桥,05-29 00:00,劣Ⅴ,20.5,7.53,4.00,562.6,110.6,5.49,4.175,0.367,7.30,*,*,正常
河北省,海河流域,大沙地,05-29 00:00,Ⅱ,21.1,8.06,7.23,446.7,3.1,1.64,0.025,0.011,1.68,*,*,正常
河北省,海河流域,安州,05-29 00:00,Ⅳ,23.8,7.63,3.92,968.3,23.9,3.63,0.146,0.027,2.75,*,*,正常
河北省,海河流域,膳马庙村北,05-29 00:00,Ⅴ,24.0,8.34,2.96,788.5,26.7,3.53,0.374,0.085,4.88,*,*,正常
河北省,海河流域,北河店,05-29 00:00,Ⅳ,22.5,7.88,4.90,471.9,13.6,1.95,0.025,0.015,1.38,*,*,正常
河北省,海河流域,白合,05-29 00:00,Ⅱ,20.3,8.36,7.28,622.4,5.2,0.94,0.025,0.018,4.45,*,*,正常
河北省,海河流域,杜里村,05-29 00:00,Ⅱ,20.2,8.23,8.72,492.9,63.3,1.67,0.025,0.024,3.23,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-29 00:00,劣Ⅴ,22.5,9.96,9.57,419.1,19.2,8.58,0.025,0.135,2.40,*,*,正常
河北省,海河流域,温泉屯,05-29 00:00,Ⅱ,19.7,8.36,6.84,1143.8,34.0,2.71,0.025,0.005,3.58,*,*,正常
河北省,海河流域,八号桥,05-29 00:00,Ⅲ,20.7,8.24,7.13,1254.0,22.1,4.58,0.324,0.109,3.06,*,*,正常
河北省,海河流域,左卫桥,05-29 00:00,Ⅱ,19.2,8.44,7.06,824.3,15.7,2.01,0.025,0.005,3.64,*,*,正常
河北省,海河流域,大桑园,05-29 00:00,Ⅱ,21.6,8.33,6.54,625.1,1.8,1.94,0.025,0.013,1.62,*,*,正常
河北省,海河流域,兴隆庄,05-29 00:00,Ⅲ,19.2,8.23,7.13,404.7,46.5,5.53,0.091,0.089,2.51,*,*,正常
河北省,海河流域,大杖子（二）,05-29 00:00,Ⅰ,22.4,8.15,8.21,958.7,1.9,1.01,0.025,0.005,0.92,*,*,正常
河北省,海河流域,大杖子（一）,05-29 00:00,Ⅲ,22.6,8.22,7.73,690.0,21.5,4.42,0.025,0.077,3.75,*,*,正常
河北省,海河流域,三块石,05-29 00:00,Ⅰ,21.5,8.27,8.59,1483.2,3.1,1.52,0.025,0.005,1.78,*,*,正常
河北省,海河流域,上板城大桥,05-29 00:00,Ⅲ,21.7,8.27,6.26,597.9,74.5,5.06,0.025,0.072,3.95,*,*,正常
河北省,海河流域,党坝,05-29 00:00,Ⅳ,20.7,8.08,4.58,812.7,11.6,2.02,0.025,0.050,6.45,*,*,正常
河北省,海河流域,上二道河子,05-29 00:00,Ⅱ,20.1,7.87,6.90,580.7,2.8,1.60,0.025,0.005,6.84,*,*,正常
河北省,海河流域,唐三营,05-29 00:00,Ⅲ,17.9,7.97,6.24,603.4,6.7,5.30,0.147,0.123,3.91,*,*,正常
河北省,海河流域,李台,05-29 00:00,Ⅱ,21.6,8.31,7.40,824.6,16.9,2.13,0.025,0.042,4.42,*,*,正常
河北省,辽河流域,甸子,05-29 00:00,Ⅳ,20.2,7.49,3.75,451.8,8.8,2.12,0.025,0.022,5.76,*,*,正常
河北省,海河流域,杨官庄自动站,05-29 04:00,Ⅳ,21.9,8.96,14.21,2623.8,38.2,6.37,0.025,0.059,0.95,*,*,正常
河北省,海河流域,何老营,05-29 00:00,Ⅳ,22.6,8.66,9.85,--,2.3,8.21,0.025,0.089,1.23,*,*,维护
河北省,海河流域,永红桥,05-29 00:00,Ⅳ,21.4,8.90,6.50,2933.7,22.4,7.54,0.097,0.088,0.98,*,*,正常
河北省,海河流域,四埝村桥,05-29 00:00,Ⅳ,21.6,8.54,6.29,5724.3,34.6,7.87,0.025,0.093,1.03,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-29 00:00,Ⅲ,24.0,8.53,8.85,689.5,9.7,4.91,0.025,0.032,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-29 00:00,Ⅲ,23.2,7.65,9.74,996.4,10.8,4.23,0.039,0.078,5.22,*,*,正常
河北省,海河流域,吴村,05-29 00:00,Ⅲ,23.7,7.98,12.14,947.4,9.6,5.00,0.071,0.084,4.75,*,*,正常
河北省,海河流域,台头,05-29 00:00,Ⅳ,25.0,8.40,8.30,1967.5,14.7,6.29,0.043,0.055,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,05-29 00:00,Ⅳ,23.9,8.47,4.19,724.8,19.9,5.39,0.206,0.100,2.31,*,*,正常
河北省,海河流域,三小营,05-29 00:00,Ⅳ,24.9,7.96,6.69,967.0,5.8,6.60,0.174,0.145,1.54,*,*,正常
河北省,海河流域,小范桥,05-29 00:00,Ⅳ,22.7,7.68,4.31,565.5,5.9,3.62,0.230,0.044,1.55,*,*,正常
河北省,海河流域,衡水湖大湖心,05-29 00:00,劣Ⅴ,22.0,9.01,9.06,1400.6,41.5,6.21,0.025,0.035,0.83,0.015,15061040,正常
河北省,海河流域,南张村,05-29 00:00,Ⅰ,22.5,8.93,9.98,410.0,5.0,1.67,0.025,0.009,2.04,*,*,正常
河北省,海河流域,南刘庄,05-29 04:00,Ⅴ,22.9,7.40,2.26,1016.0,37.2,6.44,0.122,0.047,1.24,0.009,2154034,正常
河北省,海河流域,烧车淀,05-29 04:00,Ⅲ,22.6,8.63,7.53,594.1,1.7,4.80,0.043,0.025,0.66,0.002,688969,正常
河北省,海河流域,圈头,05-29 04:00,Ⅲ,22.5,8.35,7.73,916.2,2.3,5.38,0.025,0.025,0.55,0.005,2270296,正常
河北省,海河流域,采蒲台,05-29 00:00,Ⅲ,22.7,8.30,8.42,1103.1,12.1,5.84,0.025,0.018,0.49,0.002,2936333,正常
河北省,海河流域,光淀张庄,05-29 04:00,Ⅳ,23.3,7.88,5.85,984.0,3.0,6.11,0.025,0.029,0.61,0.009,4278388,正常
山西省,黄河流域,韩武村,05-29 00:00,劣Ⅴ,20.3,7.64,3.62,1449.6,36.3,6.39,3.769,0.369,8.48,*,*,正常
山西省,黄河流域,上兰,05-29 00:00,Ⅰ,14.2,8.27,7.94,699.1,5.0,1.64,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-29 00:00,Ⅰ,17.4,8.33,7.82,664.1,4.2,1.82,0.025,0.005,1.82,0.012,490948,正常
山西省,海河流域,堡子湾,05-29 00:00,Ⅱ,20.7,8.19,12.39,920.7,19.3,2.14,0.025,0.034,7.32,*,*,正常
山西省,海河流域,下北泉村,05-29 00:00,Ⅱ,17.6,8.22,8.08,601.1,11.2,1.69,0.110,0.093,6.06,*,*,正常
山西省,海河流域,册田水库出口,05-29 00:00,Ⅱ,16.1,8.14,6.33,1321.2,5.8,2.00,0.101,0.049,0.70,*,*,正常
山西省,海河流域,永嘉堡,05-29 00:00,Ⅱ,17.2,8.23,6.03,816.5,2.6,2.59,0.025,0.031,4.60,*,*,正常
山西省,海河流域,古家坡,05-29 00:00,Ⅲ,25.0,8.61,7.66,1498.5,63.0,5.78,0.025,0.084,3.50,*,*,正常
山西省,海河流域,利仁皂,05-29 00:00,Ⅳ,19.9,7.80,4.80,1886.2,7.8,4.72,0.025,0.076,1.61,*,*,正常
山西省,海河流域,闫家庄大桥,05-29 00:00,Ⅲ,20.0,8.28,8.63,492.5,131.5,2.51,0.025,0.113,3.37,*,*,正常
山西省,海河流域,白羊墅,05-29 00:00,Ⅲ,20.0,7.84,7.32,2040.3,56.3,4.03,0.805,0.140,5.94,*,*,正常
山西省,海河流域,王家庄,05-29 00:00,Ⅱ,19.1,8.24,9.77,705.6,58.0,3.26,0.140,0.058,3.67,*,*,正常
山西省,海河流域,司徒桥,05-29 00:00,Ⅲ,18.6,7.68,6.26,516.7,31.0,4.12,0.071,0.064,1.78,*,*,正常
山西省,海河流域,关河水库出口,05-29 00:00,Ⅲ,17.0,7.66,5.93,586.5,6.6,2.18,0.042,0.021,0.98,*,*,正常
山西省,海河流域,北寨,05-29 00:00,Ⅳ,18.3,7.68,4.47,863.7,45.2,4.13,0.374,0.145,4.86,*,*,正常
山西省,海河流域,后湾水库出口,05-29 00:00,Ⅱ,19.1,7.98,8.63,492.8,3.7,2.28,0.034,0.013,1.42,*,*,正常
山西省,黄河流域,龙头,05-29 00:00,Ⅳ,16.3,7.90,7.68,607.7,161.1,6.25,0.025,0.089,3.00,*,*,正常
山西省,黄河流域,拴驴泉,05-29 00:00,Ⅱ,19.1,8.17,8.65,746.8,28.0,1.86,0.026,0.034,3.18,*,*,正常
山西省,黄河流域,张峰水库出口,05-29 00:00,Ⅰ,14.4,8.20,8.54,609.9,4.6,1.36,0.025,0.005,3.77,*,*,正常
山西省,海河流域,东榆林水库出口,05-29 00:00,Ⅴ,17.7,7.98,2.27,824.2,11.8,3.87,0.594,0.057,3.10,*,*,正常
山西省,黄河流域,杀虎口,05-29 00:00,Ⅳ,17.5,7.63,4.35,713.8,7.1,2.91,0.025,0.011,5.02,*,*,正常
山西省,海河流域,王寨村,05-29 00:00,Ⅰ,18.2,8.01,7.84,601.3,22.4,1.03,0.025,0.016,3.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-29 00:00,Ⅳ,18.0,8.23,6.47,1983.3,12.6,7.26,0.892,0.222,10.94,*,*,正常
山西省,黄河流域,王庄桥南,05-29 00:00,Ⅴ,18.3,8.12,8.58,1096.0,275.6,7.92,1.972,0.202,7.67,*,*,正常
山西省,黄河流域,郝村,05-29 00:00,Ⅱ,20.4,7.98,6.06,880.0,60.1,3.82,0.233,0.042,1.18,*,*,正常
山西省,黄河流域,龙门,05-29 00:00,Ⅱ,20.5,8.35,10.07,1125.9,78.9,2.46,0.025,0.044,2.05,*,*,正常
山西省,黄河流域,张留庄,05-29 00:00,Ⅴ,20.3,8.01,3.19,--,91.4,9.32,1.683,0.336,4.46,*,*,维护
山西省,黄河流域,上亳城,05-29 00:00,Ⅲ,18.6,8.09,8.08,661.2,188.0,4.21,0.230,0.181,4.31,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-29 00:00,劣Ⅴ,20.7,7.36,5.52,877.3,31.4,6.68,4.277,0.375,7.19,*,*,正常
山西省,海河流域,梵王寺,05-29 00:00,Ⅰ,12.7,8.04,10.93,781.4,11.7,0.75,0.025,0.011,2.04,*,--,维护
山西省,黄河流域,万家寨水库,05-29 00:00,Ⅱ,19.3,8.58,8.85,1076.2,11.2,1.50,0.046,0.021,2.08,*,*,正常
山西省,海河流域,代县桥,05-29 00:00,Ⅱ,18.5,8.32,7.08,799.8,41.0,1.57,0.025,0.086,5.68,*,*,正常
山西省,海河流域,定襄桥,05-29 00:00,Ⅲ,21.8,7.99,5.81,692.3,164.9,4.21,0.664,0.184,6.25,*,*,正常
山西省,海河流域,南庄,05-29 00:00,Ⅱ,17.6,8.13,7.22,608.4,56.9,2.02,0.025,0.084,4.37,*,--,维护
山西省,海河流域,坪上桥,05-29 00:00,Ⅰ,13.8,7.94,8.13,510.8,13.2,0.82,0.025,0.013,4.16,*,*,正常
山西省,黄河流域,河西村,05-29 00:00,Ⅱ,18.6,8.20,6.72,594.6,14.3,1.03,0.025,0.029,2.86,*,*,正常
山西省,黄河流域,上平望,05-29 00:00,Ⅲ,19.8,8.11,7.26,1147.7,113.3,5.02,0.629,0.160,5.21,*,*,正常
山西省,黄河流域,黑城村,05-29 00:00,Ⅱ,19.4,8.44,9.08,818.6,105.0,2.86,0.134,0.061,5.34,*,*,正常
山西省,黄河流域,曲立,05-29 00:00,Ⅱ,16.4,8.30,6.30,565.7,51.4,2.17,0.025,0.069,4.11,*,*,正常
山西省,黄河流域,碛口,05-29 00:00,Ⅴ,19.9,7.98,5.38,980.9,12.6,4.03,1.770,0.056,6.76,*,*,正常
山西省,黄河流域,裴沟,05-29 00:00,Ⅳ,15.8,8.48,7.02,777.8,29.3,3.89,1.009,0.059,5.34,*,*,正常
山西省,黄河流域,三川河两河口桥,05-29 00:00,Ⅴ,18.3,7.97,6.39,690.9,468.5,7.71,1.742,0.301,5.14,*,*,正常
山西省,黄河流域,碧村,05-29 00:00,Ⅱ,19.7,8.39,7.94,619.5,27.6,2.59,0.025,0.032,6.12,*,*,正常
山西省,黄河流域,北峪口,05-29 00:00,Ⅱ,11.8,8.42,9.84,470.3,4.5,2.29,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,05-29 00:00,劣Ⅴ,15.6,8.14,7.09,644.8,154.3,4.28,2.303,0.238,6.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-29 00:00,Ⅱ,19.8,8.25,7.95,1072.7,424.9,2.60,0.029,0.015,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-29 00:00,Ⅱ,19.9,8.50,8.31,1017.7,445.0,2.75,0.037,0.011,1.83,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-29 00:00,Ⅴ,24.3,8.10,13.62,1542.9,99.3,11.36,0.161,0.177,7.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 00:00,劣Ⅴ,31.3,5.68,7.55,1019.3,605.5,1.50,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-29 00:00,Ⅱ,20.0,8.32,8.06,1017.6,213.8,1.64,0.238,0.040,1.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 00:00,Ⅱ,20.2,8.08,7.47,691.5,49.5,1.35,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-29 00:00,Ⅴ,21.0,8.57,8.60,838.5,49.8,11.28,0.025,0.143,1.18,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-29 00:00,Ⅳ,10.6,7.43,9.88,81.7,30.0,6.75,0.135,0.031,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,05-29 00:00,Ⅱ,13.8,8.38,10.58,108.9,9.4,2.03,0.025,0.017,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,05-29 00:00,Ⅲ,13.8,8.08,10.66,241.6,15.1,5.15,0.025,0.068,0.60,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-29 00:00,Ⅳ,14.8,8.18,9.90,239.0,14.7,7.57,0.223,0.092,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-29 00:00,Ⅴ,14.2,8.47,10.45,628.1,29.7,11.27,0.049,0.137,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-29 00:00,Ⅱ,14.4,7.54,8.97,174.8,3.6,1.74,0.025,0.040,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-29 00:00,Ⅱ,11.6,7.16,10.08,76.9,5.3,1.87,0.025,0.025,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,05-29 00:00,劣Ⅴ,13.4,9.08,10.73,1090.4,65.8,13.68,1.058,0.123,1.49,--,35808,维护
内蒙古自治区,黄河流域,黑柳子,05-29 00:00,Ⅱ,20.2,8.38,8.11,1082.1,154.9,2.46,0.025,0.091,3.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 00:00,Ⅳ,21.2,8.58,12.68,--,21.1,8.25,0.036,0.029,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 00:00,Ⅱ,19.9,8.42,10.72,853.8,71.2,1.82,0.025,0.039,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-29 00:00,Ⅳ,20.5,8.80,10.37,2994.7,2.3,6.48,0.032,0.024,0.53,0.004,6089114,正常
内蒙古自治区,黄河流域,卧佛下,05-29 00:00,Ⅱ,13.5,8.06,7.41,807.3,14.5,2.09,0.025,0.015,4.99,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-29 00:00,Ⅲ,11.1,7.81,9.86,265.8,559.0,5.24,0.204,0.046,0.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 00:00,Ⅱ,15.2,7.52,9.30,331.5,29.6,2.28,0.025,0.038,1.32,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-29 00:00,Ⅰ,15.7,8.64,7.76,1133.4,3.2,0.55,0.025,0.009,1.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-29 00:00,Ⅳ,22.3,8.62,8.11,729.2,30.3,9.17,0.148,0.168,2.11,*,*,正常
辽宁省,辽河流域,于台,05-29 00:00,,19.0,6.72,7.18,623.4,1.4,4.25,--,0.050,7.08,*,*,维护
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-29 00:00,Ⅲ,17.9,7.63,8.05,408.4,5.5,2.40,0.025,0.157,3.27,*,*,正常
辽宁省,辽河流域,砂山,05-29 00:00,Ⅱ,21.7,8.47,12.96,437.6,10.8,3.36,0.025,0.042,4.08,*,*,正常
辽宁省,辽河流域,于家房,05-29 00:00,Ⅳ,13.8,8.65,9.98,811.1,58.5,9.81,0.025,0.183,2.97,*,*,正常
辽宁省,辽河流域,马虎山,05-29 00:00,Ⅳ,21.1,8.82,10.81,371.2,59.9,6.16,0.025,0.076,2.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-29 00:00,Ⅳ,18.3,8.79,10.59,355.5,52.7,7.49,0.025,0.094,2.91,*,*,正常
