省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,08-04 16:00,Ⅱ,30.9,7.65,6.48,292.8,85.5,1.63,0.025,0.087,2.07,*,*,正常
江苏省,长江流域,马甸闸西,08-04 16:00,Ⅱ,31.4,8.27,6.62,334.5,41.3,1.59,0.025,0.088,1.70,*,*,正常
江苏省,长江流域,祥和大桥,08-04 16:00,Ⅳ,30.7,7.90,4.97,286.6,54.4,2.27,0.035,0.123,1.21,*,*,正常
江苏省,长江流域,新十圩港大桥,08-04 16:00,Ⅲ,31.2,8.01,6.96,324.2,99.8,2.39,0.029,0.131,1.69,*,*,正常
江苏省,长江流域,夏仕港大桥,08-04 16:00,Ⅱ,32.8,8.07,7.00,334.7,19.6,1.86,0.025,0.078,1.60,*,*,正常
江苏省,淮河流域,临淮乡,08-04 16:00,Ⅳ,34.7,8.65,17.50,703.2,50.9,8.30,0.025,0.080,1.46,0.032,25704990,正常
江苏省,淮河流域,成河乡中,08-04 16:00,Ⅴ,32.7,8.83,19.42,755.2,78.5,7.53,0.025,0.126,3.04,0.058,25995900,正常
江苏省,淮河流域,龙集镇北,08-04 16:00,Ⅳ,33.7,8.29,9.38,578.4,36.6,3.38,0.025,0.051,1.78,0.051,18958520,正常
江苏省,淮河流域,骆马湖乡,08-04 16:00,Ⅲ,33.3,8.49,9.88,229.2,29.0,3.23,0.025,0.035,1.92,0.009,2745287,正常
江苏省,淮河流域,三场,08-04 16:00,Ⅳ,33.7,8.77,16.85,478.0,35.0,4.90,0.025,0.059,2.08,0.020,172559800,正常
江苏省,淮河流域,马陵翻水站,08-04 16:00,Ⅱ,32.4,8.15,7.82,633.1,27.8,3.27,0.050,0.077,1.77,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-04 16:00,Ⅳ,34.6,8.59,18.85,608.6,62.3,9.16,0.038,0.119,3.11,*,*,正常
江苏省,淮河流域,砖瓦厂,08-04 16:00,Ⅳ,35.0,8.85,29.84,814.1,69.1,7.46,0.038,0.094,1.49,*,*,正常
江苏省,淮河流域,顾勒大桥,08-04 16:00,Ⅳ,34.2,8.61,9.97,719.9,51.1,7.12,0.030,0.126,2.27,*,*,正常
江苏省,淮河流域,团结闸,08-04 16:00,Ⅳ,32.9,8.63,20.33,1056.6,33.8,7.53,0.032,0.132,1.90,*,*,正常
江苏省,淮河流域,大屈,08-04 16:00,Ⅳ,35.3,8.69,16.65,539.9,23.7,7.06,0.025,0.099,2.67,*,*,正常
浙江省,浙闽片河流,小金山,08-04 16:00,劣Ⅴ,31.3,9.39,9.98,131.9,5.8,2.19,0.036,0.020,0.94,*,*,正常
浙江省,浙闽片河流,闸口,08-04 16:00,Ⅱ,26.7,7.97,6.53,163.9,9.0,0.68,0.075,0.030,1.07,*,*,正常
浙江省,浙闽片河流,三潭岛,08-04 16:00,劣Ⅴ,30.9,9.15,8.21,125.6,7.2,1.32,0.026,0.009,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-04 16:00,劣Ⅴ,32.6,9.17,8.29,125.7,3.7,2.63,0.025,0.009,0.77,*,*,正常
浙江省,太湖流域,汪家埠,08-04 16:00,Ⅱ,29.6,7.76,7.60,299.1,17.6,3.52,0.048,0.080,7.06,*,*,正常
浙江省,太湖流域,奉口,08-04 16:00,Ⅳ,31.6,7.98,4.10,257.1,27.7,2.94,0.136,0.067,2.49,*,*,正常
浙江省,太湖流域,顾家桥,08-04 16:00,Ⅴ,30.0,7.42,2.73,334.2,25.2,1.92,0.163,0.116,1.63,*,*,正常
浙江省,浙闽片河流,桐君山,08-04 16:00,Ⅱ,27.4,7.57,6.84,197.0,10.4,2.04,0.040,0.059,1.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-04 16:00,Ⅱ,14.0,7.31,6.98,149.7,13.1,1.33,0.025,0.012,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-04 16:00,Ⅱ,30.8,7.47,6.44,254.9,23.3,1.50,0.098,0.078,1.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-04 16:00,Ⅴ,31.7,7.48,2.60,436.3,65.1,3.19,0.910,0.180,2.56,*,*,正常
浙江省,浙闽片河流,桐庐,08-04 16:00,Ⅱ,24.3,7.61,6.61,248.7,12.4,1.84,0.025,0.076,1.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-04 16:00,Ⅲ,31.1,8.07,5.52,96.2,--,1.04,0.025,0.026,1.11,*,*,维护
浙江省,浙闽片河流,清林渡,08-04 16:00,Ⅲ,26.9,6.91,5.28,189.2,27.4,2.76,0.144,0.111,2.43,*,*,正常
浙江省,浙闽片河流,水车,08-04 16:00,Ⅱ,27.5,6.99,6.46,99.4,7.6,1.21,0.048,0.045,1.12,*,*,正常
浙江省,浙闽片河流,大嵩,08-04 16:00,Ⅱ,30.6,7.46,10.13,128.0,15.1,2.18,0.035,0.056,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-04 16:00,Ⅳ,30.6,8.73,8.70,2438.1,14.6,4.42,0.034,0.220,5.20,*,*,正常
浙江省,浙闽片河流,北湖中心,08-04 16:00,Ⅲ,29.0,7.17,5.73,90.1,50.8,3.54,0.057,0.023,1.22,0.456,1850512,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-04 16:00,Ⅲ,31.4,7.18,5.56,298.8,11.8,4.61,0.408,0.084,3.02,*,*,正常
浙江省,浙闽片河流,梁桥,08-04 16:00,Ⅱ,29.0,6.75,8.22,124.3,13.5,1.20,0.038,0.061,2.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-04 16:00,劣Ⅴ,31.0,9.38,8.06,2464.7,13.8,7.11,0.029,0.138,2.00,*,*,正常
浙江省,浙闽片河流,赵山渡,08-04 16:00,Ⅱ,20.6,6.36,8.77,46.2,5.4,0.60,0.171,0.030,0.82,*,*,正常
浙江省,浙闽片河流,小旦,08-04 16:00,Ⅱ,26.1,7.00,7.06,63.2,39.6,1.93,0.025,0.027,1.63,*,*,正常
浙江省,浙闽片河流,龙湾,08-04 16:00,Ⅲ,27.7,8.56,5.91,8907.8,1142.0,3.00,0.080,0.038,1.09,*,*,正常
浙江省,浙闽片河流,大荆,08-04 16:00,Ⅱ,28.2,7.52,7.97,406.0,4.5,1.11,0.025,0.028,1.76,*,*,正常
浙江省,浙闽片河流,蒲岐,08-04 16:00,Ⅴ,28.5,7.14,6.75,428.4,18.7,3.67,1.881,0.314,4.32,*,*,正常
浙江省,浙闽片河流,沙头,08-04 16:00,Ⅰ,27.4,7.09,7.78,30.5,10.1,0.98,0.039,0.018,0.93,*,*,正常
浙江省,浙闽片河流,清水埠,08-04 16:00,Ⅱ,27.2,8.97,7.15,158.6,1651.7,1.39,0.038,0.082,1.13,*,*,正常
浙江省,浙闽片河流,江口渡,08-04 16:00,,35.9,7.64,5.09,38709.2,868.6,8.24,--,0.090,2.32,*,*,维护
浙江省,太湖流域,王江泾,08-04 16:00,Ⅳ,31.9,7.36,3.87,495.2,77.7,4.26,0.032,0.133,2.68,*,*,正常
浙江省,太湖流域,湘家荡,08-04 16:00,Ⅲ,30.8,7.63,7.86,502.3,39.7,3.20,0.025,0.160,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,08-04 16:00,Ⅲ,31.5,7.43,5.40,502.9,25.8,4.57,0.057,0.113,2.40,*,*,正常
浙江省,太湖流域,尤甪村,08-04 16:00,Ⅳ,31.6,7.33,3.94,466.2,105.6,3.51,0.054,0.203,3.17,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-04 16:00,Ⅴ,31.3,7.82,2.14,417.4,90.9,4.25,0.142,0.195,3.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-04 16:00,Ⅳ,31.2,6.89,3.09,443.8,74.6,4.78,0.041,0.179,3.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-04 16:00,劣Ⅴ,30.8,9.38,12.51,497.6,31.0,9.77,0.025,0.214,1.56,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-04 16:00,Ⅳ,33.6,7.79,4.67,455.1,21.7,3.70,0.026,0.172,3.19,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-04 16:00,Ⅴ,30.7,7.21,2.72,478.6,81.8,4.72,0.148,0.187,4.41,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-04 16:00,Ⅳ,31.8,7.23,3.12,445.5,37.8,6.28,0.726,0.220,4.40,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-04 16:00,Ⅳ,32.0,7.35,4.56,539.2,64.7,4.27,0.059,0.145,2.84,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-04 16:00,Ⅳ,31.0,7.53,4.20,533.0,29.3,4.01,0.025,0.124,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,08-04 16:00,Ⅳ,31.6,7.42,4.62,464.0,67.2,4.88,0.060,0.187,2.61,*,*,正常
浙江省,太湖流域,青阳汇,08-04 16:00,Ⅴ,31.0,7.26,2.04,446.5,51.7,4.95,0.043,0.216,4.19,*,*,正常
浙江省,太湖流域,小新村,08-04 16:00,Ⅳ,31.6,7.45,3.75,449.2,56.4,7.79,0.499,0.218,--,*,*,维护
浙江省,太湖流域,乌镇北,08-04 16:00,Ⅳ,29.8,7.83,3.55,357.5,--,3.23,0.027,0.086,2.37,*,*,维护
浙江省,太湖流域,新港口(新塘港),08-04 16:00,Ⅱ,30.0,7.77,6.65,292.2,130.3,2.81,0.025,0.098,2.17,0.033,*,正常
浙江省,太湖流域,大钱,08-04 16:00,Ⅱ,32.4,8.58,7.92,420.0,51.2,2.74,0.042,0.060,0.65,*,*,正常
浙江省,太湖流域,南浔,08-04 16:00,Ⅳ,32.7,7.39,4.77,422.5,35.0,3.37,0.084,0.085,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,08-04 16:00,Ⅳ,30.8,7.11,3.58,233.6,16.5,2.66,0.036,0.071,2.69,*,*,正常
浙江省,太湖流域,城西大桥,08-04 16:00,Ⅱ,31.4,7.21,6.34,234.3,46.1,2.48,0.051,0.044,2.58,*,*,正常
浙江省,太湖流域,汤溇,08-04 16:00,Ⅱ,30.8,8.40,6.90,370.1,30.2,2.64,0.029,0.039,1.04,*,*,正常
浙江省,太湖流域,塘浦,08-04 16:00,,27.3,7.45,7.65,144.6,15.3,1.91,--,0.048,1.42,*,*,维护
浙江省,太湖流域,荆湾,08-04 16:00,Ⅱ,31.0,7.49,8.45,169.2,10.5,1.74,0.025,0.040,1.72,*,*,正常
浙江省,太湖流域,铁路桥,08-04 16:00,Ⅲ,30.0,6.92,5.62,199.4,16.1,1.89,0.049,0.025,2.18,*,*,正常
浙江省,太湖流域,小梅口,08-04 16:00,Ⅱ,32.2,8.52,9.32,278.0,31.1,3.59,0.031,0.068,2.35,*,*,正常
浙江省,太湖流域,杨家浦,08-04 16:00,Ⅱ,31.8,7.79,6.11,339.8,50.8,3.85,0.058,0.090,2.70,*,*,正常
浙江省,太湖流域,新塘,08-04 16:00,Ⅱ,32.6,8.50,9.90,406.3,132.4,3.57,0.086,0.033,3.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-04 16:00,Ⅲ,29.4,7.04,5.89,263.9,49.6,2.85,0.027,0.065,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,08-04 16:00,Ⅲ,30.8,6.92,5.65,176.4,9.0,3.60,0.160,0.066,2.54,*,*,正常
浙江省,浙闽片河流,湄池,08-04 08:00,Ⅳ,28.7,7.26,4.95,304.6,45.9,4.18,0.099,0.110,2.37,*,*,正常
浙江省,浙闽片河流,王家泾,08-04 16:00,Ⅲ,31.2,7.10,7.04,189.7,8.2,4.19,0.161,0.059,2.42,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-04 16:00,Ⅲ,23.3,6.66,5.55,56.9,17.1,2.62,0.031,0.044,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-04 16:00,Ⅱ,28.9,7.07,6.65,139.7,29.0,2.69,0.078,0.069,3.52,*,*,正常
浙江省,浙闽片河流,义东桥,08-04 16:00,Ⅲ,30.0,7.63,7.37,337.7,16.3,4.95,0.366,0.143,3.45,*,*,正常
浙江省,浙闽片河流,塔下洲,08-04 16:00,Ⅲ,30.9,7.72,8.29,431.6,8.7,5.10,0.327,0.161,3.39,*,*,正常
浙江省,浙闽片河流,东关桥,08-04 16:00,Ⅲ,30.9,7.38,5.09,502.8,18.7,4.60,0.260,0.179,3.24,*,*,正常
浙江省,浙闽片河流,费垅,08-04 16:00,Ⅲ,31.1,7.79,10.11,325.0,14.9,3.83,0.305,0.171,3.47,*,*,正常
浙江省,浙闽片河流,台口,08-04 16:00,Ⅱ,28.7,8.22,7.52,187.0,33.8,2.81,0.346,0.088,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,08-04 16:00,Ⅲ,30.4,8.20,8.42,449.6,18.7,3.34,0.147,0.137,2.50,*,*,正常
浙江省,浙闽片河流,上仙屋,08-04 16:00,Ⅲ,30.7,7.28,7.54,733.6,29.6,5.35,0.140,0.160,4.15,*,*,正常
浙江省,浙闽片河流,横山,08-04 16:00,Ⅱ,31.8,7.80,7.89,271.3,3.0,2.37,0.074,0.063,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-04 16:00,Ⅲ,34.1,8.90,10.43,275.1,7.3,2.62,0.110,0.156,4.05,*,*,正常
浙江省,浙闽片河流,章店,08-04 16:00,Ⅲ,30.7,7.89,8.86,175.1,7.7,4.16,0.135,0.161,2.52,*,*,正常
浙江省,浙闽片河流,将军岩,08-04 16:00,Ⅱ,31.9,8.19,8.62,343.8,16.3,2.50,0.156,0.088,1.68,*,*,正常
浙江省,浙闽片河流,浮石渡,08-04 16:00,Ⅱ,33.4,8.88,12.29,190.1,11.8,2.10,0.025,0.045,1.31,*,*,正常
浙江省,浙闽片河流,富足山,08-04 16:00,劣Ⅴ,33.2,9.09,22.04,194.6,11.1,1.36,0.025,0.024,1.00,*,*,正常
浙江省,浙闽片河流,双塔底,08-04 16:00,劣Ⅴ,33.4,9.13,16.24,198.2,3.4,3.40,0.025,0.061,1.81,*,*,正常
浙江省,浙闽片河流,双港口,08-04 16:00,Ⅱ,32.3,8.76,9.73,185.6,1.2,2.07,0.025,0.053,0.95,*,*,正常
浙江省,浙闽片河流,郑家,08-04 16:00,Ⅱ,30.1,8.54,8.16,81.0,28.9,1.40,0.025,0.047,1.06,*,*,正常
浙江省,浙闽片河流,下界首,08-04 16:00,劣Ⅴ,31.3,9.03,12.12,196.4,3.8,1.43,0.025,0.022,0.96,*,*,正常
浙江省,浙闽片河流,下童,08-04 16:00,Ⅱ,28.4,8.17,10.23,332.3,25.2,2.40,0.050,0.040,1.57,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-04 16:00,Ⅱ,30.4,8.81,10.62,90.7,7.4,1.22,0.025,0.016,0.57,0.006,6194000,正常
浙江省,浙闽片河流,东迹渡,08-04 16:00,Ⅱ,25.0,7.65,10.07,45.2,9.8,0.72,0.025,0.037,1.01,*,*,正常
浙江省,长江流域,苏庄,08-04 16:00,Ⅱ,32.0,7.55,8.02,51.8,10.2,1.52,0.065,0.025,0.47,*,*,正常
浙江省,浙闽片河流,临城,08-04 16:00,Ⅲ,29.6,8.37,6.81,1717.2,12.8,2.97,0.040,0.126,1.70,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-04 16:00,Ⅱ,29.0,7.64,8.27,70.7,9.9,0.95,0.031,0.016,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-04 16:00,Ⅳ,29.8,7.66,4.72,18836.3,235.0,5.61,0.150,0.065,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,08-04 16:00,Ⅳ,27.8,7.71,5.56,822.0,15.4,3.62,1.376,0.213,3.75,*,*,正常
浙江省,浙闽片河流,里石门水库,08-04 16:00,Ⅱ,29.5,8.82,8.68,60.9,1.9,2.75,0.025,0.006,0.41,0.003,4655277,正常
浙江省,浙闽片河流,温峤,08-04 16:00,Ⅲ,29.4,7.51,7.86,311.2,18.2,3.69,0.634,0.152,3.79,*,*,正常
浙江省,浙闽片河流,永宁江口,08-04 16:00,Ⅱ,27.7,8.13,7.97,167.5,23.1,2.37,0.228,0.092,2.54,*,*,正常
浙江省,浙闽片河流,沙段,08-04 16:00,Ⅱ,28.1,6.88,6.72,96.6,12.7,3.21,0.111,0.062,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-04 16:00,Ⅱ,32.3,6.14,7.03,--,4.2,3.74,0.086,0.087,2.04,*,*,维护
浙江省,浙闽片河流,均溪,08-04 16:00,Ⅱ,28.4,7.64,8.09,57.1,36.5,2.01,0.025,0.020,0.85,*,*,正常
浙江省,浙闽片河流,风化,08-04 16:00,Ⅲ,28.5,6.76,5.73,63.1,6.1,1.90,0.053,0.075,1.81,*,*,正常
浙江省,浙闽片河流,临江,08-04 16:00,Ⅱ,28.1,6.68,6.64,53.7,9.2,1.68,0.050,0.038,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,08-04 16:00,Ⅱ,30.2,7.86,6.83,97.0,7.7,1.33,0.124,0.040,1.47,*,*,正常
浙江省,浙闽片河流,堰后,08-04 16:00,Ⅱ,28.8,7.51,9.08,71.8,7.6,1.35,0.025,0.071,1.61,*,*,正常
浙江省,浙闽片河流,沙湾上,08-04 16:00,Ⅰ,27.1,8.14,8.30,31.4,12.7,1.26,0.138,0.010,0.26,*,*,正常
浙江省,浙闽片河流,外舍,08-04 16:00,Ⅰ,27.8,7.87,9.92,47.0,6.3,1.69,0.025,0.013,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,08-04 16:00,Ⅱ,25.5,6.94,8.81,35.0,16.3,1.35,0.209,0.043,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-04 16:00,Ⅱ,29.7,7.16,7.99,71.5,6.2,2.80,0.093,0.074,2.01,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-04 16:00,Ⅲ,32.0,8.51,8.30,383.4,37.9,4.21,0.248,0.080,0.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-04 16:00,Ⅲ,34.3,8.59,14.50,462.4,49.0,4.66,0.025,0.054,0.63,*,*,正常
安徽省,巢湖流域,牛角大圩,08-04 16:00,Ⅳ,33.1,8.83,14.91,472.6,32.6,6.29,0.109,0.086,3.06,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-04 16:00,Ⅳ,34.7,8.66,10.72,208.5,10.5,6.13,0.060,0.085,1.80,*,*,正常
安徽省,巢湖流域,希望桥,08-04 16:00,Ⅲ,33.6,8.31,12.62,434.3,39.3,5.04,0.025,0.065,3.92,*,*,正常
安徽省,巢湖流域,石堆渡口,08-04 16:00,Ⅲ,34.3,7.98,8.63,231.7,62.3,5.80,0.199,0.126,2.33,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-04 16:00,劣Ⅴ,35.3,9.30,17.93,363.5,21.8,4.04,0.114,0.069,0.63,*,*,正常
安徽省,巢湖流域,湖滨,08-04 16:00,劣Ⅴ,34.0,9.65,16.16,340.7,68.6,7.87,0.025,0.095,1.76,0.016,47730110,正常
安徽省,巢湖流域,黄麓,08-04 16:00,劣Ⅴ,35.0,9.27,12.50,406.3,26.2,4.03,0.025,0.059,0.09,0.008,8272686,正常
安徽省,巢湖流域,三河镇大桥,08-04 16:00,劣Ⅴ,35.7,9.96,17.03,205.2,17.4,6.70,0.130,0.116,2.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-04 16:00,Ⅱ,33.3,7.58,6.13,127.4,20.6,3.57,0.124,0.056,0.98,*,*,正常
安徽省,巢湖流域,施口,08-04 16:00,劣Ⅴ,33.2,8.50,4.77,686.7,51.9,5.64,1.009,0.418,--,*,*,维护
安徽省,巢湖流域,靠近大坝,08-04 16:00,Ⅱ,33.2,8.55,8.18,140.5,4.7,2.52,0.025,0.016,0.73,0.005,952362,正常
安徽省,巢湖流域,新河入湖区,08-04 16:00,劣Ⅴ,34.8,9.49,13.48,373.7,40.3,5.16,0.025,0.093,0.73,0.007,9857365,正常
安徽省,巢湖流域,西半湖湖心,08-04 16:00,劣Ⅴ,33.9,9.32,18.02,368.8,715.5,8.01,0.025,0.099,1.71,0.017,22500690,正常
安徽省,巢湖流域,龟山,08-04 16:00,Ⅳ,32.4,8.64,11.81,397.6,38.1,4.52,0.075,0.054,--,0.022,39746100,维护
安徽省,巢湖流域,东半湖湖心,08-04 16:00,,34.9,9.50,13.01,411.6,25.8,5.41,--,0.060,0.88,0.010,11705480,维护
安徽省,巢湖流域,忠庙,08-04 16:00,劣Ⅴ,33.7,9.76,17.82,385.4,45.9,5.97,0.025,0.091,1.42,0.006,16676490,正常
安徽省,巢湖流域,兆河入湖区,08-04 16:00,劣Ⅴ,32.2,9.03,13.95,427.8,35.4,5.10,0.086,0.066,1.35,0.033,16942450,正常
安徽省,巢湖流域,双桥河入湖口,08-04 16:00,劣Ⅴ,33.3,9.18,17.57,445.0,46.0,4.92,0.361,0.100,1.62,*,*,正常
安徽省,巢湖流域,庐江缺口,08-04 16:00,Ⅳ,36.2,7.90,4.80,248.2,23.2,5.63,0.343,0.076,1.40,*,*,正常
安徽省,长江流域,东西梁山,08-04 16:00,Ⅱ,31.1,7.71,6.18,277.0,55.8,2.37,0.103,0.091,2.16,*,*,正常
安徽省,长江流域,宝塔根,08-04 16:00,Ⅲ,30.9,7.75,5.98,266.7,45.5,2.18,0.126,0.103,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,08-04 16:00,Ⅱ,31.7,7.62,6.47,284.0,53.0,1.65,0.107,0.078,1.77,*,*,正常
安徽省,长江流域,荻港,08-04 16:00,Ⅱ,34.7,8.80,19.19,473.9,29.3,3.96,0.070,0.069,1.39,*,*,正常
安徽省,长江流域,澛港桥,08-04 16:00,Ⅱ,33.2,8.88,11.20,271.9,21.6,3.64,0.117,0.059,1.68,*,*,正常
安徽省,淮河流域,沫河口,08-04 16:00,Ⅳ,29.5,7.40,4.44,603.5,46.8,4.38,0.146,0.192,2.62,*,*,正常
安徽省,淮河流域,关咀,08-04 16:00,Ⅲ,28.4,7.90,6.02,880.6,10.2,5.74,0.025,0.105,1.46,*,*,正常
安徽省,淮河流域,五河,08-04 16:00,Ⅳ,31.4,7.86,10.27,818.4,19.5,6.69,0.029,0.060,1.58,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-04 16:00,Ⅳ,33.4,8.29,10.04,934.7,29.6,5.47,0.091,0.206,2.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-04 16:00,Ⅳ,31.5,7.25,3.94,518.3,58.0,2.94,0.034,0.166,2.12,*,*,正常
安徽省,淮河流域,湖沟,08-04 16:00,Ⅴ,29.9,7.39,2.88,1165.5,31.9,7.09,0.057,0.188,3.62,*,*,正常
安徽省,淮河流域,石头埠,08-04 16:00,Ⅲ,32.7,7.55,5.45,416.9,38.4,3.69,0.037,0.058,2.00,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-04 16:00,,31.6,7.98,6.09,831.8,16.0,--,0.025,0.047,0.95,*,*,维护
安徽省,淮河流域,瓦埠湖,08-04 16:00,劣Ⅴ,35.7,9.01,10.67,436.9,25.6,5.62,0.025,0.040,1.05,0.003,19328670,正常
安徽省,淮河流域,新城口,08-04 16:00,Ⅳ,30.7,7.60,4.42,529.3,37.8,3.22,0.025,0.102,1.65,*,*,正常
安徽省,淮河流域,焦岗湖,08-04 16:00,Ⅳ,33.0,8.20,7.92,852.6,78.2,6.84,0.080,0.093,1.88,0.022,48120360,正常
安徽省,淮河流域,大店岗,08-04 16:00,,35.0,9.19,10.87,245.6,99.7,--,0.025,0.087,--,*,*,维护
安徽省,淮河流域,五里闸,08-04 16:00,Ⅲ,34.7,8.36,7.57,465.6,42.7,4.60,0.025,0.039,1.28,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-04 16:00,劣Ⅴ,35.8,9.15,12.64,341.4,15.1,6.18,0.025,0.069,1.12,*,*,正常
安徽省,长江流域,三兴村,08-04 16:00,Ⅲ,31.0,7.67,5.84,355.2,65.5,2.09,0.076,0.086,2.68,*,*,正常
安徽省,长江流域,采石河下游,08-04 16:00,Ⅲ,32.3,7.71,5.39,732.1,21.7,4.01,0.236,0.091,2.06,*,*,正常
安徽省,长江流域,得胜河入江口,08-04 16:00,Ⅲ,31.7,7.64,5.99,330.3,25.0,5.12,0.145,0.082,1.52,*,*,正常
安徽省,长江流域,姑溪河大桥,08-04 16:00,Ⅲ,30.5,7.35,5.23,237.5,34.1,2.92,0.151,0.044,--,*,*,维护
安徽省,长江流域,当涂查湾,08-04 16:00,Ⅲ,32.8,7.13,5.48,171.0,23.9,2.52,0.025,0.035,1.71,*,*,正常
安徽省,淮河流域,小王桥,08-04 16:00,Ⅴ,31.3,8.06,6.27,1162.1,4.7,8.31,0.627,0.386,2.96,*,*,正常
安徽省,淮河流域,后常桥,08-04 16:00,Ⅳ,33.3,7.97,7.27,788.5,22.5,9.68,0.128,0.215,3.33,*,*,正常
安徽省,淮河流域,李大桥闸,08-04 16:00,,32.8,8.33,24.91,1012.4,18.8,8.91,0.040,--,1.14,*,*,维护
安徽省,长江流域,顺安河入江口,08-04 16:00,Ⅳ,28.4,7.52,3.21,422.1,39.9,2.81,0.117,0.066,2.52,*,*,正常
安徽省,长江流域,陈家墩,08-04 16:00,Ⅱ,30.7,7.84,6.22,292.3,44.4,2.38,0.071,0.086,1.90,*,*,正常
安徽省,长江流域,菜子湖,08-04 16:00,劣Ⅴ,36.3,9.14,11.47,186.7,43.8,5.64,0.025,0.033,0.51,0.006,9505792,正常
安徽省,长江流域,枞阳大闸,08-04 16:00,劣Ⅴ,34.5,9.02,10.76,272.4,18.7,3.68,0.045,0.072,1.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-04 16:00,劣Ⅴ,31.7,9.03,10.51,232.8,13.7,4.98,0.091,0.044,--,0.007,5444934,维护
安徽省,长江流域,武昌湖,08-04 16:00,Ⅲ,33.2,8.91,6.90,155.7,19.0,2.64,0.104,0.042,0.55,0.002,2388714,正常
安徽省,长江流域,前江口,08-04 16:00,Ⅱ,31.3,7.80,6.40,289.8,54.5,2.61,0.025,0.071,1.50,*,*,正常
安徽省,长江流域,花亭湖坝前,08-04 16:00,劣Ⅴ,32.8,9.45,9.45,115.7,3.0,2.45,0.025,0.012,0.37,0.010,190461,正常
安徽省,长江流域,大官湖,08-04 16:00,Ⅲ,30.8,7.62,7.66,261.8,1.0,4.14,0.025,0.014,0.17,0.003,703337,正常
安徽省,长江流域,黄湖,08-04 16:00,劣Ⅴ,32.0,4.20,8.37,243.9,3.5,3.71,0.025,0.016,0.50,0.003,831858,正常
安徽省,长江流域,皖河大桥,08-04 16:00,,21.5,8.12,9.25,301.5,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-04 16:00,Ⅱ,34.4,8.68,10.58,107.6,194.9,2.09,0.025,0.090,1.17,*,*,正常
安徽省,浙闽片河流,率水大桥,08-04 16:00,Ⅱ,31.5,8.14,11.11,59.2,2.2,1.66,0.025,0.030,0.76,*,*,正常
安徽省,浙闽片河流,横江大桥,08-04 16:00,Ⅱ,30.5,8.51,8.72,169.4,15.1,2.09,0.025,0.052,1.04,*,*,正常
