省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,郑园桥,05-02 16:00,Ⅲ,19.3,8.71,17.44,565.7,31.1,5.32,0.033,0.083,2.70,*,*,正常
江苏省,淮河流域,范河桥,05-02 16:00,Ⅳ,22.6,8.43,11.91,872.8,20.8,6.46,0.067,0.122,2.05,*,*,正常
江苏省,淮河流域,四队桥,05-02 16:00,Ⅲ,20.2,8.64,11.66,1100.4,11.9,4.61,0.098,0.056,1.58,*,*,正常
江苏省,淮河流域,燕尾闸,05-02 16:00,Ⅲ,20.1,8.70,7.59,2384.4,17.8,5.20,0.048,0.054,3.19,*,*,正常
江苏省,淮河流域,新浦二桥,05-02 16:00,Ⅲ,20.5,7.89,10.98,803.1,18.0,4.46,0.062,0.125,2.06,*,*,正常
江苏省,淮河流域,老山乡,05-02 16:00,Ⅳ,21.3,8.54,11.14,725.5,95.5,4.25,0.025,0.070,1.52,0.030,9593240,正常
江苏省,淮河流域,淮河大桥,05-02 16:00,Ⅲ,20.9,8.87,12.17,867.6,28.1,5.10,0.025,0.075,2.35,*,*,正常
江苏省,淮河流域,蒋坝镇,05-02 16:00,Ⅳ,19.5,8.37,10.50,672.2,33.5,4.17,0.025,0.054,0.99,0.020,24876000,正常
江苏省,淮河流域,洪金,05-02 16:00,Ⅳ,21.4,8.18,10.00,621.5,16.4,6.18,0.025,0.053,0.65,0.017,4573900,正常
江苏省,淮河流域,五叉河口,05-02 16:00,Ⅱ,20.9,8.26,8.63,453.1,84.8,2.55,0.037,0.084,2.25,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-02 16:00,Ⅱ,20.0,8.34,10.31,550.5,32.8,1.80,0.025,0.046,1.73,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,05-02 16:00,Ⅱ,25.2,7.09,7.74,433.2,61.0,1.88,0.062,0.067,1.99,*,*,正常
江苏省,淮河流域,唐曹,05-02 16:00,Ⅲ,21.0,7.05,5.17,572.5,39.7,3.54,0.511,0.129,2.16,*,*,正常
江苏省,淮河流域,新洋港闸,05-02 16:00,Ⅲ,21.4,8.74,11.99,4.3,21.3,5.32,0.078,0.111,3.23,*,*,正常
江苏省,淮河流域,富民桥,05-02 16:00,Ⅱ,23.2,8.41,6.68,520.4,14.9,3.59,0.025,0.064,1.67,*,*,正常
江苏省,淮河流域,大团桥,05-02 16:00,Ⅱ,21.5,7.72,6.58,539.3,81.8,2.87,0.096,0.097,1.30,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-02 16:00,Ⅱ,19.9,7.73,9.14,491.0,49.3,2.85,0.072,0.099,1.34,*,*,正常
江苏省,淮河流域,六垛闸,05-02 16:00,Ⅱ,20.6,7.70,8.09,733.8,6.6,3.73,0.192,0.092,1.88,*,*,正常
江苏省,淮河流域,泰东大桥,05-02 16:00,Ⅱ,21.0,7.75,8.35,359.0,64.4,1.98,0.056,0.088,3.56,*,*,正常
江苏省,淮河流域,城北大桥,05-02 16:00,Ⅲ,21.0,7.87,7.02,644.2,22.8,4.10,0.165,0.142,1.97,*,*,正常
江苏省,淮河流域,草堰大桥,05-02 16:00,Ⅲ,22.5,7.68,5.58,667.6,90.4,2.81,0.068,0.103,1.31,*,*,正常
江苏省,淮河流域,射阳河闸,05-02 16:00,Ⅲ,20.1,8.60,10.00,844.7,22.1,5.14,0.060,0.056,2.29,*,*,正常
江苏省,淮河流域,黄沙港闸,05-02 16:00,Ⅲ,22.2,8.62,10.02,996.4,40.6,5.43,0.100,0.098,2.07,*,*,正常
江苏省,淮河流域,斗龙港闸,05-02 16:00,Ⅱ,21.2,8.26,8.86,1002.3,31.6,3.37,0.127,0.067,1.56,*,*,正常
江苏省,淮河流域,川东闸,05-02 16:00,,22.5,9.10,13.48,1065.1,30.1,--,0.025,0.080,1.92,*,*,维护
江苏省,淮河流域,头罾闸,05-02 16:00,Ⅱ,20.2,7.75,9.80,747.2,47.0,3.93,0.202,0.081,1.94,*,*,正常
江苏省,淮河流域,王港闸,05-02 16:00,Ⅲ,22.2,8.87,12.75,1222.7,5.6,4.74,0.035,0.057,1.51,*,*,正常
江苏省,长江流域,三江营,05-02 16:00,Ⅱ,20.2,7.92,7.91,304.5,71.4,1.72,0.025,0.099,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-02 16:00,Ⅴ,24.4,8.52,8.86,576.6,115.9,5.78,0.025,0.137,1.12,0.040,73137600,正常
江苏省,淮河流域,槐泗河口,05-02 16:00,Ⅱ,21.4,8.38,9.91,503.5,36.9,2.60,0.032,0.050,1.22,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-02 16:00,Ⅱ,21.3,7.87,8.82,308.6,63.3,2.30,0.071,0.074,1.82,*,*,正常
江苏省,淮河流域,三垛西大桥,05-02 16:00,Ⅲ,22.4,7.58,5.87,405.9,74.3,2.34,0.241,0.159,2.70,*,*,正常
江苏省,淮河流域,江都西闸,05-02 16:00,Ⅱ,21.1,7.94,8.10,331.3,65.1,1.59,0.025,0.080,2.04,*,*,正常
江苏省,长江流域,冻青桥,05-02 16:00,Ⅱ,22.4,8.71,14.63,536.0,17.8,3.27,0.054,0.081,1.39,*,*,正常
江苏省,长江流域,小河口上游,05-02 16:00,Ⅱ,20.1,7.52,7.30,311.6,38.2,1.52,0.027,0.072,2.11,*,*,正常
江苏省,淮河流域,曹庄桥,05-02 16:00,Ⅱ,21.6,8.24,10.04,301.3,29.4,1.80,0.025,0.068,2.05,*,*,正常
江苏省,太湖流域,辛丰镇,05-02 16:00,Ⅱ,21.2,7.89,7.63,333.1,66.3,2.23,0.067,0.090,1.99,*,*,正常
江苏省,太湖流域,林家闸,05-02 16:00,Ⅱ,20.5,7.76,7.23,316.0,42.1,1.75,0.025,0.063,1.47,*,*,正常
江苏省,长江流域,新河桥,05-02 16:00,Ⅱ,23.9,8.90,14.32,366.4,17.6,3.49,0.025,0.079,0.97,*,*,正常
江苏省,长江流域,新港桥,05-02 16:00,劣Ⅴ,21.9,9.00,13.91,309.8,1.8,2.69,0.025,0.023,0.88,*,*,正常
江苏省,长江流域,北山水库,05-02 16:00,Ⅲ,19.0,8.40,8.55,453.6,6.8,5.35,0.025,0.035,0.73,*,*,正常
江苏省,太湖流域,吕城,05-02 16:00,Ⅲ,21.5,7.98,8.10,370.2,195.4,3.11,0.025,0.128,2.00,*,*,正常
江苏省,淮河流域,泰西,05-02 16:00,Ⅱ,21.9,7.68,7.50,341.8,50.0,1.74,0.025,0.070,1.88,*,*,正常
江苏省,淮河流域,海陵大桥,05-02 16:00,Ⅱ,20.5,7.71,7.58,314.2,43.2,1.73,0.025,0.069,2.02,*,*,正常
江苏省,长江流域,马甸闸西,05-02 16:00,Ⅲ,21.9,8.67,12.79,492.5,38.0,4.86,0.025,0.087,2.20,*,*,正常
江苏省,长江流域,祥和大桥,05-02 16:00,Ⅳ,21.8,8.58,12.33,370.2,34.9,4.36,1.074,0.206,3.91,*,*,正常
江苏省,长江流域,新十圩港大桥,05-02 16:00,Ⅳ,22.0,8.21,9.09,451.2,67.4,3.46,0.603,0.228,2.09,*,*,正常
江苏省,长江流域,夏仕港大桥,05-02 16:00,Ⅱ,22.6,8.05,7.92,396.0,40.0,2.40,0.045,0.084,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-02 16:00,Ⅳ,20.3,8.51,12.34,747.6,83.6,4.86,0.025,0.066,1.28,0.033,5852337,正常
江苏省,淮河流域,成河乡中,05-02 16:00,Ⅳ,19.8,8.45,11.66,738.9,76.6,4.62,0.025,0.073,0.92,0.033,4604944,正常
江苏省,淮河流域,龙集镇北,05-02 16:00,Ⅳ,20.1,8.26,9.36,637.9,72.8,3.01,0.025,0.067,0.83,0.012,14688590,正常
江苏省,淮河流域,骆马湖乡,05-02 16:00,,18.9,8.42,9.88,629.5,350.7,4.28,--,0.033,1.09,0.003,12510810,维护
江苏省,淮河流域,三场,05-02 16:00,Ⅱ,18.9,8.40,9.92,673.8,10.9,2.48,0.025,0.024,1.08,0.005,48772040,正常
江苏省,淮河流域,马陵翻水站,05-02 16:00,Ⅱ,20.8,8.28,9.83,512.5,50.8,2.70,0.037,0.070,1.98,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-02 16:00,Ⅳ,21.8,8.27,12.06,1065.8,11.0,6.75,0.133,0.054,3.38,*,*,正常
江苏省,淮河流域,砖瓦厂,05-02 16:00,Ⅲ,21.4,8.93,26.34,853.6,9.0,5.63,0.025,0.064,0.96,*,*,正常
江苏省,淮河流域,顾勒大桥,05-02 16:00,Ⅲ,21.0,8.59,10.41,734.4,42.0,4.86,0.027,0.051,0.72,*,*,正常
江苏省,淮河流域,团结闸,05-02 16:00,Ⅲ,19.4,8.52,10.59,695.2,14.3,4.87,0.025,0.054,0.73,*,*,正常
江苏省,淮河流域,大屈,05-02 16:00,Ⅲ,22.1,8.66,12.03,972.0,6.8,5.94,0.025,0.069,2.34,*,*,正常
浙江省,浙闽片河流,小金山,05-02 16:00,劣Ⅴ,20.9,9.82,10.82,161.2,3.1,2.18,0.040,0.021,1.49,*,*,正常
浙江省,浙闽片河流,闸口,05-02 16:00,Ⅰ,18.2,7.45,8.16,158.1,6.8,0.93,0.046,0.019,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,05-02 16:00,Ⅰ,20.0,8.93,10.01,123.8,1.8,0.66,0.025,0.006,0.50,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-02 16:00,Ⅰ,20.6,8.62,10.40,122.9,3.7,1.03,0.025,0.006,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-02 16:00,Ⅱ,22.6,8.45,12.09,368.0,12.7,3.60,0.041,0.062,2.47,*,*,正常
浙江省,太湖流域,奉口,05-02 16:00,Ⅱ,23.8,7.89,10.46,331.5,15.1,3.28,0.071,0.036,1.73,*,*,正常
浙江省,太湖流域,顾家桥,05-02 16:00,Ⅱ,21.9,7.78,6.38,280.8,29.3,2.40,0.037,0.068,1.95,*,*,正常
浙江省,浙闽片河流,桐君山,05-02 16:00,Ⅱ,21.2,7.76,9.04,164.9,5.9,1.74,0.045,0.050,1.45,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-02 16:00,Ⅱ,17.9,8.35,9.25,162.2,8.2,1.19,0.025,0.027,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-02 16:00,Ⅱ,24.5,6.65,9.32,253.5,12.1,1.80,0.142,0.066,2.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-02 16:00,Ⅲ,22.6,7.38,5.01,363.0,94.1,2.88,0.600,0.130,2.30,*,*,正常
浙江省,浙闽片河流,桐庐,05-02 16:00,Ⅱ,23.4,7.75,9.41,246.7,17.3,1.95,0.025,0.099,2.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-02 16:00,劣Ⅴ,21.2,9.22,13.73,177.8,76.8,2.20,0.025,0.059,1.96,*,*,正常
浙江省,浙闽片河流,溪口,05-02 16:00,Ⅰ,20.2,8.43,11.97,96.8,3.2,1.02,0.031,0.019,1.47,*,*,正常
浙江省,浙闽片河流,清林渡,05-02 16:00,劣Ⅴ,22.0,9.05,9.23,432.2,21.6,3.58,0.086,0.076,2.93,*,*,正常
浙江省,浙闽片河流,水车,05-02 16:00,Ⅱ,18.7,8.39,12.34,420.6,30.5,1.88,0.036,0.038,1.49,*,*,正常
浙江省,浙闽片河流,大嵩,05-02 16:00,Ⅱ,23.8,7.43,7.42,269.1,7.4,2.59,0.058,0.045,1.80,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-02 16:00,劣Ⅴ,23.4,9.38,18.24,2345.9,19.5,4.62,0.025,0.055,1.29,*,*,正常
浙江省,浙闽片河流,北湖中心,05-02 16:00,Ⅳ,20.7,7.01,4.49,112.2,7.9,2.02,0.025,0.030,0.62,0.010,1382479,正常
浙江省,浙闽片河流,长汀,05-02 16:00,劣Ⅴ,19.4,9.62,12.87,125.3,7.4,1.16,0.037,0.026,1.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-02 16:00,Ⅱ,22.2,7.37,9.84,287.7,13.8,2.88,0.171,0.039,3.25,*,*,正常
浙江省,浙闽片河流,梁桥,05-02 16:00,Ⅱ,23.9,8.38,11.07,109.2,8.7,0.97,0.038,0.064,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-02 16:00,Ⅳ,20.7,8.64,8.67,5764.6,8.0,7.49,0.096,0.137,1.92,*,*,正常
浙江省,浙闽片河流,赵山渡,05-02 16:00,Ⅱ,19.2,6.81,9.95,55.1,3.5,0.90,0.114,0.026,1.02,*,*,正常
浙江省,浙闽片河流,龙湾,05-02 16:00,Ⅲ,20.0,8.39,8.26,15694.4,975.5,4.27,0.230,0.076,1.73,*,*,正常
浙江省,浙闽片河流,沙头,05-02 16:00,Ⅰ,17.2,7.11,8.91,54.5,9.0,0.88,0.063,0.006,0.82,*,*,正常
浙江省,浙闽片河流,清水埠,05-02 16:00,Ⅱ,21.2,7.37,6.37,152.5,525.9,1.13,0.025,0.033,1.78,*,*,正常
浙江省,浙闽片河流,第三农业站,05-02 12:00,,20.4,7.56,8.10,1.9,154.3,1.78,--,0.005,1.99,*,*,维护
浙江省,太湖流域,斜路港,05-02 16:00,Ⅲ,22.0,8.34,9.53,718.0,39.1,4.78,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-02 16:00,Ⅲ,22.1,7.35,6.12,683.8,83.1,4.25,0.114,0.093,3.14,*,*,正常
浙江省,太湖流域,湘家荡,05-02 16:00,Ⅱ,21.9,8.21,8.23,543.7,20.5,3.40,0.025,0.057,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,05-02 16:00,Ⅱ,22.1,8.02,8.38,643.0,31.0,3.08,0.036,0.050,1.72,*,*,正常
浙江省,太湖流域,尤甪村,05-02 16:00,Ⅱ,23.2,7.68,6.18,773.9,64.2,2.86,0.060,0.092,3.54,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-02 16:00,Ⅱ,23.4,8.60,9.18,1350.8,66.8,2.93,0.025,0.064,2.92,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-02 16:00,Ⅱ,22.5,8.82,9.22,1289.1,58.0,3.47,0.026,0.066,2.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-02 16:00,Ⅱ,19.1,7.94,8.20,657.8,42.7,3.62,0.064,0.093,2.47,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-02 16:00,Ⅲ,21.5,7.75,5.09,490.4,28.5,3.75,0.047,0.083,3.27,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-02 16:00,Ⅲ,23.2,7.80,6.00,1038.9,52.0,3.61,0.119,0.106,3.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-02 16:00,Ⅱ,22.6,7.94,7.84,798.3,55.3,3.99,0.114,0.097,2.14,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-02 16:00,Ⅲ,22.7,7.47,6.68,790.1,77.7,4.04,0.105,0.094,3.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-02 16:00,Ⅱ,20.8,7.36,6.26,677.1,49.9,3.98,0.068,0.069,3.00,*,*,正常
浙江省,太湖流域,枫南大桥,05-02 16:00,Ⅲ,21.9,7.64,6.42,638.7,76.6,4.54,0.178,0.123,3.11,*,*,正常
浙江省,太湖流域,青阳汇,05-02 16:00,Ⅲ,22.1,7.59,5.93,647.9,56.7,3.84,0.113,0.108,3.75,*,*,正常
浙江省,太湖流域,小新村,05-02 16:00,Ⅲ,21.8,7.63,7.38,712.6,51.9,3.52,0.086,0.113,2.94,*,*,正常
浙江省,太湖流域,乌镇北,05-02 16:00,Ⅲ,20.7,7.84,5.33,593.5,130.3,4.19,0.213,0.116,4.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-02 16:00,Ⅱ,21.6,7.57,7.68,529.6,116.8,2.16,0.029,0.059,1.30,0.079,*,正常
浙江省,太湖流域,南浔,05-02 16:00,Ⅲ,21.3,7.67,5.84,575.6,59.9,3.28,0.312,0.098,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,05-02 16:00,Ⅱ,23.0,7.88,9.59,388.0,11.2,3.22,0.040,0.048,1.66,*,*,正常
浙江省,太湖流域,城西大桥,05-02 16:00,Ⅲ,21.5,7.32,5.18,420.9,159.8,1.97,0.102,0.059,2.63,*,*,正常
浙江省,太湖流域,汤溇,05-02 16:00,Ⅱ,22.2,8.29,9.18,476.0,45.3,2.42,0.034,0.033,0.81,*,*,正常
浙江省,太湖流域,塘浦,05-02 16:00,Ⅱ,20.7,7.50,7.96,148.8,9.2,1.74,0.058,0.041,1.32,*,*,正常
浙江省,太湖流域,荆湾,05-02 16:00,Ⅱ,21.7,7.32,7.23,283.4,34.3,1.56,0.108,0.040,2.60,*,*,正常
浙江省,太湖流域,铁路桥,05-02 16:00,Ⅱ,21.7,7.70,8.86,350.9,24.4,2.38,0.091,0.037,2.42,*,*,正常
浙江省,太湖流域,小梅口,05-02 16:00,Ⅱ,21.6,7.82,9.23,466.3,71.1,2.99,0.035,0.054,1.05,*,*,正常
浙江省,太湖流域,杨家浦,05-02 16:00,Ⅱ,21.8,8.26,9.27,480.1,55.1,2.35,0.207,0.023,0.70,*,*,正常
浙江省,太湖流域,新塘,05-02 16:00,Ⅱ,21.9,8.05,8.71,463.5,78.5,3.44,0.248,0.048,0.87,*,*,正常
浙江省,太湖流域,合溪,05-02 16:00,Ⅱ,22.0,7.91,7.81,472.1,119.8,2.44,0.151,0.029,1.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-02 16:00,Ⅱ,20.6,8.17,8.05,477.7,10.3,3.63,0.025,0.035,2.52,*,*,正常
浙江省,浙闽片河流,屠家埠,05-02 16:00,Ⅱ,22.3,7.39,8.18,168.9,14.8,2.06,0.180,0.081,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,05-02 16:00,Ⅱ,24.1,7.67,9.23,273.9,5.5,2.87,0.050,0.032,2.44,*,*,正常
浙江省,浙闽片河流,湄池,05-02 16:00,Ⅲ,23.0,7.40,7.20,394.4,30.0,4.49,0.401,0.120,3.00,*,*,正常
浙江省,浙闽片河流,王家泾,05-02 16:00,Ⅲ,22.4,8.61,11.68,262.6,8.9,4.98,0.025,0.068,1.70,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-02 16:00,Ⅰ,16.5,7.07,8.74,59.1,10.0,1.82,0.025,0.013,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-02 16:00,Ⅱ,21.7,8.26,8.64,290.1,22.3,2.50,0.085,0.033,2.53,*,*,正常
浙江省,浙闽片河流,义东桥,05-02 16:00,Ⅳ,22.5,8.22,9.44,419.1,9.1,6.19,0.495,0.153,4.18,*,*,正常
浙江省,浙闽片河流,塔下洲,05-02 16:00,Ⅳ,23.2,8.69,16.56,443.9,13.1,6.65,0.394,0.116,3.95,*,*,正常
浙江省,浙闽片河流,东关桥,05-02 16:00,Ⅲ,23.4,8.52,7.76,446.2,8.2,4.61,0.220,0.152,3.67,*,*,正常
浙江省,浙闽片河流,费垅,05-02 16:00,Ⅲ,20.9,7.44,7.85,269.0,21.1,3.29,0.162,0.132,3.63,*,*,正常
浙江省,浙闽片河流,台口,05-02 16:00,Ⅲ,20.0,7.88,8.96,129.9,39.0,2.57,0.394,0.115,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,05-02 16:00,Ⅲ,22.0,8.18,9.59,308.6,21.3,2.47,0.264,0.112,2.90,*,*,正常
浙江省,浙闽片河流,上仙屋,05-02 16:00,Ⅲ,23.6,7.52,6.13,757.4,9.5,5.36,0.180,0.157,4.44,*,*,正常
浙江省,浙闽片河流,横山,05-02 16:00,Ⅱ,21.3,7.85,9.50,210.0,12.1,1.69,0.150,0.064,1.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-02 16:00,Ⅲ,24.3,8.81,9.89,191.7,12.6,3.63,0.140,0.165,4.07,*,*,正常
浙江省,浙闽片河流,章店,05-02 16:00,,25.5,7.84,7.76,0.1,19.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,05-02 16:00,Ⅲ,23.6,8.31,9.88,253.9,11.8,2.60,0.191,0.155,2.46,*,*,正常
浙江省,浙闽片河流,浮石渡,05-02 16:00,Ⅱ,20.7,7.55,7.76,168.1,18.3,1.31,0.082,0.054,--,*,*,维护
浙江省,浙闽片河流,富足山,05-02 16:00,劣Ⅴ,23.5,9.01,16.42,192.4,39.3,1.08,0.025,0.042,1.95,*,*,正常
浙江省,浙闽片河流,双塔底,05-02 16:00,Ⅱ,21.2,6.92,8.08,94.8,11.7,1.65,0.085,0.077,1.97,*,*,正常
浙江省,浙闽片河流,双港口,05-02 16:00,Ⅱ,21.3,7.25,8.54,129.9,10.6,2.00,0.054,0.098,2.15,*,*,正常
浙江省,浙闽片河流,郑家,05-02 16:00,Ⅱ,21.5,6.46,8.99,87.4,24.4,1.49,0.103,0.033,1.81,*,*,正常
浙江省,浙闽片河流,下界首,05-02 16:00,Ⅱ,20.7,7.77,10.16,148.5,6.0,0.42,0.025,0.021,1.35,*,*,正常
浙江省,浙闽片河流,下童,05-02 16:00,Ⅲ,18.4,7.63,10.10,219.2,10.6,2.34,0.072,0.114,2.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-02 16:00,Ⅱ,20.4,8.61,10.36,92.8,3.6,1.16,0.025,0.011,1.14,0.006,6167000,正常
浙江省,浙闽片河流,东迹渡,05-02 16:00,Ⅱ,20.2,6.89,7.82,52.8,10.2,0.86,0.050,0.087,1.48,*,*,正常
浙江省,长江流域,苏庄,05-02 16:00,Ⅰ,21.6,8.61,10.29,57.8,6.3,1.08,0.025,0.015,0.86,*,*,正常
浙江省,浙闽片河流,临城,05-02 16:00,Ⅱ,22.9,8.81,9.43,1877.0,6.8,3.89,0.072,0.073,1.42,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-02 16:00,Ⅱ,18.6,7.42,8.32,65.3,5.6,0.71,0.041,0.015,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-02 16:00,Ⅱ,20.6,7.82,7.16,16951.8,823.5,3.09,0.088,0.096,1.63,*,*,正常
浙江省,浙闽片河流,金清新闸,05-02 16:00,Ⅴ,20.6,7.59,5.64,1606.2,21.0,4.58,1.748,0.249,4.09,*,*,正常
浙江省,浙闽片河流,里石门水库,05-02 16:00,劣Ⅴ,20.0,9.24,11.66,69.6,2.4,2.59,0.026,0.008,0.71,0.003,4943905,正常
浙江省,浙闽片河流,温峤,05-02 16:00,Ⅳ,19.6,8.06,10.80,435.0,24.8,7.68,0.994,0.256,4.54,*,*,正常
浙江省,浙闽片河流,永宁江口,05-02 04:00,Ⅲ,20.5,8.19,10.55,348.4,6.7,5.54,0.222,0.051,2.66,*,*,正常
浙江省,浙闽片河流,沙段,05-02 16:00,Ⅱ,20.6,6.85,7.55,173.7,9.5,3.04,0.063,0.057,1.80,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-02 16:00,Ⅱ,20.8,7.38,8.50,97.3,7.4,2.02,0.282,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,05-02 16:00,Ⅰ,19.0,6.82,8.97,55.6,4.5,1.37,0.025,0.012,1.07,*,*,正常
浙江省,浙闽片河流,风化,05-02 16:00,Ⅱ,19.7,6.78,8.66,88.6,6.4,1.42,0.054,0.071,0.80,*,*,正常
浙江省,浙闽片河流,临江,05-02 16:00,Ⅱ,19.8,7.03,6.42,39.7,10.4,1.10,0.033,0.031,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,05-02 16:00,Ⅱ,21.3,7.33,9.72,57.6,21.1,0.75,0.109,0.036,1.64,*,*,正常
浙江省,浙闽片河流,堰后,05-02 16:00,Ⅱ,21.7,6.76,8.82,118.1,15.9,2.25,0.052,0.069,2.28,*,*,正常
浙江省,浙闽片河流,沙湾上,05-02 16:00,Ⅰ,20.7,7.64,9.85,33.3,10.9,1.19,0.134,0.010,0.22,*,*,正常
浙江省,浙闽片河流,外舍,05-02 16:00,Ⅱ,19.1,6.91,10.15,29.1,8.5,1.30,0.025,0.020,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,05-02 16:00,Ⅱ,19.3,7.73,10.45,46.5,8.6,2.33,0.125,0.019,0.72,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-02 16:00,Ⅱ,18.9,7.11,8.56,53.0,6.8,1.52,0.079,0.027,1.32,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-02 04:00,Ⅲ,20.4,8.35,9.31,389.1,58.2,4.27,0.205,0.052,0.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-02 16:00,Ⅱ,20.0,7.50,8.06,509.5,41.1,3.55,0.070,0.036,1.16,*,*,正常
安徽省,巢湖流域,牛角大圩,05-02 16:00,Ⅲ,20.8,7.58,7.70,699.4,39.4,4.54,0.186,0.076,3.74,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-02 16:00,Ⅲ,21.3,7.51,8.04,316.5,51.5,4.56,0.200,0.089,2.45,*,*,正常
安徽省,巢湖流域,希望桥,05-02 16:00,Ⅳ,22.0,8.73,14.89,461.9,46.1,8.48,0.224,0.084,5.23,*,*,正常
安徽省,巢湖流域,石堆渡口,05-02 16:00,Ⅲ,20.7,7.32,6.51,291.8,63.4,3.44,0.516,0.116,1.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-02 16:00,Ⅱ,22.9,8.35,9.63,412.8,27.2,3.05,0.037,0.085,0.71,*,*,正常
安徽省,巢湖流域,湖滨,05-02 16:00,Ⅳ,20.1,8.61,11.05,475.0,63.3,4.33,0.025,0.070,1.78,0.014,33780950,正常
安徽省,巢湖流域,黄麓,05-02 16:00,Ⅳ,19.9,7.15,11.89,419.3,77.7,4.55,0.025,0.072,0.94,0.037,5268070,正常
安徽省,巢湖流域,三河镇大桥,05-02 16:00,Ⅱ,21.3,8.07,6.71,244.0,26.6,3.76,0.270,0.089,3.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-02 16:00,Ⅱ,20.2,7.52,7.28,188.4,28.6,3.67,0.232,0.055,1.65,*,*,正常
安徽省,巢湖流域,施口,05-02 16:00,Ⅲ,21.7,8.42,5.47,807.7,67.0,5.19,0.897,0.182,4.02,*,*,正常
安徽省,巢湖流域,靠近大坝,05-02 16:00,Ⅱ,20.0,8.02,8.60,124.3,26.2,1.92,0.025,0.016,0.50,0.011,956145,正常
安徽省,巢湖流域,新河入湖区,05-02 16:00,Ⅳ,19.5,8.48,10.54,425.8,60.6,4.53,0.025,0.069,1.19,0.026,4693767,正常
安徽省,巢湖流域,西半湖湖心,05-02 16:00,Ⅳ,19.9,8.75,11.68,538.2,53.3,6.12,0.028,0.086,2.02,0.049,9311916,正常
安徽省,巢湖流域,龟山,05-02 16:00,Ⅲ,20.2,8.45,11.55,436.4,42.2,3.55,0.036,0.045,0.70,0.022,34655700,正常
