省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,四队桥,07-05 16:00,劣Ⅴ,28.5,7.50,1.80,1060.7,32.5,6.75,1.011,0.350,3.28,*,*,正常
江苏省,淮河流域,燕尾闸,07-05 16:00,Ⅴ,27.2,7.81,2.34,1428.4,25.0,7.54,1.460,0.264,3.42,*,*,正常
江苏省,淮河流域,新浦二桥,07-05 16:00,Ⅴ,29.6,7.26,2.25,792.3,15.0,7.10,0.960,0.241,2.86,*,*,正常
江苏省,淮河流域,老山乡,07-05 20:00,Ⅴ,28.8,7.63,4.49,414.2,153.5,4.82,0.025,0.185,2.06,0.005,6091590,正常
江苏省,淮河流域,淮河大桥,07-05 20:00,Ⅳ,30.1,7.67,4.94,490.8,129.0,3.95,0.112,0.150,2.61,*,*,正常
江苏省,淮河流域,蒋坝镇,07-05 20:00,Ⅳ,27.9,7.94,6.91,593.8,96.8,3.96,0.025,0.095,0.81,0.015,11081600,正常
江苏省,淮河流域,洪金,07-05 20:00,Ⅳ,28.2,7.58,8.54,736.4,7.6,6.12,0.025,0.039,1.03,0.021,11049100,正常
江苏省,淮河流域,五叉河口,07-05 16:00,Ⅳ,29.0,7.76,4.94,742.7,116.1,4.16,0.060,0.121,1.88,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-05 16:00,Ⅳ,28.9,7.56,4.56,785.8,125.6,4.87,0.284,0.117,6.33,0.039,*,正常
江苏省,淮河流域,总渠苏嘴,07-05 16:00,劣Ⅴ,28.6,7.12,5.32,556.0,175.7,4.46,0.224,1.537,--,*,*,维护
江苏省,淮河流域,唐曹,07-05 20:00,Ⅴ,28.5,6.95,2.22,843.4,44.2,5.78,1.317,0.219,3.35,*,*,正常
江苏省,淮河流域,新洋港闸,07-05 16:00,Ⅳ,30.4,7.59,5.69,879.8,121.0,7.18,0.166,0.251,2.13,*,*,正常
江苏省,淮河流域,富民桥,07-05 16:00,Ⅴ,31.9,7.29,2.58,813.3,19.9,5.88,0.238,0.314,2.35,*,*,正常
江苏省,淮河流域,大团桥,07-05 16:00,Ⅴ,29.8,7.21,2.40,745.4,62.2,7.22,0.696,0.328,2.20,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-05 16:00,Ⅳ,27.5,7.26,3.76,628.0,50.4,6.71,0.394,0.196,2.30,*,*,正常
江苏省,淮河流域,六垛闸,07-05 16:00,Ⅲ,27.7,7.44,5.15,574.9,90.9,3.02,0.145,0.164,1.83,*,*,正常
江苏省,淮河流域,泰东大桥,07-05 16:00,Ⅳ,29.6,7.22,3.82,577.1,54.1,6.75,0.547,0.226,3.15,*,*,正常
江苏省,淮河流域,城北大桥,07-05 16:00,Ⅳ,30.4,7.59,3.81,885.6,17.8,7.15,0.167,0.173,1.98,*,*,正常
江苏省,淮河流域,草堰大桥,07-05 16:00,Ⅴ,30.9,7.18,2.43,610.7,18.1,7.37,0.904,0.338,2.87,*,*,正常
江苏省,淮河流域,射阳河闸,07-05 16:00,Ⅳ,28.1,7.65,5.83,1111.0,14.6,6.69,0.470,0.252,2.02,*,*,正常
江苏省,淮河流域,黄沙港闸,07-05 16:00,Ⅳ,31.3,7.39,5.08,915.5,262.4,6.93,0.579,0.200,2.71,*,*,正常
江苏省,淮河流域,斗龙港闸,07-05 16:00,Ⅳ,30.3,7.49,3.83,811.7,64.6,7.48,0.719,0.264,2.64,*,*,正常
江苏省,淮河流域,川东闸,07-05 16:00,劣Ⅴ,30.6,7.18,3.72,895.5,32.4,8.33,0.025,0.590,4.61,*,*,正常
江苏省,淮河流域,头罾闸,07-05 16:00,Ⅱ,29.1,7.32,6.36,868.7,39.4,2.93,0.029,0.082,1.72,*,*,正常
江苏省,淮河流域,王港闸,07-05 16:00,劣Ⅴ,30.7,7.25,2.98,1014.6,31.1,8.33,1.889,0.542,4.16,*,*,正常
江苏省,长江流域,三江营,07-05 16:00,Ⅲ,29.7,7.75,5.09,532.0,74.3,5.96,0.639,0.192,1.89,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-05 20:00,Ⅳ,30.3,8.44,8.65,591.7,52.2,5.60,0.054,0.099,1.07,0.021,88745900,正常
江苏省,淮河流域,槐泗河口,07-05 20:00,Ⅲ,30.0,7.80,5.24,498.3,137.7,5.18,0.286,0.110,1.52,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-05 20:00,Ⅲ,29.2,7.79,6.12,606.2,151.5,5.87,0.222,0.118,1.40,*,*,正常
江苏省,淮河流域,三垛西大桥,07-05 16:00,Ⅳ,30.2,7.52,4.85,715.6,40.0,5.96,1.143,0.257,2.83,*,*,正常
江苏省,淮河流域,江都西闸,07-05 16:00,Ⅳ,32.5,8.03,10.89,626.2,17.5,8.38,0.971,0.277,2.36,*,*,正常
江苏省,长江流域,冻青桥,07-05 20:00,Ⅲ,30.1,7.60,5.55,541.2,47.6,3.77,0.404,0.166,1.51,*,*,正常
江苏省,长江流域,小河口上游,07-05 20:00,Ⅲ,28.8,7.78,5.49,287.6,54.7,1.98,0.030,0.079,1.97,*,*,正常
江苏省,淮河流域,曹庄桥,07-05 20:00,Ⅴ,29.4,7.36,2.21,557.0,23.5,7.33,1.328,0.330,3.35,*,*,正常
江苏省,太湖流域,辛丰镇,07-05 20:00,Ⅳ,29.4,7.56,4.56,328.5,35.5,2.36,0.136,0.108,2.06,*,*,正常
江苏省,太湖流域,林家闸,07-05 16:00,Ⅲ,28.5,7.61,5.46,291.6,73.8,1.64,0.025,0.064,1.32,*,*,正常
江苏省,长江流域,新河桥,07-05 20:00,Ⅲ,30.5,7.50,5.22,341.7,12.2,2.65,0.086,0.071,0.79,*,*,正常
江苏省,长江流域,新港桥,07-05 20:00,Ⅱ,31.3,8.91,26.84,297.2,12.2,3.96,0.025,0.068,1.21,*,*,正常
江苏省,长江流域,北山水库,07-05 20:00,Ⅱ,29.0,8.81,11.08,376.8,5.4,3.71,0.025,0.026,0.48,*,*,正常
江苏省,太湖流域,吕城,07-05 16:00,Ⅴ,30.3,7.54,2.93,409.7,39.6,5.61,0.326,0.240,2.70,*,*,正常
江苏省,淮河流域,泰西,07-05 16:00,Ⅳ,29.7,7.16,3.66,526.2,15.3,6.75,0.956,0.200,3.01,*,*,正常
江苏省,淮河流域,海陵大桥,07-05 20:00,Ⅴ,29.5,7.22,2.55,519.7,5.4,5.69,0.994,0.210,2.89,*,*,正常
江苏省,长江流域,马甸闸西,07-05 20:00,Ⅲ,29.0,8.03,5.69,365.6,48.0,1.94,0.045,0.074,1.74,*,*,正常
江苏省,长江流域,祥和大桥,07-05 20:00,Ⅳ,29.0,7.77,4.10,308.6,47.4,2.09,0.157,0.106,1.57,*,*,正常
江苏省,长江流域,新十圩港大桥,07-05 20:00,Ⅲ,29.2,7.78,5.59,321.9,59.6,2.73,0.133,0.139,1.59,*,*,正常
江苏省,长江流域,夏仕港大桥,07-05 16:00,Ⅱ,30.7,7.52,6.18,336.8,34.2,1.73,0.028,0.076,1.72,*,*,正常
江苏省,淮河流域,临淮乡,07-05 20:00,Ⅳ,29.3,8.37,9.82,781.0,56.3,7.12,0.076,0.085,1.29,0.035,21875890,正常
江苏省,淮河流域,成河乡中,07-05 20:00,Ⅴ,29.0,8.28,7.88,773.5,123.7,4.29,0.068,0.112,1.12,0.015,7246728,正常
江苏省,淮河流域,龙集镇北,07-05 20:00,Ⅳ,29.2,7.90,7.27,656.1,75.6,3.09,0.122,0.054,0.83,0.118,20706090,正常
江苏省,淮河流域,骆马湖乡,07-05 20:00,Ⅲ,28.7,8.15,7.93,564.9,72.0,2.78,0.025,0.028,0.49,0.011,5156556,正常
江苏省,淮河流域,三场,07-05 20:00,Ⅲ,28.1,8.25,8.05,664.8,21.6,3.12,0.025,0.027,0.57,0.014,16691680,正常
江苏省,淮河流域,马陵翻水站,07-05 20:00,Ⅳ,28.4,7.51,4.02,674.4,37.7,5.34,0.828,0.198,2.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-05 20:00,Ⅴ,29.6,7.98,9.70,746.2,59.9,10.15,1.125,0.166,4.36,*,*,正常
江苏省,淮河流域,砖瓦厂,07-05 20:00,Ⅲ,29.5,8.43,6.68,1239.1,49.8,5.41,0.158,0.137,1.28,*,*,正常
江苏省,淮河流域,顾勒大桥,07-05 20:00,Ⅴ,30.7,7.85,2.54,896.0,29.7,6.27,1.649,0.160,3.22,*,*,正常
江苏省,淮河流域,团结闸,07-05 20:00,Ⅲ,28.8,8.36,7.25,1494.2,56.2,5.58,0.025,0.105,0.97,*,*,正常
江苏省,淮河流域,大屈,07-05 20:00,Ⅳ,30.1,7.98,8.00,717.1,17.4,6.73,0.565,0.193,2.67,*,*,正常
浙江省,浙闽片河流,小金山,07-05 20:00,劣Ⅴ,27.9,9.60,11.53,138.4,3.9,2.52,0.028,0.020,1.10,*,*,正常
浙江省,浙闽片河流,闸口,07-05 20:00,Ⅱ,23.7,7.92,7.36,139.6,6.0,0.73,0.058,0.018,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,07-05 20:00,劣Ⅴ,27.4,9.21,8.70,125.0,6.6,1.95,0.034,0.012,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-05 20:00,Ⅰ,29.9,8.60,8.49,122.7,3.0,1.40,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-05 20:00,Ⅲ,27.6,7.72,6.15,295.5,25.0,4.09,0.071,0.095,2.86,*,*,正常
浙江省,太湖流域,奉口,07-05 20:00,Ⅳ,28.8,7.71,4.78,278.9,64.8,4.08,0.311,0.090,2.55,*,*,正常
浙江省,太湖流域,顾家桥,07-05 20:00,Ⅳ,27.2,7.38,3.82,229.8,23.4,2.34,0.273,0.104,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,07-05 20:00,Ⅱ,27.3,7.81,8.53,135.0,7.6,1.76,0.034,0.040,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-05 20:00,Ⅱ,16.8,7.44,7.40,158.2,11.6,1.38,0.025,0.029,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-05 20:00,Ⅳ,27.2,7.15,4.73,168.9,8.0,1.60,0.094,0.075,2.38,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-05 20:00,Ⅴ,29.9,7.39,2.49,446.5,29.7,3.03,0.720,0.150,2.32,*,*,正常
浙江省,浙闽片河流,桐庐,07-05 20:00,Ⅱ,25.9,7.55,7.47,179.4,8.6,1.80,0.025,0.075,1.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-05 12:00,Ⅱ,26.9,7.64,8.21,107.5,17.1,1.48,0.025,0.070,1.75,*,*,正常
浙江省,浙闽片河流,溪口,07-05 16:00,Ⅰ,27.9,7.87,10.18,101.9,2.6,1.10,0.030,0.015,1.99,*,*,正常
浙江省,浙闽片河流,清林渡,07-05 16:00,Ⅳ,28.9,8.77,4.16,267.1,20.8,4.01,0.475,0.133,3.50,*,*,正常
浙江省,浙闽片河流,水车,07-05 16:00,Ⅱ,31.7,8.08,8.89,167.7,10.0,2.07,0.038,0.061,1.56,*,*,正常
浙江省,浙闽片河流,大嵩,07-05 16:00,Ⅱ,32.2,7.34,8.70,185.6,13.7,2.97,0.057,0.056,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-05 16:00,劣Ⅴ,33.7,9.39,14.10,--,2.8,6.23,0.054,0.140,1.14,*,*,维护
浙江省,浙闽片河流,北湖中心,07-05 16:00,Ⅲ,31.1,8.54,6.56,116.6,12.9,4.20,0.036,0.024,0.72,0.071,1580276,正常
浙江省,浙闽片河流,长汀,07-05 16:00,劣Ⅴ,33.1,9.15,14.28,173.9,1.9,1.62,0.042,0.032,2.14,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-05 16:00,Ⅳ,30.9,6.93,4.70,128.4,16.0,3.32,0.096,0.106,3.51,*,*,正常
浙江省,浙闽片河流,梁桥,07-05 16:00,Ⅱ,31.9,6.90,8.29,106.7,7.9,1.50,0.034,0.055,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-05 16:00,Ⅱ,32.2,8.56,10.05,63.5,2.4,1.10,0.081,0.034,0.99,*,*,正常
浙江省,浙闽片河流,小旦,07-05 20:00,,27.9,7.06,7.18,79.5,1021.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,07-05 20:00,Ⅲ,30.7,8.35,6.11,15092.4,1827.3,5.30,0.025,0.039,1.32,*,*,正常
浙江省,浙闽片河流,大荆,07-05 20:00,劣Ⅴ,33.2,9.31,7.22,94.4,0.1,1.41,0.025,0.021,0.64,*,*,正常
浙江省,浙闽片河流,蒲岐,07-05 20:00,Ⅳ,31.3,7.60,7.59,250.8,75.8,3.60,0.493,0.270,2.92,*,*,正常
浙江省,浙闽片河流,沙头,07-05 20:00,Ⅰ,31.4,7.87,7.96,54.0,9.2,0.86,0.033,0.008,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,07-05 20:00,Ⅳ,31.0,8.41,4.47,277.4,1604.2,1.25,0.032,0.065,1.46,*,*,正常
浙江省,浙闽片河流,江口渡,07-05 20:00,Ⅲ,32.0,7.20,5.16,35933.3,1238.6,3.40,0.245,0.050,2.92,*,*,正常
浙江省,浙闽片河流,第三农业站,07-05 20:00,Ⅲ,30.2,7.96,5.09,37380.0,4965.0,4.07,0.634,0.014,2.63,*,*,正常
浙江省,太湖流域,王江泾,07-05 16:00,Ⅳ,31.0,7.16,4.36,513.8,43.8,4.50,0.045,0.114,2.55,*,*,正常
浙江省,太湖流域,湘家荡,07-05 16:00,Ⅱ,30.5,7.63,7.01,501.6,14.4,2.78,0.027,0.089,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,07-05 16:00,Ⅳ,30.9,7.35,4.16,525.2,26.6,3.70,0.050,0.103,1.66,*,*,正常
浙江省,太湖流域,尤甪村,07-05 16:00,Ⅳ,30.8,7.23,3.43,517.9,69.0,3.86,0.028,0.190,2.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-05 16:00,Ⅴ,30.9,7.71,2.68,431.2,80.6,5.51,0.213,0.220,2.48,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-05 16:00,Ⅳ,31.0,6.99,3.02,463.7,70.6,1.84,0.025,0.088,1.62,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-05 16:00,Ⅳ,28.4,6.97,3.44,462.8,38.9,5.11,0.809,0.276,3.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-05 16:00,Ⅳ,30.3,7.38,3.00,440.1,37.8,3.10,0.056,0.166,2.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-05 20:00,劣Ⅴ,30.6,7.23,1.74,713.0,76.3,4.95,0.160,0.238,3.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-05 20:00,Ⅴ,30.9,7.21,2.02,336.6,39.5,6.61,0.202,0.305,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-05 16:00,Ⅳ,30.8,7.31,4.41,549.6,47.9,4.81,0.051,0.145,2.54,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-05 16:00,Ⅳ,29.4,7.39,3.36,524.1,17.3,4.69,0.041,0.126,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,07-05 16:00,Ⅳ,29.9,7.20,3.43,479.4,52.2,0.35,0.025,0.183,2.60,*,*,正常
浙江省,太湖流域,青阳汇,07-05 16:00,Ⅳ,30.8,7.17,3.49,436.0,42.4,5.03,0.040,0.260,2.98,*,*,正常
浙江省,太湖流域,小新村,07-05 16:00,Ⅳ,30.9,7.24,3.73,434.9,52.6,5.90,0.062,0.280,2.71,*,*,正常
浙江省,太湖流域,乌镇北,07-05 16:00,Ⅳ,29.6,7.70,3.38,427.6,56.5,4.06,0.066,0.150,3.66,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-05 20:00,Ⅳ,27.5,7.17,4.68,229.3,106.1,3.45,0.046,0.104,3.50,0.063,*,正常
浙江省,太湖流域,大钱,07-05 16:00,Ⅱ,29.9,7.40,6.02,339.3,43.0,3.25,0.046,0.057,2.59,*,*,正常
浙江省,太湖流域,南浔,07-05 16:00,Ⅳ,31.3,7.22,4.40,430.0,25.6,3.60,0.323,0.121,3.05,*,*,正常
浙江省,太湖流域,城南翻水站,07-05 16:00,Ⅳ,28.7,7.01,4.21,275.3,18.6,4.00,0.077,0.090,2.56,*,*,正常
浙江省,太湖流域,城西大桥,07-05 20:00,Ⅳ,29.2,6.77,3.94,290.5,97.0,3.61,0.172,0.060,3.40,*,*,正常
浙江省,太湖流域,汤溇,07-05 16:00,Ⅳ,30.1,7.31,4.25,346.9,37.5,2.76,0.078,0.049,2.38,*,*,正常
浙江省,太湖流域,塘浦,07-05 16:00,Ⅴ,24.1,6.92,7.62,118.2,410.7,10.30,0.364,0.385,6.35,*,*,正常
浙江省,太湖流域,荆湾,07-05 20:00,Ⅲ,26.8,7.04,5.58,195.9,45.0,2.63,0.053,0.056,3.29,*,*,正常
浙江省,太湖流域,铁路桥,07-05 16:00,Ⅳ,27.9,6.74,3.88,217.0,35.6,3.82,0.072,0.073,3.25,*,*,正常
浙江省,太湖流域,小梅口,07-05 20:00,Ⅳ,29.0,7.16,3.55,280.2,27.0,4.64,0.132,0.087,2.97,*,*,正常
浙江省,太湖流域,杨家浦,07-05 20:00,Ⅲ,29.2,7.36,5.12,275.7,67.4,4.21,0.123,0.098,2.79,*,*,正常
浙江省,太湖流域,新塘,07-05 16:00,Ⅳ,29.0,7.37,4.98,286.9,59.4,3.03,0.194,0.039,2.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-05 16:00,Ⅲ,30.0,7.71,5.24,353.2,29.0,3.20,0.072,0.059,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,07-05 20:00,Ⅱ,31.7,7.44,6.83,156.9,17.6,2.45,0.077,0.079,2.90,*,*,正常
浙江省,浙闽片河流,葛山头,07-05 20:00,Ⅳ,31.1,6.99,3.76,174.0,6.8,4.34,0.083,0.159,2.79,*,*,正常
浙江省,浙闽片河流,湄池,07-05 04:00,Ⅲ,27.7,7.05,10.92,415.5,94.6,4.48,0.025,0.149,2.85,*,*,正常
浙江省,浙闽片河流,王家泾,07-05 16:00,Ⅲ,31.6,7.16,5.38,223.8,8.6,4.75,0.085,0.061,1.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-05 20:00,Ⅱ,21.2,6.80,6.49,61.0,8.2,1.66,0.025,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-05 16:00,Ⅱ,30.6,7.97,8.21,182.4,13.2,2.54,0.136,0.042,3.48,*,*,正常
浙江省,浙闽片河流,义东桥,07-05 20:00,Ⅲ,30.0,8.47,7.29,467.0,12.7,3.86,0.314,0.130,3.43,*,*,正常
浙江省,浙闽片河流,塔下洲,07-05 20:00,Ⅲ,31.2,7.61,7.28,454.7,11.2,5.13,0.394,0.170,3.80,*,*,正常
浙江省,浙闽片河流,东关桥,07-05 20:00,劣Ⅴ,31.9,9.31,7.18,446.4,11.2,3.05,0.180,0.185,3.02,*,*,正常
浙江省,浙闽片河流,费垅,07-05 20:00,Ⅲ,30.2,7.64,8.40,308.4,22.6,3.69,0.457,0.161,3.36,*,*,正常
浙江省,浙闽片河流,台口,07-05 20:00,Ⅱ,30.0,8.63,6.85,226.2,13.2,2.96,0.112,0.083,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,07-05 20:00,Ⅲ,29.1,7.86,7.27,438.9,17.1,3.38,0.193,0.122,2.47,*,*,正常
浙江省,浙闽片河流,上仙屋,07-05 20:00,Ⅲ,30.7,8.23,9.59,763.3,7.6,5.84,0.235,0.110,4.66,*,*,正常
浙江省,浙闽片河流,横山,07-05 20:00,Ⅱ,29.7,7.95,9.66,222.6,4.4,1.76,0.074,0.061,1.87,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-05 20:00,劣Ⅴ,31.3,9.31,6.88,369.8,8.9,2.95,0.160,0.130,3.91,*,*,正常
浙江省,浙闽片河流,章店,07-05 20:00,Ⅳ,29.4,7.28,3.18,289.4,8.9,4.68,0.129,0.178,3.05,*,*,正常
浙江省,浙闽片河流,将军岩,07-05 20:00,Ⅱ,29.2,7.84,8.06,233.4,17.4,2.10,0.142,0.068,1.70,*,*,正常
浙江省,浙闽片河流,浮石渡,07-05 16:00,Ⅱ,29.2,8.12,8.59,194.2,16.0,1.37,0.025,0.039,1.91,*,*,正常
浙江省,浙闽片河流,富足山,07-05 16:00,Ⅱ,28.2,7.54,9.87,177.3,19.4,0.98,0.027,0.029,1.45,*,*,正常
浙江省,浙闽片河流,双塔底,07-05 16:00,Ⅲ,30.8,6.96,7.92,121.1,6.2,1.81,0.297,0.104,1.86,*,*,正常
浙江省,浙闽片河流,双港口,07-05 16:00,Ⅱ,29.8,7.31,9.33,153.0,2.4,1.67,0.025,0.075,1.33,*,*,正常
浙江省,浙闽片河流,郑家,07-05 12:00,Ⅲ,29.4,6.59,5.54,105.1,9.7,1.34,0.027,0.059,1.93,*,*,正常
浙江省,浙闽片河流,下界首,07-05 16:00,Ⅱ,27.0,7.66,9.24,160.4,5.4,0.86,0.025,0.027,1.30,*,*,正常
浙江省,浙闽片河流,下童,07-05 16:00,Ⅱ,26.7,7.82,9.09,235.6,8.1,2.05,0.072,0.054,2.10,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-05 16:00,Ⅱ,28.5,8.58,9.34,83.7,9.4,1.12,0.025,0.012,0.75,0.005,11741000,正常
浙江省,浙闽片河流,东迹渡,07-05 16:00,Ⅱ,26.0,7.44,7.80,54.3,10.8,0.91,0.025,0.021,1.26,*,*,正常
浙江省,长江流域,苏庄,07-05 20:00,Ⅰ,27.8,7.17,7.63,55.1,6.7,1.05,0.025,0.018,0.71,*,*,正常
浙江省,浙闽片河流,临城,07-05 16:00,Ⅲ,30.3,8.04,8.95,564.9,7.8,3.29,0.025,0.111,2.02,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-05 20:00,Ⅱ,32.2,8.74,8.82,83.4,4.6,1.10,0.036,0.018,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-05 20:00,Ⅳ,31.5,7.43,4.62,17493.5,612.5,4.03,0.039,0.064,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,07-05 20:00,Ⅳ,30.3,8.25,6.99,870.6,14.3,4.35,0.732,0.265,2.81,*,*,正常
浙江省,浙闽片河流,里石门水库,07-05 20:00,劣Ⅴ,29.8,9.09,9.78,66.6,2.0,2.17,0.025,0.008,0.39,0.007,4828290,正常
浙江省,浙闽片河流,温峤,07-05 20:00,Ⅲ,31.2,8.39,9.58,448.7,25.8,4.84,0.073,0.085,2.58,*,*,正常
浙江省,浙闽片河流,永宁江口,07-05 20:00,劣Ⅴ,32.0,9.80,16.36,292.1,76.3,9.27,0.060,0.094,1.49,*,*,正常
浙江省,浙闽片河流,沙段,07-05 20:00,Ⅲ,30.4,6.69,6.00,135.0,9.0,3.61,0.168,0.066,1.94,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-05 20:00,Ⅱ,31.2,7.44,7.75,121.5,6.8,1.75,0.025,0.032,1.48,*,*,正常
浙江省,浙闽片河流,均溪,07-05 20:00,Ⅱ,28.0,8.69,7.99,52.5,10.4,2.19,0.025,0.019,0.97,*,*,正常
浙江省,浙闽片河流,风化,07-05 20:00,Ⅲ,29.6,6.77,5.38,100.5,5.2,1.89,0.068,0.005,1.78,*,*,正常
浙江省,浙闽片河流,临江,07-05 20:00,Ⅱ,26.9,7.28,7.20,64.7,4.0,1.73,0.060,0.034,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,07-05 20:00,Ⅱ,30.1,7.54,7.94,200.1,4.4,1.55,0.063,0.045,2.12,*,*,正常
浙江省,浙闽片河流,堰后,07-05 20:00,Ⅱ,30.5,8.47,10.39,116.0,6.5,1.54,0.025,0.062,1.96,*,*,正常
浙江省,浙闽片河流,沙湾上,07-05 20:00,Ⅰ,29.0,8.32,8.03,38.7,8.9,0.88,0.102,0.007,0.20,*,*,正常
浙江省,浙闽片河流,外舍,07-05 20:00,劣Ⅴ,29.8,9.52,11.33,55.3,6.6,2.08,0.025,0.029,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-05 20:00,劣Ⅴ,30.7,9.40,14.01,99.8,9.6,2.86,0.150,0.056,1.99,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-05 20:00,,--,6.86,--,86.5,5.0,1.29,0.077,0.051,2.12,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-05 20:00,Ⅳ,30.6,7.84,4.76,426.4,31.2,5.99,0.230,0.071,1.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-05 20:00,Ⅳ,31.9,7.89,7.20,414.3,31.2,9.75,0.526,0.070,2.69,*,*,正常
安徽省,巢湖流域,牛角大圩,07-05 20:00,Ⅲ,31.2,8.10,9.76,562.7,21.8,5.05,0.158,0.073,3.61,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-05 20:00,Ⅳ,31.2,6.97,6.11,248.8,16.6,6.38,0.129,0.106,2.05,*,*,正常
安徽省,巢湖流域,希望桥,07-05 20:00,Ⅲ,30.5,7.56,9.93,463.8,37.1,4.74,0.052,0.073,4.39,*,*,正常
安徽省,巢湖流域,石堆渡口,07-05 20:00,Ⅳ,30.6,7.20,3.34,328.0,70.3,8.69,0.589,0.156,2.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-05 20:00,Ⅲ,32.6,8.93,10.45,403.3,62.1,5.53,0.201,0.110,0.87,*,*,正常
安徽省,巢湖流域,湖滨,07-05 20:00,Ⅴ,29.7,8.24,7.61,414.0,105.6,4.29,0.025,0.116,1.21,0.002,149923400,正常
安徽省,巢湖流域,黄麓,07-05 20:00,Ⅳ,30.0,8.38,8.78,430.7,25.4,3.56,0.025,0.061,0.50,0.012,3957606,正常
安徽省,巢湖流域,三河镇大桥,07-05 20:00,Ⅳ,32.6,8.08,6.82,204.5,22.8,6.39,0.753,0.103,2.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-05 20:00,Ⅳ,29.8,7.23,3.72,169.3,33.8,5.22,0.281,0.072,1.32,*,*,正常
安徽省,巢湖流域,施口,07-05 20:00,Ⅴ,30.6,8.49,2.30,698.3,68.7,5.41,1.352,0.185,3.31,*,*,正常
安徽省,巢湖流域,新河入湖区,07-05 20:00,,29.9,8.72,8.87,284.3,39.7,6.68,--,0.060,1.16,0.014,15438100,维护
安徽省,巢湖流域,西半湖湖心,07-05 20:00,Ⅴ,29.7,7.97,7.16,446.4,79.8,4.63,0.025,0.127,2.04,0.011,5189067,正常
安徽省,巢湖流域,龟山,07-05 20:00,Ⅳ,30.3,8.36,9.17,417.4,50.1,3.59,0.051,0.062,0.63,0.004,16385000,正常
安徽省,巢湖流域,东半湖湖心,07-05 20:00,Ⅳ,29.8,8.75,8.05,452.4,25.2,4.37,0.048,0.062,0.50,0.011,5180482,正常
安徽省,巢湖流域,忠庙,07-05 20:00,Ⅳ,29.1,8.44,8.11,407.7,38.0,4.13,0.025,0.083,0.87,0.008,4450172,正常
安徽省,巢湖流域,兆河入湖区,07-05 20:00,Ⅳ,29.7,8.51,8.88,456.5,45.1,5.04,0.058,0.068,1.57,0.042,10723540,正常
