省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,02-14 04:00,Ⅱ,9.6,8.08,10.04,411.1,18.8,1.31,0.035,0.065,1.61,*,*,正常
江苏省,长江流域,新河桥,02-14 04:00,Ⅱ,7.4,8.02,9.68,395.1,9.9,2.11,0.091,0.064,1.62,*,*,正常
江苏省,长江流域,新港桥,02-14 04:00,Ⅱ,7.3,8.42,10.03,370.6,3.7,3.12,0.025,0.019,0.55,*,*,正常
江苏省,长江流域,北山水库,02-14 04:00,Ⅱ,6.3,8.17,8.20,462.5,7.8,2.53,0.057,0.021,0.64,*,*,正常
江苏省,太湖流域,吕城,02-14 04:00,Ⅲ,9.9,7.92,9.88,485.3,36.7,2.47,0.284,0.108,2.96,*,*,正常
江苏省,淮河流域,泰西,02-14 04:00,Ⅱ,9.3,7.72,9.82,423.0,17.2,1.72,0.173,0.070,2.09,*,*,正常
江苏省,淮河流域,海陵大桥,02-14 04:00,Ⅱ,9.0,7.83,9.34,414.9,11.4,1.20,0.080,0.059,1.90,*,*,正常
江苏省,长江流域,马甸闸西,02-14 04:00,Ⅲ,8.2,8.04,10.63,619.7,45.8,2.58,0.443,0.125,2.69,*,*,正常
江苏省,长江流域,祥和大桥,02-14 04:00,Ⅳ,8.1,7.51,6.90,415.0,24.6,2.85,1.268,0.216,3.28,*,*,正常
江苏省,长江流域,新十圩港大桥,02-14 04:00,Ⅲ,8.6,7.90,5.84,462.2,71.7,2.88,0.819,0.133,2.80,*,*,正常
江苏省,长江流域,夏仕港大桥,02-14 04:00,Ⅲ,8.7,7.98,9.60,600.4,46.6,2.27,0.285,0.140,1.96,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-14 04:00,Ⅴ,5.2,8.50,13.17,766.8,141.2,7.10,0.069,0.120,2.20,0.016,6215823,正常
江苏省,淮河流域,成河乡中,02-14 04:00,Ⅴ,5.2,8.39,12.22,724.5,156.2,4.60,0.028,0.124,1.31,0.012,6573859,正常
江苏省,淮河流域,龙集镇北,02-14 04:00,Ⅴ,5.0,8.15,11.61,703.7,172.4,5.20,0.025,0.140,0.98,0.047,6518366,正常
江苏省,淮河流域,骆马湖乡,02-14 04:00,Ⅲ,4.2,8.38,12.67,683.0,28.0,3.53,0.025,0.036,2.03,0.008,1450989,正常
江苏省,淮河流域,马陵翻水站,02-14 04:00,Ⅱ,5.7,8.33,13.15,834.9,21.0,3.74,0.088,0.049,2.02,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-14 04:00,Ⅲ,7.1,8.26,10.79,766.5,23.7,4.42,0.106,0.054,1.06,*,*,正常
江苏省,淮河流域,砖瓦厂,02-14 04:00,Ⅲ,6.4,8.24,11.17,1008.6,15.6,4.61,0.110,0.046,3.18,*,*,正常
江苏省,淮河流域,顾勒大桥,02-14 04:00,Ⅲ,6.0,8.42,11.65,824.2,79.1,5.51,0.178,0.092,2.44,*,*,正常
江苏省,淮河流域,团结闸,02-14 04:00,Ⅱ,6.7,8.22,11.80,721.2,12.4,3.72,0.036,0.038,1.47,*,*,正常
江苏省,淮河流域,大屈,02-14 04:00,Ⅲ,5.7,8.47,13.13,1082.9,3.2,4.39,0.032,0.037,4.51,*,*,正常
浙江省,浙闽片河流,小金山,02-14 04:00,Ⅰ,11.2,7.76,8.90,136.5,4.7,1.19,0.025,0.006,0.64,*,*,正常
浙江省,浙闽片河流,闸口,02-14 04:00,Ⅱ,9.9,7.61,10.01,366.2,12.7,1.82,0.154,0.043,2.43,*,*,正常
浙江省,浙闽片河流,三潭岛,02-14 04:00,Ⅰ,11.4,7.49,9.55,128.6,1.6,1.00,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,02-14 04:00,Ⅰ,11.7,7.36,8.27,122.9,1.3,1.92,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-14 04:00,Ⅱ,10.7,8.25,10.17,411.1,16.8,3.27,0.102,0.054,1.98,*,*,正常
浙江省,太湖流域,奉口,02-14 04:00,Ⅲ,10.0,7.43,8.95,283.3,41.6,4.65,0.118,0.101,3.98,*,*,正常
浙江省,太湖流域,顾家桥,02-14 04:00,Ⅱ,10.0,7.66,9.61,363.0,12.8,2.49,0.321,0.070,2.97,*,*,正常
浙江省,浙闽片河流,桐君山,02-14 04:00,Ⅱ,10.4,7.66,10.76,165.5,12.4,1.11,0.027,0.038,2.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-14 04:00,Ⅱ,11.5,7.69,8.68,156.7,9.3,1.33,0.025,0.024,1.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-14 04:00,Ⅲ,9.5,6.98,8.54,429.9,18.2,2.40,0.610,0.133,2.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-14 04:00,Ⅲ,10.3,7.43,6.96,469.0,34.8,2.71,0.970,0.110,3.35,*,*,正常
浙江省,浙闽片河流,桐庐,02-14 04:00,Ⅱ,10.0,7.56,10.37,398.8,24.7,1.83,0.025,0.091,3.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-14 04:00,Ⅱ,9.1,8.85,16.31,236.8,32.4,2.23,0.069,0.053,3.42,*,*,正常
浙江省,浙闽片河流,溪口,02-14 04:00,Ⅰ,10.2,7.07,10.16,66.6,3.4,0.41,0.042,0.010,1.81,*,*,正常
浙江省,浙闽片河流,清林渡,02-14 04:00,Ⅲ,13.5,8.73,9.01,452.7,19.0,4.14,0.841,0.153,4.48,*,*,正常
浙江省,浙闽片河流,水车,02-14 04:00,Ⅲ,14.1,7.84,9.94,751.2,39.7,2.26,0.600,0.089,2.95,*,*,正常
浙江省,浙闽片河流,大嵩,02-14 04:00,Ⅱ,10.6,7.21,7.62,295.9,6.8,1.29,0.077,0.084,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-14 04:00,Ⅲ,10.3,8.80,9.36,2482.3,28.9,4.07,0.137,0.084,1.87,*,*,正常
浙江省,浙闽片河流,北湖中心,02-14 04:00,Ⅰ,11.3,6.83,9.06,90.8,16.6,1.11,0.025,0.005,0.93,0.070,586041,正常
浙江省,浙闽片河流,长汀,02-14 04:00,Ⅱ,10.8,6.86,9.80,120.4,6.8,0.88,0.066,0.023,2.14,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-14 04:00,Ⅱ,9.6,6.89,11.51,278.6,22.4,3.23,0.260,0.082,3.67,*,*,正常
浙江省,浙闽片河流,梁桥,02-14 04:00,Ⅱ,13.2,6.76,10.14,94.1,10.1,1.30,0.090,0.055,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-14 04:00,Ⅳ,8.9,8.80,12.86,5663.8,11.0,6.03,0.104,0.063,1.30,*,*,正常
浙江省,浙闽片河流,赵山渡,02-14 04:00,Ⅰ,12.9,6.73,10.57,59.2,2.9,0.40,0.057,0.018,0.98,*,*,正常
浙江省,浙闽片河流,小旦,02-14 04:00,Ⅰ,12.5,7.62,9.76,183.3,20.2,1.00,0.033,0.005,1.80,*,*,正常
浙江省,浙闽片河流,龙湾,02-14 04:00,Ⅱ,11.4,8.41,10.36,22480.8,665.9,3.27,0.025,0.008,2.09,*,*,正常
浙江省,浙闽片河流,大荆,02-14 04:00,Ⅱ,13.6,7.97,12.19,104.5,15.8,1.53,0.040,0.024,1.82,*,*,正常
浙江省,浙闽片河流,蒲岐,02-14 04:00,劣Ⅴ,13.0,7.27,5.57,540.1,15.3,3.40,2.266,0.277,5.31,*,*,正常
浙江省,浙闽片河流,沙头,02-14 04:00,Ⅰ,12.3,7.08,9.72,42.3,10.3,0.96,0.059,0.014,1.45,*,*,正常
浙江省,浙闽片河流,清水埠,02-14 04:00,,12.1,8.98,10.07,419.5,952.1,--,0.025,0.083,1.62,*,*,维护
浙江省,浙闽片河流,江口渡,02-14 04:00,Ⅳ,12.8,7.24,9.70,36742.3,1153.8,6.39,0.149,0.055,3.69,*,*,正常
浙江省,浙闽片河流,第三农业站,02-14 04:00,Ⅱ,10.3,7.96,10.46,38610.0,4953.0,2.37,0.072,0.018,2.74,*,*,正常
浙江省,太湖流域,斜路港,02-14 04:00,Ⅲ,9.4,7.89,7.76,614.0,42.0,4.06,0.758,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-14 04:00,Ⅲ,10.6,7.16,6.01,555.8,30.4,4.17,0.691,0.103,4.33,*,*,正常
浙江省,太湖流域,湘家荡,02-14 04:00,,10.4,7.30,9.05,451.3,31.0,--,0.045,--,0.94,*,*,维护
浙江省,太湖流域,池家浜水文站,02-14 04:00,,9.1,7.71,8.70,634.7,52.7,3.60,--,0.081,3.29,*,*,维护
浙江省,太湖流域,尤甪村,02-14 04:00,Ⅲ,9.5,7.69,9.10,724.2,55.8,4.55,0.573,0.170,6.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-14 04:00,Ⅲ,9.5,7.60,8.49,602.5,87.7,4.46,0.399,0.150,6.55,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-14 04:00,Ⅲ,9.7,7.39,8.15,665.6,118.2,3.98,0.394,0.138,4.67,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-14 04:00,Ⅲ,9.2,7.71,10.50,739.6,17.7,3.83,0.363,0.140,4.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-14 04:00,Ⅲ,8.2,7.92,9.07,620.8,16.9,3.55,0.330,0.102,4.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-14 04:00,Ⅲ,9.8,7.90,6.63,1085.0,54.2,5.56,0.797,0.163,6.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-14 04:00,Ⅴ,10.3,7.23,5.93,724.3,58.2,6.56,1.579,0.229,10.28,*,*,正常
浙江省,太湖流域,清凉大桥,02-14 04:00,Ⅲ,9.2,7.49,9.40,671.0,39.2,4.31,0.540,0.117,4.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-13 12:00,Ⅲ,10.0,7.33,8.85,555.7,45.0,4.06,0.172,0.087,4.05,*,*,正常
浙江省,太湖流域,枫南大桥,02-14 04:00,Ⅲ,8.7,7.40,7.50,593.1,69.6,4.29,0.482,0.146,4.50,*,*,正常
浙江省,太湖流域,青阳汇,02-14 04:00,Ⅲ,9.7,7.30,7.44,690.3,37.3,3.85,0.576,0.168,6.79,*,*,正常
浙江省,太湖流域,小新村,02-14 04:00,Ⅲ,9.1,7.54,9.69,791.1,62.8,4.56,0.468,0.149,5.74,*,*,正常
浙江省,太湖流域,乌镇北,02-14 04:00,Ⅱ,14.2,7.92,11.14,1.6,--,0.68,0.034,0.031,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),02-14 04:00,Ⅱ,7.7,7.52,9.05,400.3,42.9,2.78,0.309,0.048,3.18,0.020,*,正常
浙江省,太湖流域,大钱,02-14 04:00,Ⅱ,7.0,7.82,11.72,441.6,138.3,3.90,0.151,0.096,3.30,*,*,正常
浙江省,太湖流域,南浔,02-14 04:00,Ⅱ,8.4,7.60,8.13,500.0,44.6,2.92,0.312,0.075,2.86,*,*,正常
浙江省,太湖流域,城南翻水站,02-14 04:00,Ⅱ,10.0,7.54,7.89,332.4,35.8,2.85,0.204,0.078,5.28,*,*,正常
浙江省,太湖流域,城西大桥,02-14 04:00,Ⅱ,8.8,7.41,8.17,401.8,100.5,3.25,0.438,0.054,3.85,*,*,正常
浙江省,太湖流域,汤溇,02-14 04:00,Ⅱ,7.8,7.79,11.30,439.3,139.0,3.12,0.099,0.085,1.33,*,*,正常
浙江省,太湖流域,塘浦,02-14 04:00,Ⅱ,10.0,7.65,9.99,129.4,46.0,2.29,0.131,0.072,2.98,*,*,正常
浙江省,太湖流域,荆湾,02-14 04:00,Ⅱ,10.2,7.47,9.15,264.2,41.0,2.99,0.342,0.063,4.28,*,*,正常
浙江省,太湖流域,铁路桥,02-14 04:00,Ⅱ,9.5,7.29,9.50,305.8,17.5,2.74,0.289,0.066,4.12,*,*,正常
浙江省,太湖流域,小梅口,02-14 04:00,Ⅱ,8.5,7.31,9.57,387.1,52.2,3.00,0.201,0.069,4.14,*,*,正常
浙江省,太湖流域,杨家浦,02-14 04:00,Ⅲ,8.7,7.76,8.03,439.5,85.6,4.22,0.576,0.028,5.25,*,*,正常
浙江省,太湖流域,新塘,02-14 04:00,Ⅲ,9.2,7.25,6.45,473.4,81.2,4.46,0.958,0.104,5.03,*,*,正常
浙江省,太湖流域,合溪,02-14 04:00,Ⅱ,9.4,7.23,8.66,337.1,65.6,3.78,0.386,0.044,5.94,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-14 04:00,Ⅱ,9.2,7.89,10.25,500.9,21.9,3.50,0.188,0.036,3.56,*,*,正常
浙江省,浙闽片河流,屠家埠,02-14 04:00,Ⅲ,11.5,7.59,9.94,161.7,27.3,3.13,0.349,0.113,3.44,*,*,正常
浙江省,浙闽片河流,葛山头,02-14 04:00,Ⅲ,11.7,6.99,6.49,269.4,10.1,3.22,0.514,0.105,3.62,*,*,正常
浙江省,浙闽片河流,湄池,02-14 04:00,Ⅲ,10.1,7.42,9.15,445.6,24.5,3.98,0.547,0.127,3.57,*,*,正常
浙江省,浙闽片河流,王家泾,02-14 04:00,Ⅲ,10.5,7.03,6.71,205.4,9.7,4.65,0.204,0.089,--,*,*,维护
浙江省,浙闽片河流,长诏水库出口,02-14 04:00,Ⅰ,8.8,7.03,11.17,58.9,7.1,1.42,0.068,0.005,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-14 04:00,Ⅱ,10.2,7.64,10.94,216.2,16.7,1.89,0.230,0.039,3.10,*,*,正常
浙江省,浙闽片河流,义东桥,02-14 04:00,Ⅲ,12.4,7.91,6.22,287.5,20.9,4.38,0.882,0.157,4.21,*,*,正常
浙江省,浙闽片河流,塔下洲,02-14 04:00,Ⅳ,12.6,7.29,6.78,347.8,19.4,4.44,1.275,0.169,4.50,*,*,正常
浙江省,浙闽片河流,东关桥,02-14 04:00,Ⅲ,11.8,7.93,8.53,439.2,15.0,4.78,0.940,0.166,5.47,*,*,正常
浙江省,浙闽片河流,费垅,02-14 04:00,Ⅳ,11.8,7.43,8.49,365.9,30.1,3.33,1.043,0.192,5.61,*,*,正常
浙江省,浙闽片河流,台口,02-14 04:00,Ⅱ,11.1,7.82,10.44,141.9,27.4,2.40,0.334,0.078,1.95,*,*,正常
浙江省,浙闽片河流,南江桥,02-14 04:00,Ⅲ,11.0,7.40,9.82,299.3,32.9,3.35,0.499,0.113,3.74,*,*,正常
浙江省,浙闽片河流,上仙屋,02-14 04:00,Ⅳ,11.1,7.05,7.51,477.1,24.9,4.44,1.010,0.196,5.59,*,*,正常
浙江省,浙闽片河流,横山,02-14 04:00,Ⅲ,10.5,7.59,10.29,232.4,21.3,2.99,0.099,0.108,3.08,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-14 04:00,Ⅲ,12.8,7.71,9.13,233.3,23.3,4.27,0.420,0.182,5.85,*,*,正常
浙江省,浙闽片河流,章店,02-14 04:00,Ⅲ,10.7,7.17,8.00,203.1,22.4,4.64,0.463,0.187,4.37,*,*,正常
浙江省,浙闽片河流,将军岩,02-14 04:00,Ⅱ,11.1,7.34,9.06,322.3,21.9,2.50,0.232,0.088,2.43,*,*,正常
浙江省,浙闽片河流,浮石渡,02-14 04:00,Ⅱ,12.0,7.60,8.96,186.3,71.5,1.83,0.160,0.073,3.80,*,*,正常
浙江省,浙闽片河流,富足山,02-14 04:00,Ⅱ,12.3,7.62,9.25,180.3,12.5,1.69,0.095,0.034,2.43,*,*,正常
浙江省,浙闽片河流,双塔底,02-14 04:00,Ⅱ,11.8,7.30,10.09,108.4,16.6,2.48,0.153,0.088,2.46,*,*,正常
浙江省,浙闽片河流,双港口,02-14 04:00,Ⅲ,12.2,6.90,8.96,150.8,22.3,2.63,0.207,0.136,3.02,*,*,正常
浙江省,浙闽片河流,郑家,02-14 04:00,Ⅱ,12.1,6.68,11.34,96.0,37.2,2.53,0.135,0.091,2.60,*,*,正常
浙江省,浙闽片河流,下界首,02-14 04:00,Ⅱ,11.8,7.31,8.61,183.0,5.6,0.64,0.096,0.025,2.31,*,*,正常
浙江省,浙闽片河流,下童,02-14 04:00,Ⅱ,10.2,7.12,11.54,231.5,26.5,2.63,0.258,0.090,3.89,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-14 04:00,Ⅱ,9.3,7.17,9.85,106.4,6.2,0.86,0.050,0.022,0.95,0.005,4904000,正常
浙江省,浙闽片河流,东迹渡,02-14 04:00,Ⅱ,11.0,6.86,7.73,65.4,39.3,0.84,0.027,0.030,1.07,*,*,正常
浙江省,长江流域,苏庄,02-14 04:00,Ⅰ,12.2,7.00,9.62,55.4,7.4,1.47,0.025,0.013,2.51,*,*,正常
浙江省,浙闽片河流,临城,02-14 04:00,Ⅲ,10.3,7.44,7.38,1293.0,6.2,3.33,0.441,0.142,3.04,*,*,正常
浙江省,浙闽片河流,坝口,02-14 04:00,Ⅱ,11.3,6.88,9.32,57.4,7.6,0.57,0.046,0.011,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-14 04:00,,11.6,7.67,9.74,26332.5,647.3,--,0.185,0.055,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-14 04:00,Ⅴ,12.0,7.50,6.54,1852.2,22.8,4.68,1.684,0.183,5.78,*,*,正常
浙江省,浙闽片河流,里石门水库,02-14 04:00,Ⅱ,11.6,7.31,9.51,73.5,12.9,2.26,0.177,0.015,0.82,0.004,2878501,正常
浙江省,浙闽片河流,温峤,02-14 04:00,Ⅲ,12.5,7.85,10.90,2440.3,13.8,4.67,0.349,0.120,4.26,*,*,正常
浙江省,浙闽片河流,江口,02-14 04:00,Ⅱ,11.4,7.72,8.92,644.5,2.8,2.89,0.372,0.038,2.59,*,*,正常
浙江省,浙闽片河流,沙段,02-14 04:00,Ⅱ,13.0,7.09,8.33,179.9,16.0,2.92,0.359,0.061,2.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-14 04:00,Ⅱ,12.9,7.27,9.79,98.4,20.7,1.98,0.075,0.053,1.86,*,*,正常
浙江省,浙闽片河流,均溪,02-14 04:00,Ⅰ,10.8,6.66,9.71,74.5,5.1,1.32,0.069,0.016,1.11,*,*,正常
浙江省,浙闽片河流,风化,02-14 04:00,Ⅱ,12.8,7.06,10.10,88.3,21.6,1.58,0.082,0.078,1.58,*,*,正常
浙江省,浙闽片河流,临江,02-14 04:00,Ⅱ,13.8,7.03,7.22,41.2,18.1,1.17,0.104,0.037,1.45,*,*,正常
浙江省,浙闽片河流,松阳二中,02-14 04:00,,12.5,6.93,10.45,90.5,21.8,1.28,0.187,--,2.84,*,*,维护
浙江省,浙闽片河流,堰后,02-14 04:00,Ⅱ,14.3,6.59,8.86,107.3,21.8,1.37,0.073,0.046,2.70,*,*,正常
浙江省,浙闽片河流,沙湾上,02-14 04:00,Ⅰ,13.3,7.06,10.26,28.5,8.5,0.87,0.067,0.013,0.44,*,*,正常
浙江省,浙闽片河流,外舍,02-14 04:00,Ⅱ,13.5,6.93,9.49,28.6,2.7,2.21,0.072,0.010,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,02-14 04:00,Ⅰ,12.9,6.71,8.81,36.6,6.1,1.13,0.066,0.008,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-14 04:00,Ⅱ,11.0,7.17,10.07,73.5,7.6,1.09,0.106,0.028,1.71,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-14 04:00,Ⅱ,8.3,7.87,9.88,471.6,9.9,3.60,0.119,0.036,1.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-14 04:00,Ⅱ,7.2,7.60,10.57,487.8,42.4,3.71,0.080,0.068,1.33,*,*,正常
安徽省,巢湖流域,牛角大圩,02-14 04:00,Ⅱ,10.0,7.22,9.69,752.7,56.0,3.71,0.210,0.091,5.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-14 04:00,Ⅲ,7.8,7.58,11.08,423.7,7.8,3.75,0.538,0.063,4.14,*,*,正常
安徽省,巢湖流域,希望桥,02-14 04:00,Ⅲ,10.6,7.24,7.79,482.0,19.5,4.27,0.620,0.106,7.50,*,*,正常
安徽省,巢湖流域,同大排灌站,02-14 04:00,Ⅱ,8.1,7.47,9.94,295.3,34.0,3.95,0.178,0.053,1.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-14 04:00,Ⅱ,8.5,8.45,10.03,458.8,15.0,2.83,0.089,0.034,1.40,*,*,正常
安徽省,巢湖流域,湖滨,02-14 04:00,Ⅲ,6.4,8.30,12.67,356.2,14.3,3.78,0.025,0.039,4.68,0.041,6009071,正常
安徽省,巢湖流域,黄麓,02-14 04:00,Ⅲ,6.5,8.10,12.67,381.5,6.8,3.75,0.025,0.028,0.48,0.077,11366520,正常
安徽省,巢湖流域,三河镇大桥,02-14 04:00,Ⅲ,8.9,8.17,10.28,345.8,7.8,4.39,0.409,0.082,3.74,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-14 04:00,Ⅱ,8.6,7.70,9.20,256.4,18.3,3.20,0.244,0.042,3.08,*,*,正常
安徽省,巢湖流域,施口,02-14 04:00,Ⅲ,10.3,8.15,8.60,825.9,38.7,4.24,0.541,0.129,7.16,*,*,正常
安徽省,巢湖流域,靠近大坝,02-14 04:00,Ⅱ,7.6,7.72,10.52,115.8,11.5,2.04,0.025,0.015,0.93,0.010,538491,正常
安徽省,巢湖流域,新河入湖区,02-14 04:00,Ⅳ,6.7,8.03,11.26,484.0,115.9,4.57,0.025,0.079,2.31,0.017,5419882,正常
安徽省,巢湖流域,西半湖湖心,02-14 04:00,Ⅲ,6.8,8.18,11.64,552.2,5.5,4.47,0.025,0.038,2.70,0.035,4688943,正常
安徽省,巢湖流域,龟山,02-14 04:00,Ⅲ,6.6,7.97,12.48,409.3,15.4,1.51,0.037,0.033,1.02,0.023,3221900,正常
安徽省,巢湖流域,东半湖湖心,02-13 20:00,Ⅳ,7.0,8.23,11.72,395.9,61.0,4.82,0.027,0.057,0.70,0.021,7151143,正常
安徽省,巢湖流域,忠庙,02-14 04:00,Ⅲ,6.6,8.24,11.96,416.8,10.0,4.34,0.025,0.021,1.03,0.030,3797125,正常
安徽省,巢湖流域,兆河入湖区,02-14 04:00,Ⅳ,6.5,8.05,12.72,439.8,79.1,4.11,0.025,0.064,2.28,0.033,8830674,正常
安徽省,巢湖流域,双桥河入湖口,02-14 04:00,Ⅱ,8.7,8.10,7.87,640.1,17.8,3.56,0.399,0.052,3.40,*,*,正常
安徽省,巢湖流域,庐江缺口,02-14 04:00,Ⅱ,8.2,7.78,9.58,433.8,18.1,3.61,0.380,0.062,1.30,*,*,正常
安徽省,长江流域,东西梁山,02-14 04:00,Ⅱ,10.7,7.80,10.18,378.2,40.5,1.78,0.158,0.072,1.98,*,*,正常
安徽省,长江流域,宝塔根,02-14 04:00,Ⅱ,8.6,7.88,11.04,192.9,45.8,2.98,0.311,0.045,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,02-14 04:00,Ⅱ,10.4,7.60,10.23,357.6,59.7,1.34,0.226,0.081,1.94,*,*,正常
安徽省,长江流域,荻港,02-14 04:00,Ⅲ,8.9,7.22,8.81,395.1,55.1,4.25,0.251,0.092,4.91,*,*,正常
安徽省,长江流域,鲁港桥,02-14 04:00,Ⅱ,9.1,7.70,10.71,500.4,25.3,2.38,0.098,0.043,4.45,*,*,正常
安徽省,淮河流域,沫河口,02-14 04:00,Ⅱ,8.0,8.03,12.14,772.7,11.7,3.81,0.059,0.041,2.51,*,*,正常
安徽省,淮河流域,关咀,02-14 04:00,Ⅱ,8.5,8.15,11.14,753.5,6.2,3.19,0.025,0.022,0.58,*,*,正常
安徽省,淮河流域,五河,02-14 04:00,Ⅲ,5.8,8.16,10.84,916.8,19.1,4.07,0.090,0.052,1.44,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-14 04:00,Ⅱ,7.0,8.18,9.61,1479.1,22.7,3.83,0.105,0.060,1.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-14 04:00,Ⅱ,6.6,8.29,12.48,716.8,14.6,3.56,0.032,0.043,2.47,*,*,正常
安徽省,淮河流域,湖沟,02-14 04:00,Ⅲ,8.0,8.26,9.24,1784.1,9.6,4.72,0.210,0.052,3.21,*,*,正常
安徽省,淮河流域,石头埠,02-14 04:00,Ⅱ,7.0,8.31,12.24,613.2,5.1,3.35,0.114,0.045,2.45,*,*,正常
安徽省,淮河流域,鲁台孜,02-14 04:00,Ⅱ,8.1,8.12,10.48,761.2,6.4,2.88,0.099,0.060,3.94,*,*,正常
安徽省,淮河流域,西淝河闸下,02-14 04:00,Ⅱ,7.1,8.17,9.55,939.9,9.1,3.07,0.025,0.033,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,02-14 04:00,Ⅲ,6.5,8.36,11.89,404.3,5.8,3.34,0.025,0.027,0.60,0.001,1168121,正常
安徽省,淮河流域,新城口,02-14 04:00,Ⅱ,7.6,8.18,11.78,684.6,9.5,2.63,0.050,0.033,2.88,*,*,正常
安徽省,淮河流域,焦岗湖,02-14 04:00,Ⅲ,6.0,8.39,11.05,777.6,20.5,4.22,0.092,0.036,0.80,0.008,2521892,正常
安徽省,淮河流域,大店岗,02-14 04:00,Ⅱ,9.6,7.82,11.84,342.2,18.0,2.65,0.042,0.009,2.22,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-14 04:00,Ⅱ,7.0,7.76,9.34,639.4,25.0,3.85,0.198,0.043,3.84,*,*,正常
安徽省,长江流域,三兴村,02-14 04:00,Ⅱ,10.9,7.96,10.53,321.4,32.2,1.38,0.103,0.066,2.59,*,*,正常
安徽省,长江流域,采石河下游,02-14 04:00,Ⅲ,9.1,7.56,7.37,750.8,19.4,2.98,0.604,0.194,3.87,*,*,正常
安徽省,长江流域,得胜河入江口,02-14 04:00,Ⅲ,8.2,8.00,7.54,571.0,45.4,4.33,0.450,0.084,3.35,*,*,正常
安徽省,长江流域,姑溪河大桥,02-14 04:00,Ⅱ,8.2,7.59,10.30,356.3,64.5,2.58,0.076,0.057,2.70,*,*,正常
安徽省,长江流域,当涂查湾,02-14 04:00,Ⅱ,7.6,7.50,10.45,314.6,66.6,3.36,0.428,0.078,3.49,*,*,正常
安徽省,淮河流域,小王桥,02-14 04:00,Ⅱ,7.5,8.18,9.20,2283.9,11.3,4.00,0.025,0.040,1.74,*,*,正常
安徽省,淮河流域,后常桥,02-14 04:00,Ⅲ,7.7,7.62,10.77,1061.1,5.9,5.03,0.025,0.040,0.91,*,*,正常
