省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪金,07-20 08:00,Ⅳ,26.9,7.25,5.52,680.2,15.1,7.05,0.097,0.046,0.76,0.028,14771400,正常
江苏省,淮河流域,五叉河口,07-20 08:00,Ⅴ,28.5,7.55,2.08,588.1,79.3,3.81,0.026,0.150,3.01,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-20 08:00,Ⅳ,28.0,7.60,4.46,879.2,36.2,3.87,0.026,0.111,2.50,0.039,*,正常
江苏省,淮河流域,总渠苏嘴,07-20 08:00,Ⅲ,27.6,7.47,5.20,638.8,212.7,4.72,0.096,0.093,1.50,*,*,正常
江苏省,淮河流域,唐曹,07-20 08:00,Ⅴ,26.9,6.96,2.21,903.9,83.8,5.56,1.038,0.220,3.46,*,*,正常
江苏省,淮河流域,新洋港闸,07-20 08:00,劣Ⅴ,28.8,7.35,2.00,830.5,100.8,7.14,0.543,0.313,2.41,*,*,正常
江苏省,淮河流域,富民桥,07-20 08:00,劣Ⅴ,29.7,7.25,0.44,810.0,13.0,6.19,1.002,0.458,3.25,*,*,正常
江苏省,淮河流域,大团桥,07-20 08:00,劣Ⅴ,27.8,7.11,0.88,552.6,24.7,6.63,1.617,0.368,2.60,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-20 08:00,劣Ⅴ,26.5,7.17,1.76,567.4,47.7,6.89,0.878,0.272,2.73,*,*,正常
江苏省,淮河流域,六垛闸,07-20 08:00,Ⅲ,27.4,7.39,5.25,696.3,52.2,3.35,0.196,0.132,1.22,*,*,正常
江苏省,淮河流域,泰东大桥,07-20 08:00,劣Ⅴ,28.5,7.03,0.40,572.6,40.4,6.85,1.709,0.366,3.94,*,*,正常
江苏省,淮河流域,城北大桥,07-20 08:00,Ⅴ,29.6,7.51,3.05,836.7,27.0,8.33,1.002,0.400,3.71,*,*,正常
江苏省,淮河流域,草堰大桥,07-20 08:00,劣Ⅴ,28.0,7.02,0.63,474.3,31.4,6.77,1.986,0.429,3.72,*,*,正常
江苏省,淮河流域,射阳河闸,07-20 08:00,,27.1,7.32,--,891.6,31.0,6.80,1.660,0.299,3.77,*,*,维护
江苏省,淮河流域,黄沙港闸,07-20 08:00,Ⅴ,28.4,7.22,2.04,869.6,106.7,9.08,1.184,0.302,2.90,*,*,正常
江苏省,淮河流域,斗龙港闸,07-20 08:00,劣Ⅴ,28.4,7.33,1.12,782.6,41.5,6.95,1.654,0.333,3.42,*,*,正常
江苏省,淮河流域,川东闸,07-20 08:00,劣Ⅴ,28.2,7.06,2.93,996.0,202.9,7.45,2.301,0.635,4.37,*,*,正常
江苏省,淮河流域,头罾闸,07-20 08:00,Ⅳ,27.9,7.57,4.49,719.0,42.3,4.75,0.028,0.120,3.04,*,*,正常
江苏省,淮河流域,王港闸,07-20 08:00,劣Ⅴ,27.9,7.14,1.19,1052.0,53.4,7.06,1.718,0.534,4.10,*,*,正常
江苏省,长江流域,三江营,07-20 08:00,Ⅲ,28.3,7.77,5.30,351.0,71.4,3.23,0.327,0.155,2.41,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-20 08:00,Ⅴ,28.0,8.14,7.19,612.6,104.7,4.60,0.025,0.158,1.93,0.003,83654400,正常
江苏省,淮河流域,槐泗河口,07-20 08:00,Ⅳ,29.5,7.75,4.74,528.4,66.4,4.02,0.082,0.091,2.58,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-20 08:00,Ⅳ,29.2,7.63,4.76,571.4,62.6,8.39,0.547,0.144,1.85,*,*,正常
江苏省,淮河流域,三垛西大桥,07-20 08:00,Ⅴ,28.3,7.20,2.38,540.0,31.7,6.09,1.927,0.265,4.12,*,*,正常
江苏省,淮河流域,江都西闸,07-20 08:00,Ⅴ,28.3,7.14,4.60,347.0,29.4,6.12,1.627,0.318,2.36,*,*,正常
江苏省,长江流域,冻青桥,07-20 08:00,Ⅴ,27.8,6.95,2.28,323.5,61.5,5.94,1.610,0.325,3.38,*,*,正常
江苏省,长江流域,小河口上游,07-20 08:00,Ⅲ,28.7,7.60,5.69,321.5,41.8,2.14,0.082,0.082,2.04,*,*,正常
江苏省,淮河流域,曹庄桥,07-20 08:00,劣Ⅴ,28.1,7.30,2.20,318.5,34.6,6.94,2.033,0.333,4.02,*,*,正常
江苏省,太湖流域,辛丰镇,07-20 08:00,Ⅳ,28.4,7.55,3.38,371.0,68.9,3.94,0.580,0.194,3.34,*,*,正常
江苏省,太湖流域,林家闸,07-20 08:00,Ⅳ,28.6,7.40,4.87,324.3,66.9,2.80,0.085,0.109,1.59,*,*,正常
江苏省,长江流域,新河桥,07-20 08:00,Ⅳ,29.0,7.11,3.39,352.5,19.6,3.50,0.789,0.163,1.86,*,*,正常
江苏省,长江流域,新港桥,07-20 08:00,Ⅴ,27.6,7.05,2.12,283.4,8.3,4.12,0.382,0.063,1.20,*,*,正常
江苏省,长江流域,北山水库,07-20 08:00,Ⅱ,27.7,7.87,7.18,326.5,18.3,3.95,0.033,0.034,0.90,*,*,正常
江苏省,太湖流域,吕城,07-20 08:00,Ⅴ,28.5,7.20,2.51,341.1,71.0,5.67,0.810,0.260,3.14,*,*,正常
江苏省,淮河流域,泰西,07-20 08:00,劣Ⅴ,28.2,6.77,1.64,381.7,57.2,5.43,1.666,0.258,3.41,*,*,正常
江苏省,淮河流域,海陵大桥,07-20 08:00,劣Ⅴ,28.6,7.15,1.24,403.3,22.9,5.01,1.652,0.269,4.47,*,*,正常
江苏省,长江流域,马甸闸西,07-20 08:00,Ⅳ,28.9,7.83,4.10,464.0,37.4,3.33,0.482,0.164,2.41,*,*,正常
江苏省,长江流域,祥和大桥,07-20 08:00,劣Ⅴ,27.6,7.47,1.07,407.9,20.6,4.05,0.933,0.291,1.59,*,*,正常
江苏省,长江流域,新十圩港大桥,07-20 08:00,Ⅳ,28.9,7.68,3.92,336.4,58.5,2.56,0.136,0.138,1.70,*,*,正常
江苏省,长江流域,夏仕港大桥,07-20 08:00,劣Ⅴ,24.5,8.49,8.17,0.7,199.1,4.59,1.249,0.534,2.64,*,*,正常
江苏省,淮河流域,临淮乡,07-20 08:00,Ⅴ,27.6,7.47,4.49,758.8,59.7,6.58,0.738,0.101,2.52,0.010,6260266,正常
江苏省,淮河流域,成河乡中,07-20 08:00,Ⅴ,27.6,8.46,7.55,1013.2,150.8,6.22,0.032,0.151,1.06,0.027,8337373,正常
江苏省,淮河流域,龙集镇北,07-20 08:00,Ⅳ,27.4,8.04,6.57,637.7,61.0,3.62,0.058,0.063,1.27,0.015,10194180,正常
江苏省,淮河流域,骆马湖乡,07-20 08:00,Ⅲ,28.0,7.76,6.98,601.8,22.4,5.10,0.071,0.031,1.35,0.007,5981897,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,07-20 08:00,Ⅳ,28.9,7.70,4.43,624.3,25.5,3.84,0.161,0.116,1.44,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-20 08:00,Ⅴ,29.1,7.37,2.61,614.2,44.6,7.64,1.034,0.154,3.75,*,*,正常
江苏省,淮河流域,砖瓦厂,07-20 08:00,Ⅳ,28.9,7.76,3.25,646.9,57.5,7.19,0.474,0.178,4.42,*,*,正常
江苏省,淮河流域,顾勒大桥,07-20 08:00,劣Ⅴ,29.7,7.40,2.12,527.8,75.8,5.78,2.005,0.298,4.53,*,*,正常
江苏省,淮河流域,团结闸,07-20 08:00,Ⅳ,29.1,7.97,3.98,1150.2,44.5,4.59,0.152,0.081,1.97,*,*,正常
江苏省,淮河流域,大屈,07-20 08:00,Ⅳ,28.2,7.92,5.49,713.3,12.6,6.66,0.096,0.184,2.81,*,*,正常
浙江省,浙闽片河流,小金山,07-20 08:00,劣Ⅴ,30.0,9.50,8.91,133.8,2.8,1.79,0.025,0.019,0.75,*,*,正常
浙江省,浙闽片河流,闸口,07-20 08:00,Ⅱ,25.8,7.92,7.06,141.5,6.6,0.77,0.060,0.020,0.86,*,*,正常
浙江省,浙闽片河流,三潭岛,07-20 08:00,劣Ⅴ,29.2,9.33,7.86,125.8,6.8,1.55,0.044,0.005,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-20 08:00,Ⅰ,31.7,8.75,8.12,124.5,2.0,1.21,0.025,0.008,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-20 08:00,Ⅳ,29.6,7.47,4.74,321.6,11.5,2.62,0.079,0.074,2.40,*,*,正常
浙江省,太湖流域,奉口,07-20 08:00,劣Ⅴ,31.7,7.75,1.80,258.8,11.5,3.22,0.119,0.074,2.05,*,*,正常
浙江省,太湖流域,顾家桥,07-20 08:00,劣Ⅴ,28.9,7.37,1.86,263.7,73.3,3.26,1.242,0.209,2.55,*,*,正常
浙江省,浙闽片河流,桐君山,07-20 08:00,Ⅱ,28.0,7.50,6.29,176.5,20.6,2.83,0.025,0.063,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-20 08:00,劣Ⅴ,25.2,9.24,9.85,190.9,61.7,1.66,0.025,0.086,2.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-20 08:00,Ⅳ,30.2,7.10,4.36,185.6,18.3,1.40,0.100,0.087,2.23,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-20 08:00,劣Ⅴ,30.8,7.45,1.91,375.8,34.8,2.73,0.450,0.160,--,*,*,维护
浙江省,浙闽片河流,桐庐,07-20 08:00,Ⅲ,26.7,7.62,5.92,197.3,23.7,1.14,0.025,0.084,1.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-20 08:00,劣Ⅴ,31.0,9.43,8.26,139.1,2.4,1.03,0.025,0.033,1.50,*,*,正常
浙江省,浙闽片河流,溪口,07-20 08:00,Ⅳ,26.4,6.42,4.78,104.9,5.4,1.08,0.030,0.012,1.49,*,*,正常
浙江省,浙闽片河流,清林渡,07-20 08:00,Ⅴ,30.1,8.84,2.47,279.7,11.1,3.47,0.121,0.104,3.12,*,*,正常
浙江省,浙闽片河流,水车,07-20 08:00,Ⅱ,31.0,7.69,6.58,311.8,8.8,2.38,0.132,0.095,1.03,*,*,正常
浙江省,浙闽片河流,大嵩,07-20 08:00,Ⅴ,32.3,7.13,2.87,381.9,17.2,4.24,0.149,0.112,1.99,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-20 08:00,劣Ⅴ,33.0,9.07,9.20,--,5.4,5.15,0.025,0.176,0.78,*,*,维护
浙江省,浙闽片河流,北湖中心,07-20 08:00,Ⅴ,31.1,7.37,2.34,118.8,16.7,5.56,0.062,0.045,0.93,0.033,1992230,正常
浙江省,浙闽片河流,长汀,07-20 08:00,Ⅱ,31.8,7.79,6.26,182.9,3.6,1.67,0.046,0.028,2.27,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-20 08:00,Ⅴ,32.0,6.99,2.96,222.9,13.8,4.65,0.233,0.124,3.24,*,*,正常
浙江省,浙闽片河流,梁桥,07-20 08:00,Ⅲ,29.0,6.77,5.57,112.6,19.4,2.89,0.056,0.102,1.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-20 08:00,劣Ⅴ,31.3,9.00,1.66,5658.1,9.8,6.54,0.576,0.236,1.56,*,*,正常
浙江省,浙闽片河流,赵山渡,07-20 08:00,Ⅰ,29.6,8.11,9.30,53.0,2.0,0.60,0.073,0.018,0.51,*,*,正常
浙江省,浙闽片河流,小旦,07-20 08:00,Ⅱ,29.5,7.09,6.55,79.6,111.1,0.68,0.025,0.035,2.08,*,*,正常
浙江省,浙闽片河流,龙湾,07-20 08:00,Ⅲ,31.8,8.33,6.67,26328.3,1103.9,5.32,0.050,0.045,2.27,*,*,正常
浙江省,浙闽片河流,大荆,07-20 08:00,Ⅰ,31.0,8.92,7.50,505.1,16.4,1.64,0.025,0.015,0.48,*,*,正常
浙江省,浙闽片河流,蒲岐,07-20 08:00,Ⅳ,29.7,6.63,3.60,153.8,15.7,2.26,1.177,0.257,2.11,*,*,正常
浙江省,浙闽片河流,沙头,07-20 08:00,,31.2,7.45,7.93,46.9,7.3,--,0.025,0.008,0.64,*,*,维护
浙江省,浙闽片河流,清水埠,07-20 08:00,Ⅲ,31.8,8.36,6.30,--,1721.7,2.26,0.248,0.109,1.96,*,*,维护
浙江省,浙闽片河流,江口渡,07-20 08:00,,32.4,7.18,5.32,44662.1,1180.6,2.69,--,0.037,2.94,*,*,维护
浙江省,浙闽片河流,第三农业站,07-20 08:00,Ⅲ,30.5,8.03,7.12,43060.0,4880.0,4.35,0.825,0.012,2.71,*,*,正常
浙江省,太湖流域,王江泾,07-20 08:00,Ⅴ,31.4,7.04,2.06,527.2,28.9,4.67,0.035,0.121,2.70,*,*,正常
浙江省,太湖流域,湘家荡,07-20 08:00,Ⅲ,31.3,7.63,6.13,497.2,34.1,2.95,0.031,0.137,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,07-20 04:00,Ⅳ,31.3,7.23,3.64,483.9,39.3,4.14,0.105,0.133,2.09,*,*,正常
浙江省,太湖流域,尤甪村,07-20 08:00,Ⅳ,31.1,7.18,3.93,439.7,85.8,3.85,0.121,0.207,3.29,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-20 08:00,,31.8,7.73,2.19,440.5,116.6,5.36,0.500,--,2.64,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-20 08:00,Ⅳ,30.9,6.76,4.79,450.5,102.4,4.62,0.200,0.162,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-20 08:00,Ⅳ,29.9,7.13,4.79,468.6,33.0,4.14,0.089,0.166,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-20 08:00,Ⅴ,31.8,7.57,2.43,460.2,12.0,3.33,0.031,0.150,2.50,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-20 08:00,Ⅴ,30.8,7.29,2.54,485.4,54.2,5.04,0.142,0.195,3.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-20 08:00,劣Ⅴ,31.4,7.15,1.30,471.8,37.6,6.41,0.443,0.219,3.67,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-20 08:00,Ⅴ,30.8,7.13,2.10,424.0,47.2,4.30,0.345,0.174,2.79,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-20 08:00,Ⅴ,30.5,7.34,2.99,492.0,30.6,4.36,0.119,0.161,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,07-20 08:00,Ⅳ,29.0,7.13,3.15,392.2,46.8,3.97,0.443,0.208,2.45,*,*,正常
浙江省,太湖流域,青阳汇,07-20 08:00,劣Ⅴ,30.3,7.17,1.49,345.5,46.0,4.45,0.241,0.265,3.38,*,*,正常
浙江省,太湖流域,小新村,07-20 08:00,Ⅳ,31.3,7.27,4.22,465.1,39.2,5.37,0.118,0.253,2.74,*,*,正常
浙江省,太湖流域,乌镇北,07-20 08:00,劣Ⅴ,30.1,7.66,1.63,359.0,57.5,3.58,0.146,0.135,3.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-20 08:00,Ⅳ,27.5,7.11,4.47,289.4,126.4,3.11,0.027,0.086,3.09,0.024,*,正常
浙江省,太湖流域,大钱,07-20 08:00,Ⅳ,30.5,7.15,3.49,349.7,76.5,3.62,0.164,0.101,1.89,*,*,正常
浙江省,太湖流域,南浔,07-20 08:00,Ⅳ,32.0,7.14,3.68,417.8,35.8,3.03,0.352,0.110,2.58,*,*,正常
浙江省,太湖流域,城南翻水站,07-20 08:00,Ⅳ,31.3,6.95,3.09,247.9,9.6,2.64,0.036,0.063,2.06,*,*,正常
浙江省,太湖流域,城西大桥,07-20 08:00,Ⅳ,29.8,6.95,3.77,249.3,33.2,2.96,0.192,0.062,3.13,*,*,正常
浙江省,太湖流域,汤溇,07-20 08:00,Ⅲ,30.3,7.36,5.38,317.4,32.6,2.32,0.066,0.042,1.90,*,*,正常
浙江省,太湖流域,塘浦,07-20 08:00,Ⅱ,25.8,7.14,7.39,150.8,33.5,2.93,0.049,0.059,1.72,*,*,正常
浙江省,太湖流域,荆湾,07-20 08:00,Ⅲ,29.2,7.09,5.40,203.9,16.6,2.15,0.076,0.047,2.29,*,*,正常
浙江省,太湖流域,铁路桥,07-20 08:00,Ⅳ,28.7,6.80,3.90,244.0,59.7,4.23,0.396,0.095,3.67,*,*,正常
浙江省,太湖流域,小梅口,07-20 08:00,Ⅴ,29.8,7.13,2.21,321.1,25.6,3.77,0.176,0.086,2.16,*,*,正常
浙江省,太湖流域,杨家浦,07-20 08:00,Ⅳ,29.8,7.42,4.52,352.0,52.3,3.54,0.307,0.084,3.40,*,*,正常
浙江省,太湖流域,新塘,07-20 08:00,Ⅳ,30.2,7.19,3.13,359.2,127.6,4.26,1.417,0.083,3.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-20 08:00,Ⅳ,30.9,7.97,4.32,377.2,41.4,3.90,0.179,0.080,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,07-20 08:00,Ⅳ,32.3,7.19,4.44,200.1,18.4,2.70,0.257,0.119,1.98,*,*,正常
浙江省,浙闽片河流,葛山头,07-20 08:00,Ⅳ,32.7,7.20,3.71,233.7,9.9,3.86,0.112,0.078,2.70,*,*,正常
浙江省,浙闽片河流,湄池,07-20 08:00,Ⅳ,30.7,7.48,3.75,492.1,79.8,4.59,0.033,0.132,--,*,*,维护
浙江省,浙闽片河流,王家泾,07-20 08:00,劣Ⅴ,31.3,6.83,1.28,205.7,7.9,4.76,0.708,0.101,2.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-20 08:00,Ⅱ,21.5,6.77,6.44,61.3,8.0,1.83,0.025,0.005,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-20 08:00,Ⅲ,32.3,7.65,5.43,234.1,14.0,2.30,0.144,0.030,2.93,*,*,正常
浙江省,浙闽片河流,义东桥,07-20 08:00,Ⅴ,30.5,8.62,2.91,586.0,28.4,5.82,0.422,0.224,3.67,*,*,正常
浙江省,浙闽片河流,塔下洲,07-20 08:00,Ⅳ,31.0,7.64,7.20,549.5,16.4,6.29,1.017,0.223,4.17,*,*,正常
浙江省,浙闽片河流,东关桥,07-20 08:00,Ⅳ,32.6,7.38,4.30,740.9,15.5,4.81,0.400,0.190,3.06,*,*,正常
浙江省,浙闽片河流,费垅,07-20 08:00,Ⅳ,29.8,7.36,5.64,488.2,31.3,4.63,0.806,0.239,3.49,*,*,正常
浙江省,浙闽片河流,台口,07-20 08:00,Ⅲ,29.9,8.01,6.06,247.7,19.1,3.34,0.181,0.103,1.80,*,*,正常
浙江省,浙闽片河流,南江桥,07-20 08:00,Ⅲ,28.4,7.43,6.86,353.3,12.1,3.77,0.201,0.134,2.36,*,*,正常
浙江省,浙闽片河流,上仙屋,07-20 08:00,Ⅳ,31.1,7.62,6.58,701.7,13.6,6.64,0.105,0.177,3.95,*,*,正常
浙江省,浙闽片河流,横山,07-20 08:00,Ⅲ,31.7,7.58,5.48,243.6,5.3,1.84,0.088,0.046,1.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-20 08:00,Ⅲ,28.3,8.11,7.68,--,7.6,2.00,0.140,0.182,3.65,*,*,维护
浙江省,浙闽片河流,章店,07-20 04:00,,30.8,6.92,2.26,375.8,12.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-20 08:00,Ⅱ,32.7,7.91,6.00,367.2,17.9,2.00,0.113,0.086,1.45,*,*,正常
浙江省,浙闽片河流,浮石渡,07-20 08:00,Ⅳ,31.4,7.17,4.99,224.8,16.8,2.56,0.209,0.037,1.77,*,*,正常
浙江省,浙闽片河流,富足山,07-20 08:00,Ⅳ,30.1,6.98,4.03,217.4,10.1,0.79,0.031,0.013,1.09,*,*,正常
浙江省,浙闽片河流,双港口,07-20 08:00,Ⅳ,30.8,6.98,3.52,226.3,9.5,3.06,0.104,0.122,1.49,*,*,正常
浙江省,浙闽片河流,郑家, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,下界首,07-20 08:00,Ⅱ,30.5,7.71,6.44,208.5,3.7,1.12,0.062,0.021,1.08,*,*,正常
浙江省,浙闽片河流,下童, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,07-20 08:00,Ⅰ,31.0,8.62,8.95,87.1,4.9,1.12,0.025,0.009,0.66,0.005,1724000,正常
浙江省,浙闽片河流,东迹渡,07-20 08:00,Ⅱ,26.5,6.91,8.45,47.9,10.2,0.86,0.025,0.042,1.23,*,*,正常
浙江省,长江流域,苏庄,07-20 08:00,Ⅲ,30.7,6.77,5.73,63.9,6.2,1.64,0.025,0.012,0.47,*,*,正常
浙江省,浙闽片河流,临城,07-20 08:00,Ⅲ,30.6,7.31,6.24,1340.1,9.7,3.15,0.105,0.155,1.54,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-20 08:00,Ⅱ,31.2,7.55,6.80,81.0,5.0,0.81,0.034,0.017,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,07-20 08:00,劣Ⅴ,29.6,9.09,9.06,2030.9,8.7,6.89,0.193,0.195,1.80,*,*,正常
浙江省,浙闽片河流,里石门水库,07-20 08:00,Ⅱ,30.3,9.00,8.18,64.1,1.1,2.66,0.026,0.005,0.39,0.003,312128,正常
浙江省,浙闽片河流,温峤,07-20 08:00,Ⅳ,31.5,7.31,4.85,740.7,16.2,4.21,0.044,0.102,1.95,*,*,正常
浙江省,浙闽片河流,永宁江口,07-20 08:00,Ⅳ,31.0,8.38,3.53,297.7,22.7,7.45,0.107,0.136,1.07,*,*,正常
浙江省,浙闽片河流,沙段,07-20 08:00,,30.2,7.75,6.34,0.1,1.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,07-20 08:00,Ⅱ,27.8,8.87,8.85,60.6,10.8,3.14,0.025,0.021,0.92,*,*,正常
浙江省,浙闽片河流,风化,07-20 08:00,Ⅳ,31.5,7.52,4.95,72.9,9.3,2.01,0.180,0.073,1.27,*,*,正常
浙江省,浙闽片河流,临江,07-20 08:00,Ⅳ,28.9,6.64,4.64,85.0,14.4,2.83,0.370,0.079,1.05,*,*,正常
浙江省,浙闽片河流,松阳二中,07-20 08:00,Ⅲ,30.2,7.18,5.08,284.6,4.4,1.75,0.139,0.031,2.86,*,*,正常
浙江省,浙闽片河流,堰后,07-20 08:00,Ⅱ,32.5,7.93,6.88,193.8,2.1,2.06,0.025,0.054,1.87,*,*,正常
浙江省,浙闽片河流,沙湾上,07-20 08:00,Ⅱ,31.0,7.20,6.62,47.7,10.6,1.11,0.061,0.010,0.35,*,*,正常
浙江省,浙闽片河流,外舍,07-20 08:00,Ⅰ,30.9,7.76,7.87,58.2,3.5,1.27,0.025,0.008,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,07-20 08:00,劣Ⅴ,32.0,9.37,10.72,95.0,6.4,4.00,0.095,0.041,1.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-20 08:00,Ⅲ,32.0,8.21,5.74,78.2,4.7,2.43,0.056,0.024,1.64,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-20 08:00,Ⅴ,29.5,7.73,2.02,455.2,38.6,4.61,0.403,0.075,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-20 08:00,Ⅴ,28.5,6.64,2.92,349.3,84.4,7.61,1.379,0.111,3.39,*,*,正常
安徽省,巢湖流域,牛角大圩,07-20 08:00,Ⅳ,28.6,6.85,3.80,447.2,48.7,3.74,0.596,0.097,2.69,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-20 08:00,Ⅴ,29.1,6.65,2.87,243.6,20.5,5.93,0.716,0.134,2.81,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,07-20 08:00,劣Ⅴ,28.2,6.94,2.89,263.3,80.1,6.69,2.138,0.162,4.10,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-20 08:00,Ⅴ,28.3,7.29,3.44,321.7,35.1,6.64,1.601,0.158,3.36,*,*,正常
安徽省,巢湖流域,湖滨,07-20 08:00,Ⅴ,28.2,8.10,6.97,414.5,95.5,4.39,0.025,0.113,1.22,0.006,11031670,正常
安徽省,巢湖流域,黄麓,07-20 08:00,Ⅳ,28.2,8.48,7.57,412.7,37.8,3.99,0.025,0.075,0.60,0.013,9420756,正常
安徽省,巢湖流域,三河镇大桥,07-20 08:00,劣Ⅴ,29.5,7.69,0.91,234.2,33.0,7.01,1.131,0.143,2.63,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-20 08:00,劣Ⅴ,28.4,7.10,1.87,206.5,39.0,6.28,1.717,0.109,2.48,*,*,正常
安徽省,巢湖流域,施口,07-20 08:00,劣Ⅴ,28.6,8.36,1.71,616.4,62.7,5.34,1.128,0.230,3.42,*,*,正常
安徽省,巢湖流域,靠近大坝,07-20 08:00,Ⅲ,29.2,7.52,5.81,125.5,5.8,2.27,0.025,0.014,0.70,0.004,1229852,正常
安徽省,巢湖流域,新河入湖区,07-20 08:00,Ⅴ,29.0,8.10,6.48,353.2,47.1,4.81,0.025,0.132,1.09,0.006,10226480,正常
安徽省,巢湖流域,西半湖湖心,07-20 08:00,Ⅴ,28.0,7.80,6.71,485.6,65.8,4.32,0.051,0.120,2.30,0.008,4292609,正常
安徽省,巢湖流域,龟山,07-20 08:00,Ⅳ,28.6,7.95,7.64,420.7,59.7,5.21,0.181,0.075,0.85,0.011,35350400,正常
安徽省,巢湖流域,东半湖湖心,07-20 08:00,Ⅳ,27.9,8.57,7.31,317.1,35.9,3.93,0.025,0.065,--,0.009,6699166,维护
安徽省,巢湖流域,忠庙,07-20 08:00,Ⅳ,27.7,8.26,7.15,400.2,45.6,3.64,0.025,0.100,0.96,0.005,4118659,正常
安徽省,巢湖流域,兆河入湖区,07-20 08:00,Ⅳ,28.0,7.18,4.50,391.0,575.5,6.39,0.876,0.082,3.87,0.023,6595056,正常
安徽省,巢湖流域,双桥河入湖口,07-20 08:00,劣Ⅴ,28.2,8.20,1.66,451.6,42.2,4.00,1.387,0.137,4.23,*,*,正常
安徽省,巢湖流域,庐江缺口,07-20 08:00,Ⅴ,28.3,6.62,2.83,269.2,40.3,4.63,1.538,0.144,2.48,*,*,正常
安徽省,长江流域,东西梁山,07-20 08:00,Ⅱ,28.6,7.69,6.60,295.7,59.2,1.91,0.112,0.081,2.27,*,*,正常
安徽省,长江流域,宝塔根,07-20 08:00,Ⅲ,27.8,7.40,6.42,146.8,176.3,3.22,0.405,0.103,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,07-20 08:00,Ⅳ,29.4,7.27,4.29,345.0,83.0,5.13,0.246,0.115,1.55,*,*,正常
安徽省,长江流域,澛港桥,07-20 08:00,Ⅲ,29.5,7.82,5.76,257.6,33.6,1.39,0.345,0.068,2.12,*,*,正常
安徽省,淮河流域,沫河口,07-20 08:00,Ⅲ,27.0,7.43,5.62,550.6,62.1,3.98,0.150,0.180,2.90,*,*,正常
安徽省,淮河流域,关咀,07-20 08:00,劣Ⅴ,26.1,7.39,1.42,692.7,8.0,7.98,0.117,0.219,1.97,*,*,正常
