省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-21 12:00,Ⅳ,6.9,8.57,13.16,748.4,116.6,5.99,0.025,0.097,1.79,0.017,5473143,正常
江苏省,淮河流域,成河乡中,02-21 12:00,Ⅴ,6.7,8.44,12.06,780.9,177.2,5.18,0.059,0.163,1.37,0.010,6071152,正常
江苏省,淮河流域,龙集镇北,02-21 12:00,Ⅳ,7.2,8.23,11.66,652.2,56.7,3.45,0.025,0.057,1.07,0.051,3750647,正常
江苏省,淮河流域,骆马湖乡,02-21 12:00,Ⅲ,6.5,8.42,12.58,679.4,23.7,3.39,0.025,0.030,1.40,0.006,1964680,正常
江苏省,淮河流域,马陵翻水站,02-21 12:00,Ⅱ,8.1,8.45,12.85,781.5,29.5,3.36,0.114,0.052,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-21 12:00,Ⅲ,8.5,8.26,10.88,757.0,29.6,4.60,0.081,0.061,1.35,*,*,正常
江苏省,淮河流域,砖瓦厂,02-21 12:00,Ⅲ,8.4,8.34,12.30,1012.2,22.6,4.52,0.276,0.059,3.67,*,*,正常
江苏省,淮河流域,顾勒大桥,02-21 12:00,Ⅲ,8.5,8.58,11.92,741.4,66.7,4.69,0.051,0.070,1.26,*,*,正常
江苏省,淮河流域,团结闸,02-21 12:00,Ⅱ,8.9,8.33,12.52,712.5,12.2,3.92,0.025,0.039,1.48,*,*,正常
江苏省,淮河流域,大屈,02-21 12:00,Ⅲ,8.1,8.48,14.10,1052.4,6.7,4.48,0.053,0.032,4.43,*,*,正常
浙江省,浙闽片河流,小金山,02-21 12:00,Ⅰ,12.1,8.04,9.87,134.1,1.6,1.57,0.025,0.007,0.41,*,*,正常
浙江省,浙闽片河流,闸口,02-21 12:00,Ⅱ,11.4,7.49,9.74,292.3,6.4,1.08,0.063,0.032,1.86,*,*,正常
浙江省,浙闽片河流,三潭岛,02-21 12:00,Ⅰ,11.8,7.53,9.63,125.0,3.7,0.85,0.025,0.006,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,02-21 12:00,Ⅰ,12.2,7.49,9.02,123.4,1.4,1.43,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,02-21 12:00,Ⅱ,11.6,8.03,11.03,402.8,14.3,2.01,0.062,0.055,3.22,*,*,正常
浙江省,太湖流域,奉口,02-21 12:00,Ⅱ,11.7,8.12,10.20,338.3,20.2,3.59,0.075,0.056,2.93,*,*,正常
浙江省,太湖流域,顾家桥,02-21 12:00,Ⅱ,11.8,7.82,9.56,379.0,11.8,2.25,0.157,0.060,2.75,*,*,正常
浙江省,浙闽片河流,桐君山,02-21 12:00,Ⅱ,11.8,7.78,10.84,159.3,8.3,1.72,0.025,0.045,2.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-21 12:00,Ⅰ,12.1,7.76,9.26,135.1,6.7,1.07,0.025,0.011,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-21 12:00,Ⅱ,12.0,7.05,9.97,345.3,8.1,1.80,0.127,0.056,2.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-21 12:00,Ⅲ,12.6,7.39,6.88,485.6,43.3,2.80,0.900,0.120,3.40,*,*,正常
浙江省,浙闽片河流,桐庐,02-21 12:00,Ⅱ,12.4,7.61,10.56,257.8,15.8,1.07,0.286,0.085,3.05,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-21 08:00,Ⅱ,10.8,7.51,13.12,167.7,8.1,2.17,0.227,0.093,3.29,*,*,正常
浙江省,浙闽片河流,溪口,02-21 08:00,Ⅰ,9.3,7.23,10.31,78.4,3.6,0.76,0.033,0.008,1.48,*,*,正常
浙江省,浙闽片河流,清林渡,02-21 08:00,Ⅲ,11.9,8.81,9.35,469.0,14.2,3.69,0.871,0.165,4.77,*,*,正常
浙江省,浙闽片河流,水车,02-21 08:00,劣Ⅴ,14.7,9.28,11.14,710.8,59.4,2.21,0.025,0.051,2.28,*,*,正常
浙江省,浙闽片河流,大嵩,02-21 08:00,Ⅱ,11.1,7.68,9.26,264.7,6.7,2.00,0.025,0.072,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-21 08:00,Ⅲ,11.2,8.92,11.52,2320.6,17.9,4.67,0.059,0.089,1.78,*,*,正常
浙江省,浙闽片河流,北湖中心,02-21 08:00,Ⅱ,12.1,6.87,9.11,92.6,11.1,1.10,0.025,0.019,1.05,0.028,489352,正常
浙江省,浙闽片河流,长汀,02-21 08:00,劣Ⅴ,10.2,9.17,11.89,120.2,14.9,0.98,0.028,0.020,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-21 08:00,Ⅱ,11.3,6.93,12.43,221.6,23.6,2.41,0.156,0.084,3.27,*,*,正常
浙江省,浙闽片河流,梁桥,02-21 08:00,Ⅱ,13.4,6.99,10.42,93.7,12.2,1.19,0.049,0.042,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-21 08:00,Ⅲ,10.3,8.99,13.23,7485.9,12.1,5.97,0.115,0.067,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,02-21 12:00,Ⅱ,14.3,6.72,10.85,58.3,2.5,0.25,0.061,0.024,1.09,*,*,正常
浙江省,浙闽片河流,小旦,02-21 12:00,Ⅰ,13.2,7.54,9.50,122.4,57.5,0.94,0.043,0.010,1.31,*,*,正常
浙江省,浙闽片河流,龙湾,02-21 12:00,Ⅱ,11.4,8.43,10.92,28064.3,910.1,2.21,0.048,0.020,1.83,*,*,正常
浙江省,浙闽片河流,大荆,02-21 12:00,Ⅰ,14.1,8.38,14.12,1679.7,15.0,1.07,0.025,0.017,1.78,*,*,正常
浙江省,浙闽片河流,蒲岐,02-21 12:00,Ⅳ,13.6,7.86,9.51,556.9,16.4,3.70,1.273,0.240,4.99,*,*,正常
浙江省,浙闽片河流,沙头,02-21 12:00,Ⅰ,13.1,7.36,10.18,41.6,7.2,0.72,0.043,0.011,1.30,*,*,正常
浙江省,浙闽片河流,清水埠,02-21 12:00,Ⅱ,12.7,8.88,10.62,1461.7,1391.6,0.31,0.025,0.071,2.42,*,*,正常
浙江省,浙闽片河流,江口渡,02-21 12:00,Ⅲ,17.5,7.79,9.66,36933.7,1172.2,5.08,0.252,0.053,3.43,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-21 12:00,Ⅲ,11.8,8.12,8.99,634.0,75.8,4.83,0.359,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-21 08:00,Ⅱ,12.2,7.39,10.10,617.6,46.6,3.83,0.285,0.080,3.59,*,*,正常
浙江省,太湖流域,湘家荡,02-21 08:00,Ⅱ,11.1,7.68,9.88,458.7,16.8,3.16,0.027,0.056,1.17,*,*,正常
浙江省,太湖流域,池家浜水文站,02-21 08:00,Ⅱ,10.7,7.69,9.82,603.7,29.1,3.71,0.153,0.057,3.14,*,*,正常
浙江省,太湖流域,尤甪村,02-21 08:00,Ⅲ,10.7,7.77,7.68,746.3,55.3,3.71,0.542,0.130,5.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-21 08:00,Ⅲ,10.6,7.63,8.52,662.8,46.4,4.22,0.523,0.161,7.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-21 08:00,Ⅲ,10.8,7.43,8.65,743.9,58.4,4.10,0.503,0.139,5.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-21 08:00,Ⅲ,10.7,7.80,10.62,745.9,11.1,3.95,0.213,0.172,4.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-21 08:00,Ⅱ,9.5,8.07,9.66,612.0,15.7,3.53,0.194,0.088,3.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-21 12:00,Ⅲ,10.8,8.07,7.26,1095.5,47.9,5.14,0.826,0.156,7.87,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-21 12:00,Ⅲ,11.8,7.29,5.05,895.5,40.0,4.84,0.580,0.146,6.32,*,*,正常
浙江省,太湖流域,清凉大桥,02-21 08:00,Ⅲ,10.9,7.43,8.57,722.8,55.4,4.55,0.477,0.098,5.33,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-21 08:00,Ⅲ,11.1,7.19,7.48,601.4,42.3,4.32,0.328,0.097,4.89,*,*,正常
浙江省,太湖流域,枫南大桥,02-21 08:00,Ⅲ,10.2,7.29,7.14,620.0,85.0,4.48,0.529,0.150,4.86,*,*,正常
浙江省,太湖流域,青阳汇,02-21 08:00,Ⅲ,11.1,7.27,6.51,649.5,54.3,4.62,0.529,0.163,7.35,*,*,正常
浙江省,太湖流域,小新村,02-21 08:00,Ⅲ,10.6,7.55,8.46,777.9,64.9,4.94,0.418,0.182,6.04,*,*,正常
浙江省,太湖流域,乌镇北,02-21 08:00,Ⅲ,10.6,7.55,6.77,559.8,159.3,4.15,0.258,0.109,3.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-21 12:00,Ⅱ,10.4,7.64,9.57,418.6,176.0,2.53,0.244,0.050,0.10,0.017,*,正常
浙江省,太湖流域,大钱,02-21 08:00,Ⅲ,8.5,7.79,10.82,428.1,119.9,4.10,0.156,0.091,3.94,*,*,正常
浙江省,太湖流域,南浔,02-21 08:00,Ⅱ,10.2,7.56,8.01,495.8,42.2,3.65,0.466,0.084,3.89,*,*,正常
浙江省,太湖流域,城南翻水站,02-21 08:00,Ⅱ,11.0,7.99,9.74,375.3,9.4,2.02,0.025,0.047,3.36,*,*,正常
浙江省,太湖流域,城西大桥,02-21 12:00,Ⅱ,10.0,7.19,9.11,256.0,96.4,2.25,0.204,0.050,4.22,*,*,正常
浙江省,太湖流域,汤溇,02-21 08:00,Ⅱ,9.6,8.09,10.85,436.9,162.5,3.64,0.282,0.084,3.24,*,*,正常
浙江省,太湖流域,塘浦,02-21 08:00,Ⅱ,9.8,7.80,10.47,142.4,22.5,1.59,0.025,0.029,1.33,*,*,正常
浙江省,太湖流域,荆湾,02-21 12:00,Ⅱ,11.6,7.40,9.30,209.7,15.5,1.67,0.189,0.045,3.38,*,*,正常
浙江省,太湖流域,铁路桥,02-21 08:00,Ⅱ,11.4,7.19,8.67,236.0,25.2,2.12,0.220,0.040,4.06,*,*,正常
浙江省,太湖流域,小梅口,02-21 12:00,Ⅱ,10.7,7.54,10.06,338.6,73.8,3.33,0.145,0.067,4.34,*,*,正常
浙江省,太湖流域,杨家浦,02-21 12:00,Ⅲ,11.0,7.88,8.84,407.3,89.2,4.08,0.435,0.030,4.69,*,*,正常
浙江省,太湖流域,新塘,02-21 08:00,Ⅳ,11.7,7.22,6.25,428.2,70.7,4.15,1.056,0.100,5.95,*,*,正常
浙江省,太湖流域,合溪,02-21 08:00,Ⅱ,11.1,7.28,7.73,377.1,75.7,3.59,0.437,0.044,4.94,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-21 12:00,Ⅱ,10.3,8.12,11.18,460.4,10.3,3.20,0.051,0.009,3.03,*,*,正常
浙江省,浙闽片河流,屠家埠,02-21 12:00,Ⅱ,12.1,7.74,10.47,151.2,30.4,2.25,0.128,0.075,2.96,*,*,正常
浙江省,浙闽片河流,葛山头,02-21 12:00,Ⅱ,13.6,7.42,10.73,250.4,6.0,2.59,0.261,0.098,2.91,*,*,正常
浙江省,浙闽片河流,湄池,02-21 08:00,Ⅱ,12.0,7.50,9.59,411.1,34.9,3.96,0.367,0.094,3.48,*,*,正常
浙江省,浙闽片河流,王家泾,02-21 08:00,Ⅱ,11.6,7.42,8.99,231.7,6.7,3.88,0.030,0.055,2.53,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-21 12:00,Ⅱ,10.1,7.34,11.53,58.8,8.7,1.59,0.025,0.027,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-21 08:00,Ⅱ,11.6,7.57,10.56,179.6,14.4,2.29,0.273,0.053,3.00,*,*,正常
浙江省,浙闽片河流,义东桥,02-21 12:00,Ⅲ,12.5,7.94,7.07,315.1,9.5,3.34,0.562,0.133,3.90,*,*,正常
浙江省,浙闽片河流,塔下洲,02-21 12:00,Ⅲ,13.2,7.42,7.99,458.9,9.8,3.98,0.182,0.120,4.47,*,*,正常
浙江省,浙闽片河流,东关桥,02-21 12:00,Ⅲ,13.0,8.36,10.44,514.4,10.2,4.14,0.280,0.123,4.78,*,*,正常
浙江省,浙闽片河流,费垅,02-21 12:00,Ⅲ,13.0,7.48,9.38,386.1,17.9,3.01,0.176,0.131,5.00,*,*,正常
浙江省,浙闽片河流,台口,02-21 12:00,Ⅱ,11.5,8.52,11.87,144.9,21.6,1.70,0.186,0.044,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,02-21 12:00,Ⅱ,10.9,8.06,11.72,375.6,19.9,2.81,0.171,0.074,3.03,*,*,正常
浙江省,浙闽片河流,上仙屋,02-21 12:00,Ⅲ,11.6,7.65,7.98,853.2,6.6,4.55,0.197,0.100,4.02,*,*,正常
浙江省,浙闽片河流,横山,02-21 12:00,Ⅱ,12.5,7.62,10.57,193.2,9.8,2.43,0.148,0.063,2.68,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-21 12:00,Ⅲ,14.1,8.89,13.32,335.0,10.1,3.05,0.160,0.109,5.29,*,*,正常
浙江省,浙闽片河流,章店,02-21 12:00,Ⅲ,10.8,7.27,9.81,227.8,8.9,3.78,0.124,0.147,4.43,*,*,正常
浙江省,浙闽片河流,将军岩,02-21 12:00,Ⅱ,13.1,7.34,8.94,257.8,19.9,1.70,0.180,0.068,2.78,*,*,正常
浙江省,浙闽片河流,浮石渡,02-21 08:00,Ⅱ,13.0,7.84,10.00,160.4,25.7,1.22,0.054,0.042,2.39,*,*,正常
浙江省,浙闽片河流,富足山,02-21 08:00,Ⅰ,11.5,7.79,9.42,200.4,9.0,0.79,0.025,0.018,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,02-21 08:00,Ⅱ,11.7,7.43,11.24,72.1,7.1,1.12,0.030,0.034,1.19,*,*,正常
浙江省,浙闽片河流,双港口,02-21 08:00,Ⅱ,11.4,7.01,9.98,109.0,8.0,1.40,0.046,0.068,1.68,*,*,正常
浙江省,浙闽片河流,郑家,02-21 08:00,Ⅰ,11.3,6.67,11.70,91.4,6.1,1.00,0.025,0.018,1.55,*,*,正常
浙江省,浙闽片河流,下界首,02-21 08:00,Ⅰ,13.2,8.32,12.09,225.2,5.6,0.90,0.025,0.012,2.41,*,*,正常
浙江省,浙闽片河流,下童,02-21 08:00,Ⅱ,10.8,7.01,10.54,224.7,21.7,2.31,0.143,0.074,3.53,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-21 08:00,Ⅲ,10.6,7.53,11.53,99.8,9.5,0.88,0.025,0.025,1.25,0.008,6326000,正常
浙江省,浙闽片河流,东迹渡,02-21 08:00,Ⅱ,12.1,6.96,7.77,72.7,11.6,0.90,0.067,0.080,1.53,*,*,正常
浙江省,长江流域,苏庄,02-21 12:00,Ⅰ,13.0,7.64,10.32,63.4,4.0,0.97,0.025,0.010,1.72,*,*,正常
浙江省,浙闽片河流,临城,02-21 08:00,Ⅲ,10.7,7.55,8.00,1341.0,3.7,3.49,0.185,0.122,3.02,*,*,正常
浙江省,浙闽片河流,坝口,02-21 12:00,Ⅱ,14.1,7.00,9.50,61.1,6.2,0.66,0.045,0.011,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-21 12:00,Ⅲ,11.9,7.76,10.53,29979.3,1089.8,5.21,0.284,0.100,1.39,*,*,正常
浙江省,浙闽片河流,金清新闸,02-21 12:00,Ⅳ,11.8,7.59,7.30,1303.9,7.3,5.43,1.228,0.145,5.47,*,*,正常
浙江省,浙闽片河流,里石门水库,02-21 12:00,Ⅱ,12.7,7.64,10.37,72.4,3.4,2.15,0.029,0.013,0.89,0.002,2824619,正常
浙江省,浙闽片河流,温峤,02-21 12:00,Ⅲ,13.5,7.74,9.21,1160.4,16.1,3.58,0.624,0.128,4.18,*,*,正常
浙江省,浙闽片河流,江口,02-21 12:00,Ⅱ,12.6,7.86,9.37,621.5,19.2,3.30,0.369,0.037,2.67,*,*,正常
浙江省,浙闽片河流,沙段,02-21 12:00,Ⅱ,13.0,6.95,8.13,138.5,12.3,3.01,0.218,0.061,2.72,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-21 12:00,Ⅱ,13.8,7.37,10.18,130.5,9.4,1.16,0.025,0.034,1.87,*,*,正常
浙江省,浙闽片河流,均溪,02-21 12:00,Ⅰ,12.7,6.55,9.14,65.7,4.8,1.30,0.025,0.016,0.95,*,*,正常
浙江省,浙闽片河流,风化,02-21 12:00,Ⅱ,13.5,6.99,10.36,83.1,27.1,1.28,0.025,0.039,1.56,*,*,正常
浙江省,浙闽片河流,临江,02-21 12:00,Ⅱ,13.8,7.12,7.24,45.6,6.3,0.69,0.083,0.027,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,02-21 12:00,Ⅱ,13.4,7.30,11.11,111.1,13.1,0.97,0.242,0.022,2.34,*,*,正常
浙江省,浙闽片河流,堰后,02-21 12:00,Ⅱ,14.0,6.74,9.84,107.4,17.2,0.95,0.025,0.025,2.33,*,*,正常
浙江省,浙闽片河流,沙湾上,02-21 12:00,Ⅰ,13.2,7.19,10.86,24.3,7.5,0.96,0.070,0.010,0.28,*,*,正常
浙江省,浙闽片河流,外舍,02-21 12:00,Ⅱ,13.9,7.79,9.18,34.4,1.9,2.42,0.095,0.020,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,02-21 12:00,Ⅰ,12.9,6.65,8.53,37.6,4.8,0.73,0.046,0.005,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-21 12:00,Ⅱ,12.4,7.09,9.73,67.5,6.5,1.01,0.068,0.026,1.64,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-21 12:00,Ⅲ,9.9,7.93,10.59,476.8,13.0,4.23,0.116,0.049,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,02-21 08:00,Ⅱ,9.3,7.77,11.29,467.6,33.5,3.96,0.043,0.058,1.29,*,*,正常
安徽省,巢湖流域,牛角大圩,02-21 12:00,Ⅲ,11.1,7.15,8.72,706.2,56.1,3.52,0.545,0.087,5.71,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-21 12:00,Ⅲ,9.5,7.81,12.15,401.0,13.3,4.11,0.444,0.072,4.45,*,*,正常
安徽省,巢湖流域,希望桥,02-21 12:00,Ⅴ,11.6,7.10,7.92,463.1,24.0,3.85,1.539,0.114,5.65,*,*,正常
安徽省,巢湖流域,同大排灌站,02-21 12:00,Ⅱ,9.6,7.68,10.87,236.3,47.0,3.82,0.135,0.087,0.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-21 12:00,Ⅱ,10.1,8.47,10.57,454.7,18.0,2.62,0.080,0.034,1.73,*,*,正常
安徽省,巢湖流域,湖滨,02-21 12:00,Ⅲ,7.9,8.35,13.01,413.2,8.0,4.29,0.025,0.038,1.81,0.008,2664399,正常
安徽省,巢湖流域,黄麓,02-21 12:00,Ⅲ,7.8,8.05,11.72,385.4,11.7,3.31,0.028,0.026,0.42,0.011,45112540,正常
安徽省,巢湖流域,三河镇大桥,02-21 12:00,Ⅴ,10.8,7.78,6.55,410.3,8.1,5.03,1.905,0.161,5.58,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-21 12:00,Ⅲ,10.3,7.46,7.14,257.2,23.4,4.16,0.372,0.065,3.82,*,*,正常
安徽省,巢湖流域,施口,02-21 12:00,Ⅴ,11.4,8.06,6.20,703.8,56.5,4.56,1.932,0.189,7.32,*,*,正常
安徽省,巢湖流域,靠近大坝,02-21 12:00,Ⅱ,8.0,7.68,10.63,104.9,7.2,1.66,0.025,0.012,0.63,0.006,210098,正常
安徽省,巢湖流域,新河入湖区,02-21 12:00,Ⅳ,8.3,8.08,11.70,280.7,87.0,3.95,0.025,0.054,1.08,0.012,18687410,正常
安徽省,巢湖流域,西半湖湖心,02-21 12:00,Ⅲ,8.7,8.35,12.25,556.1,8.2,4.51,0.025,0.048,3.36,0.017,7308738,正常
安徽省,巢湖流域,龟山,02-21 12:00,Ⅲ,8.3,7.98,12.52,469.1,23.6,1.01,0.053,0.034,1.49,0.009,3038880,正常
安徽省,巢湖流域,东半湖湖心,02-21 12:00,Ⅲ,8.2,8.11,11.55,405.6,45.5,3.96,0.025,0.048,0.82,0.008,3485055,正常
安徽省,巢湖流域,忠庙,02-21 12:00,Ⅲ,7.9,8.02,11.42,462.5,15.6,3.55,0.025,0.026,1.55,0.006,1127252,正常
安徽省,巢湖流域,兆河入湖区,02-21 12:00,Ⅲ,7.7,8.19,13.20,435.2,37.3,3.71,0.025,0.048,1.56,0.017,7870800,正常
安徽省,巢湖流域,双桥河入湖口,02-21 12:00,Ⅲ,10.7,8.09,7.92,629.1,19.3,3.32,0.581,0.047,3.28,*,*,正常
安徽省,巢湖流域,庐江缺口,02-21 12:00,Ⅱ,9.9,7.76,9.76,441.0,25.3,3.92,0.417,0.070,1.68,*,*,正常
安徽省,长江流域,东西梁山,02-21 12:00,Ⅱ,11.4,7.68,10.02,333.2,56.2,2.24,0.220,0.098,2.49,*,*,正常
安徽省,长江流域,宝塔根,02-21 12:00,,10.3,7.63,10.44,184.4,22.0,--,0.198,0.046,2.64,*,*,维护
安徽省,巢湖流域,裕溪口,02-21 12:00,Ⅱ,11.5,7.46,10.07,309.0,75.3,2.96,0.313,0.096,2.76,*,*,正常
安徽省,长江流域,荻港,02-21 12:00,Ⅱ,10.1,7.64,10.45,507.2,26.5,2.66,0.075,0.049,2.83,*,*,正常
安徽省,长江流域,鲁港桥,02-21 12:00,Ⅱ,10.8,7.66,10.54,415.1,42.2,1.82,0.196,0.069,4.49,*,*,正常
安徽省,淮河流域,沫河口,02-21 12:00,Ⅲ,8.8,7.97,12.17,692.9,11.5,4.66,0.062,0.048,2.45,*,*,正常
安徽省,淮河流域,关咀,02-21 12:00,Ⅱ,9.1,8.02,10.14,775.7,9.3,3.30,0.029,0.021,1.15,*,*,正常
安徽省,淮河流域,五河,02-21 12:00,Ⅲ,7.8,7.93,10.46,843.0,16.9,4.05,0.063,0.045,1.48,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-21 12:00,Ⅱ,8.7,8.12,9.60,1542.2,27.1,3.50,0.153,0.074,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-21 08:00,Ⅱ,8.4,8.18,11.61,752.7,16.1,3.29,0.055,0.051,2.85,*,*,正常
安徽省,淮河流域,湖沟,02-21 12:00,Ⅲ,9.5,8.36,10.66,1946.3,8.9,5.19,0.139,0.050,3.37,*,*,正常
安徽省,淮河流域,石头埠,02-21 12:00,Ⅱ,8.0,8.27,11.93,651.9,6.2,3.26,0.131,0.038,2.99,*,*,正常
安徽省,淮河流域,鲁台孜,02-21 12:00,Ⅱ,9.6,7.82,9.50,540.9,9.6,3.06,0.085,0.053,2.67,*,*,正常
安徽省,淮河流域,西淝河闸下,02-21 12:00,Ⅱ,9.1,8.18,9.65,942.0,12.5,3.21,0.025,0.030,1.12,*,*,正常
安徽省,淮河流域,瓦埠湖,02-21 12:00,Ⅱ,8.3,8.51,12.60,402.1,7.1,3.45,0.025,0.017,0.52,0.001,299435,正常
安徽省,淮河流域,新城口,02-21 12:00,Ⅱ,8.5,8.10,11.40,647.5,11.9,3.13,0.071,0.036,2.36,*,*,正常
安徽省,淮河流域,焦岗湖,02-21 12:00,Ⅴ,8.0,8.41,10.82,782.4,23.2,11.93,0.025,0.044,0.70,0.009,2995613,正常
安徽省,淮河流域,大店岗,02-21 12:00,Ⅱ,9.7,7.30,11.31,361.3,48.6,2.76,0.033,0.027,3.22,*,*,正常
安徽省,淮河流域,五里闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,02-21 12:00,Ⅲ,8.7,8.13,10.48,735.4,17.0,4.23,0.220,0.046,4.07,*,*,正常
安徽省,长江流域,三兴村,02-21 12:00,Ⅱ,11.2,7.72,10.24,280.8,54.5,1.77,0.156,0.083,3.34,*,*,正常
安徽省,长江流域,采石河下游,02-21 12:00,Ⅲ,10.5,7.74,8.97,705.9,19.9,2.96,0.676,0.125,3.81,*,*,正常
安徽省,长江流域,得胜河入江口,02-21 12:00,Ⅱ,10.2,8.34,10.14,544.0,33.8,3.54,0.336,0.092,2.68,*,*,正常
安徽省,长江流域,姑溪河大桥,02-21 12:00,Ⅱ,9.7,7.48,10.53,277.9,34.5,2.14,0.025,0.043,2.01,*,*,正常
安徽省,长江流域,当涂查湾,02-21 12:00,Ⅱ,10.5,7.41,10.11,290.7,35.5,2.76,0.323,0.063,3.29,*,*,正常
安徽省,淮河流域,小王桥,02-21 08:00,Ⅱ,9.5,8.20,8.89,2291.8,13.6,3.74,0.025,0.047,1.81,*,*,正常
安徽省,淮河流域,后常桥,02-21 12:00,Ⅲ,9.9,7.68,11.52,1063.7,8.3,5.47,0.025,0.039,0.93,*,*,正常
安徽省,淮河流域,李大桥闸,02-21 12:00,Ⅱ,8.6,8.83,11.86,1444.8,4.7,3.11,0.034,0.017,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,02-21 12:00,Ⅱ,11.4,7.20,9.87,362.2,43.9,2.17,0.129,0.067,2.21,*,*,正常
安徽省,长江流域,陈家墩,02-21 12:00,Ⅱ,11.5,7.86,10.43,343.8,35.3,1.47,0.156,0.063,2.09,*,*,正常
安徽省,长江流域,菜子湖,02-21 12:00,Ⅲ,9.5,8.40,12.21,236.1,13.2,3.22,0.025,0.034,0.44,0.005,2472628,正常
安徽省,长江流域,枞阳大闸,02-21 12:00,Ⅱ,11.4,7.76,10.52,386.9,21.5,1.51,0.061,0.057,1.79,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-21 12:00,,9.4,8.09,11.39,298.9,713.1,11.72,--,0.633,1.29,0.012,25075360,维护
安徽省,长江流域,武昌湖,02-21 12:00,Ⅲ,10.1,8.45,11.36,156.8,58.6,2.46,0.025,0.027,0.52,0.003,2907427,正常
安徽省,长江流域,皖河口,02-21 08:00,Ⅱ,11.8,7.38,9.99,327.7,109.7,1.65,0.086,0.056,2.49,*,*,正常
安徽省,长江流域,前江口,02-21 12:00,Ⅱ,10.9,7.92,11.03,343.9,95.5,2.20,0.083,0.064,1.93,*,*,正常
安徽省,长江流域,花亭湖坝前,02-21 12:00,Ⅰ,11.0,7.64,10.96,94.8,1.6,1.46,0.025,0.008,0.31,0.003,111533,正常
安徽省,长江流域,华阳河入江口,02-21 12:00,Ⅱ,10.1,7.32,10.37,212.6,48.0,2.82,0.045,0.026,1.01,*,*,正常
安徽省,长江流域,大官湖,02-21 12:00,,11.3,8.25,10.16,271.5,680.1,13.86,--,0.419,0.06,0.004,19901390,维护
