省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,戴楼衡阳(塔集),04-21 04:00,Ⅱ,20.6,7.94,7.77,534.6,58.0,1.77,0.031,0.057,2.03,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,04-21 04:00,Ⅱ,20.6,7.20,8.80,475.2,37.4,2.72,0.034,0.051,1.64,*,*,正常
江苏省,淮河流域,唐曹,04-21 08:00,Ⅲ,20.5,7.15,5.23,616.8,43.3,3.86,0.316,0.114,1.85,*,*,正常
江苏省,淮河流域,新洋港闸,04-21 04:00,Ⅲ,17.8,7.69,6.68,1259.9,65.6,4.09,0.168,0.102,2.09,*,*,正常
江苏省,淮河流域,富民桥,04-21 04:00,Ⅳ,21.2,7.71,4.14,699.5,10.8,2.98,0.025,0.086,1.81,*,*,正常
江苏省,淮河流域,大团桥,04-21 08:00,Ⅲ,20.2,7.62,5.65,633.8,53.6,3.00,0.193,0.111,1.52,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-21 08:00,Ⅲ,19.2,7.72,7.63,759.8,48.0,4.14,0.275,0.118,1.76,*,*,正常
江苏省,淮河流域,六垛闸,04-21 08:00,Ⅲ,16.9,7.52,5.89,757.1,10.5,4.62,0.303,0.127,1.85,*,*,正常
江苏省,淮河流域,泰东大桥,04-21 04:00,Ⅱ,19.6,7.56,7.60,354.5,45.4,1.29,0.036,0.066,2.96,*,*,正常
江苏省,淮河流域,城北大桥,04-21 08:00,Ⅲ,20.3,7.83,6.63,705.9,22.7,4.45,0.137,0.127,1.87,*,*,正常
江苏省,淮河流域,草堰大桥,04-21 08:00,Ⅳ,20.4,7.40,4.54,551.8,47.0,3.08,0.111,0.102,1.87,*,*,正常
江苏省,淮河流域,射阳河闸,04-21 04:00,Ⅲ,18.0,7.78,7.29,686.9,23.3,4.58,0.358,0.127,2.34,*,*,正常
江苏省,淮河流域,黄沙港闸,04-21 04:00,Ⅲ,18.4,7.68,5.29,1015.7,32.4,3.87,0.090,0.111,2.10,*,*,正常
江苏省,淮河流域,斗龙港闸,04-21 08:00,Ⅲ,17.5,7.84,4.46,1968.9,33.4,4.04,0.500,0.130,2.08,*,*,正常
江苏省,淮河流域,川东闸,04-21 08:00,Ⅳ,19.9,7.97,7.89,949.0,17.6,4.04,0.198,0.228,2.19,*,*,正常
江苏省,淮河流域,头罾闸,04-21 04:00,Ⅱ,17.3,8.18,9.25,747.2,35.7,3.82,0.053,0.079,1.77,*,*,正常
江苏省,淮河流域,王港闸,04-21 04:00,Ⅲ,20.0,7.89,5.99,1010.6,16.5,4.33,0.291,0.084,2.04,*,*,正常
江苏省,长江流域,三江营,04-21 04:00,Ⅲ,20.0,7.83,7.60,316.9,75.5,1.93,0.044,0.102,2.14,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-21 08:00,劣Ⅴ,23.6,8.43,8.02,585.8,201.7,7.93,0.025,0.312,1.23,0.033,135030000,正常
江苏省,淮河流域,槐泗河口,04-21 08:00,Ⅱ,21.6,8.01,7.21,489.7,41.2,2.26,0.072,0.047,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-21 08:00,Ⅲ,20.3,7.55,7.21,370.0,80.9,3.02,0.109,0.110,1.92,*,*,正常
江苏省,淮河流域,三垛西大桥,04-21 04:00,Ⅲ,22.0,7.49,5.29,441.5,28.8,2.94,0.297,0.173,2.33,*,*,正常
江苏省,淮河流域,江都西闸,04-21 04:00,Ⅱ,20.1,7.83,7.78,342.2,50.6,1.65,0.046,0.080,2.11,*,*,正常
江苏省,长江流域,冻青桥,04-21 08:00,Ⅱ,20.8,7.88,7.25,521.0,20.7,2.60,0.187,0.076,1.50,*,*,正常
江苏省,长江流域,小河口上游,04-21 08:00,Ⅱ,20.5,7.65,7.32,316.6,26.0,1.74,0.031,0.070,2.22,*,*,正常
江苏省,淮河流域,曹庄桥,04-21 08:00,Ⅱ,19.6,7.78,8.03,326.4,57.1,1.82,0.025,0.065,2.03,*,*,正常
江苏省,太湖流域,辛丰镇,04-21 08:00,Ⅲ,20.5,7.74,6.99,337.2,78.7,3.12,0.074,0.138,2.40,*,*,正常
江苏省,太湖流域,林家闸,04-21 04:00,Ⅱ,20.5,7.72,7.29,328.5,46.5,1.75,0.025,0.063,1.52,*,*,正常
江苏省,长江流域,新河桥,04-21 08:00,Ⅱ,21.9,8.44,10.53,382.6,22.0,3.12,0.031,0.076,0.92,*,*,正常
江苏省,长江流域,新港桥,04-21 08:00,Ⅱ,21.0,7.91,7.68,342.9,5.9,2.43,0.025,0.027,1.44,*,*,正常
江苏省,长江流域,北山水库,04-21 08:00,Ⅱ,21.6,8.67,12.42,463.8,11.9,2.83,0.025,0.034,0.56,*,*,正常
江苏省,太湖流域,吕城,04-21 04:00,Ⅱ,21.2,7.79,7.22,390.0,57.1,2.30,0.067,0.096,1.97,*,*,正常
江苏省,淮河流域,泰西,04-21 04:00,Ⅱ,20.7,7.44,7.10,360.7,32.8,1.77,0.025,0.067,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,04-21 08:00,Ⅱ,19.9,7.64,7.33,330.1,52.2,1.64,0.025,0.067,1.98,*,*,正常
江苏省,长江流域,马甸闸西,04-21 08:00,Ⅱ,19.8,8.22,7.90,354.9,49.1,2.22,0.037,0.078,2.14,*,*,正常
江苏省,长江流域,祥和大桥,04-21 08:00,Ⅲ,21.5,7.74,6.82,438.9,30.6,3.16,0.302,0.100,1.95,*,*,正常
江苏省,长江流域,新十圩港大桥,04-21 08:00,Ⅱ,19.5,7.97,7.80,349.3,59.9,1.98,0.036,0.086,1.34,*,*,正常
江苏省,长江流域,夏仕港大桥,04-21 08:00,Ⅱ,20.1,7.45,7.38,364.1,46.2,1.98,0.034,0.091,1.94,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-21 08:00,劣Ⅴ,19.6,8.22,8.67,748.1,325.8,9.16,0.025,0.312,1.61,0.018,9600763,正常
江苏省,淮河流域,成河乡中,04-21 08:00,劣Ⅴ,19.3,8.17,9.22,754.3,469.6,8.88,0.025,0.532,1.57,0.014,9888512,正常
江苏省,淮河流域,龙集镇北,04-21 08:00,Ⅴ,19.0,8.18,8.51,652.4,147.5,4.37,0.025,0.143,1.07,0.019,6390256,正常
江苏省,淮河流域,骆马湖乡,04-21 08:00,Ⅳ,18.2,8.37,8.69,655.8,71.3,4.47,0.025,0.087,1.44,0.005,8047143,正常
江苏省,淮河流域,三场,04-21 08:00,Ⅳ,17.4,8.29,9.12,675.8,54.9,2.63,0.025,0.056,1.16,0.012,15356360,正常
江苏省,淮河流域,马陵翻水站,04-21 08:00,Ⅱ,19.5,8.00,8.20,536.4,38.8,2.00,0.064,0.060,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-21 08:00,Ⅲ,21.5,7.93,5.62,878.6,40.1,4.50,0.195,0.056,1.48,*,*,正常
江苏省,淮河流域,砖瓦厂,04-21 08:00,Ⅲ,19.9,8.25,7.67,881.4,25.6,4.77,0.160,0.068,1.54,*,*,正常
江苏省,淮河流域,顾勒大桥,04-21 08:00,Ⅲ,20.3,8.61,8.21,755.0,75.7,4.66,0.026,0.063,0.69,*,*,正常
江苏省,淮河流域,团结闸,04-21 08:00,Ⅲ,19.0,8.40,8.69,691.2,13.9,4.82,0.034,0.046,0.81,*,*,正常
江苏省,淮河流域,大屈,04-21 08:00,Ⅳ,21.7,7.77,4.78,979.7,4.2,5.05,0.146,0.043,2.27,*,*,正常
浙江省,浙闽片河流,小金山,04-21 08:00,劣Ⅴ,20.3,9.42,10.14,141.6,4.6,1.11,0.025,0.011,0.71,*,*,正常
浙江省,浙闽片河流,闸口,04-21 08:00,Ⅱ,17.5,7.43,8.24,179.0,6.8,1.03,0.025,0.025,1.25,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,04-21 08:00,Ⅰ,21.3,8.20,9.82,123.6,2.0,1.40,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,04-21 08:00,Ⅲ,21.9,7.57,7.34,370.3,14.0,4.10,0.122,0.067,2.49,*,*,正常
浙江省,太湖流域,奉口,04-21 08:00,Ⅱ,22.9,7.81,6.41,402.6,13.4,3.22,0.042,0.035,2.18,*,*,正常
浙江省,太湖流域,顾家桥,04-21 08:00,Ⅱ,19.9,7.73,6.35,263.1,22.6,2.44,0.080,0.049,2.37,*,*,正常
浙江省,浙闽片河流,桐君山,04-21 08:00,Ⅱ,20.4,7.58,8.52,228.1,10.7,0.83,0.046,0.039,1.83,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-21 08:00,Ⅱ,15.8,7.93,8.24,159.0,11.6,1.05,0.025,0.027,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,五杭运河大桥,04-21 08:00,Ⅲ,21.9,7.36,5.43,355.9,61.5,2.59,0.310,0.090,2.17,*,*,正常
浙江省,浙闽片河流,桐庐,04-21 08:00,Ⅱ,20.1,7.59,7.99,222.5,11.5,1.63,0.109,0.068,2.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-21 04:00,劣Ⅴ,21.9,9.23,12.45,180.0,32.9,2.66,0.025,0.044,1.92,*,*,正常
浙江省,浙闽片河流,溪口,04-21 04:00,Ⅱ,18.5,6.67,7.26,102.6,3.6,1.20,0.043,0.015,1.67,*,*,正常
浙江省,浙闽片河流,清林渡,04-21 04:00,Ⅲ,22.0,8.63,8.65,425.1,13.6,4.41,0.159,0.080,3.42,*,*,正常
浙江省,浙闽片河流,水车,04-21 04:00,Ⅱ,16.7,7.10,7.91,423.7,19.3,1.43,0.119,0.052,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,04-21 04:00,Ⅲ,20.2,7.04,5.30,190.3,10.2,2.15,0.079,0.058,1.69,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-21 04:00,Ⅲ,21.2,8.52,6.94,2360.2,21.3,4.88,0.155,0.086,1.97,*,*,正常
浙江省,浙闽片河流,北湖中心,04-21 04:00,Ⅳ,20.8,6.95,4.05,107.9,25.6,2.72,0.025,0.026,0.32,0.048,605641,正常
浙江省,浙闽片河流,长汀,04-21 08:00,Ⅱ,19.3,7.11,7.10,121.4,2.9,0.92,0.074,0.013,1.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-21 04:00,Ⅱ,21.8,7.10,8.12,318.5,8.8,2.65,0.097,0.044,2.75,*,*,正常
浙江省,浙闽片河流,梁桥,04-21 08:00,Ⅱ,21.8,6.62,6.09,101.3,9.9,2.30,0.041,0.081,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-21 04:00,劣Ⅴ,20.8,9.13,6.20,5408.0,6.7,6.33,0.188,0.108,2.11,*,*,正常
浙江省,浙闽片河流,赵山渡,04-21 04:00,Ⅱ,20.6,6.63,8.51,54.8,9.3,1.00,0.168,0.037,0.90,*,*,正常
浙江省,浙闽片河流,龙湾,04-21 08:00,,20.6,8.34,7.64,14717.3,1112.0,--,0.025,0.059,2.37,*,*,维护
浙江省,浙闽片河流,沙头,04-21 08:00,Ⅰ,19.6,7.18,8.74,59.2,10.3,1.17,0.025,0.010,0.93,*,*,正常
浙江省,浙闽片河流,清水埠,04-21 08:00,Ⅱ,21.7,7.86,7.32,268.4,1286.8,0.94,0.025,0.078,2.00,*,*,正常
浙江省,浙闽片河流,第三农业站,04-21 08:00,,21.4,7.92,7.12,25490.0,4956.0,4.31,--,0.018,1.97,*,*,维护
浙江省,太湖流域,斜路港,04-21 04:00,Ⅱ,21.9,8.17,7.53,616.0,50.4,3.56,0.133,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-21 04:00,Ⅲ,22.5,7.38,5.57,687.8,70.4,3.86,0.086,0.084,2.50,*,*,正常
浙江省,太湖流域,湘家荡,04-21 04:00,Ⅱ,21.2,7.42,6.78,531.8,17.1,3.56,0.030,0.056,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-21 04:00,Ⅱ,22.1,7.77,6.74,617.7,50.5,3.12,0.062,0.060,1.96,*,*,正常
浙江省,太湖流域,尤甪村,04-21 04:00,Ⅲ,21.8,7.64,5.82,719.3,62.3,2.74,0.103,0.085,3.96,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-21 04:00,Ⅱ,21.5,8.18,7.37,593.3,50.5,3.09,0.025,0.049,3.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-21 04:00,Ⅱ,20.6,8.43,7.80,1201.1,55.0,3.39,0.045,0.050,3.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-21 04:00,Ⅱ,19.9,7.57,7.88,627.4,271.9,3.79,0.093,0.070,2.92,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-21 04:00,Ⅲ,21.2,7.82,7.18,478.8,75.2,4.01,0.049,0.047,3.22,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-21 08:00,Ⅲ,20.9,8.25,7.97,1001.0,255.3,4.22,0.062,0.073,3.51,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-21 08:00,Ⅲ,21.5,7.65,5.17,804.4,32.0,3.59,0.125,0.080,2.35,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-21 04:00,Ⅱ,21.8,7.50,6.59,774.6,52.2,3.81,0.103,0.046,3.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-21 04:00,Ⅲ,20.8,7.21,5.92,666.5,40.8,3.68,0.058,0.060,3.30,*,*,正常
浙江省,太湖流域,枫南大桥,04-21 04:00,Ⅲ,21.2,7.57,5.72,618.9,58.9,4.46,0.102,0.120,3.50,*,*,正常
浙江省,太湖流域,青阳汇,04-21 04:00,Ⅲ,21.5,7.51,5.23,637.5,75.5,3.68,0.117,0.114,4.37,*,*,正常
浙江省,太湖流域,小新村,04-21 04:00,Ⅲ,21.1,7.67,7.20,690.5,72.7,3.36,0.084,0.123,3.32,*,*,正常
浙江省,太湖流域,乌镇北,04-21 04:00,Ⅲ,21.2,7.86,5.36,553.8,52.2,3.30,0.080,0.059,2.65,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-21 08:00,Ⅱ,21.7,7.71,8.06,479.5,167.6,2.44,0.030,0.070,0.89,0.039,*,正常
浙江省,太湖流域,大钱,04-21 08:00,Ⅲ,20.5,7.38,6.06,476.7,45.1,2.34,0.066,0.027,1.21,*,*,正常
浙江省,太湖流域,南浔,04-21 08:00,Ⅲ,21.8,7.62,5.38,563.1,90.6,3.14,0.180,0.096,1.78,*,*,正常
浙江省,太湖流域,城南翻水站,04-21 04:00,Ⅱ,22.7,7.58,6.78,366.2,11.2,2.29,0.025,0.039,2.41,*,*,正常
浙江省,太湖流域,城西大桥,04-21 08:00,Ⅱ,21.4,7.47,5.96,462.9,168.6,3.06,0.100,0.064,3.09,*,*,正常
浙江省,太湖流域,汤溇,04-21 04:00,Ⅱ,22.2,8.31,7.31,465.6,17.2,1.84,0.030,0.027,0.96,*,*,正常
浙江省,太湖流域,塘浦,04-21 04:00,Ⅱ,22.9,7.34,7.80,189.4,3.7,2.34,0.084,0.023,1.36,*,*,正常
浙江省,太湖流域,荆湾,04-21 08:00,Ⅱ,21.5,7.36,7.48,266.5,25.6,1.90,0.077,0.033,2.40,*,*,正常
浙江省,太湖流域,铁路桥,04-21 04:00,Ⅱ,21.1,7.49,7.68,364.1,19.0,2.58,0.049,0.031,2.88,*,*,正常
浙江省,太湖流域,小梅口,04-21 08:00,Ⅱ,21.3,7.88,7.04,436.6,109.8,2.44,0.049,0.047,1.14,*,*,正常
浙江省,太湖流域,杨家浦,04-21 08:00,Ⅱ,22.8,8.13,7.68,464.2,65.8,2.59,0.170,0.021,0.80,*,*,正常
浙江省,太湖流域,新塘,04-21 04:00,Ⅱ,23.4,7.81,6.88,451.8,279.9,3.31,0.186,0.046,1.02,*,*,正常
浙江省,太湖流域,合溪,04-21 04:00,Ⅲ,23.1,7.64,5.82,459.5,132.0,2.62,0.209,0.033,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,04-21 04:00,Ⅱ,21.1,8.06,7.53,1154.4,12.5,3.89,0.038,0.046,2.78,*,*,正常
浙江省,浙闽片河流,屠家埠,04-21 08:00,Ⅲ,22.4,7.22,6.18,205.9,24.4,3.54,0.397,0.143,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,04-21 08:00,Ⅲ,21.0,7.08,5.55,257.2,8.4,3.18,0.172,0.067,2.45,*,*,正常
浙江省,浙闽片河流,湄池,04-21 04:00,Ⅲ,20.7,7.19,5.25,443.9,23.4,4.21,0.393,0.105,3.22,*,*,正常
浙江省,浙闽片河流,王家泾,04-21 04:00,Ⅴ,21.8,6.91,2.46,234.5,7.5,4.26,0.173,0.068,2.42,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-21 08:00,Ⅱ,14.0,7.01,9.07,58.5,9.9,1.71,0.041,0.025,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-21 04:00,Ⅱ,20.4,7.71,8.13,288.0,11.3,2.06,0.089,0.034,2.85,*,*,正常
浙江省,浙闽片河流,义东桥,04-21 08:00,Ⅴ,21.5,7.78,2.10,389.8,6.9,6.11,1.368,0.157,3.64,*,*,正常
浙江省,浙闽片河流,塔下洲,04-21 08:00,劣Ⅴ,22.4,7.17,1.94,462.9,8.8,5.81,1.935,0.207,4.55,*,*,正常
浙江省,浙闽片河流,东关桥,04-21 08:00,Ⅳ,23.6,8.21,4.07,567.3,10.7,5.47,0.210,0.166,--,*,*,维护
浙江省,浙闽片河流,费垅,04-21 08:00,Ⅲ,22.3,7.20,6.32,322.7,24.0,4.23,0.212,0.176,4.34,*,*,正常
浙江省,浙闽片河流,台口,04-21 08:00,Ⅲ,19.7,7.80,8.20,150.8,63.5,3.03,0.117,0.120,1.31,*,*,正常
浙江省,浙闽片河流,南江桥,04-21 08:00,Ⅲ,20.0,7.53,8.51,291.5,20.5,3.41,0.371,0.134,2.87,*,*,正常
浙江省,浙闽片河流,上仙屋,04-21 08:00,Ⅲ,22.6,7.03,5.77,592.5,12.2,5.45,0.582,0.181,3.87,*,*,正常
浙江省,浙闽片河流,横山,04-21 08:00,Ⅱ,21.4,7.39,6.90,239.5,11.5,2.16,0.118,0.083,2.24,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-21 08:00,Ⅲ,21.8,8.02,6.50,214.1,17.2,4.79,0.270,0.183,5.42,*,*,正常
浙江省,浙闽片河流,章店,04-21 08:00,Ⅳ,19.8,6.98,4.83,210.4,11.1,4.92,0.242,0.217,2.90,*,*,正常
浙江省,浙闽片河流,将军岩,04-21 08:00,Ⅲ,22.6,7.53,6.91,265.6,16.5,2.50,0.241,0.114,2.61,*,*,正常
浙江省,浙闽片河流,浮石渡,04-21 04:00,Ⅱ,20.9,7.24,7.04,171.2,42.2,1.75,0.116,0.062,2.83,*,*,正常
浙江省,浙闽片河流,富足山,04-21 04:00,Ⅱ,22.3,7.71,9.87,171.2,12.1,0.93,0.032,0.037,1.77,*,*,正常
浙江省,浙闽片河流,双塔底,04-21 04:00,Ⅱ,19.4,6.85,8.39,93.5,20.2,0.59,0.138,0.090,2.09,*,*,正常
浙江省,浙闽片河流,双港口,04-21 04:00,Ⅲ,20.4,6.86,7.07,127.8,32.9,2.53,0.115,0.154,2.40,*,*,正常
浙江省,浙闽片河流,郑家,04-21 08:00,Ⅱ,20.0,6.48,8.18,87.7,24.9,1.47,0.038,0.039,1.96,*,*,正常
浙江省,浙闽片河流,下界首,04-21 04:00,Ⅱ,21.0,7.14,6.54,187.5,7.0,0.58,0.026,0.024,1.71,*,*,正常
浙江省,浙闽片河流,下童,04-21 04:00,Ⅱ,17.8,6.95,7.76,208.5,20.5,1.86,0.144,0.074,2.55,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-21 08:00,Ⅱ,21.0,8.92,11.12,91.1,3.7,1.57,0.025,0.005,1.13,0.005,5702000,正常
浙江省,浙闽片河流,东迹渡,04-21 04:00,Ⅱ,17.1,6.69,7.94,40.6,10.7,0.72,0.025,0.042,1.11,*,*,正常
浙江省,长江流域,苏庄,04-21 08:00,Ⅰ,21.8,7.20,8.46,56.8,8.9,1.28,0.025,0.011,0.96,*,*,正常
浙江省,浙闽片河流,临城,04-21 04:00,Ⅳ,20.5,7.40,4.46,1094.0,2.8,3.26,0.355,0.097,2.58,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-21 08:00,Ⅱ,19.6,7.21,7.62,65.6,8.3,0.74,0.049,0.016,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-21 08:00,Ⅲ,21.4,7.70,7.01,20495.2,1255.3,2.52,0.051,0.129,1.68,*,*,正常
浙江省,浙闽片河流,金清新闸,04-21 08:00,Ⅴ,20.6,7.46,4.24,805.7,18.1,6.34,1.967,0.250,4.47,*,*,正常
浙江省,浙闽片河流,里石门水库,04-21 08:00,劣Ⅴ,21.0,9.06,11.03,69.9,2.0,2.70,0.025,0.006,0.88,0.003,5764561,正常
浙江省,浙闽片河流,温峤,04-21 08:00,Ⅱ,20.4,8.53,9.52,1343.3,27.0,3.93,0.060,0.081,3.45,*,*,正常
浙江省,浙闽片河流,永宁江口,04-21 08:00,Ⅳ,21.2,7.75,4.49,379.1,12.7,4.62,1.002,0.064,2.99,*,*,正常
浙江省,浙闽片河流,沙段,04-21 08:00,Ⅱ,22.6,6.90,7.25,174.4,6.7,3.00,0.092,0.037,1.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-21 08:00,Ⅱ,21.6,7.20,7.91,87.3,17.9,2.20,0.051,0.043,1.13,*,*,正常
浙江省,浙闽片河流,均溪,04-21 08:00,Ⅰ,18.3,6.55,8.89,59.9,13.6,1.26,0.025,0.020,1.49,*,*,正常
浙江省,浙闽片河流,风化,04-21 08:00,Ⅱ,19.9,6.62,7.66,87.1,15.5,1.34,0.025,0.089,0.76,*,*,正常
浙江省,浙闽片河流,临江,04-21 08:00,,--,--,--,--,--,1.48,0.053,0.043,1.08,*,*,维护
浙江省,浙闽片河流,松阳二中,04-21 08:00,Ⅱ,18.1,7.08,9.17,45.2,23.5,1.36,0.093,0.053,1.67,*,*,正常
浙江省,浙闽片河流,堰后,04-21 08:00,Ⅱ,20.2,6.18,7.66,99.6,51.8,2.11,0.137,0.073,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,04-21 08:00,Ⅱ,19.5,7.06,9.34,33.9,15.3,1.36,0.210,0.012,0.56,*,*,正常
浙江省,浙闽片河流,外舍,04-21 08:00,Ⅱ,19.2,6.91,9.12,29.3,14.7,2.07,0.028,0.024,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,04-21 08:00,Ⅱ,21.9,7.26,8.89,83.9,8.2,2.31,0.100,0.040,1.56,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-21 08:00,Ⅱ,22.2,7.05,7.84,93.0,7.9,1.46,0.111,0.047,1.84,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-21 08:00,Ⅲ,21.9,7.83,5.80,418.6,40.8,3.83,0.134,0.043,1.23,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-21 08:00,Ⅱ,23.7,8.24,7.18,501.8,8.7,3.49,0.050,0.015,0.74,*,*,正常
安徽省,巢湖流域,牛角大圩,04-21 08:00,Ⅲ,22.1,7.44,6.90,698.9,15.0,4.46,0.400,0.047,4.56,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-21 08:00,Ⅲ,22.8,7.22,7.02,266.1,18.0,4.84,0.083,0.086,2.25,*,*,正常
安徽省,巢湖流域,希望桥,04-21 08:00,Ⅲ,23.9,7.20,6.21,552.7,14.5,4.19,0.146,0.048,4.70,*,*,正常
安徽省,巢湖流域,石堆渡口,04-21 08:00,Ⅱ,23.2,7.49,6.48,271.5,43.7,3.12,0.171,0.063,1.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-21 08:00,Ⅱ,23.5,7.64,6.08,450.0,16.1,2.94,0.077,0.051,0.96,*,*,正常
安徽省,巢湖流域,湖滨,04-21 08:00,Ⅳ,22.8,8.87,10.25,561.9,136.1,4.56,0.025,0.067,--,0.017,7322703,维护
安徽省,巢湖流域,黄麓,04-21 08:00,Ⅳ,21.6,7.79,7.95,420.9,62.6,3.46,0.052,0.057,--,0.009,937086,维护
安徽省,巢湖流域,三河镇大桥,04-21 08:00,Ⅲ,24.0,7.81,5.17,267.2,14.4,3.92,0.213,0.083,2.44,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-21 08:00,Ⅳ,22.3,7.11,4.57,213.8,28.5,4.96,0.285,0.074,2.26,*,*,正常
安徽省,巢湖流域,施口,04-21 08:00,Ⅲ,23.8,8.42,5.07,835.2,57.1,4.64,0.654,0.164,4.67,*,*,正常
安徽省,巢湖流域,靠近大坝,04-21 08:00,,21.1,7.77,7.80,122.6,15.4,1.95,--,0.014,0.70,0.007,452679,维护
安徽省,巢湖流域,新河入湖区,04-21 08:00,Ⅳ,22.2,8.33,7.72,403.9,134.9,4.23,0.025,0.086,0.85,0.007,4723479,正常
安徽省,巢湖流域,西半湖湖心,04-21 08:00,Ⅳ,22.7,8.71,8.94,519.0,41.6,5.74,0.078,0.077,1.44,0.034,4721268,正常
安徽省,巢湖流域,龟山,04-21 08:00,Ⅲ,22.0,7.94,8.59,433.0,31.6,3.53,0.074,0.044,1.08,0.006,1088130,正常
安徽省,巢湖流域,东半湖湖心,04-21 08:00,Ⅳ,20.9,8.26,7.97,448.3,43.6,3.56,0.071,0.060,1.14,0.005,1166642,正常
安徽省,巢湖流域,忠庙,04-21 08:00,Ⅲ,22.1,8.13,7.58,397.0,54.1,3.48,0.029,0.047,1.67,0.002,1532315,正常
安徽省,巢湖流域,兆河入湖区,04-21 08:00,Ⅳ,21.6,8.21,7.56,480.9,70.7,3.49,0.084,0.052,2.01,0.014,3919526,正常
安徽省,巢湖流域,双桥河入湖口,04-21 08:00,Ⅱ,24.8,8.24,7.01,553.3,30.6,3.93,0.099,0.056,2.36,*,*,正常
安徽省,巢湖流域,庐江缺口,04-21 08:00,Ⅲ,24.1,7.62,6.33,446.5,5.3,4.42,0.180,0.059,1.51,*,*,正常
安徽省,长江流域,东西梁山,04-21 08:00,Ⅱ,21.2,7.64,7.60,285.5,46.4,2.29,0.093,0.065,2.30,*,*,正常
安徽省,长江流域,宝塔根,04-21 08:00,Ⅱ,20.8,7.72,7.63,276.8,41.7,1.84,0.132,0.077,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,04-21 08:00,Ⅱ,21.5,7.61,7.12,383.8,54.0,2.08,0.209,0.067,1.24,*,*,正常
安徽省,长江流域,荻港,04-21 08:00,Ⅲ,23.7,7.60,7.29,530.7,70.6,4.94,0.186,0.102,1.74,*,*,正常
安徽省,长江流域,澛港桥,04-21 08:00,Ⅱ,21.5,7.75,8.29,346.9,32.0,2.40,0.060,0.059,2.18,*,*,正常
