省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,07-05 12:00,劣Ⅴ,27.3,6.91,1.77,853.7,35.5,5.66,1.351,0.204,3.33,*,*,正常
江苏省,淮河流域,新洋港闸,07-05 08:00,Ⅴ,28.2,7.38,2.07,839.1,122.8,6.49,0.271,0.266,1.95,*,*,正常
江苏省,淮河流域,富民桥,07-05 08:00,劣Ⅴ,29.3,7.24,1.34,872.1,23.5,5.86,0.570,0.341,2.41,*,*,正常
江苏省,淮河流域,大团桥,07-05 08:00,劣Ⅴ,28.6,7.17,1.41,741.3,40.4,7.30,0.812,0.349,2.07,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-05 08:00,劣Ⅴ,26.3,7.20,1.99,629.4,50.0,6.70,0.464,0.198,2.35,*,*,正常
江苏省,淮河流域,六垛闸,07-05 08:00,Ⅲ,26.9,7.44,5.25,571.8,109.9,3.06,0.147,0.155,1.77,*,*,正常
江苏省,淮河流域,泰东大桥,07-05 08:00,Ⅴ,27.8,7.11,2.24,568.9,47.6,6.72,0.621,0.262,3.04,*,*,正常
江苏省,淮河流域,城北大桥,07-05 08:00,Ⅳ,29.5,7.55,3.26,871.5,21.7,7.15,0.249,0.193,2.04,*,*,正常
江苏省,淮河流域,草堰大桥,07-05 08:00,劣Ⅴ,28.4,7.11,1.53,595.6,17.9,7.42,1.089,0.350,3.04,*,*,正常
江苏省,淮河流域,射阳河闸,07-05 08:00,劣Ⅴ,26.6,7.46,1.88,1109.9,14.0,6.38,0.502,0.242,2.05,*,*,正常
江苏省,淮河流域,黄沙港闸,07-05 08:00,Ⅳ,28.7,7.36,3.87,844.4,461.6,6.75,0.775,0.091,2.08,*,*,正常
江苏省,淮河流域,斗龙港闸,07-05 08:00,劣Ⅴ,27.9,7.34,1.44,802.4,64.2,6.91,0.785,0.263,2.59,*,*,正常
江苏省,淮河流域,川东闸,07-05 08:00,,27.7,8.12,7.48,14.4,31.6,--,0.025,0.864,--,*,*,维护
江苏省,淮河流域,头罾闸,07-05 08:00,Ⅳ,27.4,7.11,4.68,879.6,73.2,3.00,0.038,0.084,1.74,*,*,正常
江苏省,淮河流域,王港闸,07-05 08:00,劣Ⅴ,27.6,7.14,0.61,1032.2,30.3,8.03,1.367,0.553,4.03,*,*,正常
江苏省,长江流域,三江营,07-05 08:00,Ⅳ,29.1,7.80,4.49,527.4,61.3,4.44,0.459,0.105,1.87,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-05 12:00,Ⅴ,30.4,8.36,8.34,534.4,77.9,5.68,0.025,0.171,1.09,0.005,57745800,正常
江苏省,淮河流域,槐泗河口,07-05 12:00,Ⅳ,28.9,7.74,4.56,500.0,215.5,5.57,0.314,0.111,--,*,*,维护
江苏省,淮河流域,大运河船闸(宝应船闸),07-05 12:00,Ⅲ,29.2,7.77,5.93,587.4,129.7,5.65,0.235,0.115,1.45,*,*,正常
江苏省,淮河流域,三垛西大桥,07-05 08:00,Ⅳ,28.9,7.45,4.00,714.7,50.8,5.99,1.272,0.268,2.93,*,*,正常
江苏省,淮河流域,江都西闸,07-05 08:00,Ⅳ,29.2,7.28,3.45,617.1,20.5,7.01,1.102,0.254,3.08,*,*,正常
江苏省,长江流域,冻青桥,07-05 12:00,Ⅳ,29.2,7.48,4.79,532.3,34.3,3.44,0.524,0.169,1.61,*,*,正常
江苏省,长江流域,小河口上游,07-05 12:00,Ⅲ,28.6,7.79,5.57,285.5,37.2,1.92,0.029,0.079,1.92,*,*,正常
江苏省,淮河流域,曹庄桥,07-05 12:00,Ⅴ,29.2,7.34,2.01,556.5,17.5,7.29,1.385,0.328,3.24,*,*,正常
江苏省,太湖流域,辛丰镇,07-05 12:00,Ⅳ,29.1,7.52,4.21,351.3,30.0,2.52,0.274,0.132,2.10,*,*,正常
江苏省,太湖流域,林家闸,07-05 08:00,Ⅲ,27.9,7.63,5.49,288.0,75.2,1.89,0.025,0.070,1.28,*,*,正常
江苏省,长江流域,新河桥,07-05 12:00,Ⅲ,29.8,7.63,5.40,341.6,14.9,2.46,0.122,0.080,0.91,*,*,正常
江苏省,长江流域,新港桥,07-05 12:00,Ⅱ,31.3,7.95,8.47,300.9,15.1,2.16,0.051,0.064,1.48,*,*,正常
江苏省,长江流域,北山水库,07-05 12:00,Ⅱ,29.0,8.58,9.29,377.6,5.8,3.53,0.025,0.027,0.48,*,*,正常
江苏省,太湖流域,吕城,07-05 08:00,Ⅴ,29.1,7.51,2.42,409.6,35.9,5.78,0.382,0.240,2.74,*,*,正常
江苏省,淮河流域,泰西,07-05 08:00,Ⅳ,28.7,7.20,3.46,536.5,13.0,6.46,1.072,0.221,2.97,*,*,正常
江苏省,淮河流域,海陵大桥,07-05 12:00,Ⅴ,29.9,7.23,2.65,555.2,3.6,5.36,1.111,0.222,2.83,*,*,正常
江苏省,长江流域,马甸闸西,07-05 12:00,Ⅲ,29.2,8.06,5.68,342.4,39.9,1.90,0.045,0.078,1.83,*,*,正常
江苏省,长江流域,祥和大桥,07-05 12:00,Ⅳ,29.0,7.71,3.60,320.4,30.2,2.48,0.126,0.125,1.48,*,*,正常
江苏省,长江流域,新十圩港大桥,07-05 12:00,Ⅳ,29.1,7.71,4.91,336.8,66.0,2.37,0.188,0.140,1.66,*,*,正常
江苏省,长江流域,夏仕港大桥,07-05 08:00,Ⅲ,28.5,7.37,5.03,332.3,39.2,1.69,0.028,0.084,1.59,*,*,正常
江苏省,淮河流域,临淮乡,07-05 12:00,Ⅳ,28.9,8.29,8.93,801.4,73.8,7.29,0.084,0.094,1.37,0.028,20254910,正常
江苏省,淮河流域,成河乡中,07-05 12:00,Ⅴ,28.7,8.39,8.61,778.5,144.3,4.73,0.025,0.124,1.11,0.016,10155110,正常
江苏省,淮河流域,龙集镇北,07-05 12:00,Ⅳ,28.8,7.83,7.14,656.4,82.6,3.12,0.118,0.052,0.89,0.105,22003530,正常
江苏省,淮河流域,骆马湖乡,07-05 12:00,Ⅲ,28.4,8.14,7.63,556.3,28.9,2.61,0.025,0.026,0.39,0.004,4085223,正常
江苏省,淮河流域,三场,07-05 12:00,,28.3,8.28,8.43,661.5,21.8,3.26,--,0.033,0.48,0.009,10583620,维护
江苏省,淮河流域,马陵翻水站,07-05 12:00,Ⅳ,28.5,7.52,4.04,692.3,47.3,5.74,1.126,0.220,2.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-05 12:00,Ⅴ,29.5,7.55,6.22,714.1,43.0,10.37,1.486,0.166,4.46,*,*,正常
江苏省,淮河流域,砖瓦厂,07-05 12:00,Ⅲ,29.2,8.18,5.92,966.8,40.1,5.18,0.324,0.133,1.63,*,*,正常
江苏省,淮河流域,顾勒大桥,07-05 12:00,Ⅴ,30.4,7.84,2.86,894.2,21.5,6.50,1.792,0.163,3.26,*,*,正常
江苏省,淮河流域,团结闸,07-05 12:00,Ⅲ,28.2,8.39,7.44,1400.5,40.5,4.87,0.025,0.070,0.86,*,*,正常
江苏省,淮河流域,大屈,07-05 12:00,Ⅳ,30.3,7.81,6.19,692.2,17.3,6.54,0.695,0.241,2.73,*,*,正常
浙江省,浙闽片河流,小金山,07-05 12:00,劣Ⅴ,27.8,9.50,10.72,138.3,3.7,2.25,0.025,0.018,1.00,*,*,正常
浙江省,浙闽片河流,闸口,07-05 12:00,Ⅱ,23.8,7.92,7.19,141.2,6.5,0.85,0.082,0.027,0.98,*,*,正常
浙江省,浙闽片河流,三潭岛,07-05 12:00,劣Ⅴ,27.6,9.16,8.53,125.0,6.1,1.53,0.037,0.011,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-05 12:00,Ⅰ,29.9,8.66,8.62,122.7,2.9,1.22,0.025,0.009,0.70,*,*,正常
浙江省,太湖流域,汪家埠,07-05 12:00,Ⅲ,27.8,7.80,6.09,287.6,19.6,4.37,0.053,0.098,2.91,*,*,正常
浙江省,太湖流域,奉口,07-05 12:00,Ⅱ,28.8,7.72,6.02,289.4,14.3,2.94,0.176,0.064,2.53,*,*,正常
浙江省,太湖流域,顾家桥,07-05 12:00,Ⅳ,27.1,7.43,4.35,230.1,28.6,1.89,0.121,0.078,2.15,*,*,正常
浙江省,浙闽片河流,桐君山,07-05 12:00,Ⅱ,26.8,7.66,8.08,134.6,8.1,2.25,0.025,0.058,1.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-05 12:00,Ⅱ,20.8,7.54,7.38,171.3,11.8,1.50,0.025,0.036,1.51,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-05 12:00,Ⅳ,26.7,7.20,4.98,170.0,9.2,1.20,0.086,0.076,2.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-05 12:00,Ⅴ,29.6,7.41,2.84,448.8,37.3,2.99,0.420,0.140,3.12,*,*,正常
浙江省,浙闽片河流,桐庐,07-05 12:00,Ⅱ,25.5,7.50,7.06,178.4,11.3,1.86,0.025,0.070,1.90,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-05 08:00,Ⅱ,27.2,7.72,8.27,107.2,27.8,1.88,0.025,0.069,1.75,*,*,正常
浙江省,浙闽片河流,溪口,07-05 08:00,Ⅲ,27.2,6.43,5.07,109.6,2.4,0.82,0.037,0.013,2.00,*,*,正常
浙江省,浙闽片河流,清林渡,07-05 08:00,Ⅴ,28.7,8.71,2.79,267.7,19.8,3.72,0.632,0.138,3.54,*,*,正常
浙江省,浙闽片河流,水车,07-05 08:00,Ⅱ,30.7,7.41,6.22,183.2,9.9,1.86,0.077,0.054,1.60,*,*,正常
浙江省,浙闽片河流,大嵩,07-05 08:00,Ⅲ,31.8,7.00,5.40,193.2,15.0,2.97,0.079,0.063,2.36,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-05 08:00,劣Ⅴ,33.1,9.23,12.04,--,3.2,5.56,0.025,0.149,1.23,*,*,维护
浙江省,浙闽片河流,北湖中心,07-05 08:00,Ⅲ,30.9,8.40,6.77,109.9,12.2,4.19,0.033,0.025,0.74,0.042,1361119,正常
浙江省,浙闽片河流,长汀,07-05 08:00,劣Ⅴ,33.1,9.01,12.03,172.1,2.7,1.26,0.038,0.028,2.20,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-05 08:00,Ⅳ,30.9,6.91,4.54,132.5,15.7,3.64,0.091,0.107,3.45,*,*,正常
浙江省,浙闽片河流,梁桥,07-05 08:00,Ⅱ,31.3,6.52,6.37,108.4,8.9,1.87,0.040,0.061,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-05 12:00,Ⅱ,32.8,8.21,9.04,62.5,2.4,0.80,0.036,0.034,1.04,*,*,正常
浙江省,浙闽片河流,小旦,07-05 12:00,,27.8,6.96,6.80,79.2,96.8,--,0.025,0.051,2.31,*,*,维护
浙江省,浙闽片河流,龙湾,07-05 12:00,Ⅲ,30.3,8.40,6.99,27268.3,399.8,5.38,0.116,0.033,0.79,*,*,正常
浙江省,浙闽片河流,大荆,07-05 12:00,Ⅱ,31.8,8.51,6.05,91.7,0.1,1.12,0.025,0.020,0.68,*,*,正常
浙江省,浙闽片河流,蒲岐,07-05 12:00,Ⅳ,31.9,6.88,4.85,248.3,58.8,3.52,0.431,0.282,2.97,*,*,正常
浙江省,浙闽片河流,沙头,07-05 12:00,Ⅰ,31.4,8.00,8.29,54.4,7.4,0.87,0.027,0.008,0.73,*,*,正常
浙江省,浙闽片河流,清水埠,07-05 12:00,Ⅲ,30.3,8.49,5.65,2154.8,1927.0,1.30,0.032,0.067,1.39,*,*,正常
浙江省,浙闽片河流,江口渡,07-05 12:00,Ⅲ,35.1,7.37,5.80,47079.8,416.3,3.48,0.047,0.051,2.96,*,*,正常
浙江省,浙闽片河流,第三农业站,07-05 12:00,Ⅲ,29.9,8.07,6.18,45290.0,2067.0,4.11,0.768,0.007,2.68,*,*,正常
浙江省,太湖流域,王江泾,07-05 08:00,Ⅳ,30.9,7.18,4.89,534.0,38.5,4.40,0.025,0.112,2.62,*,*,正常
浙江省,太湖流域,湘家荡,07-05 08:00,Ⅲ,30.5,7.38,5.93,503.3,17.2,2.83,0.030,0.086,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,07-05 08:00,Ⅳ,30.9,7.29,3.93,544.8,28.4,4.10,0.051,0.111,2.01,*,*,正常
浙江省,太湖流域,尤甪村,07-05 08:00,Ⅳ,31.0,7.24,3.27,524.0,72.1,4.30,0.025,0.199,2.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-05 08:00,Ⅴ,31.0,7.69,2.15,434.2,111.2,5.42,0.256,0.216,2.52,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-05 08:00,,30.6,6.80,2.47,469.3,86.4,--,0.026,0.082,1.75,*,*,维护
浙江省,太湖流域,上塘河排涝闸,07-05 08:00,Ⅳ,28.4,6.96,3.09,463.6,38.5,5.16,0.876,0.265,3.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-05 08:00,Ⅴ,29.4,7.34,2.76,443.3,38.0,3.11,0.074,0.168,2.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-05 12:00,劣Ⅴ,30.4,7.23,1.91,675.2,77.3,5.33,0.134,0.238,3.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-05 12:00,劣Ⅴ,30.9,7.12,1.42,344.0,31.5,6.54,0.333,0.268,3.80,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-05 08:00,Ⅳ,30.7,7.34,4.01,566.9,52.3,4.88,0.050,0.149,2.67,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-05 08:00,Ⅳ,29.5,7.39,3.27,522.6,25.6,3.16,0.038,0.124,2.48,*,*,正常
浙江省,太湖流域,枫南大桥,07-05 08:00,Ⅳ,29.5,7.22,3.19,485.6,45.1,4.29,0.026,0.185,2.49,*,*,正常
浙江省,太湖流域,青阳汇,07-05 08:00,Ⅴ,30.8,7.17,2.19,436.2,49.4,5.03,0.033,0.263,3.12,*,*,正常
浙江省,太湖流域,小新村,07-05 08:00,Ⅳ,30.8,7.19,3.38,438.8,43.3,6.29,0.059,0.273,2.64,*,*,正常
浙江省,太湖流域,乌镇北,07-05 08:00,Ⅴ,29.9,7.68,2.93,438.3,48.9,3.89,0.057,0.111,3.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-05 12:00,Ⅳ,26.3,7.20,4.90,242.9,70.1,3.66,0.025,0.081,4.04,0.026,*,正常
浙江省,太湖流域,大钱,07-05 08:00,Ⅱ,29.4,7.65,6.98,311.7,57.7,3.32,0.057,0.075,2.95,*,*,正常
浙江省,太湖流域,南浔,07-05 08:00,Ⅳ,31.3,7.18,3.67,416.8,27.3,3.50,0.093,0.100,2.78,*,*,正常
浙江省,太湖流域,城南翻水站,07-05 08:00,Ⅴ,28.1,6.95,2.91,249.1,8.2,3.12,0.028,0.071,2.79,*,*,正常
浙江省,太湖流域,城西大桥,07-05 12:00,Ⅳ,28.0,6.68,4.84,230.5,23.9,3.06,0.103,0.046,3.43,*,*,正常
浙江省,太湖流域,汤溇,07-05 08:00,Ⅳ,30.0,7.41,4.63,333.0,41.8,3.03,0.058,0.042,2.59,*,*,正常
浙江省,太湖流域,塘浦,07-05 08:00,Ⅱ,20.6,7.23,8.09,198.7,15.4,1.96,0.042,0.034,1.40,*,*,正常
浙江省,太湖流域,荆湾,07-05 12:00,Ⅳ,26.9,6.94,4.63,196.1,14.5,2.87,0.046,0.052,3.19,*,*,正常
浙江省,太湖流域,铁路桥,07-05 08:00,Ⅳ,27.4,6.74,3.80,214.2,20.9,3.47,0.054,0.049,3.44,*,*,正常
浙江省,太湖流域,小梅口,07-05 12:00,Ⅴ,29.1,7.16,2.83,293.6,26.9,4.90,0.050,0.082,2.83,*,*,正常
浙江省,太湖流域,杨家浦,07-05 12:00,Ⅲ,29.1,7.36,5.16,282.0,52.5,3.75,0.101,0.090,3.05,*,*,正常
浙江省,太湖流域,新塘,07-05 08:00,Ⅳ,27.8,7.33,4.43,281.8,64.6,2.83,0.162,0.037,2.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-05 08:00,Ⅲ,30.4,7.98,5.86,325.3,22.9,4.04,0.050,0.055,2.37,*,*,正常
浙江省,浙闽片河流,屠家埠,07-05 12:00,Ⅱ,31.8,7.54,7.10,156.0,15.9,2.53,0.077,0.088,3.02,*,*,正常
浙江省,浙闽片河流,葛山头,07-05 12:00,Ⅳ,30.0,6.90,3.15,168.4,8.3,3.48,0.066,0.052,2.98,*,*,正常
浙江省,浙闽片河流,湄池,07-05 04:00,Ⅲ,27.7,7.05,10.92,415.5,94.6,4.48,0.025,0.149,2.85,*,*,正常
浙江省,浙闽片河流,王家泾,07-05 08:00,Ⅳ,31.7,7.00,3.28,223.8,7.5,4.73,0.102,0.064,1.69,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-05 08:00,Ⅱ,20.6,6.84,7.10,61.1,9.3,1.66,0.025,0.005,1.64,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-05 08:00,Ⅱ,30.6,7.72,7.55,181.2,11.7,2.46,0.131,0.043,3.52,*,*,正常
浙江省,浙闽片河流,义东桥,07-05 12:00,Ⅲ,30.5,8.41,5.23,417.3,14.8,3.78,0.326,0.148,3.51,*,*,正常
浙江省,浙闽片河流,塔下洲,07-05 12:00,Ⅲ,31.5,7.50,7.27,442.9,10.1,4.18,0.442,0.159,3.79,*,*,正常
浙江省,浙闽片河流,东关桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-05 12:00,Ⅲ,30.0,7.42,6.83,297.9,21.4,3.53,0.268,0.159,3.44,*,*,正常
浙江省,浙闽片河流,台口,07-05 12:00,Ⅱ,30.8,8.58,8.83,189.5,8.3,2.50,0.126,0.080,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,07-05 12:00,Ⅲ,30.4,8.42,10.06,415.1,16.5,3.18,0.175,0.116,2.48,*,*,正常
浙江省,浙闽片河流,上仙屋,07-05 12:00,Ⅳ,31.1,8.43,10.50,758.8,26.4,6.83,0.216,0.121,4.65,*,*,正常
浙江省,浙闽片河流,横山,07-05 12:00,Ⅱ,29.4,7.63,8.20,226.0,5.4,2.59,0.088,0.092,2.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-05 12:00,劣Ⅴ,33.6,9.99,12.70,370.6,3.8,2.50,0.150,0.126,4.29,*,*,正常
浙江省,浙闽片河流,章店,07-05 12:00,Ⅲ,29.4,7.12,5.57,283.7,10.6,4.78,0.142,0.157,2.83,*,*,正常
浙江省,浙闽片河流,将军岩,07-05 12:00,Ⅱ,29.3,7.75,7.22,230.5,23.1,2.00,0.088,0.033,1.78,*,*,正常
浙江省,浙闽片河流,浮石渡,07-05 08:00,Ⅱ,29.0,7.99,8.39,196.0,12.0,1.21,0.028,0.044,1.93,*,*,正常
浙江省,浙闽片河流,富足山,07-05 08:00,Ⅱ,27.1,7.08,7.99,193.9,16.7,0.86,0.025,0.023,1.53,*,*,正常
浙江省,浙闽片河流,双塔底,07-05 08:00,Ⅱ,29.7,6.98,7.59,100.1,7.6,1.60,0.034,0.069,1.38,*,*,正常
浙江省,浙闽片河流,双港口,07-05 08:00,Ⅱ,28.4,6.99,6.55,148.7,1.6,1.56,0.025,0.075,1.17,*,*,正常
浙江省,浙闽片河流,郑家,07-05 08:00,Ⅲ,29.1,6.64,5.50,103.0,9.4,1.34,0.027,0.059,1.93,*,*,正常
浙江省,浙闽片河流,下界首,07-05 08:00,Ⅱ,25.8,7.32,6.54,163.7,5.8,1.06,0.025,0.024,1.38,*,*,正常
浙江省,浙闽片河流,下童,07-05 08:00,Ⅱ,26.1,7.49,8.49,233.7,5.3,1.52,0.030,0.030,1.93,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-05 08:00,Ⅱ,27.9,8.52,9.10,84.0,9.6,1.22,0.025,0.010,0.76,0.005,12003000,正常
浙江省,浙闽片河流,东迹渡,07-05 08:00,Ⅱ,24.6,7.19,7.76,52.6,10.7,1.18,0.025,0.020,1.19,*,*,正常
浙江省,长江流域,苏庄,07-05 12:00,Ⅰ,28.4,7.24,7.91,55.4,5.9,1.05,0.025,0.018,0.76,*,*,正常
浙江省,浙闽片河流,临城,07-05 08:00,Ⅲ,30.0,7.61,7.50,553.2,10.1,3.24,0.025,0.115,2.05,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-05 12:00,Ⅱ,32.5,8.71,8.63,83.8,4.5,0.82,0.037,0.015,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-05 12:00,Ⅲ,32.0,7.42,5.45,27492.4,1613.4,4.48,0.076,0.065,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,07-05 12:00,Ⅳ,30.7,8.03,6.07,888.7,17.5,3.66,0.536,0.255,2.28,*,*,正常
浙江省,浙闽片河流,里石门水库,07-05 12:00,劣Ⅴ,30.1,9.12,9.83,66.8,2.0,2.19,0.025,0.011,0.43,0.004,4726557,正常
浙江省,浙闽片河流,温峤,07-05 12:00,Ⅲ,31.7,8.75,13.40,440.9,21.0,4.66,0.076,0.090,2.44,*,*,正常
浙江省,浙闽片河流,永宁江口,07-05 12:00,劣Ⅴ,31.4,9.17,10.07,290.2,30.6,9.85,0.047,0.145,2.31,*,*,正常
浙江省,浙闽片河流,沙段,07-05 12:00,Ⅲ,30.6,6.76,5.93,134.9,11.1,3.80,0.132,0.068,1.98,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-05 12:00,Ⅱ,31.4,7.31,7.39,121.2,7.0,1.65,0.025,0.033,1.54,*,*,正常
浙江省,浙闽片河流,均溪,07-05 12:00,,28.4,8.83,8.24,52.2,10.4,--,0.025,0.017,0.97,*,*,维护
浙江省,浙闽片河流,风化,07-05 12:00,Ⅲ,29.6,6.89,5.98,99.2,3.4,2.08,0.093,0.080,1.76,*,*,正常
浙江省,浙闽片河流,临江,07-05 12:00,Ⅱ,26.7,7.36,8.57,68.2,4.7,1.51,0.069,0.027,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,07-05 12:00,Ⅱ,30.1,7.29,7.36,206.0,7.6,1.57,0.074,0.047,2.11,*,*,正常
浙江省,浙闽片河流,堰后,07-05 12:00,Ⅱ,30.2,7.17,8.74,115.9,4.2,1.56,0.025,0.062,2.02,*,*,正常
浙江省,浙闽片河流,沙湾上,07-05 12:00,Ⅰ,28.0,7.65,8.80,33.3,9.4,0.95,0.099,0.006,0.25,*,*,正常
浙江省,浙闽片河流,外舍,07-05 12:00,劣Ⅴ,30.1,9.47,11.07,53.3,5.7,1.96,0.025,0.030,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,07-05 12:00,劣Ⅴ,30.0,9.14,12.38,96.6,7.1,2.42,0.115,0.049,2.01,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-05 12:00,,--,6.84,--,85.9,5.3,1.67,0.087,0.046,2.05,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-05 12:00,Ⅲ,32.1,8.13,6.72,422.8,30.1,4.32,0.187,0.056,1.32,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-05 12:00,Ⅳ,32.2,7.28,5.38,419.3,29.2,8.10,0.733,0.074,2.92,*,*,正常
安徽省,巢湖流域,牛角大圩,07-05 12:00,Ⅲ,31.6,7.59,8.16,567.8,23.9,4.54,0.255,0.083,3.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-05 12:00,Ⅳ,29.8,6.76,4.06,242.4,20.2,6.17,0.229,0.117,2.41,*,*,正常
安徽省,巢湖流域,希望桥,07-05 12:00,Ⅲ,29.9,7.51,10.00,454.8,24.1,4.21,0.089,0.066,4.26,*,*,正常
安徽省,巢湖流域,石堆渡口,07-05 12:00,Ⅴ,30.3,7.12,2.82,329.0,70.1,8.56,0.618,0.155,2.69,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-05 12:00,Ⅲ,32.2,8.45,8.86,447.5,27.9,5.45,0.279,0.088,1.10,*,*,正常
安徽省,巢湖流域,湖滨,07-05 12:00,Ⅴ,31.5,8.60,9.50,364.7,112.4,4.44,0.025,0.126,1.16,0.002,146169600,正常
安徽省,巢湖流域,黄麓,07-05 12:00,Ⅳ,31.6,8.56,9.96,431.0,139.6,6.97,0.025,0.099,0.79,0.051,10982240,正常
安徽省,巢湖流域,三河镇大桥,07-05 12:00,Ⅳ,31.8,7.77,4.12,215.4,22.0,6.79,1.061,0.132,2.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-05 12:00,Ⅳ,30.1,7.18,3.48,171.3,32.4,5.04,0.345,0.081,1.36,*,*,正常
安徽省,巢湖流域,施口,07-05 12:00,Ⅴ,30.5,8.49,2.16,711.3,62.6,5.56,1.499,0.187,3.43,*,*,正常
安徽省,巢湖流域,靠近大坝, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,新河入湖区,07-05 12:00,Ⅳ,30.4,8.73,9.93,224.4,113.6,7.86,0.025,0.074,1.57,0.012,93040640,正常
安徽省,巢湖流域,西半湖湖心,07-05 12:00,,31.4,8.04,7.31,419.1,87.3,5.00,0.025,--,2.04,0.013,5016811,维护
安徽省,巢湖流域,龟山,07-05 12:00,Ⅳ,29.9,8.30,8.91,412.5,54.5,3.78,0.051,0.062,0.55,0.005,14650600,正常
安徽省,巢湖流域,东半湖湖心,07-05 12:00,Ⅳ,32.6,8.94,9.31,340.0,83.8,4.42,0.040,0.064,0.71,0.009,11567090,正常
安徽省,巢湖流域,忠庙,07-05 12:00,Ⅳ,31.2,8.70,10.03,407.7,36.0,4.93,0.065,0.088,0.57,0.010,6001714,正常
安徽省,巢湖流域,兆河入湖区,07-05 12:00,Ⅳ,29.4,7.54,8.31,458.5,91.1,4.69,0.039,0.075,1.66,0.043,17935410,正常
安徽省,巢湖流域,双桥河入湖口,07-05 12:00,Ⅴ,30.3,8.11,2.33,522.9,44.7,3.80,0.352,0.078,1.08,*,*,正常
安徽省,巢湖流域,庐江缺口,07-05 12:00,Ⅴ,30.7,6.81,2.82,325.1,31.1,7.08,0.886,0.141,1.82,*,*,正常
安徽省,长江流域,东西梁山,07-05 12:00,Ⅱ,28.9,7.62,6.01,263.2,53.2,2.32,0.105,0.082,2.33,*,*,正常
安徽省,长江流域,宝塔根,07-05 12:00,Ⅲ,28.9,7.48,5.82,227.6,61.0,4.87,0.197,0.123,2.05,*,*,正常
安徽省,巢湖流域,裕溪口,07-05 12:00,,29.2,7.37,5.24,325.2,49.5,3.54,--,0.091,1.21,*,*,维护
安徽省,长江流域,荻港,07-05 12:00,Ⅳ,28.0,7.23,3.41,327.3,38.5,2.78,0.062,0.078,2.59,*,*,正常
安徽省,长江流域,澛港桥,07-05 12:00,Ⅳ,29.8,7.11,4.45,180.4,24.9,4.21,0.195,0.070,1.56,*,*,正常
安徽省,淮河流域,沫河口,07-05 12:00,劣Ⅴ,26.8,7.39,1.74,608.7,54.2,4.03,0.102,0.165,2.54,*,*,正常
安徽省,淮河流域,关咀,07-05 12:00,Ⅴ,25.6,7.80,2.01,832.1,12.1,4.34,0.035,0.077,2.07,*,*,正常
安徽省,淮河流域,五河,07-05 12:00,Ⅲ,29.0,7.50,5.58,1242.8,20.9,5.23,0.084,0.101,1.46,*,*,正常
