省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,01-17 08:00,Ⅲ,2.4,8.36,15.13,1061.0,5.6,4.11,0.135,0.054,9.44,*,*,正常
天津市,海河流域,黄白桥,01-17 08:00,Ⅲ,2.2,8.85,25.11,1066.8,3.8,4.20,0.096,0.049,10.03,*,*,正常
天津市,海河流域,塘汉公路桥,01-17 08:00,Ⅲ,6.0,8.04,13.32,1682.1,5.3,4.35,0.225,0.073,5.20,*,*,正常
天津市,海河流域,海河大闸,01-17 08:00,Ⅳ,6.2,8.69,15.12,13366.9,15.0,8.55,0.482,0.137,2.49,*,*,正常
天津市,海河流域,沧浪渠出境,01-17 08:00,Ⅳ,2.0,8.15,12.01,10116.5,24.5,9.54,0.599,0.161,2.39,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-17 08:00,Ⅳ,3.3,8.43,12.06,1510.6,13.2,6.08,0.419,0.066,3.89,*,*,正常
天津市,海河流域,青静黄防潮闸,01-17 08:00,Ⅳ,5.8,8.96,16.26,5983.1,12.7,7.93,0.209,0.113,2.88,*,*,正常
天津市,海河流域,马棚口防潮闸,01-17 08:00,Ⅲ,4.1,8.75,12.59,1957.5,11.7,5.13,0.182,0.055,6.92,*,*,正常
天津市,海河流域,阎辛庄,01-17 08:00,Ⅳ,7.4,8.97,14.98,1906.9,17.6,7.45,0.348,0.081,7.23,*,*,正常
天津市,海河流域,于桥水库出口,01-17 08:00,Ⅱ,4.4,8.22,11.22,600.6,1.5,2.50,0.269,0.015,2.51,*,*,正常
天津市,海河流域,黎河桥,01-17 08:00,Ⅱ,2.8,8.06,13.76,730.9,4.8,0.96,0.028,0.021,12.38,*,*,正常
天津市,海河流域,沙河桥,01-17 08:00,Ⅱ,3.9,7.62,11.89,983.9,1.3,2.80,0.196,0.058,12.61,*,*,正常
天津市,海河流域,果河桥,01-17 08:00,Ⅰ,3.7,8.03,13.24,766.9,14.0,0.91,0.025,0.016,11.95,*,*,正常
天津市,海河流域,西屯桥,01-17 08:00,Ⅱ,2.4,7.91,18.00,869.7,11.8,2.25,0.129,0.033,4.16,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-17 08:00,Ⅱ,2.0,8.53,13.72,736.3,14.2,0.87,0.241,0.028,5.16,*,*,正常
河北省,海河流域,地都,01-17 08:00,Ⅱ,12.6,8.29,9.98,1389.3,9.9,0.64,0.304,0.041,4.97,*,*,正常
河北省,海河流域,平山桥,01-17 08:00,Ⅱ,6.0,8.59,12.01,1117.0,12.6,1.46,0.216,0.026,8.33,*,*,正常
河北省,海河流域,兆通,01-17 08:00,Ⅰ,3.6,8.63,11.33,604.6,2.2,1.41,0.041,0.013,2.77,*,*,正常
河北省,海河流域,大石桥,01-17 08:00,Ⅳ,7.3,7.82,9.89,1620.5,11.3,6.68,0.951,0.166,11.37,*,*,正常
河北省,海河流域,大黑汀水库,01-17 08:00,Ⅱ,2.4,8.15,12.56,630.6,3.6,2.08,0.039,0.024,5.10,*,*,正常
河北省,海河流域,涧河口,01-17 08:00,Ⅲ,2.9,8.23,13.95,1584.8,6.5,4.53,0.904,0.149,11.19,*,*,正常
河北省,海河流域,丰北闸,01-17 08:00,Ⅲ,1.5,8.44,18.94,1547.2,1.7,4.42,0.057,0.027,4.36,*,*,正常
河北省,海河流域,滦县大桥,01-17 08:00,Ⅱ,2.6,8.30,10.61,748.8,2.2,1.61,0.354,0.045,5.78,*,*,正常
河北省,海河流域,戴河口,01-17 08:00,劣Ⅴ,0.03,8.27,13.45,45790.8,38.6,16.36,0.777,0.093,4.49,*,*,正常
河北省,海河流域,田庄子,01-17 08:00,Ⅰ,6.6,8.24,13.04,595.2,1.6,0.93,0.025,0.015,5.75,*,*,正常
河北省,海河流域,石河口,01-17 08:00,Ⅱ,3.7,8.04,17.48,735.5,1.3,2.78,0.025,0.005,3.63,*,*,正常
河北省,海河流域,汤河口,01-17 08:00,Ⅱ,3.5,8.27,16.79,1111.5,4.2,2.16,0.159,0.029,5.95,*,*,正常
河北省,海河流域,洋河口,01-17 08:00,Ⅱ,3.7,8.52,19.01,1180.0,5.4,3.09,0.034,0.024,11.14,*,*,正常
河北省,海河流域,饮马河口,01-17 08:00,Ⅳ,0.3,8.34,12.27,46956.6,50.0,5.69,1.032,0.154,4.20,*,*,正常
河北省,海河流域,新开河口,01-17 08:00,Ⅲ,5.4,6.01,8.09,40568.3,37.0,5.50,0.283,0.033,2.10,*,*,正常
河北省,海河流域,岳城水库出口,01-17 08:00,Ⅰ,5.8,8.50,11.07,641.2,5.1,1.68,0.025,0.005,4.31,*,*,正常
河北省,海河流域,曲周,01-17 08:00,Ⅱ,4.0,8.56,15.99,1171.9,7.0,3.49,0.214,0.037,6.18,*,*,正常
河北省,海河流域,沙阳,01-17 08:00,Ⅲ,2.3,8.71,14.15,1943.8,25.9,3.81,0.854,0.055,8.46,*,*,正常
河北省,海河流域,艾辛庄,01-17 08:00,Ⅳ,3.4,8.53,12.48,1702.8,25.2,6.24,0.938,0.143,10.83,*,*,正常
河北省,海河流域,后西吴桥,01-17 08:00,Ⅲ,6.0,7.98,11.43,867.3,5.1,2.21,0.182,0.108,9.57,*,*,正常
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,01-17 08:00,Ⅱ,3.0,8.08,11.62,1767.7,11.3,2.28,0.073,0.042,4.58,*,*,正常
河北省,海河流域,膳马庙村北,01-17 08:00,Ⅱ,3.9,8.40,12.30,1605.3,6.6,2.84,0.025,0.057,5.41,*,*,正常
河北省,海河流域,北河店,01-17 08:00,Ⅰ,3.4,8.44,13.00,703.1,9.7,1.97,0.028,0.011,5.24,*,*,正常
河北省,海河流域,白合,01-17 08:00,Ⅱ,2.9,8.58,11.85,586.0,9.0,0.42,0.025,0.022,6.96,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-17 08:00,Ⅱ,1.9,8.17,9.98,1149.9,9.2,1.45,0.459,0.005,7.49,*,*,正常
河北省,海河流域,八号桥,01-17 08:00,Ⅲ,0.4,8.82,10.93,1487.8,10.4,2.74,0.566,0.179,8.63,*,*,正常
河北省,海河流域,左卫桥,01-17 08:00,Ⅲ,2.2,8.06,7.71,943.3,22.6,1.44,0.531,0.078,7.19,*,*,正常
河北省,海河流域,大桑园,01-17 08:00,Ⅰ,1.8,8.23,12.41,706.0,0.8,1.19,0.025,0.011,8.38,*,*,正常
河北省,海河流域,墙子路,01-17 08:00,Ⅰ,0.9,8.39,12.20,561.4,1.7,0.79,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(二),01-17 08:00,Ⅰ,2.3,8.31,12.65,1199.2,0.3,1.13,0.025,0.005,2.60,*,*,正常
河北省,海河流域,大杖子(一),01-17 08:00,Ⅱ,2.4,8.43,12.06,1000.2,2.8,1.44,0.327,0.055,8.10,*,*,正常
河北省,海河流域,三块石,01-17 08:00,劣Ⅴ,1.8,8.19,12.11,1850.0,1.0,2.21,3.357,0.078,10.56,*,*,正常
河北省,海河流域,郭家屯,01-17 08:00,Ⅰ,0.2,7.93,10.72,565.3,1.4,1.20,0.025,0.005,5.46,*,*,正常
河北省,海河流域,上板城大桥,01-17 08:00,Ⅲ,1.1,8.02,11.26,1023.3,7.4,2.49,0.822,0.073,8.75,*,*,正常
河北省,海河流域,党坝,01-17 08:00,Ⅱ,3.3,8.06,11.40,1037.0,0.9,1.12,0.175,0.049,14.53,*,*,正常
河北省,海河流域,上二道河子,01-17 08:00,Ⅰ,0.2,7.92,11.07,696.1,4.7,1.96,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,01-17 08:00,Ⅳ,3.5,7.52,3.23,684.1,2.8,1.25,0.076,0.029,11.57,*,*,正常
河北省,海河流域,李台,01-17 08:00,Ⅰ,0.8,7.99,11.97,1051.2,3.9,1.16,0.089,0.005,8.65,*,*,正常
河北省,辽河流域,甸子,01-17 08:00,Ⅰ,2.6,7.50,8.54,543.4,0.8,0.26,0.025,0.012,10.69,*,*,正常
河北省,海河流域,杨官庄自动站,01-17 08:00,Ⅲ,6.4,7.73,6.53,2458.1,12.5,4.95,0.173,0.040,1.04,*,*,正常
河北省,海河流域,何老营,01-17 08:00,Ⅲ,2.7,8.87,27.45,2154.7,2.2,5.18,0.079,0.072,2.58,*,*,正常
河北省,海河流域,永红桥,01-17 08:00,Ⅲ,9.3,7.78,8.28,1512.1,11.2,4.50,0.106,0.033,1.38,*,*,正常
河北省,海河流域,四埝村桥,01-17 08:00,Ⅳ,3.7,8.85,27.34,10131.5,22.3,9.46,0.488,0.116,2.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-17 08:00,Ⅱ,3.3,7.56,10.86,710.9,5.5,2.39,0.031,0.019,1.23,*,*,正常
河北省,海河流域,王家摆,01-17 08:00,Ⅱ,2.8,8.17,12.47,1198.2,4.0,3.28,0.088,0.069,9.53,*,*,正常
河北省,海河流域,吴村,01-17 08:00,Ⅱ,3.2,8.06,14.48,1034.5,2.7,3.85,0.140,0.081,10.00,*,*,正常
河北省,海河流域,台头,01-17 08:00,Ⅲ,4.0,8.41,15.80,1389.0,4.6,4.76,0.212,0.045,2.07,*,*,正常
河北省,海河流域,桑梓红旗闸,01-17 08:00,Ⅱ,5.0,8.03,11.24,988.4,3.3,3.21,0.059,0.035,4.77,*,*,正常
河北省,海河流域,三小营,01-17 08:00,劣Ⅴ,1.0,7.61,9.92,1204.2,1.3,5.02,2.075,0.104,11.24,*,*,正常
河北省,海河流域,小范桥,01-17 08:00,Ⅱ,4.7,8.50,12.64,737.6,13.0,2.47,0.103,0.019,3.13,*,*,正常
河北省,海河流域,南张村,01-17 08:00,Ⅰ,2.7,8.75,11.58,673.6,10.1,1.38,0.025,0.007,3.81,*,*,正常
河北省,海河流域,采蒲台,01-17 08:00,Ⅲ,5.6,8.37,9.03,1051.5,2.2,5.42,0.025,0.016,0.68,0.001,1049528,正常
山西省,黄河流域,韩武村,01-17 08:00,Ⅲ,2.2,7.97,11.05,1416.2,15.4,4.58,0.677,0.101,7.32,*,*,正常
山西省,黄河流域,上兰,01-17 08:00,Ⅰ,1.8,8.23,10.82,780.1,5.9,1.54,0.083,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-17 08:00,Ⅲ,1.5,8.19,9.20,1098.6,7.7,2.22,0.615,0.188,13.10,*,*,正常
山西省,海河流域,下北泉村,01-17 08:00,Ⅱ,2.7,8.37,11.75,576.0,6.3,0.95,0.281,0.061,7.04,*,*,正常
山西省,海河流域,册田水库出口,01-17 08:00,Ⅱ,6.4,8.21,8.17,1438.6,2.8,1.55,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-17 08:00,Ⅱ,1.0,8.35,10.57,1069.8,4.3,2.17,0.153,0.044,9.10,*,*,正常
山西省,海河流域,古家坡,01-17 08:00,Ⅲ,1.8,8.18,8.05,1299.2,20.9,2.92,0.474,0.119,4.33,*,*,正常
山西省,海河流域,利仁皂,01-17 08:00,Ⅱ,0.7,8.05,8.90,2024.6,3.9,3.95,0.345,0.050,7.88,*,*,正常
山西省,海河流域,闫家庄大桥,01-17 08:00,Ⅱ,2.1,8.27,11.77,643.1,17.7,1.08,0.386,0.047,5.47,*,*,正常
山西省,海河流域,白羊墅,01-17 08:00,Ⅴ,4.3,7.96,9.87,--,37.2,4.05,1.692,0.095,9.79,*,*,维护
山西省,海河流域,王家庄,01-17 08:00,Ⅱ,2.0,8.07,11.77,771.6,9.0,1.72,0.059,0.021,4.89,*,*,正常
山西省,海河流域,司徒桥,01-17 08:00,Ⅱ,4.4,7.59,7.80,822.5,4.2,2.00,0.063,0.021,5.76,*,*,正常
山西省,海河流域,关河水库出口,01-17 08:00,Ⅱ,5.6,7.84,9.49,710.0,2.9,2.45,0.133,0.022,1.18,*,*,正常
山西省,海河流域,北寨,01-17 08:00,Ⅱ,4.7,7.91,9.16,1183.6,6.4,2.73,0.449,0.067,11.19,*,*,正常
山西省,海河流域,后湾水库出口,01-17 08:00,Ⅱ,4.1,8.05,11.37,524.3,1.3,2.48,0.042,0.014,1.31,*,*,正常
山西省,黄河流域,龙头,01-17 08:00,Ⅱ,2.8,7.74,9.22,920.9,12.8,2.67,0.215,0.035,6.15,*,*,正常
山西省,黄河流域,拴驴泉,01-17 08:00,Ⅱ,6.1,8.10,11.68,912.3,7.0,1.25,0.025,0.026,4.96,*,*,正常
山西省,海河流域,东榆林水库出口,01-17 08:00,Ⅳ,1.5,8.58,23.40,954.9,21.5,9.47,0.025,0.206,6.32,*,*,正常
山西省,黄河流域,杀虎口,01-17 08:00,Ⅱ,0.7,7.58,6.11,836.7,1.7,1.94,0.115,0.023,2.96,*,*,正常
山西省,海河流域,王寨村,01-17 08:00,,1.8,8.02,12.07,705.6,2.2,0.53,0.030,--,4.04,*,*,维护
山西省,黄河流域,桑柳树,01-17 08:00,Ⅳ,0.5,8.09,10.03,2733.5,13.1,4.43,1.155,0.058,14.37,*,*,正常
山西省,黄河流域,王庄桥南,01-17 08:00,Ⅳ,2.4,8.33,12.13,1645.1,23.4,5.05,1.266,0.131,8.23,*,*,正常
山西省,黄河流域,郝村,01-17 08:00,Ⅱ,1.5,8.37,11.73,969.9,58.5,2.94,0.178,0.047,3.60,*,*,正常
山西省,黄河流域,张留庄,01-17 08:00,Ⅴ,3.4,8.84,11.75,--,58.2,11.19,0.287,0.131,4.86,*,*,维护
山西省,黄河流域,上亳城,01-17 08:00,Ⅲ,3.2,8.06,11.48,926.2,11.8,1.10,0.613,0.021,6.19,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,01-17 08:00,Ⅰ,6.5,8.22,9.13,824.4,6.8,1.08,0.066,0.014,2.34,*,*,正常
山西省,海河流域,代县桥,01-17 08:00,Ⅳ,0.8,8.31,9.98,839.2,19.6,1.71,1.305,0.133,7.24,*,*,正常
山西省,海河流域,定襄桥,01-17 08:00,Ⅳ,0.5,7.95,8.96,1052.4,20.3,2.06,1.441,0.147,8.10,*,*,正常
山西省,海河流域,南庄,01-17 08:00,Ⅱ,4.7,7.96,11.00,548.0,13.1,0.90,0.380,0.046,5.31,*,*,正常
山西省,海河流域,坪上桥,01-17 08:00,Ⅰ,7.4,8.00,9.51,507.1,3.2,0.71,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,01-17 08:00,Ⅴ,2.6,8.56,13.03,1523.0,38.7,3.80,1.987,0.094,8.45,*,*,正常
山西省,黄河流域,黑城村,01-17 08:00,Ⅱ,1.4,8.29,10.55,1249.7,17.2,1.77,0.476,0.055,8.50,*,*,正常
山西省,黄河流域,曲立,01-17 08:00,Ⅲ,0.4,8.15,8.15,726.4,15.9,1.59,0.545,0.086,5.97,*,*,正常
山西省,黄河流域,裴家川口,01-17 08:00,Ⅱ,0.4,8.10,10.18,757.5,10.4,1.04,0.390,0.054,7.20,*,*,正常
山西省,黄河流域,碛口,01-17 08:00,Ⅲ,0.7,8.39,11.00,1580.0,9.9,0.93,0.027,0.114,14.81,*,*,正常
山西省,黄河流域,三川河两河口桥,01-17 08:00,Ⅳ,2.5,7.97,11.20,1157.5,53.0,3.02,1.485,0.182,7.41,*,*,正常
山西省,黄河流域,碧村,01-17 08:00,Ⅱ,1.2,8.61,9.14,1599.3,3.8,1.08,0.025,0.056,14.35,*,*,正常
山西省,黄河流域,北峪口,01-17 08:00,Ⅰ,0.2,8.17,12.46,604.1,1.8,1.31,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,南姚,01-17 08:00,劣Ⅴ,0.4,7.61,11.54,1689.2,31.9,17.86,4.212,0.128,11.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-17 08:00,Ⅰ,2.3,8.37,10.66,1082.0,163.2,1.29,0.078,0.010,5.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-17 08:00,,14.9,8.41,8.87,1.1,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,01-17 08:00,Ⅱ,2.6,7.54,9.21,1849.5,4.0,3.20,0.289,0.040,3.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-17 08:00,Ⅰ,2.3,7.91,11.32,1048.3,128.1,1.52,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-17 08:00,Ⅱ,0.5,8.30,12.76,968.8,157.2,1.14,0.025,0.042,2.83,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-17 04:00,,8.6,8.39,11.79,1035.5,8.8,--,0.460,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-17 08:00,,6.0,6.78,5.78,120.8,2.6,1.48,0.040,--,0.16,*,*,维护
内蒙古自治区,松花江流域,陶海,01-17 08:00,Ⅱ,4.4,7.11,6.26,237.9,11.2,3.44,0.025,0.061,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-17 08:00,Ⅱ,2.5,6.52,9.19,100.0,2.4,0.88,0.182,0.009,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-17 08:00,,0.6,8.29,12.51,980.0,55.5,--,0.031,0.067,3.55,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-17 08:00,Ⅲ,8.4,8.42,12.46,--,6.9,5.99,0.233,0.022,1.85,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-17 08:00,Ⅰ,2.6,7.92,9.11,894.3,12.8,0.85,0.025,0.007,5.97,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-17 08:00,Ⅰ,0.8,8.45,9.78,996.5,35.2,0.60,0.075,0.013,3.17,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-17 08:00,Ⅳ,10.3,7.09,7.80,1028.3,1.5,5.45,1.348,0.093,9.09,*,*,正常
辽宁省,辽河流域,东陵大桥,01-17 04:00,Ⅲ,7.3,7.49,12.53,950.0,3.0,2.99,0.678,0.132,6.93,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,01-17 08:00,Ⅲ,2.8,7.27,10.87,713.4,10.8,3.95,0.619,0.044,8.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-17 08:00,Ⅲ,3.8,7.33,11.66,712.3,13.8,1.83,0.633,0.068,6.07,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,01-17 08:00,Ⅳ,1.8,7.53,11.77,587.3,3.6,2.70,1.034,0.083,8.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-17 04:00,Ⅱ,0.7,7.80,12.21,532.5,5.1,1.80,0.310,0.073,10.71,*,*,正常
辽宁省,辽河流域,三台子,01-17 08:00,Ⅱ,2.0,7.88,12.19,711.8,3.9,1.71,0.404,0.096,11.38,*,*,正常
辽宁省,辽河流域,万泰,01-17 08:00,Ⅰ,3.9,7.38,11.04,125.4,1.1,1.87,0.025,0.010,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-17 08:00,Ⅱ,3.6,7.34,13.35,240.9,4.1,0.98,0.162,0.094,6.10,*,*,正常
辽宁省,辽河流域,小姐庙,01-17 04:00,Ⅳ,1.0,7.70,8.84,805.5,8.3,2.50,1.053,0.071,6.58,*,*,正常
辽宁省,辽河流域,口子街,01-17 08:00,Ⅰ,2.0,7.65,10.75,344.6,0.9,0.95,0.101,0.015,4.66,*,*,正常
辽宁省,辽河流域,牛庄,01-17 08:00,Ⅱ,1.0,8.46,10.47,931.2,26.7,2.70,0.228,0.076,11.30,*,*,正常
辽宁省,辽河流域,关门山大桥,01-17 08:00,Ⅰ,1.3,7.70,11.92,423.2,0.6,0.60,0.025,0.014,5.23,*,*,正常
辽宁省,辽河流域,大伙房水库,01-17 08:00,Ⅱ,3.6,7.38,13.31,229.0,1.2,2.22,0.025,0.026,3.34,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-17 08:00,Ⅱ,1.8,7.79,9.43,603.1,32.5,0.87,0.095,0.065,8.10,*,*,正常
辽宁省,辽河流域,戈布桥,01-17 04:00,Ⅳ,0.8,7.46,12.30,606.9,7.5,2.76,1.098,0.115,5.56,*,*,正常
辽宁省,辽河流域,台沟,01-17 04:00,Ⅱ,3.0,7.43,9.30,265.0,2.6,2.02,0.025,0.016,3.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-17 04:00,Ⅱ,1.5,7.50,16.70,266.0,1.2,0.71,0.025,0.021,5.21,*,*,正常
辽宁省,辽河流域,老官砬子,01-17 04:00,Ⅰ,2.8,7.49,11.10,307.3,2.8,1.20,0.025,0.018,3.58,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凤鸣电站,01-17 08:00,Ⅰ,1.8,7.74,9.38,272.6,0.7,1.82,0.025,0.011,2.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-17 08:00,Ⅰ,1.0,7.23,12.52,109.3,1.2,0.38,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,01-17 08:00,Ⅱ,5.1,7.48,11.17,142.3,1.4,2.25,0.045,0.010,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,01-17 08:00,Ⅰ,2.8,7.20,9.91,148.5,0.6,0.34,0.029,0.014,3.60,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-17 08:00,Ⅰ,2.2,7.16,9.57,272.3,1.4,0.28,0.025,0.007,3.52,*,*,正常
辽宁省,辽河流域,王家沟,01-17 08:00,Ⅱ,1.0,8.12,11.81,817.8,8.3,1.75,0.053,0.021,6.11,*,*,正常
辽宁省,辽河流域,张家堡,01-17 08:00,Ⅱ,1.8,8.00,10.11,876.4,12.6,1.84,0.368,0.046,8.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-17 08:00,Ⅱ,3.4,7.71,12.30,936.4,3.5,1.75,0.181,0.021,22.52,*,*,正常
辽宁省,辽河流域,何家信子,01-17 08:00,Ⅰ,3.2,7.93,11.41,427.3,11.4,1.12,0.030,0.017,2.02,*,*,正常
辽宁省,辽河流域,西树林,01-17 04:00,Ⅱ,2.0,8.46,13.13,1341.4,3.3,2.66,0.298,0.095,12.50,*,*,正常
辽宁省,辽河流域,高台子,01-17 08:00,劣Ⅴ,4.4,7.33,0.85,1291.7,9.7,3.76,1.640,0.094,17.59,*,*,正常
辽宁省,辽河流域,茧场,01-17 08:00,Ⅰ,1.2,6.45,14.47,301.8,3.2,0.51,0.025,0.011,8.72,*,*,正常
