省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,四队桥,06-05 20:00,Ⅳ,23.2,7.56,3.77,801.5,18.1,3.26,0.114,0.110,1.54,*,*,正常
江苏省,淮河流域,燕尾闸,06-05 20:00,Ⅳ,22.4,7.98,4.88,1829.1,21.6,3.53,0.081,0.075,2.00,*,*,正常
江苏省,淮河流域,新浦二桥,06-05 20:00,Ⅳ,23.4,7.50,4.75,653.0,9.9,3.75,0.135,0.118,1.22,*,*,正常
江苏省,淮河流域,老山乡,06-06 00:00,Ⅳ,22.6,8.06,7.18,886.8,49.7,3.34,0.063,0.072,2.21,0.011,4993010,正常
江苏省,淮河流域,淮河大桥,06-06 00:00,Ⅲ,23.0,7.90,5.94,869.1,53.1,3.34,0.071,0.079,2.39,*,*,正常
江苏省,淮河流域,蒋坝镇,06-06 00:00,Ⅲ,22.8,7.95,6.90,869.2,18.4,3.73,0.025,0.038,1.08,0.013,11428400,正常
江苏省,淮河流域,洪金,06-06 00:00,Ⅲ,21.0,7.49,6.68,666.9,14.7,5.34,0.044,0.038,0.70,0.019,5866740,正常
江苏省,淮河流域,五叉河口,06-05 20:00,Ⅱ,23.8,8.30,7.39,700.1,65.0,3.74,0.061,0.059,0.91,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-05 20:00,Ⅱ,22.8,7.94,6.97,977.9,26.0,3.08,0.072,0.042,1.36,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,06-05 20:00,Ⅲ,22.1,7.69,8.45,593.0,201.3,4.27,0.128,0.107,1.48,*,*,正常
江苏省,淮河流域,唐曹,06-06 00:00,Ⅴ,22.2,6.83,2.12,653.5,52.9,4.31,1.311,0.194,3.04,*,*,正常
江苏省,淮河流域,新洋港闸,06-05 20:00,Ⅳ,23.7,7.23,3.14,834.5,84.7,4.70,0.164,0.196,1.11,*,*,正常
江苏省,淮河流域,富民桥,06-05 20:00,Ⅴ,23.7,7.28,2.13,547.0,22.7,2.92,0.124,0.116,1.61,*,*,正常
江苏省,淮河流域,大团桥,06-05 20:00,Ⅳ,23.7,7.46,3.54,518.9,53.4,2.96,0.126,0.115,1.30,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-05 20:00,Ⅳ,22.3,7.37,4.17,460.0,42.2,2.84,0.122,0.120,1.36,*,*,正常
江苏省,淮河流域,六垛闸,06-05 20:00,Ⅲ,22.9,7.71,5.66,661.3,27.5,2.46,0.034,0.079,1.03,*,*,正常
江苏省,淮河流域,泰东大桥,06-05 20:00,Ⅲ,22.8,7.36,5.94,369.8,40.6,2.06,0.040,0.068,1.81,*,*,正常
江苏省,淮河流域,城北大桥,06-05 20:00,Ⅳ,24.6,7.60,4.96,605.0,45.9,4.02,0.158,0.175,1.54,*,*,正常
江苏省,淮河流域,草堰大桥,06-05 20:00,Ⅳ,23.1,7.37,4.03,432.6,71.7,3.15,0.186,0.135,1.74,*,*,正常
江苏省,淮河流域,射阳河闸,06-05 20:00,Ⅴ,24.6,7.29,2.77,855.3,23.6,4.58,0.056,0.118,1.82,*,*,正常
江苏省,淮河流域,黄沙港闸,06-05 20:00,Ⅳ,23.2,7.34,4.05,699.5,56.0,3.62,0.125,0.276,0.96,*,*,正常
江苏省,淮河流域,斗龙港闸,06-05 20:00,Ⅳ,23.4,7.49,3.26,701.9,66.1,3.61,0.081,0.098,1.43,*,*,正常
江苏省,淮河流域,川东闸,06-05 20:00,Ⅳ,23.2,7.45,4.57,783.7,42.4,3.99,0.205,0.124,1.90,*,*,正常
江苏省,淮河流域,头罾闸,06-05 20:00,Ⅳ,23.0,7.11,4.38,756.6,40.0,3.11,0.028,0.092,1.15,*,*,正常
江苏省,淮河流域,王港闸,06-05 20:00,Ⅴ,23.2,7.27,2.63,770.7,24.3,3.80,0.511,0.129,1.48,*,*,正常
江苏省,长江流域,三江营,06-05 20:00,Ⅱ,24.2,7.90,7.02,314.4,68.3,1.78,0.035,0.086,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-06 00:00,Ⅳ,20.7,8.13,7.08,450.2,78.9,3.81,0.101,0.075,1.36,0.015,59142300,正常
江苏省,淮河流域,槐泗河口,06-06 00:00,Ⅱ,24.3,7.98,6.60,498.6,39.3,2.41,0.049,0.057,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-06 00:00,Ⅲ,25.4,8.16,7.34,604.0,85.1,5.55,0.148,0.072,1.00,*,*,正常
江苏省,淮河流域,三垛西大桥,06-05 20:00,Ⅲ,23.7,7.57,5.09,512.6,92.2,2.97,0.266,0.166,1.74,*,*,正常
江苏省,淮河流域,江都西闸,06-05 20:00,Ⅱ,23.9,7.90,6.90,319.2,35.8,1.69,0.028,0.072,2.01,*,*,正常
江苏省,长江流域,冻青桥,06-06 00:00,Ⅲ,23.0,7.72,5.83,494.1,27.6,3.06,0.356,0.131,1.96,*,*,正常
江苏省,长江流域,小河口上游,06-06 00:00,Ⅱ,24.9,7.81,6.22,307.8,37.4,2.02,0.037,0.077,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,06-06 00:00,Ⅱ,23.0,7.82,7.05,310.9,33.4,1.71,0.039,0.066,1.95,*,*,正常
江苏省,太湖流域,辛丰镇,06-06 00:00,Ⅲ,24.1,7.72,5.95,329.8,26.3,2.33,0.097,0.078,1.84,*,*,正常
江苏省,太湖流域,林家闸,06-05 20:00,Ⅱ,24.3,7.68,6.62,330.7,35.0,1.67,0.025,0.060,1.46,*,*,正常
江苏省,长江流域,新河桥,06-06 00:00,Ⅱ,23.6,7.75,6.51,314.1,31.0,2.68,0.241,0.078,0.74,*,*,正常
江苏省,长江流域,新港桥,06-06 00:00,Ⅲ,23.1,7.50,5.64,323.5,6.0,2.24,0.137,0.038,1.13,*,*,正常
江苏省,长江流域,北山水库,06-06 00:00,Ⅱ,23.9,8.57,9.81,362.1,8.5,3.93,0.025,0.032,0.35,*,*,正常
江苏省,太湖流域,吕城,06-05 20:00,Ⅲ,23.8,7.78,6.16,357.2,52.9,2.01,0.066,0.102,1.83,*,*,正常
江苏省,淮河流域,泰西,06-05 20:00,Ⅳ,23.0,7.30,4.82,345.1,50.7,1.98,0.085,0.072,1.81,*,*,正常
江苏省,淮河流域,海陵大桥,06-06 00:00,Ⅱ,23.8,7.61,6.43,328.5,19.2,1.63,0.025,0.054,1.81,*,*,正常
江苏省,长江流域,马甸闸西,06-06 00:00,Ⅲ,23.4,7.96,6.80,374.9,37.3,3.14,0.230,0.141,2.01,*,*,正常
江苏省,长江流域,祥和大桥,06-06 00:00,Ⅴ,22.8,7.47,3.16,354.3,21.5,2.60,1.867,0.218,3.33,*,*,正常
江苏省,长江流域,新十圩港大桥,06-06 00:00,Ⅲ,23.1,7.79,6.53,323.6,83.4,2.17,0.221,0.113,1.68,*,*,正常
江苏省,长江流域,夏仕港大桥,06-05 20:00,Ⅱ,24.3,7.52,6.65,339.6,42.5,1.70,0.051,0.071,1.69,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-06 00:00,Ⅳ,22.0,8.18,7.58,832.6,60.4,5.46,0.092,0.077,1.01,0.030,6526890,正常
江苏省,淮河流域,成河乡中,06-06 00:00,Ⅳ,21.9,8.14,8.60,813.8,173.3,4.77,0.025,0.080,0.88,0.018,5525934,正常
江苏省,淮河流域,龙集镇北,06-06 00:00,Ⅲ,22.3,8.13,7.74,672.4,29.2,2.90,0.025,0.041,0.58,0.023,7440424,正常
江苏省,淮河流域,骆马湖乡,06-06 00:00,Ⅲ,23.2,8.18,7.68,465.3,33.4,3.60,0.025,0.034,0.82,0.003,1155064,正常
江苏省,淮河流域,三场,06-06 00:00,Ⅱ,22.5,8.27,7.97,675.0,116.7,3.45,0.025,0.021,0.80,0.006,9786632,正常
江苏省,淮河流域,马陵翻水站,06-06 00:00,Ⅳ,24.0,7.52,4.70,733.2,29.6,4.54,0.473,0.155,2.47,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-06 00:00,Ⅲ,24.5,7.98,5.02,747.3,49.0,4.42,0.162,0.057,0.72,*,*,正常
江苏省,淮河流域,砖瓦厂,06-06 00:00,Ⅴ,24.4,7.79,2.38,826.7,84.3,4.93,0.446,0.110,1.61,*,*,正常
江苏省,淮河流域,顾勒大桥,06-06 00:00,Ⅳ,24.0,7.84,4.30,732.6,48.8,4.12,0.168,0.059,0.75,*,*,正常
江苏省,淮河流域,团结闸,06-06 00:00,Ⅳ,23.5,8.05,4.45,1151.3,32.4,4.22,0.128,0.050,0.82,*,*,正常
江苏省,淮河流域,大屈,06-06 00:00,Ⅳ,23.9,7.73,6.12,789.5,26.1,6.82,0.580,0.170,2.88,*,*,正常
浙江省,浙闽片河流,小金山,06-06 00:00,劣Ⅴ,26.0,9.28,9.93,143.4,5.3,1.50,0.127,0.013,1.20,*,*,正常
浙江省,浙闽片河流,闸口,06-06 00:00,Ⅱ,22.2,7.54,7.07,140.4,11.5,0.71,0.089,0.018,0.66,*,*,正常
浙江省,浙闽片河流,三潭岛,06-06 00:00,劣Ⅴ,26.3,9.32,9.02,129.3,1.6,1.32,0.025,0.008,0.85,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-06 00:00,Ⅰ,28.0,8.57,8.70,124.4,1.1,1.09,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-06 00:00,Ⅱ,25.9,7.60,7.30,377.1,18.4,3.95,0.113,0.074,2.49,*,*,正常
浙江省,太湖流域,奉口,06-06 00:00,Ⅱ,27.7,7.68,8.01,313.0,12.6,3.84,0.080,0.058,1.68,*,*,正常
浙江省,太湖流域,顾家桥,06-06 00:00,Ⅲ,25.5,7.61,5.23,270.7,74.8,1.65,0.178,0.085,1.61,*,*,正常
浙江省,浙闽片河流,桐君山,06-06 00:00,Ⅱ,25.4,7.71,7.94,154.9,7.7,1.93,0.036,0.052,1.67,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-06 00:00,Ⅱ,17.2,8.24,8.08,159.8,10.4,1.54,0.025,0.025,1.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-06 00:00,Ⅱ,25.4,7.57,6.43,230.9,27.2,1.10,0.222,0.059,1.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-06 00:00,Ⅳ,26.9,7.26,3.43,406.4,56.4,2.67,0.150,0.140,2.33,*,*,正常
浙江省,浙闽片河流,桐庐,06-06 00:00,Ⅱ,25.2,7.55,6.70,236.1,9.5,1.96,0.025,0.061,1.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-05 20:00,劣Ⅴ,28.0,9.74,11.25,133.2,16.3,2.08,0.025,0.022,1.41,*,*,正常
浙江省,浙闽片河流,溪口,06-05 20:00,Ⅰ,20.8,7.66,12.07,74.8,2.7,1.08,0.030,0.008,1.14,*,*,正常
浙江省,浙闽片河流,清林渡,06-05 20:00,Ⅲ,25.6,8.77,8.02,367.8,22.9,3.69,0.743,0.118,4.02,*,*,正常
浙江省,浙闽片河流,水车,06-05 20:00,Ⅱ,26.2,7.00,11.09,791.1,18.0,1.73,0.065,0.056,0.97,*,*,正常
浙江省,浙闽片河流,大嵩,06-05 20:00,Ⅱ,28.3,7.85,7.95,1174.8,23.9,3.47,0.054,0.048,2.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-05 20:00,Ⅲ,28.4,8.68,5.18,--,13.5,4.78,0.187,0.169,1.97,*,*,维护
浙江省,浙闽片河流,北湖中心,06-05 20:00,Ⅱ,26.5,7.67,6.94,119.0,1.6,2.88,0.036,0.021,0.33,0.043,1963430,正常
浙江省,浙闽片河流,长汀,06-05 20:00,劣Ⅴ,28.4,9.15,13.94,161.4,4.0,1.47,0.025,0.025,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-05 20:00,Ⅲ,27.2,7.18,5.87,197.6,15.8,2.97,0.061,0.080,2.84,*,*,正常
浙江省,浙闽片河流,梁桥,06-05 20:00,Ⅱ,27.8,7.01,9.33,104.0,6.4,1.31,0.048,0.051,1.54,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-05 20:00,劣Ⅴ,27.0,9.41,10.60,5647.9,7.2,6.74,0.094,0.154,1.19,*,*,正常
浙江省,浙闽片河流,赵山渡,06-05 20:00,Ⅰ,25.6,7.35,10.04,50.4,1.8,0.70,0.066,0.020,0.60,*,*,正常
浙江省,浙闽片河流,小旦,06-05 20:00,Ⅱ,24.6,7.21,8.31,56.4,230.3,0.94,0.025,0.021,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,06-06 00:00,Ⅱ,26.6,8.39,7.24,24303.7,196.6,3.46,0.065,0.032,1.48,*,*,正常
浙江省,浙闽片河流,大荆,06-06 00:00,Ⅱ,28.1,7.78,7.93,102.0,1.4,1.32,0.039,0.022,0.88,*,*,正常
浙江省,浙闽片河流,蒲岐,06-06 00:00,Ⅲ,27.7,7.17,5.27,291.7,61.9,3.59,0.143,0.165,2.62,*,*,正常
浙江省,浙闽片河流,沙头,06-06 00:00,Ⅰ,29.1,7.49,7.95,52.1,7.4,1.25,0.025,0.007,0.74,*,*,正常
浙江省,浙闽片河流,清水埠,06-06 00:00,Ⅱ,26.1,8.44,7.89,2667.7,1676.4,0.80,0.025,0.058,1.20,*,*,正常
浙江省,浙闽片河流,江口渡,06-06 00:00,Ⅱ,27.2,7.61,6.45,38540.0,1064.9,3.97,0.057,0.040,2.80,*,*,正常
浙江省,浙闽片河流,第三农业站,06-06 00:00,Ⅳ,24.7,8.10,3.28,36310.0,4893.0,0.93,0.025,0.020,2.09,*,*,正常
浙江省,太湖流域,斜路港,06-05 20:00,Ⅲ,25.2,7.75,5.27,670.4,101.2,4.15,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-05 20:00,Ⅲ,26.3,7.05,5.69,710.4,59.4,3.92,0.051,0.101,2.61,*,*,正常
浙江省,太湖流域,湘家荡,06-05 20:00,Ⅱ,26.0,7.18,7.31,555.5,30.2,2.65,0.111,0.084,1.18,*,*,正常
浙江省,太湖流域,池家浜水文站,06-05 20:00,Ⅳ,26.0,7.43,4.89,652.8,44.2,3.54,0.090,0.085,1.76,*,*,正常
浙江省,太湖流域,尤甪村,06-05 20:00,Ⅳ,27.0,7.40,4.32,659.1,61.4,3.50,0.037,0.142,3.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-05 20:00,Ⅲ,26.5,8.12,5.59,1053.2,76.5,3.00,0.043,0.087,2.54,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-05 20:00,Ⅳ,26.7,7.38,4.05,729.5,86.1,2.54,0.025,0.101,2.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-05 20:00,Ⅴ,25.6,7.31,7.86,630.9,24.9,3.44,0.757,0.324,2.97,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-05 20:00,Ⅱ,24.6,8.56,8.51,428.8,24.2,2.27,0.025,0.090,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-05 20:00,Ⅲ,26.1,7.63,5.19,727.7,52.4,3.13,0.101,0.125,3.24,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-05 20:00,Ⅳ,26.3,7.50,3.60,789.1,45.0,4.85,0.265,0.178,2.33,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-05 20:00,Ⅳ,26.5,7.30,4.62,686.6,57.5,4.10,0.096,0.112,2.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-05 20:00,Ⅳ,24.8,7.47,4.99,692.4,40.7,3.82,0.062,0.081,2.64,*,*,正常
浙江省,太湖流域,枫南大桥,06-05 20:00,Ⅳ,25.5,7.37,4.15,575.9,51.7,3.98,0.120,0.150,2.59,*,*,正常
浙江省,太湖流域,青阳汇,06-05 20:00,Ⅲ,26.5,7.19,5.34,558.1,42.4,3.86,0.084,0.182,3.45,*,*,正常
浙江省,太湖流域,小新村,06-05 20:00,Ⅲ,26.4,7.67,5.04,611.3,55.3,3.56,0.085,0.178,2.30,*,*,正常
浙江省,太湖流域,乌镇北,06-05 20:00,Ⅳ,22.2,7.97,3.09,518.9,83.0,3.28,0.056,0.096,3.66,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-06 00:00,Ⅱ,24.6,7.49,6.14,456.2,138.3,2.57,0.025,0.092,0.96,0.032,*,正常
浙江省,太湖流域,大钱,06-05 20:00,Ⅲ,23.4,7.91,7.59,440.1,196.7,4.00,0.186,0.121,1.87,*,*,正常
浙江省,太湖流域,南浔,06-05 20:00,Ⅳ,27.5,7.50,4.73,552.1,68.2,3.04,0.213,0.112,1.65,*,*,正常
浙江省,太湖流域,城南翻水站,06-05 20:00,Ⅳ,27.0,7.28,3.82,409.5,41.1,2.64,0.033,0.065,2.15,*,*,正常
浙江省,太湖流域,城西大桥,06-06 00:00,Ⅲ,25.1,7.33,5.39,287.6,53.1,3.18,0.079,0.075,2.90,*,*,正常
浙江省,太湖流域,汤溇,06-05 20:00,Ⅱ,25.2,8.41,6.33,463.3,123.8,3.03,0.029,0.067,0.58,*,*,正常
浙江省,太湖流域,塘浦,06-05 20:00,Ⅱ,23.8,7.20,7.45,122.4,17.8,1.78,0.037,0.048,1.37,*,*,正常
浙江省,太湖流域,荆湾,06-06 00:00,Ⅲ,25.1,7.22,5.36,232.8,33.4,2.16,0.079,0.058,2.70,*,*,正常
浙江省,太湖流域,铁路桥,06-05 20:00,Ⅲ,25.4,7.17,5.33,254.6,32.1,2.49,0.047,0.045,2.88,*,*,正常
浙江省,太湖流域,小梅口,06-06 00:00,Ⅲ,24.3,7.51,5.64,418.4,75.6,2.63,0.057,0.056,1.26,*,*,正常
浙江省,太湖流域,杨家浦,06-06 00:00,Ⅳ,25.1,7.90,4.13,423.4,101.7,5.41,0.162,0.092,2.17,*,*,正常
浙江省,太湖流域,新塘,06-05 20:00,Ⅳ,25.3,7.52,4.61,435.1,104.1,2.97,0.241,0.034,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,06-05 20:00,Ⅱ,26.8,7.59,6.23,422.5,30.0,3.26,0.025,0.042,1.99,*,*,正常
浙江省,浙闽片河流,屠家埠,06-06 00:00,Ⅲ,27.7,7.27,5.59,181.6,33.8,2.57,0.213,0.107,1.65,*,*,正常
浙江省,浙闽片河流,葛山头,06-06 00:00,Ⅳ,27.4,7.04,4.48,232.0,9.7,3.73,0.071,0.102,2.37,*,*,正常
浙江省,浙闽片河流,湄池,06-05 20:00,Ⅴ,27.2,7.22,2.65,512.4,60.7,4.68,0.025,0.111,2.83,*,*,正常
浙江省,浙闽片河流,王家泾,06-05 20:00,Ⅲ,28.1,7.92,8.43,261.2,8.6,4.77,0.025,0.066,1.23,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-06 00:00,Ⅱ,18.6,7.03,6.91,60.0,7.2,2.04,0.025,0.014,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-05 20:00,Ⅱ,27.6,8.02,8.90,240.4,20.4,2.57,0.085,0.024,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,06-06 00:00,Ⅳ,28.1,8.16,4.50,519.9,28.4,6.01,0.349,0.157,4.94,*,*,正常
浙江省,浙闽片河流,塔下洲,06-06 00:00,Ⅳ,28.3,7.55,7.09,724.3,12.9,5.34,1.092,0.143,4.32,*,*,正常
浙江省,浙闽片河流,东关桥,06-06 00:00,Ⅲ,29.7,8.79,5.08,597.5,10.6,5.80,0.150,0.152,3.04,*,*,正常
浙江省,浙闽片河流,费垅,06-06 00:00,Ⅲ,28.8,7.66,8.99,396.4,19.7,4.03,0.290,0.156,3.33,*,*,正常
浙江省,浙闽片河流,台口,06-06 00:00,Ⅲ,27.1,8.03,6.73,236.4,21.1,3.20,0.216,0.102,1.88,*,*,正常
浙江省,浙闽片河流,南江桥,06-06 00:00,Ⅲ,26.8,7.61,6.99,889.0,19.2,4.95,0.244,0.106,2.60,*,*,正常
浙江省,浙闽片河流,上仙屋,06-06 00:00,Ⅳ,28.0,8.44,9.13,1157.0,13.5,8.29,0.149,0.137,4.32,*,*,正常
浙江省,浙闽片河流,横山,06-06 00:00,Ⅱ,27.6,7.40,6.74,201.0,9.9,1.57,0.073,0.054,1.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-06 00:00,Ⅳ,29.8,8.60,4.95,288.0,7.2,3.72,0.160,0.158,3.87,*,*,正常
浙江省,浙闽片河流,章店,06-06 00:00,Ⅴ,26.1,7.19,3.48,349.5,22.4,6.34,1.646,0.290,3.10,*,*,正常
浙江省,浙闽片河流,将军岩,06-06 00:00,Ⅱ,28.3,7.84,7.56,242.2,14.9,2.20,0.185,0.050,1.54,*,*,正常
浙江省,浙闽片河流,浮石渡,06-05 20:00,Ⅱ,27.4,7.27,6.16,211.6,7.9,1.72,0.063,0.043,1.61,*,*,正常
浙江省,浙闽片河流,富足山,06-05 20:00,Ⅱ,28.9,8.03,7.18,184.1,10.3,1.47,0.025,0.014,1.18,*,*,正常
浙江省,浙闽片河流,双塔底,06-05 20:00,Ⅱ,25.2,6.93,6.53,121.3,12.4,2.38,0.062,0.089,1.88,*,*,正常
浙江省,浙闽片河流,双港口,06-05 20:00,Ⅱ,27.0,7.16,7.29,117.4,12.9,2.15,0.105,0.076,1.58,*,*,正常
浙江省,浙闽片河流,郑家,06-05 20:00,Ⅱ,28.2,6.89,7.74,98.2,10.6,1.55,0.039,0.037,1.38,*,*,正常
浙江省,浙闽片河流,下界首,06-05 20:00,Ⅰ,28.0,8.16,8.89,202.4,4.7,1.64,0.030,0.016,1.30,*,*,正常
浙江省,浙闽片河流,下童,06-05 20:00,Ⅱ,25.5,7.36,7.86,197.2,8.0,1.73,0.041,0.038,1.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-05 20:00,劣Ⅴ,28.2,9.16,10.71,95.3,4.1,0.91,0.025,0.006,0.79,0.005,1370000,正常
浙江省,浙闽片河流,东迹渡,06-05 20:00,Ⅳ,21.5,6.78,7.60,54.2,14.2,0.86,0.096,0.219,1.28,*,*,正常
浙江省,长江流域,苏庄,06-05 20:00,Ⅱ,27.6,7.22,6.11,61.0,7.0,1.61,0.025,0.020,0.74,*,*,正常
浙江省,浙闽片河流,临城,06-05 20:00,Ⅳ,25.4,7.40,4.87,1870.0,11.0,3.82,0.152,0.194,2.30,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-06 00:00,Ⅱ,23.6,7.29,6.68,75.8,6.5,1.10,0.037,0.015,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-06 00:00,Ⅲ,27.6,7.72,6.54,32487.2,1973.5,4.44,0.025,0.046,2.18,*,*,正常
浙江省,浙闽片河流,金清新闸,06-06 00:00,Ⅳ,26.8,8.29,6.66,4885.6,6.0,8.03,0.807,0.119,3.36,*,*,正常
浙江省,浙闽片河流,里石门水库,06-06 00:00,Ⅱ,26.9,8.77,8.84,69.2,1.1,2.42,0.058,0.005,0.50,0.003,3987438,正常
浙江省,浙闽片河流,温峤,06-05 16:00,Ⅲ,26.3,7.83,9.16,573.0,33.7,4.42,0.106,0.082,1.94,*,*,正常
浙江省,浙闽片河流,永宁江口,06-06 00:00,Ⅲ,27.2,8.72,8.46,337.1,8.4,4.81,0.168,0.022,1.84,*,*,正常
浙江省,浙闽片河流,沙段,06-06 00:00,Ⅱ,27.8,7.16,7.20,175.0,4.2,2.78,0.071,0.038,1.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-06 00:00,Ⅱ,27.8,7.42,7.39,186.4,7.2,2.18,0.051,0.036,1.35,*,*,正常
浙江省,浙闽片河流,均溪,06-06 00:00,Ⅱ,24.3,8.43,8.88,51.2,3.0,2.16,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,风化,06-06 00:00,Ⅲ,26.2,6.60,5.58,84.8,3.6,1.70,0.040,0.045,1.29,*,*,正常
浙江省,浙闽片河流,临江,06-06 00:00,Ⅱ,25.8,7.12,6.96,82.1,5.2,2.37,0.072,0.046,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,06-06 00:00,Ⅱ,26.1,7.23,7.11,280.4,25.6,1.93,0.195,0.050,1.95,*,*,正常
浙江省,浙闽片河流,堰后,06-06 00:00,Ⅱ,26.8,6.72,7.99,104.3,--,0.95,0.025,0.049,1.67,*,*,维护
浙江省,浙闽片河流,沙湾上,06-06 00:00,Ⅰ,25.3,7.38,8.35,31.1,8.7,0.91,0.035,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,06-06 00:00,Ⅰ,26.5,7.55,8.89,49.8,7.4,1.63,0.025,0.015,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,06-06 00:00,Ⅱ,22.4,7.11,8.70,38.7,11.1,1.58,0.128,0.024,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-06 00:00,Ⅱ,27.4,8.28,10.94,62.0,5.3,1.74,0.079,0.025,1.22,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-06 00:00,Ⅱ,24.3,8.34,6.84,394.2,37.2,3.86,0.157,0.068,0.57,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-06 00:00,Ⅳ,24.4,6.64,3.60,350.3,33.3,5.51,0.234,0.048,1.64,*,*,正常
安徽省,巢湖流域,牛角大圩,06-06 00:00,Ⅳ,24.9,6.99,3.33,605.5,51.1,5.07,0.740,0.111,3.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-05 20:00,Ⅳ,24.5,6.71,4.92,209.1,22.4,5.31,0.174,0.116,2.14,*,*,正常
安徽省,巢湖流域,希望桥,06-06 00:00,劣Ⅴ,21.7,7.23,1.82,316.5,40.0,4.31,1.329,0.145,3.99,*,*,正常
安徽省,巢湖流域,石堆渡口,06-06 00:00,Ⅳ,24.7,6.86,3.28,277.3,72.5,5.36,0.579,0.130,2.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-05 20:00,Ⅲ,25.2,7.75,5.66,453.8,13.8,3.14,0.028,0.060,0.66,*,*,正常
安徽省,巢湖流域,湖滨,06-05 12:00,Ⅳ,24.0,8.24,8.26,491.6,85.4,4.36,0.025,0.063,1.36,0.003,14899810,正常
安徽省,巢湖流域,黄麓,06-06 00:00,Ⅳ,23.6,8.21,8.10,463.2,26.9,3.22,0.070,0.052,0.84,0.012,5773251,正常
安徽省,巢湖流域,三河镇大桥,06-06 00:00,Ⅳ,25.2,7.56,3.52,174.9,27.1,4.62,0.338,0.117,1.88,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-06 00:00,Ⅳ,23.8,7.00,4.50,135.2,48.2,4.10,0.535,0.103,1.74,*,*,正常
