省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,云蒙湖湖心,03-04 12:00,Ⅱ,6.4,8.33,12.94,522.8,6.8,2.26,0.025,0.022,4.05,0.009,4326160,正常
山东省,海河流域,第三店,03-04 12:00,Ⅱ,9.8,8.08,12.41,1244.0,8.1,3.11,0.025,0.028,--,*,*,维护
山东省,海河流域,前油坊,03-04 12:00,Ⅳ,10.3,8.28,11.00,--,24.5,6.18,0.090,0.064,3.82,*,*,维护
山东省,海河流域,董姑桥,03-04 12:00,Ⅲ,8.7,8.47,11.51,2543.7,11.6,6.18,0.058,0.076,3.10,*,*,正常
山东省,海河流域,油坊桥,03-04 12:00,Ⅲ,10.8,8.25,13.37,1904.6,33.9,6.01,0.086,0.091,9.23,*,*,正常
山东省,海河流域,小泊头桥,03-04 12:00,Ⅱ,7.3,7.99,9.14,1755.1,22.5,3.89,0.147,0.055,8.36,*,*,正常
山东省,海河流域,胜利桥,03-04 12:00,Ⅲ,8.8,8.39,11.97,3879.2,19.5,4.40,0.106,0.068,--,*,*,维护
山东省,海河流域,富国,03-04 12:00,Ⅲ,9.4,8.34,10.94,5886.3,13.8,4.35,0.120,0.037,3.28,*,*,正常
山东省,海河流域,王杠子闸,03-04 12:00,Ⅲ,9.1,8.34,15.21,--,3.6,5.80,0.034,0.045,4.95,*,*,维护
山东省,海河流域,三角洼水库,03-04 12:00,Ⅰ,7.3,8.52,13.30,1410.3,8.2,2.01,0.042,0.020,2.22,*,*,正常
山东省,淮河流域,西闸,03-04 12:00,Ⅲ,11.2,7.98,10.60,1953.0,31.8,5.30,0.338,0.080,8.69,*,*,正常
山东省,淮河流域,范李,03-04 12:00,Ⅲ,11.0,8.26,12.36,2133.3,17.4,4.03,0.422,0.042,9.70,*,*,正常
山东省,海河流域,大山,03-04 12:00,Ⅲ,8.1,8.32,11.74,4026.4,25.6,4.99,0.071,0.043,4.31,*,*,正常
山东省,海河流域,邵家,03-04 12:00,Ⅳ,9.1,8.04,7.60,8283.0,58.6,6.80,0.851,0.149,6.93,*,*,正常
山东省,淮河流域,于楼,03-04 12:00,Ⅲ,11.5,8.57,12.83,--,14.0,5.02,0.025,0.059,0.96,*,*,维护
山东省,淮河流域,徐寨,03-04 12:00,Ⅲ,11.1,8.54,11.31,2631.7,10.5,5.29,0.025,0.034,3.54,*,*,正常
河南省,黄河流域,七里铺,03-04 12:00,Ⅲ,11.0,6.89,11.00,933.1,21.3,4.65,0.854,0.107,5.54,*,*,正常
河南省,淮河流域,尖岗水库,03-04 12:00,Ⅱ,10.4,8.44,11.87,301.5,7.3,2.27,0.100,0.016,0.49,*,*,正常
河南省,淮河流域,新郑黄甫寨,03-04 12:00,Ⅲ,12.1,8.36,13.01,1008.8,5.7,2.91,0.629,0.056,4.79,*,*,正常
河南省,淮河流域,通许邸阁,03-04 12:00,Ⅱ,11.3,8.41,10.69,1127.8,36.5,3.11,0.339,0.060,4.64,*,*,正常
河南省,黄河流域,高崖寨,03-04 12:00,Ⅱ,13.0,8.31,10.90,554.4,4.0,2.37,0.068,0.500,3.94,*,*,正常
河南省,淮河流域,紫罗山,03-04 12:00,,12.1,7.92,12.74,365.9,5.4,2.65,0.025,--,2.56,*,*,维护
河南省,黄河流域,白马寺,03-04 12:00,Ⅲ,11.8,8.57,11.71,712.5,19.6,5.01,0.067,0.118,5.47,*,*,正常
河南省,黄河流域,洛宁长水,03-04 12:00,Ⅰ,9.2,8.01,11.22,447.1,2.8,1.67,0.025,0.009,1.77,*,*,正常
河南省,黄河流域,潭头,03-04 12:00,Ⅲ,11.0,8.36,12.05,728.9,19.4,2.46,0.464,0.018,5.62,*,*,正常
河南省,淮河流域,大陈闸,03-04 12:00,Ⅱ,12.0,7.89,10.22,734.9,8.6,1.50,0.069,0.022,4.96,*,*,正常
河南省,淮河流域,白龟山水库,03-04 12:00,Ⅰ,10.8,8.22,12.43,517.9,3.0,2.08,0.043,0.010,0.71,0.008,463155,正常
河南省,淮河流域,石漫滩水库,03-04 12:00,Ⅱ,10.8,8.45,13.71,442.4,18.8,3.11,0.025,0.017,1.42,*,*,正常
河南省,淮河流域,昭平台水库,03-04 12:00,Ⅱ,11.9,8.06,11.38,304.9,46.9,1.53,0.038,0.011,0.68,0.008,190954,正常
河南省,海河流域,彰武水库,03-04 12:00,Ⅰ,11.7,8.79,10.66,674.4,7.2,0.70,0.025,0.005,4.51,*,*,正常
河南省,海河流域,冯宿桥,03-04 12:00,Ⅱ,13.0,7.77,11.25,888.1,11.0,1.27,0.256,0.047,8.61,*,*,正常
河南省,海河流域,南谷洞水库,03-04 12:00,Ⅰ,6.2,7.89,11.42,434.8,1.3,0.33,0.025,0.012,2.32,*,*,正常
河南省,海河流域,五陵,03-04 12:00,Ⅲ,12.6,8.25,11.00,1880.8,54.6,5.45,0.074,0.126,7.46,*,*,正常
河南省,海河流域,黄花营,03-04 12:00,Ⅰ,10.4,8.44,11.07,442.6,2.2,0.85,0.025,0.020,7.08,*,*,正常
河南省,海河流域,卫辉下马营,03-04 12:00,Ⅲ,13.4,8.25,12.94,2052.6,38.2,6.19,0.332,0.185,7.78,*,*,正常
河南省,海河流域,前枋城,03-04 12:00,Ⅲ,12.9,8.51,16.78,579.2,9.3,6.14,0.284,0.070,7.96,*,*,正常
河南省,海河流域,卫河小河口,03-04 12:00,Ⅲ,14.1,8.03,12.04,2076.4,42.2,3.80,0.731,0.134,6.27,*,*,正常
河南省,海河流域,修武水文站,03-04 12:00,Ⅳ,16.0,8.04,9.04,--,16.7,4.80,1.032,0.149,7.78,*,*,维护
河南省,海河流域,获嘉东碑村,03-04 12:00,劣Ⅴ,13.2,8.47,11.42,2994.3,13.8,6.06,0.210,0.387,4.74,*,*,正常
河南省,黄河流域,封丘陶北,03-04 12:00,Ⅲ,11.8,8.73,16.84,1296.7,58.5,5.58,0.802,0.085,4.15,*,*,正常
河南省,黄河流域,封丘王堤,03-04 12:00,Ⅲ,12.9,8.29,9.92,1350.4,15.5,5.79,0.025,0.037,1.00,*,*,正常
河南省,海河流域,新乡贾太湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,武陟渠首,03-04 12:00,Ⅱ,12.9,8.21,11.39,1063.6,18.6,3.06,0.143,0.070,5.06,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-04 12:00,Ⅳ,8.7,7.55,4.98,2655.6,3.7,3.97,0.025,0.044,3.78,*,*,正常
河南省,海河流域,南乐元村集,03-04 12:00,Ⅲ,9.2,8.44,12.82,1674.3,48.6,4.41,0.372,0.149,10.02,*,*,正常
河南省,海河流域,南乐水文站,03-04 12:00,Ⅲ,12.3,7.67,7.53,1091.1,28.2,4.51,0.130,0.060,1.39,*,*,正常
河南省,海河流域,濮阳西水坡,03-04 12:00,Ⅰ,11.2,8.20,12.68,872.2,8.1,1.25,0.031,0.016,3.00,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-04 12:00,Ⅱ,10.4,8.43,9.17,1193.6,37.1,1.78,0.058,0.066,3.51,*,*,正常
河南省,淮河流域,白沙水库,03-04 12:00,Ⅰ,9.3,8.33,13.21,1002.4,22.8,0.26,0.025,0.019,5.74,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-04 12:00,Ⅲ,13.1,8.44,11.73,926.5,3.3,4.70,0.110,0.021,2.48,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-04 12:00,Ⅱ,10.8,8.37,13.16,852.9,16.9,2.18,0.237,0.045,6.26,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-04 12:00,Ⅱ,14.2,7.79,10.62,1549.6,4.9,4.05,0.025,0.085,6.15,*,*,正常
河南省,淮河流域,叶舞公路桥,03-04 12:00,Ⅱ,14.1,8.13,12.84,462.1,4.6,3.26,0.080,0.005,2.94,*,*,正常
河南省,淮河流域,临颍高村桥,03-04 12:00,,14.8,8.55,14.10,988.8,7.6,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,03-04 12:00,Ⅲ,11.6,8.72,17.57,784.9,8.2,4.25,0.310,0.050,6.12,*,*,正常
河南省,黄河流域,洛河大桥,03-04 12:00,Ⅰ,11.3,8.18,9.81,472.1,5.4,0.74,0.029,0.018,2.18,*,*,正常
河南省,黄河流域,窄口长桥,03-04 12:00,Ⅰ,9.0,8.16,11.63,504.0,2.2,0.25,0.025,0.005,1.28,*,*,正常
河南省,黄河流域,三门峡水库,03-04 12:00,Ⅱ,6.6,8.57,14.96,1142.4,10.0,1.63,0.025,0.011,3.46,0.007,1276529,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-04 12:00,Ⅰ,10.8,8.31,12.39,460.2,1.6,0.92,0.036,0.013,3.22,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-04 12:00,Ⅰ,13.1,8.11,11.41,490.2,18.6,0.95,0.025,0.017,3.05,0.003,*,正常
河南省,长江流域,淅川高湾,03-04 12:00,Ⅰ,13.7,8.29,11.85,453.9,2.4,1.11,0.025,0.012,1.46,0.004,*,正常
河南省,长江流域,淅川张营(张营),03-04 12:00,Ⅱ,19.4,7.74,5.86,638.5,12.2,2.19,0.028,0.035,2.41,0.007,*,正常
河南省,长江流域,五龙泉,03-04 12:00,Ⅰ,13.1,8.30,12.28,294.7,1.5,0.76,0.233,0.005,1.09,0.0005,1906837,正常
河南省,长江流域,宋岗,03-04 12:00,Ⅰ,14.7,7.96,10.69,313.3,3.2,1.42,0.025,0.010,1.08,0.0005,1065690,正常
河南省,长江流域,陶岔,03-04 12:00,Ⅰ,13.7,8.26,11.62,295.5,0.3,1.09,0.025,0.005,1.02,0.001,1060471,正常
河南省,长江流域,南阳盆窑,03-04 12:00,Ⅱ,12.6,8.51,13.49,379.0,3.7,2.64,0.025,0.026,2.57,*,*,正常
河南省,长江流域,三道河,03-04 12:00,Ⅰ,11.5,7.12,10.93,695.4,7.1,0.35,0.138,0.009,3.73,*,*,正常
河南省,长江流域,上河,03-04 08:00,Ⅰ,8.7,8.09,11.45,263.7,0.7,1.69,0.025,0.005,0.88,*,*,正常
河南省,长江流域,方城夏河,03-04 12:00,Ⅲ,13.5,7.98,14.85,394.1,3.1,1.93,0.519,0.034,3.06,*,*,正常
河南省,长江流域,内乡怀乡桥,03-04 12:00,Ⅰ,14.4,7.88,10.32,547.9,2.2,1.23,0.025,0.011,4.15,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-04 12:00,Ⅱ,14.7,7.72,8.94,1850.3,27.0,2.96,0.338,0.089,3.05,*,*,正常
河南省,淮河流域,黄口,03-04 12:00,Ⅳ,12.3,8.47,11.22,2500.7,19.3,8.83,0.232,0.083,1.71,*,*,正常
河南省,淮河流域,睢县板桥,03-04 12:00,Ⅱ,12.6,8.35,10.66,1638.6,20.3,3.57,0.369,0.101,5.73,*,*,正常
河南省,淮河流域,永城张板桥,03-04 12:00,Ⅲ,12.7,8.40,12.25,2060.3,15.6,5.81,0.090,0.076,5.52,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,03-04 12:00,Ⅱ,13.0,8.16,11.83,343.0,3.3,2.92,0.025,0.024,0.82,*,*,正常
河南省,淮河流域,息县大埠口,03-04 12:00,Ⅱ,13.8,7.42,11.17,556.7,7.2,2.55,0.058,0.020,3.32,*,*,正常
河南省,淮河流域,信阳琵琶山桥,03-04 12:00,Ⅲ,12.1,7.53,8.53,347.6,51.9,4.33,0.053,0.123,3.52,*,*,正常
河南省,淮河流域,潢川水文站,03-04 12:00,Ⅱ,13.3,7.63,8.28,322.8,9.3,3.86,0.087,0.055,3.46,*,*,正常
河南省,淮河流域,淮滨北庙,03-04 12:00,Ⅱ,14.5,8.24,11.92,273.4,18.8,2.08,0.025,0.020,1.40,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-04 12:00,Ⅱ,13.1,7.09,12.31,182.2,3.9,3.10,0.073,0.010,0.78,0.107,1351983,正常
河南省,淮河流域,鲇鱼山水库大坝北,03-04 12:00,Ⅱ,14.2,8.19,11.03,120.1,2.4,1.29,0.025,0.012,--,0.002,2977392,维护
河南省,淮河流域,竹竿铺,03-04 12:00,Ⅱ,12.1,8.63,11.20,284.9,11.1,1.43,0.025,0.049,1.17,*,*,正常
河南省,淮河流域,固始马罡,03-04 12:00,Ⅱ,12.3,7.93,10.66,318.2,17.2,1.85,0.025,0.017,2.66,*,*,正常
河南省,淮河流域,沈丘闸,03-04 12:00,Ⅳ,11.6,7.75,10.24,1092.3,21.4,4.62,1.040,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,03-04 12:00,Ⅲ,13.6,8.19,15.15,1222.6,10.1,5.60,0.133,0.083,3.95,*,*,正常
河南省,淮河流域,西华大王庄,03-04 12:00,劣Ⅴ,14.8,8.91,13.19,945.7,119.9,12.30,0.098,0.443,6.33,*,*,正常
河南省,淮河流域,周口康店,03-04 12:00,Ⅴ,15.6,8.65,16.70,886.9,48.2,10.40,0.170,0.236,6.77,*,*,正常
河南省,淮河流域,商水双桥,03-04 12:00,Ⅱ,13.8,8.42,14.41,748.6,3.9,3.73,0.060,0.027,3.07,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-04 12:00,,13.6,8.53,20.58,930.0,7.8,6.12,0.120,0.034,4.68,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-04 12:00,Ⅳ,11.5,8.15,10.55,1567.6,3.8,6.31,0.123,0.026,0.89,*,*,正常
河南省,淮河流域,西华址坊,03-04 12:00,Ⅲ,14.7,8.82,19.21,892.1,5.8,5.45,0.090,0.038,2.51,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-04 12:00,Ⅳ,12.8,8.32,16.09,1692.3,22.4,5.82,0.170,0.049,2.72,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-04 12:00,Ⅲ,13.3,8.10,9.74,977.5,11.2,5.19,0.450,0.124,5.96,*,*,正常
河南省,淮河流域,西平杨庄,03-04 12:00,Ⅲ,13.3,7.83,10.22,949.1,4.0,2.97,0.251,0.114,5.92,*,*,正常
河南省,淮河流域,板桥水库,03-04 12:00,Ⅱ,13.1,8.08,11.22,284.4,8.0,2.59,0.083,0.016,0.83,*,*,正常
河南省,淮河流域,薄山水库,03-04 12:00,Ⅱ,10.5,7.66,11.34,293.6,1.0,2.64,0.025,0.008,0.67,*,*,正常
河南省,淮河流域,新蔡李桥,03-04 12:00,Ⅱ,13.5,8.05,9.55,834.0,15.0,3.35,0.060,0.069,4.64,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-04 12:00,Ⅱ,6.3,8.42,11.49,1176.5,1.7,1.08,0.061,0.034,4.47,*,*,正常
河南省,黄河流域,南山,03-04 12:00,Ⅰ,6.4,8.33,12.02,880.4,8.6,1.63,0.062,0.007,4.24,0.006,6925814,正常
湖北省,长江流域,朱家河口,03-04 12:00,Ⅳ,14.9,7.41,7.06,635.5,42.3,6.32,1.265,0.249,5.53,*,*,正常
湖北省,长江流域,江夏湖心,03-04 12:00,Ⅱ,13.7,8.30,13.31,294.2,3.6,3.85,0.025,0.016,0.53,0.002,--,维护
湖北省,长江流域,西梁子湖湖心（南北嘴）,03-04 12:00,Ⅱ,13.2,7.99,11.01,196.1,15.4,2.70,0.025,0.021,0.81,0.002,1751006,正常
湖北省,长江流域,牛山湖湖心,03-04 12:00,Ⅱ,13.4,8.18,11.54,205.2,6.0,2.80,0.027,0.016,0.36,0.001,788130,正常
湖北省,长江流域,西梁子湖湖北,03-04 12:00,Ⅲ,12.8,7.66,10.86,205.5,15.4,3.04,0.025,0.026,0.42,0.002,3014719,正常
湖北省,长江流域,西梁子湖湖南,03-04 12:00,Ⅱ,13.6,7.61,11.17,199.7,15.2,3.22,0.025,0.024,0.82,0.002,3130457,正常
湖北省,长江流域,宗关,03-04 12:00,Ⅱ,12.9,8.34,12.41,374.8,36.3,2.13,0.063,0.054,1.42,0.024,*,正常
湖北省,长江流域,杨泗港,03-04 12:00,Ⅱ,13.5,7.87,10.48,472.9,30.6,0.74,0.059,0.052,1.61,*,*,正常
湖北省,长江流域,冯集,03-04 12:00,Ⅳ,12.9,8.81,14.66,324.2,11.4,6.38,1.147,0.122,4.48,*,*,正常
湖北省,长江流域,金水闸,03-04 12:00,Ⅲ,13.7,7.73,6.82,407.4,14.0,4.61,0.157,0.032,1.01,*,*,正常
湖北省,长江流域,郭玉,03-04 12:00,Ⅲ,14.0,6.66,10.17,227.4,24.2,4.99,0.276,0.102,2.75,*,*,正常
湖北省,长江流域,黄陵大桥,03-04 12:00,Ⅳ,20.7,8.21,5.39,854.7,52.0,7.29,0.205,0.101,3.49,*,*,正常
湖北省,长江流域,太平沙,03-04 12:00,Ⅲ,15.2,7.78,10.37,558.8,52.5,3.81,0.653,0.115,3.56,*,*,正常
湖北省,长江流域,白浒山,03-04 12:00,Ⅱ,14.6,8.16,9.67,338.4,15.0,1.13,0.040,0.063,1.66,*,*,正常
湖北省,长江流域,夹河口,03-04 12:00,Ⅰ,11.3,8.29,14.46,325.8,0.7,1.00,0.033,0.008,1.49,*,*,正常
湖北省,长江流域,天河口,03-04 12:00,Ⅱ,13.2,8.44,10.51,443.5,12.0,1.51,0.263,0.099,2.30,*,*,正常
湖北省,长江流域,焦家院,03-04 12:00,Ⅰ,16.2,8.20,17.54,375.5,1.8,1.25,0.043,0.009,0.78,*,*,正常
湖北省,长江流域,孙家湾,03-04 12:00,Ⅱ,15.5,7.56,16.98,601.0,5.3,3.17,0.025,0.065,3.67,*,*,正常
湖北省,长江流域,浪河口,03-04 12:00,Ⅱ,14.1,7.11,10.40,193.6,8.3,1.66,0.171,0.030,2.45,*,*,正常
湖北省,长江流域,丹江口水库坝上中,03-04 12:00,Ⅱ,11.6,7.87,11.23,277.8,3.3,0.84,0.052,0.012,1.34,0.008,7162000,正常
湖北省,长江流域,潘口水库坝上,03-04 12:00,Ⅰ,12.9,8.05,9.78,194.4,1.8,0.83,0.025,0.005,0.95,*,*,正常
湖北省,长江流域,剑河口,03-04 12:00,Ⅱ,13.8,8.19,11.96,273.4,1.5,2.05,0.039,0.010,1.53,*,*,正常
湖北省,长江流域,东湾桥,03-04 12:00,Ⅱ,15.8,8.18,13.69,599.5,2.5,2.44,0.071,0.073,3.34,*,*,正常
湖北省,长江流域,玉皇滩,03-04 12:00,Ⅱ,11.2,8.16,11.89,382.7,12.9,1.27,0.025,0.025,1.90,*,*,正常
湖北省,长江流域,神定河口,03-04 12:00,Ⅲ,16.1,7.88,9.37,629.0,8.0,4.51,0.438,0.208,14.13,*,*,正常
湖北省,长江流域,王河电站,03-04 12:00,Ⅰ,12.6,8.16,11.70,451.9,5.9,0.31,0.044,0.014,1.43,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-04 12:00,Ⅰ,14.1,8.11,10.49,262.0,1.8,1.26,0.025,0.005,2.02,0.017,949362,正常
湖北省,长江流域,长沙坝,03-04 12:00,Ⅱ,14.6,8.18,11.08,418.3,6.9,0.69,0.025,0.060,1.55,*,*,正常
湖北省,长江流域,清江大桥,03-04 12:00,Ⅰ,12.1,7.74,9.97,293.7,3.9,0.66,0.025,0.010,2.15,*,*,正常
湖北省,长江流域,南津关,03-04 12:00,Ⅱ,13.7,7.94,9.39,473.4,2.0,1.27,0.025,0.038,1.35,0.007,*,正常
湖北省,长江流域,马渡河,03-04 12:00,Ⅰ,13.2,8.47,13.70,365.8,5.3,1.16,0.025,0.016,1.11,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,03-04 12:00,Ⅱ,15.6,7.93,10.97,400.3,1.9,2.30,0.045,0.045,1.45,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,03-04 12:00,Ⅱ,15.9,7.77,11.53,580.9,24.0,3.31,0.041,0.033,3.41,*,*,正常
湖北省,长江流域,桅杆坪,03-04 12:00,Ⅰ,14.5,8.63,12.27,292.5,1.0,0.67,0.025,0.013,1.72,*,*,正常
湖北省,长江流域,白石港,03-04 12:00,Ⅰ,12.0,7.78,11.86,318.6,5.8,1.66,0.025,0.006,0.94,*,*,正常
湖北省,长江流域,云池（白洋）,03-04 12:00,Ⅱ,15.6,8.34,12.06,409.9,5.0,1.40,0.028,0.022,1.82,*,*,正常
湖北省,长江流域,翟湾,03-04 12:00,Ⅲ,13.8,7.97,13.81,565.2,82.8,4.94,0.025,0.099,5.09,*,*,正常
湖北省,长江流域,埠口,03-04 12:00,Ⅱ,13.4,7.98,10.24,555.3,39.6,2.85,0.164,0.043,4.36,*,*,正常
湖北省,长江流域,张湾,03-04 12:00,Ⅲ,13.4,8.35,14.27,525.1,16.1,4.89,0.261,0.076,4.35,*,*,正常
湖北省,长江流域,白家湾,03-04 12:00,Ⅱ,12.1,7.99,11.53,311.7,6.3,1.97,0.025,0.023,1.42,*,*,正常
湖北省,长江流域,余家湖,03-04 12:00,Ⅱ,15.4,8.04,11.18,290.5,4.3,2.04,0.068,0.022,1.64,*,*,正常
湖北省,长江流域,聂家滩,03-04 12:00,Ⅱ,13.0,8.62,10.40,389.8,10.5,2.80,0.117,0.042,1.23,*,*,正常
湖北省,长江流域,汤店,03-04 12:00,Ⅲ,16.0,8.15,12.23,847.8,12.7,4.52,0.119,0.047,4.97,*,*,正常
湖北省,长江流域,沈湾,03-04 12:00,Ⅱ,10.9,8.00,11.79,300.3,7.0,1.25,0.046,0.034,1.45,*,*,正常
湖北省,长江流域,朱市,03-04 12:00,Ⅱ,15.4,8.37,13.82,837.8,20.4,3.53,0.178,0.070,1.60,*,*,正常
湖北省,长江流域,茶庵,03-04 12:00,,21.7,7.81,8.56,0.7,0.6,21.25,--,--,--,*,*,维护
湖北省,长江流域,燕矶,03-04 12:00,Ⅱ,14.0,8.15,10.23,376.2,17.8,1.29,0.288,0.074,1.84,*,*,正常
湖北省,长江流域,梁子岛水源(七星),03-04 12:00,Ⅲ,11.0,8.00,11.19,203.3,21.3,4.53,0.058,0.019,1.13,0.017,61663000,正常
湖北省,长江流域,漳河水库库心,03-04 12:00,Ⅰ,11.2,8.16,11.54,268.1,11.8,1.88,0.025,0.005,0.31,0.001,7147079,正常
湖北省,长江流域,转斗,03-04 12:00,Ⅱ,12.4,8.19,11.05,320.7,7.3,1.60,0.025,0.034,1.74,*,*,正常
湖北省,长江流域,罗汉闸,03-04 12:00,Ⅱ,13.1,8.05,13.99,336.8,4.9,2.39,0.025,0.041,1.81,*,*,正常
湖北省,长江流域,皇庄,03-04 12:00,Ⅱ,12.9,7.89,10.72,307.0,14.8,1.95,0.025,0.030,1.74,*,*,正常
湖北省,长江流域,京山河邓李港,03-04 12:00,Ⅲ,14.4,8.61,12.39,676.4,1.2,4.64,0.025,0.045,1.98,*,*,正常
湖北省,长江流域,马良龚家湾,03-04 12:00,Ⅳ,15.3,7.70,10.34,--,52.1,7.35,0.320,0.283,4.58,*,*,维护
湖北省,长江流域,应城公路桥,03-04 12:00,Ⅱ,13.5,8.28,11.46,281.0,7.0,2.20,0.025,0.013,--,*,*,维护
湖北省,长江流域,田店泵站,03-04 12:00,Ⅱ,13.3,8.16,10.60,491.9,15.0,3.15,0.033,0.040,0.61,*,*,正常
湖北省,长江流域,垌冢桥,03-04 12:00,Ⅲ,14.6,7.70,8.82,439.9,26.0,2.58,0.025,0.089,2.20,*,*,正常
湖北省,长江流域,小河,03-04 12:00,Ⅱ,16.5,8.30,11.31,367.4,28.9,2.43,0.025,0.039,1.94,*,*,正常
湖北省,长江流域,孝昌王店,03-04 12:00,Ⅲ,15.1,8.58,10.44,345.6,77.1,5.18,0.025,0.030,2.19,*,*,正常
湖北省,长江流域,孝感河口大桥,03-04 12:00,Ⅱ,12.0,7.95,8.20,490.1,6.2,3.42,0.025,0.036,3.42,*,*,正常
湖北省,长江流域,大悟河口,03-04 12:00,Ⅱ,13.7,8.63,11.45,328.5,10.9,2.41,0.025,0.025,0.63,*,*,正常
湖北省,长江流域,安陆桑树,03-04 12:00,Ⅱ,15.1,8.24,13.37,414.2,4.4,2.11,0.032,0.010,0.12,*,*,正常
湖北省,长江流域,鲢鱼地泵站,03-04 12:00,Ⅲ,16.4,8.53,12.33,614.8,61.3,5.04,0.031,0.124,2.65,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,03-04 12:00,Ⅲ,13.4,7.72,11.74,527.0,21.4,5.22,0.025,0.122,2.89,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,03-04 08:00,Ⅳ,13.1,7.81,7.83,461.2,41.1,5.79,0.032,0.072,1.32,0.013,2183246,正常
湖北省,长江流域,湖心B(洪湖湖心B),03-04 12:00,Ⅴ,15.3,8.30,9.81,463.5,152.4,8.74,0.124,0.134,3.27,0.031,72038,正常
湖北省,长江流域,观音寺,03-04 12:00,Ⅱ,14.2,8.30,11.67,454.5,2.9,0.91,0.025,0.029,1.62,*,*,正常
湖北省,长江流域,新刘家台,03-04 08:00,Ⅱ,13.5,7.84,9.30,380.3,22.0,3.56,0.088,0.049,2.43,*,*,正常
湖北省,长江流域,汉洪大桥,03-04 12:00,Ⅱ,16.8,8.05,9.87,494.8,39.9,3.74,0.217,0.056,3.33,*,*,正常
湖北省,长江流域,荆州河口,03-04 12:00,Ⅱ,17.4,7.98,11.02,631.7,13.7,2.51,0.066,0.032,1.58,*,*,正常
湖北省,长江流域,康家岗,03-04 12:00,Ⅳ,14.4,8.39,20.10,517.9,15.3,6.92,0.025,0.077,0.79,*,*,正常
湖北省,长江流域,新河村,03-04 12:00,Ⅲ,14.5,7.35,8.08,466.5,16.0,4.34,0.346,0.116,2.13,*,*,正常
湖北省,长江流域,淤泥湖,03-04 12:00,Ⅱ,14.8,8.47,11.23,476.7,15.3,1.55,0.025,0.040,1.21,*,*,正常
湖北省,长江流域,杨家垱,03-04 12:00,Ⅱ,16.8,8.48,12.79,451.1,20.9,2.66,0.025,0.046,1.56,*,*,正常
湖北省,长江流域,柳口,03-04 12:00,Ⅱ,22.1,7.96,10.99,490.8,5.7,1.08,0.025,0.029,1.44,*,*,正常
湖北省,长江流域,调关,03-04 12:00,Ⅱ,18.2,8.22,11.76,469.2,3.4,1.03,0.025,0.031,1.35,*,*,正常
湖北省,长江流域,乌溪沟,03-04 12:00,Ⅰ,15.5,8.10,11.14,358.8,1.0,1.30,0.025,0.013,2.18,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,03-04 12:00,劣Ⅴ,11.8,9.19,11.66,213.3,1.4,2.06,0.087,*,*,*,*,正常
湖北省,长江流域,白莲河水库坝上,03-04 12:00,Ⅱ,11.7,7.65,10.76,130.9,1.1,1.85,0.025,0.021,0.69,0.062,14598910,正常
湖北省,长江流域,麻城许家湾,03-04 12:00,Ⅱ,12.8,7.22,8.62,187.1,6.1,1.61,0.067,0.023,0.76,*,*,正常
湖北省,长江流域,西河驿,03-04 12:00,Ⅲ,12.5,7.19,15.21,218.6,80.3,2.94,0.155,0.147,2.30,*,*,正常
湖北省,长江流域,兰溪大桥,03-04 12:00,Ⅲ,14.3,7.84,8.09,219.0,22.4,4.60,0.574,0.108,2.80,*,*,正常
湖北省,长江流域,中官铺,03-04 12:00,Ⅱ,13.8,7.92,10.02,441.0,22.7,2.14,0.025,0.068,1.58,*,*,正常
