省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新浦二桥,07-20 16:00,Ⅳ,29.7,7.40,4.86,683.9,15.8,4.41,0.036,0.141,2.60,*,*,正常
江苏省,淮河流域,老山乡,07-20 16:00,Ⅴ,29.5,7.67,4.86,299.0,91.9,4.07,0.025,0.125,2.71,0.006,10128200,正常
江苏省,淮河流域,淮河大桥,07-20 16:00,Ⅲ,30.4,7.83,5.23,534.7,81.7,4.08,0.066,0.139,2.78,*,*,正常
江苏省,淮河流域,蒋坝镇,07-20 16:00,Ⅳ,29.0,8.07,7.51,648.8,47.2,4.16,0.103,0.091,1.46,0.010,11350600,正常
江苏省,淮河流域,洪金,07-20 16:00,Ⅳ,27.4,7.67,8.85,675.0,12.5,7.80,0.093,0.048,0.96,0.024,18128900,正常
江苏省,淮河流域,五叉河口,07-20 16:00,Ⅲ,28.4,7.95,5.26,690.4,67.6,4.06,0.033,0.124,2.09,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-20 16:00,Ⅲ,29.2,7.83,6.19,881.8,34.6,4.10,0.025,0.111,2.48,0.030,*,正常
江苏省,淮河流域,总渠苏嘴,07-20 16:00,,27.9,7.41,5.40,643.7,112.5,--,0.084,0.094,1.52,*,*,维护
江苏省,淮河流域,唐曹,07-20 16:00,劣Ⅴ,27.4,6.98,1.95,910.3,66.9,5.43,1.254,0.217,3.76,*,*,正常
江苏省,淮河流域,新洋港闸,07-20 16:00,Ⅳ,28.9,7.36,3.08,825.6,86.3,6.89,0.530,0.292,2.58,*,*,正常
江苏省,淮河流域,富民桥,07-20 16:00,劣Ⅴ,29.5,7.20,0.92,820.7,18.8,5.78,1.157,0.545,3.02,*,*,正常
江苏省,淮河流域,大团桥,07-20 16:00,劣Ⅴ,28.1,7.12,1.21,569.8,55.7,6.62,1.585,0.358,2.49,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-20 16:00,Ⅴ,26.7,7.19,2.44,560.5,47.9,7.08,0.966,0.277,2.84,*,*,正常
江苏省,淮河流域,六垛闸,07-20 16:00,Ⅲ,27.4,7.42,5.34,694.0,55.2,3.55,0.226,0.132,1.20,*,*,正常
江苏省,淮河流域,泰东大桥,07-20 16:00,劣Ⅴ,28.4,7.04,0.66,562.3,37.6,6.86,1.668,0.352,3.62,*,*,正常
江苏省,淮河流域,城北大桥,07-20 16:00,Ⅴ,30.0,7.55,3.41,817.5,38.3,9.62,0.920,0.387,3.69,*,*,正常
江苏省,淮河流域,草堰大桥,07-20 16:00,劣Ⅴ,28.1,7.08,0.76,480.2,27.7,6.67,1.988,0.431,3.78,*,*,正常
江苏省,淮河流域,射阳河闸,07-20 16:00,Ⅴ,27.4,7.38,2.91,918.0,24.3,7.01,1.610,0.315,3.71,*,*,正常
江苏省,淮河流域,黄沙港闸,07-20 16:00,劣Ⅴ,28.5,7.16,1.76,860.4,58.0,7.17,1.039,0.232,3.12,*,*,正常
江苏省,淮河流域,斗龙港闸,07-20 16:00,劣Ⅴ,28.6,7.33,1.25,757.7,39.6,7.00,1.741,0.331,3.52,*,*,正常
江苏省,淮河流域,川东闸,07-20 16:00,劣Ⅴ,28.2,7.11,3.97,823.4,45.7,6.66,2.003,0.493,3.68,*,*,正常
江苏省,淮河流域,头罾闸,07-20 16:00,Ⅲ,28.7,7.96,7.76,705.1,39.0,4.72,0.028,0.116,2.99,*,*,正常
江苏省,淮河流域,王港闸,07-20 16:00,劣Ⅴ,28.3,7.22,2.20,1098.4,34.1,6.63,1.626,0.514,4.19,*,*,正常
江苏省,长江流域,三江营,07-20 16:00,Ⅴ,28.4,7.42,4.40,344.0,39.6,5.70,1.716,0.271,2.30,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-20 16:00,Ⅴ,28.0,8.13,7.22,609.3,86.9,4.21,0.025,0.126,1.97,0.003,87422800,正常
江苏省,淮河流域,槐泗河口,07-20 16:00,Ⅳ,29.7,7.66,4.70,494.8,68.4,4.52,0.143,0.100,2.51,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-20 16:00,Ⅳ,29.4,7.69,5.24,572.4,64.0,8.42,0.433,0.139,1.78,*,*,正常
江苏省,淮河流域,三垛西大桥,07-20 16:00,Ⅴ,28.2,7.23,2.76,546.4,42.3,6.01,1.889,0.286,4.19,*,*,正常
江苏省,淮河流域,江都西闸,07-20 16:00,Ⅴ,28.8,7.19,5.16,357.6,22.5,6.29,1.619,0.294,2.43,*,*,正常
江苏省,长江流域,冻青桥,07-20 16:00,Ⅳ,29.5,6.80,3.11,326.1,62.9,5.70,0.923,0.256,2.75,*,*,正常
江苏省,长江流域,小河口上游,07-20 16:00,Ⅲ,29.0,7.58,5.54,325.5,49.6,2.26,0.127,0.094,2.19,*,*,正常
江苏省,淮河流域,曹庄桥,07-20 16:00,劣Ⅴ,27.9,7.31,2.69,291.0,52.5,7.23,1.992,0.402,4.32,*,*,正常
江苏省,太湖流域,辛丰镇,07-20 16:00,Ⅳ,28.5,7.45,3.71,328.6,103.5,5.50,1.000,0.261,4.63,*,*,正常
江苏省,太湖流域,林家闸,07-20 16:00,Ⅲ,28.7,7.41,5.11,326.5,77.4,3.44,0.223,0.131,1.71,*,*,正常
江苏省,长江流域,新河桥,07-20 16:00,Ⅲ,31.0,8.37,9.49,342.7,21.4,3.90,0.372,0.137,1.23,*,*,正常
江苏省,长江流域,新港桥,07-20 16:00,Ⅲ,29.2,7.71,8.81,293.4,8.3,4.25,0.318,0.066,1.02,*,*,正常
江苏省,长江流域,北山水库,07-20 16:00,Ⅲ,29.7,8.82,12.38,335.5,15.4,4.09,0.025,0.039,0.68,*,*,正常
江苏省,太湖流域,吕城,07-20 16:00,Ⅴ,28.7,7.22,2.41,337.5,127.8,5.62,0.859,0.255,2.95,*,*,正常
江苏省,淮河流域,泰西,07-20 16:00,劣Ⅴ,28.4,6.78,1.66,378.5,36.0,4.90,1.714,0.256,3.42,*,*,正常
江苏省,淮河流域,海陵大桥,07-20 16:00,劣Ⅴ,28.6,7.16,1.60,385.0,28.9,5.01,1.600,0.263,4.60,*,*,正常
江苏省,长江流域,马甸闸西,07-20 16:00,Ⅳ,29.1,7.82,3.99,503.4,46.3,3.64,0.617,0.220,2.58,*,*,正常
江苏省,长江流域,祥和大桥,07-20 16:00,Ⅴ,27.9,7.57,2.68,361.1,40.2,4.06,0.904,0.277,1.51,*,*,正常
江苏省,长江流域,新十圩港大桥,07-20 16:00,Ⅳ,29.6,7.71,4.22,337.5,81.8,2.73,0.117,0.150,1.80,*,*,正常
江苏省,长江流域,夏仕港大桥,07-20 16:00,劣Ⅴ,29.6,7.38,2.60,557.3,77.9,5.09,0.025,0.800,2.92,*,*,正常
江苏省,淮河流域,临淮乡,07-20 16:00,Ⅴ,29.0,8.02,7.31,810.4,57.5,7.06,0.400,0.103,2.24,0.022,12197220,正常
江苏省,淮河流域,成河乡中,07-20 16:00,Ⅴ,28.4,8.56,9.11,1051.4,149.7,6.37,0.025,0.118,1.02,0.029,9549200,正常
江苏省,淮河流域,龙集镇北,07-20 16:00,Ⅲ,28.5,8.15,7.82,628.0,45.8,3.13,0.045,0.050,1.29,0.015,8870256,正常
江苏省,淮河流域,骆马湖乡,07-20 16:00,Ⅲ,28.7,7.82,7.59,595.6,23.5,3.37,0.038,0.029,1.08,0.006,10349450,正常
江苏省,淮河流域,三场,07-20 16:00,,29.1,8.39,9.76,634.1,37.7,--,0.025,0.094,2.48,0.037,19189470,维护
江苏省,淮河流域,马陵翻水站,07-20 16:00,Ⅲ,29.7,7.85,5.87,630.5,20.0,3.66,0.120,0.103,1.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-20 16:00,Ⅳ,30.2,7.66,6.65,615.2,43.4,8.08,0.819,0.143,3.73,*,*,正常
江苏省,淮河流域,砖瓦厂,07-20 16:00,Ⅳ,30.7,8.37,12.86,630.2,39.0,8.27,0.306,0.152,3.77,*,*,正常
江苏省,淮河流域,顾勒大桥,07-20 16:00,Ⅴ,31.3,7.68,6.33,517.6,51.9,6.82,1.604,0.279,4.17,*,*,正常
江苏省,淮河流域,团结闸,07-20 16:00,Ⅲ,29.5,8.08,5.43,1148.5,39.6,4.95,0.139,0.086,1.93,*,*,正常
江苏省,淮河流域,大屈,07-20 16:00,Ⅳ,29.3,8.50,10.66,699.6,12.1,7.50,0.025,0.173,2.78,*,*,正常
浙江省,浙闽片河流,小金山,07-20 16:00,劣Ⅴ,30.6,9.59,10.20,136.0,3.2,1.90,0.025,0.022,0.83,*,*,正常
浙江省,浙闽片河流,闸口,07-20 16:00,Ⅱ,25.9,7.94,7.18,139.9,5.6,0.68,0.064,0.016,0.82,*,*,正常
浙江省,浙闽片河流,三潭岛,07-20 16:00,劣Ⅴ,30.1,9.26,7.90,126.2,5.6,2.14,0.025,0.011,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-20 16:00,Ⅰ,32.1,8.80,8.21,124.6,2.0,1.27,0.025,0.006,0.61,*,*,正常
浙江省,太湖流域,汪家埠,07-20 16:00,Ⅲ,29.8,7.58,5.25,307.3,20.9,2.95,0.110,0.082,2.29,*,*,正常
浙江省,太湖流域,奉口,07-20 16:00,Ⅴ,31.8,7.75,2.36,267.8,8.2,3.64,0.128,0.076,2.17,*,*,正常
浙江省,太湖流域,顾家桥,07-20 16:00,劣Ⅴ,29.4,7.35,1.71,274.4,55.5,3.15,1.309,0.195,2.58,*,*,正常
浙江省,浙闽片河流,桐君山,07-20 16:00,Ⅱ,29.6,7.69,7.26,158.0,10.9,2.77,0.038,0.051,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-20 16:00,Ⅲ,14.7,7.36,7.43,147.0,12.9,4.22,0.025,0.028,0.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-20 16:00,Ⅳ,31.6,7.06,4.28,185.0,16.6,2.00,0.109,0.081,2.65,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-20 16:00,Ⅴ,31.1,7.45,2.27,382.7,43.9,3.40,0.380,0.160,1.86,*,*,正常
浙江省,浙闽片河流,桐庐,07-20 16:00,Ⅱ,27.6,7.70,6.59,203.6,14.0,0.93,0.025,0.060,1.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-20 16:00,劣Ⅴ,31.7,9.70,9.63,138.4,32.0,1.37,0.025,0.029,1.46,*,*,正常
浙江省,浙闽片河流,溪口,07-20 16:00,Ⅰ,26.6,7.62,9.96,103.2,5.0,1.12,0.030,0.014,1.61,*,*,正常
浙江省,浙闽片河流,清林渡,07-20 16:00,Ⅳ,31.1,8.93,3.38,275.1,12.8,3.71,0.054,0.100,3.12,*,*,正常
浙江省,浙闽片河流,水车,07-20 16:00,Ⅱ,31.2,8.66,9.63,284.9,7.0,2.70,0.074,0.085,1.07,*,*,正常
浙江省,浙闽片河流,大嵩,07-20 16:00,Ⅴ,32.1,7.10,2.72,371.6,15.2,3.96,0.193,0.114,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-20 16:00,劣Ⅴ,33.4,9.08,9.02,--,6.4,5.17,0.025,0.180,0.98,*,*,维护
浙江省,浙闽片河流,北湖中心,07-20 08:00,Ⅴ,31.1,7.37,2.34,118.8,16.7,5.56,0.062,0.045,0.93,0.033,1992230,正常
浙江省,浙闽片河流,长汀,07-20 16:00,劣Ⅴ,32.3,9.13,10.09,185.3,4.1,1.71,0.027,0.025,2.31,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-20 16:00,Ⅳ,32.1,7.02,3.88,219.1,15.8,4.29,0.188,0.128,3.11,*,*,正常
浙江省,浙闽片河流,梁桥,07-20 16:00,Ⅲ,28.7,6.65,5.52,102.4,18.4,2.68,0.062,0.101,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-20 16:00,劣Ⅴ,28.2,8.79,1.94,31.6,26.3,0.46,0.416,0.197,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-20 16:00,Ⅰ,30.8,8.59,10.10,55.3,2.2,0.80,0.094,0.020,0.53,*,*,正常
浙江省,浙闽片河流,小旦,07-20 16:00,Ⅱ,29.7,7.19,6.41,81.7,97.5,0.75,0.025,0.036,1.99,*,*,正常
浙江省,浙闽片河流,龙湾,07-20 16:00,Ⅲ,31.9,8.30,6.43,22778.3,1877.1,4.88,0.167,0.042,1.65,*,*,正常
浙江省,浙闽片河流,大荆,07-20 16:00,,31.2,9.25,7.97,409.6,13.8,1.82,--,0.013,0.73,*,*,维护
浙江省,浙闽片河流,蒲岐,07-20 16:00,Ⅴ,29.5,6.64,3.39,123.8,14.5,2.27,1.555,0.318,2.23,*,*,正常
浙江省,浙闽片河流,沙头,07-20 16:00,Ⅱ,32.0,7.64,8.02,47.6,7.8,2.23,0.025,0.008,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,07-20 16:00,Ⅱ,31.9,8.36,6.42,--,1981.6,2.94,0.370,0.095,1.94,*,*,维护
浙江省,浙闽片河流,江口渡,07-20 16:00,Ⅱ,30.7,7.33,6.37,47582.1,443.8,2.12,0.491,0.036,2.88,*,*,正常
浙江省,浙闽片河流,第三农业站,07-20 16:00,Ⅳ,28.8,8.01,4.56,42060.0,4944.0,4.78,0.821,0.009,2.75,*,*,正常
浙江省,太湖流域,王江泾,07-20 12:00,Ⅴ,31.4,7.00,2.91,479.0,38.2,4.89,0.096,0.145,2.73,*,*,正常
浙江省,太湖流域,湘家荡,07-20 16:00,Ⅲ,31.5,7.77,6.13,496.4,35.3,3.83,0.113,0.144,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,07-20 16:00,Ⅳ,31.4,7.25,3.73,489.3,34.9,4.00,0.096,0.125,2.03,*,*,正常
浙江省,太湖流域,尤甪村,07-20 16:00,Ⅳ,31.0,7.22,4.17,417.6,75.0,4.27,0.298,0.222,3.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-20 16:00,Ⅴ,32.0,7.74,2.05,439.1,84.7,6.09,0.736,0.218,2.48,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-20 16:00,Ⅳ,31.2,6.76,3.38,457.3,96.4,4.89,0.152,0.174,2.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-20 16:00,Ⅲ,29.9,7.22,5.84,464.2,28.0,4.31,0.058,0.155,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-20 16:00,Ⅳ,31.8,7.75,3.46,443.9,16.5,3.33,0.025,0.155,2.50,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-20 16:00,Ⅳ,28.8,7.27,3.27,309.7,115.7,5.09,0.408,0.195,2.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-20 16:00,Ⅴ,30.9,7.13,2.22,467.1,50.2,6.40,0.948,0.239,4.14,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-20 16:00,Ⅴ,31.2,7.15,2.44,444.0,57.4,4.32,0.231,0.164,2.81,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-20 16:00,Ⅳ,30.6,7.34,3.83,471.7,30.0,4.81,0.133,0.208,2.97,*,*,正常
浙江省,太湖流域,枫南大桥,07-20 16:00,Ⅳ,30.0,7.12,3.20,363.2,52.5,3.91,0.381,0.214,2.43,*,*,正常
浙江省,太湖流域,青阳汇,07-20 16:00,Ⅴ,29.8,7.14,2.34,310.0,48.7,4.11,0.464,0.274,3.56,*,*,正常
浙江省,太湖流域,小新村,07-20 16:00,Ⅳ,30.9,7.29,4.72,430.8,64.3,5.45,0.211,0.250,2.60,*,*,正常
浙江省,太湖流域,乌镇北,07-20 16:00,劣Ⅴ,30.5,7.67,1.95,364.9,63.5,3.55,0.136,0.143,3.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-20 16:00,Ⅲ,28.1,7.11,5.20,259.6,109.1,3.21,0.037,0.059,3.14,0.016,*,正常
浙江省,太湖流域,大钱,07-20 16:00,Ⅳ,30.5,7.10,3.28,440.8,69.4,3.68,0.222,0.101,2.58,*,*,正常
浙江省,太湖流域,南浔,07-20 16:00,Ⅳ,32.2,7.15,3.39,420.5,33.6,3.26,0.394,0.122,2.62,*,*,正常
浙江省,太湖流域,城南翻水站,07-20 16:00,Ⅳ,31.2,6.99,3.70,253.6,11.5,2.72,0.040,0.069,2.06,*,*,正常
浙江省,太湖流域,城西大桥,07-20 16:00,Ⅳ,30.1,6.93,3.84,241.0,37.6,3.58,0.267,0.068,3.29,*,*,正常
浙江省,太湖流域,汤溇,07-20 16:00,Ⅱ,31.4,7.78,6.51,310.2,26.5,2.42,0.044,0.034,1.92,*,*,正常
浙江省,太湖流域,塘浦,07-20 16:00,Ⅱ,26.1,7.23,7.70,145.5,32.7,2.91,0.042,0.056,1.70,*,*,正常
浙江省,太湖流域,荆湾,07-20 16:00,Ⅲ,29.3,7.05,5.00,212.2,23.7,2.48,0.146,0.052,2.09,*,*,正常
浙江省,太湖流域,铁路桥,07-20 16:00,Ⅳ,28.4,6.68,3.76,241.4,62.2,4.15,0.463,0.104,5.14,*,*,正常
浙江省,太湖流域,小梅口,07-20 16:00,Ⅴ,29.9,7.15,2.82,289.2,41.9,3.90,0.182,0.097,2.89,*,*,正常
浙江省,太湖流域,杨家浦,07-20 16:00,Ⅳ,30.2,7.41,4.64,347.6,77.6,4.10,0.361,0.109,3.99,*,*,正常
浙江省,太湖流域,新塘,07-20 16:00,Ⅳ,30.8,7.20,3.45,341.5,80.6,4.48,0.948,0.080,3.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-20 16:00,Ⅲ,31.4,8.02,5.05,473.8,46.0,3.94,0.097,0.079,1.76,*,*,正常
浙江省,浙闽片河流,屠家埠,07-20 16:00,Ⅲ,32.6,7.31,5.31,196.5,18.9,2.90,0.237,0.124,2.00,*,*,正常
浙江省,浙闽片河流,葛山头,07-20 16:00,Ⅲ,33.6,7.46,5.56,232.1,13.1,3.83,0.033,0.087,2.68,*,*,正常
浙江省,浙闽片河流,湄池,07-20 16:00,Ⅳ,31.8,7.50,3.68,498.7,74.9,4.40,0.025,0.124,2.46,*,*,正常
浙江省,浙闽片河流,王家泾,07-20 16:00,Ⅲ,32.2,6.97,6.04,189.6,9.0,4.83,0.263,0.082,1.86,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-20 16:00,Ⅰ,23.2,7.16,7.66,60.6,7.2,1.93,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-20 16:00,Ⅱ,32.8,8.36,7.86,233.6,14.6,2.24,0.127,0.030,2.95,*,*,正常
浙江省,浙闽片河流,义东桥,07-20 16:00,劣Ⅴ,32.6,9.88,11.48,516.3,31.9,6.18,0.219,0.210,3.50,*,*,正常
浙江省,浙闽片河流,塔下洲,07-20 16:00,Ⅳ,31.3,7.53,7.01,566.3,13.4,5.57,1.021,0.205,3.79,*,*,正常
浙江省,浙闽片河流,东关桥,07-20 16:00,Ⅳ,32.1,7.27,3.11,705.7,16.1,4.81,0.400,0.190,3.06,*,*,正常
浙江省,浙闽片河流,费垅,07-20 16:00,Ⅳ,30.3,7.28,5.54,435.0,48.8,4.67,0.343,0.233,3.09,*,*,正常
浙江省,浙闽片河流,台口,07-20 16:00,Ⅲ,30.1,8.20,6.90,276.2,47.4,3.78,0.354,0.119,1.74,*,*,正常
浙江省,浙闽片河流,南江桥,07-20 16:00,Ⅲ,30.1,7.98,8.19,342.9,8.3,3.21,0.176,0.115,2.23,*,*,正常
浙江省,浙闽片河流,上仙屋,07-20 16:00,Ⅲ,30.4,7.23,7.42,525.1,11.4,5.77,0.120,0.174,3.46,*,*,正常
浙江省,浙闽片河流,横山,07-20 16:00,Ⅱ,32.2,7.95,7.76,240.7,9.4,2.27,0.121,0.049,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-20 16:00,Ⅳ,33.6,7.76,7.58,576.1,17.0,4.16,0.200,0.202,3.91,*,*,正常
浙江省,浙闽片河流,章店,07-20 16:00,Ⅴ,31.0,7.07,3.91,345.5,11.4,7.11,0.339,0.309,3.07,*,*,正常
浙江省,浙闽片河流,将军岩,07-20 16:00,Ⅱ,33.0,8.19,7.97,377.0,19.9,2.20,0.154,0.085,1.52,*,*,正常
浙江省,浙闽片河流,浮石渡,07-20 16:00,Ⅱ,31.9,7.45,6.10,223.3,23.3,2.38,0.122,0.074,1.83,*,*,正常
浙江省,浙闽片河流,富足山,07-20 16:00,Ⅱ,31.5,7.54,7.14,200.1,11.6,1.61,0.085,0.024,1.22,*,*,正常
浙江省,浙闽片河流,双港口,07-20 16:00,Ⅲ,30.8,7.27,6.63,179.5,5.7,2.57,0.306,0.103,1.34,*,*,正常
浙江省,浙闽片河流,郑家,07-20 16:00,Ⅱ,31.8,7.52,7.22,160.1,14.0,2.65,0.053,0.056,1.40,*,*,正常
浙江省,浙闽片河流,下界首,07-20 16:00,Ⅱ,31.4,8.49,10.44,209.8,3.9,1.34,0.025,0.022,1.13,*,*,正常
浙江省,浙闽片河流,下童,07-20 16:00,Ⅱ,28.6,7.90,6.92,0.5,15.1,2.06,0.141,0.042,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-20 16:00,Ⅱ,31.3,8.72,9.55,87.6,4.9,1.14,0.025,0.013,0.66,0.005,1879000,正常
浙江省,浙闽片河流,东迹渡,07-20 16:00,Ⅱ,26.6,7.15,9.27,47.8,11.3,0.86,0.025,0.052,1.25,*,*,正常
浙江省,长江流域,苏庄,07-20 16:00,Ⅱ,30.8,7.35,7.38,63.9,9.5,2.14,0.025,0.017,0.61,*,*,正常
浙江省,浙闽片河流,临城,07-20 16:00,Ⅳ,30.6,7.36,4.75,1338.3,10.8,2.92,0.158,0.155,1.58,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-20 16:00,Ⅱ,31.6,8.05,7.45,82.0,7.1,1.21,0.031,0.017,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-20 16:00,Ⅳ,34.4,7.58,5.78,29520.0,2500.4,6.25,0.285,0.071,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,07-20 16:00,劣Ⅴ,30.2,9.27,11.10,1923.0,13.1,7.77,0.263,0.204,1.79,*,*,正常
浙江省,浙闽片河流,里石门水库,07-20 16:00,劣Ⅴ,31.0,9.09,8.55,64.7,1.1,2.64,0.028,0.005,0.38,0.004,4594230,正常
浙江省,浙闽片河流,温峤,07-20 16:00,Ⅲ,31.7,7.48,5.94,743.5,14.2,4.43,0.034,0.100,2.04,*,*,正常
浙江省,浙闽片河流,永宁江口,07-20 16:00,Ⅴ,32.0,8.19,2.98,299.0,33.6,9.18,0.144,0.133,1.48,*,*,正常
浙江省,浙闽片河流,沙段,07-20 16:00,Ⅱ,32.2,7.35,7.24,160.4,5.8,3.60,0.104,0.057,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-20 16:00,Ⅱ,32.0,7.50,7.57,226.4,7.3,1.33,0.052,0.044,1.60,*,*,正常
浙江省,浙闽片河流,均溪,07-20 16:00,劣Ⅴ,28.7,9.09,8.77,59.8,10.2,3.24,0.025,0.023,1.00,*,*,正常
浙江省,浙闽片河流,风化,07-20 16:00,Ⅲ,32.3,7.53,5.18,76.0,5.6,1.87,0.179,0.071,1.30,*,*,正常
浙江省,浙闽片河流,临江,07-20 16:00,Ⅱ,30.6,6.96,6.65,74.3,12.2,2.48,0.094,0.048,0.73,*,*,正常
浙江省,浙闽片河流,松阳二中,07-20 16:00,Ⅱ,31.6,7.84,8.78,285.7,4.4,1.99,0.112,0.036,2.92,*,*,正常
浙江省,浙闽片河流,堰后,07-20 16:00,Ⅱ,33.5,8.79,9.60,191.8,5.0,2.45,0.025,0.058,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,07-20 16:00,Ⅰ,32.4,8.66,8.53,49.8,9.8,1.31,0.053,0.009,0.38,*,*,正常
浙江省,浙闽片河流,外舍,07-20 16:00,Ⅰ,31.4,8.20,8.68,59.1,13.1,1.27,0.025,0.009,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,07-20 16:00,劣Ⅴ,32.3,9.28,10.20,90.7,6.5,3.78,0.103,0.038,1.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-20 16:00,Ⅱ,32.7,8.97,7.72,78.7,5.1,2.27,0.052,0.022,1.64,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-20 16:00,Ⅴ,30.8,7.81,2.82,438.2,34.0,4.63,0.383,0.076,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-20 16:00,Ⅳ,29.0,6.61,3.10,333.1,81.9,7.78,1.387,0.115,3.40,*,*,正常
安徽省,巢湖流域,牛角大圩,07-20 16:00,Ⅳ,31.3,7.97,13.77,440.9,45.3,8.60,0.219,0.117,3.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-20 16:00,Ⅳ,29.6,6.59,3.36,242.5,21.2,6.66,1.434,0.135,3.75,*,*,正常
安徽省,巢湖流域,希望桥,07-20 16:00,Ⅳ,30.4,7.89,10.19,424.6,38.8,5.98,1.208,0.121,4.11,*,*,正常
安徽省,巢湖流域,石堆渡口,07-20 16:00,劣Ⅴ,29.2,6.92,4.95,242.9,96.7,6.26,2.026,0.180,4.16,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-20 16:00,Ⅴ,29.9,7.43,5.29,329.4,44.0,6.86,1.574,0.176,3.21,*,*,正常
安徽省,巢湖流域,湖滨,07-20 16:00,Ⅴ,29.5,8.77,8.65,441.1,75.2,5.71,0.025,0.112,1.23,0.016,14287540,正常
安徽省,巢湖流域,黄麓,07-20 16:00,劣Ⅴ,30.8,9.21,13.87,406.3,38.0,5.17,0.025,0.085,0.61,0.045,16778410,正常
安徽省,巢湖流域,三河镇大桥,07-20 16:00,劣Ⅴ,30.4,7.70,1.40,228.0,56.1,6.88,1.879,0.146,2.86,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-20 16:00,Ⅴ,28.9,7.04,2.12,162.4,61.5,5.69,1.680,0.123,2.73,*,*,正常
安徽省,巢湖流域,施口,07-20 16:00,劣Ⅴ,29.5,8.37,1.87,617.8,58.9,5.73,1.097,0.218,3.34,*,*,正常
安徽省,巢湖流域,靠近大坝,07-20 16:00,Ⅱ,30.7,8.05,7.28,135.0,8.2,2.44,0.025,0.014,0.85,0.004,1303846,正常
安徽省,巢湖流域,新河入湖区,07-20 08:00,Ⅴ,29.0,8.10,6.48,353.2,47.1,4.81,0.025,0.132,1.09,0.006,10226480,正常
安徽省,巢湖流域,西半湖湖心,07-20 16:00,Ⅴ,28.8,8.10,7.83,487.5,60.8,4.63,0.025,0.118,2.30,0.018,6641349,正常
安徽省,巢湖流域,龟山,07-20 16:00,Ⅳ,31.4,8.89,15.41,418.1,110.2,6.42,0.069,0.092,0.60,0.018,45871100,正常
安徽省,巢湖流域,东半湖湖心,07-20 16:00,劣Ⅴ,31.3,9.16,11.64,315.2,23.7,4.18,0.025,0.058,--,0.015,7299189,维护
安徽省,巢湖流域,忠庙,07-20 16:00,Ⅴ,30.5,8.92,11.88,398.2,34.3,4.23,0.025,0.112,0.70,0.012,10817570,正常
安徽省,巢湖流域,兆河入湖区,07-20 16:00,Ⅳ,30.7,8.47,10.77,424.5,67.8,6.44,0.238,0.093,2.49,0.066,12602960,正常
安徽省,巢湖流域,双桥河入湖口,07-20 16:00,Ⅴ,28.9,8.25,2.67,461.8,29.5,3.71,1.532,0.123,4.24,*,*,正常
