省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,02-24 16:00,Ⅲ,8.1,8.65,12.37,685.5,56.9,4.37,0.037,0.055,1.32,*,*,正常
江苏省,淮河流域,团结闸,02-24 16:00,Ⅱ,9.6,8.38,13.64,707.1,9.0,3.84,0.025,0.038,1.40,*,*,正常
江苏省,淮河流域,大屈,02-24 16:00,Ⅲ,8.6,8.68,18.31,1025.7,4.4,4.43,0.031,0.029,4.32,*,*,正常
浙江省,浙闽片河流,小金山,02-24 16:00,Ⅰ,11.6,8.04,9.84,134.7,1.8,1.46,0.025,0.007,0.51,*,*,正常
浙江省,浙闽片河流,闸口,02-24 16:00,Ⅱ,11.5,7.46,9.73,271.2,5.7,1.18,0.073,0.037,2.19,*,*,正常
浙江省,浙闽片河流,三潭岛,02-24 16:00,Ⅰ,11.5,7.50,9.42,124.5,3.6,0.92,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,02-24 16:00,Ⅰ,11.9,7.46,8.84,123.4,1.5,1.37,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,02-24 16:00,Ⅱ,12.0,7.93,10.56,402.2,10.6,2.39,0.055,0.052,3.17,*,*,正常
浙江省,太湖流域,奉口,02-24 16:00,Ⅱ,11.0,7.99,10.07,346.2,8.2,2.92,0.068,0.040,3.01,*,*,正常
浙江省,太湖流域,顾家桥,02-24 16:00,Ⅱ,10.9,7.82,9.88,349.8,15.1,2.32,0.145,0.061,2.78,*,*,正常
浙江省,浙闽片河流,桐君山,02-24 16:00,Ⅱ,11.3,6.66,11.40,156.5,7.4,1.42,0.025,0.033,2.87,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-24 16:00,Ⅱ,11.3,7.75,7.34,133.6,6.8,0.73,0.025,0.009,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-24 16:00,Ⅱ,10.5,7.26,9.68,349.0,7.8,2.10,0.096,0.061,2.79,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-24 16:00,Ⅲ,12.2,7.47,7.20,490.2,70.5,2.95,0.590,0.120,3.11,*,*,正常
浙江省,浙闽片河流,桐庐,02-24 16:00,Ⅲ,11.4,7.67,10.06,241.8,28.2,2.41,0.228,0.102,3.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-24 12:00,Ⅱ,11.7,7.89,13.03,173.7,5.5,1.29,0.054,0.049,2.00,*,*,正常
浙江省,浙闽片河流,溪口,02-24 12:00,Ⅰ,10.4,7.13,9.64,87.1,3.4,0.59,0.032,0.007,1.68,*,*,正常
浙江省,浙闽片河流,清林渡,02-24 12:00,,15.0,--,8.56,463.4,18.0,3.75,0.627,0.144,4.60,*,*,维护
浙江省,浙闽片河流,水车,02-24 12:00,Ⅲ,15.4,8.49,8.46,--,81.3,4.34,0.042,0.038,2.47,*,*,维护
浙江省,浙闽片河流,大嵩,02-24 12:00,Ⅱ,11.5,7.45,8.01,363.8,6.7,1.37,0.025,0.068,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-24 12:00,劣Ⅴ,11.7,9.06,13.82,2193.8,22.7,4.67,0.033,0.071,2.01,*,*,正常
浙江省,浙闽片河流,北湖中心,02-24 12:00,Ⅱ,11.5,6.82,8.99,95.1,12.6,1.37,0.025,0.020,1.02,0.054,338935,正常
浙江省,浙闽片河流,长汀,02-24 12:00,Ⅰ,9.1,6.86,11.17,62.5,14.7,1.45,0.041,0.018,1.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-24 12:00,Ⅱ,10.6,7.01,12.98,188.6,25.7,2.04,0.088,0.069,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,02-24 12:00,Ⅱ,11.9,6.96,12.04,80.6,9.9,1.06,0.048,0.037,1.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-24 12:00,Ⅲ,9.5,8.97,13.20,5909.0,8.5,5.97,0.100,0.058,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,02-24 16:00,Ⅱ,13.8,7.19,12.33,59.9,3.0,0.30,0.043,0.023,1.07,*,*,正常
浙江省,浙闽片河流,小旦,02-24 16:00,,13.4,7.46,9.36,112.4,41.4,--,0.196,0.013,1.29,*,*,维护
浙江省,浙闽片河流,龙湾,02-24 16:00,Ⅱ,12.2,8.38,10.25,15948.6,991.0,2.38,0.025,0.020,2.00,*,*,正常
浙江省,浙闽片河流,大荆,02-24 16:00,Ⅰ,13.0,8.81,15.06,339.8,14.2,0.26,0.025,0.017,1.75,*,*,正常
浙江省,浙闽片河流,蒲岐,02-24 16:00,劣Ⅴ,13.5,9.07,16.00,468.5,23.9,3.70,0.514,0.151,4.51,*,*,正常
浙江省,浙闽片河流,沙头,02-24 16:00,Ⅰ,12.9,7.43,9.98,51.0,7.5,0.69,0.058,0.010,1.18,*,*,正常
浙江省,浙闽片河流,清水埠,02-24 16:00,Ⅱ,13.0,8.95,10.43,535.6,1339.3,0.25,0.025,0.024,2.28,*,*,正常
浙江省,浙闽片河流,江口渡,02-24 16:00,Ⅲ,28.7,7.52,7.60,36.3,3.9,4.46,0.188,0.007,3.39,*,*,正常
浙江省,浙闽片河流,第三农业站,02-24 16:00,Ⅱ,11.6,8.00,10.83,35950.0,4973.0,3.99,0.025,0.032,2.54,*,*,正常
浙江省,太湖流域,斜路港,02-24 16:00,Ⅲ,11.1,8.11,10.10,617.0,55.7,4.67,0.375,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-24 12:00,Ⅱ,11.3,7.53,8.39,645.6,54.5,3.97,0.316,0.082,3.74,*,*,正常
浙江省,太湖流域,湘家荡,02-24 12:00,Ⅱ,11.1,7.71,9.40,459.2,13.4,2.94,0.034,0.049,1.10,*,*,正常
浙江省,太湖流域,池家浜水文站,02-24 12:00,Ⅱ,10.4,7.81,10.06,598.2,49.0,3.54,0.115,0.057,2.99,*,*,正常
浙江省,太湖流域,尤甪村,02-24 12:00,Ⅲ,10.5,7.85,8.33,724.1,66.1,3.31,0.464,0.115,5.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-24 12:00,Ⅲ,11.0,7.67,8.71,647.3,51.0,4.45,0.317,0.160,7.16,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-24 12:00,Ⅲ,11.2,7.47,8.12,856.2,61.8,4.08,0.507,0.005,--,*,*,维护
浙江省,太湖流域,上塘河排涝闸,02-24 12:00,Ⅲ,10.2,7.94,11.16,751.7,12.4,3.60,0.130,0.156,4.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-24 12:00,Ⅱ,8.8,8.08,10.67,595.6,17.5,3.30,0.166,0.081,3.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-24 16:00,Ⅲ,11.2,7.76,8.44,1170.6,29.7,4.83,0.729,0.135,7.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-24 16:00,Ⅲ,11.2,7.29,5.29,853.7,28.1,4.55,0.431,0.119,5.80,*,*,正常
浙江省,太湖流域,清凉大桥,02-24 12:00,Ⅲ,10.4,7.48,8.95,738.4,59.5,4.70,0.418,0.116,5.46,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-24 12:00,Ⅲ,10.9,7.26,7.72,619.9,45.1,4.40,0.246,0.090,4.80,*,*,正常
浙江省,太湖流域,枫南大桥,02-24 12:00,Ⅲ,9.5,7.30,6.91,617.6,53.1,4.70,0.556,0.139,5.13,*,*,正常
浙江省,太湖流域,青阳汇,02-24 12:00,Ⅲ,10.7,7.26,6.55,649.3,42.5,4.28,0.508,0.163,7.13,*,*,正常
浙江省,太湖流域,小新村,02-24 12:00,Ⅲ,10.0,7.55,9.92,759.4,41.8,4.82,0.314,0.175,5.93,*,*,正常
浙江省,太湖流域,乌镇北,02-24 12:00,Ⅲ,10.2,7.56,7.18,519.0,210.7,4.25,0.217,0.102,4.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-24 16:00,Ⅱ,9.0,7.97,9.84,445.6,107.7,3.01,0.084,0.068,2.39,0.028,*,正常
浙江省,太湖流域,大钱,02-24 12:00,,8.0,7.86,10.90,424.6,84.2,--,0.113,--,0.77,*,*,维护
浙江省,太湖流域,南浔,02-24 12:00,Ⅲ,9.7,7.54,7.38,483.3,40.2,3.19,0.517,0.090,3.91,*,*,正常
浙江省,太湖流域,城南翻水站,02-24 12:00,Ⅱ,10.6,7.90,9.70,386.8,17.3,1.80,0.029,0.043,3.28,*,*,正常
浙江省,太湖流域,城西大桥,02-24 16:00,Ⅱ,10.2,7.11,8.76,322.5,100.5,3.20,0.466,0.085,3.91,*,*,正常
浙江省,太湖流域,汤溇,02-24 12:00,Ⅱ,8.8,8.38,11.68,448.5,91.4,2.44,0.028,0.047,1.16,*,*,正常
浙江省,太湖流域,塘浦,02-24 12:00,Ⅱ,9.3,7.73,10.53,135.2,8.7,1.35,0.054,0.023,1.31,*,*,正常
浙江省,太湖流域,荆湾,02-24 16:00,Ⅱ,11.4,7.44,9.53,212.4,14.8,1.35,0.150,0.043,3.31,*,*,正常
浙江省,太湖流域,铁路桥,02-24 12:00,Ⅱ,11.3,7.17,9.25,233.0,19.3,1.94,0.186,0.036,3.78,*,*,正常
浙江省,太湖流域,小梅口,02-24 16:00,Ⅱ,8.7,7.79,10.63,368.5,74.0,3.44,0.112,0.071,4.21,*,*,正常
浙江省,太湖流域,杨家浦,02-24 16:00,Ⅱ,10.6,8.01,7.85,404.2,102.4,3.80,0.139,0.025,4.65,*,*,正常
浙江省,太湖流域,新塘,02-24 12:00,Ⅲ,10.7,7.28,6.60,430.4,49.1,4.21,0.881,0.077,5.93,*,*,正常
浙江省,太湖流域,合溪,02-24 12:00,Ⅱ,10.2,7.36,8.11,388.3,48.0,3.65,0.293,0.040,4.92,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-24 16:00,Ⅱ,10.3,8.50,11.67,405.3,8.3,3.00,0.041,0.017,2.76,*,*,正常
浙江省,浙闽片河流,屠家埠,02-24 16:00,Ⅱ,11.3,7.72,10.58,141.3,18.7,1.44,0.111,0.066,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,02-24 16:00,Ⅱ,12.7,7.10,9.37,152.9,6.7,1.49,0.105,0.041,3.15,*,*,正常
浙江省,浙闽片河流,湄池,02-24 12:00,Ⅱ,11.6,7.46,9.01,438.5,36.8,3.69,0.275,0.092,3.48,*,*,正常
浙江省,浙闽片河流,王家泾,02-24 12:00,,11.5,7.43,8.64,211.1,5.8,--,0.043,0.051,2.62,*,*,维护
浙江省,浙闽片河流,长诏水库出口,02-24 16:00,Ⅰ,9.5,7.29,11.54,59.1,8.2,1.60,0.025,0.008,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-24 12:00,Ⅱ,11.6,7.57,10.50,183.6,15.1,2.22,0.247,0.060,3.22,*,*,正常
浙江省,浙闽片河流,义东桥,02-24 16:00,Ⅲ,12.3,7.87,7.14,393.2,8.4,3.46,0.312,0.120,4.08,*,*,正常
浙江省,浙闽片河流,塔下洲,02-24 16:00,Ⅲ,12.2,7.55,9.55,501.6,10.6,3.96,0.184,0.115,4.63,*,*,正常
浙江省,浙闽片河流,东关桥,02-24 16:00,,11.7,8.26,9.59,593.1,9.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-24 16:00,Ⅲ,12.4,7.52,9.20,452.0,18.2,3.18,0.190,0.118,5.13,*,*,正常
浙江省,浙闽片河流,台口,02-24 16:00,Ⅱ,10.8,8.30,11.08,136.6,8.3,1.90,0.096,0.044,1.98,*,*,正常
浙江省,浙闽片河流,南江桥,02-24 16:00,Ⅱ,10.2,7.71,11.26,394.6,15.3,2.71,0.165,0.061,2.86,*,*,正常
浙江省,浙闽片河流,上仙屋,02-24 16:00,Ⅲ,10.8,7.54,7.80,985.0,8.2,5.55,0.309,0.113,5.11,*,*,正常
浙江省,浙闽片河流,横山,02-24 16:00,Ⅱ,11.8,7.68,10.19,225.4,10.3,2.05,0.139,0.055,2.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-24 16:00,劣Ⅴ,12.2,9.01,13.00,391.7,8.8,3.13,0.160,0.141,5.42,*,*,正常
浙江省,浙闽片河流,章店,02-24 16:00,Ⅲ,10.1,7.22,8.81,254.5,6.4,4.57,0.121,0.144,5.13,*,*,正常
浙江省,浙闽片河流,将军岩,02-24 16:00,Ⅱ,12.5,7.47,8.88,283.2,21.0,2.00,0.163,0.067,2.91,*,*,正常
浙江省,浙闽片河流,浮石渡,02-24 12:00,Ⅱ,11.6,7.69,10.45,144.0,19.8,0.90,0.058,0.029,2.07,*,*,正常
浙江省,浙闽片河流,富足山,02-24 12:00,Ⅰ,12.7,7.58,10.17,206.8,8.5,0.97,0.025,0.017,2.37,*,*,正常
浙江省,浙闽片河流,双塔底,02-24 12:00,Ⅱ,11.2,7.33,11.01,68.0,7.4,1.26,0.043,0.031,1.13,*,*,正常
浙江省,浙闽片河流,双港口,02-24 12:00,Ⅱ,11.8,6.97,10.00,115.6,3.6,1.22,0.047,0.048,1.53,*,*,正常
浙江省,浙闽片河流,郑家,02-24 12:00,Ⅰ,11.4,6.61,10.25,89.8,7.6,1.04,0.025,0.019,1.54,*,*,正常
浙江省,浙闽片河流,下界首,02-24 12:00,Ⅰ,13.4,8.37,10.52,223.7,5.2,0.86,0.025,0.009,2.10,*,*,正常
浙江省,浙闽片河流,下童,02-24 12:00,Ⅲ,10.8,7.16,11.02,256.2,19.5,2.12,0.130,0.157,3.38,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-24 12:00,Ⅱ,10.6,7.74,11.82,100.7,6.2,1.41,0.025,0.017,1.11,0.014,5596000,正常
浙江省,浙闽片河流,东迹渡,02-24 12:00,Ⅱ,11.9,7.19,8.33,58.8,10.8,0.61,0.025,0.034,1.09,*,*,正常
浙江省,长江流域,苏庄,02-24 16:00,Ⅰ,12.3,7.40,9.88,66.0,3.8,1.05,0.027,0.015,1.62,*,*,正常
浙江省,浙闽片河流,临城,02-24 12:00,Ⅲ,10.3,7.86,10.95,1256.0,3.5,3.67,0.041,0.105,2.98,*,*,正常
浙江省,浙闽片河流,坝口,02-24 16:00,Ⅱ,12.8,7.23,9.44,58.9,6.2,0.65,0.046,0.012,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-24 16:00,Ⅱ,13.3,7.73,9.65,22483.3,369.6,3.60,0.093,0.050,2.52,*,*,正常
浙江省,浙闽片河流,金清新闸,02-24 16:00,Ⅳ,12.4,7.75,7.94,1459.6,9.8,4.56,1.001,0.141,5.32,*,*,正常
浙江省,浙闽片河流,里石门水库,02-24 16:00,Ⅱ,12.3,7.69,10.41,72.7,2.3,2.38,0.028,0.013,0.94,0.004,3093725,正常
浙江省,浙闽片河流,温峤,02-24 16:00,Ⅲ,13.4,7.23,8.03,2553.6,62.3,4.07,0.450,0.110,4.74,*,*,正常
浙江省,浙闽片河流,江口,02-24 16:00,Ⅱ,12.0,7.81,9.34,598.4,5.5,3.54,0.364,0.035,2.69,*,*,正常
浙江省,浙闽片河流,沙段,02-24 16:00,Ⅱ,12.8,6.93,8.89,148.7,8.6,3.02,0.091,0.057,2.80,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-24 16:00,Ⅱ,13.2,7.45,10.27,147.3,8.9,1.09,0.025,0.034,1.97,*,*,正常
浙江省,浙闽片河流,均溪,02-24 16:00,Ⅰ,12.4,6.61,9.29,65.8,9.4,1.32,0.025,0.007,0.89,*,*,正常
浙江省,浙闽片河流,风化,02-24 16:00,Ⅱ,12.8,7.07,10.42,87.1,5.9,1.11,0.025,0.041,1.61,*,*,正常
浙江省,浙闽片河流,临江,02-24 16:00,Ⅱ,13.8,6.90,6.43,50.3,10.3,1.10,0.210,0.040,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,02-24 16:00,Ⅱ,12.1,7.22,10.74,125.7,5.2,1.13,0.148,0.022,2.56,*,*,正常
浙江省,浙闽片河流,堰后,02-24 16:00,Ⅱ,14.0,6.57,9.30,107.8,26.1,1.24,0.025,0.022,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,02-24 16:00,Ⅰ,14.0,7.43,10.62,33.1,7.4,1.09,0.067,0.008,0.18,*,*,正常
浙江省,浙闽片河流,外舍,02-24 16:00,Ⅱ,14.4,7.61,8.81,37.1,2.0,2.46,0.104,0.014,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,02-24 16:00,Ⅰ,13.0,6.89,9.91,36.2,5.8,0.96,0.045,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-24 16:00,Ⅰ,12.0,6.93,9.94,36.9,4.9,0.89,0.042,0.010,0.58,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-24 16:00,Ⅱ,10.0,8.18,11.47,469.3,15.6,3.30,0.095,0.046,1.14,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-24 16:00,Ⅱ,8.2,7.67,11.24,490.1,29.8,3.41,0.029,0.056,1.30,*,*,正常
安徽省,巢湖流域,牛角大圩,02-24 16:00,Ⅲ,10.6,7.13,8.11,701.4,44.0,3.53,0.834,0.094,5.84,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-24 12:00,Ⅲ,8.7,7.49,10.68,399.6,8.8,3.69,0.600,0.067,4.43,*,*,正常
安徽省,巢湖流域,希望桥,02-24 16:00,Ⅲ,11.1,7.16,8.49,485.1,20.8,3.76,0.540,0.078,5.37,*,*,正常
安徽省,巢湖流域,石堆渡口,02-24 16:00,Ⅱ,10.2,7.64,10.53,258.3,34.3,3.65,0.156,0.072,1.45,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-24 16:00,Ⅱ,9.7,8.41,10.11,398.5,14.8,2.70,0.085,0.043,0.77,*,*,正常
安徽省,巢湖流域,湖滨,02-24 16:00,Ⅲ,7.2,8.37,12.76,404.8,6.3,4.26,0.025,0.037,1.64,0.011,2891157,正常
安徽省,巢湖流域,黄麓,02-24 16:00,Ⅱ,7.9,7.94,11.56,3.6,0.7,3.08,0.034,0.021,0.51,0.002,3782068,正常
安徽省,巢湖流域,三河镇大桥,02-24 16:00,Ⅴ,10.1,7.73,5.69,370.3,6.2,5.10,1.706,0.142,5.27,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-24 16:00,Ⅱ,9.8,7.47,7.58,233.0,18.8,3.67,0.268,0.058,3.21,*,*,正常
安徽省,巢湖流域,施口,02-24 16:00,劣Ⅴ,10.7,8.06,5.56,726.9,48.5,4.49,2.238,0.209,7.20,*,*,正常
安徽省,巢湖流域,靠近大坝,02-24 16:00,Ⅱ,9.4,7.71,10.37,94.4,5.7,1.68,0.025,0.011,0.39,0.003,281772,正常
安徽省,巢湖流域,新河入湖区,02-24 16:00,Ⅲ,7.7,8.33,11.38,342.9,12.5,4.06,0.025,0.035,0.99,0.013,4115816,正常
安徽省,巢湖流域,西半湖湖心,02-24 16:00,Ⅲ,8.1,8.11,11.22,500.6,6.6,4.26,0.039,0.049,2.27,0.008,1518917,正常
安徽省,巢湖流域,龟山,02-24 16:00,Ⅲ,7.4,7.93,12.41,408.3,11.8,1.00,0.038,0.030,0.84,0.007,1299110,正常
安徽省,巢湖流域,东半湖湖心,02-24 16:00,Ⅲ,8.2,8.16,11.62,404.5,19.5,4.01,0.025,0.038,0.73,0.007,3017503,正常
安徽省,巢湖流域,忠庙,02-24 16:00,Ⅲ,7.6,8.13,11.82,421.8,8.0,3.93,0.025,0.028,0.90,0.008,2123786,正常
安徽省,巢湖流域,兆河入湖区,02-24 16:00,Ⅲ,7.5,8.14,13.10,434.3,22.5,3.45,0.025,0.038,1.23,0.016,4101102,正常
安徽省,巢湖流域,双桥河入湖口,02-24 16:00,Ⅱ,9.6,8.29,8.97,580.3,15.1,3.84,0.376,0.042,3.54,*,*,正常
安徽省,巢湖流域,庐江缺口,02-24 16:00,Ⅱ,9.0,7.73,9.41,419.1,19.8,3.63,0.350,0.063,1.24,*,*,正常
安徽省,长江流域,东西梁山,02-24 16:00,Ⅱ,11.1,7.72,9.98,329.7,48.4,1.78,0.258,0.065,2.26,*,*,正常
安徽省,长江流域,宝塔根,02-24 16:00,Ⅱ,10.5,7.94,10.58,324.8,39.0,1.82,0.237,0.084,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,02-24 16:00,Ⅱ,11.2,7.46,9.94,317.9,69.7,1.56,0.267,0.083,2.24,*,*,正常
安徽省,长江流域,荻港,02-24 16:00,Ⅱ,8.8,7.42,9.41,533.4,23.6,2.26,0.138,0.043,2.63,*,*,正常
安徽省,长江流域,鲁港桥,02-24 16:00,Ⅱ,10.4,7.68,10.53,403.0,41.9,1.56,0.192,0.072,3.73,*,*,正常
安徽省,淮河流域,沫河口,02-24 16:00,Ⅲ,8.6,7.92,11.87,725.8,15.9,4.16,0.065,0.057,2.57,*,*,正常
安徽省,淮河流域,关咀,02-24 16:00,Ⅱ,8.9,8.19,11.75,769.1,5.6,2.59,0.025,0.016,1.00,*,*,正常
安徽省,淮河流域,五河,02-24 16:00,Ⅲ,7.9,7.96,10.76,950.2,9.4,4.06,0.066,0.045,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-24 16:00,,9.1,6.98,9.73,836.7,98.9,--,0.111,--,2.79,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-24 12:00,Ⅱ,8.9,8.06,11.71,714.4,16.7,2.79,0.059,0.049,2.97,*,*,正常
安徽省,淮河流域,湖沟,02-24 16:00,Ⅲ,9.8,8.39,11.67,1919.7,9.3,5.01,0.120,0.052,3.15,*,*,正常
安徽省,淮河流域,石头埠,02-24 16:00,Ⅱ,9.1,8.41,12.60,779.7,6.9,3.32,0.169,0.042,3.90,*,*,正常
安徽省,淮河流域,鲁台孜,02-24 16:00,Ⅱ,9.8,7.82,9.75,586.5,10.9,2.65,0.099,0.053,3.21,*,*,正常
安徽省,淮河流域,西淝河闸下,02-24 16:00,Ⅱ,8.7,8.22,9.62,951.1,11.2,3.17,0.025,0.033,0.99,*,*,正常
安徽省,淮河流域,瓦埠湖,02-24 16:00,Ⅱ,8.1,8.59,12.56,405.6,5.6,3.57,0.025,0.014,0.46,0.001,695718,正常
安徽省,淮河流域,新城口,02-24 16:00,,8.8,8.11,11.55,649.4,18.7,--,0.062,0.027,2.38,*,*,维护
安徽省,淮河流域,焦岗湖,02-24 16:00,Ⅲ,8.2,8.49,11.37,787.1,13.4,4.78,0.025,0.032,0.44,0.005,2430775,正常
安徽省,淮河流域,大店岗,02-24 16:00,Ⅱ,10.0,7.26,11.26,363.1,25.9,2.57,0.036,0.020,3.42,*,*,正常
安徽省,淮河流域,五里闸,02-24 16:00,Ⅲ,10.2,7.67,9.01,572.8,23.7,3.00,0.828,0.062,2.63,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-24 16:00,Ⅲ,8.6,8.44,11.50,747.1,13.0,4.71,0.567,0.045,4.20,*,*,正常
安徽省,长江流域,三兴村,02-24 16:00,,11.7,7.70,10.17,281.6,47.4,--,0.139,0.067,3.21,*,*,维护
安徽省,长江流域,采石河下游,02-24 16:00,Ⅲ,10.0,7.78,9.34,806.6,15.0,3.21,0.716,0.131,4.05,*,*,正常
安徽省,长江流域,得胜河入江口,02-24 16:00,,--,--,--,--,--,4.11,0.340,0.095,2.40,*,*,维护
安徽省,长江流域,姑溪河大桥,02-24 16:00,Ⅱ,9.0,7.60,10.24,274.8,42.2,1.98,0.076,0.046,2.36,*,*,正常
安徽省,长江流域,当涂查湾,02-24 16:00,Ⅱ,10.2,7.42,9.80,299.5,58.3,2.90,0.446,0.071,3.53,*,*,正常
安徽省,淮河流域,小王桥,02-24 12:00,Ⅱ,9.5,8.32,10.68,2255.3,14.5,3.72,0.025,0.042,1.83,*,*,正常
安徽省,淮河流域,后常桥,02-24 16:00,Ⅲ,10.2,7.65,11.31,1071.6,18.4,4.64,0.032,0.039,0.98,*,*,正常
安徽省,淮河流域,李大桥闸,02-24 16:00,Ⅱ,9.3,8.83,11.88,1418.1,5.4,2.75,0.034,0.025,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-24 16:00,Ⅱ,10.7,7.18,10.14,336.6,33.6,3.00,0.265,0.072,3.07,*,*,正常
安徽省,长江流域,陈家墩,02-24 16:00,Ⅱ,11.2,7.90,10.69,346.4,30.4,1.42,0.144,0.078,2.16,*,*,正常
安徽省,长江流域,菜子湖,02-24 16:00,Ⅲ,8.3,8.21,11.61,230.6,18.2,3.19,0.025,0.032,0.42,0.007,2856735,正常
安徽省,长江流域,枞阳大闸,02-24 16:00,Ⅱ,10.0,7.76,9.42,396.8,20.0,1.86,0.053,0.060,1.81,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-24 16:00,Ⅴ,7.8,8.11,11.71,301.6,301.5,6.48,0.025,0.159,1.07,0.013,12310360,正常
安徽省,长江流域,武昌湖,02-24 16:00,Ⅱ,8.7,7.85,11.64,168.1,20.7,2.68,0.025,0.023,0.65,0.003,2704133,正常
安徽省,长江流域,皖河口,02-24 12:00,Ⅱ,10.4,7.44,10.71,333.7,99.1,1.47,0.081,0.054,2.09,*,*,正常
安徽省,长江流域,前江口,02-24 16:00,Ⅱ,9.9,7.94,10.91,350.9,31.0,1.89,0.059,0.064,1.91,*,*,正常
安徽省,长江流域,花亭湖坝前,02-24 16:00,Ⅰ,10.5,7.63,10.84,92.5,1.6,1.39,0.025,0.008,0.33,0.004,118987,正常
安徽省,长江流域,华阳河入江口,02-24 16:00,Ⅱ,9.4,7.37,9.98,226.8,42.4,2.79,0.057,0.026,1.13,*,*,正常
安徽省,长江流域,大官湖,02-24 16:00,劣Ⅴ,9.6,10.26,10.35,274.0,352.3,6.59,0.025,0.125,0.05,0.001,9973345,正常
安徽省,长江流域,黄湖,02-24 16:00,劣Ⅴ,7.5,8.22,12.21,284.4,382.3,3.72,0.025,0.329,0.52,0.006,9415289,正常
安徽省,长江流域,水厂取水口,02-24 16:00,,11.0,7.90,11.49,0.1,155.1,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥,02-24 16:00,Ⅱ,8.7,7.51,10.56,199.5,93.2,3.96,0.114,0.046,1.56,*,*,正常
安徽省,长江流域,车轴寺大桥,02-24 16:00,Ⅰ,10.2,7.50,11.52,168.7,8.2,1.55,0.025,0.008,1.09,*,*,正常
安徽省,浙闽片河流,篁墩,02-24 16:00,,12.0,8.43,12.96,173.5,4.6,--,0.124,0.075,2.68,*,*,维护
安徽省,浙闽片河流,率水大桥,02-24 16:00,Ⅱ,11.0,7.20,10.20,80.0,1.8,1.83,0.031,0.039,2.12,*,*,正常
安徽省,浙闽片河流,横江大桥,02-24 16:00,Ⅱ,12.1,7.41,11.12,280.6,2.7,2.11,0.064,0.045,2.73,*,*,正常
安徽省,浙闽片河流,浦口,02-24 16:00,Ⅲ,11.2,8.25,11.39,462.4,12.0,3.79,0.074,0.135,4.12,*,*,正常
安徽省,长江流域,湖心,02-24 16:00,Ⅰ,9.5,7.68,11.14,105.8,2.0,1.26,0.025,0.006,0.58,0.014,1780579,正常
