省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,01-13 16:00,Ⅲ,12.1,8.05,10.82,431.8,81.1,2.62,0.104,0.123,2.07,*,*,正常
江苏省,淮河流域,泰西,01-13 16:00,Ⅱ,11.0,7.94,11.47,530.6,37.3,2.75,0.199,0.086,2.23,*,*,正常
江苏省,淮河流域,海陵大桥,01-13 20:00,Ⅱ,11.4,7.97,9.20,420.7,15.1,1.51,0.107,0.091,2.00,*,*,正常
江苏省,长江流域,马甸闸西,01-13 20:00,,11.9,8.02,11.70,670.8,37.7,3.67,--,--,2.83,*,*,维护
江苏省,长江流域,祥和大桥,01-13 20:00,Ⅲ,11.2,7.78,9.40,361.4,38.6,1.77,0.065,0.105,1.74,*,*,正常
江苏省,长江流域,新十圩港大桥,01-13 20:00,,11.4,7.92,7.93,450.5,84.8,7.03,1.378,--,6.47,*,*,维护
江苏省,长江流域,夏仕港大桥,01-13 16:00,Ⅲ,12.6,7.86,9.56,527.0,18.9,2.09,0.148,0.128,2.15,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-13 20:00,Ⅳ,7.8,8.56,13.10,720.2,29.6,3.40,0.025,0.050,1.38,0.019,2923177,正常
江苏省,淮河流域,成河乡中,01-13 20:00,Ⅳ,7.5,8.52,12.27,768.0,47.0,3.59,0.025,0.055,1.03,0.012,3248260,正常
江苏省,淮河流域,骆马湖乡,01-13 20:00,Ⅳ,8.0,8.15,10.56,674.2,3.5,4.72,0.082,0.062,9.06,0.003,6460499,正常
江苏省,淮河流域,三场,01-13 20:00,Ⅱ,5.3,8.34,12.68,656.2,10.3,3.32,0.025,0.023,1.15,0.014,2379841,正常
江苏省,淮河流域,马陵翻水站,01-13 20:00,Ⅱ,7.2,8.58,13.10,682.6,38.3,3.37,0.054,0.057,1.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-13 20:00,Ⅲ,9.1,8.32,11.10,877.3,29.7,5.17,0.133,0.066,2.51,*,*,正常
江苏省,淮河流域,砖瓦厂,01-13 20:00,Ⅲ,9.9,8.49,12.50,824.9,22.2,4.33,0.025,0.046,1.71,*,*,正常
江苏省,淮河流域,顾勒大桥,01-13 20:00,Ⅲ,8.4,8.58,11.64,745.1,32.6,4.22,0.038,0.052,0.83,*,*,正常
江苏省,淮河流域,团结闸,01-13 20:00,Ⅱ,8.7,8.34,11.43,702.7,8.8,3.75,0.025,0.039,1.38,*,*,正常
江苏省,淮河流域,大屈,01-13 20:00,Ⅲ,9.5,8.44,14.38,950.4,4.4,4.58,0.044,0.021,3.12,*,*,正常
浙江省,浙闽片河流,小金山,01-13 20:00,Ⅰ,13.6,7.68,8.50,132.4,4.5,1.18,0.025,0.005,0.70,*,*,正常
浙江省,浙闽片河流,闸口,01-13 20:00,Ⅱ,11.2,7.88,10.65,425.8,12.0,2.31,0.233,0.071,3.60,*,*,正常
浙江省,浙闽片河流,三潭岛,01-13 20:00,Ⅰ,13.7,7.71,9.09,119.9,2.8,1.05,0.025,0.005,0.59,*,*,正常
浙江省,浙闽片河流,大坝前,01-13 20:00,Ⅰ,14.0,7.68,9.26,80.1,3.1,0.27,0.025,0.007,0.74,*,*,正常
浙江省,太湖流域,汪家埠,01-13 20:00,Ⅲ,15.8,7.74,8.62,445.2,24.1,4.69,0.337,0.085,3.84,*,*,正常
浙江省,太湖流域,奉口,01-13 20:00,Ⅱ,12.6,7.82,11.65,321.8,14.1,3.29,0.036,0.027,2.44,*,*,正常
浙江省,太湖流域,顾家桥,01-13 20:00,Ⅲ,13.1,7.65,7.32,742.9,40.9,4.01,0.214,0.085,3.10,*,*,正常
浙江省,浙闽片河流,桐君山,01-13 20:00,Ⅱ,11.4,8.46,12.12,222.4,4.6,1.19,0.025,0.051,1.72,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-13 20:00,Ⅱ,13.2,7.84,9.26,133.3,8.8,3.18,0.161,0.053,1.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-13 20:00,Ⅱ,12.2,8.34,10.89,494.5,15.0,2.40,0.054,0.078,3.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-13 16:00,Ⅲ,13.2,7.72,8.03,586.8,60.5,2.87,0.420,0.110,3.47,*,*,正常
浙江省,浙闽片河流,桐庐,01-13 20:00,Ⅱ,11.8,7.75,8.99,264.7,5.1,1.46,0.082,0.047,2.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-13 16:00,,13.3,7.62,9.85,182.9,41.4,1.86,0.025,--,1.86,*,*,维护
浙江省,浙闽片河流,溪口,01-13 16:00,Ⅰ,14.9,8.07,11.84,78.9,2.9,0.89,0.026,0.005,1.34,*,*,正常
浙江省,浙闽片河流,清林渡,01-13 20:00,Ⅱ,10.9,8.67,13.55,359.4,17.4,3.80,0.130,0.068,4.11,*,*,正常
浙江省,浙闽片河流,水车,01-13 16:00,劣Ⅴ,12.2,9.30,14.57,788.2,23.4,2.09,0.046,0.039,2.41,*,*,正常
浙江省,浙闽片河流,大嵩,01-13 16:00,劣Ⅴ,14.8,9.64,15.46,466.0,37.1,2.35,0.029,0.052,2.08,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-13 16:00,劣Ⅴ,12.7,9.13,18.44,2680.2,8.0,4.62,0.027,0.104,2.08,*,*,正常
浙江省,浙闽片河流,北湖中心,01-13 16:00,Ⅱ,15.2,6.76,6.93,91.0,14.0,1.96,0.025,0.009,1.07,0.027,359604,正常
浙江省,浙闽片河流,长汀,01-13 16:00,Ⅱ,16.8,7.96,11.74,102.6,5.7,1.24,0.056,0.021,1.85,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-13 16:00,Ⅱ,12.4,7.42,13.35,245.9,35.2,3.52,0.029,0.084,2.78,*,*,正常
浙江省,浙闽片河流,梁桥,01-13 16:00,Ⅱ,17.0,6.97,10.11,85.9,7.2,1.26,0.046,0.031,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-13 16:00,,12.8,9.11,14.25,5083.5,8.2,6.01,--,0.077,1.16,*,*,维护
浙江省,浙闽片河流,赵山渡,01-13 20:00,Ⅰ,15.1,7.64,12.50,50.8,2.3,0.80,0.041,0.009,0.74,*,*,正常
浙江省,浙闽片河流,小旦,01-13 20:00,Ⅰ,13.0,7.54,9.62,155.4,68.3,1.64,0.028,0.005,1.58,*,*,正常
浙江省,浙闽片河流,龙湾,01-13 20:00,Ⅲ,12.6,8.38,10.33,21361.6,920.2,4.65,0.211,0.025,2.26,*,*,正常
浙江省,浙闽片河流,大荆,01-13 20:00,Ⅰ,15.1,8.50,13.62,153.3,14.1,1.63,0.025,0.016,1.89,*,*,正常
浙江省,浙闽片河流,蒲岐,01-13 20:00,Ⅱ,15.0,7.47,6.13,799.3,10.8,3.10,0.499,0.020,4.35,*,*,正常
浙江省,浙闽片河流,沙头,01-13 20:00,Ⅰ,13.4,7.45,10.13,65.3,6.8,0.72,0.036,0.005,1.37,*,*,正常
浙江省,浙闽片河流,清水埠,01-13 20:00,Ⅱ,12.6,8.34,8.71,--,1949.6,2.32,0.238,0.082,2.60,*,*,维护
浙江省,浙闽片河流,江口渡,01-13 20:00,Ⅲ,19.1,7.12,7.66,31623.0,1193.0,4.67,0.025,0.037,4.17,*,*,正常
浙江省,浙闽片河流,第三农业站,01-13 20:00,Ⅱ,12.9,8.01,9.89,32080.0,3301.0,3.70,0.157,0.025,2.53,*,*,正常
浙江省,太湖流域,斜路港,01-13 16:00,Ⅱ,12.2,8.14,8.01,556.0,75.9,3.95,0.174,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-13 16:00,Ⅱ,13.1,8.40,8.62,567.5,41.0,3.90,0.171,0.082,2.81,*,*,正常
浙江省,太湖流域,湘家荡,01-13 16:00,Ⅱ,12.3,8.52,11.86,442.0,15.9,3.95,0.025,0.064,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,01-13 16:00,Ⅱ,12.8,7.85,8.75,530.6,56.5,3.31,0.049,0.041,1.79,*,*,正常
浙江省,太湖流域,尤甪村,01-13 16:00,Ⅱ,12.9,7.70,8.42,847.5,51.4,3.58,0.208,0.097,5.12,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-13 16:00,Ⅱ,11.0,8.01,9.24,1575.3,49.1,3.27,0.172,0.076,3.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-13 16:00,Ⅱ,13.0,7.72,8.82,856.8,62.5,2.67,0.349,0.076,3.99,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-13 16:00,Ⅲ,11.0,7.94,11.42,924.8,21.1,5.47,0.412,0.123,4.63,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-13 16:00,Ⅱ,11.7,7.89,9.25,684.4,20.1,3.46,0.321,0.078,3.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-13 20:00,Ⅲ,13.3,8.17,7.11,923.9,61.1,4.56,0.241,0.106,3.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-13 20:00,Ⅲ,13.0,7.90,9.59,655.3,59.3,4.13,0.162,0.076,2.92,*,*,正常
浙江省,太湖流域,清凉大桥,01-13 16:00,Ⅲ,12.8,7.84,10.25,733.5,78.0,4.42,0.416,0.058,3.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-13 16:00,Ⅲ,12.5,7.56,9.60,587.9,53.9,4.12,0.251,0.066,3.45,*,*,正常
浙江省,太湖流域,枫南大桥,01-13 16:00,Ⅲ,12.1,7.48,8.56,625.5,121.1,4.40,0.306,0.108,3.41,*,*,正常
浙江省,太湖流域,青阳汇,01-13 16:00,Ⅱ,12.5,7.57,8.66,764.3,70.3,3.65,0.223,0.091,4.90,*,*,正常
浙江省,太湖流域,小新村,01-13 16:00,Ⅱ,12.3,8.14,10.49,889.8,90.0,3.64,0.130,0.094,3.86,*,*,正常
浙江省,太湖流域,乌镇北,01-13 16:00,Ⅱ,12.3,7.71,6.68,530.1,41.8,3.00,0.066,0.072,2.33,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-13 20:00,Ⅱ,13.7,7.85,9.99,433.8,99.2,2.76,0.074,0.040,1.07,0.022,*,正常
浙江省,太湖流域,大钱,01-13 16:00,Ⅱ,12.8,7.69,9.69,433.6,39.3,2.60,0.025,0.037,1.90,*,*,正常
浙江省,太湖流域,南浔,01-13 16:00,Ⅱ,12.2,7.69,8.51,482.8,66.7,3.31,0.448,0.088,1.79,*,*,正常
浙江省,太湖流域,城南翻水站,01-13 16:00,Ⅱ,12.3,7.98,10.14,369.5,56.2,2.50,0.042,0.063,2.83,*,*,正常
浙江省,太湖流域,城西大桥,01-13 20:00,Ⅱ,11.4,7.54,8.58,509.1,97.3,3.63,0.448,0.080,3.49,*,*,正常
浙江省,太湖流域,汤溇,01-13 16:00,Ⅱ,13.0,7.97,10.68,418.9,39.7,1.87,0.025,0.028,0.74,*,*,正常
浙江省,太湖流域,塘浦,01-13 16:00,Ⅰ,12.0,7.73,10.40,205.6,5.2,1.76,0.025,0.019,1.64,*,*,正常
浙江省,太湖流域,荆湾,01-13 20:00,Ⅱ,12.2,7.63,11.93,337.5,12.7,2.60,0.044,0.033,2.94,*,*,正常
浙江省,太湖流域,铁路桥,01-13 16:00,Ⅱ,11.8,7.88,10.55,375.5,21.8,3.47,0.089,0.038,3.52,*,*,正常
浙江省,太湖流域,小梅口,01-13 20:00,Ⅱ,13.4,7.80,10.66,412.8,90.9,2.72,0.039,0.040,1.86,*,*,正常
浙江省,太湖流域,杨家浦,01-13 20:00,Ⅱ,11.8,7.96,9.41,471.7,94.8,3.02,0.144,0.009,1.13,*,*,正常
浙江省,太湖流域,新塘,01-13 16:00,Ⅲ,13.5,7.48,7.75,506.9,34.1,4.81,0.318,0.059,3.14,*,*,正常
浙江省,太湖流域,合溪,01-13 16:00,Ⅲ,13.8,7.67,8.69,540.6,51.8,5.27,0.788,0.058,3.58,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-13 20:00,Ⅱ,9.8,8.39,11.35,506.0,10.3,3.10,0.050,0.020,3.38,*,*,正常
浙江省,浙闽片河流,屠家埠,01-13 20:00,Ⅱ,13.6,8.01,10.95,182.8,12.1,1.99,0.118,0.048,2.40,*,*,正常
浙江省,浙闽片河流,湄池,01-13 16:00,Ⅱ,14.4,7.15,8.09,617.1,31.9,3.99,0.420,0.086,4.59,*,*,正常
浙江省,浙闽片河流,王家泾,01-13 16:00,Ⅱ,13.9,8.03,10.84,268.8,4.2,3.80,0.026,0.043,2.31,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-13 20:00,Ⅱ,11.4,7.18,10.00,57.9,6.6,1.10,0.025,0.023,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-13 16:00,Ⅱ,12.6,8.52,12.31,267.0,8.7,1.83,0.047,0.027,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,01-13 20:00,Ⅲ,15.7,7.77,6.94,472.2,12.5,3.83,0.269,0.132,5.12,*,*,正常
浙江省,浙闽片河流,塔下洲,01-13 20:00,,19.3,6.98,6.37,0.1,8.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,01-13 20:00,,13.8,8.62,11.26,795.6,10.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-13 20:00,Ⅱ,14.0,7.74,9.19,617.2,22.1,3.31,0.130,0.076,5.95,*,*,正常
浙江省,浙闽片河流,台口,01-13 20:00,Ⅱ,15.2,8.60,10.30,342.5,8.5,3.00,0.112,0.055,3.23,*,*,正常
浙江省,浙闽片河流,南江桥,01-13 20:00,Ⅳ,15.4,8.18,9.52,831.5,19.0,7.07,0.378,0.087,5.61,*,*,正常
浙江省,浙闽片河流,上仙屋,01-13 20:00,,16.6,7.90,6.08,708.1,9.3,5.51,--,0.087,4.10,*,*,维护
浙江省,浙闽片河流,横山,01-13 20:00,Ⅱ,12.9,8.14,12.50,343.4,4.5,0.40,0.107,0.036,2.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-13 20:00,劣Ⅴ,16.5,9.68,12.43,481.5,17.3,4.24,0.160,0.115,5.34,*,*,正常
浙江省,浙闽片河流,章店,01-13 20:00,Ⅲ,14.9,7.47,7.36,319.4,9.5,4.30,0.145,0.146,4.80,*,*,正常
浙江省,浙闽片河流,将军岩,01-13 20:00,Ⅲ,12.0,8.06,11.50,507.8,8.7,5.20,0.124,0.076,3.29,*,*,正常
浙江省,浙闽片河流,浮石渡,01-13 16:00,Ⅱ,15.1,8.56,12.49,229.7,19.1,2.21,0.028,0.023,2.04,*,*,正常
浙江省,浙闽片河流,富足山,01-13 16:00,,15.2,8.71,14.92,291.0,8.3,--,0.027,0.018,1.81,*,*,维护
浙江省,浙闽片河流,双塔底,01-13 16:00,Ⅱ,13.6,7.58,10.40,112.2,4.6,1.34,0.027,0.029,1.04,*,*,正常
浙江省,浙闽片河流,双港口,01-13 16:00,Ⅱ,15.2,7.22,9.71,212.9,5.9,1.64,0.086,0.040,1.54,*,*,正常
浙江省,浙闽片河流,郑家,01-13 16:00,Ⅱ,15.8,7.39,9.85,155.7,6.3,1.54,0.040,0.025,1.84,*,*,正常
浙江省,浙闽片河流,下界首,01-13 16:00,Ⅰ,13.6,8.55,15.50,310.1,4.8,1.25,0.027,0.012,1.39,*,*,正常
浙江省,浙闽片河流,下童,01-13 16:00,Ⅱ,11.5,8.26,14.45,509.4,20.4,2.70,0.047,0.036,3.01,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-13 16:00,Ⅱ,12.8,8.41,12.20,101.4,4.6,1.52,0.025,0.018,0.86,0.009,4549000,正常
浙江省,浙闽片河流,东迹渡,01-13 16:00,Ⅱ,14.0,7.06,10.26,66.6,21.7,0.74,0.070,0.057,1.21,*,*,正常
浙江省,长江流域,苏庄,01-13 20:00,Ⅰ,13.1,7.85,10.55,85.1,3.5,1.17,0.025,0.009,0.54,*,*,正常
浙江省,浙闽片河流,临城,01-13 16:00,Ⅱ,13.9,8.95,16.01,860.0,10.7,3.47,0.025,0.063,1.98,*,*,正常
浙江省,浙闽片河流,坝口,01-13 20:00,Ⅰ,14.2,7.34,10.26,64.0,4.3,0.67,0.037,0.008,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-13 16:00,Ⅲ,13.0,7.79,9.64,25822.6,686.0,4.66,0.201,0.064,2.24,*,*,正常
浙江省,浙闽片河流,金清新闸,01-13 20:00,Ⅳ,15.4,8.95,10.35,3716.9,6.2,8.08,0.229,0.062,5.42,*,*,正常
浙江省,浙闽片河流,里石门水库,01-13 20:00,Ⅱ,14.8,7.45,9.11,75.3,0.9,2.12,0.087,0.007,0.69,0.002,2771944,正常
浙江省,浙闽片河流,温峤,01-13 20:00,Ⅱ,16.5,7.72,8.55,1369.1,9.4,3.91,0.388,0.085,4.53,*,*,正常
浙江省,浙闽片河流,江口,01-13 20:00,Ⅱ,14.0,8.84,11.12,711.8,20.9,3.17,0.143,0.036,2.54,*,*,正常
浙江省,浙闽片河流,沙段,01-13 20:00,Ⅱ,12.2,8.48,12.72,247.9,14.2,2.79,0.139,0.030,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-13 20:00,Ⅱ,15.0,7.86,11.65,223.4,6.4,1.94,0.025,0.030,2.18,*,*,正常
浙江省,浙闽片河流,均溪,01-13 20:00,Ⅰ,13.0,7.53,11.00,63.1,67.5,1.49,0.025,0.014,0.77,*,*,正常
浙江省,浙闽片河流,风化,01-13 20:00,Ⅱ,13.1,8.05,12.57,163.7,6.0,1.85,0.025,0.050,1.94,*,*,正常
浙江省,浙闽片河流,临江,01-13 20:00,Ⅱ,14.6,7.40,9.04,97.1,9.4,2.96,0.320,0.090,1.49,*,*,正常
浙江省,浙闽片河流,松阳二中,01-13 20:00,Ⅱ,16.4,7.82,10.21,254.4,8.1,1.98,0.126,0.030,3.24,*,*,正常
浙江省,浙闽片河流,堰后,01-13 20:00,Ⅱ,14.5,8.34,11.22,284.5,16.4,1.98,0.025,0.042,3.30,*,*,正常
浙江省,浙闽片河流,沙湾上,01-13 20:00,Ⅰ,15.3,7.26,9.35,34.6,4.0,1.04,0.061,0.006,0.24,*,*,正常
浙江省,浙闽片河流,外舍,01-13 20:00,Ⅰ,16.0,6.93,9.90,47.7,1.8,1.77,0.129,0.011,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,01-13 20:00,Ⅱ,15.0,7.18,9.63,73.7,10.7,1.08,0.139,0.022,0.19,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-13 20:00,Ⅰ,12.2,7.55,10.30,68.8,5.2,1.14,0.054,0.014,1.21,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-13 20:00,Ⅱ,10.0,7.94,10.81,426.3,18.2,3.50,0.082,0.029,1.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-13 20:00,Ⅲ,10.2,8.19,11.61,475.4,24.8,4.33,0.074,0.076,1.77,*,*,正常
安徽省,巢湖流域,牛角大圩,01-13 20:00,Ⅱ,10.9,7.26,9.62,781.8,32.7,3.19,0.365,0.071,6.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-13 20:00,Ⅲ,9.7,7.73,11.70,398.2,7.2,5.34,0.083,0.053,3.01,*,*,正常
安徽省,巢湖流域,希望桥,01-13 20:00,Ⅱ,12.3,7.25,8.53,494.7,23.7,3.25,0.176,0.066,5.72,*,*,正常
安徽省,巢湖流域,同大排灌站,01-13 20:00,Ⅲ,10.1,7.45,10.61,308.7,60.5,4.41,0.309,0.106,2.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-13 20:00,Ⅱ,10.3,8.84,11.44,386.0,25.7,2.72,0.144,0.039,0.78,*,*,正常
安徽省,巢湖流域,湖滨,01-13 20:00,Ⅲ,8.1,8.00,9.84,301.3,26.6,3.20,0.025,0.045,1.16,0.090,2267574,正常
安徽省,巢湖流域,三河镇大桥,01-13 20:00,Ⅲ,10.2,8.22,11.28,322.4,7.4,4.14,0.053,0.045,3.04,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-13 20:00,Ⅱ,10.3,7.98,10.99,233.2,16.9,3.05,0.099,0.031,2.40,*,*,正常
安徽省,巢湖流域,施口,01-13 20:00,Ⅲ,11.8,8.12,8.68,825.4,35.9,4.03,0.350,0.144,7.44,*,*,正常
安徽省,巢湖流域,靠近大坝,01-13 20:00,Ⅱ,7.8,7.69,10.69,77.6,11.7,2.10,0.025,0.016,0.75,0.012,922162,正常
安徽省,巢湖流域,新河入湖区,01-13 20:00,Ⅲ,8.7,8.28,11.80,386.5,38.1,4.23,0.025,0.047,0.85,0.013,3279896,正常
安徽省,巢湖流域,西半湖湖心,01-13 20:00,Ⅲ,8.4,8.24,11.65,553.9,9.0,4.62,0.025,0.043,2.42,0.010,1563223,正常
安徽省,巢湖流域,龟山,01-13 20:00,Ⅳ,8.6,8.37,13.77,399.9,37.8,2.63,0.048,0.051,1.31,0.029,3444990,正常
安徽省,巢湖流域,东半湖湖心,01-13 20:00,Ⅳ,8.7,8.33,12.08,395.3,36.5,4.37,0.037,0.061,0.90,0.015,3147942,正常
安徽省,巢湖流域,忠庙,01-13 20:00,Ⅲ,8.1,8.02,11.62,400.6,27.0,2.42,0.025,0.027,1.64,0.017,1668178,正常
安徽省,巢湖流域,兆河入湖区,01-13 20:00,Ⅳ,7.8,8.44,13.55,413.0,41.5,8.52,0.025,0.043,1.49,0.040,3994559,正常
安徽省,巢湖流域,双桥河入湖口,01-13 20:00,Ⅱ,10.8,8.33,10.71,540.6,21.6,3.71,0.234,0.049,1.60,*,*,正常
安徽省,巢湖流域,庐江缺口,01-13 20:00,Ⅲ,10.4,8.07,11.12,429.2,15.8,4.41,0.345,0.095,1.78,*,*,正常
安徽省,长江流域,东西梁山,01-13 20:00,Ⅱ,12.9,7.83,8.46,345.2,34.4,2.18,0.086,0.088,1.82,*,*,正常
安徽省,长江流域,宝塔根,01-13 20:00,Ⅲ,10.8,8.01,11.31,241.7,18.6,1.77,0.521,0.082,1.70,*,*,正常
安徽省,巢湖流域,裕溪口,01-13 20:00,Ⅲ,11.3,7.55,9.83,417.4,73.8,1.73,0.220,0.101,1.85,*,*,正常
安徽省,长江流域,荻港,01-13 20:00,Ⅱ,13.5,7.60,9.89,459.6,32.3,2.47,0.102,0.052,1.84,*,*,正常
安徽省,长江流域,鲁港桥,01-13 20:00,Ⅱ,11.9,7.71,10.57,491.9,20.6,1.73,0.073,0.052,2.84,*,*,正常
安徽省,淮河流域,沫河口,01-13 20:00,Ⅱ,9.8,7.91,11.95,667.8,16.1,3.65,0.048,0.058,2.07,*,*,正常
安徽省,淮河流域,关咀,01-13 20:00,Ⅱ,9.8,8.03,9.25,763.9,5.0,3.30,0.025,0.024,0.54,*,*,正常
安徽省,淮河流域,五河,01-13 20:00,Ⅲ,7.7,7.94,12.69,880.7,9.8,4.49,0.030,0.059,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-13 20:00,Ⅲ,8.0,8.19,10.70,1492.5,17.3,4.30,0.093,0.068,1.94,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-13 16:00,Ⅱ,9.0,8.34,11.53,738.7,18.7,2.80,0.033,0.064,2.33,*,*,正常
安徽省,淮河流域,湖沟,01-13 20:00,Ⅲ,10.1,8.21,8.72,1729.1,12.6,4.71,0.133,0.047,3.41,*,*,正常
安徽省,淮河流域,石头埠,01-13 20:00,Ⅱ,8.0,8.36,12.77,604.3,6.4,3.04,0.045,0.041,2.84,*,*,正常
安徽省,淮河流域,鲁台孜,01-13 20:00,Ⅱ,9.0,8.22,12.45,626.5,40.2,2.58,0.025,0.050,3.32,*,*,正常
安徽省,淮河流域,西淝河闸下,01-13 20:00,Ⅱ,8.4,8.14,9.30,924.9,9.3,3.63,0.025,0.042,1.24,*,*,正常
安徽省,淮河流域,瓦埠湖,01-13 20:00,Ⅱ,8.2,8.44,12.70,417.1,4.1,3.56,0.038,0.016,--,0.001,579906,维护
安徽省,淮河流域,新城口,01-13 20:00,Ⅱ,9.4,8.06,11.08,693.9,12.1,2.11,0.025,0.042,2.54,*,*,正常
安徽省,淮河流域,焦岗湖,01-13 20:00,Ⅲ,8.3,8.22,9.90,771.3,31.6,5.20,0.081,0.031,0.84,0.008,2515283,正常
安徽省,淮河流域,大店岗,01-13 20:00,Ⅱ,10.1,7.68,12.58,341.9,27.3,2.41,0.025,0.012,2.46,*,*,正常
安徽省,淮河流域,五里闸,01-13 20:00,Ⅱ,9.6,8.33,11.80,590.8,9.3,3.61,0.163,0.028,1.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-13 20:00,Ⅲ,8.6,8.14,11.63,616.3,19.6,4.56,0.305,0.053,4.83,*,*,正常
安徽省,长江流域,三兴村,01-13 20:00,Ⅱ,12.8,7.94,10.08,318.8,24.8,1.28,0.069,0.087,2.35,*,*,正常
安徽省,长江流域,采石河下游,01-13 20:00,Ⅱ,11.6,8.03,12.43,885.9,11.1,3.09,0.280,0.100,3.04,*,*,正常
安徽省,长江流域,得胜河入江口,01-13 20:00,Ⅲ,11.7,8.50,12.38,596.1,31.0,5.27,0.173,0.089,3.19,*,*,正常
安徽省,长江流域,姑溪河大桥,01-13 20:00,Ⅱ,11.3,7.68,9.04,389.7,45.1,2.75,0.345,0.058,2.80,*,*,正常
安徽省,长江流域,当涂查湾,01-13 20:00,Ⅱ,11.5,7.45,8.57,399.4,13.2,3.63,0.280,0.074,3.71,*,*,正常
安徽省,淮河流域,小王桥,01-13 16:00,Ⅲ,9.0,8.14,9.04,2239.4,5.9,4.01,0.051,0.054,1.80,*,*,正常
安徽省,淮河流域,后常桥,01-13 20:00,Ⅲ,8.8,7.75,8.90,1053.6,6.8,5.47,0.041,0.040,1.02,*,*,正常
安徽省,淮河流域,李大桥闸,01-13 20:00,Ⅱ,7.8,8.56,10.15,1523.3,3.1,3.54,0.048,0.031,0.42,*,*,正常
安徽省,长江流域,顺安河入江口,01-13 20:00,Ⅱ,12.7,7.29,9.85,615.6,21.5,1.46,0.045,0.077,1.83,*,*,正常
安徽省,长江流域,陈家墩,01-13 20:00,Ⅱ,13.4,7.97,10.22,371.8,11.6,1.37,0.089,0.085,1.77,*,*,正常
安徽省,长江流域,菜子湖,01-13 20:00,Ⅲ,10.0,8.34,11.64,243.7,12.4,3.73,0.025,0.032,0.58,0.007,2571543,正常
安徽省,长江流域,枞阳大闸,01-13 20:00,Ⅱ,13.3,8.38,11.96,377.1,20.9,3.12,0.025,0.063,1.55,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-13 20:00,Ⅲ,11.3,8.22,11.01,284.0,56.7,4.93,0.025,0.039,1.00,0.018,7316451,正常
安徽省,长江流域,武昌湖,01-13 20:00,Ⅱ,11.7,7.61,10.71,165.4,16.1,2.82,0.025,0.016,0.45,0.002,2333280,正常
安徽省,长江流域,皖河口,01-13 16:00,Ⅱ,16.1,7.34,8.57,351.8,52.0,1.34,0.027,0.073,1.72,*,*,正常
