省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,02-28 00:00,Ⅱ,7.3,8.32,8.46,465.1,6.6,2.66,0.025,0.020,0.58,*,*,正常
江苏省,太湖流域,吕城,02-27 20:00,Ⅲ,11.6,8.02,10.12,412.6,92.6,2.52,0.109,0.115,2.09,*,*,正常
江苏省,淮河流域,泰西,02-27 20:00,Ⅱ,11.5,7.66,9.80,405.6,39.6,1.98,0.119,0.082,2.00,*,*,正常
江苏省,淮河流域,海陵大桥,02-28 00:00,Ⅱ,10.4,7.64,9.44,375.9,44.8,1.47,0.145,0.081,2.55,*,*,正常
江苏省,长江流域,马甸闸西,02-28 00:00,Ⅲ,10.2,8.06,10.87,649.0,32.4,3.75,0.679,0.104,2.97,*,*,正常
江苏省,长江流域,祥和大桥,02-28 00:00,Ⅲ,10.1,7.72,8.95,382.1,65.0,2.18,0.212,0.112,2.37,*,*,正常
江苏省,长江流域,新十圩港大桥,02-28 00:00,Ⅳ,10.3,8.03,8.25,553.9,108.4,3.73,0.780,0.202,2.84,*,*,正常
江苏省,长江流域,夏仕港大桥,02-27 20:00,Ⅲ,10.8,8.14,10.83,684.3,36.4,2.88,0.173,0.118,2.18,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-28 00:00,Ⅳ,7.4,8.75,13.76,738.0,34.7,5.64,0.025,0.057,1.41,0.025,4879768,正常
江苏省,淮河流域,成河乡中,02-28 00:00,Ⅳ,7.6,8.70,13.10,775.5,45.0,4.37,0.025,0.058,1.02,0.020,4717711,正常
江苏省,淮河流域,龙集镇北,02-28 00:00,Ⅲ,7.9,8.29,11.77,701.7,27.1,3.27,0.025,0.034,0.87,0.016,3476356,正常
江苏省,淮河流域,骆马湖乡,02-28 00:00,Ⅲ,7.3,8.42,12.55,681.7,13.3,3.63,0.025,0.029,1.28,0.008,1367073,正常
江苏省,淮河流域,三场,02-28 00:00,Ⅲ,6.7,8.35,12.59,664.5,14.5,2.49,0.025,0.028,1.57,0.013,2282689,正常
江苏省,淮河流域,马陵翻水站,02-28 00:00,Ⅱ,8.3,8.23,12.04,639.1,50.4,3.44,0.109,0.061,1.87,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-28 00:00,Ⅲ,9.3,8.41,11.79,764.3,13.8,5.10,0.025,0.056,1.00,*,*,正常
江苏省,淮河流域,砖瓦厂,02-28 00:00,Ⅲ,9.1,8.39,13.03,950.7,5.1,4.88,0.279,0.054,3.71,*,*,正常
江苏省,淮河流域,顾勒大桥,02-28 00:00,Ⅲ,9.0,8.64,12.06,729.3,35.9,4.51,0.025,0.058,1.42,*,*,正常
江苏省,淮河流域,团结闸,02-28 00:00,Ⅱ,9.2,8.33,12.79,713.3,10.8,3.92,0.025,0.038,1.41,*,*,正常
江苏省,淮河流域,大屈,02-28 00:00,Ⅲ,9.4,8.74,15.85,999.9,4.8,4.79,0.035,0.031,3.80,*,*,正常
浙江省,浙闽片河流,小金山,02-28 00:00,Ⅰ,11.8,7.99,9.64,135.9,2.6,1.52,0.025,0.005,0.73,*,*,正常
浙江省,浙闽片河流,闸口,02-28 00:00,Ⅱ,11.5,7.46,9.89,271.1,5.7,0.78,0.042,0.028,1.82,*,*,正常
浙江省,浙闽片河流,三潭岛,02-28 00:00,Ⅰ,11.6,7.57,9.75,124.2,3.3,1.20,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,02-28 00:00,Ⅰ,11.6,7.41,8.45,124.1,1.1,0.62,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,02-28 00:00,Ⅱ,12.2,7.82,10.20,404.0,12.1,3.13,0.085,0.053,3.30,*,*,正常
浙江省,太湖流域,奉口,02-28 00:00,Ⅱ,10.9,7.80,9.95,311.8,7.9,2.70,0.063,0.039,3.22,*,*,正常
浙江省,太湖流域,顾家桥,02-28 00:00,Ⅱ,11.4,7.82,9.22,369.5,42.5,2.38,0.177,0.087,2.83,*,*,正常
浙江省,浙闽片河流,桐君山,02-28 00:00,Ⅱ,11.3,8.39,12.30,155.5,7.4,1.48,0.025,0.032,2.90,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-28 00:00,Ⅰ,11.6,7.60,8.18,137.2,6.1,0.69,0.025,0.017,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-28 00:00,Ⅱ,11.1,7.28,10.12,340.8,8.1,1.40,0.097,0.061,2.82,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-28 00:00,Ⅲ,11.8,7.52,7.45,473.4,83.2,2.86,0.610,0.080,3.28,*,*,正常
浙江省,浙闽片河流,桐庐,02-28 00:00,Ⅱ,11.1,7.59,9.79,228.9,13.1,2.34,0.163,0.072,2.68,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-27 20:00,Ⅱ,11.3,7.71,12.99,162.9,7.8,1.60,0.131,0.059,2.50,*,*,正常
浙江省,浙闽片河流,溪口,02-27 20:00,劣Ⅴ,12.8,9.14,13.64,77.5,3.6,0.34,0.025,0.009,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,02-27 20:00,Ⅲ,14.7,7.67,9.06,513.8,13.4,3.24,0.530,0.132,4.59,*,*,正常
浙江省,浙闽片河流,水车,02-27 20:00,Ⅲ,15.6,8.21,9.38,--,89.5,4.80,0.087,0.063,2.33,*,*,维护
浙江省,浙闽片河流,大嵩,02-27 20:00,Ⅱ,11.9,7.83,8.75,932.8,12.7,2.04,0.028,0.061,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-27 20:00,劣Ⅴ,11.9,9.31,17.92,2213.2,21.3,6.60,0.036,0.127,2.10,*,*,正常
浙江省,浙闽片河流,北湖中心,02-27 20:00,Ⅱ,11.6,6.89,10.08,96.4,7.9,1.61,0.025,0.024,0.89,0.085,316165,正常
浙江省,浙闽片河流,长汀,02-27 20:00,劣Ⅴ,10.6,9.07,14.07,82.9,12.0,1.22,0.025,0.021,1.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-27 20:00,Ⅱ,11.1,7.29,14.05,175.5,26.4,1.97,0.025,0.055,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,02-27 20:00,Ⅱ,12.2,7.59,12.77,80.6,10.1,0.74,0.044,0.041,1.82,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-27 20:00,Ⅳ,10.9,8.91,12.59,4383.5,13.4,6.78,0.125,0.069,1.07,*,*,正常
浙江省,浙闽片河流,赵山渡,02-28 00:00,Ⅰ,13.9,7.32,12.40,55.5,2.2,0.50,0.056,0.016,0.86,*,*,正常
浙江省,浙闽片河流,小旦,02-28 00:00,Ⅰ,13.2,7.48,9.52,84.8,36.2,0.89,0.031,0.014,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,02-28 00:00,Ⅱ,12.0,8.36,10.22,15090.4,923.4,2.13,0.025,0.006,1.93,*,*,正常
浙江省,浙闽片河流,大荆,02-28 00:00,Ⅰ,12.4,8.81,14.50,500.0,13.7,0.69,0.025,0.015,1.73,*,*,正常
浙江省,浙闽片河流,蒲岐,02-28 00:00,劣Ⅴ,12.8,9.32,16.99,470.8,22.0,4.10,0.551,0.168,4.16,*,*,正常
浙江省,浙闽片河流,沙头,02-28 00:00,Ⅰ,12.4,7.39,10.15,51.4,6.6,0.65,0.050,0.010,1.13,*,*,正常
浙江省,浙闽片河流,清水埠,02-28 00:00,,12.5,8.85,10.30,453.4,1196.2,--,0.025,0.023,2.38,*,*,维护
浙江省,浙闽片河流,江口渡,02-26 04:00,,22.4,7.42,8.81,15.5,5.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-28 00:00,Ⅰ,10.6,7.95,10.29,31680.0,4889.0,1.94,0.025,0.016,2.44,*,*,正常
浙江省,太湖流域,斜路港,02-27 20:00,Ⅲ,11.0,8.14,10.22,625.0,53.7,4.20,0.303,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-27 20:00,Ⅲ,12.1,7.45,7.35,647.5,54.5,4.11,0.319,0.085,4.13,*,*,正常
浙江省,太湖流域,湘家荡,02-27 20:00,Ⅱ,12.0,8.19,10.52,463.8,11.4,3.24,0.028,0.051,1.24,*,*,正常
浙江省,太湖流域,池家浜水文站,02-27 20:00,Ⅱ,11.0,8.02,11.05,593.8,32.8,3.56,0.081,0.052,2.77,*,*,正常
浙江省,太湖流域,尤甪村,02-27 20:00,Ⅱ,11.0,7.88,8.73,717.2,43.4,2.91,0.282,0.088,4.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-27 20:00,Ⅲ,10.9,7.72,8.75,864.0,51.2,4.20,0.260,0.155,7.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-27 20:00,Ⅲ,12.1,7.63,7.98,977.9,64.9,3.84,0.465,0.133,6.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-27 20:00,Ⅲ,11.2,8.07,12.08,759.2,11.3,4.39,0.214,0.143,4.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-27 20:00,Ⅱ,9.4,8.19,10.73,581.1,18.3,3.39,0.066,0.071,3.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-27 20:00,Ⅲ,10.9,7.68,7.71,998.2,38.1,4.65,0.614,0.146,7.60,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-27 20:00,Ⅲ,11.7,7.44,6.70,868.3,28.4,4.55,0.264,0.110,5.59,*,*,正常
浙江省,太湖流域,清凉大桥,02-27 20:00,Ⅲ,11.3,7.55,9.18,701.5,55.5,4.60,0.379,0.101,5.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-27 20:00,Ⅲ,11.2,7.27,8.07,620.4,51.3,4.45,0.263,0.104,5.01,*,*,正常
浙江省,太湖流域,枫南大桥,02-27 20:00,Ⅲ,10.2,7.41,8.19,610.0,73.4,4.56,0.575,0.139,5.26,*,*,正常
浙江省,太湖流域,青阳汇,02-27 20:00,Ⅲ,11.1,7.30,6.96,643.6,49.9,4.24,0.447,0.150,7.02,*,*,正常
浙江省,太湖流域,小新村,02-27 20:00,Ⅲ,10.7,7.58,8.78,711.0,62.0,4.96,0.233,0.175,5.63,*,*,正常
浙江省,太湖流域,乌镇北,02-27 20:00,Ⅲ,9.8,7.68,8.03,522.0,110.9,4.66,0.307,0.124,4.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-28 00:00,Ⅱ,10.0,7.44,8.31,440.0,84.8,2.97,0.147,0.057,3.68,0.031,*,正常
浙江省,太湖流域,大钱,02-27 20:00,Ⅱ,8.8,8.19,12.35,426.2,65.8,3.76,0.066,0.062,3.54,*,*,正常
浙江省,太湖流域,南浔,02-27 20:00,Ⅱ,9.8,7.70,8.67,505.0,50.9,3.36,0.264,0.078,2.83,*,*,正常
浙江省,太湖流域,城南翻水站,02-27 20:00,Ⅱ,11.2,7.81,9.66,370.9,11.6,1.71,0.026,0.041,3.24,*,*,正常
浙江省,太湖流域,城西大桥,02-28 00:00,Ⅱ,10.9,7.24,8.50,292.4,131.1,2.57,0.184,0.054,3.89,*,*,正常
浙江省,太湖流域,汤溇,02-27 20:00,Ⅱ,10.1,8.57,12.08,444.8,68.0,2.30,0.028,0.036,1.08,*,*,正常
浙江省,太湖流域,塘浦,02-28 00:00,Ⅰ,11.2,8.81,10.73,127.6,10.4,1.39,0.025,0.020,1.21,*,*,正常
浙江省,太湖流域,荆湾,02-28 00:00,Ⅱ,11.9,7.47,9.84,208.0,12.5,1.10,0.101,0.036,2.94,*,*,正常
浙江省,太湖流域,铁路桥,02-27 20:00,Ⅱ,11.4,7.30,10.01,230.8,22.7,1.99,0.136,0.031,3.60,*,*,正常
浙江省,太湖流域,小梅口,02-28 00:00,Ⅱ,10.4,7.86,11.68,390.6,54.6,3.49,0.075,0.069,3.76,*,*,正常
浙江省,太湖流域,杨家浦,02-28 00:00,Ⅱ,10.3,7.93,7.96,416.7,95.3,3.49,0.280,0.017,4.27,*,*,正常
浙江省,太湖流域,新塘,02-27 20:00,Ⅲ,11.2,7.25,6.67,477.1,45.4,3.69,0.691,0.060,6.41,*,*,正常
浙江省,太湖流域,合溪,02-27 20:00,Ⅱ,11.1,7.63,9.53,476.0,67.2,3.99,0.302,0.035,4.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-28 00:00,Ⅱ,10.0,8.22,10.80,385.4,12.0,2.90,0.039,0.017,2.74,*,*,正常
浙江省,浙闽片河流,屠家埠,02-28 00:00,Ⅱ,11.3,7.77,10.87,137.6,19.4,1.56,0.098,0.045,1.27,*,*,正常
浙江省,浙闽片河流,葛山头,02-28 00:00,Ⅱ,12.8,7.25,9.43,228.6,5.3,2.33,0.217,0.049,3.13,*,*,正常
浙江省,浙闽片河流,湄池,02-27 20:00,Ⅲ,12.1,7.43,8.92,550.3,41.4,4.37,0.400,0.093,3.91,*,*,正常
浙江省,浙闽片河流,王家泾,02-27 20:00,Ⅱ,12.0,7.82,10.33,216.8,4.2,3.08,0.043,0.044,2.83,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-28 00:00,Ⅰ,9.7,7.24,11.27,59.3,8.1,1.66,0.025,0.005,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-27 20:00,Ⅱ,11.5,7.58,10.68,190.3,13.5,2.20,0.217,0.059,3.35,*,*,正常
浙江省,浙闽片河流,义东桥,02-28 00:00,Ⅲ,13.8,8.27,10.04,424.5,7.6,3.84,0.445,0.148,5.09,*,*,正常
浙江省,浙闽片河流,塔下洲,02-28 00:00,Ⅲ,12.9,8.09,12.00,585.8,10.7,5.11,0.224,0.113,5.06,*,*,正常
浙江省,浙闽片河流,东关桥,02-28 00:00,Ⅲ,11.7,8.97,12.25,656.8,6.7,4.23,0.230,0.088,4.92,*,*,正常
浙江省,浙闽片河流,费垅,02-28 00:00,Ⅲ,12.9,8.78,14.74,505.0,19.9,3.26,0.199,0.106,5.07,*,*,正常
浙江省,浙闽片河流,台口,02-28 00:00,Ⅱ,10.3,8.18,10.88,162.0,30.6,1.96,0.137,0.052,2.47,*,*,正常
浙江省,浙闽片河流,南江桥,02-28 00:00,Ⅱ,9.6,7.93,10.73,438.3,8.0,2.75,0.138,0.053,3.22,*,*,正常
浙江省,浙闽片河流,上仙屋,02-28 00:00,Ⅲ,12.5,8.39,8.42,1004.5,7.1,5.64,0.278,0.113,5.11,*,*,正常
浙江省,浙闽片河流,横山,02-28 00:00,Ⅱ,12.4,8.05,11.78,265.6,6.3,1.62,0.115,0.050,2.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-28 00:00,Ⅲ,13.3,8.78,10.32,386.7,8.7,3.41,0.160,0.127,5.51,*,*,正常
浙江省,浙闽片河流,章店,02-28 00:00,Ⅲ,10.6,7.21,7.72,254.1,7.3,3.76,0.119,0.153,4.74,*,*,正常
浙江省,浙闽片河流,将军岩,02-28 00:00,Ⅱ,12.0,7.47,8.94,316.4,15.2,2.00,0.169,0.059,2.80,*,*,正常
浙江省,浙闽片河流,浮石渡,02-27 20:00,Ⅱ,11.8,8.04,10.93,202.6,13.6,0.96,0.050,0.024,2.28,*,*,正常
浙江省,浙闽片河流,富足山,02-27 20:00,Ⅰ,13.3,8.59,12.28,216.6,8.1,1.12,0.025,0.015,2.36,*,*,正常
浙江省,浙闽片河流,双塔底,02-27 20:00,Ⅱ,10.0,7.41,11.15,96.6,27.8,1.50,0.065,0.047,1.34,*,*,正常
浙江省,浙闽片河流,双港口,02-27 20:00,Ⅱ,13.2,8.17,12.66,103.2,7.3,1.33,0.025,0.056,1.39,*,*,正常
浙江省,浙闽片河流,郑家,02-27 20:00,Ⅰ,13.4,8.13,12.95,88.6,23.7,1.02,0.025,0.019,1.50,*,*,正常
浙江省,浙闽片河流,下界首,02-27 20:00,Ⅰ,13.6,8.94,14.84,237.9,5.2,1.19,0.025,0.012,2.03,*,*,正常
浙江省,浙闽片河流,下童,02-27 20:00,Ⅱ,10.8,7.39,11.76,271.6,14.4,2.01,0.073,0.053,3.08,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-27 20:00,Ⅱ,10.5,7.79,11.53,101.3,5.6,1.36,0.025,0.015,1.16,0.006,5541000,正常
浙江省,浙闽片河流,东迹渡,02-27 20:00,Ⅱ,11.5,6.91,7.34,63.3,10.5,0.65,0.025,0.060,1.43,*,*,正常
浙江省,长江流域,苏庄,02-27 20:00,Ⅰ,13.9,7.78,9.90,70.0,3.8,1.40,0.025,0.011,1.31,*,*,正常
浙江省,浙闽片河流,临城,02-27 20:00,,11.2,8.15,10.52,1376.0,2.2,--,0.025,0.082,2.52,*,*,维护
浙江省,浙闽片河流,坝口,02-28 00:00,Ⅱ,11.9,7.07,9.33,56.5,6.6,0.55,0.045,0.011,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-28 00:00,Ⅱ,10.6,7.77,10.12,22221.2,2134.2,3.53,0.092,0.056,2.45,*,*,正常
浙江省,浙闽片河流,金清新闸,02-28 00:00,Ⅲ,11.8,8.02,8.90,1589.5,7.3,5.88,0.815,0.142,5.36,*,*,正常
浙江省,浙闽片河流,里石门水库,02-28 00:00,Ⅱ,11.9,7.51,10.52,72.5,153.6,2.20,0.027,0.010,0.88,0.002,2346659,正常
浙江省,浙闽片河流,温峤,02-28 00:00,Ⅲ,13.8,8.10,10.34,985.7,18.3,3.96,0.289,0.103,5.01,*,*,正常
浙江省,浙闽片河流,江口,02-28 00:00,Ⅱ,11.7,7.78,9.01,573.8,6.7,3.45,0.372,0.037,2.69,*,*,正常
浙江省,浙闽片河流,沙段,02-28 00:00,Ⅱ,12.4,6.98,9.21,159.1,8.1,2.95,0.089,0.052,2.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-28 00:00,Ⅱ,12.8,7.48,10.49,147.4,5.9,1.24,0.025,0.032,1.98,*,*,正常
浙江省,浙闽片河流,均溪,02-28 00:00,Ⅰ,12.1,6.81,10.48,65.3,10.3,0.84,0.025,0.005,0.89,*,*,正常
浙江省,浙闽片河流,风化,02-28 00:00,Ⅱ,12.9,7.07,9.81,102.6,5.1,1.31,0.086,0.054,1.93,*,*,正常
浙江省,浙闽片河流,临江,02-28 00:00,Ⅱ,11.8,7.14,8.58,67.7,22.6,2.19,0.335,0.080,2.43,*,*,正常
浙江省,浙闽片河流,松阳二中,02-28 00:00,Ⅱ,12.6,7.50,10.84,198.7,75.3,1.22,0.227,0.026,2.93,*,*,正常
浙江省,浙闽片河流,堰后,02-28 00:00,Ⅰ,13.2,6.67,9.56,112.7,14.0,1.01,0.025,0.017,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,02-28 00:00,Ⅰ,13.4,7.11,10.21,33.8,7.9,1.06,0.071,0.009,0.22,*,*,正常
浙江省,浙闽片河流,外舍,02-28 00:00,Ⅱ,14.2,7.71,8.91,36.1,2.1,3.35,0.120,0.021,0.58,*,*,正常
浙江省,浙闽片河流,小溪口,02-28 00:00,Ⅰ,13.5,6.96,10.51,36.2,7.0,0.79,0.050,0.005,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-28 00:00,Ⅰ,11.4,7.01,10.66,40.1,4.8,0.88,0.046,0.008,0.63,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-28 00:00,Ⅲ,9.8,7.93,10.62,477.7,10.9,3.49,0.054,0.109,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-28 00:00,Ⅱ,8.9,7.80,11.26,492.3,22.1,3.18,0.025,0.028,1.25,*,*,正常
安徽省,巢湖流域,牛角大圩,02-28 00:00,Ⅲ,10.7,7.11,7.96,704.9,60.9,3.68,0.902,0.070,6.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-27 20:00,Ⅲ,9.4,7.39,9.78,414.7,10.2,4.34,0.874,0.066,4.63,*,*,正常
安徽省,巢湖流域,希望桥,02-28 00:00,Ⅴ,11.9,7.23,9.43,501.6,18.1,11.86,0.283,0.059,5.58,*,*,正常
安徽省,巢湖流域,石堆渡口,02-28 00:00,Ⅱ,9.9,7.73,10.71,238.7,40.4,3.43,0.099,0.058,0.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-28 00:00,Ⅱ,9.8,8.50,10.63,452.3,16.2,2.49,0.071,0.034,0.70,*,*,正常
安徽省,巢湖流域,湖滨,02-28 00:00,Ⅲ,8.0,8.08,11.68,419.7,8.7,3.74,0.025,0.038,1.68,0.004,1332200,正常
安徽省,巢湖流域,三河镇大桥,02-28 00:00,,10.4,7.79,6.72,381.9,10.0,8.01,1.214,--,5.12,*,*,维护
安徽省,巢湖流域,三河镇新大桥,02-28 00:00,Ⅲ,9.5,7.50,7.63,242.4,21.0,4.11,0.354,0.057,3.30,*,*,正常
安徽省,巢湖流域,施口,02-28 00:00,Ⅳ,11.4,8.11,7.09,784.0,50.0,4.39,1.210,0.167,6.95,*,*,正常
安徽省,巢湖流域,靠近大坝,02-28 00:00,Ⅰ,8.5,7.69,10.24,92.2,5.4,1.69,0.025,0.010,--,0.007,353284,维护
安徽省,巢湖流域,新河入湖区,02-28 00:00,,8.5,8.06,11.33,400.8,25.6,3.81,--,0.038,0.84,0.007,1999701,维护
安徽省,巢湖流域,西半湖湖心,02-28 00:00,Ⅲ,8.4,8.00,11.26,494.0,6.4,4.33,0.025,0.047,2.42,0.008,1101325,正常
安徽省,巢湖流域,龟山,02-28 00:00,Ⅲ,7.9,7.95,12.60,408.4,23.6,3.59,0.045,0.035,0.93,0.007,1076990,正常
安徽省,巢湖流域,东半湖湖心,02-28 00:00,Ⅲ,8.6,8.12,11.57,442.1,15.6,3.46,0.025,0.032,0.96,0.006,1846660,正常
安徽省,巢湖流域,忠庙,02-28 00:00,Ⅲ,8.0,8.12,11.81,469.9,9.2,4.30,0.025,0.028,1.65,0.009,1455067,正常
安徽省,巢湖流域,兆河入湖区,02-28 00:00,Ⅲ,7.9,8.27,13.76,431.3,15.1,3.66,0.025,0.033,1.13,0.025,9546299,正常
安徽省,巢湖流域,双桥河入湖口,02-28 00:00,Ⅱ,10.4,8.23,9.74,597.7,13.8,3.79,0.372,0.043,3.50,*,*,正常
安徽省,巢湖流域,庐江缺口,02-28 00:00,Ⅱ,9.8,7.85,10.21,422.9,28.4,3.35,0.374,0.074,1.29,*,*,正常
安徽省,长江流域,东西梁山,02-28 00:00,Ⅱ,10.7,7.75,10.08,339.1,49.1,2.06,0.217,0.084,2.48,*,*,正常
安徽省,长江流域,宝塔根,02-28 00:00,Ⅱ,10.3,7.91,11.14,214.7,23.4,2.65,0.295,0.046,2.47,*,*,正常
安徽省,巢湖流域,裕溪口,02-28 00:00,Ⅱ,10.3,7.49,10.14,426.0,104.3,3.50,0.374,0.099,2.85,*,*,正常
安徽省,长江流域,荻港,02-28 00:00,Ⅱ,10.6,7.63,10.65,565.5,43.1,3.06,0.114,0.050,2.81,*,*,正常
安徽省,长江流域,鲁港桥,02-28 00:00,Ⅱ,9.6,7.83,11.49,481.3,34.8,2.52,0.123,0.056,3.61,*,*,正常
安徽省,淮河流域,沫河口,02-28 00:00,Ⅱ,9.0,7.92,11.57,761.7,12.7,3.81,0.060,0.048,2.55,*,*,正常
安徽省,淮河流域,关咀,02-27 20:00,Ⅱ,9.2,8.24,10.67,772.5,7.6,2.96,0.025,0.021,1.15,*,*,正常
安徽省,淮河流域,五河,02-27 20:00,Ⅲ,8.0,7.93,10.34,931.0,9.7,4.07,0.052,0.050,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-28 00:00,Ⅱ,9.4,8.17,9.71,1591.3,16.2,2.80,0.129,0.068,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-27 20:00,Ⅱ,9.0,8.05,11.17,721.0,15.1,2.78,0.060,0.054,2.80,*,*,正常
安徽省,淮河流域,湖沟,02-27 20:00,Ⅲ,10.1,8.38,11.08,1958.5,8.9,5.58,0.061,0.058,3.39,*,*,正常
安徽省,淮河流域,石头埠,02-27 20:00,Ⅱ,8.6,8.33,11.63,806.2,4.5,3.13,0.109,0.035,3.56,*,*,正常
安徽省,淮河流域,鲁台孜,02-27 20:00,Ⅱ,10.0,7.96,9.82,729.2,10.1,3.36,0.120,0.062,3.96,*,*,正常
安徽省,淮河流域,西淝河闸下,02-27 20:00,Ⅱ,9.7,8.33,10.65,953.7,8.9,2.81,0.025,0.033,1.39,*,*,正常
安徽省,淮河流域,瓦埠湖,02-28 00:00,Ⅱ,9.0,8.63,12.86,407.2,7.2,3.63,0.025,0.020,0.47,0.002,735922,正常
安徽省,淮河流域,新城口,02-27 20:00,Ⅱ,8.7,8.19,11.86,665.9,10.1,2.79,0.060,0.030,2.56,*,*,正常
安徽省,淮河流域,焦岗湖,02-28 00:00,Ⅲ,8.7,8.48,11.27,788.8,16.5,3.99,0.025,0.032,0.70,0.011,3242698,正常
安徽省,淮河流域,大店岗,02-27 20:00,Ⅱ,10.1,8.09,11.82,366.9,19.7,2.22,0.025,0.015,3.26,*,*,正常
安徽省,淮河流域,五里闸,02-27 20:00,Ⅳ,11.0,7.63,8.98,577.3,13.6,2.95,1.178,0.079,2.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-27 20:00,Ⅲ,10.3,8.86,12.81,736.8,20.9,4.57,0.308,0.028,3.83,*,*,正常
安徽省,长江流域,三兴村,02-27 20:00,Ⅱ,11.1,7.69,10.30,284.6,39.9,1.64,0.130,0.080,3.18,*,*,正常
安徽省,长江流域,采石河下游,02-28 00:00,Ⅱ,10.7,8.12,11.84,818.5,12.9,3.37,0.329,0.087,3.88,*,*,正常
安徽省,长江流域,得胜河入江口,02-28 00:00,Ⅲ,10.0,8.82,15.74,544.6,33.3,3.38,0.304,0.111,2.94,*,*,正常
安徽省,长江流域,姑溪河大桥,02-28 00:00,Ⅱ,9.6,7.72,10.39,318.5,36.8,2.14,0.025,0.044,2.65,*,*,正常
安徽省,长江流域,当涂查湾,02-28 00:00,,9.4,7.49,9.99,279.2,39.4,3.06,--,0.064,3.57,*,*,维护
安徽省,淮河流域,小王桥,02-27 20:00,Ⅱ,10.5,8.32,10.23,2291.9,17.8,3.75,0.025,0.055,1.85,*,*,正常
安徽省,淮河流域,后常桥,02-27 20:00,劣Ⅴ,14.3,9.03,10.26,1081.7,9.0,4.91,0.045,0.049,1.00,*,*,正常
安徽省,淮河流域,李大桥闸,02-28 00:00,Ⅱ,8.6,8.94,12.82,1423.3,5.7,2.97,0.030,0.020,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,02-27 20:00,Ⅱ,10.6,7.07,9.86,499.5,23.4,2.09,0.135,0.071,2.28,*,*,正常
