省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,09-18 16:00,Ⅳ,28.3,7.62,5.26,521.1,58.5,4.68,0.660,0.215,1.90,*,*,正常
江苏省,长江流域,小河口上游,09-18 16:00,Ⅱ,28.6,7.79,6.49,338.6,31.3,1.77,0.025,0.070,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,09-18 16:00,Ⅳ,30.3,7.78,11.68,352.7,23.9,6.49,0.123,0.235,1.34,*,*,正常
江苏省,太湖流域,辛丰镇,09-18 16:00,Ⅲ,28.4,7.67,6.04,356.4,57.9,2.19,0.092,0.115,1.84,*,*,正常
江苏省,太湖流域,林家闸,09-18 16:00,Ⅱ,28.2,7.72,6.43,336.5,53.2,1.75,0.025,0.068,1.38,*,*,正常
江苏省,长江流域,新河桥,09-18 16:00,Ⅱ,30.3,8.89,17.04,327.2,12.8,3.65,0.035,0.094,1.13,*,*,正常
江苏省,太湖流域,新港桥,09-18 16:00,Ⅱ,28.9,8.06,10.97,330.1,5.7,3.34,0.025,0.044,0.87,*,*,正常
江苏省,长江流域,北山水库,09-18 16:00,Ⅱ,26.8,8.20,7.27,329.4,5.3,3.99,0.025,0.024,0.28,*,*,正常
江苏省,太湖流域,吕城,09-18 16:00,Ⅳ,27.5,7.40,3.79,435.6,73.5,4.05,0.349,0.202,2.46,*,*,正常
江苏省,淮河流域,泰西,09-18 16:00,Ⅳ,26.8,6.92,3.78,366.5,44.0,3.88,0.196,0.186,1.66,*,*,正常
江苏省,淮河流域,海陵大桥,09-18 16:00,Ⅱ,27.8,7.50,9.68,349.3,32.5,1.36,0.025,0.083,1.96,*,*,正常
江苏省,长江流域,马甸闸西,09-18 16:00,Ⅱ,28.4,7.51,6.54,438.7,37.3,2.16,0.025,0.079,1.80,*,*,正常
江苏省,长江流域,祥和大桥,09-18 16:00,Ⅴ,27.6,7.72,2.72,365.6,43.7,3.20,0.525,0.171,1.90,*,*,正常
江苏省,长江流域,新十圩港大桥,09-18 16:00,Ⅲ,28.5,7.96,5.17,307.6,51.3,1.86,0.180,0.118,1.49,*,*,正常
江苏省,长江流域,夏仕港大桥,09-18 16:00,Ⅲ,30.3,7.81,5.97,370.7,38.5,1.91,0.070,0.086,1.66,*,*,正常
江苏省,淮河流域,临淮乡,09-18 16:00,Ⅴ,27.3,7.82,6.93,612.0,206.3,4.78,0.062,0.102,1.46,0.014,59309470,正常
江苏省,淮河流域,成河乡中,09-18 16:00,Ⅴ,28.4,8.56,11.19,603.0,33.5,4.48,0.025,0.100,1.76,0.028,13346980,正常
江苏省,淮河流域,龙集镇北,09-18 16:00,Ⅲ,27.5,8.44,10.19,548.6,24.4,2.63,0.025,0.046,0.74,0.013,17224730,正常
江苏省,淮河流域,骆马湖乡,09-18 16:00,Ⅲ,27.6,8.50,8.51,468.5,16.0,3.17,0.025,0.031,0.69,0.010,6227972,正常
江苏省,淮河流域,三场,09-18 16:00,Ⅲ,27.5,8.84,11.42,272.9,31.1,4.76,0.025,0.046,0.52,0.010,15213580,正常
江苏省,淮河流域,马陵翻水站,09-18 16:00,Ⅲ,27.9,8.09,6.88,626.1,44.7,4.09,0.030,0.086,1.03,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-18 16:00,Ⅳ,27.2,7.66,6.97,501.3,25.9,6.74,0.062,0.135,1.00,*,*,正常
江苏省,淮河流域,砖瓦厂,09-18 16:00,Ⅳ,29.2,8.65,25.23,601.9,36.6,6.66,0.070,0.112,0.98,*,*,正常
江苏省,淮河流域,顾勒大桥,09-18 16:00,Ⅳ,30.4,8.82,19.62,555.5,34.1,8.33,0.025,0.119,1.10,*,*,正常
江苏省,淮河流域,团结闸,09-18 16:00,Ⅴ,27.6,7.94,3.45,1043.6,22.3,6.56,1.736,0.153,3.81,*,*,正常
江苏省,淮河流域,大屈,09-18 16:00,Ⅲ,28.3,8.26,9.72,692.4,27.8,5.63,0.041,0.083,1.70,*,*,正常
浙江省,浙闽片河流,小金山,09-18 16:00,Ⅳ,22.9,8.31,8.31,0.006,17.8,6.09,0.025,0.008,2.48,*,*,正常
浙江省,浙闽片河流,闸口,09-18 16:00,Ⅲ,25.7,7.43,5.62,188.0,16.0,1.38,0.253,0.074,1.21,*,*,正常
浙江省,浙闽片河流,三潭岛,09-18 16:00,Ⅰ,30.1,8.87,7.78,123.8,5.0,1.93,0.049,0.005,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-18 16:00,Ⅰ,31.1,8.55,7.84,124.3,1.9,1.39,0.025,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,09-18 16:00,Ⅱ,28.3,7.93,7.72,262.7,30.5,3.45,0.025,0.085,1.91,*,*,正常
浙江省,太湖流域,奉口,09-18 16:00,Ⅱ,29.4,7.28,8.37,281.7,59.2,2.20,0.320,0.065,1.40,*,*,正常
浙江省,太湖流域,顾家桥,09-18 16:00,Ⅳ,27.5,7.40,3.13,315.6,14.9,1.65,0.341,0.090,1.03,*,*,正常
浙江省,浙闽片河流,桐君山,09-18 16:00,Ⅱ,26.2,7.62,7.19,133.5,7.5,1.30,0.051,0.039,1.55,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-18 16:00,Ⅱ,16.0,7.30,6.07,151.8,20.1,0.83,0.025,0.032,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-18 16:00,Ⅳ,29.0,7.01,4.29,283.1,17.7,2.90,0.170,0.092,1.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-18 16:00,Ⅴ,29.1,7.76,2.49,402.4,27.1,2.33,0.300,0.110,2.05,*,*,正常
浙江省,浙闽片河流,桐庐,09-18 16:00,Ⅲ,25.6,7.53,6.44,227.0,25.1,2.59,0.132,0.129,1.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-18 16:00,劣Ⅴ,29.6,10.12,9.52,147.2,9.7,1.42,0.025,0.020,0.85,*,*,正常
浙江省,浙闽片河流,溪口,09-18 16:00,Ⅰ,29.4,7.98,10.16,99.9,2.0,1.54,0.029,0.020,2.14,*,*,正常
浙江省,浙闽片河流,清林渡,09-18 16:00,Ⅳ,28.6,7.12,3.82,292.4,25.6,2.99,0.241,0.123,2.89,*,*,正常
浙江省,浙闽片河流,水车,09-18 12:00,Ⅱ,30.2,7.14,6.40,472.6,6.9,1.30,0.248,0.033,1.16,*,*,正常
浙江省,浙闽片河流,大嵩,09-18 16:00,Ⅱ,31.2,8.48,11.83,265.9,11.6,2.89,0.025,0.054,1.87,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-18 16:00,劣Ⅴ,30.5,9.25,14.45,2328.2,4.6,4.62,0.081,0.232,1.83,*,*,正常
浙江省,浙闽片河流,北湖中心,09-18 16:00,Ⅳ,29.6,6.90,4.76,90.3,33.4,2.86,0.036,0.034,0.72,0.030,567291,正常
浙江省,浙闽片河流,长汀,09-18 16:00,Ⅱ,32.2,8.68,14.30,197.5,8.6,1.41,0.025,0.028,2.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-18 16:00,Ⅳ,30.1,6.96,4.70,182.9,10.7,2.45,0.124,0.090,2.37,*,*,正常
浙江省,浙闽片河流,梁桥,09-18 16:00,Ⅱ,29.9,7.82,9.85,120.0,11.1,0.92,0.046,0.058,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-18 16:00,劣Ⅴ,31.0,9.24,8.58,3090.3,15.0,7.18,0.065,0.224,1.74,*,*,正常
浙江省,浙闽片河流,赵山渡,09-18 16:00,Ⅰ,30.7,7.62,9.62,47.7,2.3,1.00,0.048,0.018,0.43,*,*,正常
浙江省,浙闽片河流,小旦,09-18 16:00,Ⅱ,28.0,7.09,7.20,81.1,8.6,0.50,0.025,0.029,1.10,*,*,正常
浙江省,浙闽片河流,龙湾,09-18 16:00,Ⅱ,29.4,8.52,6.25,15614.2,2068.8,2.23,0.219,0.021,1.35,*,*,正常
浙江省,浙闽片河流,大荆,09-18 16:00,劣Ⅴ,30.6,9.01,8.82,81.7,1.7,1.25,0.054,0.017,0.94,*,*,正常
浙江省,浙闽片河流,蒲岐,09-18 16:00,Ⅱ,30.0,7.46,8.18,392.8,53.5,1.95,0.128,0.100,1.72,*,*,正常
浙江省,浙闽片河流,沙头,09-18 16:00,Ⅰ,30.7,7.72,7.97,46.9,7.2,1.68,0.073,0.012,0.52,*,*,正常
浙江省,浙闽片河流,清水埠,09-18 16:00,Ⅳ,28.7,8.50,4.76,359.0,1323.2,0.99,0.025,0.104,1.04,*,*,正常
浙江省,浙闽片河流,江口渡,09-18 16:00,Ⅲ,33.9,7.49,6.76,38463.5,2265.2,4.08,0.045,0.034,2.47,*,*,正常
浙江省,太湖流域,王江泾,09-18 16:00,Ⅳ,29.4,7.28,3.71,517.5,65.8,4.51,0.040,0.122,1.79,*,*,正常
浙江省,太湖流域,湘家荡,09-18 16:00,Ⅲ,29.4,7.93,6.38,477.6,29.6,3.35,0.051,0.172,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,09-18 16:00,Ⅳ,29.1,7.21,3.86,506.1,18.1,3.56,0.093,0.098,1.45,*,*,正常
浙江省,太湖流域,尤甪村,09-18 16:00,Ⅴ,29.3,7.30,2.97,461.3,64.7,3.46,0.055,0.153,2.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-18 16:00,Ⅴ,28.8,7.32,2.22,432.2,96.6,3.37,0.048,0.148,1.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-18 16:00,Ⅴ,28.4,6.82,2.23,450.7,115.6,3.92,0.078,0.156,1.55,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-18 16:00,Ⅲ,27.0,8.03,7.68,465.3,17.6,3.69,0.030,0.120,2.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-18 16:00,Ⅳ,29.0,7.42,3.35,485.0,21.0,3.28,0.036,0.136,2.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-18 16:00,Ⅳ,29.8,7.54,4.96,528.9,61.7,3.65,0.095,0.145,2.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-18 16:00,Ⅳ,29.3,7.09,3.69,541.2,33.1,4.62,0.150,0.142,2.00,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-18 16:00,Ⅳ,29.7,7.16,4.68,551.3,41.2,4.44,0.062,0.103,1.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-18 16:00,Ⅳ,28.4,7.34,3.36,573.4,24.1,4.00,0.041,0.107,1.95,*,*,正常
浙江省,太湖流域,枫南大桥,09-18 16:00,Ⅳ,29.1,7.42,3.49,476.3,69.9,4.28,0.128,0.168,1.93,*,*,正常
浙江省,太湖流域,青阳汇,09-18 16:00,Ⅳ,28.7,7.20,3.24,456.5,39.2,3.82,0.042,0.149,2.32,*,*,正常
浙江省,太湖流域,小新村,09-18 16:00,Ⅳ,29.1,7.50,4.07,491.2,69.2,4.58,0.057,0.168,1.83,*,*,正常
浙江省,太湖流域,乌镇北,09-18 16:00,劣Ⅴ,28.6,7.24,1.37,379.9,39.7,3.68,0.150,0.118,2.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-18 16:00,Ⅲ,25.8,7.06,5.82,202.8,68.9,2.51,0.076,0.073,3.68,0.030,*,正常
浙江省,太湖流域,大钱,09-18 16:00,,27.8,6.93,3.49,289.8,26.6,2.80,--,0.084,3.88,*,*,维护
浙江省,太湖流域,南浔,09-18 16:00,Ⅳ,29.3,7.06,3.89,381.9,30.6,3.12,0.190,0.099,2.47,*,*,正常
浙江省,太湖流域,城南翻水站,09-18 16:00,Ⅳ,28.0,7.43,4.44,253.8,102.8,2.61,0.101,0.094,1.33,*,*,正常
浙江省,太湖流域,城西大桥,09-18 16:00,Ⅳ,27.6,6.67,4.87,221.1,45.4,2.72,0.160,0.050,3.58,*,*,正常
浙江省,太湖流域,汤溇,09-18 16:00,Ⅱ,28.6,8.12,7.63,386.3,17.2,2.53,0.025,0.044,0.72,*,*,正常
浙江省,太湖流域,塘浦,09-18 16:00,Ⅱ,26.7,7.23,7.99,133.1,28.4,1.74,0.036,0.059,1.64,*,*,正常
浙江省,太湖流域,荆湾,09-18 16:00,Ⅱ,27.4,6.93,6.15,171.0,25.8,2.90,0.134,0.069,3.29,*,*,正常
浙江省,太湖流域,铁路桥,09-18 16:00,Ⅳ,26.6,6.65,4.62,194.1,23.7,2.75,0.159,0.068,3.70,*,*,正常
浙江省,太湖流域,小梅口,09-18 16:00,Ⅳ,27.4,7.05,3.24,237.9,40.2,3.63,0.104,0.084,3.44,*,*,正常
浙江省,太湖流域,杨家浦,09-18 16:00,Ⅳ,27.7,7.18,4.60,227.8,58.8,4.42,0.200,0.117,3.10,*,*,正常
浙江省,太湖流域,新塘,09-18 16:00,Ⅲ,27.2,7.18,5.48,228.0,65.1,4.13,0.206,0.062,2.76,*,*,正常
浙江省,太湖流域,合溪,09-18 16:00,Ⅱ,27.0,7.50,6.69,209.1,62.0,2.72,0.116,0.071,1.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-18 16:00,Ⅳ,28.0,7.41,4.75,501.5,30.2,3.08,0.091,0.068,1.63,*,*,正常
浙江省,浙闽片河流,屠家埠,09-18 16:00,Ⅱ,30.1,7.56,9.26,158.2,21.9,2.91,0.025,0.096,1.90,*,*,正常
浙江省,浙闽片河流,葛山头,09-18 16:00,Ⅲ,30.0,6.95,5.17,186.5,6.6,3.12,0.059,0.062,2.10,*,*,正常
浙江省,浙闽片河流,湄池,09-18 16:00,Ⅴ,29.8,7.11,2.30,285.4,41.5,3.63,0.459,0.096,2.00,*,*,正常
浙江省,浙闽片河流,王家泾,09-18 16:00,Ⅲ,29.9,7.66,11.00,183.2,7.1,5.14,0.027,0.062,1.45,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-18 16:00,Ⅱ,28.9,7.50,7.40,61.1,9.5,2.67,0.025,0.024,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-18 16:00,Ⅱ,29.6,7.10,6.12,186.5,16.9,2.43,0.047,0.090,2.89,*,*,正常
浙江省,浙闽片河流,义东桥,09-18 16:00,Ⅲ,31.4,8.57,12.48,394.6,13.8,5.96,0.509,0.181,3.78,*,*,正常
浙江省,浙闽片河流,塔下洲,09-18 16:00,Ⅲ,29.2,7.70,7.30,491.8,7.8,5.17,0.575,0.184,3.98,*,*,正常
浙江省,浙闽片河流,东关桥,09-18 16:00,Ⅴ,28.8,7.10,2.94,361.0,14.1,5.22,0.200,0.181,3.25,*,*,正常
浙江省,浙闽片河流,费垅,09-18 16:00,Ⅲ,29.0,7.24,6.99,216.3,19.4,3.47,0.325,0.170,2.95,*,*,正常
浙江省,浙闽片河流,台口,09-18 16:00,Ⅲ,30.6,8.95,9.74,257.2,9.9,2.65,0.093,0.105,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,09-18 16:00,Ⅲ,28.7,8.43,8.72,260.0,19.2,2.81,0.266,0.131,--,*,*,维护
浙江省,浙闽片河流,上仙屋,09-18 16:00,Ⅲ,28.5,6.67,6.10,417.1,15.3,4.44,0.137,0.168,3.37,*,*,正常
浙江省,浙闽片河流,横山,09-18 16:00,Ⅱ,32.1,7.64,6.46,151.8,11.3,2.63,0.101,0.098,1.71,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-18 16:00,Ⅲ,30.7,7.46,8.26,212.7,12.7,2.89,0.090,0.140,3.24,*,*,正常
浙江省,浙闽片河流,章店,09-18 16:00,Ⅳ,30.7,7.34,7.26,214.9,15.7,4.15,0.034,0.240,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,09-18 16:00,Ⅲ,27.3,7.91,7.97,208.0,28.5,2.90,0.190,0.108,1.49,*,*,正常
浙江省,浙闽片河流,浮石渡,09-18 16:00,Ⅱ,28.0,7.33,6.44,162.3,14.7,1.78,0.042,0.050,1.80,*,*,正常
浙江省,浙闽片河流,富足山,09-18 16:00,Ⅱ,26.9,7.66,7.83,161.6,9.2,1.13,0.025,0.034,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,09-18 16:00,Ⅲ,27.5,7.18,6.47,127.1,18.0,2.56,0.057,0.114,1.71,*,*,正常
浙江省,浙闽片河流,双港口,09-18 16:00,Ⅲ,26.9,7.09,6.62,140.4,11.9,2.73,0.025,0.115,1.70,*,*,正常
浙江省,浙闽片河流,郑家,09-18 16:00,Ⅱ,26.9,7.20,8.12,70.5,33.3,1.71,0.033,0.050,1.36,*,*,正常
浙江省,浙闽片河流,下界首,09-18 16:00,Ⅱ,27.4,8.47,13.35,176.4,3.4,1.06,0.025,0.023,1.29,*,*,正常
浙江省,浙闽片河流,下童,09-18 16:00,Ⅱ,24.7,6.81,7.08,156.1,24.8,2.75,0.125,0.096,2.03,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-18 16:00,劣Ⅴ,28.6,9.43,11.90,91.2,9.4,2.09,0.025,0.018,0.41,0.009,13029000,正常
浙江省,浙闽片河流,东迹渡,09-18 16:00,,23.9,7.11,9.07,58.9,25.6,--,0.119,0.064,1.15,*,*,维护
浙江省,长江流域,苏庄,09-18 16:00,Ⅱ,26.6,7.18,8.23,55.6,9.4,1.61,0.025,0.026,0.66,*,*,正常
浙江省,浙闽片河流,临城,09-18 16:00,劣Ⅴ,31.3,9.04,8.44,--,8.0,4.28,0.025,0.125,2.84,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-18 16:00,劣Ⅴ,30.5,9.16,10.25,69.5,3.9,1.31,0.025,0.012,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-18 16:00,Ⅲ,33.1,7.37,5.49,22344.4,1435.1,4.54,0.153,0.049,1.72,*,*,正常
浙江省,浙闽片河流,金清新闸,09-18 16:00,Ⅲ,28.8,7.88,5.97,1288.4,7.9,3.72,0.139,0.134,2.61,*,*,正常
浙江省,浙闽片河流,里石门水库,09-18 16:00,劣Ⅴ,29.6,9.57,10.80,78.0,2.3,2.58,0.025,0.009,0.31,0.032,6403423,正常
浙江省,浙闽片河流,温峤,09-18 16:00,劣Ⅴ,31.5,9.20,18.02,607.3,15.3,4.14,0.025,0.047,1.60,*,*,正常
浙江省,浙闽片河流,永宁江口,09-18 16:00,劣Ⅴ,29.5,9.30,11.58,241.6,44.3,7.43,0.025,0.134,1.69,*,*,正常
浙江省,浙闽片河流,沙段,09-18 16:00,Ⅱ,29.8,6.84,6.03,128.1,9.4,3.47,0.068,0.052,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,09-18 16:00,Ⅱ,30.9,7.35,7.19,120.8,7.8,1.52,0.035,0.040,1.12,*,*,正常
浙江省,浙闽片河流,均溪,09-18 16:00,Ⅳ,27.4,6.35,4.96,53.8,2.8,1.42,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,风化,09-18 16:00,Ⅱ,27.1,6.82,7.15,32.8,17.3,1.92,0.057,0.050,1.41,*,*,正常
浙江省,浙闽片河流,临江,09-18 16:00,Ⅱ,25.7,6.24,7.12,44.0,45.8,1.77,0.051,0.040,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,09-18 16:00,Ⅱ,28.0,6.96,7.43,64.7,11.0,1.14,0.176,0.036,2.11,*,*,正常
浙江省,浙闽片河流,堰后,09-18 16:00,Ⅱ,25.8,6.52,7.58,83.4,32.8,2.16,0.051,0.065,2.53,*,*,正常
浙江省,浙闽片河流,沙湾上,09-18 16:00,Ⅱ,24.3,7.52,8.46,30.7,16.0,1.42,0.289,0.014,0.27,*,*,正常
浙江省,浙闽片河流,外舍,09-18 16:00,劣Ⅴ,29.4,9.14,10.64,44.9,9.2,0.80,0.025,0.017,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,09-18 16:00,Ⅱ,25.8,6.74,7.38,33.5,5.5,1.02,0.050,0.007,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-18 16:00,Ⅱ,36.9,6.84,10.10,77.4,19.1,2.48,0.295,0.056,1.67,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-18 16:00,Ⅳ,29.8,7.78,3.93,452.4,24.6,3.78,0.112,0.193,2.20,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-18 16:00,Ⅳ,27.8,7.15,4.84,437.9,86.5,5.39,0.026,0.066,1.19,*,*,正常
安徽省,巢湖流域,牛角大圩,09-18 16:00,Ⅲ,30.0,7.84,9.21,546.9,30.3,4.86,0.025,0.062,2.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-18 16:00,Ⅲ,27.6,6.88,6.22,202.5,13.9,4.54,0.084,0.089,1.21,*,*,正常
安徽省,巢湖流域,希望桥,09-18 16:00,Ⅲ,30.1,8.50,12.57,389.5,19.8,5.58,0.161,0.081,3.87,*,*,正常
安徽省,巢湖流域,石堆渡口,09-18 16:00,Ⅲ,28.5,7.40,7.70,241.1,39.5,5.36,0.085,0.072,1.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-18 16:00,劣Ⅴ,30.0,9.43,18.74,355.5,24.7,4.17,0.033,0.084,0.61,*,*,正常
安徽省,巢湖流域,湖滨,09-18 16:00,劣Ⅴ,27.4,9.27,16.78,366.3,124.5,12.52,0.025,0.143,1.14,0.016,24584260,正常
安徽省,巢湖流域,黄麓,09-18 16:00,劣Ⅴ,30.1,9.74,18.16,358.8,24.9,7.16,0.025,0.061,0.67,0.048,20158590,正常
安徽省,巢湖流域,三河镇大桥,09-18 16:00,Ⅲ,28.4,7.81,5.54,164.4,18.4,4.04,0.078,0.122,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,09-18 16:00,Ⅲ,28.6,7.41,5.34,139.0,20.2,3.78,0.025,0.072,1.00,*,*,正常
安徽省,巢湖流域,施口,09-18 16:00,Ⅳ,28.6,8.30,3.49,646.3,47.7,3.96,0.926,0.179,3.13,*,*,正常
安徽省,巢湖流域,靠近大坝,09-18 16:00,劣Ⅴ,29.4,9.10,9.90,124.7,14.0,4.15,0.025,0.019,0.47,0.016,10205260,正常
安徽省,巢湖流域,新河入湖区,09-18 16:00,Ⅴ,27.9,8.11,6.22,331.1,48.6,5.38,0.025,0.106,1.17,0.006,19927700,正常
安徽省,巢湖流域,西半湖湖心,09-18 16:00,劣Ⅴ,28.7,9.20,14.38,397.6,182.0,9.39,0.025,0.174,1.70,0.009,29759460,正常
安徽省,巢湖流域,龟山,09-18 16:00,劣Ⅴ,29.9,9.51,15.97,388.4,160.3,5.95,0.028,0.069,0.68,0.012,23030700,正常
安徽省,巢湖流域,东半湖湖心,09-18 16:00,劣Ⅴ,28.7,9.37,11.32,344.8,28.1,6.29,0.025,0.059,0.64,0.014,27884790,正常
安徽省,巢湖流域,忠庙,09-18 16:00,劣Ⅴ,28.4,9.71,14.62,349.3,50.0,7.00,0.025,0.113,1.32,0.007,36875480,正常
安徽省,巢湖流域,兆河入湖区,09-18 16:00,Ⅳ,28.9,8.96,11.95,399.8,319.8,5.82,0.025,0.054,1.09,0.016,26306430,正常
安徽省,巢湖流域,双桥河入湖口,09-18 16:00,Ⅲ,29.0,8.45,13.85,449.2,21.1,4.19,0.025,0.055,0.72,*,*,正常
安徽省,巢湖流域,庐江缺口,09-18 16:00,,28.6,7.27,7.93,349.7,12.2,--,0.212,--,1.90,*,*,维护
安徽省,长江流域,东西梁山,09-18 16:00,Ⅱ,29.1,7.72,6.53,326.1,39.0,1.70,0.063,0.075,2.01,*,*,正常
安徽省,长江流域,宝塔根,09-18 16:00,Ⅲ,26.8,7.18,5.83,149.5,36.9,2.59,0.148,0.064,1.25,*,*,正常
安徽省,巢湖流域,裕溪口,09-18 16:00,Ⅲ,28.2,7.37,5.84,394.9,93.9,3.49,0.236,0.069,1.12,*,*,正常
安徽省,长江流域,荻港,09-18 16:00,Ⅲ,30.4,7.65,6.47,474.6,87.0,3.95,0.339,0.101,2.28,*,*,正常
安徽省,长江流域,澛港桥,09-18 16:00,Ⅲ,30.7,8.80,11.23,192.3,19.3,4.10,0.094,0.080,1.00,*,*,正常
安徽省,淮河流域,沫河口,09-18 16:00,Ⅲ,26.3,7.58,5.91,495.4,40.6,3.48,0.088,0.140,2.44,*,*,正常
安徽省,淮河流域,关咀,09-18 16:00,Ⅳ,26.0,7.95,3.70,670.6,27.6,4.36,0.025,0.058,0.91,*,*,正常
安徽省,淮河流域,五河,09-18 16:00,Ⅲ,26.8,7.63,7.15,593.3,18.3,4.99,0.042,0.075,1.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-18 16:00,Ⅲ,29.1,8.56,11.91,1033.7,30.4,3.00,0.118,0.157,1.10,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-18 16:00,Ⅲ,28.4,7.31,5.38,410.0,41.6,2.94,0.053,0.144,1.63,*,*,正常
安徽省,淮河流域,湖沟,09-18 16:00,Ⅳ,26.3,7.89,4.38,1408.1,18.6,4.98,0.067,0.108,2.46,*,*,正常
安徽省,淮河流域,石头埠,09-18 16:00,Ⅲ,28.2,7.51,5.92,386.3,33.2,3.28,0.043,0.089,2.21,*,*,正常
安徽省,淮河流域,鲁台孜,09-18 16:00,Ⅲ,28.6,7.47,5.84,422.1,28.4,3.44,0.025,0.085,2.02,*,*,正常
安徽省,淮河流域,西淝河闸下,09-18 16:00,Ⅳ,27.5,7.85,4.63,778.1,11.6,4.89,0.025,0.050,0.82,*,*,正常
安徽省,淮河流域,瓦埠湖,09-18 16:00,Ⅲ,31.5,8.84,10.91,393.0,37.6,5.82,0.025,0.042,0.76,0.005,12849740,正常
安徽省,淮河流域,新城口,09-18 16:00,Ⅳ,26.5,7.49,4.63,381.5,33.2,3.09,0.025,0.091,1.62,*,*,正常
安徽省,淮河流域,焦岗湖,09-18 16:00,Ⅳ,27.2,8.00,5.99,828.0,74.3,6.67,0.025,0.045,1.07,0.008,37225360,正常
安徽省,淮河流域,大店岗,09-18 16:00,Ⅱ,30.3,7.41,8.20,236.2,51.9,3.73,0.044,0.057,1.76,*,*,正常
安徽省,淮河流域,五里闸,09-18 16:00,Ⅲ,30.8,8.63,9.55,507.1,7.3,4.31,0.025,0.034,0.58,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-18 16:00,Ⅲ,28.8,7.53,7.89,289.4,41.5,5.88,0.049,0.069,1.18,*,*,正常
安徽省,长江流域,三兴村,09-18 16:00,Ⅱ,29.1,7.37,6.43,365.1,49.5,1.70,0.044,0.074,2.25,*,*,正常
安徽省,长江流域,采石河下游,09-18 16:00,Ⅲ,29.0,8.44,12.03,669.7,13.3,3.93,0.230,0.113,2.59,*,*,正常
安徽省,长江流域,得胜河入江口,09-18 16:00,Ⅱ,29.2,8.41,16.27,373.2,26.2,3.94,0.056,0.080,1.48,*,*,正常
安徽省,长江流域,姑溪河大桥,09-18 16:00,Ⅱ,27.6,7.27,6.61,211.1,45.3,2.82,0.160,0.049,1.13,*,*,正常
安徽省,长江流域,当涂查湾,09-18 16:00,Ⅲ,28.0,7.15,5.65,198.6,21.1,3.27,0.083,0.048,1.62,*,*,正常
安徽省,淮河流域,小王桥,09-18 16:00,Ⅳ,27.9,8.07,6.02,1359.1,6.1,5.97,0.236,0.224,2.99,*,*,正常
安徽省,淮河流域,后常桥,09-18 16:00,Ⅳ,28.7,8.35,10.54,1117.4,93.8,8.22,0.028,0.166,2.64,*,*,正常
