省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,08-11 04:00,Ⅳ,31.3,7.74,4.63,620.2,29.0,3.35,0.099,0.100,2.14,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-11 04:00,Ⅳ,31.2,7.60,5.79,631.7,31.2,7.10,0.196,0.113,2.24,*,*,正常
江苏省,淮河流域,砖瓦厂,08-11 04:00,Ⅳ,31.9,8.33,14.19,825.3,52.0,6.29,0.071,0.119,1.30,*,*,正常
江苏省,淮河流域,顾勒大桥,08-11 04:00,Ⅳ,33.2,8.22,11.30,681.9,36.3,6.36,0.049,0.093,1.71,*,*,正常
江苏省,淮河流域,团结闸,08-11 04:00,Ⅲ,31.1,8.16,7.23,820.7,34.8,5.47,0.069,0.072,2.14,*,*,正常
江苏省,淮河流域,大屈,08-11 04:00,Ⅳ,31.6,7.87,11.85,679.6,28.6,6.76,0.029,0.108,2.40,*,*,正常
浙江省,浙闽片河流,小金山,08-11 04:00,劣Ⅴ,30.6,9.50,10.44,133.0,6.1,2.16,0.077,0.018,0.76,*,*,正常
浙江省,浙闽片河流,闸口,08-11 04:00,Ⅰ,29.4,7.98,7.63,--,2.9,0.41,0.038,0.018,0.90,*,*,维护
浙江省,浙闽片河流,三潭岛,08-11 04:00,劣Ⅴ,30.2,9.39,8.94,126.5,8.4,1.60,0.051,0.009,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-11 04:00,劣Ⅴ,32.1,9.19,8.34,124.9,1.6,1.47,0.025,0.008,0.72,*,*,正常
浙江省,太湖流域,汪家埠,08-11 04:00,Ⅱ,29.9,8.00,6.54,272.2,15.4,2.86,0.025,0.063,1.85,*,*,正常
浙江省,太湖流域,奉口,08-11 04:00,Ⅳ,31.2,7.98,3.28,277.6,19.4,2.07,0.101,0.062,2.38,*,*,正常
浙江省,太湖流域,顾家桥,08-11 04:00,Ⅳ,29.2,7.48,4.02,284.2,22.8,2.19,0.067,0.094,1.32,*,*,正常
浙江省,浙闽片河流,桐君山,08-11 04:00,Ⅱ,29.5,7.91,8.14,166.9,5.8,2.26,0.025,0.048,1.14,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-11 04:00,Ⅱ,14.9,7.37,7.19,154.9,11.3,1.57,0.025,0.011,0.72,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-11 04:00,Ⅲ,29.7,7.53,5.56,282.2,19.0,2.40,0.079,0.074,1.54,*,*,正常
浙江省,太湖流域,五杭运河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),08-11 04:00,劣Ⅴ,32.4,9.82,8.92,123.5,3.5,1.62,0.025,0.021,0.89,*,*,正常
浙江省,浙闽片河流,溪口,08-11 04:00,Ⅱ,27.6,6.37,6.02,99.4,3.5,1.46,0.037,0.017,2.16,*,*,正常
浙江省,浙闽片河流,清林渡,08-11 04:00,Ⅳ,28.9,6.95,3.66,229.3,15.2,2.88,0.049,0.105,2.45,*,*,正常
浙江省,浙闽片河流,水车,08-11 04:00,Ⅰ,29.6,7.97,9.66,128.1,1.0,1.34,0.033,0.012,1.11,*,*,正常
浙江省,浙闽片河流,大嵩,08-11 04:00,Ⅱ,31.2,7.00,6.74,147.9,6.8,2.29,0.069,0.039,2.54,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-11 04:00,劣Ⅴ,32.7,9.56,13.12,2565.3,7.1,6.89,0.034,0.221,4.52,*,*,正常
浙江省,浙闽片河流,北湖中心,08-11 04:00,Ⅴ,30.7,7.05,2.57,98.4,22.5,3.50,0.077,0.038,0.86,0.026,253466,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-11 04:00,Ⅳ,31.6,6.95,3.59,189.6,14.1,3.49,0.286,0.098,3.83,*,*,正常
浙江省,浙闽片河流,梁桥,08-11 04:00,Ⅱ,31.0,6.63,7.56,109.5,11.3,1.22,0.034,0.042,2.30,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-11 04:00,劣Ⅴ,31.1,8.89,0.08,3553.0,11.4,6.17,0.705,0.252,1.68,*,*,正常
浙江省,浙闽片河流,赵山渡,08-11 04:00,Ⅰ,24.4,6.42,8.47,49.1,6.3,1.00,0.145,0.015,0.66,*,*,正常
浙江省,浙闽片河流,小旦,08-11 08:00,Ⅱ,28.0,7.07,6.90,72.1,29.3,1.08,0.053,0.039,1.60,*,*,正常
浙江省,浙闽片河流,龙湾,08-11 04:00,Ⅳ,29.8,8.43,6.35,35520.5,462.1,6.85,0.026,0.029,1.33,*,*,正常
浙江省,浙闽片河流,大荆,08-11 08:00,Ⅱ,27.3,6.91,7.10,70.4,4.0,1.27,0.025,0.027,1.67,*,*,正常
浙江省,浙闽片河流,蒲岐,08-11 04:00,Ⅳ,30.1,6.70,5.18,291.9,13.0,4.07,0.953,0.215,3.12,*,*,正常
浙江省,浙闽片河流,沙头,08-11 08:00,Ⅰ,28.5,7.04,7.79,31.7,12.9,1.45,0.080,0.018,0.82,*,*,正常
浙江省,浙闽片河流,清水埠,08-11 04:00,Ⅱ,28.9,8.76,6.40,1237.3,570.1,1.57,0.025,0.080,1.21,*,*,正常
浙江省,浙闽片河流,江口渡,08-11 08:00,Ⅲ,33.3,7.23,5.86,24916.6,24.5,4.00,0.133,0.064,2.22,*,*,正常
浙江省,太湖流域,王江泾,08-11 04:00,Ⅳ,32.0,7.39,3.86,509.9,34.4,5.01,0.036,0.115,2.46,*,*,正常
浙江省,太湖流域,湘家荡,08-11 04:00,Ⅳ,31.9,7.01,4.85,485.2,32.9,2.91,0.025,0.168,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,08-11 04:00,Ⅳ,32.1,7.22,3.85,484.2,21.6,4.22,0.094,0.099,2.14,*,*,正常
浙江省,太湖流域,尤甪村,08-11 04:00,Ⅳ,32.1,7.21,3.09,443.4,59.6,4.11,0.205,0.160,3.45,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-11 04:00,Ⅴ,32.3,7.89,2.21,425.0,121.0,3.41,0.047,0.197,3.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-11 04:00,劣Ⅴ,31.6,6.85,1.98,447.0,73.2,4.68,0.185,0.175,2.43,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-11 04:00,劣Ⅴ,30.7,9.01,10.06,438.4,23.0,4.28,0.034,0.110,2.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-11 04:00,Ⅲ,33.5,8.38,5.63,477.2,22.3,3.41,0.025,0.139,2.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-11 04:00,Ⅴ,31.4,7.24,2.99,484.3,73.4,5.10,0.163,0.184,4.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-11 04:00,劣Ⅴ,32.1,7.03,1.87,505.2,27.5,6.51,0.297,0.201,3.78,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-11 04:00,Ⅳ,32.3,7.26,4.06,554.9,51.3,4.47,0.060,0.124,3.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-11 04:00,Ⅳ,31.2,7.45,3.68,529.5,28.6,4.47,0.087,0.121,2.87,*,*,正常
浙江省,太湖流域,枫南大桥,08-11 04:00,Ⅳ,31.0,7.36,3.75,463.9,55.2,4.61,0.097,0.183,2.49,*,*,正常
浙江省,太湖流域,青阳汇,08-11 04:00,Ⅳ,31.7,7.14,3.12,423.8,26.6,4.95,0.099,0.197,3.72,*,*,正常
浙江省,太湖流域,小新村,08-11 04:00,Ⅴ,32.0,7.38,2.54,480.8,40.6,5.17,0.121,0.207,3.16,*,*,正常
浙江省,太湖流域,乌镇北,08-11 04:00,Ⅴ,30.5,7.77,2.72,343.7,67.9,3.09,0.032,0.105,2.13,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-11 08:00,Ⅳ,28.9,7.32,4.82,275.2,141.9,2.19,0.025,0.065,2.46,0.017,*,正常
浙江省,太湖流域,大钱,08-11 04:00,Ⅱ,31.0,8.32,7.21,324.4,26.4,2.98,0.026,0.058,1.75,*,*,正常
浙江省,太湖流域,南浔,08-11 04:00,Ⅳ,33.7,7.25,3.35,469.7,26.5,2.89,0.160,0.077,1.42,*,*,正常
浙江省,太湖流域,城南翻水站,08-11 04:00,劣Ⅴ,30.2,6.91,1.56,258.4,9.1,2.85,0.078,0.069,2.36,*,*,正常
浙江省,太湖流域,城西大桥,08-11 08:00,Ⅲ,31.2,7.12,5.24,198.5,49.2,1.96,0.051,0.039,2.19,*,*,正常
浙江省,太湖流域,汤溇,08-11 04:00,Ⅲ,30.9,8.57,5.22,360.7,27.1,3.07,0.025,0.052,0.69,*,*,正常
浙江省,太湖流域,塘浦,08-11 04:00,Ⅱ,27.8,7.52,7.32,142.8,21.1,1.86,0.036,0.050,1.35,*,*,正常
浙江省,太湖流域,荆湾,08-11 08:00,Ⅱ,30.0,7.09,6.08,178.9,20.1,1.81,0.060,0.042,1.75,*,*,正常
浙江省,太湖流域,铁路桥,08-11 04:00,Ⅳ,30.5,6.87,4.72,195.4,31.5,2.22,0.058,0.047,1.61,*,*,正常
浙江省,太湖流域,小梅口,08-11 08:00,Ⅳ,31.3,7.29,3.09,301.6,31.9,3.23,0.054,0.073,2.21,*,*,正常
浙江省,太湖流域,杨家浦,08-11 08:00,Ⅲ,30.8,7.69,5.67,376.7,38.4,3.16,0.062,0.064,2.49,*,*,正常
浙江省,太湖流域,新塘,08-11 04:00,Ⅳ,30.9,7.21,3.46,428.1,39.6,3.87,0.845,0.062,4.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-11 04:00,Ⅱ,30.1,7.44,6.04,220.8,32.8,2.79,0.037,0.060,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,08-11 04:00,Ⅳ,31.1,6.97,3.97,177.4,6.8,3.21,0.097,0.039,2.44,*,*,正常
浙江省,浙闽片河流,湄池,08-11 04:00,Ⅳ,29.4,7.21,4.02,256.2,38.6,3.78,0.346,0.105,2.04,*,*,正常
浙江省,浙闽片河流,王家泾,08-11 04:00,Ⅳ,31.4,7.05,4.21,191.9,8.6,4.24,0.165,0.049,2.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-11 04:00,Ⅱ,24.0,6.73,6.04,56.4,11.4,2.38,0.055,0.035,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-11 04:00,Ⅱ,30.5,7.08,6.34,165.1,16.6,1.99,0.074,0.032,2.76,*,*,正常
浙江省,浙闽片河流,义东桥,08-11 04:00,Ⅲ,31.6,7.33,5.51,443.9,20.0,5.57,0.328,0.175,4.05,*,*,正常
浙江省,浙闽片河流,塔下洲,08-11 08:00,Ⅲ,31.4,8.31,9.81,556.4,13.3,5.37,0.414,0.133,3.45,*,*,正常
浙江省,浙闽片河流,东关桥,08-11 04:00,Ⅳ,32.4,7.31,3.81,549.5,9.3,4.42,0.370,0.171,2.99,*,*,正常
浙江省,浙闽片河流,费垅,08-11 04:00,Ⅲ,30.6,7.38,6.90,362.3,22.8,3.85,0.400,0.173,3.24,*,*,正常
浙江省,浙闽片河流,台口,08-11 04:00,Ⅲ,29.3,8.21,5.52,267.3,17.2,2.71,0.193,0.079,2.38,*,*,正常
浙江省,浙闽片河流,南江桥,08-11 08:00,Ⅲ,28.3,8.01,7.40,679.6,17.9,3.52,0.119,0.116,2.23,*,*,正常
浙江省,浙闽片河流,上仙屋,08-11 08:00,Ⅲ,31.1,7.22,7.66,666.1,10.0,5.71,0.150,0.157,3.72,*,*,正常
浙江省,浙闽片河流,横山,08-11 04:00,Ⅲ,32.3,7.44,5.76,248.2,2.0,2.06,0.059,0.051,1.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-11 04:00,Ⅳ,31.2,7.27,4.48,394.9,5.3,2.48,0.160,0.153,3.64,*,*,正常
浙江省,浙闽片河流,章店,08-11 04:00,Ⅴ,29.8,7.14,2.46,262.7,4.4,4.84,0.138,0.158,2.83,*,*,正常
浙江省,浙闽片河流,将军岩,08-11 04:00,Ⅱ,32.4,8.12,7.84,371.1,15.0,2.60,0.132,0.077,1.67,*,*,正常
浙江省,浙闽片河流,浮石渡,08-11 04:00,Ⅱ,32.4,7.98,7.18,228.5,19.2,2.70,0.046,0.046,1.70,*,*,正常
浙江省,浙闽片河流,富足山,08-11 04:00,Ⅳ,31.4,7.47,4.54,233.6,11.6,1.34,0.025,0.015,0.91,*,*,正常
浙江省,浙闽片河流,双塔底,08-11 04:00,Ⅳ,32.0,7.18,4.57,182.2,16.2,2.96,0.217,0.094,2.08,*,*,正常
浙江省,浙闽片河流,双港口,08-11 04:00,Ⅳ,31.1,7.04,3.99,237.0,6.4,3.30,0.119,0.094,1.80,*,*,正常
浙江省,浙闽片河流,郑家,08-11 04:00,Ⅱ,32.8,8.09,6.89,111.6,8.7,2.35,0.037,0.056,1.41,*,*,正常
浙江省,浙闽片河流,下界首,08-11 04:00,Ⅰ,31.7,8.68,9.38,198.9,3.4,1.34,0.025,0.018,0.85,*,*,正常
浙江省,浙闽片河流,下童,08-11 04:00,Ⅱ,28.8,7.45,6.63,306.4,10.4,2.29,0.070,0.031,1.39,*,*,正常
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,东迹渡,08-11 04:00,Ⅱ,22.3,6.64,8.64,63.4,13.3,0.60,0.025,0.035,1.01,*,*,正常
浙江省,长江流域,苏庄,08-11 04:00,Ⅲ,30.4,6.41,5.51,59.4,6.0,1.48,0.056,0.024,0.78,*,*,正常
浙江省,浙闽片河流,临城,08-11 04:00,Ⅲ,31.1,8.30,5.76,2601.7,10.4,3.60,0.060,0.088,1.86,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-11 04:00,Ⅱ,30.5,8.91,9.52,75.0,3.8,1.15,0.032,0.017,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-11 04:00,Ⅳ,30.7,7.60,6.03,34399.9,97.9,6.41,0.381,0.065,2.39,*,*,正常
浙江省,浙闽片河流,金清新闸,08-11 08:00,Ⅳ,29.0,7.41,3.10,1490.0,7.7,4.88,0.215,0.174,3.53,*,*,正常
浙江省,浙闽片河流,里石门水库,08-11 08:00,劣Ⅴ,29.3,9.10,9.68,69.1,1.2,1.99,0.025,0.005,0.41,0.003,4792505,正常
浙江省,浙闽片河流,温峤,08-11 04:00,Ⅱ,31.5,8.11,10.72,341.9,18.4,3.87,0.025,0.075,2.74,*,*,正常
浙江省,浙闽片河流,永宁江口,08-11 04:00,Ⅱ,28.8,7.45,7.09,182.6,16.4,2.72,0.296,0.079,2.07,*,*,正常
浙江省,浙闽片河流,沙段,08-11 08:00,Ⅲ,30.3,6.81,5.34,102.8,10.7,3.44,0.112,0.059,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-11 04:00,Ⅱ,31.0,7.23,6.85,126.4,8.8,1.35,0.030,0.041,1.45,*,*,正常
浙江省,浙闽片河流,均溪, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临江,08-11 08:00,Ⅱ,27.6,6.38,6.01,55.7,21.9,2.15,0.051,0.048,0.98,*,*,正常
浙江省,浙闽片河流,松阳二中,08-11 08:00,Ⅳ,30.0,7.10,4.88,147.5,6.4,1.25,0.139,0.040,1.98,*,*,正常
浙江省,浙闽片河流,堰后, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙湾上,08-11 08:00,Ⅱ,26.4,7.64,8.13,38.5,26.5,1.77,0.230,0.014,0.57,*,*,正常
浙江省,浙闽片河流,外舍,08-11 08:00,Ⅰ,29.4,8.65,8.02,39.3,3.6,1.92,0.025,0.016,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,08-11 08:00,,24.2,6.79,8.08,33.1,10.5,1.80,--,0.031,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-11 04:00,Ⅱ,28.8,7.19,7.58,46.1,6.8,2.51,0.088,0.030,0.96,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-11 04:00,Ⅳ,31.5,7.89,3.47,448.8,29.9,4.60,0.181,0.073,--,*,*,维护
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,08-11 04:00,Ⅲ,31.2,7.60,7.77,514.0,32.0,4.98,0.026,0.073,2.89,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-11 04:00,,31.6,8.05,6.98,227.0,12.5,6.38,0.056,--,1.30,*,*,维护
安徽省,巢湖流域,希望桥,08-11 04:00,劣Ⅴ,31.2,7.19,0.81,448.7,30.3,3.79,0.027,0.073,2.33,*,*,正常
安徽省,巢湖流域,石堆渡口,08-11 04:00,劣Ⅴ,31.6,9.28,9.25,301.8,59.8,6.03,0.081,0.097,1.13,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-11 04:00,Ⅱ,32.4,8.55,6.76,389.7,23.8,3.63,0.075,0.077,0.42,*,*,正常
安徽省,巢湖流域,湖滨,08-11 08:00,劣Ⅴ,30.5,9.60,11.44,350.5,41.3,4.87,0.025,0.061,0.28,0.009,22335880,正常
安徽省,巢湖流域,黄麓,08-11 08:00,劣Ⅴ,31.2,9.36,10.14,397.9,13.5,4.62,0.025,0.060,0.56,0.012,6026083,正常
安徽省,巢湖流域,三河镇大桥,08-11 04:00,Ⅳ,33.1,8.92,8.95,205.7,17.7,6.25,0.104,0.089,1.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-11 04:00,Ⅳ,31.4,7.41,4.78,129.1,27.5,3.79,0.216,0.057,1.02,*,*,正常
安徽省,巢湖流域,施口,08-11 04:00,Ⅴ,32.8,8.44,2.45,670.0,57.1,4.05,0.321,0.181,3.04,*,*,正常
安徽省,巢湖流域,靠近大坝,08-11 08:00,Ⅱ,31.6,8.64,7.22,133.2,8.5,2.71,0.025,0.020,0.36,0.008,1844275,正常
安徽省,巢湖流域,新河入湖区,08-11 08:00,,31.6,9.35,7.79,353.5,30.4,--,0.025,0.093,0.65,0.009,7667513,维护
安徽省,巢湖流域,西半湖湖心,08-11 08:00,Ⅳ,30.9,8.90,8.73,412.6,32.7,5.26,0.025,0.086,0.58,0.011,8962558,正常
安徽省,巢湖流域,龟山,08-11 08:00,Ⅳ,31.4,8.38,7.63,412.1,32.0,3.37,0.025,0.050,0.54,0.012,9255080,正常
安徽省,巢湖流域,忠庙,08-11 08:00,,30.8,9.49,10.20,365.3,17.6,5.58,0.025,--,0.57,0.007,10751460,维护
安徽省,巢湖流域,兆河入湖区,08-11 08:00,Ⅳ,30.4,8.79,8.82,436.8,34.7,4.44,0.025,0.056,0.74,0.026,11005400,正常
安徽省,巢湖流域,双桥河入湖口,08-11 04:00,Ⅲ,31.8,7.46,8.28,444.9,23.6,4.12,0.100,0.070,1.05,*,*,正常
安徽省,巢湖流域,庐江缺口,08-11 04:00,Ⅲ,33.3,7.63,5.54,365.9,44.3,4.51,0.669,0.150,1.24,*,*,正常
安徽省,长江流域,东西梁山,08-11 04:00,Ⅱ,31.3,7.76,6.34,293.2,49.7,2.12,0.086,0.088,2.17,*,*,正常
安徽省,长江流域,宝塔根,08-11 04:00,Ⅱ,31.1,7.76,6.16,277.3,32.9,1.55,0.090,0.082,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,08-11 04:00,Ⅳ,31.2,7.32,4.16,373.8,86.6,2.82,0.221,0.079,1.37,*,*,正常
安徽省,长江流域,荻港,08-11 04:00,Ⅲ,31.2,7.88,5.69,424.7,54.1,2.47,0.169,0.068,0.93,*,*,正常
安徽省,长江流域,澛港桥,08-11 04:00,Ⅲ,31.9,8.32,7.22,300.5,48.5,4.40,0.284,0.079,2.54,*,*,正常
安徽省,淮河流域,沫河口,08-11 04:00,Ⅳ,29.0,7.59,4.84,573.6,57.8,3.55,0.121,0.179,2.42,*,*,正常
安徽省,淮河流域,关咀,08-11 04:00,劣Ⅴ,28.4,7.66,1.91,753.3,8.0,4.25,0.025,0.086,1.31,*,*,正常
安徽省,淮河流域,五河,08-11 04:00,Ⅳ,30.1,7.39,9.66,750.1,30.6,7.03,0.028,0.061,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-11 04:00,Ⅲ,31.4,8.09,5.96,1011.9,22.7,4.72,0.178,0.156,1.91,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-11 04:00,Ⅳ,31.2,7.22,3.93,475.0,58.8,2.97,0.031,0.155,1.90,*,*,正常
安徽省,淮河流域,湖沟,08-11 04:00,Ⅳ,29.4,7.69,3.96,1150.5,22.3,5.37,0.044,0.150,2.84,*,*,正常
安徽省,淮河流域,石头埠,08-11 04:00,Ⅱ,31.9,7.77,8.20,493.7,39.8,3.14,0.032,0.074,2.11,*,*,正常
安徽省,淮河流域,鲁台孜,08-11 04:00,Ⅲ,31.0,7.68,6.56,533.9,66.8,3.21,0.025,0.101,2.06,*,*,正常
安徽省,淮河流域,西淝河闸下,08-11 04:00,Ⅳ,31.3,7.81,4.45,831.9,133.6,4.65,0.025,0.046,0.72,*,*,正常
安徽省,淮河流域,瓦埠湖,08-11 08:00,Ⅲ,31.3,8.32,7.60,419.3,33.7,5.04,0.025,0.042,0.59,0.005,15772230,正常
安徽省,淮河流域,新城口,08-11 04:00,Ⅳ,31.1,7.49,3.54,440.1,37.9,3.34,0.025,0.100,1.62,*,*,正常
安徽省,淮河流域,焦岗湖,08-11 08:00,Ⅳ,30.9,7.74,3.01,881.1,94.3,6.63,0.173,0.098,0.81,0.020,26255880,正常
安徽省,淮河流域,大店岗,08-11 04:00,Ⅲ,32.0,8.68,7.90,231.6,36.9,5.57,0.025,0.084,0.83,*,*,正常
安徽省,淮河流域,五里闸,08-11 04:00,Ⅲ,31.4,7.81,5.06,470.9,19.1,4.74,0.025,0.034,0.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-11 04:00,Ⅴ,31.5,7.29,2.94,294.9,20.2,5.41,0.029,0.062,0.85,*,*,正常
安徽省,长江流域,三兴村,08-11 04:00,Ⅲ,31.7,7.74,5.99,376.1,51.3,1.69,0.057,0.074,2.39,*,*,正常
安徽省,长江流域,采石河下游,08-11 04:00,Ⅳ,31.0,7.59,3.56,656.0,16.0,3.82,0.294,0.116,1.73,*,*,正常
安徽省,长江流域,得胜河入江口,08-11 04:00,Ⅳ,30.8,7.54,3.22,375.4,49.4,5.28,0.321,0.094,1.74,*,*,正常
安徽省,长江流域,姑溪河大桥,08-11 04:00,Ⅳ,31.1,7.33,4.77,249.3,66.5,2.57,0.208,0.048,1.08,*,*,正常
安徽省,长江流域,当涂查湾,08-11 04:00,Ⅲ,30.0,7.04,5.33,161.0,29.2,1.99,0.041,0.035,1.64,*,*,正常
安徽省,淮河流域,小王桥,08-11 04:00,Ⅴ,32.2,8.20,6.88,1474.6,14.7,7.53,0.175,0.379,2.06,*,*,正常
安徽省,淮河流域,后常桥,08-11 04:00,Ⅴ,31.7,7.71,5.18,1203.2,22.0,8.32,0.194,0.312,2.81,*,*,正常
安徽省,淮河流域,李大桥闸,08-11 04:00,Ⅲ,32.9,7.31,12.67,1074.3,7.2,4.51,0.032,0.046,0.52,*,*,正常
安徽省,长江流域,顺安河入江口,08-11 04:00,劣Ⅴ,29.9,7.22,0.93,560.8,18.4,2.92,0.077,0.051,1.92,*,*,正常
安徽省,长江流域,陈家墩,08-11 04:00,Ⅱ,31.0,7.90,6.39,312.5,42.0,1.76,0.066,0.076,1.93,*,*,正常
安徽省,长江流域,菜子湖,08-11 04:00,Ⅲ,31.7,8.48,7.26,180.3,14.4,4.34,0.029,0.037,0.57,0.009,22477020,正常
安徽省,长江流域,枞阳大闸,08-11 04:00,Ⅱ,31.1,7.99,7.55,302.3,16.6,3.11,0.025,0.040,1.36,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-11 08:00,Ⅳ,30.5,8.52,7.93,235.2,51.7,4.78,0.205,0.051,0.58,0.014,10854610,正常
安徽省,长江流域,武昌湖,08-11 04:00,Ⅳ,30.6,7.47,4.17,159.5,13.3,2.57,0.123,0.041,0.51,0.003,3257866,正常
安徽省,长江流域,前江口,08-11 04:00,Ⅱ,30.3,7.85,6.24,323.2,37.6,2.21,0.025,0.056,1.53,*,*,正常
安徽省,长江流域,花亭湖坝前,08-11 04:00,劣Ⅴ,32.3,9.38,8.86,114.0,1.1,2.53,0.025,0.012,0.29,0.016,179437,正常
安徽省,长江流域,华阳河入江口,08-11 04:00,Ⅳ,29.7,7.19,3.33,252.0,43.1,2.55,0.025,0.037,0.53,*,*,正常
安徽省,长江流域,大官湖,08-11 08:00,Ⅲ,29.2,7.00,5.11,268.0,2.2,4.46,0.025,0.014,0.16,0.003,822796,正常
安徽省,长江流域,黄湖,08-11 08:00,Ⅳ,30.5,7.32,4.31,245.1,2.2,3.82,0.025,0.014,0.33,0.003,1394567,正常
安徽省,长江流域,水厂取水口,08-11 04:00,Ⅲ,31.3,7.29,5.43,107.2,3.5,1.36,0.025,0.025,0.88,*,*,正常
安徽省,长江流域,皖河大桥,08-11 04:00,Ⅱ,28.3,7.40,6.33,137.4,29.3,3.05,0.033,0.053,1.11,*,*,正常
安徽省,浙闽片河流,篁墩,08-11 04:00,Ⅴ,30.1,6.70,2.92,160.7,5.3,1.96,0.025,0.063,1.27,*,*,正常
安徽省,浙闽片河流,率水大桥,08-11 04:00,Ⅱ,32.8,8.74,9.93,69.3,8.7,2.29,0.033,0.038,0.72,*,*,正常
安徽省,浙闽片河流,横江大桥,08-11 04:00,Ⅱ,32.1,8.91,10.89,199.1,2.5,2.04,0.025,0.040,0.60,*,*,正常
安徽省,浙闽片河流,浦口,08-11 04:00,Ⅳ,30.7,8.21,4.14,250.2,3.0,2.20,0.038,0.082,1.29,*,*,正常
安徽省,长江流域,太平湖湖心,08-11 04:00,劣Ⅴ,31.4,9.21,9.32,109.6,1.6,1.65,0.025,0.010,0.57,0.005,4463182,正常
安徽省,浙闽片河流,新管,08-11 04:00,劣Ⅴ,30.5,7.50,1.75,254.4,2.1,2.44,0.025,0.069,1.11,*,*,正常
安徽省,淮河流域,天长化工厂,08-11 04:00,Ⅳ,30.8,7.48,3.65,517.4,59.8,6.44,0.147,0.172,1.60,*,*,正常
安徽省,淮河流域,公路桥,08-11 04:00,Ⅲ,31.7,7.41,5.03,458.1,13.7,5.58,0.025,0.055,1.25,*,*,正常
安徽省,淮河流域,小柳巷,08-11 04:00,Ⅳ,30.5,7.46,3.41,631.4,30.9,4.02,0.025,0.137,2.19,*,*,正常
安徽省,长江流域,水口,08-11 04:00,Ⅳ,30.4,7.49,3.89,691.7,55.7,7.34,0.898,0.198,1.74,*,*,正常
安徽省,长江流域,乌衣下,08-11 04:00,Ⅲ,32.1,7.65,7.73,767.5,45.4,5.29,0.442,0.118,3.49,*,*,正常
安徽省,长江流域,化肥厂下,08-11 04:00,Ⅳ,31.1,7.23,3.26,386.8,56.5,4.77,0.320,0.129,0.94,*,*,正常
安徽省,长江流域,清流河口,08-11 04:00,Ⅳ,32.6,8.20,9.98,541.5,49.4,7.57,0.025,0.132,3.23,*,*,正常
安徽省,淮河流域,阜阳段下,08-11 04:00,Ⅲ,32.5,7.57,6.22,766.9,16.6,2.83,0.058,0.130,3.02,*,*,正常
