省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,07-06 20:00,Ⅳ,28.6,7.69,4.21,759.5,55.8,4.02,0.042,0.106,1.57,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-06 20:00,Ⅳ,27.6,7.35,4.03,704.3,88.6,5.09,0.436,0.116,5.19,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,07-06 20:00,Ⅲ,28.1,7.31,5.50,538.9,239.3,4.73,0.324,0.145,2.38,*,*,正常
江苏省,淮河流域,唐曹,07-07 00:00,Ⅴ,27.4,7.00,2.61,734.2,98.8,5.35,0.734,0.219,3.35,*,*,正常
江苏省,淮河流域,新洋港闸,07-06 20:00,Ⅴ,28.7,7.39,2.76,834.5,116.5,6.58,0.239,0.275,1.85,*,*,正常
江苏省,淮河流域,富民桥,07-06 20:00,劣Ⅴ,29.6,7.28,1.40,1023.8,24.2,6.17,0.612,0.362,2.51,*,*,正常
江苏省,淮河流域,大团桥,07-06 20:00,Ⅴ,29.2,7.23,2.04,753.8,57.1,6.95,0.597,0.279,1.95,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-06 20:00,Ⅴ,27.3,7.23,2.80,638.1,51.6,6.57,0.314,0.182,2.23,*,*,正常
江苏省,淮河流域,六垛闸,07-06 20:00,Ⅲ,27.5,7.46,5.12,575.4,111.9,3.15,0.152,0.163,1.66,*,*,正常
江苏省,淮河流域,泰东大桥,07-06 20:00,劣Ⅴ,28.5,7.11,1.25,584.3,26.4,6.42,0.625,0.186,2.54,*,*,正常
江苏省,淮河流域,城北大桥,07-06 20:00,Ⅳ,29.8,7.61,3.86,887.9,37.8,7.25,0.172,0.194,1.92,*,*,正常
江苏省,淮河流域,草堰大桥,07-06 20:00,Ⅴ,29.0,7.32,2.93,582.6,31.8,7.31,0.940,0.330,2.80,*,*,正常
江苏省,淮河流域,射阳河闸,07-06 20:00,Ⅳ,26.8,7.48,3.29,1099.0,21.8,6.09,0.482,0.221,2.11,*,*,正常
江苏省,淮河流域,黄沙港闸,07-06 20:00,Ⅴ,30.5,7.28,2.79,956.8,296.1,8.00,0.713,0.187,2.56,*,*,正常
江苏省,淮河流域,斗龙港闸,07-06 20:00,Ⅴ,29.3,7.37,2.19,805.9,78.6,7.82,0.880,0.299,2.73,*,*,正常
江苏省,淮河流域,川东闸,07-06 20:00,劣Ⅴ,29.4,7.10,2.43,871.0,54.6,7.42,1.485,0.499,4.14,*,*,正常
江苏省,淮河流域,头罾闸,07-06 20:00,Ⅳ,27.6,7.14,4.83,872.8,44.6,3.02,0.029,0.082,1.73,*,*,正常
江苏省,淮河流域,王港闸,07-06 20:00,劣Ⅴ,29.2,7.25,1.98,1174.4,51.9,10.72,1.422,0.521,3.60,*,*,正常
江苏省,长江流域,三江营,07-06 20:00,Ⅳ,29.7,7.74,4.70,512.3,86.9,5.41,0.576,0.205,1.88,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-07 00:00,Ⅴ,28.3,8.19,7.18,689.5,89.9,5.64,0.040,0.130,1.19,0.028,81471200,正常
江苏省,淮河流域,槐泗河口,07-07 00:00,Ⅲ,29.6,7.79,5.26,489.8,112.7,4.85,0.211,0.099,1.30,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-07 00:00,Ⅲ,29.0,7.79,6.01,561.7,110.4,5.88,0.282,0.118,1.52,*,*,正常
江苏省,淮河流域,三垛西大桥,07-06 20:00,Ⅳ,28.6,7.55,4.63,700.4,49.5,5.47,1.036,0.256,2.91,*,*,正常
江苏省,淮河流域,江都西闸,07-06 20:00,Ⅳ,29.9,7.32,3.81,584.0,14.9,7.61,1.119,0.270,2.38,*,*,正常
江苏省,长江流域,冻青桥,07-07 00:00,Ⅳ,29.2,7.33,3.98,486.2,46.1,5.02,0.688,0.227,2.43,*,*,正常
江苏省,长江流域,小河口上游,07-07 00:00,Ⅲ,28.8,7.83,5.74,282.5,39.6,1.92,0.030,0.080,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,07-07 00:00,Ⅴ,29.0,7.44,2.97,530.4,49.6,7.20,1.272,0.284,3.02,*,*,正常
江苏省,太湖流域,辛丰镇,07-07 00:00,Ⅳ,29.5,7.59,4.51,320.0,69.8,2.29,0.105,0.097,2.03,*,*,正常
江苏省,太湖流域,林家闸,07-06 20:00,Ⅲ,28.6,7.64,5.50,289.5,71.8,1.88,0.025,0.068,1.27,*,*,正常
江苏省,长江流域,新河桥,07-07 00:00,Ⅳ,29.0,7.61,4.89,329.5,23.6,2.60,0.065,0.084,0.96,*,*,正常
江苏省,长江流域,新港桥,07-07 00:00,Ⅱ,29.9,8.55,11.50,283.3,8.5,3.39,0.031,0.047,0.82,*,*,正常
江苏省,长江流域,北山水库,07-07 00:00,Ⅱ,29.8,8.86,10.76,376.3,5.0,3.50,0.025,0.025,0.41,*,*,正常
江苏省,太湖流域,吕城,07-06 20:00,Ⅴ,30.6,7.54,2.57,430.0,29.2,5.29,0.210,0.208,2.63,*,*,正常
江苏省,淮河流域,泰西,07-06 20:00,Ⅳ,28.9,7.26,4.90,529.6,30.6,6.38,0.899,0.208,2.95,*,*,正常
江苏省,淮河流域,海陵大桥,07-06 20:00,Ⅴ,29.7,7.27,2.93,547.8,8.4,5.47,0.916,0.210,2.85,*,*,正常
江苏省,长江流域,马甸闸西,07-07 00:00,Ⅲ,29.2,7.96,5.47,391.8,43.0,2.77,0.110,0.085,1.88,*,*,正常
江苏省,长江流域,祥和大桥,07-07 00:00,Ⅳ,28.7,7.69,3.95,286.2,35.2,2.32,0.268,0.121,1.52,*,*,正常
江苏省,长江流域,新十圩港大桥,07-07 00:00,Ⅲ,29.2,7.74,5.01,320.2,56.1,2.43,0.063,0.128,1.47,*,*,正常
江苏省,长江流域,夏仕港大桥,07-06 20:00,Ⅲ,29.3,7.40,5.16,325.2,29.5,1.77,0.025,0.070,1.60,*,*,正常
江苏省,淮河流域,临淮乡,07-07 00:00,Ⅴ,27.6,8.22,7.61,763.1,75.5,7.76,0.092,0.105,1.48,0.041,23834250,正常
江苏省,淮河流域,成河乡中,07-07 00:00,劣Ⅴ,27.6,8.22,7.27,760.7,151.0,5.67,0.053,0.240,0.92,0.025,7367911,正常
江苏省,淮河流域,龙集镇北,07-07 00:00,Ⅳ,27.4,7.80,6.67,637.4,86.6,4.22,0.151,0.073,0.90,0.100,26663720,正常
江苏省,淮河流域,骆马湖乡,07-07 00:00,Ⅲ,27.6,7.98,6.63,566.5,23.8,2.84,0.025,0.036,0.54,0.006,3043870,正常
江苏省,淮河流域,三场,07-07 00:00,Ⅲ,27.0,8.20,7.16,660.9,36.6,3.18,0.025,0.042,0.29,0.013,10746840,正常
江苏省,淮河流域,马陵翻水站,07-07 00:00,Ⅳ,27.8,7.51,3.95,669.2,21.0,4.77,0.606,0.159,2.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-07 00:00,Ⅳ,28.6,7.47,4.20,788.0,70.7,7.65,0.915,0.156,2.96,*,*,正常
江苏省,淮河流域,砖瓦厂,07-07 00:00,Ⅲ,28.8,8.08,5.35,960.5,39.9,5.57,0.275,0.158,1.69,*,*,正常
江苏省,淮河流域,顾勒大桥,07-07 00:00,劣Ⅴ,29.1,7.75,1.61,840.8,24.6,6.05,1.414,0.157,2.50,*,*,正常
江苏省,淮河流域,团结闸,07-07 00:00,Ⅲ,27.8,8.14,5.79,1356.3,53.2,5.14,0.111,0.095,1.11,*,*,正常
江苏省,淮河流域,大屈,07-07 00:00,Ⅳ,27.3,7.84,5.83,684.5,40.1,6.72,0.287,0.164,2.46,*,*,正常
浙江省,浙闽片河流,小金山,07-07 00:00,劣Ⅴ,28.4,9.41,9.95,137.9,3.3,1.99,0.025,0.016,0.97,*,*,正常
浙江省,浙闽片河流,闸口,07-07 00:00,Ⅱ,24.0,7.92,7.47,138.4,5.7,0.51,0.067,0.019,0.84,*,*,正常
浙江省,浙闽片河流,三潭岛,07-07 00:00,劣Ⅴ,28.3,9.09,8.23,124.4,7.1,2.16,0.044,0.013,0.65,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-07 00:00,Ⅰ,30.1,8.55,8.43,122.8,3.0,1.12,0.025,0.007,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-07 00:00,Ⅱ,28.8,8.14,6.93,305.9,20.2,3.79,0.042,0.078,2.79,*,*,正常
浙江省,太湖流域,奉口,07-07 00:00,Ⅳ,28.7,7.63,3.65,260.7,24.2,4.12,0.289,0.093,3.15,*,*,正常
浙江省,太湖流域,顾家桥,07-07 00:00,Ⅴ,27.8,7.31,2.84,283.4,26.6,1.79,0.164,0.091,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,07-07 00:00,Ⅱ,26.7,7.75,8.21,142.7,8.9,2.12,0.035,0.034,1.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-07 00:00,Ⅱ,17.4,7.43,7.10,159.2,11.3,1.34,0.025,0.025,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-07 00:00,Ⅳ,28.5,7.18,4.89,172.3,7.5,1.90,0.083,0.089,2.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-07 00:00,劣Ⅴ,30.3,7.33,1.95,443.8,26.0,2.89,0.840,0.180,3.42,*,*,正常
浙江省,浙闽片河流,桐庐,07-07 00:00,Ⅱ,25.8,7.53,7.14,182.0,7.1,1.74,0.025,0.066,1.62,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-06 20:00,Ⅱ,26.2,7.52,7.42,105.5,4.4,1.04,0.025,0.059,1.61,*,*,正常
浙江省,浙闽片河流,溪口,07-06 20:00,Ⅰ,29.2,8.38,10.77,107.8,2.6,0.88,0.029,0.018,2.07,*,*,正常
浙江省,浙闽片河流,清林渡,07-06 20:00,Ⅳ,29.2,8.75,3.09,272.2,18.4,3.60,0.522,0.130,3.43,*,*,正常
浙江省,浙闽片河流,水车,07-06 20:00,Ⅱ,31.2,8.00,8.53,257.1,7.8,1.88,0.043,0.051,1.58,*,*,正常
浙江省,浙闽片河流,大嵩,07-06 20:00,Ⅱ,32.6,7.18,6.35,208.3,12.0,3.68,0.063,0.066,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-06 20:00,劣Ⅴ,34.0,9.32,12.26,--,5.4,5.28,0.047,0.117,1.16,*,*,维护
浙江省,浙闽片河流,北湖中心,07-06 20:00,劣Ⅴ,32.3,9.23,7.62,119.9,12.9,4.71,0.038,0.025,0.67,0.129,1726694,正常
浙江省,浙闽片河流,长汀,07-06 20:00,劣Ⅴ,33.0,9.20,12.75,177.3,1.3,1.17,0.034,0.024,2.28,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-06 20:00,Ⅳ,30.9,6.89,3.78,129.8,16.3,3.52,0.165,0.117,3.65,*,*,正常
浙江省,浙闽片河流,梁桥,07-06 20:00,Ⅱ,33.2,8.24,9.70,104.0,7.5,1.53,0.031,0.051,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,07-06 20:00,Ⅱ,27.8,7.13,6.49,27.8,149.0,0.70,0.085,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-07 00:00,Ⅱ,32.5,8.48,9.49,64.7,2.8,1.20,0.079,0.029,0.95,*,*,正常
浙江省,浙闽片河流,小旦,07-07 00:00,Ⅱ,28.2,6.96,6.82,80.4,146.7,2.04,0.025,0.051,2.23,*,*,正常
浙江省,浙闽片河流,龙湾,07-07 00:00,Ⅲ,30.2,8.37,6.82,28083.3,2048.4,5.29,0.025,0.037,1.48,*,*,正常
浙江省,浙闽片河流,大荆,07-07 00:00,Ⅱ,32.8,8.89,7.30,327.4,0.1,1.13,0.025,0.022,0.56,*,*,正常
浙江省,浙闽片河流,蒲岐,07-07 00:00,Ⅴ,31.4,7.32,6.72,252.8,36.0,3.71,0.613,0.312,2.67,*,*,正常
浙江省,浙闽片河流,沙头,07-07 00:00,Ⅰ,31.4,7.51,7.76,53.8,9.4,0.58,0.029,0.008,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,07-07 00:00,Ⅲ,30.5,8.43,5.57,2875.8,1132.4,1.06,0.059,0.064,1.53,*,*,正常
浙江省,浙闽片河流,江口渡,07-07 00:00,Ⅲ,30.2,7.26,5.47,41898.2,1228.9,3.40,0.146,0.048,2.95,*,*,正常
浙江省,浙闽片河流,第三农业站,07-06 16:00,Ⅲ,20.8,7.69,8.06,2.2,166.4,4.25,0.552,0.012,2.67,*,*,正常
浙江省,太湖流域,王江泾,07-06 20:00,Ⅳ,31.1,7.06,3.92,546.8,37.7,4.35,0.032,0.121,2.69,*,*,正常
浙江省,太湖流域,湘家荡,07-06 20:00,Ⅲ,31.7,7.47,6.36,505.2,16.1,2.86,0.028,0.101,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,07-06 20:00,Ⅳ,31.3,7.32,3.89,536.6,21.1,3.71,0.056,0.103,1.75,*,*,正常
浙江省,太湖流域,尤甪村,07-06 20:00,Ⅴ,31.1,7.16,2.92,489.5,42.0,3.87,0.025,0.186,2.71,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-06 20:00,劣Ⅴ,30.9,7.68,1.98,434.9,153.9,4.72,0.735,0.262,2.27,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-06 20:00,,28.2,7.18,7.00,2.3,135.5,--,0.027,0.050,1.42,*,*,维护
浙江省,太湖流域,上塘河排涝闸,07-06 20:00,劣Ⅴ,28.3,6.92,1.69,471.7,43.7,4.95,0.817,0.267,3.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-06 20:00,Ⅴ,30.6,7.43,2.85,449.2,44.6,3.42,0.126,0.192,2.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-06 20:00,劣Ⅴ,31.2,7.24,1.49,706.2,77.5,5.03,0.172,0.242,3.51,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-06 20:00,劣Ⅴ,31.6,7.21,1.79,336.8,36.0,6.16,0.135,0.282,3.10,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-06 20:00,Ⅳ,31.2,7.26,3.74,547.4,42.7,4.84,0.061,0.150,2.59,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-06 20:00,Ⅴ,29.7,7.36,2.80,531.0,20.2,4.50,0.042,0.123,2.68,*,*,正常
浙江省,太湖流域,枫南大桥,07-06 20:00,Ⅳ,30.3,7.20,3.17,481.2,44.3,4.59,0.134,0.219,2.54,*,*,正常
浙江省,太湖流域,青阳汇,07-06 20:00,Ⅳ,30.8,7.22,3.06,451.1,48.5,5.12,0.044,0.256,3.01,*,*,正常
浙江省,太湖流域,小新村,07-06 20:00,Ⅳ,30.9,7.25,5.11,439.0,47.0,5.45,0.054,0.266,2.56,*,*,正常
浙江省,太湖流域,乌镇北,07-06 20:00,劣Ⅴ,30.0,7.67,1.96,451.2,44.0,4.01,0.099,0.150,3.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-07 00:00,Ⅲ,27.0,7.17,5.62,207.0,133.9,2.70,0.039,0.089,3.82,0.063,*,正常
浙江省,太湖流域,大钱,07-06 20:00,Ⅳ,28.6,7.06,4.10,295.3,77.1,3.68,0.098,0.101,3.26,*,*,正常
浙江省,太湖流域,南浔,07-06 20:00,Ⅳ,31.6,7.15,3.72,428.6,29.5,4.07,0.125,0.116,2.83,*,*,正常
浙江省,太湖流域,城南翻水站,07-06 20:00,Ⅴ,27.7,6.79,2.87,215.9,27.4,3.64,0.135,0.103,3.45,*,*,正常
浙江省,太湖流域,城西大桥,07-07 00:00,Ⅳ,28.6,6.86,4.06,262.2,56.6,3.27,0.127,0.058,3.62,*,*,正常
浙江省,太湖流域,汤溇,07-06 20:00,Ⅴ,31.1,6.98,2.61,372.9,26.6,3.03,0.138,0.060,2.32,*,*,正常
浙江省,太湖流域,塘浦,07-06 20:00,Ⅱ,24.3,7.20,7.68,159.4,27.3,2.11,0.063,0.071,2.33,*,*,正常
浙江省,太湖流域,荆湾,07-07 00:00,Ⅲ,26.1,7.01,5.35,183.2,49.8,2.69,0.150,0.066,4.11,*,*,正常
浙江省,太湖流域,铁路桥,07-06 20:00,Ⅳ,26.5,6.81,4.80,198.1,82.5,3.21,0.150,0.088,4.02,*,*,正常
浙江省,太湖流域,小梅口,07-07 00:00,Ⅳ,27.7,7.10,3.62,214.0,66.8,3.50,0.088,0.092,3.61,*,*,正常
浙江省,太湖流域,杨家浦,07-07 00:00,Ⅳ,30.2,7.25,4.35,289.1,47.6,5.61,0.139,0.103,2.66,*,*,正常
浙江省,太湖流域,新塘,07-06 20:00,Ⅴ,30.2,7.13,2.43,285.2,80.9,4.99,0.332,0.059,2.45,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-06 20:00,Ⅲ,30.6,7.64,5.31,335.9,23.5,3.26,0.088,0.056,2.43,*,*,正常
浙江省,浙闽片河流,屠家埠,07-07 00:00,Ⅱ,31.6,7.25,6.10,163.4,19.0,2.41,0.106,0.084,2.70,*,*,正常
浙江省,浙闽片河流,葛山头,07-07 00:00,Ⅳ,31.1,6.99,3.39,179.5,9.4,3.26,0.095,0.064,2.91,*,*,正常
浙江省,浙闽片河流,湄池,07-06 20:00,Ⅴ,30.7,7.23,2.62,392.4,67.3,4.02,0.229,0.128,2.49,*,*,正常
浙江省,浙闽片河流,王家泾,07-06 20:00,Ⅲ,32.5,7.53,7.19,224.4,11.3,5.43,0.051,0.066,1.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-07 00:00,Ⅱ,20.9,6.76,6.19,61.4,8.6,1.83,0.025,0.005,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-06 20:00,Ⅱ,31.7,7.49,7.16,193.6,11.7,2.31,0.110,0.047,3.64,*,*,正常
浙江省,浙闽片河流,义东桥,07-07 00:00,Ⅲ,32.2,8.76,7.44,445.1,17.8,3.20,0.253,0.133,3.64,*,*,正常
浙江省,浙闽片河流,塔下洲,07-07 00:00,Ⅲ,31.2,7.53,7.36,475.5,10.4,5.41,0.639,0.190,3.76,*,*,正常
浙江省,浙闽片河流,东关桥,07-07 00:00,Ⅲ,32.3,8.94,6.24,455.6,9.3,3.47,0.290,0.177,3.10,*,*,正常
浙江省,浙闽片河流,费垅,07-07 00:00,Ⅲ,31.0,7.74,9.42,310.7,25.4,3.58,0.476,0.172,3.46,*,*,正常
浙江省,浙闽片河流,台口,07-07 00:00,Ⅲ,30.3,8.02,6.14,197.5,11.9,2.92,0.148,0.104,2.11,*,*,正常
浙江省,浙闽片河流,南江桥,07-07 00:00,Ⅲ,29.4,7.64,6.43,452.3,18.5,3.26,0.188,0.134,2.55,*,*,正常
浙江省,浙闽片河流,上仙屋,07-07 00:00,Ⅳ,30.9,8.39,9.94,776.4,9.2,7.24,0.278,0.124,4.61,*,*,正常
浙江省,浙闽片河流,横山,07-07 00:00,Ⅱ,30.0,7.94,8.69,236.4,4.4,1.65,0.069,0.063,1.74,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-07 00:00,Ⅲ,32.9,8.80,5.08,382.4,7.0,3.09,0.160,0.152,4.08,*,*,正常
浙江省,浙闽片河流,章店,07-07 00:00,Ⅴ,29.1,7.04,2.22,278.0,9.1,4.78,0.162,0.184,2.60,*,*,正常
浙江省,浙闽片河流,将军岩,07-07 00:00,Ⅱ,30.0,7.97,8.69,247.1,14.5,2.00,0.101,0.027,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,07-06 20:00,Ⅱ,29.5,7.81,7.28,199.5,13.6,1.63,0.044,0.040,1.95,*,*,正常
浙江省,浙闽片河流,富足山,07-06 20:00,Ⅱ,27.9,7.37,8.34,168.8,16.4,0.99,0.025,0.022,1.39,*,*,正常
浙江省,浙闽片河流,双塔底,07-06 20:00,Ⅱ,32.2,7.91,9.70,118.0,4.4,2.14,0.091,0.095,1.57,*,*,正常
浙江省,浙闽片河流,双港口,07-06 20:00,Ⅲ,30.8,7.08,8.26,146.4,3.1,1.51,0.025,0.122,1.32,*,*,正常
浙江省,浙闽片河流,郑家,07-06 20:00,劣Ⅴ,32.2,9.26,8.41,114.3,16.1,1.42,0.025,0.053,1.73,*,*,正常
浙江省,浙闽片河流,下界首,07-06 20:00,Ⅱ,27.8,7.54,10.09,169.8,4.6,1.18,0.025,0.024,1.32,*,*,正常
浙江省,浙闽片河流,下童,07-06 20:00,Ⅱ,27.1,8.17,9.02,241.8,8.9,1.49,0.033,0.026,1.77,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-06 20:00,Ⅱ,28.8,8.56,9.18,83.8,7.8,0.94,0.025,0.011,0.77,0.004,4155000,正常
浙江省,浙闽片河流,东迹渡,07-06 20:00,Ⅱ,27.3,6.94,7.05,64.9,10.9,0.84,0.025,0.029,1.39,*,*,正常
浙江省,长江流域,苏庄,07-06 20:00,Ⅱ,27.7,7.20,8.03,53.5,9.9,1.53,0.025,0.023,0.87,*,*,正常
浙江省,浙闽片河流,临城,07-06 20:00,Ⅲ,31.0,8.57,9.90,670.6,8.3,3.31,0.025,0.101,1.88,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-07 00:00,Ⅱ,30.2,8.60,8.64,81.0,4.4,1.24,0.035,0.019,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-07 00:00,Ⅲ,29.9,7.42,5.80,31891.0,1395.6,3.89,0.029,0.061,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,07-07 00:00,Ⅳ,30.1,8.58,7.51,847.1,14.3,3.27,0.178,0.242,2.64,*,*,正常
浙江省,浙闽片河流,里石门水库,07-07 00:00,劣Ⅴ,30.4,9.11,9.63,66.6,1.5,2.07,0.025,0.009,0.41,0.007,4699229,正常
浙江省,浙闽片河流,温峤,07-07 00:00,Ⅲ,31.4,7.96,7.19,480.5,21.9,4.44,0.112,0.086,2.41,*,*,正常
浙江省,浙闽片河流,永宁江口,07-07 00:00,劣Ⅴ,31.2,9.21,8.76,290.5,41.1,8.10,0.083,0.094,1.16,*,*,正常
浙江省,浙闽片河流,沙段,07-07 00:00,Ⅱ,30.6,6.79,6.70,120.7,7.0,3.72,0.137,0.060,1.88,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-07 00:00,Ⅱ,31.5,7.32,7.25,122.5,5.9,2.01,0.025,0.032,1.40,*,*,正常
浙江省,浙闽片河流,均溪,07-07 00:00,Ⅱ,28.8,8.64,7.73,52.5,10.3,2.36,0.025,0.017,0.95,*,*,正常
浙江省,浙闽片河流,风化,07-07 00:00,Ⅲ,29.9,6.78,5.23,101.7,3.2,2.03,0.080,0.085,1.73,*,*,正常
浙江省,浙闽片河流,临江,07-07 00:00,Ⅱ,27.5,6.98,6.45,73.8,3.1,1.71,0.025,0.030,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,07-07 00:00,Ⅲ,30.2,7.31,5.77,220.4,3.9,1.62,0.054,0.042,1.98,*,*,正常
浙江省,浙闽片河流,堰后,07-07 00:00,Ⅱ,30.7,7.35,8.27,122.9,3.5,1.58,0.025,0.062,1.58,*,*,正常
浙江省,浙闽片河流,沙湾上,07-07 00:00,Ⅱ,28.0,7.24,7.26,32.9,9.9,1.01,0.102,0.008,0.23,*,*,正常
浙江省,浙闽片河流,外舍,07-07 00:00,劣Ⅴ,30.1,9.30,10.37,57.4,3.4,1.81,0.025,0.029,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-07 00:00,,31.5,9.43,13.14,99.4,11.7,3.17,--,0.050,1.94,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-07 00:00,,--,6.92,--,86.5,4.6,1.33,0.075,0.050,2.16,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-07 00:00,Ⅳ,30.5,7.83,3.80,445.8,33.6,4.83,0.223,0.061,2.08,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-07 00:00,Ⅴ,30.5,6.91,2.45,418.4,29.8,8.77,0.559,0.062,2.67,*,*,正常
安徽省,巢湖流域,牛角大圩,07-07 00:00,Ⅳ,29.5,7.20,3.71,568.7,17.9,4.12,0.342,0.065,3.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-07 00:00,Ⅳ,30.2,6.83,4.36,246.6,18.1,6.41,0.120,0.108,2.22,*,*,正常
安徽省,巢湖流域,希望桥,07-07 00:00,Ⅲ,29.9,7.24,6.09,491.8,21.9,4.05,0.086,0.066,4.44,*,*,正常
安徽省,巢湖流域,石堆渡口,07-07 00:00,Ⅳ,30.4,7.25,3.46,329.5,62.4,8.16,0.580,0.156,2.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-07 00:00,Ⅳ,31.4,8.42,6.00,409.5,82.6,6.80,0.167,0.178,1.28,*,*,正常
安徽省,巢湖流域,湖滨,07-07 00:00,Ⅴ,29.9,8.01,6.87,363.4,210.8,5.40,0.025,0.162,1.14,0.002,151225700,正常
安徽省,巢湖流域,黄麓,07-07 00:00,Ⅳ,29.9,8.17,7.47,431.0,51.9,3.78,0.025,0.084,0.48,0.014,7269042,正常
安徽省,巢湖流域,三河镇大桥,07-07 00:00,Ⅳ,31.2,7.76,4.20,195.8,25.4,6.11,0.762,0.103,2.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-07 00:00,Ⅳ,30.0,7.18,3.34,161.0,34.1,4.73,0.350,0.083,1.27,*,*,正常
安徽省,巢湖流域,施口,07-07 00:00,Ⅳ,30.5,8.50,6.22,662.9,79.9,5.55,1.436,0.202,3.64,*,*,正常
安徽省,巢湖流域,新河入湖区,07-07 00:00,Ⅴ,29.6,8.42,7.06,257.1,50.1,7.36,0.025,0.102,1.29,0.014,17950860,正常
安徽省,巢湖流域,西半湖湖心,07-07 00:00,劣Ⅴ,29.6,7.85,6.40,510.6,149.8,5.36,0.025,0.204,2.27,0.012,5918025,正常
安徽省,巢湖流域,龟山,07-07 00:00,Ⅳ,30.2,8.06,7.45,413.4,93.4,4.15,0.083,0.083,0.65,0.002,9322050,正常
安徽省,巢湖流域,东半湖湖心,07-07 00:00,Ⅳ,29.6,8.48,6.93,453.4,42.5,4.14,0.040,0.078,0.58,0.013,7467828,正常
安徽省,巢湖流域,忠庙,07-07 00:00,Ⅴ,29.2,8.18,6.75,423.1,67.0,4.30,0.025,0.104,1.12,0.007,4502812,正常
安徽省,巢湖流域,兆河入湖区,07-07 00:00,Ⅳ,29.7,8.41,7.70,449.7,59.8,4.90,0.063,0.072,2.00,0.071,21665740,正常
安徽省,巢湖流域,双桥河入湖口,07-07 00:00,Ⅴ,31.3,8.18,2.98,509.9,45.1,4.14,0.296,0.072,0.94,*,*,正常
安徽省,巢湖流域,庐江缺口,07-07 00:00,Ⅴ,31.1,6.85,2.02,325.1,34.7,7.30,0.766,0.124,1.50,*,*,正常
安徽省,长江流域,东西梁山,07-07 00:00,Ⅲ,29.5,7.61,5.85,248.2,62.7,2.50,0.122,0.104,2.43,*,*,正常
安徽省,长江流域,宝塔根,07-07 00:00,Ⅱ,29.9,7.33,6.72,172.2,60.8,3.42,0.146,0.082,1.63,*,*,正常
安徽省,巢湖流域,裕溪口,07-07 00:00,Ⅲ,29.6,7.44,5.40,326.3,53.4,3.12,0.100,0.082,1.37,*,*,正常
安徽省,长江流域,荻港,07-07 00:00,Ⅱ,30.4,7.89,6.91,421.0,24.5,2.89,0.025,0.063,1.91,*,*,正常
