省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,07-24 16:00,Ⅳ,32.0,7.67,4.68,415.6,87.6,5.05,0.201,0.092,2.70,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-24 16:00,Ⅲ,30.5,7.95,6.07,639.3,133.9,5.08,0.072,0.116,1.11,*,*,正常
江苏省,淮河流域,三垛西大桥,07-24 16:00,Ⅴ,31.7,7.20,2.96,588.8,40.2,6.28,1.293,0.248,3.61,*,*,正常
江苏省,淮河流域,江都西闸,07-24 16:00,Ⅴ,33.8,7.93,11.98,393.2,17.0,8.64,1.345,0.327,2.41,*,*,正常
江苏省,长江流域,冻青桥,07-24 16:00,劣Ⅴ,31.3,6.90,1.77,446.0,68.2,5.38,1.233,0.269,3.40,*,*,正常
江苏省,长江流域,小河口上游,07-24 16:00,Ⅲ,29.6,7.67,5.91,320.8,44.0,1.78,0.033,0.083,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,07-24 16:00,Ⅴ,33.6,7.42,5.96,355.5,43.6,8.71,1.422,0.392,4.03,*,*,正常
江苏省,太湖流域,辛丰镇,07-24 16:00,Ⅲ,29.8,7.69,5.38,327.4,58.6,2.24,0.064,0.123,2.28,*,*,正常
江苏省,太湖流域,林家闸,07-24 16:00,Ⅲ,29.4,7.61,5.77,330.7,46.8,1.67,0.025,0.070,1.46,*,*,正常
江苏省,长江流域,新河桥,07-24 16:00,Ⅲ,31.3,7.95,8.81,319.5,23.5,4.36,0.046,0.124,1.21,*,*,正常
江苏省,太湖流域,新港桥,07-24 16:00,Ⅲ,33.8,8.50,15.58,297.8,7.2,4.07,0.044,0.057,0.81,*,*,正常
江苏省,长江流域,北山水库,07-24 16:00,Ⅲ,28.7,8.40,9.97,318.5,18.4,4.59,0.025,0.048,0.96,*,*,正常
江苏省,太湖流域,吕城,07-24 16:00,Ⅴ,31.0,7.30,2.63,368.2,77.8,6.25,0.782,0.232,3.20,*,*,正常
江苏省,淮河流域,泰西,07-24 16:00,Ⅴ,31.0,6.77,3.05,397.3,32.1,5.53,1.906,0.243,3.83,*,*,正常
江苏省,淮河流域,海陵大桥,07-24 16:00,Ⅴ,30.8,7.21,2.87,414.0,19.5,5.40,1.664,0.246,4.48,*,*,正常
江苏省,长江流域,马甸闸西,07-24 16:00,Ⅲ,31.5,8.14,6.41,384.1,39.0,2.51,0.099,0.106,2.16,*,*,正常
江苏省,长江流域,祥和大桥,07-24 16:00,Ⅳ,30.9,7.67,4.84,437.5,33.3,4.15,1.039,0.292,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,07-24 16:00,Ⅲ,31.4,8.08,8.88,331.3,70.5,3.37,0.025,0.138,1.62,*,*,正常
江苏省,长江流域,夏仕港大桥,07-24 08:00,,29.7,7.49,4.28,360.8,42.9,--,0.025,0.129,1.86,*,*,维护
江苏省,淮河流域,临淮乡,07-24 16:00,Ⅳ,33.7,8.86,20.47,747.2,45.5,8.38,0.025,0.084,1.79,0.026,35415550,正常
江苏省,淮河流域,成河乡中,07-24 16:00,Ⅳ,34.2,8.73,18.53,921.0,74.6,8.19,0.025,0.079,1.66,0.024,9015996,正常
江苏省,淮河流域,龙集镇北,07-24 16:00,,34.3,8.38,11.59,623.2,44.5,--,0.025,0.055,1.38,0.025,14060020,维护
江苏省,淮河流域,骆马湖乡,07-24 12:00,Ⅲ,31.5,8.20,7.53,610.4,78.4,1.49,0.025,0.026,0.72,0.004,12175080,正常
江苏省,淮河流域,三场,07-24 16:00,,31.2,--,6.09,635.0,21.0,4.86,0.025,0.050,1.87,0.021,9060355,维护
江苏省,淮河流域,马陵翻水站,07-24 16:00,Ⅲ,31.2,7.74,5.70,635.7,25.1,3.41,0.077,0.098,1.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-24 16:00,Ⅳ,31.0,7.50,6.08,620.9,35.1,9.28,0.933,0.173,3.98,*,*,正常
江苏省,淮河流域,砖瓦厂,07-24 16:00,Ⅳ,35.0,8.83,28.56,555.6,51.5,9.50,0.033,0.120,1.88,*,*,正常
江苏省,淮河流域,顾勒大桥,07-24 16:00,Ⅳ,31.7,7.60,4.21,556.9,60.9,6.74,0.739,0.222,3.66,*,*,正常
江苏省,淮河流域,团结闸,07-24 16:00,Ⅲ,33.4,8.70,15.18,1011.8,21.6,5.14,0.030,0.063,1.48,*,*,正常
江苏省,淮河流域,大屈,07-24 16:00,Ⅳ,33.1,8.60,16.28,562.4,41.3,9.18,0.233,0.199,2.99,*,*,正常
浙江省,浙闽片河流,小金山,07-24 16:00,劣Ⅴ,31.4,9.52,9.58,133.8,4.9,2.72,0.073,0.018,0.78,*,*,正常
浙江省,浙闽片河流,闸口,07-24 16:00,Ⅱ,25.8,7.87,7.08,137.8,5.3,0.58,0.025,0.014,0.78,*,*,正常
浙江省,浙闽片河流,三潭岛,07-24 16:00,劣Ⅴ,31.2,9.19,8.02,126.4,4.1,1.81,0.043,0.012,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-24 16:00,Ⅰ,32.1,8.87,8.05,123.6,1.9,1.63,0.025,0.008,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-24 16:00,Ⅱ,29.6,8.02,7.29,278.7,20.2,3.06,0.040,0.075,2.15,*,*,正常
浙江省,太湖流域,奉口,07-24 16:00,Ⅳ,30.6,7.80,3.73,256.0,22.4,3.57,0.094,0.085,2.99,*,*,正常
浙江省,太湖流域,顾家桥,07-24 16:00,Ⅴ,30.0,7.32,2.23,288.8,12.6,3.52,1.327,0.185,2.95,*,*,正常
浙江省,浙闽片河流,桐君山,07-24 16:00,Ⅱ,28.6,7.60,6.46,171.0,11.6,2.34,0.072,0.045,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-24 16:00,Ⅱ,16.2,7.31,6.81,156.0,23.5,1.65,0.025,0.024,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-24 16:00,Ⅴ,32.1,6.79,2.61,285.5,38.0,3.30,0.085,0.131,2.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-24 16:00,Ⅴ,30.9,7.41,2.23,409.0,29.7,3.54,1.260,0.180,2.54,*,*,正常
浙江省,浙闽片河流,桐庐,07-24 16:00,Ⅱ,28.4,7.74,6.21,262.2,17.0,1.50,0.025,0.082,1.58,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-24 16:00,劣Ⅴ,32.6,9.16,7.88,157.7,7.7,1.14,0.025,0.033,1.37,*,*,正常
浙江省,浙闽片河流,溪口,07-24 16:00,Ⅱ,26.6,6.68,7.77,96.1,5.4,1.84,0.044,0.037,2.46,*,*,正常
浙江省,浙闽片河流,清林渡,07-24 16:00,Ⅴ,28.2,8.84,2.54,359.3,23.1,4.04,1.120,0.183,3.55,*,*,正常
浙江省,浙闽片河流,水车,07-24 16:00,Ⅱ,29.5,7.29,7.29,208.4,4.4,1.99,0.046,0.053,1.09,*,*,正常
浙江省,浙闽片河流,大嵩,07-24 16:00,Ⅳ,30.9,7.13,3.76,515.4,24.6,4.92,0.216,0.148,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-24 16:00,Ⅳ,32.2,8.81,5.68,--,5.2,4.72,0.048,0.229,1.22,*,*,维护
浙江省,浙闽片河流,北湖中心,07-24 16:00,Ⅳ,29.9,7.39,4.27,114.9,43.3,5.47,0.055,0.037,0.77,0.015,1169152,正常
浙江省,浙闽片河流,长汀,07-24 16:00,Ⅱ,30.5,7.40,7.80,187.7,9.6,2.32,0.044,0.035,1.95,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-24 16:00,Ⅴ,30.6,6.84,2.09,217.6,9.2,6.94,1.088,0.174,3.36,*,*,正常
浙江省,浙闽片河流,梁桥,07-24 16:00,,26.0,6.59,7.01,108.3,16.4,3.18,--,0.090,2.44,*,*,维护
浙江省,浙闽片河流,四灶浦闸,07-24 16:00,劣Ⅴ,29.6,7.45,0.88,1474.5,15.0,4.90,1.053,0.284,2.99,*,*,正常
浙江省,浙闽片河流,赵山渡,07-24 16:00,Ⅰ,30.0,8.88,11.72,58.1,2.5,1.00,0.149,0.020,0.52,*,*,正常
浙江省,浙闽片河流,小旦,07-24 16:00,Ⅲ,29.8,7.62,5.81,97.9,361.5,1.15,0.025,0.039,1.68,*,*,正常
浙江省,浙闽片河流,龙湾,07-24 16:00,Ⅲ,31.6,8.31,6.50,28056.0,1050.2,5.01,0.115,0.026,1.83,*,*,正常
浙江省,浙闽片河流,大荆,07-24 16:00,劣Ⅴ,30.6,9.67,10.06,121.7,100.1,2.24,0.025,0.019,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,07-24 16:00,劣Ⅴ,30.0,7.34,7.40,273.4,16.7,4.54,2.047,0.315,3.54,*,*,正常
浙江省,浙闽片河流,沙头,07-24 16:00,Ⅰ,31.6,7.94,8.39,49.4,8.0,1.57,0.025,0.008,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,07-24 16:00,Ⅲ,31.8,8.34,6.46,--,1866.8,2.91,0.274,0.109,1.84,*,*,维护
浙江省,浙闽片河流,江口渡,07-24 16:00,Ⅲ,34.0,7.15,5.75,48057.1,232.3,2.95,0.472,0.047,2.57,*,*,正常
浙江省,太湖流域,王江泾,07-24 16:00,Ⅴ,31.8,7.07,2.41,476.6,60.6,3.88,0.028,0.140,2.66,*,*,正常
浙江省,太湖流域,湘家荡,07-24 16:00,Ⅲ,31.7,8.27,9.19,495.2,48.0,3.25,0.025,0.160,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,07-24 16:00,Ⅳ,31.5,7.35,4.35,456.2,20.8,3.40,0.078,0.093,1.76,*,*,正常
浙江省,太湖流域,尤甪村,07-24 16:00,Ⅳ,31.3,7.19,3.80,442.9,43.6,4.40,0.400,0.210,3.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-24 16:00,劣Ⅴ,30.7,7.66,1.78,375.2,105.0,4.91,0.773,0.256,3.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-24 12:00,Ⅲ,27.6,7.28,7.77,2.2,129.6,2.18,0.035,0.105,1.90,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-24 16:00,Ⅳ,28.5,7.13,6.78,488.5,29.0,5.48,0.037,0.226,1.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-24 16:00,Ⅳ,29.8,8.22,7.08,410.0,50.2,3.96,1.329,0.246,3.48,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-24 16:00,劣Ⅴ,30.8,7.33,3.26,598.4,27.3,7.01,2.493,0.221,6.15,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-24 16:00,劣Ⅴ,30.8,7.29,1.91,407.7,22.3,6.32,1.700,0.273,5.04,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-24 16:00,Ⅳ,31.9,7.23,3.46,505.5,55.8,4.69,0.050,0.140,2.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-24 16:00,Ⅳ,30.9,7.39,3.48,528.8,26.0,4.46,0.065,0.128,2.71,*,*,正常
浙江省,太湖流域,枫南大桥,07-24 16:00,Ⅳ,31.0,7.19,3.35,434.7,55.4,4.37,0.082,0.195,2.56,*,*,正常
浙江省,太湖流域,青阳汇,07-24 16:00,劣Ⅴ,30.2,6.97,1.44,353.1,44.7,4.36,0.849,0.266,4.14,*,*,正常
浙江省,太湖流域,小新村,07-24 16:00,Ⅴ,30.8,7.15,2.63,364.7,40.5,5.09,0.636,0.271,3.38,*,*,正常
浙江省,太湖流域,乌镇北,07-24 16:00,劣Ⅴ,30.1,7.67,0.77,388.9,47.7,3.34,0.096,0.142,3.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-24 16:00,Ⅳ,28.8,7.04,4.68,226.7,109.6,2.84,0.081,0.095,3.50,0.028,*,正常
浙江省,太湖流域,大钱,07-24 16:00,Ⅳ,32.2,7.09,3.94,355.3,37.9,3.83,0.043,0.118,2.89,*,*,正常
浙江省,太湖流域,南浔,07-24 16:00,Ⅳ,32.6,7.11,3.45,402.4,30.0,3.72,0.308,0.135,2.70,*,*,正常
浙江省,太湖流域,城南翻水站,07-24 16:00,Ⅴ,29.7,6.87,2.83,231.7,23.3,3.35,0.110,0.092,3.29,*,*,正常
浙江省,太湖流域,城西大桥,07-24 16:00,Ⅳ,30.7,6.93,4.14,215.4,37.7,3.34,0.156,0.055,3.42,*,*,正常
浙江省,太湖流域,汤溇,07-24 16:00,Ⅱ,32.8,8.32,8.54,315.8,20.0,2.55,0.032,0.035,1.76,*,*,正常
浙江省,太湖流域,塘浦,07-24 16:00,Ⅱ,26.5,7.43,7.93,147.8,21.1,1.94,0.025,0.063,1.59,*,*,正常
浙江省,太湖流域,荆湾,07-24 16:00,Ⅳ,29.8,6.95,4.97,194.5,19.4,2.51,0.181,0.058,2.92,*,*,正常
浙江省,太湖流域,铁路桥,07-24 16:00,Ⅳ,29.6,6.65,3.26,219.2,24.3,3.00,0.219,0.060,3.04,*,*,正常
浙江省,太湖流域,小梅口,07-24 16:00,Ⅳ,31.4,7.15,4.00,265.6,66.7,3.68,0.092,0.075,2.77,*,*,正常
浙江省,太湖流域,杨家浦,07-24 16:00,Ⅲ,31.0,7.26,5.12,285.4,31.9,5.27,0.704,0.091,3.25,*,*,正常
浙江省,太湖流域,新塘,07-24 16:00,Ⅲ,31.4,7.32,6.13,8.2,145.3,4.76,0.579,0.054,2.94,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-24 16:00,Ⅳ,30.6,6.74,3.57,323.4,24.8,3.57,0.162,0.072,1.72,*,*,正常
浙江省,浙闽片河流,屠家埠,07-24 16:00,Ⅳ,29.7,7.10,4.42,196.0,29.8,3.86,0.348,0.166,2.78,*,*,正常
浙江省,浙闽片河流,葛山头,07-24 16:00,Ⅳ,31.2,7.04,3.92,206.3,12.1,4.93,0.198,0.073,2.76,*,*,正常
浙江省,浙闽片河流,湄池,07-24 16:00,Ⅳ,30.2,7.24,3.09,251.6,60.9,4.42,0.420,0.125,2.14,*,*,正常
浙江省,浙闽片河流,王家泾,07-24 16:00,Ⅳ,29.8,6.85,3.21,193.2,17.5,5.23,0.424,0.139,2.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-24 16:00,Ⅳ,22.9,6.96,7.12,60.0,7.3,1.62,0.027,0.250,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-24 16:00,Ⅳ,30.0,7.11,3.74,293.2,15.1,2.72,0.259,0.061,2.59,*,*,正常
浙江省,浙闽片河流,义东桥,07-24 16:00,Ⅲ,30.4,8.60,5.52,283.1,26.5,4.68,0.232,0.173,2.53,*,*,正常
浙江省,浙闽片河流,塔下洲,07-24 12:00,Ⅳ,29.3,7.28,6.44,380.8,12.1,5.06,1.160,0.214,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,07-24 16:00,Ⅳ,31.0,7.24,3.69,481.0,27.0,6.55,0.480,0.244,3.77,*,*,正常
浙江省,浙闽片河流,费垅,07-24 16:00,Ⅳ,30.4,7.36,7.50,403.2,38.9,4.84,0.437,0.229,3.49,*,*,正常
浙江省,浙闽片河流,台口,07-24 16:00,Ⅲ,29.4,8.32,7.38,280.4,26.9,3.34,0.242,0.117,2.08,*,*,正常
浙江省,浙闽片河流,南江桥,07-24 16:00,,29.1,7.78,7.92,315.4,10.5,3.19,0.171,--,1.96,*,*,维护
浙江省,浙闽片河流,上仙屋,07-24 16:00,Ⅲ,29.2,6.70,5.80,439.5,22.6,5.36,0.118,0.198,3.42,*,*,正常
浙江省,浙闽片河流,横山,07-24 16:00,Ⅲ,32.9,7.38,6.32,224.9,10.3,3.06,0.150,0.106,1.62,*,*,正常
浙江省,浙闽片河流,章店,07-24 16:00,Ⅴ,29.9,6.72,2.90,255.3,14.0,4.53,0.157,0.207,2.09,*,*,正常
浙江省,浙闽片河流,将军岩,07-24 16:00,Ⅳ,31.6,7.62,3.59,375.0,27.1,3.50,0.315,0.171,2.09,*,*,正常
浙江省,浙闽片河流,浮石渡,07-24 16:00,Ⅱ,31.1,7.53,6.73,208.9,9.3,1.71,0.055,0.036,1.61,*,*,正常
浙江省,浙闽片河流,富足山,07-24 16:00,Ⅱ,31.1,8.25,11.17,183.6,12.7,1.47,0.026,0.034,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,07-24 16:00,Ⅲ,32.2,7.84,7.91,155.9,7.3,2.90,0.049,0.104,1.64,*,*,正常
浙江省,浙闽片河流,双港口,07-24 16:00,Ⅱ,31.6,7.31,8.14,170.1,3.0,2.25,0.025,0.075,1.23,*,*,正常
浙江省,浙闽片河流,郑家,07-24 16:00,Ⅱ,30.5,7.42,7.74,110.7,31.6,2.26,0.116,0.086,1.99,*,*,正常
浙江省,浙闽片河流,下界首,07-24 16:00,Ⅱ,28.8,8.05,10.30,159.4,5.1,1.10,0.025,0.030,1.31,*,*,正常
浙江省,浙闽片河流,下童,07-24 16:00,,29.1,8.02,7.90,387.2,11.9,2.39,0.066,--,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,07-24 16:00,Ⅱ,30.9,8.88,9.91,87.4,3.8,1.39,0.025,0.012,0.63,0.005,5192000,正常
浙江省,浙闽片河流,东迹渡,07-24 16:00,Ⅱ,26.6,7.11,9.71,49.2,12.6,0.90,0.025,0.062,1.33,*,*,正常
浙江省,长江流域,苏庄,07-24 16:00,Ⅱ,29.4,7.59,8.34,53.7,12.3,0.98,0.025,0.030,0.66,*,*,正常
浙江省,浙闽片河流,临城,07-24 16:00,Ⅳ,29.1,7.39,4.75,1231.0,6.6,3.00,0.168,0.212,1.82,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-24 16:00,Ⅱ,30.9,7.87,7.35,81.1,4.5,1.42,0.032,0.016,0.12,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-24 16:00,Ⅲ,32.8,7.61,5.95,31480.1,2460.8,3.40,0.315,0.066,2.87,*,*,正常
浙江省,浙闽片河流,金清新闸,07-24 16:00,Ⅳ,30.4,8.50,8.35,4464.0,10.4,8.21,0.312,0.220,2.12,*,*,正常
浙江省,浙闽片河流,里石门水库,07-24 16:00,劣Ⅴ,29.9,9.04,8.65,64.2,1.1,2.45,0.025,0.005,0.40,0.005,183271,正常
浙江省,浙闽片河流,温峤,07-24 16:00,Ⅲ,31.2,7.92,8.30,904.7,14.5,3.86,0.025,0.116,1.74,*,*,正常
浙江省,浙闽片河流,永宁江口,07-24 16:00,Ⅳ,31.6,7.98,5.14,283.6,28.4,8.47,0.306,0.196,1.43,*,*,正常
浙江省,浙闽片河流,沙段,07-24 16:00,Ⅳ,31.2,6.97,4.67,205.9,--,3.46,0.072,0.053,1.47,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-24 16:00,Ⅳ,30.7,7.16,7.11,182.5,6.6,3.60,1.155,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,07-24 16:00,劣Ⅴ,28.7,9.13,8.02,58.9,10.0,3.19,0.025,0.023,0.96,*,*,正常
浙江省,浙闽片河流,风化,07-24 16:00,Ⅳ,31.0,6.66,3.60,88.7,4.1,1.56,0.183,0.068,1.32,*,*,正常
浙江省,浙闽片河流,临江,07-24 16:00,Ⅱ,29.0,6.69,6.80,58.3,9.2,2.17,0.087,0.054,0.64,*,*,正常
浙江省,浙闽片河流,松阳二中,07-24 16:00,Ⅱ,28.0,7.30,6.97,178.5,11.5,2.42,0.202,0.065,2.65,*,*,正常
浙江省,浙闽片河流,堰后,07-24 16:00,Ⅱ,32.0,8.95,11.18,194.8,14.8,2.68,0.025,0.061,2.06,*,*,正常
浙江省,浙闽片河流,沙湾上,07-24 16:00,Ⅰ,29.6,8.48,9.20,40.0,10.2,1.17,0.056,0.008,0.36,*,*,正常
浙江省,浙闽片河流,外舍,07-24 16:00,Ⅰ,30.6,8.46,9.25,61.9,2.2,1.26,0.025,0.011,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,07-24 16:00,劣Ⅴ,31.6,9.31,10.37,97.0,6.7,3.71,0.066,0.034,1.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-24 16:00,Ⅱ,33.0,8.34,8.82,77.5,5.5,2.58,0.100,0.038,1.29,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-24 16:00,Ⅳ,31.0,8.32,5.74,374.8,110.6,7.92,0.442,0.107,2.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-24 16:00,Ⅳ,31.9,6.91,7.58,306.6,28.7,6.92,0.407,0.070,2.56,*,*,正常
安徽省,巢湖流域,牛角大圩,07-24 16:00,Ⅳ,31.7,8.71,12.35,475.8,27.7,8.21,0.277,0.142,4.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-24 16:00,Ⅴ,30.1,6.52,2.98,178.1,22.9,5.48,0.530,0.136,3.01,*,*,正常
安徽省,巢湖流域,希望桥,07-24 16:00,Ⅲ,31.5,8.78,11.71,358.3,89.9,5.90,0.253,0.110,3.28,*,*,正常
安徽省,巢湖流域,石堆渡口,07-24 16:00,Ⅳ,31.1,7.08,7.28,210.4,60.6,6.31,0.892,0.153,3.09,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-24 16:00,Ⅳ,33.3,8.59,12.58,346.4,22.6,6.95,0.694,0.087,2.42,*,*,正常
安徽省,巢湖流域,湖滨,07-24 16:00,劣Ⅴ,30.7,9.05,11.46,420.0,86.8,4.76,0.025,0.099,1.06,0.023,19075590,正常
安徽省,巢湖流域,黄麓,07-24 16:00,,31.2,9.14,11.69,400.2,47.5,--,0.025,0.076,0.68,0.053,18566790,维护
安徽省,巢湖流域,三河镇大桥,07-24 16:00,Ⅴ,30.9,7.27,2.73,174.6,30.4,6.50,1.782,0.153,3.04,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-24 16:00,Ⅴ,29.6,6.82,2.28,119.3,36.2,5.69,0.362,0.120,2.02,*,*,正常
安徽省,巢湖流域,施口,07-24 16:00,Ⅴ,30.6,8.45,2.05,510.8,54.2,5.98,0.984,0.199,2.96,*,*,正常
安徽省,巢湖流域,靠近大坝,07-24 16:00,Ⅱ,32.1,8.23,7.31,131.8,3.6,2.14,0.025,0.013,0.92,0.003,796962,正常
安徽省,巢湖流域,新河入湖区,07-24 16:00,Ⅴ,32.0,7.49,6.60,197.6,38.6,6.37,0.537,0.114,2.46,0.002,20190830,正常
安徽省,巢湖流域,西半湖湖心,07-24 16:00,Ⅴ,30.8,8.62,9.99,466.7,51.8,5.12,0.025,0.112,1.95,0.014,14972700,正常
安徽省,巢湖流域,龟山,07-24 16:00,Ⅳ,30.5,8.47,10.50,405.9,64.2,4.58,0.080,0.072,0.44,0.015,20633100,正常
安徽省,巢湖流域,东半湖湖心,07-24 16:00,Ⅳ,31.4,8.73,10.14,345.5,--,4.08,0.432,0.063,1.93,0.026,13434390,维护
安徽省,巢湖流域,忠庙,07-24 16:00,Ⅳ,30.9,8.92,11.76,304.7,41.4,6.36,0.025,0.086,1.40,0.015,16397870,正常
安徽省,巢湖流域,兆河入湖区,07-24 16:00,Ⅳ,31.8,8.75,10.82,445.3,30.2,4.03,0.125,0.063,1.00,0.014,5828761,正常
安徽省,巢湖流域,双桥河入湖口,07-24 16:00,,30.6,8.76,13.91,509.5,28.5,4.07,0.197,--,2.33,*,*,维护
安徽省,巢湖流域,庐江缺口,07-24 16:00,Ⅴ,29.6,6.66,4.74,248.5,24.2,4.91,1.935,0.130,1.62,*,*,正常
安徽省,长江流域,东西梁山,07-24 16:00,Ⅱ,29.7,7.66,6.54,280.3,56.8,2.47,0.111,0.080,2.10,*,*,正常
安徽省,长江流域,宝塔根,07-24 16:00,Ⅲ,28.8,7.42,6.07,175.0,69.0,3.05,0.186,0.111,2.06,*,*,正常
安徽省,巢湖流域,裕溪口,07-24 16:00,Ⅳ,30.2,7.13,4.07,364.9,90.4,4.55,0.348,0.103,2.05,*,*,正常
安徽省,长江流域,澛港桥,07-24 16:00,Ⅲ,31.1,7.34,6.28,188.6,41.6,4.64,0.626,0.083,2.66,*,*,正常
安徽省,淮河流域,沫河口,07-24 16:00,Ⅲ,28.4,7.15,5.37,589.9,29.7,3.72,0.058,0.199,--,*,*,维护
安徽省,淮河流域,关咀,07-24 16:00,Ⅳ,27.4,7.60,4.25,908.7,9.7,6.65,0.025,0.144,1.76,*,*,正常
安徽省,淮河流域,五河,07-24 16:00,Ⅳ,31.8,7.93,12.30,717.4,29.2,8.03,0.048,0.084,2.27,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-24 16:00,Ⅳ,33.4,7.73,3.56,1039.6,38.6,4.02,0.483,0.179,3.12,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-24 16:00,Ⅴ,31.1,6.82,2.19,586.1,50.1,3.80,0.053,0.212,2.68,*,*,正常
安徽省,淮河流域,湖沟,07-24 16:00,Ⅳ,29.3,7.55,4.77,1097.5,25.1,7.13,0.118,0.199,4.41,*,*,正常
安徽省,淮河流域,石头埠,07-24 16:00,Ⅳ,31.2,7.43,4.23,462.3,43.6,4.08,0.044,0.124,2.33,*,*,正常
安徽省,淮河流域,鲁台孜,07-24 16:00,劣Ⅴ,29.0,7.29,1.30,373.2,37.4,4.14,0.031,0.105,1.70,*,*,正常
安徽省,淮河流域,西淝河闸下,07-24 16:00,Ⅲ,31.0,7.97,7.02,843.4,19.3,4.73,0.025,0.054,0.98,*,*,正常
安徽省,淮河流域,瓦埠湖,07-24 16:00,劣Ⅴ,35.0,9.26,12.07,386.3,22.1,7.48,0.025,0.035,0.63,0.003,14924600,正常
安徽省,淮河流域,新城口,07-24 16:00,Ⅴ,30.3,7.50,2.67,619.9,32.6,3.66,0.025,0.115,2.24,*,*,正常
安徽省,淮河流域,焦岗湖,07-24 16:00,Ⅳ,31.6,8.57,10.73,836.8,67.8,6.16,0.025,0.058,1.52,0.016,22674940,正常
安徽省,淮河流域,大店岗,07-24 16:00,Ⅲ,31.4,7.99,9.25,241.9,46.7,5.07,0.025,0.099,1.37,*,*,正常
安徽省,淮河流域,五里闸,07-24 16:00,劣Ⅴ,32.7,5.87,11.31,397.9,26.8,5.65,0.025,0.069,1.11,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-24 16:00,Ⅳ,33.0,6.95,8.15,318.3,18.8,6.60,0.025,0.078,2.05,*,*,正常
安徽省,长江流域,三兴村,07-24 16:00,Ⅲ,29.7,7.63,5.83,354.7,55.5,3.42,0.058,0.066,2.69,*,*,正常
安徽省,长江流域,采石河下游,07-24 16:00,Ⅱ,31.9,7.90,8.97,540.4,15.3,2.80,0.486,0.075,1.82,*,*,正常
安徽省,长江流域,得胜河入江口,07-24 16:00,Ⅴ,29.9,7.15,2.43,286.3,35.2,5.37,0.885,0.094,2.32,*,*,正常
安徽省,长江流域,姑溪河大桥,07-24 16:00,Ⅲ,29.7,7.29,5.15,240.0,61.1,3.02,0.195,0.064,1.35,*,*,正常
安徽省,长江流域,当涂查湾,07-24 16:00,Ⅳ,31.4,6.94,4.25,213.7,27.5,3.28,0.066,0.053,1.97,*,*,正常
安徽省,淮河流域,小王桥,07-24 16:00,劣Ⅴ,29.7,8.62,14.36,2.7,15.9,9.37,0.025,0.444,2.30,*,*,正常
安徽省,淮河流域,后常桥,07-24 16:00,Ⅳ,33.8,8.67,14.01,1127.1,29.8,9.40,0.040,0.259,1.68,*,*,正常
