省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,前枋城,08-17 16:00,Ⅱ,24.6,8.33,7.44,505.4,10.6,0.94,0.081,0.018,5.38,*,*,正常
河南省,海河流域,修武水文站,08-17 16:00,Ⅴ,30.7,8.13,6.93,--,100.1,4.57,0.608,0.354,7.22,*,*,维护
河南省,海河流域,获嘉东碑村,08-17 16:00,Ⅴ,34.0,7.94,5.53,1839.9,188.9,4.21,0.220,0.395,4.60,*,*,正常
河南省,黄河流域,封丘陶北,08-17 16:00,Ⅱ,33.0,8.58,14.01,871.6,21.1,2.77,0.025,0.043,1.90,*,*,正常
河南省,黄河流域,封丘王堤,08-17 16:00,Ⅲ,32.6,8.02,6.59,955.2,43.0,5.09,0.025,0.088,2.15,*,*,正常
河南省,海河流域,新乡贾太湖,08-17 16:00,Ⅲ,33.3,8.11,7.18,833.2,898.6,2.93,0.025,0.189,4.00,*,*,正常
河南省,黄河流域,武陟渠首,08-17 16:00,Ⅱ,33.8,8.48,8.58,819.2,22.5,1.72,0.138,0.070,3.10,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,08-17 16:00,Ⅳ,27.0,8.41,3.65,1011.7,16.2,7.77,0.123,0.128,2.47,*,*,正常
河南省,海河流域,南乐元村集,08-17 16:00,Ⅲ,27.2,8.01,7.15,1075.8,88.3,2.74,0.025,0.114,8.02,*,*,正常
河南省,海河流域,南乐水文站,08-17 16:00,Ⅳ,33.3,7.22,6.14,615.1,85.3,7.29,0.212,0.153,1.27,*,*,正常
河南省,海河流域,濮阳西水坡,08-17 16:00,Ⅱ,33.0,8.69,8.96,739.1,20.3,2.93,0.050,0.025,0.89,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-17 16:00,Ⅳ,30.0,7.68,3.42,791.4,85.1,4.56,0.025,0.160,1.81,*,*,正常
河南省,淮河流域,白沙水库,08-17 16:00,Ⅰ,32.1,8.72,8.69,826.5,7.3,1.78,0.025,0.012,3.72,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-17 16:00,Ⅱ,32.7,8.33,7.71,920.1,10.8,3.97,0.110,0.034,1.69,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-17 16:00,Ⅱ,33.8,7.71,8.14,661.5,7.6,2.28,0.124,0.035,1.26,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-17 16:00,Ⅲ,30.6,8.56,10.92,1325.8,16.4,3.15,0.025,0.122,4.37,*,*,正常
河南省,淮河流域,叶舞公路桥,08-17 16:00,Ⅱ,32.4,8.51,8.07,358.6,8.0,3.80,0.060,0.022,0.70,*,*,正常
河南省,淮河流域,临颍高村桥,08-17 16:00,Ⅲ,32.6,7.92,6.97,851.4,24.9,4.05,0.201,0.118,3.65,*,*,正常
河南省,淮河流域,舞阳马湾,08-17 16:00,Ⅱ,34.7,8.59,15.80,657.0,9.5,3.05,0.080,0.027,1.17,*,*,正常
河南省,黄河流域,窄口长桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,长江流域,淅川荆紫关(荆紫关),08-17 16:00,Ⅱ,29.8,8.29,9.95,352.6,8.9,1.94,0.025,0.037,2.29,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-17 12:00,Ⅱ,30.2,8.22,8.69,364.2,3.6,1.62,0.025,0.023,2.19,0.005,*,正常
河南省,长江流域,淅川高湾,08-17 16:00,Ⅱ,33.2,8.17,8.52,333.2,3.2,2.95,0.025,0.032,1.49,0.003,*,正常
河南省,长江流域,淅川张营(张营),08-17 12:00,Ⅱ,32.5,8.58,10.46,380.8,4.2,2.77,0.025,0.026,1.76,0.009,*,正常
河南省,长江流域,五龙泉,08-17 16:00,Ⅰ,33.1,8.51,7.96,234.2,5.6,1.22,0.025,0.009,0.82,0.004,1277040,正常
河南省,长江流域,宋岗,08-17 16:00,Ⅱ,30.5,7.98,6.98,296.3,2.8,1.67,0.057,0.012,0.94,0.001,1264260,正常
河南省,长江流域,陶岔,08-17 16:00,Ⅰ,34.2,8.41,8.05,257.5,0.5,1.35,0.025,0.006,0.81,0.002,1201347,正常
河南省,长江流域,南阳盆窑,08-17 12:00,Ⅱ,31.7,8.47,8.25,269.7,88.1,3.13,0.025,0.034,0.54,*,*,正常
河南省,长江流域,三道河,08-17 16:00,Ⅰ,28.3,7.17,8.08,480.0,14.2,0.83,0.036,0.006,2.96,*,*,正常
河南省,长江流域,上河,08-17 12:00,Ⅱ,29.8,8.89,9.62,225.6,5.9,2.40,0.025,0.016,0.35,*,*,正常
河南省,长江流域,方城夏河,08-17 16:00,Ⅲ,34.8,8.10,13.20,499.8,7.5,4.66,0.125,0.123,3.57,*,*,正常
河南省,长江流域,内乡怀乡桥,08-17 12:00,Ⅱ,31.0,8.07,8.68,280.9,1.8,3.31,0.025,0.007,1.42,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-17 16:00,Ⅳ,39.0,8.04,11.60,1454.7,51.0,7.24,0.181,0.174,1.47,*,*,正常
河南省,淮河流域,黄口,08-17 16:00,Ⅳ,32.4,8.44,27.21,1676.2,13.5,7.80,0.295,0.144,1.26,*,*,正常
河南省,淮河流域,永城张板桥,08-17 16:00,Ⅳ,35.4,8.64,17.67,1199.5,16.2,8.74,0.120,0.210,1.00,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-17 16:00,Ⅲ,33.2,8.47,7.59,250.0,18.0,4.92,0.025,0.058,1.87,*,*,正常
河南省,淮河流域,息县大埠口,08-17 12:00,Ⅱ,33.3,8.06,7.63,295.6,38.8,3.70,0.061,0.091,0.71,*,*,正常
河南省,淮河流域,信阳琵琶山桥,08-17 16:00,Ⅳ,26.6,7.20,3.29,259.8,14.2,2.87,0.025,0.164,0.74,*,*,正常
河南省,淮河流域,潢川水文站,08-17 16:00,Ⅳ,30.6,7.16,4.86,212.5,16.6,4.05,0.025,0.082,0.60,*,*,正常
河南省,淮河流域,淮滨北庙,08-17 12:00,Ⅱ,34.8,7.63,8.11,191.3,26.9,2.95,0.025,0.064,0.80,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-17 12:00,劣Ⅴ,33.9,9.34,13.25,179.9,8.0,4.48,0.084,0.016,0.61,0.026,1484167,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-17 12:00,劣Ⅴ,30.1,9.32,8.19,114.4,1.8,3.66,0.025,0.016,0.41,0.004,11544190,正常
河南省,淮河流域,竹竿铺,08-17 16:00,Ⅱ,31.0,8.44,7.00,187.6,12.0,1.98,0.025,0.062,0.58,*,*,正常
河南省,淮河流域,固始马罡,08-17 16:00,Ⅱ,32.2,7.83,6.28,165.1,10.4,2.58,0.025,0.028,0.80,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-17 16:00,Ⅲ,32.4,7.50,8.38,1051.4,13.0,3.71,0.140,0.116,0.99,*,*,正常
河南省,淮河流域,西华大王庄,08-17 16:00,,37.5,9.61,--,608.7,75.1,9.57,0.076,0.249,4.35,*,*,维护
河南省,淮河流域,周口康店,08-17 16:00,Ⅱ,33.5,8.32,10.54,660.7,29.3,3.81,0.080,0.073,1.69,*,*,正常
河南省,淮河流域,商水双桥,08-17 16:00,Ⅲ,33.4,7.78,5.80,694.2,1.9,2.61,0.025,0.021,0.98,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-17 16:00,Ⅱ,34.5,9.00,15.92,725.2,10.0,3.99,0.440,0.075,2.43,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-17 16:00,Ⅳ,34.0,8.94,17.94,1379.4,7.8,6.59,0.205,0.034,0.67,*,*,正常
河南省,淮河流域,西华址坊,08-17 16:00,Ⅲ,34.6,8.10,9.98,773.2,23.4,4.17,0.090,0.191,2.34,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-17 16:00,Ⅲ,33.3,8.23,12.09,1386.0,18.3,4.88,0.090,0.066,0.72,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-17 08:00,Ⅴ,31.4,7.97,5.71,607.7,21.3,4.03,0.073,0.358,3.46,*,*,正常
河南省,淮河流域,汝南沙口,08-17 12:00,Ⅳ,32.0,7.65,4.75,445.5,28.8,3.75,0.093,0.202,1.30,*,*,正常
河南省,淮河流域,西平杨庄,08-17 12:00,Ⅱ,33.4,8.13,11.95,1020.6,4.3,3.28,0.025,0.062,2.08,*,*,正常
河南省,淮河流域,板桥水库,08-17 16:00,Ⅳ,33.2,8.69,3.67,233.9,5.9,4.79,0.080,0.018,0.66,*,*,正常
河南省,淮河流域,薄山水库,08-17 12:00,劣Ⅴ,31.8,9.18,10.01,227.5,2.6,4.53,0.050,0.012,0.63,*,*,正常
河南省,淮河流域,新蔡李桥,08-17 16:00,Ⅳ,32.0,7.74,4.32,749.0,13.0,3.43,0.034,0.266,2.37,*,*,正常
湖北省,长江流域,朱家河口,08-17 12:00,Ⅳ,32.7,7.18,6.36,486.5,30.6,5.08,0.413,0.233,10.65,*,*,正常
湖北省,长江流域,沐家泾,08-17 12:00,Ⅱ,31.9,7.46,6.07,154.5,27.9,3.59,0.073,0.087,0.51,*,*,正常
湖北省,长江流域,江夏湖心,08-17 16:00,劣Ⅴ,36.3,9.58,15.26,189.6,23.7,9.34,0.025,0.079,1.06,0.008,23486380,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-17 16:00,劣Ⅴ,36.1,9.40,10.55,183.6,18.4,5.56,0.025,0.040,0.53,0.007,70581310,正常
湖北省,长江流域,牛山湖湖心,08-17 16:00,劣Ⅴ,34.3,9.08,9.97,187.9,16.4,7.53,0.045,0.032,0.94,0.004,100985000,正常
湖北省,长江流域,西梁子湖湖北,08-17 16:00,劣Ⅴ,35.1,9.63,11.02,169.0,15.5,6.50,0.025,0.037,0.45,0.004,31907750,正常
湖北省,长江流域,西梁子湖湖南,08-17 16:00,劣Ⅴ,35.1,9.52,12.87,158.7,17.0,6.66,0.025,0.025,0.65,0.003,54965770,正常
湖北省,长江流域,宗关,08-17 16:00,Ⅱ,32.2,8.86,12.67,341.5,20.1,3.28,0.106,0.048,1.04,0.020,*,正常
湖北省,长江流域,杨泗港,08-17 16:00,Ⅱ,29.7,7.60,7.67,393.3,29.0,1.76,0.025,0.056,1.97,*,*,正常
湖北省,长江流域,冯集,08-17 12:00,Ⅲ,33.4,8.74,11.25,166.9,20.5,4.79,0.188,0.128,0.91,*,*,正常
湖北省,长江流域,龙口,08-17 16:00,Ⅳ,28.4,7.99,5.25,231.0,20.3,7.31,0.445,0.028,1.01,*,*,正常
湖北省,长江流域,金水闸,08-17 16:00,Ⅲ,33.4,8.86,14.65,245.9,15.5,4.20,0.025,0.089,1.30,*,*,正常
湖北省,长江流域,郭玉,08-17 12:00,Ⅲ,31.6,6.95,6.49,143.2,33.2,3.83,0.260,0.119,0.84,*,*,正常
湖北省,长江流域,滠口,08-17 16:00,劣Ⅴ,34.5,9.10,8.49,199.5,9.8,3.63,0.188,0.043,0.58,*,*,正常
湖北省,长江流域,港洲村,08-17 12:00,Ⅳ,33.4,8.16,3.40,370.1,59.1,8.84,0.120,0.095,1.93,*,*,正常
湖北省,长江流域,黄陵大桥,08-17 12:00,Ⅱ,34.7,7.76,7.59,459.9,13.3,3.90,0.025,0.037,0.59,*,*,正常
湖北省,长江流域,太平沙,08-17 12:00,Ⅲ,34.9,7.84,5.80,392.1,40.4,4.00,0.517,0.108,0.71,*,*,正常
湖北省,长江流域,白浒山,08-17 16:00,Ⅱ,29.9,7.90,6.25,362.5,25.2,1.46,0.025,0.063,2.02,*,*,正常
湖北省,长江流域,富池闸,08-17 16:00,Ⅲ,34.0,8.34,15.19,259.0,7.3,4.53,0.500,0.043,2.18,*,*,正常
湖北省,长江流域,大冶湖闸,08-17 16:00,Ⅱ,36.1,8.87,14.84,290.8,18.4,3.53,0.025,0.055,1.11,*,*,正常
湖北省,长江流域,夹河口,08-17 16:00,Ⅲ,26.8,7.72,5.15,331.0,1.6,0.97,0.025,0.010,1.40,*,*,正常
湖北省,长江流域,天河口,08-17 12:00,Ⅱ,30.8,8.46,11.01,349.8,14.3,1.00,0.176,0.044,0.96,*,*,正常
湖北省,长江流域,焦家院,08-17 16:00,Ⅱ,21.8,7.68,6.51,216.1,9.0,1.68,0.041,0.015,1.08,*,*,正常
湖北省,长江流域,孙家湾,08-17 16:00,Ⅱ,32.3,8.44,9.05,370.3,8.3,3.60,0.072,0.049,1.12,*,*,正常
湖北省,长江流域,浪河口,08-17 16:00,劣Ⅴ,32.1,9.72,16.48,163.5,7.3,4.46,0.141,0.032,0.53,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-17 16:00,Ⅰ,31.2,8.50,9.46,229.9,1.6,1.56,0.053,0.006,0.77,0.023,23871000,正常
湖北省,长江流域,羊尾, ,,--,--,--,--,--,--,--,--,--,--,*,维护
湖北省,长江流域,潘口水库坝上,08-17 16:00,劣Ⅴ,30.7,9.13,15.05,181.5,7.6,2.40,0.038,0.005,0.47,*,*,正常
湖北省,长江流域,剑河口,08-17 16:00,Ⅱ,31.0,8.87,13.89,207.8,5.2,3.82,0.031,0.017,0.65,*,*,正常
湖北省,长江流域,东湾桥,08-17 16:00,Ⅱ,38.6,8.32,9.72,428.0,7.0,1.94,0.067,0.083,2.43,*,*,正常
湖北省,长江流域,玉皇滩,08-17 16:00,Ⅱ,29.8,8.63,11.48,293.7,23.6,1.22,0.025,0.024,1.48,*,*,正常
湖北省,长江流域,神定河口,08-17 12:00,Ⅳ,28.8,8.12,8.70,679.1,7.7,3.60,0.179,0.217,10.71,*,*,正常
湖北省,长江流域,王河电站,08-17 16:00,Ⅱ,28.9,7.95,7.39,365.4,16.3,1.59,0.152,0.026,1.11,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-17 16:00,Ⅱ,27.1,8.90,11.51,180.6,2.6,1.08,0.025,0.012,1.72,0.020,1721362,正常
湖北省,长江流域,长沙坝,08-17 12:00,Ⅱ,29.9,8.58,11.40,364.8,10.4,2.07,0.025,0.031,1.82,*,*,正常
湖北省,长江流域,清江大桥,08-17 16:00,Ⅱ,20.9,7.48,6.57,283.0,10.6,1.08,0.030,0.028,2.66,*,*,正常
湖北省,长江流域,南津关,08-17 16:00,Ⅲ,27.4,7.45,5.71,395.2,19.5,1.77,0.025,0.060,2.83,0.010,*,正常
湖北省,长江流域,马渡河,08-17 16:00,Ⅱ,27.2,8.51,14.93,340.5,3.2,1.62,0.025,0.028,2.61,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-17 16:00,Ⅱ,31.5,8.01,14.32,422.6,19.2,2.09,0.033,0.043,2.30,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-17 16:00,Ⅱ,34.1,8.14,8.97,417.3,39.9,3.39,0.077,0.052,1.65,*,*,正常
湖北省,长江流域,桅杆坪,08-17 16:00,Ⅱ,18.8,7.70,6.25,263.7,1.4,1.08,0.025,0.036,2.97,*,*,正常
湖北省,长江流域,白石港,08-17 16:00,Ⅱ,32.2,7.78,7.54,310.3,2.0,3.21,0.025,0.005,1.60,*,*,正常
湖北省,长江流域,云池（白洋）,08-17 16:00,Ⅲ,27.4,7.50,5.96,373.3,21.9,1.94,0.025,0.056,2.81,*,*,正常
湖北省,长江流域,翟湾,08-17 16:00,Ⅲ,35.2,8.33,10.40,365.6,12.3,5.74,0.025,0.085,2.18,*,*,正常
湖北省,长江流域,埠口,08-17 16:00,Ⅲ,35.8,8.68,12.50,417.4,32.6,4.16,0.095,0.151,2.78,*,*,正常
湖北省,长江流域,张湾,08-17 16:00,Ⅲ,32.3,7.35,6.26,372.7,21.5,4.28,0.407,0.120,1.05,*,*,正常
湖北省,长江流域,白家湾,08-17 16:00,Ⅱ,24.3,7.64,7.86,316.0,11.0,1.88,0.025,0.021,1.19,*,*,正常
湖北省,长江流域,余家湖,08-17 16:00,Ⅱ,30.8,8.03,9.42,298.2,9.0,2.39,0.156,0.034,1.21,*,*,正常
湖北省,长江流域,聂家滩,08-17 16:00,Ⅱ,29.2,8.38,7.72,360.1,33.8,1.70,0.198,0.031,1.35,*,*,正常
湖北省,长江流域,汤店,08-17 12:00,Ⅱ,32.9,7.85,10.64,607.0,32.9,3.71,0.298,0.068,2.54,*,*,正常
湖北省,长江流域,沈湾,08-17 16:00,Ⅱ,19.4,7.71,7.24,311.8,6.1,1.72,0.047,0.016,1.10,*,*,正常
湖北省,长江流域,朱市,08-17 16:00,Ⅲ,33.5,8.15,17.52,468.0,30.6,4.96,0.352,0.120,1.10,*,*,正常
湖北省,长江流域,茶庵,08-17 16:00,Ⅱ,33.2,8.72,8.87,324.0,14.2,2.21,0.218,0.038,--,*,*,维护
湖北省,长江流域,马兰河口,08-17 16:00,Ⅱ,31.5,8.54,9.23,362.8,14.4,1.32,0.124,0.031,1.83,*,*,正常
湖北省,长江流域,燕矶,08-17 16:00,Ⅱ,30.7,7.61,6.99,369.2,18.2,0.89,0.025,0.018,1.88,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-17 16:00,Ⅲ,35.7,8.54,13.36,177.8,14.2,5.55,0.117,0.036,0.86,0.029,120334000,正常
湖北省,长江流域,漳河水库库心,08-17 16:00,Ⅱ,33.6,8.19,7.46,307.3,8.2,1.56,0.025,0.005,0.54,0.00009,7156944,正常
湖北省,长江流域,转斗,08-17 16:00,Ⅱ,30.4,8.43,10.16,322.6,17.0,2.58,0.025,0.044,0.97,*,*,正常
湖北省,长江流域,罗汉闸,08-17 16:00,Ⅱ,32.6,8.77,9.12,272.5,21.4,3.12,0.025,0.044,0.83,*,*,正常
湖北省,长江流域,皇庄,08-17 16:00,Ⅱ,31.5,8.45,9.75,311.3,11.9,2.95,0.025,0.033,1.11,*,*,正常
湖北省,长江流域,京山河邓李港,08-17 16:00,Ⅲ,33.4,8.57,11.72,572.8,3.2,4.24,0.050,0.096,2.11,*,*,正常
湖北省,长江流域,马良龚家湾,08-17 16:00,Ⅲ,35.1,8.30,8.55,562.1,54.0,4.18,0.025,0.096,0.79,*,*,正常
湖北省,长江流域,应城公路桥,08-17 16:00,Ⅱ,35.2,7.47,9.52,709.2,8.9,2.12,0.026,0.034,0.43,*,*,正常
湖北省,长江流域,田店泵站,08-17 16:00,Ⅱ,34.8,7.69,6.91,422.8,4.4,2.26,0.025,0.036,0.27,*,*,正常
湖北省,长江流域,垌冢桥,08-17 12:00,Ⅳ,33.1,7.28,4.08,350.6,46.3,3.23,0.032,0.109,1.12,*,*,正常
湖北省,长江流域,新沟闸,08-17 16:00,Ⅱ,34.1,8.80,13.91,396.2,14.0,3.97,0.025,0.055,0.46,*,*,正常
湖北省,长江流域,小河,08-17 12:00,Ⅱ,32.3,8.51,10.09,322.3,45.4,3.33,0.025,0.046,1.26,*,*,正常
湖北省,长江流域,孝昌王店,08-17 16:00,Ⅳ,35.8,8.95,7.22,326.0,28.2,7.20,0.027,0.096,0.76,*,*,正常
湖北省,长江流域,孝感河口大桥,08-17 16:00,劣Ⅴ,31.9,9.08,8.79,298.9,29.0,7.42,0.025,0.116,0.65,*,*,正常
湖北省,长江流域,大悟河口,08-17 16:00,Ⅱ,38.1,8.59,11.71,371.7,8.5,2.63,0.025,0.037,0.28,*,*,正常
湖北省,长江流域,安陆桑树,08-17 16:00,Ⅰ,32.9,8.03,10.73,420.1,4.9,1.63,0.025,0.014,0.29,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-17 12:00,Ⅲ,35.9,8.14,8.14,437.1,69.8,5.03,0.025,0.098,0.84,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-17 16:00,Ⅲ,34.5,8.71,19.13,349.1,24.5,4.85,0.025,0.079,0.83,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-17 16:00,Ⅳ,33.9,9.00,17.54,321.6,37.6,7.06,0.025,0.086,1.00,0.002,63931860,正常
湖北省,长江流域,杨柴湖,08-17 16:00,Ⅳ,35.1,8.65,12.80,367.3,60.6,7.60,0.025,0.094,1.20,0.007,10944030,正常
湖北省,长江流域,排水闸,08-17 16:00,Ⅳ,33.7,8.31,9.24,358.7,36.1,5.73,0.062,0.054,1.04,0.007,7587322,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-17 16:00,Ⅳ,34.1,8.89,11.12,319.9,38.5,6.64,0.025,0.075,1.08,0.010,48418,正常
湖北省,长江流域,观音寺,08-17 16:00,Ⅱ,28.2,7.78,6.33,353.2,18.6,2.03,0.025,0.058,3.24,*,*,正常
湖北省,长江流域,新刘家台,08-17 12:00,Ⅱ,32.8,8.64,9.83,318.7,41.3,3.94,0.026,0.066,1.44,*,*,正常
湖北省,长江流域,汉洪大桥,08-17 16:00,Ⅱ,35.4,8.81,12.68,386.5,17.1,3.75,0.025,0.052,1.41,*,*,正常
湖北省,长江流域,荆州河口,08-17 16:00,Ⅱ,32.8,8.52,16.56,370.2,20.0,3.56,0.025,0.052,1.35,*,*,正常
湖北省,长江流域,康家岗,08-17 16:00,Ⅲ,28.9,7.75,5.96,375.7,23.3,1.87,0.025,0.056,1.93,*,*,正常
湖北省,长江流域,新河村,08-17 12:00,Ⅳ,33.6,7.38,3.27,413.1,25.3,4.95,0.274,0.133,1.51,*,*,正常
湖北省,长江流域,新滩,08-17 12:00,Ⅲ,33.9,7.14,5.26,389.7,8.3,0.56,0.031,0.062,1.03,*,*,正常
湖北省,长江流域,淤泥湖,08-17 16:00,Ⅱ,28.4,7.78,6.53,385.7,40.3,1.52,0.025,0.075,2.69,*,*,正常
湖北省,长江流域,杨家垱,08-17 16:00,Ⅱ,29.1,7.43,6.75,399.0,48.2,2.27,0.025,0.060,3.10,*,*,正常
湖北省,长江流域,柳口,08-17 16:00,Ⅱ,27.3,7.68,6.26,365.3,23.7,1.86,0.025,0.052,2.64,*,*,正常
湖北省,长江流域,调关,08-17 16:00,Ⅱ,29.4,7.77,6.84,347.9,26.7,2.00,0.025,0.054,2.11,*,*,正常
湖北省,长江流域,乌溪沟,08-17 16:00,Ⅲ,24.5,7.73,7.30,307.9,43.2,1.61,0.059,0.110,1.97,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-17 12:00,Ⅱ,31.1,8.79,7.31,106.6,5.9,2.64,0.025,0.025,0.50,0.014,7831726,正常
湖北省,长江流域,巴河镇河口,08-17 12:00,Ⅱ,36.7,8.74,10.22,132.0,15.4,3.48,0.041,0.059,0.66,*,*,正常
湖北省,长江流域,西河驿,08-17 12:00,Ⅲ,31.4,7.10,5.37,145.3,52.0,3.54,0.041,0.157,1.42,*,*,正常
湖北省,长江流域,兰溪大桥,08-17 12:00,劣Ⅴ,33.7,9.03,10.32,132.8,26.9,4.44,0.044,0.076,1.03,*,*,正常
湖北省,长江流域,中官铺,08-17 12:00,Ⅱ,30.6,7.44,6.37,332.6,28.7,2.81,0.025,0.048,2.07,*,*,正常
湖北省,长江流域,咸宁湖心,08-17 16:00,劣Ⅴ,33.7,9.72,17.44,202.3,26.5,8.87,0.025,0.090,1.18,0.003,80511550,正常
湖北省,长江流域,富水水库,08-17 16:00,Ⅱ,33.0,8.93,13.81,172.7,7.0,2.99,0.036,0.017,0.74,0.021,80238000,正常
湖北省,长江流域,窑嘴大桥,08-17 16:00,Ⅱ,32.4,7.28,7.84,310.3,32.7,2.53,0.335,0.082,2.17,*,*,正常
湖北省,长江流域,陆溪口,08-17 16:00,劣Ⅴ,35.0,9.15,12.91,199.6,21.9,6.48,0.231,0.076,1.28,*,*,正常
湖北省,长江流域,洪下水文站,08-17 16:00,劣Ⅴ,32.0,9.31,20.28,196.6,6.3,3.22,0.165,0.051,1.92,*,*,正常
湖北省,长江流域,厉山,08-17 16:00,Ⅲ,36.2,8.46,9.90,281.1,6.8,4.14,0.073,0.060,0.61,*,*,正常
湖北省,长江流域,平林,08-17 16:00,Ⅲ,35.0,8.55,12.10,260.5,26.5,4.02,0.063,0.056,0.35,*,*,正常
湖北省,长江流域,涢水大桥,08-17 16:00,Ⅱ,34.2,8.71,14.63,336.0,9.7,3.34,0.052,0.060,0.43,*,*,正常
湖北省,长江流域,江口村,08-17 16:00,Ⅰ,32.4,8.32,10.34,168.2,5.3,1.62,0.025,0.012,1.09,*,*,正常
湖北省,长江流域,恩施大沙坝,08-17 16:00,Ⅱ,28.8,8.51,9.39,232.8,29.2,1.03,0.222,0.074,2.89,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-17 16:00,Ⅱ,19.4,8.40,9.99,250.4,20.0,0.88,0.025,0.042,2.36,*,*,正常
湖北省,长江流域,周家坝,08-17 16:00,Ⅱ,23.9,7.71,7.49,241.9,22.5,1.07,0.025,0.024,1.92,*,*,正常
湖北省,长江流域,长顺乡,08-17 12:00,Ⅰ,24.2,8.01,8.36,213.7,34.0,1.03,0.025,0.017,1.73,*,*,正常
湖北省,长江流域,黄腊石,08-17 16:00,Ⅱ,29.9,7.73,6.49,396.8,42.7,1.45,0.025,0.048,2.19,*,*,正常
湖北省,长江流域,乐坪桥,08-17 16:00,,24.7,8.40,10.23,255.0,4.2,0.55,--,0.005,0.80,*,*,维护
湖北省,长江流域,汉南村,08-17 16:00,Ⅱ,31.8,8.71,14.00,305.3,24.6,3.15,0.202,0.041,1.25,*,*,正常
湖北省,长江流域,潜江大桥,08-17 16:00,Ⅱ,32.4,8.78,17.79,297.3,29.5,3.25,0.208,0.050,1.53,*,*,正常
湖北省,长江流域,运粮湖同心队,08-17 12:00,劣Ⅴ,31.6,7.28,1.55,439.2,138.3,6.42,0.403,0.320,2.52,*,*,正常
湖北省,长江流域,岳口,08-17 16:00,Ⅲ,30.8,8.46,8.59,334.2,24.9,5.20,0.291,0.064,1.76,*,*,正常
湖北省,长江流域,拖市,08-17 16:00,Ⅲ,33.2,7.38,6.01,1252.9,14.7,5.27,0.325,0.190,2.35,*,*,正常
湖南省,长江流域,昭山,08-17 16:00,Ⅱ,32.7,8.03,7.99,223.8,4.7,2.31,0.082,0.042,1.45,*,*,正常
湖南省,长江流域,捞刀河口,08-17 16:00,劣Ⅴ,35.0,9.61,10.75,240.0,5.2,2.94,0.025,0.052,1.46,*,*,正常
湖南省,长江流域,三角洲,08-17 16:00,Ⅱ,34.2,8.49,10.28,239.3,4.8,3.44,0.200,0.093,2.64,*,*,正常
湖南省,长江流域,胜利,08-17 12:00,Ⅲ,31.0,8.18,5.73,348.8,6.3,3.74,0.025,0.030,1.17,*,*,正常
湖南省,长江流域,桔子洲,08-17 16:00,Ⅱ,34.2,8.26,8.95,209.3,6.1,1.60,0.025,0.034,1.31,*,*,正常
湖南省,长江流域,湘东沿塘,08-17 12:00,Ⅲ,31.2,6.62,5.48,116.0,54.0,0.69,0.025,0.032,0.78,*,*,正常
湖南省,长江流域,马家河（霞湾）,08-17 16:00,Ⅱ,34.7,8.54,8.38,242.0,5.4,2.30,0.091,0.037,1.30,*,*,正常
湖南省,长江流域,渌水入河口,08-17 16:00,Ⅱ,33.8,7.95,6.66,306.2,7.9,2.49,0.060,0.093,1.56,*,*,正常
湖南省,长江流域,涟水入河口,08-17 16:00,Ⅱ,34.5,8.78,11.44,333.2,6.2,3.23,0.025,0.048,0.89,*,*,正常
湖南省,长江流域,西阳渡口,08-17 16:00,Ⅱ,35.3,8.65,14.09,342.3,71.6,2.66,0.027,0.029,0.96,*,*,正常
湖南省,长江流域,归阳镇,08-17 12:00,Ⅱ,32.9,7.77,6.38,170.4,3.1,0.99,0.090,0.036,1.19,*,*,正常
湖南省,长江流域,联江村,08-17 12:00,Ⅱ,31.2,7.76,7.60,281.2,3.2,3.59,0.025,0.044,1.39,*,*,正常
