省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,03-27 04:00,Ⅲ,12.4,8.46,11.81,1431.4,10.1,4.30,0.025,0.077,2.87,*,*,正常
江苏省,淮河流域,王港闸,03-27 04:00,Ⅲ,11.7,8.64,12.15,1591.7,19.6,4.83,0.031,0.099,2.67,*,*,正常
江苏省,长江流域,三江营,03-27 04:00,Ⅱ,14.5,8.09,9.40,427.8,29.9,1.40,0.152,0.088,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-27 04:00,Ⅳ,14.3,8.50,9.94,566.7,57.0,4.94,0.025,0.070,0.87,0.036,51161800,正常
江苏省,淮河流域,槐泗河口,03-27 04:00,Ⅱ,13.5,8.03,8.30,410.7,28.4,2.62,0.107,0.048,1.19,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-27 04:00,Ⅲ,13.0,7.78,9.05,451.5,65.7,3.15,0.132,0.111,1.87,*,*,正常
江苏省,淮河流域,三垛西大桥,03-27 04:00,Ⅲ,13.3,7.52,6.31,492.7,35.7,2.73,0.568,0.186,2.84,*,*,正常
江苏省,淮河流域,江都西闸,03-27 04:00,Ⅱ,14.5,8.24,9.49,459.9,28.0,1.43,0.115,0.085,2.02,*,*,正常
江苏省,长江流域,冻青桥,03-27 04:00,Ⅲ,12.6,7.64,6.50,537.4,17.0,2.53,0.862,0.106,2.33,*,*,正常
江苏省,长江流域,小河口上游,03-27 04:00,,14.6,7.93,9.11,444.4,11.6,--,0.096,0.064,1.58,*,*,维护
江苏省,淮河流域,曹庄桥,03-27 04:00,Ⅱ,12.8,7.94,9.36,410.3,33.5,1.44,0.085,0.080,1.86,*,*,正常
江苏省,太湖流域,辛丰镇,03-27 04:00,Ⅲ,15.3,7.88,8.52,458.1,96.4,4.81,0.197,0.083,1.86,*,*,正常
江苏省,太湖流域,林家闸,03-27 04:00,Ⅱ,14.6,8.00,8.82,437.9,24.3,1.50,0.043,0.077,1.51,*,*,正常
江苏省,长江流域,新河桥,03-27 04:00,Ⅱ,13.6,8.26,9.75,422.7,11.1,2.54,0.036,0.073,1.12,*,*,正常
江苏省,长江流域,新港桥,03-27 04:00,劣Ⅴ,13.2,9.11,14.68,346.3,2.3,2.68,0.025,0.020,0.56,*,*,正常
江苏省,长江流域,北山水库,03-27 04:00,Ⅱ,12.3,8.04,7.97,475.7,4.5,2.52,0.079,0.020,0.42,*,*,正常
江苏省,太湖流域,吕城,03-27 04:00,Ⅲ,14.0,7.72,8.13,508.9,50.2,2.84,0.391,0.124,2.79,*,*,正常
江苏省,淮河流域,泰西,03-27 04:00,Ⅱ,14.9,7.71,8.80,447.6,19.3,1.40,0.070,0.081,1.80,*,*,正常
江苏省,淮河流域,海陵大桥,03-27 04:00,Ⅱ,14.5,7.88,8.90,439.7,18.7,1.42,0.074,0.077,1.68,*,*,正常
江苏省,长江流域,马甸闸西,03-27 04:00,,23.6,6.29,10.10,--,150.2,3.17,--,--,2.68,*,*,维护
江苏省,长江流域,祥和大桥,03-27 04:00,Ⅱ,13.4,7.69,7.35,424.8,16.5,1.97,0.120,0.086,1.74,*,*,正常
江苏省,长江流域,新十圩港大桥,03-27 04:00,Ⅲ,13.3,8.16,8.04,470.3,72.6,2.55,0.478,0.133,2.10,*,*,正常
江苏省,长江流域,夏仕港大桥,03-27 04:00,Ⅲ,13.5,7.57,8.86,502.3,47.1,2.20,0.191,0.127,1.85,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-27 04:00,Ⅴ,12.1,8.52,12.21,722.6,48.1,5.54,0.037,0.150,1.16,0.031,6480345,正常
江苏省,淮河流域,成河乡中,03-27 04:00,Ⅳ,11.7,8.50,11.75,727.6,--,4.25,0.025,0.062,0.69,0.034,4714192,维护
江苏省,淮河流域,龙集镇北,03-27 04:00,Ⅲ,12.1,8.44,10.84,676.5,24.1,3.32,0.025,0.045,0.74,0.016,23634940,正常
江苏省,淮河流域,骆马湖乡,03-27 04:00,Ⅲ,11.8,8.40,10.69,594.6,11.7,3.86,0.025,0.029,1.34,0.006,2035185,正常
江苏省,淮河流域,三场,03-27 04:00,Ⅲ,11.0,8.46,11.60,659.4,10.3,2.38,0.025,0.026,1.33,--,2406966,维护
江苏省,淮河流域,马陵翻水站,03-27 04:00,Ⅱ,12.7,8.15,9.85,614.1,39.9,3.04,0.094,0.057,1.45,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-27 04:00,Ⅲ,14.4,8.53,11.88,807.1,12.7,5.54,0.025,0.057,1.11,*,*,正常
江苏省,淮河流域,砖瓦厂,03-27 04:00,Ⅲ,13.2,8.62,12.32,889.8,6.2,4.68,0.026,0.058,1.99,*,*,正常
江苏省,淮河流域,顾勒大桥,03-27 04:00,Ⅲ,13.1,8.70,11.39,732.6,44.7,4.35,0.031,0.054,0.77,*,*,正常
江苏省,淮河流域,团结闸,03-27 04:00,Ⅱ,13.9,8.48,11.92,711.6,5.6,3.92,0.025,0.032,0.98,*,*,正常
江苏省,淮河流域,大屈,03-27 04:00,Ⅲ,13.9,8.76,15.42,832.3,3.7,4.68,0.025,0.026,1.98,*,*,正常
浙江省,浙闽片河流,小金山,03-27 04:00,Ⅰ,13.6,8.41,10.15,133.6,5.0,1.41,0.060,0.005,0.62,*,*,正常
浙江省,浙闽片河流,闸口,03-27 04:00,Ⅱ,14.3,7.56,8.67,263.4,14.1,1.31,0.140,0.051,2.09,*,*,正常
浙江省,浙闽片河流,三潭岛,03-27 04:00,Ⅰ,12.9,7.78,10.00,122.1,1.3,1.46,0.025,0.005,0.68,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-27 04:00,Ⅰ,14.0,7.80,10.10,122.9,1.3,1.08,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-27 04:00,Ⅱ,16.6,7.63,7.36,391.4,16.8,3.06,0.143,0.074,2.99,*,*,正常
浙江省,太湖流域,奉口,03-27 04:00,Ⅱ,14.1,7.77,8.17,370.2,8.8,3.48,0.073,0.038,2.90,*,*,正常
浙江省,太湖流域,顾家桥,03-27 04:00,Ⅱ,14.2,7.52,8.50,305.9,21.0,2.08,0.287,0.059,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,03-27 04:00,Ⅱ,13.0,7.64,9.98,131.5,6.7,1.33,0.025,0.027,2.37,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-27 04:00,Ⅱ,12.4,7.74,8.31,164.3,10.3,1.56,0.025,0.031,1.76,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-27 04:00,Ⅲ,14.5,7.28,6.12,439.1,14.6,2.70,0.683,0.131,3.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-27 04:00,Ⅴ,14.8,7.38,4.94,435.3,83.9,2.69,1.760,0.090,3.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-27 04:00,Ⅱ,14.2,7.68,9.77,231.4,4.8,2.50,0.346,0.076,2.56,*,*,正常
浙江省,浙闽片河流,溪口,03-27 04:00,Ⅱ,14.0,8.01,11.18,100.6,3.6,0.46,0.028,0.023,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,03-27 04:00,Ⅳ,16.3,7.72,7.75,528.1,10.9,3.65,1.046,0.143,4.13,*,*,正常
浙江省,浙闽片河流,水车,03-27 04:00,Ⅲ,13.4,7.56,5.81,--,115.3,5.12,0.567,0.056,2.72,*,*,维护
浙江省,浙闽片河流,大嵩,03-27 04:00,Ⅲ,14.0,7.44,5.68,1665.2,5.4,5.84,0.079,0.044,1.60,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-27 04:00,Ⅲ,15.0,8.89,10.36,2805.5,28.0,4.05,0.046,0.045,1.01,*,*,正常
浙江省,浙闽片河流,北湖中心,03-27 04:00,Ⅱ,14.6,6.85,8.66,101.8,19.5,1.74,0.025,0.021,0.82,0.005,168257,正常
浙江省,浙闽片河流,长汀,03-27 04:00,Ⅱ,12.3,7.52,9.53,117.3,4.3,2.03,0.099,0.025,2.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-27 04:00,Ⅱ,14.0,6.85,8.72,241.5,31.6,3.05,0.262,0.088,3.04,*,*,正常
浙江省,浙闽片河流,梁桥,03-27 04:00,Ⅱ,14.2,6.81,9.49,91.5,8.6,1.03,0.070,0.071,2.01,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-27 04:00,劣Ⅴ,13.9,9.25,12.15,5193.4,7.0,7.25,0.176,0.089,1.84,*,*,正常
浙江省,浙闽片河流,赵山渡,03-27 04:00,Ⅰ,15.4,6.58,9.74,47.2,2.0,0.25,0.051,0.013,0.66,*,*,正常
浙江省,浙闽片河流,小旦,03-27 04:00,Ⅱ,16.2,7.17,8.53,101.1,16.1,1.05,0.052,0.032,1.68,*,*,正常
浙江省,浙闽片河流,龙湾,03-27 04:00,Ⅱ,15.6,8.38,8.50,13779.8,1014.9,3.09,0.025,0.072,1.91,*,*,正常
浙江省,浙闽片河流,蒲岐,03-27 04:00,Ⅴ,15.9,7.03,6.40,201.7,56.1,2.40,1.520,0.144,2.56,*,*,正常
浙江省,浙闽片河流,沙头,03-27 04:00,Ⅰ,13.2,7.03,9.24,49.6,11.1,0.91,0.097,0.016,1.26,*,*,正常
浙江省,浙闽片河流,清水埠,03-27 04:00,Ⅲ,16.4,8.53,8.93,205.4,991.4,1.47,0.047,0.132,1.74,*,*,正常
浙江省,浙闽片河流,江口渡,03-27 04:00,,15.8,7.30,8.79,33917.2,1168.4,4.36,--,0.055,4.03,*,*,维护
浙江省,浙闽片河流,第三农业站,03-27 04:00,Ⅲ,14.2,7.99,8.67,33100.0,4885.0,4.03,0.639,0.031,2.29,*,*,正常
浙江省,太湖流域,斜路港,03-27 04:00,Ⅲ,13.6,7.98,10.10,609.0,34.7,4.37,0.370,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-27 04:00,Ⅲ,14.1,7.42,6.91,716.8,40.6,4.15,0.362,0.073,3.45,*,*,正常
浙江省,太湖流域,湘家荡,03-27 04:00,,13.8,7.77,10.55,497.9,12.7,--,0.040,0.056,0.97,*,*,维护
浙江省,太湖流域,池家浜水文站,03-27 04:00,Ⅱ,14.0,7.89,8.62,551.0,50.7,3.19,0.095,0.051,2.38,*,*,正常
浙江省,太湖流域,尤甪村,03-27 04:00,Ⅲ,13.5,7.87,5.26,726.9,54.3,3.26,0.422,0.088,5.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-27 04:00,Ⅱ,14.5,7.82,7.90,1046.6,59.8,3.65,0.047,0.075,4.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-27 04:00,Ⅱ,14.8,7.60,8.00,926.4,57.6,3.09,0.229,0.085,4.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-27 04:00,Ⅲ,14.5,7.58,8.92,663.0,17.5,2.99,0.250,0.103,3.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-27 04:00,Ⅱ,14.3,7.76,7.46,539.1,23.8,3.17,0.085,0.069,3.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-27 04:00,Ⅱ,14.0,7.62,6.74,921.9,39.7,3.34,0.312,0.099,5.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-27 04:00,Ⅳ,14.3,7.39,4.53,869.4,39.7,4.17,0.601,0.119,9.05,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-27 04:00,Ⅱ,14.0,7.53,7.72,694.8,46.5,3.95,0.284,0.079,4.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-27 04:00,Ⅲ,13.7,7.11,6.69,626.4,29.5,4.14,0.166,0.073,3.98,*,*,正常
浙江省,太湖流域,枫南大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,青阳汇,03-27 04:00,Ⅲ,14.2,7.22,5.62,610.8,47.1,3.34,0.400,0.121,5.39,*,*,正常
浙江省,太湖流域,小新村,03-27 04:00,Ⅲ,13.8,7.55,8.10,664.1,119.5,3.82,0.088,0.122,4.57,*,*,正常
浙江省,太湖流域,乌镇北,03-27 04:00,Ⅲ,13.0,7.74,7.10,550.7,91.5,4.73,0.269,0.095,3.02,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-27 04:00,Ⅱ,13.0,7.43,8.80,394.0,71.1,2.15,0.067,0.051,2.85,0.027,*,正常
浙江省,太湖流域,大钱,03-27 04:00,Ⅱ,11.4,7.75,9.76,450.7,66.8,2.81,0.066,0.042,1.99,*,*,正常
浙江省,太湖流域,南浔,03-27 04:00,Ⅱ,13.0,7.55,7.95,524.1,72.5,3.25,0.247,0.089,2.43,*,*,正常
浙江省,太湖流域,城南翻水站,03-27 04:00,Ⅱ,14.4,7.42,6.67,374.5,9.1,2.09,0.139,0.047,3.24,*,*,正常
浙江省,太湖流域,城西大桥,03-27 04:00,Ⅱ,13.6,7.39,8.06,319.7,102.8,2.00,0.113,0.053,2.93,*,*,正常
浙江省,太湖流域,汤溇,03-27 04:00,Ⅱ,12.9,8.20,10.19,427.6,80.3,1.91,0.027,0.043,1.17,*,*,正常
浙江省,太湖流域,塘浦,03-27 04:00,Ⅱ,13.5,7.65,9.96,131.0,11.9,1.37,0.054,0.031,1.53,*,*,正常
浙江省,太湖流域,荆湾,03-27 04:00,Ⅱ,14.5,7.41,8.69,234.7,17.9,1.84,0.183,0.036,2.70,*,*,正常
浙江省,太湖流域,铁路桥,03-27 04:00,Ⅱ,14.1,7.17,8.29,276.1,17.0,2.12,0.155,0.020,2.78,*,*,正常
浙江省,太湖流域,杨家浦,03-27 04:00,Ⅱ,13.6,7.79,6.04,515.2,87.6,3.87,0.238,0.036,3.14,*,*,正常
浙江省,太湖流域,新塘,03-27 04:00,Ⅳ,14.4,7.31,4.83,552.8,59.2,4.07,0.672,0.081,6.03,*,*,正常
浙江省,太湖流域,合溪,03-27 04:00,Ⅱ,14.2,7.28,7.15,354.4,42.7,3.96,0.133,0.027,3.46,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-27 04:00,Ⅱ,13.4,7.59,8.11,581.8,9.0,3.50,0.382,0.060,3.59,*,*,正常
浙江省,浙闽片河流,屠家埠,03-27 04:00,Ⅱ,14.0,7.24,8.99,177.1,24.6,2.49,0.351,0.095,2.72,*,*,正常
浙江省,浙闽片河流,葛山头,03-27 04:00,Ⅱ,14.7,7.03,6.66,275.1,8.2,3.17,0.457,0.064,3.75,*,*,正常
浙江省,浙闽片河流,湄池,03-27 04:00,Ⅲ,13.6,7.24,6.24,442.3,22.4,3.75,0.752,0.124,3.72,*,*,正常
浙江省,浙闽片河流,王家泾,03-27 04:00,Ⅲ,14.4,7.22,5.65,250.4,6.9,3.96,0.288,0.076,3.09,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-27 04:00,Ⅰ,11.2,7.07,10.51,59.1,8.3,1.27,0.050,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-27 04:00,Ⅱ,14.1,7.59,9.91,317.9,12.0,1.87,0.128,0.031,2.90,*,*,正常
浙江省,浙闽片河流,义东桥,03-27 04:00,Ⅳ,13.3,8.10,5.28,331.6,19.7,4.85,1.149,0.181,4.17,*,*,正常
浙江省,浙闽片河流,塔下洲,03-27 04:00,Ⅴ,14.3,7.19,5.22,390.8,12.4,5.22,1.513,0.183,4.69,*,*,正常
浙江省,浙闽片河流,东关桥,03-27 04:00,,15.0,8.12,7.35,455.9,13.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-27 04:00,Ⅲ,14.0,7.38,8.33,336.2,32.1,3.49,0.913,0.180,5.05,*,*,正常
浙江省,浙闽片河流,台口,03-27 04:00,Ⅲ,13.0,7.74,9.99,142.2,90.3,2.56,0.142,0.129,1.61,*,*,正常
浙江省,浙闽片河流,南江桥,03-27 04:00,Ⅲ,11.9,7.21,9.84,259.0,38.0,2.52,0.188,0.140,3.08,*,*,正常
浙江省,浙闽片河流,上仙屋,03-27 04:00,Ⅱ,14.2,6.98,8.47,551.0,20.9,3.00,0.223,0.076,5.18,*,*,正常
浙江省,浙闽片河流,横山,03-27 04:00,Ⅱ,14.6,7.48,8.30,255.3,16.4,2.67,0.226,0.084,2.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-27 04:00,Ⅳ,14.0,8.00,8.81,205.6,38.9,5.46,0.390,0.201,5.69,*,*,正常
浙江省,浙闽片河流,章店,03-27 04:00,,21.6,7.44,8.74,0.1,18.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,03-27 04:00,Ⅱ,14.8,7.56,8.69,281.3,24.4,2.80,0.360,0.087,2.52,*,*,正常
浙江省,浙闽片河流,浮石渡,03-27 04:00,Ⅱ,14.0,7.54,8.76,181.3,37.2,1.37,0.025,0.067,3.16,*,*,正常
浙江省,浙闽片河流,富足山,03-27 04:00,Ⅱ,15.3,7.49,9.35,163.1,12.3,1.14,0.072,0.045,2.35,*,*,正常
浙江省,浙闽片河流,双塔底,03-27 04:00,Ⅲ,13.9,7.14,9.53,131.7,18.5,2.97,0.250,0.134,2.72,*,*,正常
浙江省,浙闽片河流,双港口,03-27 04:00,Ⅲ,13.8,6.90,8.59,150.3,15.8,3.32,0.244,0.160,3.01,*,*,正常
浙江省,浙闽片河流,郑家,03-27 04:00,Ⅱ,13.7,6.54,9.82,88.1,18.3,1.10,0.106,0.051,2.42,*,*,正常
浙江省,浙闽片河流,下界首,03-27 04:00,Ⅱ,14.7,7.03,7.58,171.2,9.3,1.12,0.060,0.021,2.42,*,*,正常
浙江省,浙闽片河流,下童,03-27 04:00,Ⅱ,12.5,7.03,9.78,226.6,35.2,2.28,0.261,0.092,3.52,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-27 04:00,Ⅲ,13.1,7.21,9.41,98.8,12.4,1.28,0.077,0.037,1.15,0.002,29821000,正常
浙江省,浙闽片河流,东迹渡,03-27 04:00,,13.5,6.59,8.49,58.2,12.3,0.68,--,0.037,1.32,*,*,维护
浙江省,长江流域,苏庄,03-27 04:00,Ⅰ,14.6,6.93,8.87,58.6,4.8,0.87,0.025,0.016,1.77,*,*,正常
浙江省,浙闽片河流,临城,03-27 04:00,Ⅱ,13.1,7.50,6.61,1371.0,3.0,3.36,0.123,0.082,2.08,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-27 04:00,Ⅱ,14.2,7.18,8.72,55.6,7.2,0.84,0.048,0.016,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-27 04:00,Ⅱ,15.1,7.62,6.68,16618.1,225.2,2.91,0.073,0.063,2.73,*,*,正常
浙江省,浙闽片河流,金清新闸,03-27 04:00,Ⅳ,14.7,7.54,5.25,673.0,7.5,4.90,1.271,0.169,4.74,*,*,正常
浙江省,浙闽片河流,里石门水库,03-27 04:00,Ⅱ,14.9,7.46,9.81,75.9,1.4,2.26,0.025,0.008,0.88,0.002,2521135,正常
浙江省,浙闽片河流,温峤,03-27 04:00,Ⅳ,14.6,7.41,4.89,465.3,12.3,4.62,0.918,0.114,4.55,*,*,正常
浙江省,浙闽片河流,永宁江口,03-27 04:00,Ⅲ,15.6,7.41,5.06,470.1,4.6,4.03,0.928,0.051,3.11,*,*,正常
浙江省,浙闽片河流,沙段,03-27 04:00,Ⅲ,15.5,6.84,6.87,168.3,12.0,3.55,0.684,0.067,2.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-27 04:00,Ⅱ,14.6,7.15,9.54,76.2,22.5,2.02,0.034,0.040,1.28,*,*,正常
浙江省,浙闽片河流,均溪,03-27 04:00,Ⅰ,14.2,6.80,9.32,68.4,3.4,1.23,0.025,0.011,1.00,*,*,正常
浙江省,浙闽片河流,风化,03-27 04:00,Ⅱ,14.3,6.82,9.13,76.9,13.6,2.13,0.146,0.080,1.31,*,*,正常
浙江省,浙闽片河流,临江,03-27 04:00,Ⅱ,14.4,7.20,9.60,49.8,8.9,1.30,0.076,0.036,0.93,*,*,正常
浙江省,浙闽片河流,松阳二中,03-27 04:00,Ⅱ,14.0,7.04,10.22,52.1,23.3,0.96,0.196,0.042,3.06,*,*,正常
浙江省,浙闽片河流,堰后,03-27 04:00,Ⅱ,14.8,6.72,8.98,113.9,44.6,1.75,0.109,0.064,2.85,*,*,正常
浙江省,浙闽片河流,沙湾上,03-27 04:00,Ⅰ,16.0,7.26,10.15,43.9,9.0,0.95,0.047,0.012,0.37,*,*,正常
浙江省,浙闽片河流,外舍,03-27 04:00,Ⅱ,15.6,7.18,9.59,46.2,4.1,1.80,0.070,0.024,0.69,*,*,正常
浙江省,浙闽片河流,小溪口,03-27 04:00,Ⅱ,15.6,7.08,8.88,98.0,6.4,1.90,0.078,0.030,1.53,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-27 04:00,Ⅱ,14.6,7.03,7.81,119.5,7.4,1.66,0.118,0.062,2.17,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-27 04:00,Ⅲ,14.0,7.68,6.47,451.9,21.1,4.00,0.156,0.049,1.51,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,03-27 04:00,Ⅲ,14.6,7.17,6.60,672.7,33.3,3.52,0.562,0.052,4.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-27 04:00,Ⅲ,13.7,7.23,7.95,415.0,4.3,4.57,0.279,0.049,3.30,*,*,正常
安徽省,巢湖流域,希望桥,03-27 04:00,Ⅳ,15.2,6.71,6.25,457.2,15.7,3.62,1.262,0.085,6.09,*,*,正常
安徽省,巢湖流域,石堆渡口,03-27 04:00,Ⅱ,14.3,7.40,8.82,294.4,36.9,3.81,0.156,0.061,1.61,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-27 04:00,Ⅱ,14.6,7.64,8.66,501.2,15.2,2.63,0.045,0.059,1.40,*,*,正常
安徽省,巢湖流域,湖滨,03-27 04:00,Ⅳ,12.3,8.48,11.76,521.2,64.5,4.04,0.025,0.061,2.07,0.019,4308390,正常
安徽省,巢湖流域,黄麓,03-27 04:00,Ⅲ,11.9,8.02,11.18,402.5,18.9,2.97,0.025,0.037,0.58,0.013,664205,正常
安徽省,巢湖流域,三河镇大桥,03-27 04:00,Ⅲ,15.0,7.94,6.92,338.5,7.2,4.51,0.169,0.072,3.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-27 04:00,Ⅱ,13.2,7.69,7.04,252.9,17.3,3.02,0.221,0.051,2.66,*,*,正常
安徽省,巢湖流域,施口,03-27 04:00,Ⅴ,14.6,8.19,4.54,788.7,42.5,5.19,1.878,0.171,5.14,*,*,正常
安徽省,巢湖流域,靠近大坝,03-27 04:00,Ⅱ,13.0,7.74,9.17,123.8,12.7,1.56,0.058,0.012,0.61,0.006,157123,正常
安徽省,巢湖流域,新河入湖区,03-27 04:00,Ⅲ,12.1,8.00,9.97,416.6,26.2,3.40,0.063,0.045,1.12,0.003,736073,正常
安徽省,巢湖流域,西半湖湖心,03-27 04:00,Ⅳ,12.5,8.30,10.93,519.2,26.5,4.19,0.025,0.064,2.30,0.019,398798,正常
安徽省,巢湖流域,龟山,03-27 04:00,Ⅲ,12.6,7.94,11.22,416.1,20.2,2.74,0.101,0.032,0.88,0.006,566006,正常
安徽省,巢湖流域,东半湖湖心,03-27 04:00,Ⅲ,12.2,8.08,10.03,412.4,31.4,2.44,0.120,0.046,0.84,0.001,502921,正常
安徽省,巢湖流域,忠庙,03-27 04:00,Ⅲ,12.2,7.96,10.13,411.4,28.4,2.97,0.081,0.040,1.71,0.002,1169897,正常
安徽省,巢湖流域,兆河入湖区,03-27 04:00,Ⅲ,11.8,7.96,11.38,444.7,37.3,2.90,0.151,0.042,1.61,0.004,3318969,正常
安徽省,巢湖流域,双桥河入湖口,03-27 04:00,Ⅲ,14.0,8.36,8.46,603.5,12.9,4.46,0.440,0.062,3.94,*,*,正常
安徽省,巢湖流域,庐江缺口,03-27 04:00,Ⅲ,13.4,7.70,8.25,463.8,14.5,4.04,0.347,0.080,1.69,*,*,正常
安徽省,长江流域,东西梁山,03-27 04:00,Ⅱ,14.6,7.88,9.28,389.0,35.0,1.51,0.108,0.061,1.84,*,*,正常
安徽省,长江流域,宝塔根,03-27 04:00,Ⅱ,13.3,7.61,9.91,181.8,39.2,2.90,0.113,0.047,2.02,*,*,正常
安徽省,巢湖流域,裕溪口,03-27 04:00,Ⅱ,14.4,7.63,9.28,387.3,47.4,1.34,0.157,0.074,--,*,*,维护
安徽省,长江流域,荻港,03-27 04:00,Ⅱ,13.6,7.54,8.70,371.1,43.4,2.40,0.106,0.053,2.74,*,*,正常
安徽省,长江流域,澛港桥,03-27 04:00,Ⅱ,13.8,7.72,8.89,434.7,37.8,1.33,0.155,0.058,2.82,*,*,正常
安徽省,淮河流域,沫河口,03-27 04:00,Ⅱ,12.8,7.61,8.40,737.7,23.2,2.57,0.065,0.076,2.81,*,*,正常
安徽省,淮河流域,关咀,03-27 04:00,Ⅱ,12.4,8.94,8.52,817.4,10.2,3.09,0.025,0.041,0.75,*,*,正常
安徽省,淮河流域,五河,03-27 04:00,Ⅲ,13.0,8.29,12.55,856.1,6.6,5.09,0.025,0.048,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-27 04:00,Ⅱ,13.5,8.53,12.25,1691.3,19.1,3.52,0.066,0.078,1.99,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-27 04:00,Ⅱ,13.0,7.67,8.53,863.0,12.8,2.72,0.025,0.066,2.60,*,*,正常
安徽省,淮河流域,湖沟,03-27 04:00,Ⅲ,13.1,8.26,7.81,1806.7,16.7,5.11,0.074,0.065,2.17,*,*,正常
安徽省,淮河流域,石头埠,03-27 04:00,Ⅱ,14.9,8.13,9.63,721.1,6.5,3.16,0.025,0.048,3.22,*,*,正常
安徽省,淮河流域,鲁台孜,03-27 04:00,Ⅱ,13.4,8.08,8.57,853.7,11.5,2.69,0.034,0.040,4.44,*,*,正常
安徽省,淮河流域,西淝河闸下,03-27 04:00,Ⅱ,13.7,8.47,9.96,965.2,7.3,2.88,0.025,0.031,0.97,*,*,正常
安徽省,淮河流域,瓦埠湖,03-27 04:00,Ⅱ,13.2,8.45,10.91,417.9,8.1,3.52,0.025,0.017,0.49,0.005,2486116,正常
安徽省,淮河流域,新城口,03-27 04:00,Ⅱ,12.6,8.01,9.07,763.4,9.5,2.66,0.083,0.024,3.15,*,*,正常
安徽省,淮河流域,焦岗湖,03-27 04:00,Ⅲ,12.8,8.45,9.30,818.6,45.6,5.25,0.025,0.029,0.62,0.011,4346997,正常
安徽省,淮河流域,大店岗,03-27 04:00,Ⅱ,14.2,7.83,9.94,356.9,9.0,2.50,0.026,0.017,2.58,*,*,正常
安徽省,淮河流域,五里闸,03-27 04:00,Ⅱ,14.4,8.46,12.06,451.5,27.0,3.24,0.025,0.026,0.86,*,*,正常
