省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,聚南大桥,05-21 00:00,Ⅳ,24.0,7.87,4.97,603.5,19.3,3.44,0.157,0.100,1.79,*,*,正常
江苏省,长江流域,大洋港桥,05-21 00:00,Ⅳ,23.8,7.86,4.24,601.3,106.7,1.93,0.112,0.138,1.98,*,*,正常
江苏省,长江流域,塘芦港闸,05-21 00:00,Ⅲ,23.4,7.89,5.05,2894.2,30.3,4.50,0.271,0.179,2.07,*,*,正常
江苏省,淮河流域,小洋口,05-21 00:00,Ⅳ,24.2,7.44,3.90,1862.2,20.8,4.54,0.532,0.170,1.56,*,*,正常
江苏省,淮河流域,环东闸口,05-21 00:00,Ⅲ,25.2,8.18,8.19,1651.3,26.3,4.00,0.141,0.144,1.92,*,*,正常
江苏省,淮河流域,北凌新闸,05-21 00:00,劣Ⅴ,24.9,7.30,1.74,1963.7,34.8,6.26,0.909,0.336,1.96,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,05-20 20:00,劣Ⅴ,26.7,9.03,13.56,641.4,17.6,5.51,0.025,0.084,1.16,*,*,正常
江苏省,淮河流域,柴米河桥,05-20 20:00,Ⅲ,27.2,8.04,10.21,631.5,14.9,5.60,0.200,0.148,2.07,*,*,正常
江苏省,淮河流域,善后河闸,05-20 20:00,Ⅲ,26.8,7.75,5.04,876.1,24.5,2.97,0.152,0.114,1.99,*,*,正常
江苏省,淮河流域,灌河大桥,05-20 20:00,Ⅴ,24.8,7.74,4.33,1865.6,327.3,6.42,0.425,0.360,1.84,*,*,正常
江苏省,淮河流域,新村桥,05-20 20:00,Ⅲ,26.6,7.99,11.42,548.9,8.9,2.81,0.025,0.123,1.71,*,*,正常
江苏省,淮河流域,沭南闸,05-20 20:00,Ⅱ,25.4,8.83,11.59,578.8,9.2,3.14,0.025,0.051,0.64,*,*,正常
江苏省,淮河流域,盐河桥,05-20 20:00,Ⅲ,25.6,8.15,9.63,730.3,23.6,4.66,0.140,0.117,2.09,*,*,正常
江苏省,淮河流域,袁闸,05-20 20:00,Ⅳ,25.2,7.43,4.17,637.3,90.1,3.01,0.114,0.103,2.38,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-20 20:00,Ⅱ,23.4,7.64,6.32,678.4,12.5,2.93,0.035,0.080,0.90,*,*,正常
江苏省,淮河流域,烧香北闸,05-20 20:00,Ⅲ,26.0,8.51,13.12,4781.6,16.4,5.13,0.033,0.062,2.80,*,*,正常
江苏省,淮河流域,大浦闸,05-20 20:00,Ⅲ,23.8,8.48,12.09,757.0,57.7,4.44,0.025,0.109,3.70,*,*,正常
江苏省,淮河流域,大板跳闸,05-20 20:00,Ⅲ,24.7,7.84,6.01,2454.9,27.4,4.82,0.221,0.061,3.20,*,*,正常
江苏省,淮河流域,海头大桥,05-20 20:00,劣Ⅴ,27.2,9.12,12.05,812.0,8.8,4.58,0.048,0.099,1.85,*,*,正常
江苏省,淮河流域,兴庄桥,05-20 20:00,Ⅲ,26.0,8.63,10.53,616.1,10.3,4.83,0.025,0.037,0.82,*,*,正常
江苏省,淮河流域,郑园桥,05-20 20:00,Ⅲ,26.4,8.56,11.49,733.6,20.4,4.26,0.025,0.081,1.87,*,*,正常
江苏省,淮河流域,范河桥,05-20 20:00,Ⅲ,25.3,8.31,14.81,888.0,17.2,5.72,0.025,0.073,1.40,*,*,正常
江苏省,淮河流域,四队桥,05-20 20:00,Ⅲ,25.8,7.84,5.56,1061.0,13.5,4.17,0.154,0.068,1.38,*,*,正常
江苏省,淮河流域,燕尾闸,05-20 20:00,Ⅲ,23.6,8.18,6.65,2334.3,9.6,4.12,0.102,0.046,2.38,*,*,正常
江苏省,淮河流域,新浦二桥,05-20 20:00,Ⅲ,22.0,8.24,8.78,761.4,12.7,5.62,0.033,0.091,1.02,*,*,正常
江苏省,淮河流域,老山乡,05-21 00:00,,24.7,8.38,8.47,645.1,67.3,4.02,--,0.063,1.78,0.032,13134600,维护
江苏省,淮河流域,淮河大桥,05-21 00:00,Ⅲ,23.6,8.25,8.35,890.8,24.5,4.16,0.025,0.056,2.56,*,*,正常
江苏省,淮河流域,蒋坝镇,05-21 00:00,Ⅲ,23.8,8.12,7.92,751.4,18.2,3.14,0.025,0.035,1.10,0.016,7138120,正常
江苏省,淮河流域,洪金,05-21 00:00,Ⅲ,24.6,7.84,8.17,709.5,34.1,5.24,0.025,0.037,0.54,0.013,2562270,正常
江苏省,淮河流域,五叉河口,05-20 20:00,Ⅱ,24.3,8.12,7.89,551.0,74.3,2.99,0.048,0.077,1.80,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-20 20:00,Ⅱ,25.1,7.92,7.28,544.8,28.3,2.51,0.037,0.040,1.63,0.041,*,正常
江苏省,淮河流域,总渠苏嘴,05-20 20:00,Ⅱ,22.9,7.46,8.52,502.0,62.1,3.39,0.076,0.085,2.01,*,*,正常
江苏省,淮河流域,唐曹,05-21 00:00,Ⅳ,24.5,7.04,4.44,699.5,34.4,4.59,0.556,0.147,1.82,*,*,正常
江苏省,淮河流域,新洋港闸,05-20 20:00,Ⅳ,24.2,7.36,3.98,961.6,130.8,4.35,0.204,0.115,1.63,*,*,正常
江苏省,淮河流域,富民桥,05-20 20:00,Ⅳ,25.6,7.45,3.41,575.3,14.5,3.30,0.062,0.171,1.67,*,*,正常
江苏省,淮河流域,大团桥,05-20 20:00,Ⅳ,24.3,7.48,3.85,515.6,61.8,4.07,0.154,0.117,1.37,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-20 20:00,Ⅲ,23.2,7.40,5.01,467.2,43.4,2.93,0.140,0.116,1.54,*,*,正常
江苏省,淮河流域,六垛闸,05-20 20:00,Ⅳ,23.7,7.27,3.86,654.9,30.1,3.92,0.298,0.130,1.88,*,*,正常
江苏省,淮河流域,泰东大桥,05-20 20:00,Ⅱ,22.9,7.52,6.77,344.9,43.6,1.82,0.045,0.078,--,*,*,维护
江苏省,淮河流域,城北大桥,05-20 20:00,Ⅳ,25.5,7.56,3.92,636.4,33.5,4.75,0.154,0.152,1.83,*,*,正常
江苏省,淮河流域,草堰大桥,05-20 20:00,Ⅳ,24.1,7.24,3.50,495.1,88.2,2.85,0.128,0.138,1.84,*,*,正常
江苏省,淮河流域,射阳河闸,05-20 20:00,Ⅲ,23.7,7.57,6.21,1248.5,35.1,4.31,0.422,0.093,1.92,*,*,正常
江苏省,淮河流域,黄沙港闸,05-20 20:00,Ⅳ,25.0,7.55,3.43,802.8,17.9,4.39,0.221,0.114,2.31,*,*,正常
江苏省,淮河流域,斗龙港闸,05-20 20:00,Ⅲ,25.2,7.88,5.76,890.1,42.1,3.51,0.293,0.082,1.71,*,*,正常
江苏省,淮河流域,川东闸,05-20 20:00,Ⅲ,24.2,7.77,5.71,1095.1,10.2,3.51,0.385,0.143,2.23,*,*,正常
江苏省,淮河流域,头罾闸,05-20 20:00,Ⅱ,24.5,8.07,7.69,719.6,51.9,3.17,0.048,0.095,1.70,*,*,正常
江苏省,淮河流域,王港闸,05-20 20:00,Ⅴ,24.1,7.26,2.61,793.7,19.4,3.21,0.332,0.131,1.68,*,*,正常
江苏省,长江流域,三江营,05-20 20:00,Ⅱ,22.7,7.91,7.31,296.0,58.5,1.21,0.025,0.086,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-21 00:00,Ⅳ,24.3,8.31,7.96,542.5,83.2,4.58,0.033,0.100,0.87,0.032,58824200,正常
江苏省,淮河流域,槐泗河口,05-21 00:00,Ⅱ,24.4,8.20,8.10,457.7,29.3,2.70,0.049,0.042,1.44,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-21 00:00,Ⅱ,23.2,7.83,8.04,296.6,78.8,2.25,0.055,0.087,2.13,*,*,正常
江苏省,淮河流域,三垛西大桥,05-20 20:00,Ⅲ,24.9,7.40,5.70,384.3,62.2,2.54,0.250,0.172,2.38,*,*,正常
江苏省,淮河流域,江都西闸,05-20 20:00,Ⅱ,23.0,7.91,7.40,309.3,84.1,1.69,0.032,0.097,2.17,*,*,正常
江苏省,长江流域,冻青桥,05-21 00:00,Ⅱ,24.1,7.80,7.08,503.0,25.2,3.11,0.204,0.097,1.90,*,*,正常
江苏省,长江流域,小河口上游,05-21 00:00,Ⅱ,22.8,7.81,7.10,313.8,28.8,1.53,0.027,0.066,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,05-21 00:00,Ⅱ,22.6,7.70,6.81,298.7,48.1,1.40,0.025,0.081,2.35,*,*,正常
江苏省,太湖流域,辛丰镇,05-21 00:00,Ⅱ,23.0,7.75,6.65,315.6,33.3,2.34,0.104,0.086,2.00,*,*,正常
江苏省,太湖流域,林家闸,05-20 20:00,Ⅱ,22.7,7.69,6.90,308.2,52.4,1.43,0.025,0.059,1.46,*,*,正常
江苏省,长江流域,新河桥,05-21 00:00,Ⅱ,25.0,8.75,11.99,336.5,18.4,3.21,0.025,0.072,0.83,*,*,正常
江苏省,长江流域,新港桥,05-21 00:00,Ⅱ,23.6,7.78,7.26,310.1,7.9,2.13,0.025,0.051,1.43,*,*,正常
江苏省,长江流域,北山水库,05-21 00:00,Ⅱ,22.5,8.65,10.13,386.3,6.4,3.26,0.046,0.037,0.62,*,*,正常
江苏省,太湖流域,吕城,05-20 20:00,Ⅱ,23.3,7.65,7.21,337.8,63.5,2.12,0.030,0.094,1.83,*,*,正常
江苏省,淮河流域,泰西,05-20 20:00,Ⅱ,23.8,7.48,6.72,342.9,62.3,1.77,0.055,0.082,1.96,*,*,正常
江苏省,淮河流域,海陵大桥,05-21 00:00,Ⅱ,22.8,7.61,6.85,312.7,34.5,1.69,0.025,0.068,2.12,*,*,正常
江苏省,长江流域,马甸闸西,05-21 00:00,Ⅱ,23.0,7.94,7.38,335.5,41.6,2.32,0.025,0.074,2.08,*,*,正常
江苏省,长江流域,祥和大桥,05-21 00:00,Ⅲ,23.5,7.61,5.41,308.6,25.7,1.36,0.143,0.102,1.91,*,*,正常
江苏省,长江流域,新十圩港大桥,05-21 00:00,Ⅲ,23.0,7.73,7.02,322.2,79.1,2.04,0.093,0.103,1.70,*,*,正常
江苏省,长江流域,夏仕港大桥,05-20 20:00,Ⅱ,24.4,7.68,7.39,322.8,25.4,1.69,0.036,0.081,1.82,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-21 00:00,Ⅳ,24.5,8.26,8.10,754.7,196.4,3.89,0.025,0.055,1.19,0.015,4084040,正常
江苏省,淮河流域,成河乡中,05-21 00:00,Ⅳ,24.1,8.29,9.09,811.5,58.3,4.07,0.025,0.069,1.24,0.026,2738730,正常
江苏省,淮河流域,龙集镇北,05-21 00:00,Ⅲ,24.2,8.12,7.87,657.4,32.9,2.67,0.025,0.039,0.58,0.019,14688590,正常
江苏省,淮河流域,骆马湖乡,05-21 00:00,Ⅲ,24.3,8.17,8.55,584.3,87.5,3.96,0.025,0.031,0.71,0.010,7530199,正常
江苏省,淮河流域,三场,05-21 00:00,Ⅱ,23.7,8.28,8.43,668.7,15.6,2.12,0.025,0.024,1.02,0.009,2504644,正常
江苏省,淮河流域,马陵翻水站,05-21 00:00,Ⅱ,24.0,8.24,7.40,2.6,736.1,2.39,0.061,0.091,2.10,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-21 00:00,Ⅳ,25.8,7.65,4.15,874.2,43.0,6.28,0.704,0.104,3.19,*,*,正常
江苏省,淮河流域,砖瓦厂,05-21 00:00,Ⅲ,24.0,8.53,8.09,832.1,55.7,5.96,0.025,0.092,0.80,*,*,正常
江苏省,淮河流域,顾勒大桥,05-21 00:00,Ⅲ,24.6,8.45,7.96,734.1,46.0,4.89,0.028,0.052,0.60,*,*,正常
江苏省,淮河流域,团结闸,05-21 00:00,Ⅲ,24.2,8.35,7.03,689.5,12.8,4.91,0.122,0.046,0.83,*,*,正常
江苏省,淮河流域,大屈,05-21 00:00,Ⅳ,26.9,8.41,12.05,902.0,28.5,7.36,0.027,0.106,2.32,*,*,正常
浙江省,浙闽片河流,小金山,05-21 00:00,劣Ⅴ,23.4,9.53,11.05,145.8,2.5,2.00,0.100,0.022,1.45,*,*,正常
浙江省,浙闽片河流,闸口,05-21 00:00,Ⅱ,20.7,7.61,8.16,145.7,7.6,0.45,0.092,0.024,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,05-21 00:00,Ⅰ,23.0,8.99,9.22,127.3,1.6,1.84,0.025,0.009,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-21 00:00,Ⅰ,23.8,8.35,9.40,122.5,1.4,1.09,0.030,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-21 00:00,Ⅱ,23.3,7.69,7.48,359.9,22.3,3.08,0.054,0.064,1.96,*,*,正常
浙江省,太湖流域,奉口,05-21 00:00,Ⅱ,24.0,7.88,8.50,327.8,12.2,3.79,0.098,0.052,1.61,*,*,正常
浙江省,太湖流域,顾家桥,05-21 00:00,Ⅱ,23.0,7.82,6.14,266.9,29.7,2.45,0.037,0.064,1.80,*,*,正常
浙江省,浙闽片河流,桐君山,05-21 00:00,Ⅱ,22.4,7.88,8.65,154.1,9.4,2.09,0.025,0.031,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-21 00:00,Ⅱ,14.3,8.15,8.03,147.5,9.0,1.34,0.025,0.027,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-21 00:00,Ⅱ,23.0,6.88,8.15,234.9,12.8,3.20,0.111,0.058,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-21 00:00,Ⅳ,23.7,7.21,3.48,347.2,44.9,3.20,0.990,0.130,2.51,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-20 20:00,Ⅱ,23.7,8.64,11.24,157.0,49.7,2.58,0.045,0.086,2.09,*,*,正常
浙江省,浙闽片河流,溪口,05-20 20:00,Ⅰ,18.4,7.06,10.08,79.4,2.7,1.11,0.034,0.016,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,05-20 20:00,Ⅲ,23.8,8.61,8.38,343.0,26.6,4.10,0.684,0.111,4.03,*,*,正常
浙江省,浙闽片河流,水车,05-20 20:00,Ⅳ,23.7,6.79,4.42,839.1,15.2,1.65,0.269,0.058,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,05-20 20:00,Ⅴ,24.8,6.99,2.40,794.7,17.0,2.99,0.242,0.073,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-20 20:00,劣Ⅴ,23.9,9.10,8.68,--,3.6,4.60,0.085,0.121,1.73,*,*,维护
浙江省,浙闽片河流,北湖中心,05-20 20:00,Ⅴ,24.3,7.05,2.60,113.6,34.5,3.12,0.032,0.033,0.77,0.005,1266291,正常
浙江省,浙闽片河流,长汀,05-20 20:00,Ⅱ,23.8,7.12,11.66,132.2,10.1,1.46,0.145,0.029,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-20 20:00,Ⅳ,24.0,7.11,4.52,273.8,16.3,3.43,0.816,0.078,4.13,*,*,正常
浙江省,浙闽片河流,梁桥,05-20 20:00,Ⅱ,24.0,6.39,7.89,113.3,6.0,1.73,0.045,0.068,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-20 20:00,劣Ⅴ,23.9,9.02,6.91,5235.1,6.7,5.52,0.080,0.105,1.65,*,*,正常
浙江省,浙闽片河流,赵山渡,05-21 00:00,Ⅰ,23.1,6.72,9.17,57.0,3.3,0.90,0.098,0.014,0.70,*,*,正常
浙江省,浙闽片河流,小旦,05-21 00:00,Ⅱ,21.4,6.89,8.37,56.7,6.7,1.04,0.025,0.028,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,05-21 00:00,Ⅱ,22.9,8.45,7.60,15298.5,1773.0,3.21,0.025,0.054,1.46,*,*,正常
浙江省,浙闽片河流,沙头,05-21 00:00,Ⅱ,19.0,6.94,8.40,47.5,14.1,1.39,0.136,0.022,0.97,*,*,正常
浙江省,浙闽片河流,清水埠,05-21 00:00,Ⅱ,22.5,8.39,7.26,155.1,1026.7,0.77,0.025,0.074,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,05-21 00:00,Ⅲ,23.6,7.90,7.68,37903.3,1158.9,4.95,0.025,0.043,2.66,*,*,正常
浙江省,浙闽片河流,第三农业站,05-21 00:00,Ⅱ,22.3,8.02,6.18,36700.0,4754.0,3.04,0.044,0.027,2.10,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-20 20:00,Ⅲ,23.7,7.24,6.70,748.1,42.2,4.26,0.122,0.090,3.05,*,*,正常
浙江省,太湖流域,湘家荡,05-20 20:00,Ⅱ,23.2,7.81,8.82,540.5,8.3,3.07,0.025,0.047,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,05-20 20:00,Ⅲ,23.3,7.50,5.34,668.3,45.5,3.38,0.117,0.082,1.98,*,*,正常
浙江省,太湖流域,尤甪村,05-20 20:00,Ⅳ,23.7,7.39,4.39,647.2,37.7,2.99,0.042,0.115,3.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-20 20:00,Ⅲ,23.8,7.91,5.94,815.0,93.8,2.99,0.047,0.100,2.54,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-20 20:00,Ⅲ,23.9,7.35,5.88,805.6,89.3,2.85,0.035,0.099,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-20 20:00,Ⅱ,23.3,8.93,13.20,561.8,15.6,3.77,0.025,0.086,1.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-20 20:00,Ⅱ,24.1,8.67,8.10,459.4,22.7,3.16,0.025,0.065,2.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-20 20:00,Ⅳ,23.5,7.49,3.84,860.4,44.3,2.82,0.210,0.128,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-20 20:00,Ⅳ,23.5,7.38,3.02,749.3,27.5,4.00,0.319,0.134,2.21,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-20 20:00,Ⅳ,23.6,7.20,4.08,737.8,48.0,4.04,0.258,0.100,3.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-20 20:00,Ⅳ,22.3,7.30,4.58,686.0,42.0,3.90,0.071,0.072,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,05-20 20:00,Ⅳ,22.8,7.38,4.09,569.2,50.5,3.99,0.212,0.130,2.89,*,*,正常
浙江省,太湖流域,青阳汇,05-20 20:00,Ⅳ,23.7,7.35,3.32,607.2,61.3,3.85,0.172,0.152,3.74,*,*,正常
浙江省,太湖流域,小新村,05-20 20:00,Ⅲ,23.4,7.47,5.98,670.7,64.3,3.66,0.112,0.145,2.49,*,*,正常
浙江省,太湖流域,乌镇北,05-20 20:00,Ⅳ,23.1,7.87,4.28,578.9,116.5,4.01,0.095,0.100,4.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-21 00:00,Ⅲ,19.8,7.29,6.25,430.9,100.0,2.22,0.116,0.114,2.38,--,*,维护
浙江省,太湖流域,大钱,05-20 20:00,Ⅲ,23.7,7.64,5.98,606.2,45.8,2.73,0.236,0.058,1.89,*,*,正常
浙江省,太湖流域,南浔,05-20 20:00,Ⅲ,24.6,7.51,5.64,604.6,110.5,3.06,0.408,0.111,2.08,*,*,正常
浙江省,太湖流域,城南翻水站,05-20 20:00,Ⅳ,23.9,7.24,4.41,321.6,10.5,2.19,0.089,0.054,2.14,*,*,正常
浙江省,太湖流域,城西大桥,05-21 00:00,Ⅳ,23.6,7.37,4.83,496.0,348.9,2.78,0.288,0.077,2.39,*,*,正常
浙江省,太湖流域,汤溇,05-20 20:00,Ⅲ,23.6,7.55,5.16,473.8,29.5,2.47,0.086,0.046,0.78,*,*,正常
浙江省,太湖流域,塘浦,05-20 20:00,Ⅱ,22.7,7.28,6.83,167.9,10.7,2.39,0.058,0.044,1.71,*,*,正常
浙江省,太湖流域,荆湾,05-21 00:00,Ⅱ,23.5,7.33,6.26,299.6,21.8,2.58,0.088,0.037,2.54,*,*,正常
浙江省,太湖流域,铁路桥,05-20 20:00,Ⅱ,23.7,7.38,6.30,369.5,29.7,2.16,0.054,0.037,2.56,*,*,正常
浙江省,太湖流域,小梅口,05-21 00:00,Ⅳ,23.5,7.41,4.65,495.9,47.6,2.87,0.173,0.055,1.11,*,*,正常
浙江省,太湖流域,杨家浦,05-21 00:00,Ⅳ,23.4,7.91,4.98,527.2,89.1,3.89,0.359,0.068,1.41,*,*,正常
浙江省,太湖流域,新塘,05-20 20:00,Ⅳ,24.2,7.54,3.31,659.5,52.6,4.06,0.895,0.044,3.45,*,*,正常
浙江省,太湖流域,合溪,05-20 20:00,Ⅱ,24.6,7.74,6.27,533.6,121.7,2.84,0.066,0.027,1.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-20 20:00,Ⅲ,23.0,7.55,5.73,442.2,16.7,3.01,0.066,0.037,2.46,*,*,正常
浙江省,浙闽片河流,屠家埠,05-21 00:00,Ⅲ,24.4,7.16,6.26,184.4,20.8,2.85,0.307,0.114,2.74,*,*,正常
浙江省,浙闽片河流,葛山头,05-21 00:00,Ⅳ,23.8,6.99,4.63,229.9,8.8,3.68,0.151,0.059,2.39,*,*,正常
浙江省,浙闽片河流,湄池,05-20 20:00,Ⅳ,23.5,7.13,4.28,324.8,34.6,4.23,0.374,0.113,2.94,*,*,正常
浙江省,浙闽片河流,王家泾,05-20 20:00,Ⅲ,25.1,7.34,7.90,247.4,7.4,4.72,0.220,0.066,2.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-21 00:00,Ⅰ,16.5,6.96,7.83,60.1,8.4,1.66,0.025,0.014,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-20 20:00,Ⅱ,24.7,7.92,9.30,228.6,20.1,2.65,0.081,0.046,2.55,*,*,正常
浙江省,浙闽片河流,义东桥,05-21 00:00,Ⅳ,26.1,7.93,3.70,335.2,12.9,4.84,0.412,0.153,4.23,*,*,正常
浙江省,浙闽片河流,塔下洲,05-21 00:00,Ⅳ,25.0,7.32,5.56,413.5,11.4,5.17,1.357,0.166,4.36,*,*,正常
浙江省,浙闽片河流,东关桥,05-21 00:00,Ⅳ,26.4,8.33,3.16,482.7,11.0,4.26,0.360,0.179,4.04,*,*,正常
浙江省,浙闽片河流,费垅,05-21 00:00,Ⅲ,25.1,7.38,6.81,421.3,20.8,3.99,0.267,0.154,4.15,*,*,正常
浙江省,浙闽片河流,台口,05-21 00:00,Ⅱ,24.7,8.02,7.04,185.3,18.6,2.72,0.122,0.079,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,05-21 00:00,Ⅱ,23.8,7.62,7.25,435.9,16.6,2.74,0.208,0.098,2.91,*,*,正常
浙江省,浙闽片河流,上仙屋,05-21 00:00,Ⅲ,24.9,7.22,6.47,561.5,9.2,5.11,0.206,0.152,4.24,*,*,正常
浙江省,浙闽片河流,横山,05-21 00:00,Ⅱ,22.5,7.35,7.55,182.8,10.5,1.73,0.162,0.062,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-21 00:00,Ⅲ,26.4,8.46,5.91,351.9,16.8,5.03,0.200,0.148,4.65,*,*,正常
浙江省,浙闽片河流,章店,05-21 00:00,Ⅴ,21.6,6.94,2.88,260.2,6.1,3.53,0.102,0.183,2.63,*,*,正常
浙江省,浙闽片河流,将军岩,05-21 00:00,Ⅱ,24.2,7.97,7.56,273.4,17.3,2.20,0.225,0.059,1.96,*,*,正常
浙江省,浙闽片河流,浮石渡,05-20 20:00,Ⅱ,24.4,7.47,7.12,195.5,11.7,1.67,0.083,0.042,1.83,*,*,正常
浙江省,浙闽片河流,富足山,05-20 20:00,Ⅲ,24.5,7.25,5.60,158.3,10.8,1.38,0.025,0.020,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,05-20 20:00,Ⅲ,23.9,6.82,6.67,130.3,13.8,3.30,0.192,0.148,2.90,*,*,正常
浙江省,浙闽片河流,双港口,05-20 20:00,Ⅲ,24.9,7.05,6.69,158.2,16.0,3.26,0.310,0.141,2.68,*,*,正常
浙江省,浙闽片河流,郑家,05-20 20:00,Ⅱ,25.0,7.26,8.41,85.0,19.2,1.60,0.042,0.039,1.34,*,*,正常
浙江省,浙闽片河流,下界首,05-20 20:00,Ⅰ,23.8,7.71,9.74,160.7,5.5,1.59,0.025,0.012,1.54,*,*,正常
浙江省,浙闽片河流,下童,05-20 20:00,Ⅱ,20.5,7.08,8.74,172.9,12.4,1.74,0.089,0.042,1.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-20 20:00,劣Ⅴ,24.3,9.11,11.36,92.2,3.9,1.12,0.025,0.011,0.98,0.012,5640000,正常
浙江省,浙闽片河流,东迹渡,05-20 20:00,Ⅱ,16.0,6.63,8.11,39.0,12.0,0.28,0.025,0.021,0.90,*,*,正常
浙江省,长江流域,苏庄,05-20 20:00,Ⅰ,25.0,6.98,7.51,51.1,5.5,1.39,0.025,0.015,0.90,*,*,正常
浙江省,浙闽片河流,临城,05-20 20:00,Ⅲ,21.9,7.58,8.37,1255.0,8.5,5.09,0.094,0.139,2.30,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-21 00:00,劣Ⅴ,21.5,9.02,8.60,70.4,11.0,1.51,0.033,0.016,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-21 00:00,Ⅱ,24.0,7.74,7.07,26844.1,1013.5,3.42,0.053,0.062,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,05-21 00:00,劣Ⅴ,23.2,7.52,4.39,996.4,11.5,5.54,2.261,0.192,4.30,*,*,正常
浙江省,浙闽片河流,里石门水库,05-21 00:00,劣Ⅴ,23.5,9.10,10.42,71.0,1.5,2.83,0.036,0.005,0.61,0.003,5022571,正常
浙江省,浙闽片河流,温峤,05-21 00:00,Ⅲ,22.7,8.37,10.60,1054.2,18.0,4.02,0.038,0.068,2.40,*,*,正常
浙江省,浙闽片河流,永宁江口,05-21 00:00,Ⅲ,23.5,7.95,6.19,354.1,9.5,4.54,0.211,0.039,2.24,*,*,正常
浙江省,浙闽片河流,沙段,05-21 00:00,Ⅱ,24.0,6.77,6.79,134.2,5.9,2.46,0.025,0.038,1.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-21 00:00,Ⅱ,24.3,7.42,7.67,101.2,8.1,1.69,0.025,0.034,1.10,*,*,正常
浙江省,浙闽片河流,均溪,05-21 00:00,Ⅰ,20.5,6.55,8.11,45.1,5.3,1.41,0.025,0.014,1.03,*,*,正常
浙江省,浙闽片河流,风化,05-21 00:00,Ⅱ,23.0,6.76,7.67,90.9,6.0,2.09,0.075,0.075,1.68,*,*,正常
