省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,03-10 08:00,Ⅰ,8.8,8.68,11.30,712.1,5.6,1.43,0.025,0.016,3.58,*,*,正常
河北省,海河流域,大石桥,03-10 08:00,Ⅲ,13.2,7.81,7.95,1443.7,45.8,5.85,0.632,0.148,8.16,*,*,正常
河北省,海河流域,大黑汀水库,03-10 08:00,Ⅱ,5.8,8.18,13.09,600.6,0.9,2.49,0.046,0.023,4.80,*,*,正常
河北省,海河流域,涧河口,03-10 08:00,Ⅲ,10.1,8.19,9.19,1531.6,5.7,5.29,0.087,0.070,5.16,*,*,正常
河北省,海河流域,丰北闸,03-10 08:00,Ⅳ,9.4,7.98,8.56,1418.6,8.4,6.09,0.096,0.063,2.29,*,*,正常
河北省,海河流域,滦县大桥,03-10 08:00,Ⅱ,9.1,8.21,11.84,742.7,10.8,2.16,0.025,0.051,5.25,*,*,正常
河北省,海河流域,戴河口,03-10 08:00,Ⅴ,6.1,8.06,11.94,39064.8,11.0,13.37,0.764,0.041,4.06,*,*,正常
河北省,海河流域,田庄子,03-10 08:00,Ⅰ,13.6,8.22,12.71,559.7,2.2,0.85,0.025,0.011,5.66,*,*,正常
河北省,海河流域,石河口,03-10 08:00,Ⅱ,7.0,8.19,12.04,731.3,1.7,2.18,0.035,0.012,3.57,*,*,正常
河北省,海河流域,汤河口,03-10 08:00,Ⅱ,7.7,8.53,16.27,907.1,6.9,3.02,0.025,0.037,3.88,*,*,正常
河北省,海河流域,洋河口,03-10 08:00,Ⅱ,9.4,8.77,16.46,2295.1,4.2,3.71,0.035,0.040,9.81,*,*,正常
河北省,海河流域,饮马河口,03-10 08:00,Ⅳ,9.3,8.77,17.35,6755.2,5.6,6.29,0.229,0.094,5.01,*,*,正常
河北省,海河流域,新开河口,03-10 08:00,Ⅲ,9.2,6.47,7.31,39958.8,6.5,4.88,0.262,0.005,1.52,*,*,正常
河北省,海河流域,岳城水库出口,03-10 08:00,Ⅰ,10.3,8.67,11.32,658.7,1.6,1.98,0.025,0.005,4.47,*,*,正常
河北省,海河流域,曲周,03-10 08:00,Ⅱ,13.8,8.16,8.49,1173.8,45.3,2.84,0.301,0.083,4.73,*,*,正常
河北省,海河流域,沙阳,03-10 08:00,Ⅱ,12.6,7.97,8.69,1820.4,17.3,3.11,0.297,0.044,7.38,*,*,正常
河北省,海河流域,艾辛庄,03-10 08:00,Ⅲ,14.5,8.23,8.26,1623.1,37.4,5.66,0.416,0.129,9.11,*,*,正常
河北省,海河流域,后西吴桥,03-10 08:00,Ⅲ,16.2,8.02,8.51,968.0,5.6,3.14,0.123,0.122,9.69,*,*,正常
河北省,海河流域,大沙地,03-10 08:00,Ⅰ,10.0,8.11,10.26,461.8,1.8,0.76,0.025,0.010,2.77,*,*,正常
河北省,海河流域,安州,03-10 08:00,Ⅱ,11.5,8.08,9.00,1650.4,21.8,2.67,0.025,0.038,4.94,*,*,正常
河北省,海河流域,北河店,03-10 08:00,Ⅱ,8.9,8.54,12.42,625.6,2.1,2.21,0.036,0.011,4.99,*,*,正常
河北省,海河流域,白合,03-10 08:00,Ⅰ,11.4,8.58,9.43,559.9,7.3,0.82,0.025,0.017,5.66,*,*,正常
河北省,海河流域,杜里村,03-10 08:00,Ⅰ,5.9,8.36,11.43,507.8,4.4,0.90,0.025,0.015,3.74,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-10 08:00,Ⅱ,5.2,8.04,9.30,1090.7,145.6,3.65,0.134,0.060,3.76,*,*,正常
河北省,海河流域,左卫桥,03-10 08:00,Ⅱ,1.6,8.40,10.46,550.1,95.0,2.36,0.025,0.083,3.10,*,*,正常
河北省,海河流域,大桑园,03-10 08:00,Ⅱ,7.6,8.18,9.76,771.8,3.9,2.33,0.098,0.058,6.27,*,*,正常
河北省,海河流域,墙子路,03-10 08:00,Ⅰ,5.5,8.48,11.56,493.3,0.8,1.08,0.025,0.005,2.29,*,*,正常
河北省,海河流域,大杖子（二）,03-10 08:00,Ⅰ,6.3,8.34,11.15,995.5,0.8,1.06,0.025,0.005,2.63,*,*,正常
河北省,海河流域,大杖子（一）,03-10 08:00,Ⅱ,7.7,8.50,10.01,890.1,4.4,2.12,0.097,0.033,6.86,*,*,正常
河北省,海河流域,三块石,03-10 08:00,Ⅰ,7.0,8.19,11.98,1535.7,1.9,1.46,0.025,0.005,5.21,*,*,正常
河北省,海河流域,郭家屯,03-10 08:00,Ⅲ,0.2,8.61,11.51,412.5,37.0,4.81,0.330,0.110,2.49,*,*,正常
河北省,海河流域,上板城大桥,03-10 08:00,Ⅱ,8.0,8.15,10.16,799.2,22.0,3.81,0.279,0.075,5.88,*,*,正常
河北省,海河流域,党坝,03-10 08:00,Ⅱ,7.0,8.17,8.75,902.8,3.9,2.95,0.206,0.078,11.38,*,*,正常
河北省,海河流域,上二道河子,03-10 08:00,Ⅰ,6.7,7.99,9.98,648.8,2.7,1.04,0.025,0.011,7.33,*,*,正常
河北省,海河流域,唐三营,03-10 08:00,Ⅱ,2.3,8.15,11.43,669.9,3.8,2.40,0.091,0.079,8.40,*,*,正常
河北省,海河流域,李台,03-10 08:00,Ⅲ,1.4,8.30,11.34,732.9,68.3,2.08,0.444,0.160,7.51,*,*,正常
河北省,辽河流域,甸子,03-10 08:00,Ⅰ,6.6,7.70,8.13,475.3,2.2,1.31,0.025,0.019,8.08,*,*,正常
河北省,海河流域,杨官庄自动站,03-10 08:00,Ⅲ,11.0,8.19,10.61,2756.4,24.0,4.14,0.083,0.041,1.88,*,*,正常
河北省,海河流域,何老营,03-10 08:00,Ⅲ,11.3,8.18,9.32,--,2.4,5.16,0.090,0.060,1.41,*,*,维护
河北省,海河流域,永红桥,03-10 08:00,Ⅱ,12.2,8.14,9.30,1409.5,22.5,2.93,0.025,0.035,2.53,*,*,正常
河北省,海河流域,四埝村桥,03-10 08:00,Ⅳ,10.4,8.42,11.96,4131.9,28.9,6.17,0.065,0.058,2.01,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-10 08:00,Ⅱ,9.8,8.57,14.29,453.6,7.9,1.89,0.025,0.021,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-10 08:00,Ⅲ,10.8,7.99,15.96,1017.8,16.2,4.27,0.071,0.051,8.42,*,*,正常
河北省,海河流域,吴村,03-10 08:00,Ⅲ,9.3,8.45,18.80,966.5,7.3,5.10,0.098,0.074,8.25,*,*,正常
河北省,海河流域,台头,03-10 08:00,Ⅲ,10.6,8.17,9.95,1209.0,6.2,4.48,0.141,0.061,2.07,*,*,正常
河北省,海河流域,桑梓红旗闸,03-10 08:00,Ⅱ,9.6,8.64,16.33,916.8,4.1,2.74,0.033,0.030,6.99,*,*,正常
河北省,海河流域,三小营,03-10 08:00,Ⅳ,9.6,8.27,10.78,845.7,5.0,6.02,0.045,0.104,6.82,*,*,正常
河北省,海河流域,小范桥,03-10 08:00,Ⅱ,12.2,8.82,10.76,930.9,17.4,3.78,0.025,0.024,2.82,*,*,正常
河北省,海河流域,衡水湖大湖心,03-10 08:00,Ⅲ,12.7,8.56,9.94,1422.6,41.9,4.58,0.025,0.014,0.54,0.007,1539629,正常
河北省,海河流域,南张村,03-10 08:00,Ⅰ,10.2,8.79,11.16,760.6,11.6,1.77,0.028,0.010,3.74,*,*,正常
山西省,黄河流域,韩武村,03-10 08:00,Ⅲ,9.6,7.73,8.68,1250.9,10.0,3.83,0.813,0.116,6.25,*,*,正常
山西省,黄河流域,上兰,03-10 08:00,Ⅱ,3.1,8.35,10.92,768.0,7.6,1.74,0.229,0.005,2.56,*,*,正常
山西省,海河流域,堡子湾,03-10 08:00,Ⅲ,3.2,8.19,10.04,989.9,50.5,2.89,0.275,0.108,8.04,*,*,正常
山西省,海河流域,下北泉村,03-10 08:00,Ⅱ,8.4,8.52,10.79,540.6,5.3,1.04,0.025,0.059,6.58,*,*,正常
山西省,海河流域,册田水库出口,03-10 08:00,Ⅱ,7.1,8.39,10.73,1244.7,3.3,3.56,0.025,0.005,2.19,*,*,正常
山西省,海河流域,永嘉堡,03-10 08:00,Ⅲ,3.4,8.31,10.07,737.6,141.5,4.00,0.684,0.163,6.25,*,*,正常
山西省,海河流域,古家坡,03-10 08:00,Ⅲ,8.0,8.11,7.78,907.4,297.5,4.64,0.811,0.190,4.35,*,*,正常
山西省,海河流域,利仁皂,03-10 08:00,Ⅱ,3.7,7.89,7.28,2200.7,2.9,3.10,0.224,0.052,3.48,*,*,正常
山西省,海河流域,闫家庄大桥,03-10 08:00,Ⅱ,10.8,8.12,10.38,598.7,11.1,1.92,0.025,0.026,4.48,*,*,正常
山西省,海河流域,白羊墅,03-10 08:00,Ⅲ,11.5,7.92,8.92,--,7.4,4.42,0.580,0.135,5.39,*,*,维护
山西省,海河流域,王家庄,03-10 08:00,Ⅱ,12.2,8.05,10.89,655.6,15.8,1.40,0.025,0.020,6.39,*,*,正常
山西省,海河流域,司徒桥,03-10 08:00,,8.0,7.90,9.07,868.7,6.6,--,0.091,0.030,3.06,*,*,维护
山西省,海河流域,关河水库出口,03-10 08:00,Ⅱ,7.5,7.93,9.64,707.1,2.0,2.14,0.161,0.019,1.38,*,*,正常
山西省,海河流域,北寨,03-10 08:00,Ⅱ,11.3,7.80,8.86,1034.3,12.3,3.16,0.133,0.069,6.56,*,*,正常
山西省,海河流域,后湾水库出口,03-10 08:00,Ⅱ,7.2,7.99,10.74,506.2,5.8,2.40,0.025,0.014,1.28,*,*,正常
山西省,黄河流域,龙头,03-10 08:00,Ⅱ,8.4,8.09,8.47,893.1,24.7,1.93,0.025,0.072,5.04,*,*,正常
山西省,黄河流域,拴驴泉,03-10 08:00,Ⅱ,12.9,8.37,10.29,848.8,6.1,1.10,0.025,0.028,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,03-10 08:00,Ⅲ,6.4,8.34,15.66,894.8,11.6,3.55,0.569,0.073,4.36,*,*,正常
山西省,海河流域,王寨村,03-10 08:00,Ⅰ,9.6,8.01,9.90,644.3,5.6,0.64,0.054,0.015,4.12,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-10 08:00,Ⅱ,8.4,8.35,9.36,1922.8,29.0,3.36,0.137,0.053,13.14,*,*,正常
山西省,黄河流域,王庄桥南,03-10 08:00,Ⅲ,9.8,8.20,10.75,1570.1,80.0,5.97,0.374,0.105,6.08,*,*,正常
山西省,黄河流域,郝村,03-10 08:00,Ⅲ,8.8,8.29,9.11,1090.5,35.1,4.48,0.726,0.076,2.81,*,*,正常
山西省,黄河流域,龙门,03-10 08:00,Ⅱ,10.4,8.35,10.57,911.5,115.4,1.69,0.025,0.047,3.30,*,*,正常
山西省,黄河流域,张留庄,03-10 08:00,Ⅳ,14.8,7.94,8.42,--,26.3,5.37,1.249,0.213,12.06,*,*,维护
山西省,黄河流域,上亳城,03-10 08:00,Ⅱ,10.2,7.98,8.90,924.8,20.5,1.20,0.025,0.049,4.19,*,*,正常
山西省,海河流域,梵王寺,03-10 08:00,Ⅰ,9.2,8.29,9.81,846.3,9.3,1.12,0.094,0.018,2.23,*,*,正常
山西省,海河流域,代县桥,03-10 08:00,Ⅲ,5.9,8.35,8.82,749.1,32.5,2.32,0.134,0.101,5.47,*,*,正常
山西省,海河流域,定襄桥,03-10 08:00,Ⅲ,6.9,8.08,8.97,862.4,97.4,3.15,0.220,0.103,4.76,*,*,正常
山西省,海河流域,南庄,03-10 08:00,Ⅱ,8.4,7.97,8.99,682.3,33.2,1.89,0.153,0.074,5.38,*,*,正常
山西省,海河流域,坪上桥,03-10 08:00,Ⅰ,9.7,8.03,9.18,512.8,2.9,1.11,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,03-10 08:00,Ⅱ,4.1,8.42,10.55,798.9,68.9,2.07,0.087,0.054,3.77,*,*,正常
山西省,黄河流域,黑城村,03-10 08:00,Ⅱ,9.1,8.46,9.79,1029.8,16.0,2.19,0.037,0.040,5.36,*,*,正常
山西省,黄河流域,曲立,03-10 08:00,Ⅱ,6.6,8.17,7.89,589.4,57.0,1.78,0.178,0.081,4.15,*,*,正常
山西省,黄河流域,裴家川口,03-10 08:00,Ⅰ,4.4,8.37,10.78,573.1,20.9,1.61,0.025,0.005,4.81,*,*,正常
山西省,黄河流域,碛口,03-10 08:00,Ⅱ,7.3,8.53,9.54,961.7,22.0,3.48,0.417,0.092,12.01,*,*,正常
山西省,黄河流域,裴沟,03-10 08:00,Ⅱ,6.9,8.83,8.89,851.4,8.9,1.96,0.264,0.040,4.76,*,*,正常
山西省,黄河流域,三川河两河口桥,03-10 08:00,Ⅳ,9.4,8.18,9.26,955.9,14.9,2.75,1.359,0.107,7.20,*,*,正常
山西省,黄河流域,碧村,03-10 08:00,Ⅱ,5.7,8.63,8.61,988.2,23.3,1.59,0.025,0.070,8.94,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,03-10 08:00,Ⅳ,9.5,8.22,9.58,1003.2,25.9,3.63,1.009,0.139,5.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-10 08:00,Ⅱ,2.6,8.44,9.90,953.4,606.6,2.23,0.066,0.005,2.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-10 08:00,Ⅱ,10.6,8.27,9.71,1.7,--,2.39,0.055,0.007,2.13,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,03-10 08:00,Ⅲ,3.6,7.78,11.27,2303.1,1.1,4.74,0.220,0.043,1.97,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-10 08:00,劣Ⅴ,3.1,5.68,10.10,929.8,832.6,3.42,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-10 08:00,Ⅱ,0.7,8.30,11.68,925.7,456.8,3.00,0.025,0.073,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-10 08:00,Ⅱ,10.1,8.54,9.46,916.2,16.1,1.90,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-10 08:00,Ⅰ,7.7,6.74,7.85,98.9,2.6,1.24,0.036,0.019,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-10 08:00,Ⅰ,4.6,7.29,11.51,91.0,1.6,1.10,0.025,0.007,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,03-10 08:00,Ⅲ,1.6,7.23,7.04,326.7,14.9,2.49,0.121,0.187,2.10,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-10 08:00,Ⅲ,5.3,6.98,4.19,371.2,27.1,0.32,0.305,0.069,1.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-10 08:00,Ⅲ,7.9,8.30,11.49,--,6.9,5.43,0.167,0.032,0.98,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-10 08:00,Ⅱ,4.3,7.91,9.38,849.8,11.9,1.93,0.259,0.040,7.32,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-10 08:00,Ⅲ,1.0,8.47,10.65,632.6,593.7,5.43,0.609,0.107,3.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-10 08:00,Ⅳ,19.6,8.33,10.34,1093.0,51.9,9.31,0.396,0.198,8.69,*,*,正常
辽宁省,辽河流域,于台,03-10 08:00,Ⅳ,11.6,7.05,6.65,796.7,2.3,6.45,1.320,0.100,12.33,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-10 08:00,Ⅱ,9.6,7.71,12.63,915.5,5.1,3.64,0.484,0.093,5.79,*,*,正常
辽宁省,辽河流域,砂山,03-10 08:00,Ⅲ,8.6,8.28,13.56,818.6,15.4,4.86,0.047,0.048,4.86,*,*,正常
辽宁省,辽河流域,于家房,03-10 08:00,Ⅲ,6.3,8.66,10.75,1015.6,54.2,5.36,0.075,0.131,7.68,*,*,正常
辽宁省,辽河流域,马虎山,03-10 08:00,Ⅲ,6.5,7.75,10.73,545.3,31.2,3.65,0.533,0.071,6.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-10 08:00,Ⅲ,7.8,8.01,10.94,505.1,50.9,4.01,0.255,0.076,6.01,*,*,正常
辽宁省,辽河流域,兴国桥,03-10 08:00,Ⅱ,6.3,7.31,9.74,656.1,0.5,1.98,0.117,0.028,2.78,*,*,正常
辽宁省,辽河流域,城子坦,03-10 08:00,Ⅰ,5.0,7.80,11.01,229.1,12.4,0.68,0.032,0.018,4.09,*,*,正常
辽宁省,辽河流域,麦家,03-10 08:00,,18.6,8.00,10.09,0.3,--,2.83,--,--,7.08,*,*,维护
辽宁省,辽河流域,复州湾大桥,03-10 08:00,Ⅱ,7.5,7.80,11.46,674.5,3.2,3.06,0.155,0.098,10.62,*,*,正常
辽宁省,辽河流域,三台子,03-10 08:00,Ⅱ,6.3,8.42,12.92,610.6,8.2,2.55,0.161,0.078,8.48,*,*,正常
辽宁省,辽河流域,英那河入海口,03-10 08:00,Ⅱ,7.7,7.92,12.31,182.4,4.2,0.72,0.046,0.044,3.17,*,*,正常
辽宁省,辽河流域,登化,03-10 08:00,Ⅲ,8.1,7.99,11.28,651.0,14.6,4.08,0.104,0.105,9.95,*,*,正常
辽宁省,辽河流域,小姐庙,03-10 08:00,Ⅲ,7.5,7.86,8.29,784.9,14.7,4.74,0.460,0.138,6.15,*,*,正常
辽宁省,辽河流域,口子街,03-10 08:00,Ⅱ,4.9,7.79,9.94,302.7,1.8,1.19,0.155,0.005,4.18,*,*,正常
辽宁省,辽河流域,牛庄,03-10 08:00,Ⅱ,7.1,8.20,8.97,679.5,20.4,2.30,0.119,0.049,10.86,*,*,正常
辽宁省,辽河流域,关门山大桥,03-10 08:00,Ⅰ,3.6,7.78,10.80,381.3,0.9,0.78,0.044,0.011,4.48,*,*,正常
辽宁省,辽河流域,大伙房水库,03-10 08:00,Ⅱ,4.9,7.56,12.40,232.4,1.0,2.25,0.025,0.022,3.56,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-10 08:00,Ⅱ,4.7,8.04,9.38,510.6,25.6,1.29,0.138,0.070,6.37,*,*,正常
辽宁省,辽河流域,戈布桥,03-10 08:00,Ⅱ,1.4,6.99,7.29,55.4,4.4,2.53,0.073,0.084,0.84,*,*,正常
辽宁省,辽河流域,台沟,03-10 08:00,Ⅰ,4.8,7.64,8.72,247.6,3.9,1.53,0.025,0.015,4.08,*,*,正常
辽宁省,辽河流域,古楼,03-10 04:00,Ⅰ,2.8,7.74,11.14,263.7,3.8,1.96,0.027,0.014,5.00,*,*,正常
辽宁省,辽河流域,老官砬子,03-10 08:00,Ⅰ,7.7,8.44,10.09,305.2,4.1,0.76,0.025,0.013,3.02,*,*,正常
辽宁省,辽河流域,兴安,03-10 08:00,Ⅱ,8.0,7.89,11.07,413.5,7.1,2.02,0.418,0.032,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-10 08:00,Ⅰ,5.4,7.61,7.74,267.0,1.3,1.50,0.025,0.014,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-10 08:00,Ⅰ,1.2,7.08,11.85,89.9,1.8,0.34,0.025,0.005,2.16,*,*,正常
辽宁省,辽河流域,江桥,03-10 08:00,Ⅱ,7.3,7.63,11.50,142.5,1.6,2.41,0.025,0.018,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,03-10 08:00,Ⅰ,4.2,7.21,9.95,160.6,0.9,0.39,0.025,0.018,3.38,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-10 08:00,Ⅰ,5.2,7.46,11.94,349.8,1.2,0.30,0.025,0.009,3.58,*,*,正常
辽宁省,辽河流域,王家沟,03-10 08:00,Ⅰ,4.7,7.95,10.52,840.1,6.4,1.75,0.088,0.018,6.45,*,*,正常
辽宁省,辽河流域,张家堡,03-10 08:00,Ⅱ,7.3,8.12,9.78,795.1,16.8,2.09,0.176,0.054,8.22,*,*,正常
