省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,04-16 00:00,Ⅱ,18.4,7.62,7.54,350.6,37.9,2.20,0.042,0.070,2.08,*,*,正常
江苏省,淮河流域,曹庄桥,04-16 00:00,Ⅱ,16.9,7.79,8.43,345.2,28.8,1.80,0.025,0.069,2.28,*,*,正常
江苏省,太湖流域,辛丰镇,04-16 00:00,Ⅲ,18.7,7.83,7.20,371.4,147.4,3.08,0.076,0.107,2.26,*,*,正常
江苏省,太湖流域,林家闸,04-15 20:00,Ⅱ,18.4,7.71,7.45,349.5,90.8,1.97,0.025,0.074,1.56,*,*,正常
江苏省,长江流域,新河桥,04-16 00:00,Ⅱ,18.5,8.55,10.49,404.1,13.8,2.75,0.025,0.061,1.05,*,*,正常
江苏省,长江流域,新港桥,04-16 00:00,劣Ⅴ,18.6,9.13,17.13,336.2,1.9,2.18,0.025,0.017,0.77,*,*,正常
江苏省,长江流域,北山水库,04-16 00:00,Ⅱ,17.7,8.63,10.40,481.7,5.8,3.12,0.025,0.027,0.31,*,*,正常
江苏省,太湖流域,吕城,04-15 20:00,Ⅲ,18.9,7.89,8.27,406.0,199.0,2.85,0.025,0.117,1.86,*,*,正常
江苏省,淮河流域,泰西,04-15 20:00,Ⅱ,19.0,7.49,7.74,397.9,40.7,1.88,0.038,0.078,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,04-16 00:00,Ⅱ,18.1,7.58,7.43,355.3,27.5,1.76,0.025,0.066,2.10,*,*,正常
江苏省,长江流域,马甸闸西,04-16 00:00,Ⅱ,17.8,8.14,7.80,396.2,48.9,2.22,0.037,0.075,2.17,*,*,正常
江苏省,长江流域,祥和大桥,04-16 00:00,Ⅲ,19.0,8.49,11.27,379.9,26.5,3.05,0.216,0.102,2.41,*,*,正常
江苏省,长江流域,新十圩港大桥,04-16 00:00,Ⅲ,18.2,8.02,8.17,411.6,88.0,2.98,0.199,0.184,2.04,*,*,正常
江苏省,长江流域,夏仕港大桥,04-15 20:00,Ⅱ,19.1,8.38,10.79,489.2,34.8,2.19,0.040,0.075,1.70,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-16 00:00,Ⅳ,18.5,8.36,9.90,706.8,90.2,5.45,0.025,0.091,1.19,0.028,5540504,正常
江苏省,淮河流域,成河乡中,04-16 00:00,Ⅳ,18.0,8.19,9.52,724.4,54.1,5.25,0.053,0.087,0.95,0.035,799806,正常
江苏省,淮河流域,龙集镇北,04-16 00:00,Ⅴ,18.0,8.14,8.77,675.0,64.7,4.67,0.042,0.123,0.96,0.006,3060123,正常
江苏省,淮河流域,骆马湖乡,04-16 00:00,Ⅲ,17.4,8.30,9.24,646.9,15.6,3.81,0.025,0.035,1.02,0.005,4398089,正常
江苏省,淮河流域,三场,04-16 00:00,Ⅲ,16.4,8.37,9.55,661.8,12.6,2.16,0.025,0.028,1.12,0.007,2406939,正常
江苏省,淮河流域,马陵翻水站,04-16 00:00,Ⅱ,18.0,8.08,9.03,598.2,25.6,2.72,0.093,0.058,1.39,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-16 00:00,Ⅲ,19.5,8.16,8.16,874.7,21.1,5.01,0.079,0.059,1.70,*,*,正常
江苏省,淮河流域,砖瓦厂,04-16 00:00,Ⅲ,19.1,8.66,10.35,810.3,16.0,5.21,0.067,0.064,1.14,*,*,正常
江苏省,淮河流域,顾勒大桥,04-16 00:00,Ⅲ,18.7,8.64,9.08,738.5,52.1,4.65,0.050,0.054,0.87,*,*,正常
江苏省,淮河流域,团结闸,04-16 00:00,Ⅲ,19.6,8.60,13.24,686.4,8.0,4.79,0.062,0.041,0.83,*,*,正常
江苏省,淮河流域,大屈,04-16 00:00,Ⅲ,20.9,8.23,11.09,959.7,5.5,5.15,0.048,0.045,2.42,*,*,正常
浙江省,浙闽片河流,小金山,04-16 00:00,劣Ⅴ,18.3,9.70,11.36,156.2,5.1,2.22,0.025,0.016,0.96,*,*,正常
浙江省,浙闽片河流,闸口,04-16 00:00,Ⅱ,16.6,7.42,7.91,221.7,6.9,1.20,0.047,0.036,1.63,*,*,正常
浙江省,浙闽片河流,三潭岛,04-16 00:00,Ⅰ,17.3,8.22,9.99,121.4,1.5,1.49,0.029,0.009,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-16 00:00,Ⅰ,18.8,8.01,9.91,123.0,1.4,1.24,0.025,0.007,0.73,*,*,正常
浙江省,太湖流域,汪家埠,04-16 00:00,Ⅲ,20.4,8.16,9.64,363.5,22.5,4.11,0.091,0.111,2.89,*,*,正常
浙江省,太湖流域,奉口,04-15 20:00,Ⅱ,21.4,8.05,8.77,380.0,10.3,3.56,0.044,0.038,2.25,*,*,正常
浙江省,太湖流域,顾家桥,04-16 00:00,Ⅱ,18.1,7.69,7.24,263.0,11.9,2.67,0.087,0.052,2.40,*,*,正常
浙江省,浙闽片河流,桐君山,04-16 00:00,Ⅱ,18.7,7.98,9.45,158.4,7.7,0.84,0.040,0.042,1.99,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-16 00:00,Ⅱ,15.0,7.88,8.39,165.4,8.6,2.07,0.025,0.023,1.31,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-16 00:00,Ⅱ,18.1,7.48,8.67,253.2,9.5,1.70,0.118,0.056,2.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-16 00:00,Ⅲ,20.3,7.41,5.61,404.0,49.8,2.68,0.390,0.100,1.81,*,*,正常
浙江省,浙闽片河流,桐庐,04-16 00:00,Ⅱ,18.0,7.55,8.46,291.7,6.6,2.28,0.104,0.066,2.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-15 20:00,Ⅱ,19.7,8.99,12.25,179.0,8.1,2.62,0.025,0.055,2.30,*,*,正常
浙江省,浙闽片河流,溪口,04-15 20:00,Ⅰ,19.6,7.98,10.80,97.7,3.6,1.11,0.030,0.017,1.49,*,*,正常
浙江省,浙闽片河流,清林渡,04-15 20:00,Ⅲ,19.9,8.39,7.41,469.6,13.0,3.90,0.587,0.117,4.05,*,*,正常
浙江省,浙闽片河流,水车,04-15 20:00,Ⅱ,16.9,8.19,14.44,304.6,63.6,1.53,0.031,0.042,1.63,*,*,正常
浙江省,浙闽片河流,大嵩,04-15 20:00,Ⅱ,20.0,7.92,8.17,581.7,14.8,2.57,0.045,0.045,1.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-15 20:00,Ⅱ,20.7,8.93,12.82,2494.8,36.2,3.98,0.025,0.005,0.33,*,*,正常
浙江省,浙闽片河流,北湖中心,04-15 20:00,Ⅲ,19.6,6.90,5.56,105.7,32.3,2.23,0.025,0.026,0.77,0.011,465253,正常
浙江省,浙闽片河流,长汀,04-15 20:00,Ⅰ,19.1,8.52,10.68,126.6,3.4,1.00,0.025,0.011,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-15 20:00,Ⅱ,20.2,7.16,8.53,355.4,12.0,2.56,0.076,0.049,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,04-15 20:00,Ⅱ,22.8,8.01,10.53,99.1,7.2,1.31,0.039,0.050,1.80,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-15 20:00,劣Ⅴ,19.1,9.17,6.31,5719.5,6.5,6.40,0.382,0.135,2.00,*,*,正常
浙江省,浙闽片河流,赵山渡,04-16 00:00,Ⅰ,20.4,7.27,10.69,52.6,1.7,0.60,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,04-16 00:00,Ⅲ,18.5,8.38,8.38,14797.0,426.5,4.14,0.025,0.030,1.97,*,*,正常
浙江省,浙闽片河流,沙头,04-16 00:00,Ⅰ,18.7,7.52,9.42,54.5,7.1,0.85,0.039,0.007,0.93,*,*,正常
浙江省,浙闽片河流,清水埠,04-16 00:00,Ⅱ,20.0,7.78,7.70,323.7,1071.6,1.45,0.025,0.034,1.95,*,*,正常
浙江省,浙闽片河流,第三农业站,04-16 00:00,Ⅲ,19.5,7.94,7.47,27780.0,4982.0,4.89,0.070,0.021,2.29,*,*,正常
浙江省,太湖流域,斜路港,04-15 20:00,Ⅲ,19.6,8.27,9.14,689.0,48.2,4.07,0.127,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-15 20:00,Ⅱ,19.8,7.50,6.85,674.2,110.2,3.64,0.080,0.078,2.78,*,*,正常
浙江省,太湖流域,湘家荡,04-15 20:00,Ⅱ,19.8,7.97,8.40,524.4,12.2,3.64,0.025,0.057,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,04-15 20:00,Ⅱ,20.1,7.98,8.02,605.9,28.7,2.82,0.044,0.040,1.89,*,*,正常
浙江省,太湖流域,尤甪村,04-15 20:00,Ⅱ,20.1,7.65,6.03,722.6,49.7,2.81,0.195,0.084,4.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-15 20:00,Ⅱ,20.3,7.90,7.07,550.5,71.1,3.19,0.054,0.077,3.90,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-15 20:00,Ⅲ,20.8,8.62,8.23,805.0,57.9,4.79,0.049,0.113,4.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-15 20:00,Ⅳ,20.2,8.69,12.28,647.9,270.4,6.57,0.026,0.128,3.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-15 20:00,Ⅱ,20.7,8.83,9.36,492.0,20.4,3.41,0.028,0.044,3.37,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-15 20:00,Ⅱ,20.3,8.28,9.80,922.1,37.1,3.46,0.074,0.082,4.35,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-15 20:00,Ⅲ,20.1,7.82,7.80,795.5,59.1,4.07,0.131,0.087,2.80,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-15 20:00,Ⅲ,20.0,7.53,7.72,768.8,44.1,4.15,0.110,0.057,3.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-15 20:00,Ⅲ,18.8,7.23,6.52,654.1,37.3,4.20,0.065,0.057,3.46,*,*,正常
浙江省,太湖流域,枫南大桥,04-15 20:00,Ⅲ,19.1,7.69,6.76,615.8,44.0,4.12,0.108,0.110,3.87,*,*,正常
浙江省,太湖流域,青阳汇,04-15 20:00,Ⅱ,19.6,7.37,6.37,631.6,54.1,3.56,0.153,0.098,4.58,*,*,正常
浙江省,太湖流域,小新村,04-15 20:00,Ⅱ,19.4,7.77,8.17,687.3,203.0,3.35,0.071,0.096,3.90,*,*,正常
浙江省,太湖流域,乌镇北,04-15 20:00,Ⅲ,18.8,7.84,5.87,556.0,104.6,3.62,0.121,0.093,2.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-16 00:00,Ⅱ,19.4,7.67,8.96,456.1,163.0,2.31,0.070,0.025,1.20,0.036,*,正常
浙江省,太湖流域,大钱,04-15 20:00,Ⅱ,19.4,7.64,8.32,468.5,59.1,2.57,0.044,0.030,1.46,*,*,正常
浙江省,太湖流域,南浔,04-15 20:00,Ⅲ,19.5,7.56,5.84,548.6,160.4,2.86,0.430,0.096,2.13,*,*,正常
浙江省,太湖流域,城南翻水站,04-15 20:00,Ⅱ,20.8,7.69,8.01,392.2,16.8,2.26,0.025,0.040,2.69,*,*,正常
浙江省,太湖流域,城西大桥,04-16 00:00,Ⅲ,19.5,7.19,5.41,433.6,178.7,3.06,0.203,0.078,3.61,*,*,正常
浙江省,太湖流域,汤溇,04-15 20:00,Ⅱ,20.7,8.47,9.13,450.6,39.5,2.30,0.028,0.036,0.95,*,*,正常
浙江省,太湖流域,塘浦,04-15 20:00,Ⅱ,19.9,7.38,8.09,183.4,5.0,2.09,0.053,0.023,1.47,*,*,正常
浙江省,太湖流域,荆湾,04-16 00:00,Ⅱ,19.6,7.36,8.13,257.8,24.5,1.93,0.068,0.030,2.44,*,*,正常
浙江省,太湖流域,铁路桥,04-15 20:00,Ⅱ,19.0,7.46,8.36,327.1,20.7,2.75,0.059,0.025,2.84,*,*,正常
浙江省,太湖流域,小梅口,04-16 00:00,Ⅱ,19.7,7.81,9.02,439.6,63.9,2.65,0.036,0.073,1.32,*,*,正常
浙江省,太湖流域,杨家浦,04-16 00:00,Ⅱ,19.2,8.06,8.06,481.5,56.0,2.50,0.243,0.028,1.09,*,*,正常
浙江省,太湖流域,新塘,04-15 20:00,Ⅱ,20.4,7.80,7.80,474.3,52.3,3.32,0.110,0.050,1.32,*,*,正常
浙江省,太湖流域,合溪,04-15 20:00,Ⅱ,20.8,7.59,7.19,490.5,61.3,3.59,0.068,0.036,1.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-15 20:00,Ⅲ,18.7,8.58,10.16,603.6,9.6,4.34,0.030,0.051,3.06,*,*,正常
浙江省,浙闽片河流,屠家埠,04-16 00:00,Ⅱ,20.9,7.34,7.69,184.9,32.8,2.57,0.361,0.099,2.45,*,*,正常
浙江省,浙闽片河流,葛山头,04-16 00:00,Ⅱ,19.9,7.23,6.83,278.3,7.3,3.09,0.168,0.035,2.53,*,*,正常
浙江省,浙闽片河流,湄池,04-15 20:00,Ⅲ,19.7,7.26,6.73,463.8,25.0,4.49,0.429,0.108,3.51,*,*,正常
浙江省,浙闽片河流,王家泾,04-15 20:00,Ⅲ,21.5,7.17,6.67,248.2,13.3,5.16,0.173,0.076,3.03,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-16 00:00,Ⅰ,13.7,7.04,8.98,58.7,9.9,1.73,0.025,0.005,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-15 20:00,Ⅱ,19.6,8.35,11.53,284.8,11.5,2.34,0.072,0.025,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,04-16 00:00,Ⅳ,22.0,7.82,3.92,450.8,9.3,5.58,1.265,0.160,4.24,*,*,正常
浙江省,浙闽片河流,塔下洲,04-16 00:00,Ⅴ,22.0,7.42,5.44,484.3,12.3,6.24,1.530,0.165,4.86,*,*,正常
浙江省,浙闽片河流,东关桥,04-16 00:00,Ⅳ,22.4,8.22,4.13,567.1,8.8,5.47,0.080,0.221,4.29,*,*,正常
浙江省,浙闽片河流,费垅,04-16 00:00,Ⅲ,20.9,7.30,6.73,354.3,23.0,3.49,0.471,0.171,4.63,*,*,正常
浙江省,浙闽片河流,台口,04-16 00:00,Ⅲ,18.6,7.86,8.74,156.1,87.9,2.49,0.149,0.115,2.00,*,*,正常
浙江省,浙闽片河流,南江桥,04-16 00:00,Ⅲ,19.8,7.61,8.23,450.9,22.0,3.38,0.300,0.118,2.91,*,*,正常
浙江省,浙闽片河流,上仙屋,04-16 00:00,Ⅳ,21.8,7.09,6.00,690.5,20.3,5.76,1.132,0.206,4.79,*,*,正常
浙江省,浙闽片河流,横山,04-16 00:00,Ⅱ,20.0,7.48,7.78,267.1,11.6,2.25,0.167,0.072,2.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-16 00:00,Ⅲ,21.6,8.14,6.49,312.0,19.8,4.55,0.220,0.162,5.18,*,*,正常
浙江省,浙闽片河流,章店,04-15 16:00,Ⅴ,19.2,6.99,5.28,235.1,18.3,4.62,1.511,0.235,3.98,*,*,正常
浙江省,浙闽片河流,将军岩,04-16 00:00,Ⅱ,20.0,7.69,7.59,285.2,17.8,2.00,0.215,0.080,2.16,*,*,正常
浙江省,浙闽片河流,浮石渡,04-15 20:00,Ⅱ,20.2,7.25,7.13,188.8,43.2,2.27,0.168,0.073,3.13,*,*,正常
浙江省,浙闽片河流,富足山,04-15 20:00,Ⅱ,19.3,7.26,8.47,143.2,15.8,1.07,0.058,0.042,1.82,*,*,正常
浙江省,浙闽片河流,双塔底,04-15 20:00,Ⅲ,20.4,7.11,7.34,151.2,34.6,3.88,0.347,0.160,3.03,*,*,正常
浙江省,浙闽片河流,双港口,04-15 20:00,Ⅲ,20.7,7.00,6.74,193.8,18.2,3.22,0.172,0.139,2.68,*,*,正常
浙江省,浙闽片河流,郑家,04-15 20:00,Ⅱ,22.8,7.08,8.57,128.2,15.9,2.46,0.115,0.055,2.18,*,*,正常
浙江省,浙闽片河流,下界首,04-15 20:00,Ⅱ,19.9,7.65,8.58,164.6,10.9,1.22,0.050,0.025,1.75,*,*,正常
浙江省,浙闽片河流,下童,04-15 20:00,Ⅱ,16.8,7.20,9.40,243.8,19.1,1.55,0.117,0.062,2.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-15 20:00,Ⅱ,20.3,8.96,11.29,93.7,5.4,1.42,0.025,0.017,1.20,0.009,11190000,正常
浙江省,浙闽片河流,东迹渡,04-15 20:00,Ⅱ,17.1,6.80,8.13,48.3,11.4,0.71,0.044,0.033,1.16,*,*,正常
浙江省,长江流域,苏庄,04-15 20:00,Ⅰ,19.3,7.27,9.32,47.9,7.8,1.48,0.025,0.016,1.32,*,*,正常
浙江省,浙闽片河流,临城,04-15 20:00,Ⅲ,20.2,8.38,9.07,1376.0,3.5,4.20,0.163,0.090,2.53,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-16 00:00,Ⅱ,18.0,7.29,8.50,63.9,4.6,0.69,0.025,0.016,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-16 00:00,Ⅲ,21.4,7.78,7.04,15602.5,1223.5,4.54,0.224,0.097,1.48,*,*,正常
浙江省,浙闽片河流,金清新闸,04-16 00:00,Ⅲ,18.8,7.54,7.28,1458.2,1.3,5.74,0.880,0.130,4.18,*,*,正常
浙江省,浙闽片河流,里石门水库,04-16 00:00,Ⅱ,19.4,8.94,11.05,69.7,3.9,2.85,0.025,0.011,0.96,0.004,6842032,正常
浙江省,浙闽片河流,温峤,04-16 00:00,Ⅲ,18.9,8.80,13.96,1200.8,8.1,5.28,0.129,0.103,3.74,*,*,正常
浙江省,浙闽片河流,永宁江口,04-16 00:00,Ⅲ,20.5,8.55,10.29,394.5,6.9,4.93,0.429,0.038,3.04,*,*,正常
浙江省,浙闽片河流,沙段,04-16 00:00,Ⅱ,20.6,6.91,8.70,153.1,6.1,3.23,0.076,0.044,2.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-16 00:00,Ⅱ,21.4,7.31,8.16,112.1,11.1,1.55,0.051,0.039,1.35,*,*,正常
浙江省,浙闽片河流,均溪,04-16 00:00,Ⅱ,18.5,6.95,9.81,67.3,2.3,1.42,0.030,0.024,1.04,*,*,正常
浙江省,浙闽片河流,风化,04-16 00:00,,19.7,6.80,8.20,99.7,3.7,--,0.025,0.067,0.84,*,*,维护
浙江省,浙闽片河流,临江,04-16 00:00,Ⅱ,19.8,7.04,8.97,49.0,20.5,1.62,0.132,0.058,1.45,*,*,正常
浙江省,浙闽片河流,松阳二中,04-16 00:00,Ⅱ,18.0,7.22,9.10,60.5,18.8,1.61,0.181,0.064,1.94,*,*,正常
浙江省,浙闽片河流,堰后,04-16 00:00,Ⅱ,21.7,6.84,7.97,146.6,9.3,1.65,0.025,0.042,2.42,*,*,正常
浙江省,浙闽片河流,沙湾上,04-16 00:00,Ⅰ,19.9,7.28,8.53,38.9,10.1,1.02,0.067,0.008,0.21,*,*,正常
浙江省,浙闽片河流,外舍,04-16 00:00,Ⅲ,21.1,8.78,11.51,45.8,1.6,4.56,0.134,0.027,0.65,*,*,正常
浙江省,浙闽片河流,小溪口,04-16 00:00,Ⅱ,20.0,8.49,10.95,71.3,6.3,1.92,0.073,0.028,1.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-16 00:00,Ⅱ,18.6,7.39,9.44,95.5,7.3,1.52,0.064,0.045,2.10,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-16 00:00,Ⅲ,19.5,8.54,9.41,378.8,47.9,4.42,0.168,0.042,1.08,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-16 00:00,Ⅱ,19.6,8.71,9.38,492.8,25.4,3.91,0.025,0.020,0.64,*,*,正常
安徽省,巢湖流域,牛角大圩,04-16 00:00,Ⅲ,19.5,7.22,5.24,669.3,16.6,4.27,0.713,0.081,5.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-16 00:00,Ⅲ,19.6,7.08,7.69,252.2,15.4,5.56,0.111,0.078,2.67,*,*,正常
安徽省,巢湖流域,希望桥,04-16 00:00,Ⅲ,20.8,7.71,11.97,552.1,16.8,4.51,0.142,0.046,4.56,*,*,正常
安徽省,巢湖流域,石堆渡口,04-16 00:00,Ⅱ,20.6,7.61,7.08,253.9,46.9,3.34,0.295,0.091,1.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-16 00:00,Ⅱ,20.4,8.34,8.39,393.4,42.4,2.60,0.061,0.057,0.68,*,*,正常
安徽省,巢湖流域,湖滨,04-16 00:00,Ⅳ,18.6,8.28,9.92,470.8,69.7,3.63,0.025,0.058,1.61,0.006,4616031,正常
安徽省,巢湖流域,黄麓,04-16 00:00,Ⅲ,18.2,8.54,10.31,405.5,32.6,3.30,0.025,0.035,0.32,0.026,3269991,正常
安徽省,巢湖流域,三河镇大桥,04-16 00:00,Ⅲ,20.6,7.84,7.08,262.3,10.6,5.20,0.179,0.080,2.61,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-16 00:00,Ⅲ,19.5,7.15,6.56,151.7,25.9,4.89,0.295,0.076,2.36,*,*,正常
安徽省,巢湖流域,施口,04-16 00:00,Ⅳ,20.7,8.27,4.51,772.0,50.2,4.54,1.484,0.171,5.25,*,*,正常
安徽省,巢湖流域,靠近大坝,04-16 00:00,Ⅱ,19.8,8.15,9.12,113.7,20.5,2.04,0.031,0.016,0.66,0.010,495951,正常
安徽省,巢湖流域,新河入湖区,04-16 00:00,Ⅳ,19.3,8.86,10.92,321.0,32.1,5.92,0.025,0.062,1.92,0.033,5802175,正常
安徽省,巢湖流域,西半湖湖心,04-16 00:00,Ⅳ,18.8,8.44,9.73,456.5,54.3,4.81,0.046,0.067,1.55,0.019,3176026,正常
安徽省,巢湖流域,龟山,04-16 00:00,Ⅲ,18.2,8.22,10.27,434.8,78.8,3.59,0.076,0.043,1.18,0.010,1935440,正常
安徽省,巢湖流域,东半湖湖心,04-16 00:00,Ⅲ,18.4,8.62,9.46,443.6,42.6,3.70,0.060,0.041,1.08,0.009,1972101,正常
安徽省,巢湖流域,忠庙,04-16 00:00,Ⅲ,18.4,8.67,10.03,381.8,31.8,4.48,0.025,0.047,1.90,0.017,3738728,正常
安徽省,巢湖流域,兆河入湖区,04-16 00:00,Ⅲ,17.9,8.66,9.69,458.9,39.2,3.79,0.045,0.036,1.50,0.032,920212,正常
安徽省,巢湖流域,双桥河入湖口,04-16 00:00,Ⅲ,20.1,8.57,9.16,547.5,26.2,4.22,0.082,0.044,3.57,*,*,正常
安徽省,巢湖流域,庐江缺口,04-16 00:00,Ⅳ,20.1,8.26,9.14,432.5,15.8,6.64,0.284,0.086,3.01,*,*,正常
安徽省,长江流域,东西梁山,04-16 00:00,Ⅱ,19.2,7.66,7.78,302.5,55.3,2.41,0.131,0.062,2.38,*,*,正常
安徽省,长江流域,宝塔根,04-16 00:00,Ⅱ,19.0,7.77,8.29,306.0,43.7,2.32,0.125,0.083,2.17,*,*,正常
安徽省,巢湖流域,裕溪口,04-16 00:00,Ⅱ,18.9,7.95,8.21,379.8,79.9,2.52,0.231,0.070,0.89,*,*,正常
安徽省,长江流域,荻港,04-16 00:00,Ⅲ,21.7,7.84,9.77,601.8,55.3,4.24,0.167,0.081,2.14,*,*,正常
安徽省,长江流域,澛港桥,04-16 00:00,Ⅲ,19.3,8.00,9.97,344.5,31.4,4.13,0.071,0.088,2.51,*,*,正常
安徽省,淮河流域,沫河口,04-16 00:00,Ⅱ,17.5,7.53,6.82,789.4,17.3,2.66,0.040,0.076,3.27,*,*,正常
安徽省,淮河流域,关咀,04-15 20:00,Ⅱ,15.9,8.96,7.47,841.9,9.0,3.53,0.025,0.052,0.76,*,*,正常
安徽省,淮河流域,五河,04-15 20:00,Ⅲ,18.3,7.94,7.30,911.8,4.2,4.27,0.032,0.037,0.79,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-16 00:00,Ⅲ,19.6,8.30,8.78,1642.0,23.3,4.04,0.111,0.093,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-15 20:00,Ⅱ,18.5,7.52,7.93,770.4,33.1,2.54,0.035,0.090,3.36,*,*,正常
安徽省,淮河流域,湖沟,04-15 20:00,Ⅳ,19.9,8.31,9.94,1904.9,27.6,6.32,0.080,0.074,2.26,*,*,正常
安徽省,淮河流域,石头埠,04-15 20:00,Ⅱ,18.9,8.27,10.31,826.7,6.7,3.45,0.025,0.046,3.50,*,*,正常
安徽省,淮河流域,鲁台孜,04-15 20:00,Ⅱ,18.8,7.81,7.42,580.8,22.0,2.66,0.025,0.049,1.72,*,*,正常
安徽省,淮河流域,西淝河闸下,04-15 20:00,Ⅱ,21.0,8.59,9.79,968.5,20.5,2.99,0.025,0.033,0.78,*,*,正常
安徽省,淮河流域,瓦埠湖,04-16 00:00,Ⅲ,20.5,8.11,8.09,433.2,31.4,3.67,0.040,0.028,0.61,0.006,1467921,正常
安徽省,淮河流域,新城口,04-15 20:00,Ⅱ,16.8,7.91,7.57,767.0,14.3,2.71,0.077,0.034,3.07,*,*,正常
安徽省,淮河流域,焦岗湖,04-16 00:00,Ⅳ,20.4,8.49,8.23,841.7,40.5,6.36,0.025,0.057,0.79,0.019,5959269,正常
安徽省,淮河流域,大店岗,04-15 20:00,Ⅰ,20.9,8.28,9.81,339.9,6.3,1.94,0.025,0.012,1.71,*,*,正常
安徽省,淮河流域,五里闸,04-15 20:00,Ⅱ,22.3,7.88,10.78,471.5,33.8,3.95,0.025,0.046,1.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-15 20:00,Ⅲ,19.8,8.46,9.21,620.1,30.9,4.53,0.025,0.050,3.05,*,*,正常
安徽省,长江流域,三兴村,04-15 20:00,Ⅱ,19.2,7.21,7.96,324.1,35.5,1.79,0.035,0.054,2.62,*,*,正常
安徽省,长江流域,采石河下游,04-16 00:00,Ⅱ,20.2,7.90,8.79,959.1,11.0,3.43,0.217,0.076,2.48,*,*,正常
安徽省,长江流域,得胜河入江口,04-16 00:00,Ⅲ,18.6,7.63,5.72,427.4,32.6,3.53,0.170,0.057,2.20,*,*,正常
安徽省,长江流域,姑溪河大桥,04-16 00:00,Ⅱ,19.5,7.32,8.03,234.5,30.1,1.61,0.196,0.054,1.82,*,*,正常
安徽省,长江流域,当涂查湾,04-16 00:00,Ⅱ,19.2,7.70,8.94,208.1,17.4,2.46,0.028,0.038,2.03,*,*,正常
安徽省,淮河流域,小王桥,04-16 00:00,Ⅱ,20.2,8.26,12.61,2470.2,2.8,2.71,0.025,0.042,5.08,*,*,正常
