省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,07-15 20:00,Ⅳ,29.1,7.19,3.93,658.6,203.8,5.18,0.113,0.122,1.55,*,*,正常
江苏省,淮河流域,唐曹,07-16 00:00,Ⅴ,29.0,6.96,2.03,821.1,81.8,6.02,1.216,0.256,3.54,*,*,正常
江苏省,淮河流域,新洋港闸,07-15 20:00,劣Ⅴ,29.6,7.32,1.57,671.9,108.0,6.44,0.276,0.262,2.28,*,*,正常
江苏省,淮河流域,富民桥,07-15 20:00,劣Ⅴ,30.2,7.14,0.45,629.0,17.6,5.98,1.076,0.479,3.28,*,*,正常
江苏省,淮河流域,大团桥,07-15 20:00,劣Ⅴ,29.8,7.16,1.68,683.2,41.0,7.04,0.792,0.332,1.95,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-15 20:00,Ⅴ,27.8,7.15,2.19,534.1,53.6,7.14,0.519,0.256,2.55,*,*,正常
江苏省,淮河流域,六垛闸,07-15 20:00,Ⅳ,28.6,7.44,4.10,716.9,105.1,3.10,0.180,0.110,0.98,*,*,正常
江苏省,淮河流域,泰东大桥,07-15 20:00,劣Ⅴ,29.2,6.90,0.10,489.8,36.1,6.50,1.680,0.378,3.58,*,*,正常
江苏省,淮河流域,城北大桥,07-15 20:00,Ⅴ,29.6,7.46,2.89,774.0,20.1,8.66,0.825,0.369,3.34,*,*,正常
江苏省,淮河流域,草堰大桥,07-15 20:00,劣Ⅴ,29.7,7.08,0.44,507.9,32.3,7.94,1.204,0.379,3.07,*,*,正常
江苏省,淮河流域,射阳河闸,07-15 20:00,劣Ⅴ,27.4,7.41,0.77,959.1,28.3,6.46,1.226,0.246,3.74,*,*,正常
江苏省,淮河流域,黄沙港闸,07-15 20:00,Ⅳ,28.8,7.23,4.34,759.6,91.0,6.72,1.047,0.227,3.09,*,*,正常
江苏省,淮河流域,斗龙港闸,07-15 20:00,劣Ⅴ,29.6,7.34,1.67,701.1,46.7,7.16,1.068,0.334,2.57,*,*,正常
江苏省,淮河流域,川东闸,07-15 20:00,劣Ⅴ,29.6,7.08,2.55,1190.2,51.7,7.20,2.192,0.517,4.46,*,*,正常
江苏省,淮河流域,头罾闸,07-15 20:00,Ⅴ,28.4,7.53,2.91,781.0,50.2,4.21,0.062,0.157,2.18,*,*,正常
江苏省,淮河流域,王港闸,07-15 20:00,劣Ⅴ,29.4,7.24,1.64,962.0,36.4,7.29,1.285,0.430,2.98,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-16 00:00,Ⅴ,29.6,7.93,6.38,597.6,63.9,4.79,0.025,0.124,2.17,0.007,46902200,正常
江苏省,淮河流域,槐泗河口,07-16 00:00,Ⅳ,30.0,7.51,3.32,451.7,154.1,6.06,0.116,0.109,3.62,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-16 00:00,Ⅳ,30.1,7.58,4.36,588.7,77.3,7.83,0.487,0.132,1.62,*,*,正常
江苏省,淮河流域,三垛西大桥,07-15 20:00,Ⅴ,29.4,7.41,2.83,592.7,42.8,5.92,1.975,0.364,3.57,*,*,正常
江苏省,淮河流域,江都西闸,07-15 20:00,Ⅴ,30.5,7.16,4.23,429.7,14.3,7.63,1.153,0.349,2.50,*,*,正常
江苏省,长江流域,冻青桥,07-16 00:00,劣Ⅴ,30.0,7.00,0.90,457.0,61.0,5.62,0.134,0.128,3.34,*,*,正常
江苏省,长江流域,小河口上游,07-16 00:00,Ⅲ,29.3,7.76,5.76,289.8,42.2,1.75,0.030,0.082,1.77,*,*,正常
江苏省,淮河流域,曹庄桥,07-16 00:00,劣Ⅴ,29.5,7.33,1.38,436.3,17.6,6.93,1.613,0.376,3.28,*,*,正常
江苏省,太湖流域,辛丰镇,07-16 00:00,Ⅳ,29.3,7.64,4.88,301.7,40.4,2.40,0.057,0.111,2.02,*,*,正常
江苏省,太湖流域,林家闸,07-15 20:00,Ⅲ,29.5,7.50,5.54,290.8,47.3,1.95,0.028,0.069,1.38,*,*,正常
江苏省,长江流域,新河桥,07-16 00:00,Ⅲ,29.8,7.50,5.55,323.6,20.3,3.14,0.043,0.091,1.01,*,*,正常
江苏省,长江流域,新港桥,07-16 00:00,Ⅲ,30.1,8.58,15.27,240.7,4.9,4.38,0.033,0.056,0.77,*,*,正常
江苏省,长江流域,北山水库,07-16 00:00,Ⅱ,29.7,8.78,10.39,370.9,5.5,3.54,0.025,0.031,0.42,*,*,正常
江苏省,太湖流域,吕城,07-15 20:00,劣Ⅴ,30.4,7.22,1.52,382.5,51.2,5.43,0.346,0.212,2.87,*,*,正常
江苏省,淮河流域,泰西,07-15 20:00,劣Ⅴ,29.7,6.81,0.81,412.6,20.7,6.11,1.371,0.276,3.05,*,*,正常
江苏省,淮河流域,海陵大桥,07-16 00:00,劣Ⅴ,29.8,7.10,1.08,415.9,5.0,5.53,1.365,0.281,3.56,*,*,正常
江苏省,长江流域,马甸闸西,07-16 00:00,Ⅳ,29.5,7.87,4.38,359.5,46.9,2.72,0.096,0.114,2.11,*,*,正常
江苏省,长江流域,祥和大桥,07-16 00:00,劣Ⅴ,29.6,7.47,0.93,365.3,16.1,3.54,0.628,0.263,1.41,*,*,正常
江苏省,长江流域,新十圩港大桥,07-16 00:00,Ⅲ,30.0,7.79,5.48,347.7,107.7,3.55,0.169,0.171,1.68,*,*,正常
江苏省,长江流域,夏仕港大桥,07-15 20:00,劣Ⅴ,30.4,7.29,2.50,379.9,28.7,3.85,0.663,0.422,2.39,*,*,正常
江苏省,淮河流域,临淮乡,07-16 00:00,Ⅳ,29.5,8.28,6.78,964.2,54.1,7.72,0.103,0.095,1.44,0.029,15895920,正常
江苏省,淮河流域,成河乡中,07-16 00:00,Ⅴ,29.3,8.14,6.85,791.7,96.6,5.47,0.081,0.104,1.39,0.019,3902084,正常
江苏省,淮河流域,龙集镇北,07-16 00:00,Ⅳ,29.2,7.96,6.75,654.9,61.2,3.17,0.046,0.054,1.29,0.016,6831421,正常
江苏省,淮河流域,骆马湖乡,07-16 00:00,Ⅲ,28.9,7.75,7.23,599.6,10.5,2.85,0.070,0.026,0.86,0.012,5761526,正常
江苏省,淮河流域,三场,07-16 00:00,Ⅳ,28.4,7.74,4.78,697.6,23.0,3.30,0.122,0.042,1.18,0.005,14068800,正常
江苏省,淮河流域,马陵翻水站,07-16 00:00,劣Ⅴ,29.0,7.50,1.69,530.3,28.5,4.84,0.797,0.223,2.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-16 00:00,劣Ⅴ,29.4,7.26,1.97,615.1,28.2,8.02,1.648,0.211,4.41,*,*,正常
江苏省,淮河流域,砖瓦厂,07-16 00:00,Ⅳ,30.7,7.85,4.27,755.2,49.4,6.55,0.402,0.190,3.03,*,*,正常
江苏省,淮河流域,顾勒大桥,07-16 00:00,劣Ⅴ,29.9,7.40,1.65,580.7,92.5,7.83,3.201,0.361,5.67,*,*,正常
江苏省,淮河流域,团结闸,07-16 00:00,Ⅳ,30.5,8.09,4.30,1378.8,41.1,6.02,0.681,0.113,2.37,*,*,正常
江苏省,淮河流域,大屈,07-16 00:00,劣Ⅴ,30.3,7.55,1.40,724.5,8.9,7.11,0.891,0.251,3.41,*,*,正常
浙江省,浙闽片河流,小金山,07-16 00:00,劣Ⅴ,30.9,9.43,10.00,138.1,5.9,1.49,0.025,0.015,0.80,*,*,正常
浙江省,浙闽片河流,闸口,07-16 00:00,Ⅱ,30.8,8.34,6.36,181.1,28.7,0.58,0.031,0.010,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,07-16 00:00,劣Ⅴ,30.4,9.45,8.79,128.6,6.7,1.36,0.026,0.012,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-15 20:00,Ⅰ,32.8,8.69,7.74,124.9,1.4,1.24,0.026,0.006,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-16 00:00,Ⅲ,30.4,7.56,5.68,324.0,13.5,3.82,0.157,0.079,2.70,*,*,正常
浙江省,太湖流域,奉口,07-16 00:00,Ⅲ,32.4,7.96,5.39,268.9,8.2,3.78,0.121,0.057,1.67,*,*,正常
浙江省,太湖流域,顾家桥,07-16 00:00,Ⅳ,30.3,7.67,4.78,227.7,45.4,1.82,0.139,0.085,2.07,*,*,正常
浙江省,浙闽片河流,桐君山,07-16 00:00,Ⅱ,30.7,8.20,8.80,154.5,8.0,2.57,0.098,0.076,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-16 00:00,Ⅱ,20.8,8.60,9.10,165.1,17.1,2.12,0.025,0.068,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-16 00:00,Ⅲ,30.9,7.06,5.40,186.3,24.5,1.80,0.183,0.151,1.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-16 00:00,劣Ⅴ,32.0,7.48,1.78,427.6,48.6,2.62,0.500,0.170,2.60,*,*,正常
浙江省,浙闽片河流,桐庐,07-16 00:00,Ⅳ,28.3,7.75,7.99,1.0,1.0,1.64,0.025,0.237,1.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-15 20:00,劣Ⅴ,30.7,9.64,9.99,134.0,3.9,1.80,0.025,0.042,1.50,*,*,正常
浙江省,浙闽片河流,溪口,07-15 20:00,Ⅰ,30.6,8.35,10.18,97.4,5.1,1.06,0.027,0.013,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,07-15 20:00,劣Ⅴ,31.6,9.20,6.60,297.0,11.3,3.88,0.097,0.095,2.99,*,*,正常
浙江省,浙闽片河流,水车,07-15 20:00,Ⅱ,32.4,8.72,9.39,295.5,8.0,2.37,0.035,0.068,1.02,*,*,正常
浙江省,浙闽片河流,大嵩,07-15 20:00,Ⅲ,34.0,8.77,9.85,321.0,29.4,4.78,0.071,0.111,2.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-15 20:00,Ⅲ,33.2,8.96,8.74,--,7.8,5.11,0.095,0.190,1.44,*,*,维护
浙江省,浙闽片河流,北湖中心,07-15 20:00,劣Ⅴ,32.1,9.18,5.40,119.7,27.9,6.32,0.042,0.039,1.14,0.013,969325,正常
浙江省,浙闽片河流,长汀,07-16 00:00,劣Ⅴ,32.4,9.54,7.64,187.7,10.5,1.53,0.039,0.023,2.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-15 20:00,Ⅳ,33.7,7.05,4.43,260.6,17.8,3.86,0.114,0.108,3.56,*,*,正常
浙江省,浙闽片河流,梁桥,07-15 20:00,劣Ⅴ,35.9,9.17,10.73,129.4,6.8,2.39,0.037,0.045,1.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-15 20:00,劣Ⅴ,32.3,9.37,7.37,5368.9,4.6,7.26,0.143,0.214,1.46,*,*,正常
浙江省,浙闽片河流,赵山渡,07-15 20:00,Ⅰ,28.8,8.14,9.84,53.9,2.1,0.70,0.048,0.017,0.57,*,*,正常
浙江省,浙闽片河流,小旦,07-16 00:00,Ⅱ,29.0,7.14,7.10,70.9,44.0,0.92,0.025,0.033,1.82,*,*,正常
浙江省,浙闽片河流,龙湾,07-16 00:00,Ⅲ,31.8,8.37,6.89,27430.8,1743.1,4.16,0.048,0.034,1.62,*,*,正常
浙江省,浙闽片河流,大荆,07-16 00:00,Ⅰ,32.0,8.68,7.68,618.5,5.7,1.64,0.025,0.018,0.30,*,*,正常
浙江省,浙闽片河流,蒲岐,07-16 00:00,劣Ⅴ,30.8,6.84,0.09,348.0,117.5,3.90,0.919,0.451,2.51,*,*,正常
浙江省,浙闽片河流,沙头,07-16 00:00,Ⅰ,32.5,7.49,7.68,63.0,7.2,0.53,0.025,0.007,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,07-16 00:00,Ⅱ,31.7,8.42,6.93,--,1851.1,2.14,0.142,0.071,1.83,*,*,维护
浙江省,浙闽片河流,江口渡,07-16 00:00,Ⅳ,30.9,7.40,6.56,48173.5,265.0,6.25,0.320,0.051,2.86,*,*,正常
浙江省,浙闽片河流,第三农业站,07-16 00:00,Ⅳ,29.8,8.00,4.76,42890.0,4741.0,4.27,1.032,0.006,2.76,*,*,正常
浙江省,太湖流域,王江泾,07-15 20:00,Ⅳ,33.3,7.16,3.66,555.8,36.6,4.67,0.025,0.114,2.65,*,*,正常
浙江省,太湖流域,湘家荡,07-15 20:00,Ⅲ,33.4,8.28,8.90,501.6,11.9,3.18,0.025,0.107,0.54,*,*,正常
浙江省,太湖流域,池家浜水文站,07-15 20:00,Ⅲ,32.9,7.38,5.46,492.2,30.2,4.20,0.066,0.098,1.73,*,*,正常
浙江省,太湖流域,尤甪村,07-15 20:00,Ⅳ,33.7,7.21,4.10,505.0,42.7,4.02,0.039,0.164,2.90,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-15 20:00,Ⅳ,33.5,8.10,4.89,498.0,50.1,4.78,0.044,0.167,2.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-15 20:00,Ⅲ,31.6,7.10,5.75,521.4,62.1,4.37,0.052,0.145,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-15 20:00,Ⅲ,31.1,8.02,9.75,470.3,18.7,4.85,0.025,0.131,1.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-15 20:00,Ⅲ,31.1,8.50,7.39,460.3,18.2,3.50,0.025,0.154,2.63,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-15 20:00,Ⅴ,33.0,7.32,2.17,563.6,69.0,5.07,0.120,0.212,3.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-15 20:00,劣Ⅴ,33.4,7.09,1.89,504.8,27.3,6.63,0.460,0.235,3.50,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-15 20:00,Ⅳ,33.3,7.30,4.20,552.7,48.7,4.44,0.049,0.132,2.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-15 20:00,Ⅳ,31.6,7.36,3.99,464.5,17.2,4.89,0.061,0.132,2.47,*,*,正常
浙江省,太湖流域,枫南大桥,07-15 20:00,Ⅴ,31.6,7.20,2.54,483.4,49.0,4.66,0.163,0.216,2.45,*,*,正常
浙江省,太湖流域,青阳汇,07-15 20:00,劣Ⅴ,32.7,7.17,1.35,486.1,31.6,4.79,0.074,0.221,3.14,*,*,正常
浙江省,太湖流域,小新村,07-15 20:00,Ⅳ,33.0,7.24,4.42,481.8,45.2,5.50,0.082,0.255,2.53,*,*,正常
浙江省,太湖流域,乌镇北,07-15 20:00,Ⅴ,31.5,7.67,2.98,361.3,53.7,3.32,0.052,0.112,3.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-16 00:00,Ⅲ,28.9,7.43,6.64,337.7,56.1,2.44,0.666,0.040,3.88,0.075,*,正常
浙江省,太湖流域,大钱,07-15 20:00,Ⅱ,31.5,7.87,7.20,316.6,46.5,2.56,0.025,0.037,2.07,*,*,正常
浙江省,太湖流域,南浔,07-15 20:00,Ⅳ,33.5,7.23,3.98,378.6,33.5,3.08,0.116,0.090,2.44,*,*,正常
浙江省,太湖流域,城南翻水站,07-15 20:00,Ⅳ,31.3,7.02,4.90,259.0,8.7,3.21,0.025,0.063,2.18,*,*,正常
浙江省,太湖流域,城西大桥,07-16 00:00,Ⅳ,31.2,6.79,3.98,261.9,57.0,3.09,0.071,0.061,3.54,*,*,正常
浙江省,太湖流域,汤溇,07-15 20:00,Ⅱ,32.8,8.34,6.46,383.1,28.4,2.40,0.033,0.039,1.32,*,*,正常
浙江省,太湖流域,塘浦,07-15 20:00,Ⅱ,24.1,7.30,7.90,183.2,22.8,2.07,0.033,0.039,1.53,*,*,正常
浙江省,太湖流域,荆湾,07-16 00:00,Ⅱ,28.8,7.07,6.05,199.4,20.2,2.25,0.035,0.044,2.53,*,*,正常
浙江省,太湖流域,铁路桥,07-15 20:00,Ⅳ,30.0,6.82,4.74,210.9,19.2,2.59,0.027,0.047,2.99,*,*,正常
浙江省,太湖流域,小梅口,07-16 00:00,Ⅱ,32.3,7.75,6.37,393.8,9.6,3.08,0.034,0.040,1.53,*,*,正常
浙江省,太湖流域,杨家浦,07-16 00:00,劣Ⅴ,31.4,7.50,6.03,377.3,16.5,23.80,0.040,0.034,--,*,*,维护
浙江省,太湖流域,新塘,07-15 20:00,Ⅳ,32.0,7.43,4.78,389.3,35.0,3.75,0.131,0.024,1.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-15 20:00,Ⅲ,32.2,8.35,5.66,328.0,22.9,4.08,0.274,0.066,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,07-16 00:00,Ⅲ,34.5,7.56,5.77,173.0,18.0,2.68,0.136,0.094,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,07-16 00:00,Ⅴ,33.7,7.15,2.58,227.7,8.0,3.43,0.062,0.074,2.81,*,*,正常
浙江省,浙闽片河流,湄池,07-15 20:00,Ⅳ,33.3,7.52,4.45,486.4,67.6,4.99,0.033,0.119,2.54,*,*,正常
浙江省,浙闽片河流,王家泾,07-15 20:00,Ⅲ,33.8,7.39,6.78,214.1,12.6,5.73,0.034,0.079,1.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-16 00:00,Ⅱ,21.6,6.76,6.12,61.7,8.1,1.98,0.025,0.005,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-15 20:00,Ⅱ,34.3,8.15,7.13,231.7,13.7,2.22,0.148,0.043,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,07-16 00:00,劣Ⅴ,33.6,9.84,10.36,557.0,36.0,5.29,0.120,0.186,4.44,*,*,正常
浙江省,浙闽片河流,塔下洲,07-16 00:00,Ⅲ,33.3,8.42,8.42,619.3,16.6,5.31,0.468,0.159,3.28,*,*,正常
浙江省,浙闽片河流,东关桥,07-16 00:00,Ⅲ,34.6,8.82,9.88,547.9,6.7,4.70,0.260,0.186,2.33,*,*,正常
浙江省,浙闽片河流,费垅,07-16 00:00,Ⅲ,33.8,8.55,13.17,397.8,22.9,4.63,0.395,0.170,2.82,*,*,正常
浙江省,浙闽片河流,台口,07-16 00:00,Ⅲ,32.4,8.66,5.79,208.7,10.2,3.63,0.107,0.085,1.42,*,*,正常
浙江省,浙闽片河流,南江桥,07-16 00:00,Ⅲ,31.5,8.32,6.06,740.5,16.2,4.09,0.185,0.108,1.83,*,*,正常
浙江省,浙闽片河流,上仙屋,07-16 00:00,Ⅳ,32.7,7.31,9.87,1024.3,18.0,6.15,0.426,0.140,3.23,*,*,正常
浙江省,浙闽片河流,横山,07-16 00:00,Ⅱ,34.2,8.71,11.00,214.6,3.4,2.00,0.098,0.050,1.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-16 00:00,Ⅳ,31.8,8.12,4.32,504.8,2.5,2.79,0.190,0.115,5.43,*,*,正常
浙江省,浙闽片河流,章店,07-16 00:00,Ⅴ,30.6,7.36,2.17,363.1,10.3,6.22,0.154,0.241,2.38,*,*,正常
浙江省,浙闽片河流,将军岩,07-16 00:00,劣Ⅴ,34.1,9.44,13.50,324.2,13.3,2.50,0.127,0.014,1.57,*,*,正常
浙江省,浙闽片河流,浮石渡,07-15 20:00,Ⅱ,33.8,8.83,10.05,210.6,18.8,2.25,0.026,0.036,1.51,*,*,正常
浙江省,浙闽片河流,富足山,07-15 20:00,Ⅰ,32.9,8.64,9.05,201.6,12.0,1.12,0.025,0.019,1.12,*,*,正常
浙江省,浙闽片河流,双塔底,07-15 20:00,劣Ⅴ,32.7,9.50,20.00,143.6,6.9,4.58,0.060,0.112,1.52,*,*,正常
浙江省,浙闽片河流,双港口,07-15 20:00,Ⅱ,33.1,8.52,8.72,239.3,2.3,1.80,0.025,0.056,1.28,*,*,正常
浙江省,浙闽片河流,郑家,07-15 20:00,劣Ⅴ,34.3,9.43,9.61,165.3,22.5,2.25,0.025,0.036,0.91,*,*,正常
浙江省,浙闽片河流,下界首,07-15 20:00,Ⅰ,31.7,8.25,9.55,189.2,3.6,1.06,0.025,0.018,1.00,*,*,正常
浙江省,浙闽片河流,下童,07-15 20:00,Ⅱ,31.0,8.79,9.51,301.5,15.9,1.84,0.047,0.024,1.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-15 20:00,Ⅰ,30.7,8.68,9.51,85.8,8.5,0.94,0.025,0.009,0.69,0.004,2166000,正常
浙江省,浙闽片河流,东迹渡,07-15 20:00,Ⅱ,27.4,6.98,9.31,46.4,12.0,0.77,0.025,0.039,1.11,*,*,正常
浙江省,长江流域,苏庄,07-15 20:00,Ⅱ,32.8,7.70,7.10,62.5,7.1,1.50,0.025,0.017,0.36,*,*,正常
浙江省,浙闽片河流,临城,07-15 20:00,Ⅲ,31.9,8.69,8.83,1242.8,10.4,3.14,0.025,0.116,1.60,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-16 00:00,Ⅱ,32.2,8.50,7.71,84.5,4.3,1.10,0.033,0.020,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-16 00:00,Ⅳ,33.6,7.45,6.32,32395.9,2411.4,6.46,0.338,0.073,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,07-16 00:00,Ⅳ,29.6,8.58,5.93,1545.7,10.8,6.08,0.201,0.175,1.92,*,*,正常
浙江省,浙闽片河流,里石门水库,07-16 00:00,劣Ⅴ,31.6,9.14,8.67,68.1,1.1,2.33,0.025,0.005,0.33,0.005,4759124,正常
浙江省,浙闽片河流,温峤,07-16 00:00,Ⅲ,31.6,7.55,6.37,719.3,18.8,4.47,0.058,0.111,2.34,*,*,正常
浙江省,浙闽片河流,永宁江口,07-16 00:00,,32.0,9.22,4.63,299.8,59.0,12.65,0.168,--,1.97,*,*,维护
浙江省,浙闽片河流,沙段,07-16 00:00,Ⅲ,32.8,7.77,9.64,163.5,5.0,4.22,0.155,0.053,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-16 00:00,Ⅳ,32.8,7.32,6.34,190.8,5.7,2.18,1.212,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,07-16 00:00,劣Ⅴ,27.7,9.11,8.42,64.2,11.7,3.09,0.025,0.023,0.99,*,*,正常
浙江省,浙闽片河流,风化,07-16 00:00,Ⅲ,30.5,7.16,5.46,60.8,4.0,1.58,0.112,0.055,1.19,*,*,正常
浙江省,浙闽片河流,临江,07-16 00:00,Ⅳ,28.7,6.50,4.73,65.5,2.7,1.87,0.079,0.035,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,07-16 00:00,Ⅱ,32.4,8.87,10.24,205.7,4.0,1.73,0.055,0.034,2.24,*,*,正常
浙江省,浙闽片河流,堰后,07-16 00:00,Ⅱ,33.1,8.72,9.50,142.1,8.3,2.37,0.025,0.062,1.61,*,*,正常
浙江省,浙闽片河流,沙湾上,07-16 00:00,Ⅲ,31.9,7.74,5.98,41.7,8.8,0.75,0.035,0.009,0.27,*,*,正常
浙江省,浙闽片河流,外舍,07-16 00:00,Ⅰ,31.4,8.62,8.58,57.6,5.5,1.43,0.025,0.010,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,07-16 00:00,劣Ⅴ,31.2,9.20,10.86,95.8,6.0,3.11,0.099,0.032,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-16 00:00,Ⅲ,30.5,6.89,5.25,67.6,4.3,1.78,0.063,0.028,1.61,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-16 00:00,Ⅴ,31.2,7.78,2.85,507.6,40.4,3.81,0.240,0.061,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-16 00:00,Ⅳ,30.9,6.97,3.19,417.8,24.6,7.93,0.029,0.043,2.37,*,*,正常
安徽省,巢湖流域,牛角大圩,07-16 00:00,劣Ⅴ,30.4,6.88,1.22,519.2,41.2,4.00,0.170,0.104,2.89,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-16 00:00,Ⅳ,30.8,6.95,3.71,259.2,21.6,5.84,0.088,0.100,2.03,*,*,正常
安徽省,巢湖流域,希望桥,07-16 00:00,Ⅳ,30.5,6.68,3.25,475.1,30.2,4.14,0.297,0.103,4.93,*,*,正常
安徽省,巢湖流域,石堆渡口,07-16 00:00,Ⅳ,31.1,7.71,4.55,378.4,51.9,5.65,0.460,0.130,1.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-16 00:00,Ⅳ,31.2,8.77,7.02,405.3,100.2,6.68,0.444,0.208,1.53,*,*,正常
安徽省,巢湖流域,湖滨,07-16 00:00,Ⅴ,30.3,8.30,7.37,463.1,102.6,5.15,0.025,0.124,1.47,0.005,15474980,正常
安徽省,巢湖流域,黄麓,07-16 00:00,Ⅳ,30.2,8.56,7.87,419.9,38.2,4.52,0.025,0.071,0.65,0.022,8635932,正常
安徽省,巢湖流域,三河镇大桥,07-16 00:00,Ⅴ,31.7,7.81,2.26,240.6,34.2,6.46,1.146,0.122,2.46,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-16 00:00,Ⅳ,30.4,7.36,4.14,156.0,27.7,4.34,0.204,0.052,1.08,*,*,正常
安徽省,巢湖流域,施口,07-16 00:00,Ⅴ,31.3,8.50,2.72,713.6,58.0,4.87,1.308,0.185,3.94,*,*,正常
安徽省,巢湖流域,靠近大坝,07-16 00:00,Ⅱ,30.5,7.80,6.38,122.4,13.3,2.36,0.025,0.016,0.75,0.006,1248154,正常
安徽省,巢湖流域,新河入湖区,07-16 00:00,Ⅴ,30.0,8.68,7.56,373.8,122.0,5.87,0.025,0.124,0.63,0.012,15275610,正常
安徽省,巢湖流域,西半湖湖心,07-16 00:00,Ⅴ,30.0,8.25,7.19,468.2,68.7,5.11,0.025,0.136,1.98,0.017,6261021,正常
安徽省,巢湖流域,龟山,07-16 00:00,Ⅳ,30.3,8.32,8.71,443.9,75.1,3.64,0.088,0.083,0.36,0.009,8242780,正常
安徽省,巢湖流域,东半湖湖心,07-16 00:00,Ⅳ,30.0,8.70,7.67,446.5,32.4,4.13,0.025,0.068,0.47,0.017,7717572,正常
安徽省,巢湖流域,忠庙,07-16 00:00,Ⅴ,29.6,8.41,7.19,422.9,48.9,4.60,0.025,0.105,1.05,0.009,5587173,正常
安徽省,巢湖流域,兆河入湖区,07-16 00:00,Ⅳ,30.0,8.33,6.97,485.1,45.7,4.65,0.106,0.074,1.26,0.030,13006760,正常
安徽省,巢湖流域,双桥河入湖口,07-16 00:00,劣Ⅴ,31.7,8.30,1.80,513.0,35.6,4.08,0.303,0.059,0.92,*,*,正常
安徽省,巢湖流域,庐江缺口,07-16 00:00,劣Ⅴ,31.0,6.66,1.08,317.1,34.2,6.48,0.778,0.124,1.68,*,*,正常
安徽省,长江流域,东西梁山,07-16 00:00,Ⅱ,29.4,7.60,6.12,278.1,60.0,1.72,0.122,0.088,2.09,*,*,正常
安徽省,长江流域,宝塔根,07-16 00:00,Ⅱ,29.6,7.37,6.14,150.0,58.8,2.37,0.201,0.075,1.61,*,*,正常
安徽省,巢湖流域,裕溪口,07-16 00:00,Ⅳ,29.9,7.27,4.12,333.4,69.3,3.14,0.179,0.096,1.54,*,*,正常
安徽省,长江流域,澛港桥,07-16 00:00,Ⅱ,30.2,7.87,6.79,211.5,47.3,2.98,0.368,0.079,1.97,*,*,正常
安徽省,淮河流域,沫河口,07-16 00:00,Ⅳ,28.4,7.36,4.50,499.6,66.1,3.57,0.163,0.159,2.90,*,*,正常
