省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,08-27 20:00,Ⅳ,26.0,7.83,3.97,9019.8,38.6,5.95,0.222,0.102,1.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-27 20:00,Ⅳ,28.4,7.67,4.26,1451.1,18.9,4.38,0.520,0.263,2.60,*,*,正常
天津市,海河流域,于桥水库库中心,08-27 20:00,Ⅳ,27.1,8.61,6.53,445.4,106.7,7.12,0.025,0.045,1.26,0.006,55551480,正常
天津市,海河流域,于桥水库出口,08-27 20:00,Ⅳ,27.7,8.37,4.91,442.5,13.6,3.34,0.214,0.048,1.11,*,*,正常
天津市,海河流域,黎河桥,08-27 20:00,Ⅱ,27.3,8.22,11.18,621.6,11.6,2.64,0.025,0.045,5.76,*,*,正常
天津市,海河流域,沙河桥,08-27 20:00,Ⅲ,26.4,7.49,5.70,615.5,6.6,2.18,0.025,0.071,8.58,*,*,正常
天津市,海河流域,西屯桥,08-27 20:00,Ⅲ,27.9,7.97,5.03,746.5,18.6,3.59,0.454,0.089,3.79,*,*,正常
河北省,海河流域,地都,08-27 20:00,Ⅲ,19.8,8.13,8.51,1046.6,452.8,5.09,0.799,0.111,6.17,*,*,正常
河北省,海河流域,兆通,08-27 20:00,劣Ⅴ,28.0,9.06,10.30,251.3,9.9,2.09,0.025,0.006,0.97,*,*,正常
河北省,海河流域,大黑汀水库,08-27 20:00,Ⅱ,28.1,8.58,7.94,443.1,3.0,2.52,0.041,0.028,4.02,*,*,正常
河北省,海河流域,涧河口,08-27 20:00,Ⅲ,27.2,7.99,5.18,898.3,35.2,4.06,0.039,0.138,1.97,*,*,正常
河北省,海河流域,丰北闸,08-27 20:00,Ⅳ,25.7,7.91,5.87,1151.2,14.6,5.56,0.088,0.286,2.69,*,*,正常
河北省,海河流域,滦县大桥,08-27 20:00,Ⅲ,26.6,7.99,5.59,526.6,11.1,2.55,0.025,0.064,2.50,*,*,正常
河北省,海河流域,姜各庄,08-27 20:00,Ⅱ,26.6,8.65,9.17,1599.2,2.2,2.02,0.065,0.032,0.46,0.032,2563071,正常
河北省,海河流域,戴河口,08-27 20:00,Ⅲ,27.2,8.29,7.27,657.5,44.0,4.05,0.051,0.064,1.43,*,*,正常
河北省,海河流域,田庄子,08-27 20:00,Ⅲ,25.8,7.81,5.99,482.9,2.4,0.82,0.025,0.024,2.15,*,*,正常
河北省,海河流域,石河口,08-27 20:00,劣Ⅴ,26.9,9.01,11.68,320.1,7.7,5.28,0.025,0.024,3.54,*,*,正常
河北省,海河流域,汤河口,08-27 20:00,Ⅱ,25.8,8.71,14.28,652.5,16.1,3.13,0.025,0.047,1.91,*,*,正常
河北省,海河流域,洋河口,08-27 20:00,劣Ⅴ,27.5,7.98,7.25,34464.1,5.9,16.04,1.107,0.046,3.08,*,*,正常
河北省,海河流域,饮马河口,08-27 20:00,Ⅳ,26.0,8.57,12.82,3148.2,27.5,6.63,0.083,0.117,5.01,*,*,正常
河北省,海河流域,新开河口,08-27 20:00,Ⅲ,35.6,6.76,5.31,36932.9,6.2,4.69,0.653,0.035,1.57,*,*,正常
河北省,海河流域,岳城水库出口,08-27 20:00,Ⅲ,25.8,8.49,5.27,484.5,3.5,0.75,0.025,0.005,3.87,*,*,正常
河北省,海河流域,曲周,08-27 20:00,Ⅲ,23.7,8.09,5.17,1021.8,69.8,3.95,0.375,0.157,4.22,*,*,正常
河北省,海河流域,艾辛庄,08-27 20:00,Ⅳ,24.9,7.90,3.60,777.3,124.9,8.51,1.423,0.251,5.88,*,*,正常
河北省,海河流域,后西吴桥,08-27 20:00,劣Ⅴ,23.0,7.88,3.96,486.8,90.1,4.72,3.538,0.317,10.50,*,*,正常
河北省,海河流域,安州,08-27 20:00,Ⅳ,26.7,7.76,3.53,827.6,29.2,5.25,0.439,0.138,3.26,*,*,正常
河北省,海河流域,老鸦庄,08-27 20:00,Ⅳ,21.1,8.81,4.99,433.7,13.9,8.70,0.514,0.205,3.75,*,*,正常
河北省,海河流域,左卫桥,08-27 20:00,Ⅲ,22.7,8.31,5.29,838.5,12.6,1.48,0.025,0.005,2.54,*,*,正常
河北省,海河流域,大桑园,08-27 20:00,Ⅰ,23.7,8.59,8.84,617.1,10.5,1.76,0.025,0.019,1.93,*,*,正常
河北省,海河流域,墙子路,08-27 20:00,Ⅱ,21.8,8.33,6.57,505.2,5.6,1.16,0.025,0.005,4.17,*,*,正常
河北省,海河流域,大杖子（二）,08-27 20:00,Ⅰ,25.0,8.69,8.43,823.4,1.6,1.66,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子（一）,08-27 20:00,Ⅱ,22.8,8.06,7.89,786.6,9.3,1.91,0.025,0.031,3.80,*,*,正常
河北省,海河流域,三块石,08-27 20:00,Ⅱ,22.9,8.67,8.69,925.0,3.7,2.05,0.025,0.005,5.56,*,*,正常
河北省,海河流域,上板城大桥,08-27 20:00,Ⅳ,24.1,8.28,7.61,731.6,51.0,6.34,0.025,0.054,5.11,*,*,正常
河北省,海河流域,党坝,08-27 20:00,Ⅱ,22.0,8.38,7.98,790.2,13.0,2.20,0.025,0.042,5.19,*,*,正常
河北省,海河流域,上二道河子,08-27 20:00,Ⅰ,22.3,7.91,8.08,641.1,1.6,1.22,0.025,0.005,5.24,*,*,正常
河北省,海河流域,唐三营,08-27 20:00,Ⅲ,21.0,8.33,6.55,636.0,2.9,4.20,0.047,0.092,3.65,*,*,正常
河北省,海河流域,李台,08-27 20:00,Ⅱ,23.9,8.30,6.65,800.4,51.4,2.04,0.025,0.076,2.88,*,*,正常
河北省,海河流域,杨官庄自动站,08-27 20:00,Ⅳ,27.1,7.75,3.49,2795.3,41.3,6.82,0.842,0.202,2.36,*,*,正常
河北省,海河流域,何老营,08-27 20:00,Ⅴ,26.6,7.65,2.42,2774.2,18.1,5.71,0.025,0.149,1.14,*,*,正常
河北省,海河流域,永红桥,08-27 20:00,Ⅳ,26.4,7.70,6.09,1509.6,22.0,6.01,0.197,0.089,1.19,*,*,正常
河北省,海河流域,四埝村桥,08-27 20:00,Ⅳ,26.7,7.96,4.15,5936.6,25.7,5.69,0.350,0.084,1.12,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-27 20:00,劣Ⅴ,28.0,7.25,0.35,864.7,5.9,4.14,0.119,0.107,4.83,*,*,正常
河北省,海河流域,吴村,08-27 20:00,Ⅲ,28.8,8.40,17.44,703.3,22.9,4.40,0.209,0.101,5.71,*,*,正常
河北省,海河流域,桑梓红旗闸,08-27 20:00,Ⅴ,28.2,7.55,2.00,530.8,19.3,3.32,0.278,0.125,2.20,*,*,正常
河北省,海河流域,三小营,08-27 16:00,Ⅲ,27.5,7.69,6.74,749.7,18.8,5.10,0.092,0.182,2.11,*,*,正常
河北省,海河流域,衡水湖大湖心,08-27 20:00,Ⅲ,25.6,8.55,5.44,1379.5,53.6,4.18,0.158,0.029,0.91,0.007,8322391,正常
河北省,海河流域,南张村,08-27 20:00,Ⅰ,27.3,8.78,9.79,235.7,11.9,1.93,0.025,0.010,1.21,*,*,正常
河北省,海河流域,南刘庄,08-27 20:00,劣Ⅴ,27.6,7.16,0.01,428.0,3.4,6.72,0.209,0.107,1.50,0.009,4107164,正常
河北省,海河流域,烧车淀,08-27 20:00,Ⅴ,26.7,7.83,2.18,524.8,1.2,5.38,0.025,0.028,0.50,0.002,4177788,正常
河北省,海河流域,圈头,08-27 20:00,Ⅲ,27.0,7.79,5.50,517.5,22.4,4.83,0.025,0.027,0.76,0.011,7807343,正常
河北省,海河流域,采蒲台,08-27 20:00,Ⅳ,27.4,7.76,3.92,542.3,5.5,4.90,0.057,0.038,0.50,0.004,11034910,正常
河北省,海河流域,光淀张庄,08-27 20:00,,26.9,7.15,--,490.0,10.4,5.91,0.052,0.072,0.62,0.002,5798771,维护
山西省,黄河流域,韩武村,08-27 20:00,劣Ⅴ,20.8,7.49,1.78,996.1,197.6,9.28,6.361,0.481,10.80,*,*,正常
山西省,黄河流域,上兰,08-27 20:00,Ⅰ,19.4,8.38,7.53,722.2,10.3,1.81,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,08-27 20:00,Ⅳ,23.4,7.98,3.71,579.2,5.4,1.66,0.083,0.005,0.99,0.010,445016,正常
山西省,海河流域,堡子湾,08-27 20:00,Ⅱ,19.0,8.30,9.52,826.8,40.4,2.93,0.025,0.084,6.99,*,*,正常
山西省,海河流域,册田水库出口,08-27 20:00,Ⅲ,18.6,8.16,6.79,1271.9,9.5,4.20,0.025,0.083,0.89,*,*,正常
山西省,海河流域,永嘉堡,08-27 20:00,Ⅱ,20.0,8.37,7.41,795.1,96.7,1.25,0.025,0.032,6.84,*,*,正常
山西省,海河流域,古家坡,08-27 20:00,劣Ⅴ,22.0,9.05,17.67,1375.2,103.9,6.30,0.025,0.107,1.28,*,*,正常
山西省,海河流域,利仁皂,08-27 20:00,Ⅳ,21.2,7.75,4.64,1686.6,10.0,3.95,0.196,0.164,1.02,*,*,正常
山西省,海河流域,王家庄,08-27 20:00,Ⅱ,20.7,8.10,8.32,629.7,32.8,1.54,0.038,0.031,6.04,*,*,正常
山西省,海河流域,司徒桥,08-27 20:00,劣Ⅴ,21.3,7.36,0.47,524.8,52.7,3.91,0.444,0.090,0.85,*,*,正常
山西省,海河流域,关河水库出口,08-27 20:00,Ⅲ,22.3,7.70,5.78,610.3,14.9,2.36,0.059,0.026,0.76,*,*,正常
山西省,海河流域,北寨,08-27 20:00,Ⅱ,21.2,7.75,6.41,733.1,70.5,3.92,0.159,0.080,3.54,*,*,正常
山西省,海河流域,后湾水库出口,08-27 20:00,Ⅱ,24.8,7.65,6.41,440.4,4.6,2.70,0.060,0.015,0.59,*,*,正常
山西省,黄河流域,龙头,08-27 20:00,Ⅲ,19.4,7.83,6.44,640.1,97.8,4.44,0.083,0.176,4.54,*,*,正常
山西省,黄河流域,拴驴泉,08-27 20:00,Ⅱ,23.0,8.20,8.04,754.5,25.9,1.09,0.064,0.030,3.29,*,*,正常
山西省,黄河流域,张峰水库出口,08-27 16:00,Ⅱ,23.9,8.09,7.19,537.6,4.8,1.19,0.025,0.005,3.25,*,*,正常
山西省,海河流域,东榆林水库出口,08-27 20:00,Ⅳ,22.4,7.91,4.77,693.1,29.9,3.86,0.376,0.089,2.40,*,*,正常
山西省,黄河流域,杀虎口,08-27 20:00,Ⅱ,20.7,8.11,7.88,729.8,24.6,2.25,0.163,0.042,4.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-27 20:00,劣Ⅴ,19.2,7.69,6.81,2888.1,53.4,6.51,2.200,0.113,15.14,*,*,正常
山西省,黄河流域,王庄桥南,08-27 20:00,Ⅴ,20.7,8.41,7.75,1122.3,361.7,13.24,1.724,0.306,8.24,*,*,正常
山西省,黄河流域,郝村,08-27 20:00,Ⅱ,20.4,8.30,7.12,770.1,57.3,3.98,0.372,0.071,2.71,*,*,正常
山西省,黄河流域,龙门,08-27 20:00,Ⅱ,23.4,8.37,8.36,953.7,230.1,3.30,0.025,0.094,1.87,*,*,正常
山西省,黄河流域,张留庄,08-27 20:00,劣Ⅴ,23.9,7.93,3.66,--,102.6,9.23,3.541,0.311,9.11,*,*,维护
山西省,黄河流域,上亳城,08-27 20:00,Ⅲ,21.7,8.38,7.89,706.1,238.8,4.27,0.220,0.169,5.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-27 20:00,,23.3,7.61,2.84,1084.6,55.2,--,4.503,--,--,*,*,维护
山西省,海河流域,梵王寺,08-27 20:00,Ⅴ,15.2,8.15,8.31,968.7,162.7,10.59,1.243,0.077,7.19,*,*,正常
山西省,黄河流域,万家寨水库,08-27 20:00,Ⅲ,23.7,8.39,5.55,869.3,29.8,1.20,0.041,0.030,1.77,*,*,正常
山西省,海河流域,代县桥,08-27 20:00,Ⅲ,18.1,8.15,6.93,727.6,261.9,3.72,0.025,0.133,4.89,*,*,正常
山西省,海河流域,定襄桥,08-27 20:00,劣Ⅴ,19.4,7.65,6.22,577.7,1688.8,10.68,1.028,0.519,3.58,*,*,正常
山西省,黄河流域,河西村,08-27 20:00,Ⅳ,16.2,8.31,6.49,494.2,348.9,5.46,0.374,0.252,6.74,*,*,正常
山西省,黄河流域,上平望,08-27 20:00,Ⅲ,23.3,8.16,6.75,1320.8,470.0,5.95,0.324,0.160,7.22,*,*,正常
山西省,黄河流域,黑城村,08-27 20:00,Ⅲ,21.4,8.56,7.37,659.2,816.1,4.96,0.179,0.056,7.27,*,*,正常
山西省,黄河流域,曲立,08-27 20:00,Ⅴ,16.5,7.92,5.81,414.6,1212.3,8.48,0.025,0.396,2.51,*,*,正常
山西省,黄河流域,裴家川口,08-27 20:00,Ⅴ,19.7,8.11,6.55,367.1,4301.9,8.40,1.388,0.359,5.82,*,*,正常
山西省,黄河流域,碛口,08-27 20:00,劣Ⅴ,21.5,8.22,7.06,661.5,3771.5,7.66,2.199,0.568,7.04,*,*,正常
山西省,黄河流域,裴沟,08-27 20:00,Ⅳ,21.6,8.52,7.32,633.9,204.5,4.81,1.437,0.160,4.89,*,*,正常
山西省,黄河流域,三川河两河口桥,08-27 20:00,,23.3,7.74,2.85,581.1,902.3,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,08-27 20:00,Ⅱ,21.1,8.16,6.98,429.1,47.7,2.43,0.091,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,08-27 20:00,劣Ⅴ,19.5,7.88,5.35,672.3,284.6,6.12,2.060,0.375,6.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-27 20:00,Ⅱ,21.7,8.43,7.83,941.6,693.5,2.92,0.025,0.017,1.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-27 20:00,Ⅱ,22.0,8.44,7.68,919.1,615.2,2.61,0.025,0.013,2.12,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-27 20:00,劣Ⅴ,26.4,8.58,17.40,1338.2,129.8,15.39,0.192,0.238,9.27,*,*,正常
内蒙古自治区,黄河流域,磴口,08-27 20:00,Ⅲ,22.6,8.23,8.13,956.4,444.9,1.82,0.526,0.055,1.73,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-27 20:00,Ⅳ,17.6,7.56,8.52,85.9,31.9,7.44,0.025,0.037,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,08-27 20:00,Ⅳ,19.2,7.59,8.84,100.7,58.8,7.68,0.025,0.089,1.12,*,*,正常
内蒙古自治区,松花江流域,陶海,08-27 20:00,Ⅳ,18.7,7.92,9.40,194.6,42.6,6.31,0.025,0.080,0.39,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-27 20:00,劣Ⅴ,20.1,8.16,8.68,219.5,43.8,18.41,0.092,0.096,1.15,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-27 20:00,Ⅴ,20.1,7.71,8.55,428.7,12.0,11.72,0.025,0.111,0.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-27 16:00,Ⅲ,17.7,7.52,10.04,72.0,7.8,5.00,0.025,0.021,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,08-27 20:00,劣Ⅴ,21.5,9.14,10.11,1194.3,199.7,14.45,0.125,0.151,1.05,0.042,31811000,正常
内蒙古自治区,黄河流域,黑柳子,08-27 20:00,,22.6,8.38,9.28,850.4,197.0,--,0.025,0.122,3.87,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-27 20:00,劣Ⅴ,24.3,9.01,11.62,--,14.2,7.10,0.062,0.036,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-27 20:00,Ⅱ,22.1,8.38,9.33,757.9,423.7,2.55,0.025,0.092,2.23,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-27 16:00,Ⅳ,23.6,8.98,10.96,2236.3,1.4,7.66,0.073,0.026,0.72,0.008,3010827,正常
内蒙古自治区,黄河流域,卧佛下,08-27 20:00,Ⅱ,17.6,7.89,7.20,770.4,15.2,2.41,0.025,0.013,4.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-27 20:00,Ⅳ,22.2,8.15,8.60,178.8,37.2,6.32,0.025,0.055,2.04,0.063,3938390,正常
辽宁省,辽河流域,蒲河沿,08-27 16:00,Ⅲ,26.3,8.11,7.84,665.4,10.9,4.92,0.064,0.129,2.06,*,*,正常
辽宁省,辽河流域,于台,08-27 20:00,Ⅲ,23.4,7.21,7.08,658.4,8.4,4.06,0.142,0.155,6.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-27 16:00,Ⅲ,25.7,7.94,9.51,545.3,9.3,3.62,0.094,0.151,4.06,*,*,正常
辽宁省,辽河流域,砂山,08-27 20:00,Ⅱ,26.0,8.54,13.18,460.6,15.6,3.52,0.025,0.043,3.73,*,*,正常
辽宁省,辽河流域,于家房,08-27 16:00,Ⅲ,21.6,8.69,8.51,638.1,45.2,5.08,0.030,0.157,2.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-27 20:00,,24.4,8.40,8.74,628.9,109.5,7.78,0.025,--,2.52,*,*,维护
辽宁省,辽河流域,兴国桥,08-27 20:00,Ⅱ,22.9,7.72,6.24,702.2,0.7,2.10,0.088,0.081,1.54,*,*,正常
辽宁省,辽河流域,麦家,08-27 20:00,Ⅲ,26.1,7.86,7.11,489.7,22.5,3.94,0.043,0.182,4.44,*,*,正常
辽宁省,辽河流域,三台子,08-27 20:00,Ⅲ,26.5,7.98,10.31,532.2,7.6,4.97,0.025,0.151,4.95,*,*,正常
辽宁省,辽河流域,万泰,08-27 20:00,劣Ⅴ,27.0,10.12,24.58,142.0,30.3,5.95,0.030,0.045,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,08-27 20:00,Ⅱ,26.0,8.40,9.01,121.5,18.2,2.48,0.025,0.036,1.91,*,*,正常
辽宁省,辽河流域,登化,08-27 20:00,Ⅳ,26.0,7.95,10.14,645.3,32.8,4.08,0.072,0.225,8.18,*,*,正常
辽宁省,辽河流域,小姐庙,08-27 16:00,Ⅲ,23.8,7.71,8.10,414.6,82.5,3.26,0.115,0.154,3.93,*,*,正常
辽宁省,辽河流域,口子街,08-27 20:00,Ⅰ,22.8,8.65,8.22,276.9,3.2,1.32,0.025,0.015,3.74,*,*,正常
辽宁省,辽河流域,牛庄,08-27 20:00,Ⅲ,23.8,8.17,7.52,471.4,71.5,4.12,0.031,0.169,7.39,*,*,正常
辽宁省,辽河流域,关门山大桥,08-27 20:00,Ⅱ,19.7,8.01,8.83,313.0,4.4,1.10,0.025,0.027,4.58,*,*,正常
辽宁省,辽河流域,大伙房水库,08-27 16:00,Ⅱ,25.3,7.77,6.94,231.3,2.5,2.01,0.025,0.019,2.52,0.026,*,正常
辽宁省,辽河流域,戈布桥,08-27 16:00,Ⅱ,26.6,8.97,18.00,487.3,6.4,2.77,0.025,0.061,5.03,*,*,正常
辽宁省,辽河流域,古楼,08-27 16:00,Ⅱ,25.4,8.50,8.91,217.6,14.9,2.98,0.025,0.042,2.81,*,*,正常
辽宁省,辽河流域,兴安,08-27 16:00,Ⅱ,20.9,7.91,8.66,322.1,6.6,2.02,0.094,0.051,3.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-27 20:00,Ⅱ,22.7,7.82,7.96,271.0,9.4,2.37,0.025,0.020,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-27 20:00,Ⅰ,21.0,8.16,8.61,143.8,2.8,0.50,0.025,0.006,3.89,*,*,正常
辽宁省,辽河流域,江桥,08-27 20:00,Ⅱ,18.5,7.20,7.13,147.6,16.1,2.11,0.025,0.034,2.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-27 20:00,Ⅰ,25.1,7.45,8.19,183.6,2.9,1.08,0.025,0.020,2.61,*,*,正常
辽宁省,辽河流域,王家沟,08-27 20:00,Ⅱ,25.5,8.01,9.55,655.4,8.7,1.49,0.025,0.025,4.52,*,*,正常
辽宁省,辽河流域,张家堡,08-27 20:00,Ⅳ,22.7,7.42,9.50,993.9,40.9,7.56,0.095,0.155,8.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-27 20:00,Ⅱ,25.6,8.05,14.07,848.6,10.6,2.96,0.042,0.040,10.81,*,*,正常
辽宁省,辽河流域,何家信子,08-27 20:00,Ⅱ,20.9,8.14,12.01,445.6,2.3,2.97,0.037,0.030,1.16,*,*,正常
辽宁省,辽河流域,西树林,08-27 16:00,Ⅲ,25.7,8.44,8.67,1022.4,26.2,3.43,0.030,0.108,5.24,*,*,正常
辽宁省,辽河流域,高台子,08-27 20:00,Ⅳ,20.4,7.62,4.84,983.3,7.0,4.97,0.025,0.100,8.36,*,*,正常
辽宁省,辽河流域,辽河公园,08-27 20:00,Ⅲ,25.6,7.33,5.56,1322.9,81.2,5.29,0.543,0.167,3.22,*,*,正常
辽宁省,辽河流域,大清河口,08-27 20:00,Ⅱ,24.6,7.42,7.53,400.2,94.7,2.96,0.153,0.100,4.29,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-27 16:00,Ⅱ,20.7,7.85,7.45,350.1,33.2,1.48,0.281,0.064,4.59,*,*,正常
辽宁省,辽河流域,下口子,08-27 16:00,Ⅲ,21.4,7.97,8.88,376.8,42.9,2.54,0.094,0.101,4.52,*,*,正常
辽宁省,辽河流域,河洪桥,08-27 20:00,Ⅳ,23.2,7.60,6.89,551.4,58.6,3.25,0.156,0.236,4.20,*,*,正常
辽宁省,辽河流域,二道河水库口,08-27 20:00,Ⅰ,21.1,8.42,8.28,336.3,9.2,1.09,0.025,0.013,2.94,*,*,正常
辽宁省,辽河流域,下王家,08-27 20:00,Ⅱ,22.5,7.44,6.95,361.9,18.9,1.17,0.033,0.056,4.36,*,*,正常
辽宁省,辽河流域,汤河桥,08-27 20:00,Ⅱ,24.9,7.58,7.11,659.7,16.5,2.38,0.165,0.078,2.91,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-27 20:00,Ⅱ,21.2,8.13,7.69,402.6,30.0,1.30,0.025,0.046,4.58,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-27 20:00,Ⅳ,25.9,8.20,7.03,601.3,166.8,8.95,0.029,0.206,2.20,*,*,正常
辽宁省,辽河流域,赵圈河,08-27 16:00,Ⅳ,25.6,8.19,6.92,769.0,243.4,6.13,0.029,0.185,7.65,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-27 16:00,Ⅴ,27.5,8.55,10.87,589.4,159.2,7.32,0.025,0.339,2.19,*,*,正常
辽宁省,辽河流域,曙光大桥,08-27 20:00,Ⅲ,24.4,8.10,6.24,679.1,302.9,5.98,0.025,0.178,3.45,*,*,正常
辽宁省,辽河流域,胜利塘,08-27 20:00,Ⅳ,26.2,8.82,9.18,1625.6,43.2,7.34,0.070,0.119,2.54,*,*,正常
