省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,04-11 16:00,Ⅱ,15.2,8.42,12.65,862.0,10.4,2.40,0.025,0.034,8.92,*,*,正常
天津市,海河流域,果河桥,04-11 16:00,Ⅱ,15.6,8.64,13.04,792.5,17.8,2.42,0.025,0.024,9.40,*,*,正常
天津市,海河流域,西屯桥,04-11 16:00,Ⅲ,15.6,8.49,13.09,916.4,9.4,5.63,0.305,0.117,6.85,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-11 16:00,Ⅱ,14.6,8.77,11.74,741.5,57.3,2.30,0.025,0.061,3.37,*,*,正常
河北省,海河流域,地都,04-11 16:00,Ⅱ,17.6,7.95,9.26,1267.6,11.1,0.78,0.062,0.041,4.67,*,*,正常
河北省,海河流域,平山桥,04-11 16:00,Ⅱ,16.0,8.64,8.74,1009.7,23.3,0.46,0.035,0.036,7.38,*,*,正常
河北省,海河流域,兆通,04-11 16:00,Ⅰ,16.1,8.83,10.73,512.0,4.4,1.44,0.025,0.011,2.52,*,*,正常
河北省,海河流域,大石桥,04-11 16:00,Ⅳ,16.6,7.92,8.35,1379.2,18.3,6.10,0.791,0.146,8.17,*,*,正常
河北省,海河流域,大黑汀水库,04-11 16:00,Ⅰ,9.1,8.23,12.40,584.5,1.6,1.79,0.035,0.014,4.59,*,*,正常
河北省,海河流域,涧河口,04-11 16:00,Ⅲ,15.4,8.44,8.37,1708.4,16.8,4.63,0.182,0.069,1.87,*,*,正常
河北省,海河流域,丰北闸,04-11 16:00,劣Ⅴ,14.9,9.95,10.08,1266.7,14.2,5.02,0.053,0.073,1.17,*,*,正常
河北省,海河流域,滦县大桥,04-11 16:00,Ⅱ,12.9,8.42,10.96,499.0,5.0,1.27,0.043,0.025,4.04,*,*,正常
河北省,海河流域,戴河口,04-11 16:00,Ⅳ,15.6,8.91,11.63,9570.1,30.3,8.71,0.111,0.085,3.88,*,*,正常
河北省,海河流域,田庄子,04-11 16:00,Ⅰ,11.4,8.46,12.46,448.0,2.4,1.06,0.025,0.012,3.70,*,*,正常
河北省,海河流域,石河口,04-11 16:00,Ⅱ,13.9,8.42,11.33,691.9,5.0,2.47,0.025,0.015,2.68,*,*,正常
河北省,海河流域,汤河口,04-11 16:00,Ⅱ,15.6,8.69,15.13,937.8,12.7,3.80,0.025,0.071,3.02,*,*,正常
河北省,海河流域,洋河口,04-11 16:00,Ⅲ,14.4,8.88,13.21,944.9,6.8,4.44,0.035,0.044,3.53,*,*,正常
河北省,海河流域,饮马河口,04-11 16:00,劣Ⅴ,15.8,9.41,16.28,3541.6,77.9,16.84,0.080,0.128,3.37,*,*,正常
河北省,海河流域,新开河口,04-11 16:00,Ⅲ,17.5,6.84,8.45,38104.6,29.2,5.06,0.291,0.005,2.04,*,*,正常
河北省,海河流域,沙阳,04-11 16:00,Ⅳ,20.8,7.86,7.84,1851.5,40.2,6.97,1.330,0.086,6.71,*,*,正常
河北省,海河流域,艾辛庄,04-11 16:00,Ⅳ,19.0,8.46,12.08,1617.0,34.0,9.30,1.217,0.157,10.27,*,*,正常
河北省,海河流域,后西吴桥,04-11 16:00,Ⅱ,19.0,8.41,11.46,929.1,11.5,3.50,0.056,0.081,7.25,*,*,正常
河北省,海河流域,大沙地,04-11 12:00,Ⅰ,13.9,8.43,12.51,447.4,4.4,0.94,0.025,0.007,2.37,*,*,正常
河北省,海河流域,安州,04-11 16:00,Ⅱ,17.1,8.34,10.57,840.6,11.7,2.68,0.025,0.019,3.97,*,*,正常
河北省,海河流域,膳马庙村北,04-11 16:00,Ⅱ,17.4,8.71,10.69,843.6,5.6,3.74,0.025,0.041,4.99,*,*,正常
河北省,海河流域,北河店,04-11 16:00,Ⅰ,14.6,8.73,10.42,592.4,13.5,1.93,0.025,0.015,3.52,*,*,正常
河北省,海河流域,白合,04-11 16:00,Ⅰ,16.1,8.92,12.93,569.4,10.0,1.20,0.025,0.020,5.15,*,*,正常
河北省,海河流域,杜里村,04-11 16:00,Ⅱ,13.0,8.60,10.35,551.5,50.6,1.29,0.025,0.024,3.56,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-11 16:00,Ⅱ,10.8,8.89,9.92,1081.9,80.6,3.56,0.025,0.056,3.36,*,*,正常
河北省,海河流域,左卫桥,04-11 16:00,Ⅱ,12.5,8.62,9.47,841.7,73.9,2.79,0.025,0.087,5.22,*,*,正常
河北省,海河流域,大桑园,04-11 16:00,Ⅱ,12.5,8.87,14.14,688.6,3.4,1.86,0.025,0.025,4.66,*,*,正常
河北省,海河流域,墙子路,04-11 16:00,Ⅰ,13.3,8.55,11.85,457.3,2.6,1.19,0.025,0.005,2.22,*,*,正常
河北省,海河流域,大杖子（二）,04-11 16:00,Ⅰ,14.0,8.47,10.41,964.1,1.3,0.89,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子（一）,04-11 16:00,Ⅱ,14.2,8.63,13.40,700.1,13.2,3.66,0.025,0.060,5.99,*,*,正常
河北省,海河流域,三块石,04-11 16:00,Ⅱ,13.3,8.39,12.40,1585.6,5.8,1.87,0.025,0.032,4.00,*,*,正常
河北省,海河流域,郭家屯,04-11 16:00,Ⅲ,6.6,8.17,9.68,392.0,68.1,5.43,0.025,0.064,2.76,*,*,正常
河北省,海河流域,上板城大桥,04-11 16:00,Ⅱ,13.4,8.43,11.61,659.7,19.5,3.55,0.025,0.069,6.81,*,*,正常
河北省,海河流域,党坝,04-11 16:00,Ⅱ,13.3,8.79,16.49,762.4,7.2,1.72,0.025,0.021,9.26,*,*,正常
河北省,海河流域,唐三营,04-11 16:00,Ⅳ,8.8,8.37,11.75,647.6,237.0,7.48,0.025,0.185,8.58,*,*,正常
河北省,海河流域,李台,04-11 16:00,Ⅱ,13.0,8.62,11.75,721.5,25.1,2.47,0.025,0.061,8.09,*,*,正常
河北省,辽河流域,甸子,04-11 16:00,Ⅰ,12.1,8.81,15.51,453.1,3.1,1.58,0.025,0.020,7.13,*,*,正常
河北省,海河流域,杨官庄自动站,04-11 16:00,Ⅳ,15.9,8.92,14.44,2894.9,30.1,6.80,0.025,0.083,0.98,*,*,正常
河北省,海河流域,何老营,04-11 16:00,Ⅳ,16.4,8.37,8.92,--,2.0,6.56,0.183,0.101,1.22,*,*,维护
河北省,海河流域,永红桥,04-11 16:00,劣Ⅴ,17.9,9.11,9.15,1694.8,30.6,5.23,0.025,0.057,1.12,*,*,正常
河北省,海河流域,四埝村桥,04-11 16:00,Ⅳ,15.1,8.65,15.28,4698.8,46.2,7.39,0.025,0.070,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-11 16:00,劣Ⅴ,15.5,9.29,25.18,600.4,6.9,3.04,0.025,0.026,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-11 16:00,Ⅲ,15.6,7.99,5.68,1052.7,2.6,3.76,0.035,0.068,6.83,*,*,正常
河北省,海河流域,吴村,04-11 16:00,Ⅲ,15.5,8.28,10.80,997.5,5.8,4.60,0.037,0.085,7.01,*,*,正常
河北省,海河流域,台头,04-11 16:00,Ⅲ,16.3,8.16,7.98,1223.1,40.4,5.30,0.318,0.059,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,04-11 16:00,Ⅱ,16.1,8.69,12.25,787.6,6.0,2.93,0.039,0.039,5.14,*,*,正常
河北省,海河流域,三小营,04-11 16:00,Ⅳ,16.1,8.04,13.12,842.8,2.6,6.23,0.067,0.059,5.06,*,*,正常
河北省,海河流域,小范桥,04-11 16:00,Ⅰ,17.2,8.70,9.51,489.1,16.8,1.84,0.025,0.018,2.51,*,*,正常
河北省,海河流域,衡水湖大湖心,04-11 16:00,Ⅲ,16.6,8.81,9.81,1474.2,51.2,5.22,0.025,0.026,0.43,0.011,4092618,正常
河北省,海河流域,南张村,04-11 16:00,Ⅰ,16.6,8.83,10.02,544.3,16.1,1.69,0.025,0.010,2.71,*,*,正常
河北省,海河流域,南刘庄,04-11 16:00,,16.1,8.18,12.57,964.6,15.7,--,0.025,0.045,0.95,0.011,2475102,维护
河北省,海河流域,圈头,04-11 16:00,Ⅲ,15.3,8.43,10.76,951.0,7.3,5.66,0.044,0.021,0.42,0.004,748181,正常
河北省,海河流域,光淀张庄,04-11 16:00,Ⅲ,15.8,8.25,10.00,984.0,3.0,5.55,0.025,0.028,0.44,0.008,2846958,正常
山西省,黄河流域,韩武村,04-11 16:00,Ⅳ,16.3,8.25,15.39,1325.2,19.0,7.51,1.430,0.188,7.06,*,*,正常
山西省,黄河流域,上兰,04-11 16:00,Ⅱ,10.7,8.71,17.45,658.0,10.2,1.45,0.220,0.005,2.08,*,*,正常
山西省,海河流域,堡子湾,04-11 16:00,Ⅲ,11.3,8.67,14.77,1128.7,16.6,3.24,0.025,0.116,8.55,*,*,正常
山西省,海河流域,下北泉村,04-11 16:00,Ⅱ,12.8,8.74,11.24,560.7,25.7,2.26,0.025,0.091,6.90,*,*,正常
山西省,海河流域,册田水库出口,04-11 16:00,Ⅱ,9.1,8.49,10.57,1154.5,9.7,2.88,0.202,0.031,2.07,*,*,正常
山西省,海河流域,永嘉堡,04-11 16:00,Ⅱ,12.4,8.36,8.17,863.6,20.0,2.60,0.025,0.083,--,*,*,维护
山西省,海河流域,古家坡,04-11 16:00,Ⅲ,12.0,8.30,8.22,957.0,246.7,4.68,0.025,0.137,3.13,*,*,正常
山西省,海河流域,利仁皂,04-11 16:00,Ⅲ,11.6,8.37,14.57,1779.9,11.5,5.01,0.824,0.089,4.27,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 16:00,Ⅱ,15.5,8.40,9.79,582.2,46.6,2.54,0.025,0.069,4.58,*,*,正常
山西省,海河流域,白羊墅,04-11 16:00,Ⅲ,17.9,8.05,9.31,2597.8,31.7,4.02,0.157,0.117,8.62,*,*,正常
山西省,海河流域,王家庄,04-11 16:00,Ⅱ,16.1,8.13,9.89,673.5,20.8,2.65,0.025,0.028,5.56,*,*,正常
山西省,海河流域,司徒桥,04-11 16:00,Ⅱ,13.2,8.11,8.61,868.9,5.3,3.11,0.087,0.025,2.46,*,*,正常
山西省,海河流域,关河水库出口,04-11 16:00,Ⅱ,12.8,7.82,9.39,681.6,3.9,2.24,0.071,0.023,1.26,*,*,正常
山西省,海河流域,北寨,04-11 16:00,Ⅲ,16.6,8.03,10.71,1021.9,16.0,4.20,0.101,0.100,5.64,*,*,正常
山西省,海河流域,后湾水库出口,04-11 16:00,Ⅱ,13.0,8.29,10.62,506.1,4.3,2.44,0.025,0.010,1.10,*,*,正常
山西省,黄河流域,龙头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,拴驴泉,04-11 16:00,Ⅱ,16.4,8.12,9.21,819.2,7.6,1.43,0.025,0.028,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,04-11 16:00,Ⅲ,10.0,8.65,11.62,869.3,20.8,4.12,0.203,0.063,3.60,*,*,正常
山西省,海河流域,王寨村,04-11 16:00,Ⅰ,14.7,8.22,11.15,577.9,14.2,0.49,0.025,0.012,4.07,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-11 16:00,Ⅲ,14.9,8.54,11.59,1150.4,30.4,5.44,0.313,0.071,5.01,*,*,正常
山西省,黄河流域,王庄桥南,04-11 16:00,Ⅴ,17.2,8.59,10.98,1298.5,133.7,7.82,1.817,0.178,6.84,*,*,正常
山西省,黄河流域,郝村,04-11 16:00,Ⅳ,16.6,8.32,10.80,931.4,51.7,5.51,1.129,0.063,5.44,*,*,正常
山西省,黄河流域,龙门,04-11 16:00,Ⅱ,17.3,8.38,10.50,1045.5,95.3,1.96,0.025,0.045,3.07,*,*,正常
山西省,黄河流域,张留庄,04-11 12:00,劣Ⅴ,18.8,8.13,8.46,--,246.2,8.58,2.347,0.331,12.81,*,*,维护
山西省,黄河流域,上亳城,04-11 16:00,Ⅱ,17.0,8.69,17.51,828.5,14.7,1.27,0.025,0.026,2.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-11 16:00,Ⅳ,20.6,8.16,17.68,2077.8,37.9,6.01,0.128,0.221,7.84,*,*,正常
山西省,海河流域,梵王寺,04-11 16:00,Ⅰ,12.1,8.40,10.90,840.5,11.3,1.04,0.026,0.005,2.37,*,*,正常
山西省,海河流域,代县桥,04-11 16:00,Ⅲ,14.9,8.11,7.59,808.9,36.8,1.95,0.206,0.137,5.92,*,*,正常
山西省,海河流域,定襄桥,04-11 16:00,Ⅲ,13.0,7.91,6.76,939.0,45.5,3.62,0.333,0.131,6.27,*,*,正常
山西省,海河流域,南庄,04-11 16:00,Ⅱ,13.9,8.38,10.89,643.5,13.5,1.83,0.025,0.068,4.42,*,*,正常
山西省,海河流域,坪上桥,04-11 16:00,Ⅰ,13.5,8.59,12.95,490.7,2.2,0.99,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,04-11 16:00,Ⅱ,12.1,8.59,10.10,878.4,34.8,1.53,0.025,0.033,3.41,*,*,正常
山西省,黄河流域,上平望,04-11 16:00,Ⅳ,17.8,8.37,11.12,1529.0,65.5,6.22,1.115,0.145,7.25,*,*,正常
山西省,黄河流域,黑城村,04-11 16:00,劣Ⅴ,18.8,9.10,22.14,1303.2,20.0,2.61,0.427,0.038,5.06,*,*,正常
山西省,黄河流域,曲立,04-11 16:00,Ⅲ,12.7,8.47,9.73,614.1,76.9,2.31,0.370,0.112,4.45,*,*,正常
山西省,黄河流域,裴家川口,04-11 16:00,Ⅱ,15.6,8.55,10.49,585.5,49.9,3.25,0.025,0.072,5.76,*,*,正常
山西省,黄河流域,碛口,04-11 16:00,Ⅱ,17.7,8.77,9.16,1094.6,72.0,2.93,0.025,0.063,7.60,*,*,正常
山西省,黄河流域,裴沟,04-11 16:00,Ⅱ,15.7,8.82,8.89,932.5,28.0,2.78,0.025,0.030,4.88,*,*,正常
山西省,黄河流域,三川河两河口桥,04-11 16:00,Ⅲ,15.4,8.17,8.32,782.5,380.5,4.46,0.326,0.140,5.84,*,*,正常
山西省,黄河流域,碧村,04-11 16:00,Ⅱ,15.1,8.85,8.34,740.1,6.3,2.33,0.025,0.005,8.56,*,*,正常
山西省,黄河流域,北峪口,04-11 16:00,Ⅰ,9.9,8.31,11.50,487.7,8.8,1.36,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,04-11 16:00,Ⅲ,16.5,7.88,9.29,1074.5,26.5,3.83,0.528,0.144,4.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 16:00,Ⅱ,10.0,8.45,9.59,1077.7,1937.9,3.82,0.045,0.012,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大黑河入黄口,04-11 16:00,Ⅴ,12.6,8.57,10.00,1706.0,73.4,11.36,0.235,0.199,6.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-11 12:00,Ⅱ,8.6,6.10,9.15,1126.1,1715.7,4.00,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 16:00,Ⅲ,9.6,8.30,10.35,1041.0,933.1,3.88,0.025,0.102,1.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 12:00,Ⅱ,11.2,8.50,9.40,940.4,21.7,2.62,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-11 16:00,Ⅱ,5.5,8.44,13.30,199.8,3.9,1.67,0.025,0.031,2.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-11 16:00,Ⅱ,9.4,7.30,12.46,80.2,4.7,2.21,0.096,0.019,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 16:00,Ⅳ,11.0,8.63,10.16,1097.9,424.2,3.31,0.025,0.256,4.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-11 16:00,Ⅳ,11.1,8.59,9.29,--,14.4,6.16,0.038,0.042,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 16:00,Ⅱ,10.3,8.54,12.83,925.1,44.5,1.63,0.025,0.041,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-11 16:00,Ⅱ,7.8,8.03,9.11,864.3,14.3,1.84,0.025,0.044,7.29,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-11 16:00,Ⅱ,16.0,8.50,8.28,953.1,220.8,1.90,0.227,0.044,3.05,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-11 16:00,Ⅳ,13.9,7.52,10.29,713.0,3.8,9.02,0.308,0.067,0.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-11 12:00,Ⅲ,11.5,7.85,10.15,918.8,7.4,4.07,0.143,0.076,4.29,*,*,正常
辽宁省,辽河流域,砂山,04-11 16:00,Ⅱ,13.6,7.63,11.97,742.8,6.8,2.47,0.025,0.037,8.80,*,*,正常
辽宁省,辽河流域,于家房,04-11 04:00,Ⅲ,6.5,7.92,5.28,912.5,42.3,4.65,0.025,0.112,5.72,*,*,正常
辽宁省,辽河流域,马虎山,04-11 16:00,Ⅳ,10.2,8.65,12.92,565.9,40.9,7.75,0.032,0.088,4.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-11 16:00,Ⅴ,9.1,8.71,12.05,538.9,126.7,10.04,0.025,0.124,5.35,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 16:00,Ⅱ,13.1,7.82,13.79,630.7,1.2,2.61,0.055,0.020,1.27,*,*,正常
辽宁省,辽河流域,城子坦,04-11 16:00,Ⅰ,12.6,8.16,9.79,219.4,14.1,1.25,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,麦家,04-11 16:00,Ⅲ,14.1,8.70,13.43,630.3,19.8,5.09,0.444,0.112,6.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-11 16:00,劣Ⅴ,15.2,9.21,20.65,633.8,6.6,4.52,0.025,0.031,8.09,*,*,正常
辽宁省,辽河流域,三台子,04-11 16:00,,13.0,8.35,10.72,716.5,5.6,5.09,0.471,--,--,*,*,维护
辽宁省,辽河流域,万泰,04-11 16:00,Ⅰ,9.6,7.02,11.91,127.6,2.9,1.64,0.025,0.011,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,04-11 16:00,劣Ⅴ,14.1,9.25,11.66,223.2,15.0,2.49,0.028,0.056,2.51,*,*,正常
辽宁省,辽河流域,登化,04-11 16:00,Ⅲ,15.1,8.99,16.63,615.2,34.9,5.72,0.086,0.180,8.42,*,*,正常
辽宁省,辽河流域,口子街,04-11 16:00,劣Ⅴ,11.4,10.02,16.69,265.2,3.5,1.76,0.026,0.030,3.08,*,*,正常
辽宁省,辽河流域,牛庄,04-11 16:00,Ⅲ,11.5,8.85,12.75,756.7,44.6,5.48,0.202,0.135,8.80,*,*,正常
辽宁省,辽河流域,关门山大桥,04-11 16:00,Ⅰ,9.5,8.92,15.45,347.2,1.2,0.99,0.025,0.008,3.55,*,*,正常
辽宁省,辽河流域,大伙房水库,04-11 16:00,Ⅱ,6.7,7.56,12.00,232.7,0.9,1.99,0.025,0.020,3.53,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-11 08:00,Ⅱ,10.8,8.17,10.11,513.4,14.6,1.35,0.061,0.041,5.23,*,*,正常
辽宁省,辽河流域,戈布桥,04-11 12:00,劣Ⅴ,12.0,9.01,12.26,564.2,9.8,3.55,0.106,0.048,3.46,*,*,正常
辽宁省,辽河流域,台沟,04-11 12:00,Ⅰ,11.5,7.72,10.50,244.6,10.7,1.77,0.025,0.017,4.00,*,*,正常
辽宁省,辽河流域,古楼,04-11 12:00,劣Ⅴ,10.0,9.03,12.74,265.9,6.1,1.93,0.025,0.017,4.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 16:00,劣Ⅴ,11.0,9.37,14.00,198.8,86.9,1.57,0.028,0.018,2.31,*,*,正常
辽宁省,辽河流域,老官砬子,04-11 12:00,Ⅰ,14.0,8.45,9.52,324.5,5.8,1.75,0.029,0.020,3.21,*,*,正常
辽宁省,辽河流域,兴安,04-11 12:00,Ⅱ,12.5,8.58,11.92,371.4,7.0,1.79,0.109,0.028,3.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 16:00,Ⅱ,10.5,8.81,8.68,281.6,3.3,2.08,0.025,0.014,2.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-11 16:00,Ⅰ,11.0,7.80,11.57,116.2,4.1,0.44,0.025,0.005,2.95,*,*,正常
