省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,07-04 16:00,Ⅳ,27.2,7.55,3.89,1108.2,14.4,7.00,0.472,0.243,1.95,*,*,正常
江苏省,淮河流域,黄沙港闸,07-04 16:00,Ⅴ,29.3,7.35,2.64,830.3,442.2,6.10,0.558,0.186,2.08,*,*,正常
江苏省,淮河流域,斗龙港闸,07-04 16:00,劣Ⅴ,29.0,7.36,1.89,776.4,59.6,6.87,0.661,0.259,2.58,*,*,正常
江苏省,淮河流域,川东闸,07-04 16:00,劣Ⅴ,28.3,7.10,2.07,882.7,22.8,9.53,1.429,0.522,3.98,*,*,正常
江苏省,淮河流域,头罾闸,07-04 16:00,Ⅳ,27.6,7.09,4.61,880.8,72.2,2.92,0.044,0.087,1.73,*,*,正常
江苏省,淮河流域,王港闸,07-04 16:00,劣Ⅴ,28.1,7.19,1.64,1049.2,36.6,8.21,1.376,0.554,4.43,*,*,正常
江苏省,长江流域,三江营,07-04 16:00,Ⅲ,28.6,7.81,5.53,487.2,44.1,5.06,0.508,0.105,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-04 20:00,劣Ⅴ,29.2,8.09,6.95,500.3,169.7,6.44,0.025,0.282,1.24,0.006,64591100,正常
江苏省,淮河流域,槐泗河口,07-04 20:00,Ⅳ,29.6,7.64,4.35,487.2,172.6,5.66,0.237,0.115,20.02,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-04 20:00,Ⅲ,29.0,7.72,5.59,587.1,114.0,5.02,0.171,0.104,1.45,*,*,正常
江苏省,淮河流域,三垛西大桥,07-04 16:00,Ⅳ,29.6,7.45,4.31,706.5,53.4,5.58,1.213,0.260,1.99,*,*,正常
江苏省,淮河流域,江都西闸,07-04 16:00,Ⅳ,29.8,7.42,6.01,566.4,31.2,8.55,1.076,0.159,2.08,*,*,正常
江苏省,长江流域,冻青桥,07-04 20:00,Ⅲ,29.2,7.47,5.26,517.3,38.9,3.86,0.567,0.174,1.98,*,*,正常
江苏省,长江流域,小河口上游,07-04 20:00,Ⅲ,28.4,7.80,5.56,282.5,48.5,2.05,0.034,0.081,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,07-04 20:00,劣Ⅴ,28.8,7.32,1.77,543.0,25.4,7.71,1.347,0.338,3.35,*,*,正常
江苏省,太湖流域,辛丰镇,07-04 20:00,Ⅳ,28.8,7.49,4.30,378.1,30.3,2.55,0.170,0.112,2.20,*,*,正常
江苏省,太湖流域,林家闸,07-04 16:00,Ⅲ,28.0,7.66,5.60,289.5,88.8,1.79,0.025,0.070,1.24,*,*,正常
江苏省,长江流域,新河桥,07-04 20:00,Ⅱ,29.5,7.93,6.49,340.2,11.1,2.74,0.049,0.066,0.81,*,*,正常
江苏省,长江流域,新港桥,07-04 20:00,Ⅱ,29.7,7.80,7.06,300.1,26.8,3.29,0.025,0.079,1.27,*,*,正常
江苏省,长江流域,北山水库,07-04 20:00,Ⅱ,29.4,8.76,10.36,376.6,7.5,3.35,0.025,0.024,0.45,*,*,正常
江苏省,太湖流域,吕城,07-04 16:00,Ⅴ,29.7,7.51,2.17,419.1,44.2,6.24,0.600,0.247,3.00,*,*,正常
江苏省,淮河流域,泰西,07-04 16:00,Ⅴ,29.0,7.12,2.85,530.2,32.6,7.17,1.078,0.230,3.00,*,*,正常
江苏省,淮河流域,海陵大桥,07-04 20:00,劣Ⅴ,29.2,7.17,1.58,547.4,5.4,5.72,1.128,0.228,2.79,*,*,正常
江苏省,长江流域,马甸闸西,07-04 20:00,Ⅲ,28.6,8.02,5.61,359.0,43.2,1.98,0.073,0.084,1.94,*,*,正常
江苏省,长江流域,祥和大桥,07-04 20:00,Ⅳ,28.5,7.67,3.43,315.6,23.8,2.12,0.163,0.110,1.64,*,*,正常
江苏省,长江流域,新十圩港大桥,07-04 20:00,Ⅲ,29.2,7.73,5.02,346.8,64.5,3.05,0.252,0.173,1.70,*,*,正常
江苏省,长江流域,夏仕港大桥,07-04 16:00,Ⅲ,29.3,7.49,5.66,328.5,34.6,1.67,0.025,0.074,1.66,*,*,正常
江苏省,淮河流域,临淮乡,07-04 20:00,Ⅴ,28.3,8.12,7.12,793.5,138.3,7.25,0.106,0.128,1.31,0.029,13372190,正常
江苏省,淮河流域,成河乡中,07-04 20:00,劣Ⅴ,27.9,8.22,7.09,784.2,273.7,5.48,0.025,0.289,1.16,0.010,9694619,正常
江苏省,淮河流域,龙集镇北,07-04 20:00,Ⅴ,27.9,7.74,6.48,658.5,158.3,4.18,0.106,0.119,0.88,0.077,21394530,正常
江苏省,淮河流域,骆马湖乡,07-04 20:00,Ⅲ,27.9,8.01,6.88,569.7,22.4,2.63,0.045,0.030,0.58,0.006,2700081,正常
江苏省,淮河流域,三场,07-04 20:00,Ⅲ,27.6,8.09,6.74,658.6,44.7,3.08,0.025,0.036,0.39,0.010,11062670,正常
江苏省,淮河流域,马陵翻水站,07-04 20:00,Ⅴ,28.7,7.45,2.16,838.4,50.5,6.68,1.570,0.234,3.10,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-04 20:00,Ⅴ,28.7,7.38,5.51,704.5,46.9,10.14,0.866,0.157,4.14,*,*,正常
江苏省,淮河流域,砖瓦厂,07-04 20:00,Ⅳ,29.1,7.95,4.95,804.8,42.8,5.63,0.453,0.134,2.79,*,*,正常
江苏省,淮河流域,顾勒大桥,07-04 20:00,劣Ⅴ,29.2,7.76,1.54,894.0,23.8,6.54,1.838,0.159,3.32,*,*,正常
江苏省,淮河流域,团结闸,07-04 20:00,Ⅲ,27.9,8.45,7.13,1283.6,22.6,4.92,0.025,0.061,0.83,*,*,正常
江苏省,淮河流域,大屈,07-04 20:00,Ⅳ,28.4,7.77,5.14,707.3,27.8,6.91,0.661,0.266,2.51,*,*,正常
浙江省,浙闽片河流,小金山,07-04 16:00,劣Ⅴ,28.9,9.68,11.88,141.1,4.2,3.49,0.056,0.030,1.14,*,*,正常
浙江省,浙闽片河流,闸口,07-04 20:00,Ⅱ,23.8,7.89,7.38,137.9,5.6,0.67,0.064,0.017,0.78,*,*,正常
浙江省,浙闽片河流,三潭岛,07-04 20:00,劣Ⅴ,27.9,9.32,8.98,127.8,6.2,1.92,0.043,0.012,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-04 20:00,Ⅰ,29.6,8.65,8.61,122.7,3.2,1.32,0.025,0.007,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-04 20:00,Ⅲ,28.9,8.58,9.34,295.7,21.1,4.28,0.025,0.079,2.87,*,*,正常
浙江省,太湖流域,奉口,07-04 20:00,Ⅱ,29.8,7.75,7.99,282.2,66.0,2.80,0.169,0.067,2.71,*,*,正常
浙江省,太湖流域,顾家桥,07-04 20:00,Ⅲ,27.5,7.51,5.07,204.6,45.0,2.13,0.091,0.096,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,07-04 20:00,Ⅱ,27.1,8.01,9.46,131.6,7.3,1.94,0.025,0.039,1.64,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-04 20:00,Ⅱ,19.2,7.46,7.05,172.8,13.5,1.56,0.025,0.034,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-04 20:00,Ⅲ,28.6,7.13,5.12,169.4,8.4,1.70,0.106,0.075,2.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-04 20:00,Ⅴ,30.6,7.36,2.67,442.6,26.0,2.93,0.480,0.150,3.33,*,*,正常
浙江省,浙闽片河流,桐庐,07-04 20:00,Ⅱ,26.0,7.65,7.92,178.2,10.9,2.04,0.025,0.077,1.87,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-04 16:00,Ⅱ,27.7,8.24,9.34,109.8,20.0,1.91,0.025,0.072,1.78,*,*,正常
浙江省,浙闽片河流,溪口,07-04 16:00,Ⅰ,30.3,8.56,11.33,106.3,2.4,1.22,0.033,0.017,2.12,*,*,正常
浙江省,浙闽片河流,清林渡,07-04 16:00,Ⅳ,28.9,8.77,3.91,266.8,21.8,3.72,0.563,0.141,3.67,*,*,正常
浙江省,浙闽片河流,水车,07-04 16:00,Ⅱ,32.9,8.32,9.40,154.9,6.4,2.27,0.043,0.064,1.65,*,*,正常
浙江省,浙闽片河流,大嵩,07-04 16:00,Ⅳ,32.9,6.95,4.87,195.8,27.7,3.20,0.115,0.086,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-04 16:00,劣Ⅴ,34.1,9.33,14.47,--,3.3,5.16,0.025,0.141,1.35,*,*,维护
浙江省,浙闽片河流,北湖中心,07-04 16:00,劣Ⅴ,31.9,9.16,8.32,117.3,12.4,4.22,0.038,0.019,0.62,0.013,698929,正常
浙江省,浙闽片河流,长汀,07-04 16:00,劣Ⅴ,34.4,9.25,15.49,178.8,5.6,1.43,0.031,0.028,2.31,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-04 16:00,Ⅲ,31.8,6.95,5.46,142.6,14.5,3.56,0.091,0.098,3.41,*,*,正常
浙江省,浙闽片河流,梁桥,07-04 16:00,Ⅱ,33.0,7.36,8.86,104.7,7.1,1.52,0.034,0.058,1.83,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-04 16:00,Ⅳ,30.8,8.99,4.64,5951.1,6.0,6.93,0.170,0.240,1.48,*,*,正常
浙江省,浙闽片河流,赵山渡,07-04 20:00,Ⅱ,32.2,8.51,9.85,62.8,2.7,1.00,0.050,0.034,0.96,*,*,正常
浙江省,浙闽片河流,小旦,07-04 20:00,Ⅱ,27.6,7.13,7.24,74.7,599.8,1.34,0.025,0.054,2.27,*,*,正常
浙江省,浙闽片河流,龙湾,07-04 20:00,Ⅲ,30.6,8.38,6.32,14962.5,1929.5,4.18,0.042,0.035,1.44,*,*,正常
浙江省,浙闽片河流,大荆,07-04 20:00,Ⅱ,31.4,8.93,6.94,92.3,0.5,1.16,0.025,0.022,0.66,*,*,正常
浙江省,浙闽片河流,蒲岐,07-04 20:00,Ⅳ,31.2,6.87,3.56,248.1,49.2,3.28,0.553,0.267,3.05,*,*,正常
浙江省,浙闽片河流,沙头,07-04 20:00,Ⅰ,31.5,7.89,8.08,54.6,7.8,0.85,0.025,0.011,0.74,*,*,正常
浙江省,浙闽片河流,清水埠,07-04 20:00,Ⅲ,30.4,8.38,5.09,334.0,1770.7,0.97,0.034,0.064,1.25,*,*,正常
浙江省,浙闽片河流,江口渡,07-04 20:00,Ⅳ,31.2,7.24,4.84,32447.1,1236.6,3.66,0.102,0.052,2.91,*,*,正常
浙江省,浙闽片河流,第三农业站,07-04 20:00,Ⅲ,30.7,8.06,6.00,46440.0,4954.0,4.39,0.280,0.009,2.57,*,*,正常
浙江省,太湖流域,王江泾,07-04 16:00,Ⅳ,31.8,7.15,4.76,523.1,43.8,4.36,0.025,0.117,2.62,*,*,正常
浙江省,太湖流域,湘家荡,07-04 16:00,Ⅱ,32.1,8.01,8.04,506.7,12.3,2.71,0.025,0.085,0.54,*,*,正常
浙江省,太湖流域,池家浜水文站,07-04 16:00,Ⅳ,31.7,7.35,4.43,524.3,22.7,3.89,0.052,0.102,1.68,*,*,正常
浙江省,太湖流域,尤甪村,07-04 16:00,Ⅳ,31.9,7.22,3.03,528.8,48.4,4.04,0.025,0.187,2.70,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-04 16:00,Ⅳ,32.2,7.80,3.60,428.1,92.5,5.59,0.243,0.221,2.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-04 16:00,劣Ⅴ,31.0,6.74,1.17,474.7,78.5,4.25,0.060,0.184,2.46,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-04 16:00,Ⅴ,28.9,6.94,2.98,459.3,45.8,5.37,0.701,0.248,3.00,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-04 16:00,Ⅴ,32.0,7.40,2.58,449.2,35.6,3.04,0.025,0.167,3.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-04 20:00,Ⅴ,31.6,7.25,2.08,699.1,65.2,5.28,0.136,0.238,3.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-04 20:00,Ⅴ,32.0,7.09,2.01,335.7,33.1,6.83,0.270,0.329,3.42,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-04 16:00,Ⅳ,32.0,7.26,3.73,563.0,45.0,4.86,0.041,0.148,2.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-04 16:00,Ⅴ,30.2,7.35,2.69,543.7,15.4,4.41,0.031,0.122,2.66,*,*,正常
浙江省,太湖流域,枫南大桥,07-04 16:00,Ⅳ,31.4,7.20,3.49,482.5,50.2,4.93,0.053,0.197,2.63,*,*,正常
浙江省,太湖流域,青阳汇,07-04 16:00,Ⅴ,31.5,7.13,2.61,434.8,41.0,5.22,0.039,0.266,3.00,*,*,正常
浙江省,太湖流域,小新村,07-04 16:00,Ⅳ,31.5,7.22,3.47,432.6,48.4,5.87,0.058,0.276,2.56,*,*,正常
浙江省,太湖流域,乌镇北,07-04 16:00,Ⅴ,30.1,7.67,2.64,450.9,53.9,3.82,0.056,0.121,3.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-04 20:00,Ⅳ,27.8,7.16,4.36,246.2,91.1,3.66,0.054,0.110,3.94,0.020,*,正常
浙江省,太湖流域,大钱,07-04 16:00,Ⅱ,30.8,7.76,7.21,334.8,28.2,2.88,0.025,0.040,2.38,*,*,正常
浙江省,太湖流域,南浔,07-04 16:00,Ⅳ,31.9,7.18,3.70,416.2,35.3,3.56,0.134,0.107,2.94,*,*,正常
浙江省,太湖流域,城南翻水站,07-04 16:00,Ⅲ,29.8,7.14,5.00,276.0,9.1,3.15,0.025,0.073,2.95,*,*,正常
浙江省,太湖流域,城西大桥,07-04 20:00,Ⅲ,29.2,6.68,5.07,229.1,22.9,3.08,0.071,0.052,3.40,*,*,正常
浙江省,太湖流域,汤溇,07-04 16:00,Ⅲ,31.6,7.91,5.96,364.5,26.6,2.94,0.038,0.038,2.26,*,*,正常
浙江省,太湖流域,塘浦,07-04 16:00,Ⅱ,21.6,7.32,8.19,197.5,12.5,1.91,0.029,0.043,1.50,*,*,正常
浙江省,太湖流域,荆湾,07-04 20:00,Ⅲ,27.7,6.97,5.46,193.0,20.0,3.09,0.043,0.060,3.28,*,*,正常
浙江省,太湖流域,铁路桥,07-04 16:00,Ⅳ,28.0,6.81,4.42,222.5,17.9,3.37,0.057,0.060,3.43,*,*,正常
浙江省,太湖流域,小梅口,07-04 20:00,Ⅲ,30.7,7.43,6.64,306.2,13.3,4.57,0.040,0.076,2.99,*,*,正常
浙江省,太湖流域,杨家浦,07-04 20:00,Ⅲ,29.9,7.48,5.28,285.4,47.2,4.26,0.094,0.100,2.79,*,*,正常
浙江省,太湖流域,新塘,07-04 16:00,Ⅳ,29.0,7.37,4.92,280.1,58.1,2.76,0.173,0.038,2.38,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-04 16:00,Ⅲ,31.0,8.78,7.89,313.9,22.9,4.49,0.025,0.065,2.41,*,*,正常
浙江省,浙闽片河流,屠家埠,07-04 20:00,Ⅱ,32.2,7.99,8.42,158.5,18.9,2.76,0.025,0.079,2.92,*,*,正常
浙江省,浙闽片河流,葛山头,07-04 20:00,Ⅲ,31.5,7.07,5.62,169.1,8.2,3.56,0.075,0.054,3.01,*,*,正常
浙江省,浙闽片河流,湄池,07-04 16:00,Ⅲ,31.1,7.01,7.14,367.0,51.0,3.68,0.025,0.114,2.54,*,*,正常
浙江省,浙闽片河流,王家泾,07-04 16:00,Ⅲ,33.5,7.76,10.45,219.0,9.6,4.78,0.026,0.062,1.72,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-04 20:00,Ⅱ,21.5,6.80,6.61,60.9,8.3,1.80,0.025,0.005,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-04 16:00,Ⅱ,31.3,8.31,9.79,175.9,13.7,2.59,0.119,0.045,3.45,*,*,正常
浙江省,浙闽片河流,义东桥,07-04 20:00,劣Ⅴ,32.2,9.40,10.05,397.6,16.4,3.79,0.352,0.148,4.36,*,*,正常
浙江省,浙闽片河流,塔下洲,07-04 20:00,Ⅲ,31.4,7.60,7.36,441.7,13.0,5.06,0.339,0.157,3.78,*,*,正常
浙江省,浙闽片河流,东关桥,07-04 20:00,Ⅲ,32.8,8.73,6.00,440.1,9.8,3.10,0.240,0.162,3.13,*,*,正常
浙江省,浙闽片河流,费垅,07-04 20:00,Ⅲ,30.8,7.63,9.17,294.7,21.0,3.68,0.468,0.163,3.44,*,*,正常
浙江省,浙闽片河流,台口,07-04 20:00,Ⅱ,31.0,8.71,6.91,221.2,11.0,2.38,0.106,0.083,1.71,*,*,正常
浙江省,浙闽片河流,南江桥,07-04 20:00,Ⅲ,29.7,7.98,7.31,424.4,20.9,3.37,0.193,0.115,2.66,*,*,正常
浙江省,浙闽片河流,上仙屋,07-04 20:00,Ⅳ,31.2,8.61,11.59,712.0,15.1,6.01,0.249,0.130,4.51,*,*,正常
浙江省,浙闽片河流,横山,07-04 20:00,Ⅱ,29.5,7.76,8.83,210.1,3.9,1.65,0.065,0.058,1.78,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-04 20:00,劣Ⅴ,32.8,9.79,7.77,362.4,5.9,2.84,0.140,0.126,3.96,*,*,正常
浙江省,浙闽片河流,章店,07-04 20:00,Ⅳ,29.6,7.51,4.40,266.7,8.6,4.56,0.157,0.178,2.69,*,*,正常
浙江省,浙闽片河流,将军岩,07-04 20:00,Ⅱ,28.9,7.81,7.88,222.7,15.8,1.90,0.101,0.031,1.70,*,*,正常
浙江省,浙闽片河流,浮石渡,07-04 16:00,Ⅱ,28.7,7.79,8.12,189.4,13.8,1.27,0.028,0.049,2.02,*,*,正常
浙江省,浙闽片河流,富足山,07-04 16:00,Ⅱ,28.5,7.60,9.58,176.9,23.0,0.87,0.035,0.031,1.55,*,*,正常
浙江省,浙闽片河流,双塔底,07-04 16:00,Ⅱ,30.2,7.11,8.17,101.5,10.4,1.60,0.026,0.074,1.41,*,*,正常
浙江省,浙闽片河流,双港口,07-04 16:00,Ⅱ,29.8,7.57,9.09,146.3,4.3,1.69,0.025,0.084,1.41,*,*,正常
浙江省,浙闽片河流,郑家,07-04 16:00,Ⅱ,29.8,7.01,7.86,95.4,10.0,1.51,0.025,0.073,1.87,*,*,正常
浙江省,浙闽片河流,下界首,07-04 16:00,Ⅱ,26.6,7.29,9.90,146.0,6.0,1.00,0.025,0.027,1.37,*,*,正常
浙江省,浙闽片河流,下童,07-04 16:00,Ⅱ,26.2,7.45,8.53,224.2,11.1,1.39,0.030,0.044,2.11,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-04 16:00,Ⅱ,28.8,8.70,9.77,84.3,10.0,1.18,0.025,0.013,0.77,0.005,11430000,正常
浙江省,浙闽片河流,东迹渡,07-04 16:00,Ⅱ,23.1,6.80,7.22,53.2,12.6,0.75,0.025,0.023,1.02,*,*,正常
浙江省,长江流域,苏庄,07-04 20:00,Ⅱ,28.5,7.17,7.76,54.5,7.2,1.03,0.025,0.024,0.81,*,*,正常
浙江省,浙闽片河流,临城,07-04 16:00,Ⅲ,30.8,8.41,9.89,528.8,10.8,3.50,0.031,0.140,2.19,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-04 20:00,Ⅱ,33.7,8.47,7.96,85.2,4.5,0.84,0.037,0.015,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-04 20:00,Ⅲ,31.5,7.44,5.36,19171.6,1088.4,2.96,0.025,0.068,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,07-04 20:00,Ⅳ,30.2,8.06,6.31,830.1,17.5,4.62,0.866,0.267,2.87,*,*,正常
浙江省,浙闽片河流,里石门水库,07-04 20:00,劣Ⅴ,29.7,9.07,9.72,66.5,2.0,1.96,0.025,0.009,0.43,0.006,4740916,正常
浙江省,浙闽片河流,温峤,07-04 20:00,Ⅲ,31.0,8.53,11.29,437.6,24.0,5.49,0.102,0.099,2.61,*,*,正常
浙江省,浙闽片河流,永宁江口,07-04 20:00,劣Ⅴ,33.0,9.82,21.50,271.1,64.2,9.79,0.064,0.198,3.21,*,*,正常
浙江省,浙闽片河流,沙段,07-04 20:00,Ⅱ,30.0,6.70,6.06,132.6,15.0,3.74,0.170,0.038,1.99,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-04 20:00,Ⅱ,31.5,7.56,8.01,121.6,6.7,1.74,0.025,0.036,1.55,*,*,正常
浙江省,浙闽片河流,均溪,07-04 20:00,Ⅱ,28.0,8.95,9.22,52.9,11.3,2.46,0.025,0.020,0.98,*,*,正常
浙江省,浙闽片河流,风化,07-04 20:00,Ⅲ,29.5,6.96,5.96,99.3,4.2,2.00,0.067,0.083,1.77,*,*,正常
浙江省,浙闽片河流,临江,07-04 20:00,Ⅱ,27.4,7.40,7.70,66.7,4.8,1.61,0.025,0.031,0.55,*,*,正常
浙江省,浙闽片河流,松阳二中,07-04 20:00,Ⅱ,30.2,7.67,8.25,196.7,4.6,1.81,0.062,0.047,2.15,*,*,正常
浙江省,浙闽片河流,堰后,07-04 20:00,Ⅱ,30.1,7.53,8.76,113.9,3.0,1.69,0.025,0.069,2.13,*,*,正常
浙江省,浙闽片河流,沙湾上,07-04 20:00,Ⅱ,28.3,7.57,7.45,34.9,10.4,0.88,0.077,0.009,0.27,*,*,正常
浙江省,浙闽片河流,外舍,07-04 20:00,劣Ⅴ,30.1,9.36,11.00,53.2,9.3,1.88,0.025,0.030,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,07-04 20:00,劣Ⅴ,29.6,9.07,11.79,88.1,7.2,2.48,0.117,0.044,1.71,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-04 20:00,,--,7.07,--,77.1,6.3,1.85,0.110,0.048,1.90,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-04 20:00,Ⅲ,29.6,8.11,5.16,402.4,39.3,5.20,0.176,0.066,1.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-04 20:00,Ⅳ,30.2,6.84,3.02,415.4,34.7,8.37,0.901,0.075,2.78,*,*,正常
安徽省,巢湖流域,牛角大圩,07-04 20:00,Ⅳ,28.8,7.11,3.80,568.2,22.9,4.50,0.651,0.084,3.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-04 20:00,Ⅳ,29.5,6.78,4.22,235.2,20.7,6.43,0.264,0.122,2.31,*,*,正常
安徽省,巢湖流域,希望桥,07-04 20:00,,29.4,7.58,7.86,342.3,24.1,--,0.151,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,07-04 20:00,Ⅴ,29.6,7.08,2.58,327.9,80.1,8.72,0.688,0.161,2.75,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-04 20:00,Ⅳ,30.2,7.98,6.20,462.3,26.3,6.06,0.249,0.138,1.25,*,*,正常
安徽省,巢湖流域,湖滨,07-04 20:00,Ⅴ,29.1,7.99,6.70,374.6,202.1,5.08,0.025,0.160,1.13,0.002,22829420,正常
安徽省,巢湖流域,黄麓,07-04 20:00,Ⅳ,29.3,8.25,7.55,433.8,84.5,3.95,0.025,0.086,0.50,0.060,8611744,正常
安徽省,巢湖流域,三河镇大桥,07-04 20:00,Ⅳ,30.2,7.67,4.20,194.8,29.7,6.28,0.532,0.123,2.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-04 20:00,Ⅳ,29.1,7.15,4.29,168.2,33.5,5.52,0.295,0.090,1.41,*,*,正常
安徽省,巢湖流域,施口,07-04 20:00,Ⅴ,29.8,8.50,2.32,728.9,68.7,6.21,1.090,0.186,2.90,*,*,正常
安徽省,巢湖流域,靠近大坝,07-04 20:00,Ⅱ,28.7,7.99,7.23,131.4,10.8,2.21,0.025,0.016,0.78,0.010,1526033,正常
安徽省,巢湖流域,新河入湖区,07-04 20:00,Ⅳ,29.3,7.87,6.81,234.9,89.1,6.74,0.025,0.097,1.92,0.014,89677540,正常
安徽省,巢湖流域,龟山,07-04 20:00,Ⅳ,29.1,8.09,7.61,416.2,94.4,3.71,0.092,0.080,0.62,0.012,14931300,正常
安徽省,巢湖流域,东半湖湖心,07-04 20:00,Ⅳ,28.9,8.73,7.48,328.3,68.2,5.55,0.050,0.080,0.67,0.037,10068630,正常
安徽省,巢湖流域,忠庙,07-04 20:00,,28.6,8.26,7.35,368.2,111.7,5.00,--,0.112,1.26,0.007,5831474,维护
安徽省,巢湖流域,兆河入湖区,07-04 20:00,Ⅳ,29.1,7.50,6.96,453.2,138.3,4.59,0.058,0.090,2.27,0.047,11837610,正常
安徽省,巢湖流域,双桥河入湖口,07-04 20:00,Ⅳ,30.6,8.27,4.32,495.6,51.4,4.30,0.216,0.070,1.11,*,*,正常
安徽省,巢湖流域,庐江缺口,07-04 20:00,Ⅴ,30.3,6.77,2.61,319.2,40.1,7.20,1.043,0.140,1.91,*,*,正常
安徽省,长江流域,东西梁山,07-04 20:00,Ⅲ,28.6,7.62,5.89,266.9,53.9,2.31,0.113,0.083,2.33,*,*,正常
安徽省,长江流域,宝塔根,07-04 20:00,Ⅱ,28.5,7.65,6.39,256.0,74.7,1.90,0.108,0.095,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,07-04 20:00,Ⅲ,29.0,7.35,5.15,327.9,61.5,2.92,0.121,0.088,1.47,*,*,正常
安徽省,长江流域,荻港,07-04 20:00,Ⅳ,28.8,7.29,3.99,363.2,44.3,2.80,0.043,0.082,2.52,*,*,正常
安徽省,长江流域,澛港桥,07-04 20:00,Ⅳ,29.1,7.12,4.63,186.9,24.6,3.36,0.120,0.073,1.67,*,*,正常
安徽省,淮河流域,沫河口,07-04 20:00,Ⅴ,27.1,7.37,2.96,583.7,48.5,3.68,0.132,0.162,2.45,*,*,正常
安徽省,淮河流域,关咀,07-04 20:00,劣Ⅴ,25.6,7.86,1.78,807.5,19.5,4.33,0.038,0.079,1.91,*,*,正常
安徽省,淮河流域,五河,07-04 20:00,Ⅲ,27.3,7.83,7.61,914.8,11.8,5.25,0.027,0.090,1.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-04 20:00,劣Ⅴ,28.5,7.81,1.63,1588.0,52.7,4.28,0.340,0.195,2.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-04 16:00,Ⅴ,28.5,7.02,2.93,627.0,79.5,4.05,0.076,0.216,2.11,*,*,正常
安徽省,淮河流域,湖沟,07-04 20:00,劣Ⅴ,27.1,7.75,1.77,1602.9,36.0,5.87,0.165,0.114,2.10,*,*,正常
安徽省,淮河流域,石头埠,07-04 20:00,Ⅳ,29.6,7.48,4.26,594.2,37.7,3.63,0.046,0.120,2.37,*,*,正常
安徽省,淮河流域,鲁台孜,07-04 20:00,Ⅲ,29.1,7.27,5.50,567.7,60.1,3.55,0.026,0.114,1.51,*,*,正常
安徽省,淮河流域,西淝河闸下,07-04 20:00,Ⅳ,28.4,7.72,4.13,926.2,16.5,4.07,0.025,0.051,--,*,*,维护
安徽省,淮河流域,瓦埠湖,07-04 20:00,Ⅲ,29.4,8.61,7.43,467.0,29.4,3.91,0.025,0.038,0.44,0.008,33129300,正常
安徽省,淮河流域,新城口,07-04 20:00,Ⅳ,29.2,7.32,4.05,577.4,44.8,3.14,0.025,0.098,2.18,*,*,正常
