省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新浦二桥,05-09 12:00,Ⅲ,20.4,7.59,6.24,750.0,7.1,3.75,0.054,0.116,1.61,*,*,正常
江苏省,淮河流域,老山乡,05-09 12:00,Ⅲ,21.5,8.23,9.58,937.9,32.5,3.48,0.025,0.049,2.12,0.008,6664390,正常
江苏省,淮河流域,淮河大桥,05-09 12:00,Ⅱ,21.0,8.46,8.31,936.4,29.5,3.95,0.197,0.067,2.52,*,*,正常
江苏省,淮河流域,蒋坝镇,05-09 12:00,Ⅲ,21.5,8.40,11.28,748.0,16.6,4.29,0.158,0.046,1.48,0.019,10236100,正常
江苏省,淮河流域,洪金,05-09 12:00,Ⅲ,20.8,8.30,12.08,603.9,14.4,5.17,0.025,0.045,0.66,0.014,6489210,正常
江苏省,淮河流域,五叉河口,05-09 12:00,Ⅱ,21.3,8.40,8.60,606.1,62.8,2.72,0.057,0.068,1.38,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-09 12:00,Ⅱ,21.5,7.95,8.80,549.7,30.5,2.58,0.101,0.052,2.44,0.040,*,正常
江苏省,淮河流域,总渠苏嘴,05-09 12:00,Ⅱ,20.1,7.56,8.90,379.1,78.0,1.76,0.072,0.070,1.95,*,*,正常
江苏省,淮河流域,唐曹,05-09 12:00,Ⅳ,20.4,6.88,3.64,606.4,49.7,4.42,0.599,0.166,2.16,*,*,正常
江苏省,淮河流域,新洋港闸,05-09 12:00,Ⅳ,21.1,7.07,3.39,810.1,39.0,4.39,0.232,0.179,1.92,*,*,正常
江苏省,淮河流域,富民桥,05-09 12:00,Ⅳ,22.0,7.93,5.58,588.1,13.6,3.29,0.025,0.085,1.42,*,*,正常
江苏省,淮河流域,大团桥,05-09 12:00,Ⅲ,21.3,7.52,5.30,467.4,106.7,3.81,0.324,0.136,1.88,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-09 12:00,Ⅲ,19.6,7.44,6.18,512.1,45.8,3.60,0.241,0.130,1.79,*,*,正常
江苏省,淮河流域,六垛闸,05-09 12:00,Ⅲ,19.4,7.80,9.43,716.8,7.4,4.18,0.144,0.111,1.89,*,*,正常
江苏省,淮河流域,泰东大桥,05-09 12:00,Ⅲ,20.3,7.43,5.96,413.9,35.3,2.16,0.122,0.096,2.25,*,*,正常
江苏省,淮河流域,城北大桥,05-09 12:00,Ⅲ,22.7,7.73,6.12,599.2,20.0,4.63,0.256,0.137,1.94,*,*,正常
江苏省,淮河流域,草堰大桥,05-09 12:00,Ⅲ,20.7,7.33,5.11,462.0,84.8,2.68,0.187,0.123,2.17,*,*,正常
江苏省,淮河流域,射阳河闸,05-09 12:00,Ⅳ,21.0,7.41,4.82,536.8,52.9,4.58,0.432,0.129,2.11,*,*,正常
江苏省,淮河流域,黄沙港闸,05-09 12:00,Ⅳ,22.0,7.42,3.57,669.3,41.4,4.49,0.105,0.291,2.76,*,*,正常
江苏省,淮河流域,斗龙港闸,05-09 12:00,Ⅲ,20.6,7.72,5.31,705.1,63.2,3.57,0.312,0.108,1.87,*,*,正常
江苏省,淮河流域,川东闸,05-09 12:00,Ⅲ,21.6,7.81,7.32,747.6,54.0,3.62,0.249,0.137,2.12,*,*,正常
江苏省,淮河流域,头罾闸,05-09 12:00,Ⅲ,21.0,7.97,7.93,758.0,39.2,3.12,0.256,0.104,1.84,*,*,正常
江苏省,淮河流域,王港闸,05-09 12:00,Ⅲ,20.9,7.54,5.15,730.6,19.0,3.12,0.329,0.107,1.83,*,*,正常
江苏省,长江流域,三江营,05-09 12:00,Ⅱ,21.1,7.92,7.82,312.4,40.2,1.54,0.025,0.081,2.00,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-09 12:00,Ⅳ,20.8,8.70,10.20,504.3,47.9,4.44,0.025,0.072,1.22,0.036,49726500,正常
江苏省,淮河流域,槐泗河口,05-09 12:00,Ⅱ,21.6,7.90,7.81,445.9,39.4,2.57,0.130,0.068,1.82,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-09 12:00,Ⅱ,21.3,7.79,8.24,323.7,41.5,2.54,0.098,0.067,1.63,*,*,正常
江苏省,淮河流域,三垛西大桥,05-09 12:00,Ⅳ,21.8,7.38,4.12,403.5,39.4,3.14,0.538,0.192,3.01,*,*,正常
江苏省,淮河流域,江都西闸,05-09 12:00,Ⅱ,20.6,7.90,7.79,337.6,49.4,1.54,0.025,0.083,2.07,*,*,正常
江苏省,长江流域,冻青桥,05-09 12:00,Ⅲ,21.6,7.63,5.69,512.1,23.5,3.18,0.794,0.138,2.59,*,*,正常
江苏省,长江流域,小河口上游,05-09 12:00,Ⅱ,20.2,7.64,7.65,322.5,28.4,1.45,0.025,0.066,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,05-09 12:00,Ⅱ,20.9,7.78,7.82,304.1,42.6,1.99,0.025,0.076,2.35,*,*,正常
江苏省,太湖流域,辛丰镇,05-09 12:00,Ⅱ,20.5,7.76,7.16,328.7,36.0,2.41,0.033,0.078,1.85,*,*,正常
江苏省,太湖流域,林家闸,05-09 12:00,Ⅱ,20.6,7.74,7.34,322.4,57.0,2.07,0.025,0.062,1.52,*,*,正常
江苏省,长江流域,新河桥,05-09 12:00,Ⅱ,23.1,8.99,16.46,354.0,21.8,3.75,0.025,0.076,0.72,*,*,正常
江苏省,长江流域,新港桥,05-09 12:00,Ⅱ,22.1,8.30,9.38,319.8,6.6,2.96,0.025,0.029,0.52,*,*,正常
江苏省,长江流域,北山水库,05-09 12:00,劣Ⅴ,20.5,9.01,13.54,410.9,5.7,3.58,0.025,0.049,0.94,*,*,正常
江苏省,太湖流域,吕城,05-09 12:00,Ⅲ,20.7,7.76,7.13,364.4,86.6,2.82,0.082,0.108,2.12,*,*,正常
江苏省,淮河流域,泰西,05-09 12:00,Ⅱ,21.3,7.62,7.08,312.2,75.6,1.72,0.025,0.081,1.99,*,*,正常
江苏省,淮河流域,海陵大桥,05-09 12:00,Ⅱ,20.7,7.67,7.55,319.6,18.6,1.79,0.025,0.065,1.83,*,*,正常
江苏省,长江流域,马甸闸西,05-09 12:00,Ⅱ,21.4,7.87,7.76,349.0,36.1,2.24,0.031,0.070,2.00,*,*,正常
江苏省,长江流域,祥和大桥,05-09 12:00,Ⅱ,20.7,7.64,6.03,305.2,25.4,1.61,0.133,0.086,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,05-09 12:00,Ⅲ,21.4,8.16,7.68,331.0,70.5,1.91,0.096,0.114,1.86,*,*,正常
江苏省,长江流域,夏仕港大桥,05-09 08:00,Ⅱ,20.6,7.53,7.47,338.4,43.9,2.42,0.042,0.090,1.89,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-09 12:00,Ⅳ,21.7,8.41,10.98,738.6,139.3,4.79,0.025,0.060,1.30,0.017,10917850,正常
江苏省,淮河流域,成河乡中,05-09 12:00,Ⅳ,21.2,8.43,11.10,734.4,50.2,2.89,0.025,0.062,0.96,0.033,2787203,正常
江苏省,淮河流域,龙集镇北,05-09 12:00,Ⅲ,20.2,8.45,11.49,672.4,26.9,2.65,0.025,0.041,0.64,0.024,4554182,正常
江苏省,淮河流域,骆马湖乡,05-09 12:00,Ⅲ,21.3,8.55,10.25,646.9,8.8,4.80,0.025,0.031,1.08,0.006,9221678,正常
江苏省,淮河流域,三场,05-09 12:00,Ⅱ,21.2,8.45,10.43,665.7,9.3,2.53,0.025,0.022,1.08,0.014,41548440,正常
江苏省,淮河流域,马陵翻水站,05-09 12:00,Ⅱ,22.5,8.12,8.92,487.0,53.6,2.08,0.040,0.068,1.95,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-09 12:00,Ⅳ,22.4,7.74,4.13,1066.5,45.4,6.25,0.566,0.109,3.39,*,*,正常
江苏省,淮河流域,砖瓦厂,05-09 12:00,Ⅲ,21.4,8.66,13.68,834.9,28.5,5.11,0.045,0.071,1.01,*,*,正常
江苏省,淮河流域,顾勒大桥,05-09 12:00,Ⅲ,21.4,8.62,10.38,719.5,40.0,4.59,0.026,0.053,0.69,*,*,正常
江苏省,淮河流域,团结闸,05-09 12:00,Ⅲ,21.4,8.59,12.07,682.7,8.2,4.46,0.033,0.041,0.66,*,*,正常
江苏省,淮河流域,大屈,05-09 12:00,Ⅳ,24.8,8.82,14.88,880.1,25.0,6.56,0.025,0.088,2.22,*,*,正常
浙江省,浙闽片河流,小金山,05-09 12:00,劣Ⅴ,21.5,9.89,10.16,164.2,4.7,1.86,0.085,0.014,1.42,*,*,正常
浙江省,浙闽片河流,闸口,05-09 12:00,Ⅰ,19.8,7.55,8.42,150.1,7.7,0.52,0.054,0.016,0.82,*,*,正常
浙江省,浙闽片河流,三潭岛,05-09 12:00,Ⅰ,20.1,8.97,9.77,126.0,2.1,1.17,0.025,0.008,0.70,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-09 12:00,Ⅰ,22.1,8.34,9.64,121.8,4.2,0.90,0.142,0.005,1.02,*,*,正常
浙江省,太湖流域,汪家埠,05-09 12:00,Ⅱ,21.4,7.79,7.49,362.2,17.9,3.11,0.072,0.061,2.72,*,*,正常
浙江省,太湖流域,奉口,05-09 12:00,Ⅱ,22.8,7.80,7.02,360.6,15.9,3.14,0.068,0.046,1.74,*,*,正常
浙江省,太湖流域,顾家桥,05-09 12:00,Ⅲ,22.1,7.53,5.75,257.4,34.2,2.36,0.032,0.074,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,05-09 12:00,Ⅱ,21.9,7.52,7.58,170.5,8.1,1.68,0.105,0.047,1.57,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-09 12:00,,19.8,8.29,8.33,161.0,25.1,--,0.049,0.058,2.67,*,*,维护
浙江省,浙闽片河流,浦阳江出口,05-09 12:00,Ⅳ,23.4,7.34,4.05,474.6,16.9,2.40,0.249,0.120,2.52,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-09 12:00,Ⅳ,22.6,7.36,4.84,333.6,45.4,2.69,0.480,0.100,1.85,*,*,正常
浙江省,浙闽片河流,桐庐,05-09 12:00,Ⅱ,22.4,7.60,8.49,230.0,13.6,1.18,0.025,0.074,2.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-09 12:00,Ⅱ,22.0,7.79,9.89,127.4,9.0,1.84,0.025,0.059,1.64,*,*,正常
浙江省,浙闽片河流,溪口,05-09 12:00,Ⅱ,18.1,7.29,11.15,100.2,2.7,0.68,0.034,0.023,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,05-09 12:00,Ⅲ,20.9,8.58,9.46,8.0,17.7,2.69,0.025,0.137,3.57,*,*,正常
浙江省,浙闽片河流,水车,05-09 12:00,,19.7,6.97,7.51,631.2,2.0,--,0.092,0.071,1.48,*,*,维护
浙江省,浙闽片河流,大嵩,05-09 12:00,Ⅳ,25.2,7.09,4.50,298.3,14.8,2.28,0.111,0.070,1.66,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-09 12:00,Ⅲ,24.2,8.67,9.05,2764.1,19.5,4.57,0.125,0.122,2.35,*,*,正常
浙江省,浙闽片河流,北湖中心,05-09 12:00,Ⅲ,19.8,6.99,5.62,111.2,11.4,2.49,0.025,0.034,0.64,0.038,1992620,正常
浙江省,浙闽片河流,长汀,05-09 12:00,,19.0,7.65,12.00,123.5,10.0,1.11,0.106,--,1.97,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-09 12:00,Ⅴ,20.4,6.96,5.09,171.9,15.2,5.09,1.584,0.128,5.10,*,*,正常
浙江省,浙闽片河流,梁桥,05-09 12:00,Ⅱ,20.1,6.84,9.35,93.2,8.8,1.14,0.039,0.065,2.36,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-09 12:00,Ⅲ,21.8,8.28,6.71,5132.1,13.8,5.97,0.138,0.126,2.06,*,*,正常
浙江省,浙闽片河流,赵山渡,05-09 12:00,Ⅰ,22.2,6.94,9.71,52.6,1.7,0.80,0.124,0.016,--,*,*,维护
浙江省,浙闽片河流,龙湾,05-09 12:00,Ⅱ,21.0,8.38,7.79,18353.4,1423.5,2.90,0.025,0.046,2.03,*,*,正常
浙江省,浙闽片河流,沙头,05-09 12:00,Ⅰ,19.2,7.44,9.40,54.6,7.3,0.84,0.025,0.007,0.74,*,*,正常
浙江省,浙闽片河流,清水埠,05-09 12:00,Ⅱ,20.9,8.50,10.01,430.9,1151.5,0.70,0.025,0.067,1.53,*,*,正常
浙江省,浙闽片河流,第三农业站,05-09 12:00,Ⅱ,20.2,8.17,8.87,35380.0,4908.0,3.80,0.056,0.023,1.91,*,*,正常
浙江省,太湖流域,斜路港,05-09 12:00,Ⅲ,21.8,8.21,8.01,651.0,55.3,4.08,0.174,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-09 12:00,Ⅲ,22.1,7.34,5.32,738.2,49.8,4.12,0.118,0.085,2.86,*,*,正常
浙江省,太湖流域,湘家荡,05-09 12:00,Ⅱ,22.2,7.64,8.49,537.0,10.2,3.23,0.025,0.053,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,05-09 12:00,Ⅱ,22.1,7.68,6.24,667.0,42.2,3.33,0.078,0.070,1.96,*,*,正常
浙江省,太湖流域,尤甪村,05-09 12:00,Ⅲ,22.7,7.52,5.10,703.9,69.1,2.92,0.080,0.104,3.91,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-09 12:00,Ⅱ,23.6,8.12,7.52,1244.3,59.9,2.64,0.028,0.069,2.79,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-09 12:00,Ⅱ,22.8,7.96,7.22,1021.9,70.5,3.03,0.055,0.074,2.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-09 12:00,,20.2,7.46,7.34,536.4,37.1,2.86,--,0.100,2.66,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,05-09 12:00,Ⅱ,22.0,7.00,6.46,480.0,16.5,3.02,0.046,0.055,3.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-09 12:00,Ⅴ,22.8,7.51,2.36,833.2,13.7,3.84,0.647,0.123,2.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-09 12:00,Ⅳ,22.4,7.54,4.70,668.8,29.8,3.44,0.262,0.119,1.95,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-09 12:00,Ⅲ,21.5,7.26,5.26,774.8,50.4,4.03,0.207,0.096,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-09 12:00,Ⅱ,21.0,7.40,6.29,686.1,43.6,3.56,0.062,0.071,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,05-09 12:00,Ⅳ,21.3,7.40,4.57,583.1,54.0,4.64,0.387,0.136,3.18,*,*,正常
浙江省,太湖流域,青阳汇,05-09 12:00,Ⅳ,22.0,7.38,4.47,635.7,75.5,4.63,0.213,0.146,4.07,*,*,正常
浙江省,太湖流域,小新村,05-09 12:00,Ⅲ,21.9,7.50,6.17,703.4,71.3,3.80,0.138,0.141,2.54,*,*,正常
浙江省,太湖流域,乌镇北,05-09 12:00,Ⅲ,21.2,7.95,5.51,576.3,121.4,3.83,0.106,0.092,3.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-09 12:00,Ⅱ,19.1,7.50,7.28,502.6,129.0,2.49,0.124,0.087,1.28,0.029,*,正常
浙江省,太湖流域,南浔,05-09 12:00,Ⅱ,22.6,7.64,6.59,591.4,75.4,3.29,0.302,0.098,1.65,*,*,正常
浙江省,太湖流域,城南翻水站,05-09 12:00,Ⅱ,23.4,7.43,7.73,367.5,11.6,2.65,0.132,0.047,1.84,*,*,正常
浙江省,太湖流域,城西大桥,05-09 12:00,Ⅱ,22.5,7.58,6.15,512.7,235.6,2.75,0.245,0.083,1.53,*,*,正常
浙江省,太湖流域,汤溇,05-09 12:00,Ⅱ,21.8,7.90,8.66,484.6,30.5,2.70,0.048,0.050,0.80,*,*,正常
浙江省,太湖流域,塘浦,05-09 12:00,Ⅱ,20.5,7.44,7.88,164.6,40.8,2.63,0.125,0.080,2.09,*,*,正常
浙江省,太湖流域,荆湾,05-09 12:00,Ⅱ,22.2,7.32,7.46,312.1,21.8,2.24,0.077,0.048,2.60,*,*,正常
浙江省,太湖流域,铁路桥,05-09 12:00,Ⅱ,22.4,7.50,7.63,357.2,24.9,2.41,0.089,0.034,2.47,*,*,正常
浙江省,太湖流域,小梅口,05-09 12:00,Ⅱ,21.5,7.77,7.59,318.7,77.6,2.94,0.217,0.058,1.19,*,*,正常
浙江省,太湖流域,杨家浦,05-09 12:00,Ⅱ,21.7,8.19,7.19,509.8,97.3,2.78,0.242,0.027,1.00,*,*,正常
浙江省,太湖流域,新塘,05-09 12:00,Ⅲ,23.1,7.64,5.62,601.4,57.3,3.76,0.135,0.060,2.82,*,*,正常
浙江省,太湖流域,合溪,05-09 12:00,Ⅱ,22.6,7.67,7.07,459.6,87.6,3.21,0.078,0.028,1.18,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-09 12:00,Ⅱ,21.1,7.38,6.06,461.4,16.2,3.26,0.134,0.062,2.52,*,*,正常
浙江省,浙闽片河流,屠家埠,05-09 12:00,Ⅲ,21.2,7.28,7.30,166.0,21.4,3.05,0.276,0.117,2.67,*,*,正常
浙江省,浙闽片河流,葛山头,05-09 12:00,Ⅱ,20.2,6.99,8.20,151.7,6.0,2.47,0.193,0.067,3.17,*,*,正常
浙江省,浙闽片河流,湄池,05-09 12:00,Ⅳ,23.0,7.17,4.65,320.0,48.4,3.95,0.376,0.135,2.95,*,*,正常
浙江省,浙闽片河流,王家泾,05-09 12:00,Ⅳ,21.2,7.01,3.50,241.2,6.5,4.51,0.772,0.106,3.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-09 12:00,Ⅰ,17.1,6.92,8.58,58.0,11.2,1.66,0.025,0.018,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-09 12:00,Ⅲ,21.4,7.43,5.88,235.1,19.4,2.78,0.144,0.063,2.85,*,*,正常
浙江省,浙闽片河流,义东桥,05-09 12:00,Ⅳ,22.0,7.90,4.16,354.4,8.3,5.03,0.825,0.149,3.78,*,*,正常
浙江省,浙闽片河流,塔下洲,05-09 12:00,Ⅳ,21.3,7.22,3.99,462.5,6.5,4.91,1.497,0.176,4.26,*,*,正常
浙江省,浙闽片河流,东关桥,05-09 12:00,Ⅳ,22.2,8.31,4.51,460.2,16.2,4.98,0.380,0.165,3.75,*,*,正常
浙江省,浙闽片河流,费垅,05-09 12:00,Ⅲ,21.4,7.34,7.52,392.1,21.8,3.96,0.271,0.161,4.16,*,*,正常
浙江省,浙闽片河流,台口,05-09 12:00,Ⅱ,19.3,7.96,9.40,135.9,28.9,2.47,0.328,0.096,0.94,*,*,正常
浙江省,浙闽片河流,南江桥,05-09 12:00,Ⅲ,20.6,7.90,9.77,300.8,24.4,2.73,0.365,0.122,2.59,*,*,正常
浙江省,浙闽片河流,上仙屋,05-09 12:00,Ⅲ,19.8,6.94,6.83,393.3,14.3,4.44,0.138,0.157,3.77,*,*,正常
浙江省,浙闽片河流,横山,05-09 12:00,Ⅱ,22.4,7.56,8.40,248.9,8.4,2.77,0.121,0.088,2.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-09 12:00,Ⅲ,22.9,8.39,9.30,199.1,12.8,3.65,0.180,0.163,4.54,*,*,正常
浙江省,浙闽片河流,章店,05-09 12:00,Ⅲ,19.2,7.07,6.54,175.0,10.9,3.88,0.193,0.177,2.99,*,*,正常
浙江省,浙闽片河流,将军岩,05-09 12:00,Ⅱ,23.3,7.88,7.88,289.1,15.2,2.70,0.220,0.078,2.32,*,*,正常
浙江省,浙闽片河流,浮石渡,05-09 12:00,Ⅱ,21.0,7.47,8.14,175.0,13.4,1.03,0.039,0.037,1.88,*,*,正常
浙江省,浙闽片河流,富足山,05-09 12:00,Ⅱ,20.9,7.52,8.42,147.1,13.3,1.28,0.025,0.035,1.58,*,*,正常
浙江省,浙闽片河流,双塔底,05-09 12:00,Ⅲ,20.5,6.89,7.67,126.7,9.5,2.47,0.176,0.126,2.63,*,*,正常
浙江省,浙闽片河流,双港口,05-09 12:00,Ⅱ,20.9,7.44,7.99,172.1,6.8,1.65,0.044,0.070,1.86,*,*,正常
浙江省,浙闽片河流,郑家,05-09 12:00,Ⅱ,19.9,6.51,9.02,79.4,12.3,1.26,0.063,0.034,1.66,*,*,正常
浙江省,浙闽片河流,下界首,05-09 12:00,Ⅱ,20.7,7.40,9.42,148.8,7.6,1.03,0.025,0.028,1.64,*,*,正常
浙江省,浙闽片河流,下童,05-09 12:00,Ⅱ,18.4,6.98,7.92,182.5,14.8,2.10,0.177,0.071,2.27,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-09 12:00,Ⅱ,20.6,8.83,11.01,91.3,3.4,1.00,0.025,0.017,1.09,0.009,7080000,正常
浙江省,浙闽片河流,东迹渡,05-09 12:00,Ⅱ,18.0,6.83,8.28,41.7,10.9,0.76,0.025,0.029,0.91,*,*,正常
浙江省,长江流域,苏庄,05-09 12:00,Ⅰ,21.3,7.65,9.72,49.8,5.7,1.08,0.025,0.016,0.92,*,*,正常
浙江省,浙闽片河流,临城,05-09 12:00,Ⅳ,20.4,7.39,3.98,1840.0,5.0,3.12,0.524,0.166,2.05,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-09 12:00,Ⅱ,21.5,7.30,7.28,70.3,6.6,0.81,0.045,0.016,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-09 12:00,Ⅲ,21.1,7.82,7.82,26402.6,836.7,4.69,0.137,0.080,1.86,*,*,正常
浙江省,浙闽片河流,金清新闸,05-09 12:00,Ⅴ,21.2,7.80,7.28,3034.4,9.0,5.98,1.612,0.190,3.84,*,*,正常
浙江省,浙闽片河流,里石门水库,05-09 12:00,劣Ⅴ,21.2,9.07,10.72,69.1,1.8,2.68,0.036,0.017,0.73,0.002,5293988,正常
浙江省,浙闽片河流,温峤,05-09 12:00,Ⅲ,20.5,7.56,7.13,860.6,36.0,4.47,0.884,0.196,3.66,*,*,正常
浙江省,浙闽片河流,永宁江口,05-09 12:00,Ⅲ,22.4,8.36,10.10,415.8,19.8,4.98,0.632,0.059,2.42,*,*,正常
浙江省,浙闽片河流,沙段,05-09 12:00,Ⅱ,22.5,6.81,7.21,156.9,7.6,2.86,0.048,0.054,1.79,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-09 12:00,Ⅱ,22.2,7.33,8.17,74.6,11.5,2.04,0.025,0.035,0.94,*,*,正常
浙江省,浙闽片河流,均溪,05-09 12:00,Ⅰ,19.6,6.74,8.85,54.7,2.8,1.35,0.025,0.012,1.06,*,*,正常
浙江省,浙闽片河流,风化,05-09 12:00,Ⅱ,21.6,6.64,7.97,88.7,7.2,1.28,0.080,0.093,1.82,*,*,正常
浙江省,浙闽片河流,临江,05-09 12:00,Ⅱ,19.9,7.15,6.50,41.6,13.0,1.18,0.033,0.036,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,05-09 12:00,Ⅱ,19.4,7.30,10.30,63.9,20.1,0.93,0.106,0.035,1.47,*,*,正常
浙江省,浙闽片河流,堰后,05-09 12:00,Ⅱ,20.1,6.55,8.22,95.9,27.2,2.13,0.025,0.074,2.21,*,*,正常
浙江省,浙闽片河流,沙湾上,05-09 12:00,Ⅰ,21.0,7.53,9.51,31.6,10.9,1.26,0.149,0.010,0.22,*,*,正常
浙江省,浙闽片河流,外舍,05-09 12:00,Ⅱ,20.5,7.72,10.38,36.0,12.4,1.57,0.025,0.025,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,05-09 12:00,Ⅰ,17.8,6.94,9.02,36.6,5.4,1.60,0.047,0.007,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-09 12:00,Ⅱ,22.8,7.14,8.46,58.7,6.0,1.91,0.066,0.031,1.55,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-09 12:00,Ⅱ,21.9,7.96,7.13,403.2,44.9,3.85,0.182,0.086,1.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-09 12:00,Ⅲ,21.9,7.94,10.55,496.7,27.9,4.09,0.025,0.036,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,05-09 12:00,Ⅲ,23.1,7.05,5.66,586.0,44.1,3.92,0.661,0.094,4.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-09 12:00,Ⅲ,22.0,6.91,5.64,283.6,34.6,5.48,0.521,0.104,2.81,*,*,正常
安徽省,巢湖流域,希望桥,05-09 12:00,Ⅲ,22.2,7.38,5.65,465.8,18.0,3.47,0.970,0.078,4.65,*,*,正常
安徽省,巢湖流域,石堆渡口,05-09 12:00,Ⅳ,22.1,7.19,4.99,315.2,76.3,3.82,0.791,0.123,2.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-09 12:00,,22.5,7.83,7.20,470.4,20.4,--,0.070,0.064,1.22,*,*,维护
安徽省,巢湖流域,湖滨,05-09 12:00,Ⅳ,20.2,8.36,9.52,486.1,66.5,3.54,0.025,0.060,1.57,0.007,6294587,正常
安徽省,巢湖流域,黄麓,05-09 12:00,Ⅲ,20.2,8.72,11.34,413.7,18.7,3.43,0.025,0.030,0.44,0.025,27773620,正常
安徽省,巢湖流域,三河镇大桥,05-09 12:00,Ⅳ,22.6,7.63,3.87,214.4,25.7,6.01,0.891,0.146,2.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-09 12:00,Ⅱ,22.0,7.37,6.16,198.1,27.6,3.42,0.249,0.059,1.56,*,*,正常
安徽省,巢湖流域,施口,05-09 12:00,劣Ⅴ,22.5,8.29,1.68,594.6,66.1,4.92,3.054,0.207,5.43,*,*,正常
安徽省,巢湖流域,靠近大坝,05-09 12:00,Ⅱ,20.9,8.10,8.40,151.2,16.3,2.02,0.025,0.013,0.60,0.006,563184,正常
安徽省,巢湖流域,新河入湖区,05-09 12:00,Ⅴ,20.5,8.73,11.10,479.9,293.5,10.40,0.025,0.062,1.21,0.019,19459260,正常
安徽省,巢湖流域,西半湖湖心,05-09 12:00,Ⅳ,20.5,7.99,8.52,575.4,69.9,4.92,0.392,0.095,2.91,0.025,10297060,正常
安徽省,巢湖流域,龟山,05-09 12:00,Ⅲ,20.1,8.31,10.89,460.5,32.7,3.66,0.025,0.040,1.16,0.010,97888000,正常
安徽省,巢湖流域,忠庙,05-09 12:00,Ⅲ,20.1,8.36,8.74,431.2,104.5,3.95,0.025,0.050,1.34,0.007,2919361,正常
安徽省,巢湖流域,兆河入湖区,05-09 12:00,Ⅲ,19.9,8.48,9.52,465.0,70.8,3.55,0.025,0.050,2.27,0.036,9801106,正常
安徽省,巢湖流域,双桥河入湖口,05-09 12:00,Ⅲ,21.7,8.44,8.23,563.3,29.2,4.08,0.261,0.055,3.31,*,*,正常
安徽省,巢湖流域,庐江缺口,05-09 12:00,Ⅲ,22.5,7.35,6.09,450.7,18.7,4.37,0.331,0.086,1.27,*,*,正常
