省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,01-07 20:00,Ⅰ,4.3,8.19,12.24,391.4,1.2,1.64,0.025,0.005,0.92,*,*,正常
北京市,海河流域,密云水库,01-07 20:00,Ⅱ,1.2,8.27,12.18,473.7,1.2,2.11,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,01-07 20:00,Ⅰ,1.7,8.23,12.98,528.5,1.3,0.92,0.025,0.005,2.89,*,*,正常
北京市,海河流域,辛庄桥,01-07 20:00,Ⅰ,1.2,8.08,12.88,770.2,1.1,0.83,0.025,0.005,9.18,*,*,正常
北京市,海河流域,谷家营,01-07 20:00,Ⅰ,4.8,7.94,11.63,799.5,3.5,1.93,0.025,0.005,3.97,*,*,正常
北京市,海河流域,后城,01-07 20:00,Ⅰ,4.2,7.69,9.47,655.0,1.4,0.88,0.125,0.005,10.96,*,*,正常
天津市,海河流域,三岔口,01-07 20:00,Ⅱ,4.7,8.55,16.49,766.7,4.5,3.11,0.187,0.040,2.12,*,*,正常
天津市,海河流域,北洋桥,01-08 00:00,Ⅱ,6.5,8.66,15.30,790.1,3.9,2.97,0.100,0.017,1.57,*,*,正常
天津市,海河流域,井冈山桥,01-07 20:00,Ⅱ,4.6,8.88,17.32,648.3,3.3,3.99,0.095,0.067,2.14,*,*,正常
天津市,海河流域,大红桥,01-07 20:00,Ⅲ,6.7,8.27,12.10,1288.2,2.2,4.29,0.325,0.023,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,01-08 00:00,Ⅰ,4.4,8.16,14.02,269.4,1.2,1.15,0.073,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,01-07 20:00,Ⅱ,6.0,8.30,11.80,930.9,6.0,3.92,0.185,0.042,2.50,*,*,正常
天津市,海河流域,土门楼,01-07 20:00,Ⅲ,2.9,8.76,15.55,1154.8,5.6,4.02,0.025,0.073,9.91,*,*,正常
天津市,海河流域,尔王庄泵站,01-07 20:00,Ⅱ,0.7,8.12,11.60,642.2,5.5,3.72,0.226,0.017,2.55,*,*,正常
天津市,海河流域,大套桥,01-07 20:00,Ⅲ,3.3,8.50,15.18,1008.4,5.0,4.42,0.184,0.045,7.80,*,*,正常
天津市,海河流域,黄白桥,01-07 20:00,Ⅱ,2.5,8.91,28.79,1048.5,2.5,3.97,0.025,0.036,9.96,*,*,正常
天津市,海河流域,塘汉公路桥,01-07 20:00,Ⅲ,6.8,8.66,24.28,1600.6,4.4,5.69,0.025,0.108,4.25,*,*,正常
天津市,海河流域,海河大闸,01-07 20:00,Ⅳ,5.8,8.79,12.01,12912.0,17.4,9.45,0.506,0.197,2.59,*,*,正常
天津市,海河流域,沧浪渠出境,01-07 20:00,Ⅴ,2.6,8.49,18.29,8026.8,30.3,14.06,0.203,0.182,2.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-07 20:00,Ⅳ,5.2,8.78,16.05,1649.8,28.6,9.91,0.217,0.061,3.94,*,*,正常
天津市,海河流域,青静黄防潮闸,01-07 20:00,Ⅳ,6.6,8.49,12.67,7820.3,27.3,8.98,0.693,0.174,3.48,*,*,正常
天津市,海河流域,马棚口防潮闸,01-07 20:00,Ⅲ,4.1,8.27,12.10,2655.1,33.3,5.30,0.921,0.086,6.84,*,*,正常
天津市,海河流域,阎辛庄,01-07 20:00,Ⅲ,8.0,8.41,10.88,1833.0,22.9,4.19,0.687,0.073,7.28,*,*,正常
天津市,海河流域,于桥水库出口,01-07 20:00,Ⅱ,4.0,8.21,11.29,604.9,1.8,2.60,0.311,0.016,2.66,*,*,正常
天津市,海河流域,黎河桥,01-07 20:00,Ⅰ,2.7,8.13,14.73,796.5,4.8,1.03,0.025,0.019,12.55,*,*,正常
天津市,海河流域,沙河桥,01-07 20:00,Ⅱ,4.2,7.88,13.58,962.8,2.3,2.19,0.070,0.049,13.01,*,*,正常
天津市,海河流域,果河桥,01-07 20:00,Ⅰ,3.8,8.06,13.83,809.4,15.1,0.94,0.025,0.014,13.12,*,*,正常
天津市,海河流域,西屯桥,01-07 20:00,Ⅱ,4.1,7.84,17.92,858.6,7.7,1.83,0.025,0.024,2.57,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-08 00:00,Ⅰ,2.6,8.47,12.65,700.3,11.1,1.04,0.098,0.018,5.42,*,*,正常
河北省,海河流域,地都,01-08 00:00,Ⅱ,13.7,8.24,9.64,1412.6,16.5,0.70,0.366,0.039,5.01,*,*,正常
河北省,海河流域,平山桥,01-07 20:00,Ⅱ,7.3,8.56,11.64,1083.9,12.2,0.60,0.254,0.017,8.71,*,*,正常
河北省,海河流域,兆通,01-08 00:00,Ⅰ,4.1,8.66,12.22,540.6,3.6,1.34,0.030,0.013,2.52,*,*,正常
河北省,海河流域,大石桥,01-07 20:00,Ⅲ,9.1,7.75,10.50,1561.8,12.4,5.94,0.934,0.132,10.22,*,*,正常
河北省,海河流域,大黑汀水库,01-07 20:00,Ⅱ,1.9,8.18,12.69,629.4,1.9,1.96,0.025,0.021,5.16,*,*,正常
河北省,海河流域,涧河口,01-07 20:00,Ⅳ,2.2,8.42,14.39,1595.4,9.2,6.82,1.289,0.221,12.45,*,*,正常
河北省,海河流域,丰北闸,01-07 20:00,Ⅱ,4.5,8.43,19.72,1544.8,1.7,3.95,0.051,0.024,2.83,*,*,正常
河北省,海河流域,滦县大桥,01-07 20:00,Ⅱ,3.3,8.25,10.66,702.4,2.9,1.19,0.320,0.033,5.73,*,*,正常
河北省,海河流域,戴河口,01-07 20:00,Ⅴ,1.1,7.99,14.63,18959.8,6.1,10.82,0.301,0.079,7.27,*,*,正常
河北省,海河流域,田庄子,01-07 20:00,Ⅰ,10.5,8.29,13.75,569.6,1.2,1.11,0.025,0.013,3.07,*,*,正常
河北省,海河流域,石河口,01-07 20:00,Ⅱ,4.5,8.20,18.57,705.8,0.9,3.10,0.025,0.005,3.50,*,*,正常
河北省,海河流域,汤河口,01-07 20:00,Ⅱ,3.8,8.27,20.09,1165.5,3.4,1.95,0.180,0.029,6.57,*,*,正常
河北省,海河流域,洋河口,01-07 20:00,Ⅱ,5.3,8.58,21.42,918.3,4.6,3.51,0.031,0.018,9.36,*,*,正常
河北省,海河流域,饮马河口,01-07 20:00,Ⅲ,1.5,8.16,13.25,5227.9,39.8,4.31,0.899,0.173,9.65,*,*,正常
河北省,海河流域,新开河口,01-07 20:00,Ⅲ,9.0,6.18,8.58,39516.1,14.9,4.92,0.195,0.032,1.84,*,*,正常
河北省,海河流域,岳城水库出口,01-07 20:00,Ⅰ,7.0,8.49,11.01,629.4,4.3,0.97,0.026,0.005,4.07,*,*,正常
河北省,海河流域,沙阳,01-07 20:00,Ⅲ,3.2,8.63,15.04,1868.7,31.0,3.90,0.632,0.052,7.84,*,*,正常
河北省,海河流域,艾辛庄,01-07 20:00,Ⅲ,5.0,8.57,12.59,1428.6,18.6,4.61,0.533,0.110,10.47,*,*,正常
河北省,海河流域,后西吴桥,01-07 20:00,Ⅱ,7.8,8.26,11.75,817.5,9.7,2.21,0.156,0.092,9.38,*,*,正常
河北省,海河流域,大沙地,01-07 20:00,Ⅰ,3.8,8.36,13.15,480.3,0.02,0.49,0.047,0.005,3.48,*,*,正常
河北省,海河流域,安州,01-07 20:00,Ⅱ,2.3,8.06,13.41,1828.0,6.5,2.46,0.025,0.032,4.84,*,*,正常
河北省,海河流域,膳马庙村北,01-07 20:00,Ⅱ,5.2,8.27,12.00,1851.2,7.3,2.87,0.025,0.067,5.49,*,*,正常
河北省,海河流域,北河店,01-07 20:00,Ⅱ,4.6,8.58,14.30,646.9,2.7,2.06,0.025,0.007,5.11,*,*,正常
河北省,海河流域,白合,01-07 20:00,Ⅰ,4.0,8.62,12.33,583.1,8.1,0.56,0.025,0.019,7.33,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-07 20:00,Ⅰ,3.1,8.39,9.90,1222.9,7.2,1.55,0.025,0.005,6.93,*,*,正常
河北省,海河流域,八号桥,01-07 20:00,Ⅲ,0.5,8.78,10.93,1527.1,10.2,2.14,0.349,0.102,7.44,*,*,正常
河北省,海河流域,左卫桥,01-07 20:00,Ⅱ,3.7,8.02,7.89,870.4,20.9,1.57,0.307,0.078,6.71,*,*,正常
河北省,海河流域,大桑园,01-07 20:00,Ⅰ,2.0,8.44,13.74,724.8,0.9,1.38,0.025,0.013,7.09,*,*,正常
河北省,海河流域,大杖子(二),01-07 20:00,Ⅰ,2.7,8.31,12.90,1165.0,0.3,1.31,0.025,0.005,2.30,*,*,正常
河北省,海河流域,郭家屯,01-07 20:00,Ⅰ,0.3,7.95,10.68,541.3,1.8,1.35,0.025,0.005,5.08,*,*,正常
河北省,海河流域,上板城大桥,01-07 20:00,Ⅱ,3.3,8.04,11.04,977.9,8.8,2.50,0.336,0.084,9.01,*,*,正常
河北省,海河流域,党坝,01-07 20:00,Ⅱ,3.1,8.23,12.59,968.4,1.4,1.11,0.025,0.033,11.47,*,*,正常
河北省,海河流域,上二道河子,01-07 20:00,Ⅰ,0.6,8.02,11.60,666.8,3.4,0.96,0.025,0.005,8.04,*,*,正常
河北省,海河流域,唐三营,01-07 20:00,Ⅱ,2.9,7.66,8.70,671.7,7.5,1.39,0.079,0.039,10.20,*,*,正常
河北省,海河流域,李台,01-07 20:00,Ⅰ,0.8,8.20,13.38,986.6,3.1,1.07,0.025,0.005,8.61,*,*,正常
河北省,辽河流域,甸子,01-07 20:00,Ⅰ,2.9,7.64,9.53,504.1,0.9,0.80,0.025,0.015,9.77,*,*,正常
河北省,海河流域,杨官庄自动站,01-08 00:00,Ⅲ,5.8,7.88,7.55,2356.8,5.7,4.58,0.103,0.032,1.07,*,*,正常
河北省,海河流域,何老营,01-07 20:00,Ⅳ,2.6,8.76,24.86,1859.8,3.3,7.38,0.025,0.175,5.01,*,*,正常
河北省,海河流域,永红桥,01-08 00:00,Ⅲ,9.4,7.72,7.91,1494.3,10.6,4.27,0.096,0.024,1.35,*,*,正常
河北省,海河流域,四埝村桥,01-08 00:00,,4.2,9.00,--,12270.2,47.8,11.47,0.032,0.119,1.65,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-07 20:00,Ⅱ,3.2,7.52,10.58,777.9,5.2,2.65,0.046,0.018,1.40,*,*,正常
河北省,海河流域,王家摆,01-07 20:00,Ⅱ,3.1,8.51,17.85,1159.2,3.9,3.53,0.040,0.070,9.10,*,*,正常
河北省,海河流域,吴村,01-07 20:00,Ⅲ,3.2,8.54,19.38,1053.3,3.8,4.76,0.038,0.122,10.66,*,*,正常
河北省,海河流域,台头,01-07 20:00,Ⅲ,3.4,8.40,15.68,938.6,2.4,4.15,0.025,0.029,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,01-07 20:00,Ⅱ,4.9,8.22,12.69,961.1,3.2,3.64,0.068,0.035,4.61,*,*,正常
河北省,海河流域,三小营,01-07 20:00,Ⅲ,2.0,7.71,12.62,1276.8,2.3,5.97,0.648,0.131,10.86,*,*,正常
河北省,海河流域,小范桥,01-07 20:00,Ⅲ,3.8,8.88,16.31,1386.5,16.0,5.60,0.615,0.048,4.88,*,*,正常
河北省,海河流域,南张村,01-07 20:00,Ⅰ,2.7,8.70,13.73,610.2,3.5,1.56,0.025,0.005,3.05,*,*,正常
河北省,海河流域,采蒲台,01-07 20:00,Ⅲ,5.6,8.50,11.42,1024.3,2.2,5.73,0.025,0.015,0.54,0.002,391962,正常
山西省,黄河流域,韩武村,01-07 20:00,Ⅲ,6.4,7.99,11.18,1374.2,12.3,4.08,0.867,0.138,7.54,*,*,正常
山西省,黄河流域,上兰,01-07 20:00,Ⅰ,3.1,8.50,11.22,709.6,6.1,1.55,0.025,0.005,2.00,*,*,正常
山西省,海河流域,堡子湾,01-07 20:00,Ⅲ,1.7,8.37,10.16,1062.3,14.9,1.96,0.492,0.152,13.31,*,*,正常
山西省,海河流域,下北泉村,01-07 20:00,Ⅱ,4.8,8.36,11.28,558.7,2.9,0.82,0.119,0.057,6.92,*,*,正常
山西省,海河流域,册田水库出口,01-07 20:00,Ⅱ,7.7,8.25,8.59,1413.0,3.2,1.76,0.025,0.058,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-07 20:00,Ⅱ,2.8,8.48,10.18,1025.5,7.7,1.96,0.157,0.046,8.98,*,*,正常
山西省,海河流域,古家坡,01-07 20:00,Ⅱ,2.3,8.54,9.86,1105.6,150.8,3.15,0.177,0.087,3.46,*,*,正常
山西省,海河流域,利仁皂,01-07 20:00,Ⅱ,1.0,8.13,9.44,1968.2,4.6,3.57,0.293,0.050,7.30,*,*,正常
山西省,海河流域,闫家庄大桥,01-07 20:00,Ⅱ,5.2,8.52,11.26,571.8,30.7,1.18,0.086,0.038,5.01,*,*,正常
山西省,海河流域,白羊墅,01-07 20:00,Ⅱ,9.4,7.76,9.30,--,14.7,3.89,0.314,0.091,9.75,*,*,维护
山西省,海河流域,王家庄,01-07 20:00,Ⅱ,4.2,8.09,11.68,796.6,4.8,1.99,0.119,0.020,5.93,*,*,正常
山西省,海河流域,司徒桥,01-07 20:00,Ⅱ,5.3,7.63,8.61,823.3,4.9,2.20,0.054,0.022,5.68,*,*,正常
山西省,海河流域,关河水库出口,01-07 20:00,Ⅱ,6.2,7.77,9.11,717.4,1.9,2.28,0.127,0.019,1.56,*,*,正常
山西省,海河流域,北寨,01-07 20:00,Ⅱ,4.9,8.07,10.96,1107.5,7.4,2.49,0.261,0.054,9.07,*,*,正常
山西省,海河流域,后湾水库出口,01-07 20:00,Ⅱ,3.8,8.12,11.73,522.0,1.7,2.54,0.029,0.016,1.29,*,*,正常
山西省,黄河流域,龙头,01-07 20:00,Ⅱ,3.8,7.93,11.11,917.0,12.9,1.14,0.453,0.038,6.40,*,*,正常
山西省,黄河流域,拴驴泉,01-07 20:00,Ⅱ,6.1,7.98,11.22,913.1,6.4,1.41,0.025,0.029,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,01-07 20:00,Ⅱ,2.2,8.54,13.75,1225.0,10.1,3.60,0.245,0.070,4.16,*,*,正常
山西省,黄河流域,杀虎口,01-07 20:00,Ⅱ,0.7,7.64,6.79,827.3,2.4,1.98,0.025,0.010,3.49,*,*,正常
山西省,海河流域,王寨村,01-07 20:00,Ⅰ,3.7,8.06,11.75,673.9,5.7,0.55,0.025,0.011,4.02,*,*,正常
山西省,黄河流域,桑柳树,01-07 20:00,Ⅲ,1.9,8.24,12.50,2337.0,10.4,3.43,0.631,0.044,14.26,*,*,正常
山西省,黄河流域,王庄桥南,01-07 20:00,Ⅴ,3.3,8.31,11.67,1445.8,123.0,5.72,1.724,0.147,8.35,*,*,正常
山西省,黄河流域,郝村,01-07 20:00,Ⅱ,2.0,8.61,14.70,976.7,7.3,3.18,0.080,0.030,4.89,*,*,正常
山西省,黄河流域,张留庄,01-07 20:00,Ⅳ,7.0,8.60,10.93,--,78.0,8.73,0.450,0.180,6.93,*,*,维护
山西省,黄河流域,上亳城,01-07 20:00,Ⅰ,8.7,7.97,10.20,866.4,10.3,1.00,0.026,0.013,5.37,*,*,正常
山西省,黄河流域,西曲村,01-07 20:00,Ⅲ,8.0,7.80,12.99,2023.0,17.6,5.25,0.763,0.143,11.99,*,*,正常
山西省,海河流域,梵王寺,01-07 20:00,Ⅲ,6.2,8.20,9.05,976.5,55.4,4.64,0.607,0.102,6.29,*,--,维护
山西省,海河流域,代县桥,01-07 20:00,Ⅲ,2.6,8.35,9.90,792.9,42.2,1.50,0.664,0.095,6.22,*,*,正常
山西省,海河流域,定襄桥,01-07 20:00,Ⅲ,0.8,7.97,9.42,808.1,68.1,2.14,0.527,0.094,5.76,*,*,正常
山西省,海河流域,南庄,01-07 20:00,Ⅱ,4.3,8.06,10.27,549.4,16.4,1.31,0.421,0.050,4.79,*,--,维护
山西省,海河流域,坪上桥,01-07 20:00,Ⅰ,8.8,7.97,9.29,503.2,3.4,0.95,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-07 20:00,Ⅲ,1.1,8.28,9.69,1063.3,28.3,2.08,0.792,0.116,5.06,*,*,正常
山西省,黄河流域,上平望,01-07 20:00,Ⅳ,5.2,8.52,11.07,1449.9,37.5,3.54,1.222,0.100,7.66,*,*,正常
山西省,黄河流域,黑城村,01-07 20:00,Ⅲ,1.9,8.53,13.52,1123.2,15.1,1.88,0.748,0.043,8.48,*,*,正常
山西省,黄河流域,曲立,01-07 20:00,Ⅲ,3.2,8.27,8.83,634.2,35.8,1.35,0.490,0.100,6.01,*,*,正常
山西省,黄河流域,裴家川口,01-07 20:00,Ⅱ,0.4,8.11,10.01,655.9,31.2,0.83,0.119,0.039,6.13,*,*,正常
山西省,黄河流域,碛口,01-07 20:00,Ⅳ,0.7,8.40,10.84,1254.1,14.1,3.49,1.148,0.100,15.20,*,*,正常
山西省,黄河流域,裴沟,01-07 20:00,劣Ⅴ,2.6,8.52,11.44,1260.6,10.9,3.93,5.308,0.124,12.45,*,*,正常
山西省,黄河流域,三川河两河口桥,01-07 20:00,Ⅲ,1.2,8.20,10.75,993.2,53.5,1.30,0.027,0.152,6.62,*,*,正常
山西省,黄河流域,碧村,01-07 12:00,Ⅳ,1.8,8.47,10.08,1314.6,10.5,3.57,0.902,0.225,14.47,*,*,正常
山西省,黄河流域,北峪口,01-07 20:00,Ⅰ,2.4,8.13,11.83,608.5,2.9,1.71,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,01-07 20:00,Ⅲ,2.3,7.71,10.87,1310.2,43.4,4.34,0.876,0.116,7.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-07 20:00,Ⅰ,2.5,8.35,10.77,1105.6,200.4,1.49,0.048,0.010,3.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-07 20:00,Ⅰ,0.9,8.38,11.03,1069.7,225.5,1.88,0.059,0.010,3.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-07 20:00,Ⅱ,2.8,8.06,10.08,1382.1,10.3,2.26,0.101,0.025,4.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-07 20:00,Ⅰ,2.4,7.94,11.28,1062.5,198.7,1.28,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-07 20:00,Ⅱ,0.6,8.30,12.84,1016.3,153.4,1.27,0.025,0.031,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-07 20:00,Ⅱ,2.4,8.58,11.38,991.2,24.9,1.93,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-07 20:00,Ⅲ,6.9,6.75,5.94,116.5,3.1,1.25,0.036,0.014,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-07 20:00,,4.4,7.11,6.34,238.4,11.2,--,0.025,0.076,1.00,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-07 20:00,Ⅰ,2.4,6.54,9.22,94.9,2.3,0.68,0.046,0.010,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-07 20:00,Ⅱ,1.0,8.35,12.86,1038.3,59.1,1.82,0.025,0.053,4.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-07 20:00,Ⅳ,7.9,8.49,11.69,--,4.5,6.34,0.266,0.023,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-07 20:00,Ⅰ,4.0,7.81,7.58,844.6,7.6,1.03,0.025,0.008,5.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-07 20:00,Ⅱ,0.8,8.49,9.12,778.3,66.6,1.13,0.120,0.022,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-07 20:00,Ⅲ,9.8,7.09,9.17,983.7,1.2,4.55,0.463,0.082,8.83,*,*,正常
辽宁省,辽河流域,东陵大桥,01-07 20:00,Ⅲ,6.9,7.46,11.90,917.1,3.8,2.82,0.716,0.158,7.41,*,*,正常
辽宁省,辽河流域,于家房,01-07 20:00,Ⅱ,6.4,7.75,12.39,831.0,7.3,2.10,0.025,0.098,7.87,*,*,正常
辽宁省,辽河流域,马虎山,01-07 20:00,Ⅲ,2.8,7.23,10.64,694.6,7.1,2.90,0.514,0.045,7.63,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-07 20:00,Ⅲ,5.5,7.30,10.65,669.9,12.5,2.65,0.586,0.053,7.46,*,*,正常
辽宁省,辽河流域,兴国桥,01-07 20:00,Ⅱ,1.6,7.36,10.47,463.4,0.2,1.39,0.075,0.027,2.83,*,*,正常
辽宁省,辽河流域,城子坦,01-07 20:00,Ⅱ,1.7,7.34,12.01,290.5,9.3,2.01,0.025,0.007,4.96,*,*,正常
辽宁省,辽河流域,麦家,01-07 20:00,Ⅴ,2.0,7.74,10.69,684.4,6.4,3.53,1.552,0.223,10.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-07 20:00,Ⅱ,0.8,8.00,14.11,619.7,6.5,2.48,0.124,0.062,13.63,*,*,正常
辽宁省,辽河流域,三台子,01-07 20:00,Ⅱ,2.5,7.99,13.07,654.9,4.5,2.21,0.305,0.080,10.06,*,*,正常
辽宁省,辽河流域,万泰,01-07 20:00,Ⅰ,3.8,7.38,10.87,124.2,1.2,1.80,0.025,0.011,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-07 20:00,Ⅲ,1.6,7.16,12.60,214.3,5.0,0.48,0.213,0.131,4.90,*,*,正常
辽宁省,辽河流域,登化,01-07 20:00,Ⅲ,1.4,7.63,13.54,732.4,3.6,2.84,0.850,0.121,14.13,*,*,正常
辽宁省,辽河流域,小姐庙,01-07 20:00,Ⅲ,1.1,7.72,8.30,722.6,5.1,1.57,0.648,0.061,6.56,*,*,正常
辽宁省,辽河流域,口子街,01-07 20:00,Ⅰ,2.0,8.40,12.59,342.5,0.9,0.98,0.100,0.014,4.64,*,*,正常
辽宁省,辽河流域,牛庄,01-07 20:00,Ⅱ,3.0,8.31,9.93,808.7,17.3,1.60,0.150,0.049,14.09,*,*,正常
辽宁省,辽河流域,关门山大桥,01-07 20:00,Ⅰ,1.5,7.80,12.04,384.7,0.5,0.50,0.025,0.012,4.86,*,*,正常
辽宁省,辽河流域,大伙房水库,01-07 20:00,Ⅱ,3.5,7.47,13.34,228.5,1.2,2.02,0.025,0.026,3.37,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-07 20:00,Ⅲ,2.0,7.73,8.52,551.3,116.6,0.77,0.256,0.185,10.10,*,*,正常
辽宁省,辽河流域,戈布桥,01-07 20:00,Ⅱ,0.6,7.81,14.49,621.0,2.1,1.94,0.384,0.045,5.76,*,*,正常
辽宁省,辽河流域,台沟,01-07 20:00,Ⅰ,2.6,7.23,8.01,271.8,1.6,1.54,0.025,0.013,4.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-07 20:00,Ⅰ,1.8,7.39,15.52,270.4,1.1,0.51,0.032,0.018,5.11,*,*,正常
辽宁省,辽河流域,老官砬子,01-07 20:00,Ⅰ,2.8,7.45,11.13,305.3,2.7,0.96,0.025,0.018,3.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-07 20:00,Ⅰ,3.6,7.83,9.32,273.7,1.3,1.53,0.025,0.012,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-07 20:00,Ⅰ,1.0,7.27,12.26,110.6,1.2,0.25,0.025,0.005,3.74,*,*,正常
辽宁省,辽河流域,江桥,01-07 20:00,Ⅱ,7.2,7.50,10.96,147.5,1.2,2.25,0.042,0.017,1.96,*,*,正常
辽宁省,辽河流域,爱河大桥,01-07 20:00,Ⅰ,2.4,7.67,12.48,267.1,2.1,0.76,0.129,0.020,4.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-07 20:00,,2.1,7.27,9.08,268.5,1.1,0.40,0.039,--,3.24,*,*,维护
辽宁省,辽河流域,王家沟,01-07 20:00,Ⅱ,3.0,8.18,12.12,782.4,10.1,2.05,0.051,0.023,5.69,*,*,正常
辽宁省,辽河流域,张家堡,01-07 20:00,Ⅲ,2.0,7.95,9.55,800.8,21.5,2.24,0.582,0.061,8.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-07 20:00,Ⅰ,3.8,7.72,12.80,932.4,5.2,1.26,0.116,0.017,23.06,*,*,正常
辽宁省,辽河流域,何家信子,01-07 20:00,Ⅰ,3.6,8.04,12.40,435.4,11.2,1.32,0.033,0.014,1.90,*,*,正常
辽宁省,辽河流域,西树林,01-07 20:00,Ⅲ,3.0,8.27,13.03,1348.3,6.0,2.57,0.109,0.150,14.64,*,*,正常
