省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,北凌新闸,05-16 04:00,Ⅲ,25.4,7.87,8.61,1751.6,15.9,5.15,0.473,0.182,1.85,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,05-16 00:00,Ⅲ,26.1,8.73,11.03,578.9,15.7,5.71,0.031,0.093,1.14,*,*,正常
江苏省,淮河流域,柴米河桥,05-16 00:00,Ⅳ,25.1,8.16,12.17,625.2,20.1,6.55,0.192,0.160,2.94,*,*,正常
江苏省,淮河流域,善后河闸,05-16 00:00,Ⅱ,24.3,8.00,6.83,879.2,27.2,3.66,0.083,0.078,1.69,*,*,正常
江苏省,淮河流域,灌河大桥,05-16 00:00,Ⅲ,24.1,8.02,9.65,1000.9,173.4,5.11,0.344,0.189,2.65,*,*,正常
江苏省,淮河流域,新村桥,05-16 00:00,Ⅱ,25.8,7.98,12.45,577.9,5.9,2.95,0.055,0.091,1.71,*,*,正常
江苏省,淮河流域,沭南闸,05-16 00:00,Ⅱ,24.8,8.91,11.69,583.6,8.5,3.09,0.025,0.026,0.76,*,*,正常
江苏省,淮河流域,盐河桥,05-16 00:00,Ⅲ,25.6,8.02,14.28,640.3,24.1,5.24,0.025,0.131,2.09,*,*,正常
江苏省,淮河流域,袁闸,05-16 00:00,Ⅳ,24.4,7.45,3.90,643.5,76.2,3.17,0.093,0.075,2.66,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-16 00:00,Ⅱ,23.2,7.68,7.33,678.4,9.8,3.12,0.025,0.056,0.96,*,*,正常
江苏省,淮河流域,烧香北闸,05-16 00:00,Ⅲ,23.5,8.15,8.09,3839.2,22.7,4.83,0.070,0.064,2.85,*,*,正常
江苏省,淮河流域,大浦闸,05-16 00:00,Ⅲ,22.2,7.96,12.53,786.3,31.2,4.60,0.036,0.154,4.01,*,*,正常
江苏省,淮河流域,大板跳闸,05-16 00:00,Ⅲ,25.0,8.40,7.54,2338.0,31.3,4.92,0.050,0.047,2.29,*,*,正常
江苏省,淮河流域,海头大桥,05-16 00:00,劣Ⅴ,25.6,9.10,9.30,767.1,8.4,5.13,0.064,0.114,2.01,*,*,正常
江苏省,淮河流域,兴庄桥,05-16 00:00,Ⅲ,24.9,8.40,10.92,542.7,15.1,4.83,0.025,0.033,0.62,*,*,正常
江苏省,淮河流域,郑园桥,05-16 00:00,Ⅲ,24.9,8.41,9.72,596.2,18.4,4.20,0.033,0.076,2.17,*,*,正常
江苏省,淮河流域,范河桥,05-16 00:00,Ⅲ,25.5,8.02,9.10,779.6,15.5,4.46,0.025,0.055,1.72,*,*,正常
江苏省,淮河流域,四队桥,05-16 00:00,Ⅲ,23.7,8.01,7.11,1013.4,16.6,4.02,0.110,0.058,1.40,*,*,正常
江苏省,淮河流域,燕尾闸,05-16 00:00,Ⅲ,23.4,8.33,5.67,1799.6,13.4,4.38,0.055,0.050,2.19,*,*,正常
江苏省,淮河流域,老山乡,05-16 04:00,Ⅲ,24.2,8.39,8.75,658.8,31.9,3.70,0.025,0.044,1.25,0.022,6058600,正常
江苏省,淮河流域,淮河大桥,05-16 04:00,Ⅱ,23.0,8.49,8.53,924.2,26.7,3.78,0.069,0.060,2.59,*,*,正常
江苏省,淮河流域,蒋坝镇,05-16 04:00,Ⅱ,23.7,8.35,9.32,707.6,9.4,2.82,0.025,0.024,1.14,0.011,5797280,正常
江苏省,淮河流域,洪金,05-16 04:00,Ⅲ,23.3,8.26,10.60,695.8,5.3,5.66,0.025,0.044,0.70,0.034,4384830,正常
江苏省,淮河流域,五叉河口,05-16 00:00,Ⅱ,24.1,8.47,8.87,642.5,63.2,3.18,0.030,0.051,0.98,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-16 00:00,Ⅱ,23.5,8.25,9.30,523.7,33.8,2.84,0.049,0.041,1.67,0.059,*,正常
江苏省,淮河流域,总渠苏嘴,05-15 20:00,Ⅱ,23.5,8.13,8.32,449.1,103.4,2.29,0.069,0.068,1.73,*,*,正常
江苏省,淮河流域,唐曹,05-16 04:00,Ⅳ,24.1,7.00,3.61,679.2,30.6,4.39,0.745,0.134,2.09,*,*,正常
江苏省,淮河流域,新洋港闸,05-16 00:00,Ⅲ,25.5,8.11,10.85,777.3,79.4,5.78,0.036,0.102,1.63,*,*,正常
江苏省,淮河流域,富民桥,05-16 00:00,Ⅲ,24.4,7.79,5.25,606.6,12.1,4.37,0.029,0.070,1.84,*,*,正常
江苏省,淮河流域,大团桥,05-16 00:00,Ⅲ,23.8,7.54,5.03,520.9,41.5,3.21,0.126,0.095,1.76,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-16 00:00,Ⅱ,23.0,7.46,6.65,487.1,40.9,3.30,0.116,0.093,1.45,*,*,正常
江苏省,淮河流域,六垛闸,05-16 00:00,Ⅲ,23.6,8.39,10.54,622.5,32.4,4.80,0.060,0.059,1.22,*,*,正常
江苏省,淮河流域,泰东大桥,05-16 00:00,Ⅱ,22.5,7.51,6.92,358.3,35.8,1.83,0.040,0.073,2.12,*,*,正常
江苏省,淮河流域,城北大桥,05-16 00:00,Ⅲ,24.6,7.60,5.13,633.3,21.5,4.83,0.102,0.108,2.03,*,*,正常
江苏省,淮河流域,草堰大桥,05-16 00:00,Ⅲ,23.9,7.47,5.15,503.1,43.8,2.73,0.091,0.094,1.78,*,*,正常
江苏省,淮河流域,射阳河闸,05-16 00:00,Ⅲ,24.7,7.63,6.96,1289.0,35.8,4.38,0.361,0.086,1.92,*,*,正常
江苏省,淮河流域,黄沙港闸,05-16 00:00,Ⅳ,26.4,8.16,8.83,631.0,44.1,6.71,0.041,0.133,2.51,*,*,正常
江苏省,淮河流域,斗龙港闸,05-16 00:00,Ⅲ,24.8,8.84,12.52,735.8,49.3,4.97,0.056,0.065,1.74,*,*,正常
江苏省,淮河流域,川东闸,05-16 00:00,Ⅱ,24.2,8.75,11.00,628.9,30.6,3.94,0.025,0.073,1.74,*,*,正常
江苏省,淮河流域,头罾闸,05-16 00:00,Ⅱ,23.2,8.29,8.38,725.2,50.0,3.43,0.030,0.069,1.56,*,*,正常
江苏省,淮河流域,王港闸,05-16 00:00,Ⅲ,23.6,7.86,8.30,891.7,21.0,4.76,0.134,0.130,1.70,*,*,正常
江苏省,长江流域,三江营,05-16 00:00,Ⅱ,21.9,7.90,7.55,304.4,28.2,1.25,0.025,0.076,2.13,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-16 04:00,Ⅳ,25.3,8.40,7.57,534.1,28.4,5.05,0.025,0.067,0.86,0.036,48455100,正常
江苏省,淮河流域,槐泗河口,05-16 04:00,Ⅱ,23.2,8.16,8.49,460.5,28.6,2.64,0.052,0.047,1.58,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-16 04:00,Ⅲ,24.3,7.37,5.60,384.7,53.1,3.37,0.115,0.119,2.10,*,*,正常
江苏省,淮河流域,三垛西大桥,05-16 00:00,Ⅳ,25.5,7.29,4.98,453.5,45.6,3.24,0.198,0.168,2.26,*,*,正常
江苏省,淮河流域,江都西闸,05-16 00:00,Ⅱ,22.4,7.95,7.93,354.5,36.6,1.54,0.025,0.077,1.96,*,*,正常
江苏省,长江流域,冻青桥,05-16 04:00,Ⅲ,24.1,7.93,8.27,505.0,17.8,3.56,0.199,0.110,1.79,*,*,正常
江苏省,长江流域,小河口上游,05-16 04:00,Ⅱ,22.1,7.49,7.09,306.3,47.9,1.69,0.034,0.079,2.43,*,*,正常
江苏省,淮河流域,曹庄桥,05-16 04:00,Ⅱ,21.9,7.85,8.05,311.3,32.9,1.34,0.025,0.065,2.20,*,*,正常
江苏省,太湖流域,辛丰镇,05-16 04:00,Ⅱ,22.2,7.75,6.86,320.4,37.5,2.39,0.055,0.086,1.90,*,*,正常
江苏省,太湖流域,林家闸,05-16 00:00,Ⅱ,22.1,7.72,7.19,316.2,61.9,1.75,0.025,0.057,1.58,*,*,正常
江苏省,长江流域,新河桥,05-16 04:00,Ⅱ,22.8,7.78,6.69,360.9,16.9,2.77,0.035,0.054,0.85,*,*,正常
江苏省,长江流域,新港桥,05-16 04:00,Ⅱ,24.3,7.95,8.41,328.7,8.6,2.18,0.025,0.049,1.44,*,*,正常
江苏省,长江流域,北山水库,05-16 04:00,Ⅱ,22.7,8.98,18.54,375.3,11.8,3.81,0.025,0.038,0.69,*,*,正常
江苏省,太湖流域,吕城,05-16 00:00,Ⅲ,23.6,7.60,7.09,378.7,96.3,2.67,0.025,0.105,2.05,*,*,正常
江苏省,淮河流域,泰西,05-16 00:00,Ⅱ,23.4,7.44,7.04,344.2,33.5,2.00,0.039,0.076,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,05-16 04:00,Ⅱ,22.0,7.62,6.98,319.1,39.3,1.62,0.025,0.062,1.97,*,*,正常
江苏省,长江流域,马甸闸西,05-16 04:00,Ⅱ,21.8,7.90,7.50,341.3,39.0,2.53,0.072,0.071,2.14,*,*,正常
江苏省,长江流域,祥和大桥,05-16 04:00,Ⅲ,23.5,7.95,8.42,354.0,20.0,3.02,0.295,0.112,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,05-16 04:00,Ⅲ,22.9,8.13,5.45,362.7,58.9,3.42,0.342,0.159,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,05-16 00:00,Ⅱ,23.7,7.75,6.58,359.8,38.8,2.11,0.045,0.078,1.79,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-16 04:00,Ⅲ,23.8,8.38,9.57,768.7,135.0,4.10,0.025,0.043,1.03,0.011,5240968,正常
江苏省,淮河流域,成河乡中,05-16 04:00,Ⅲ,23.2,8.33,9.71,747.7,34.3,3.38,0.025,0.046,1.03,0.016,1260301,正常
江苏省,淮河流域,龙集镇北,05-16 04:00,Ⅲ,24.0,8.17,8.76,649.2,35.9,2.42,0.025,0.041,0.54,0.021,6102244,正常
江苏省,淮河流域,骆马湖乡,05-16 04:00,,22.4,8.20,8.03,611.4,21.5,--,0.025,0.040,1.25,0.004,829926,维护
江苏省,淮河流域,三场,05-16 04:00,劣Ⅴ,22.0,8.35,9.21,675.3,8.9,1.94,2.352,0.024,1.12,0.011,1180906,正常
江苏省,淮河流域,马陵翻水站,05-16 04:00,Ⅱ,23.4,7.94,7.62,454.4,72.8,1.95,0.036,0.068,1.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-16 04:00,Ⅳ,24.5,7.85,7.08,915.5,21.4,6.71,0.570,0.082,2.87,*,*,正常
江苏省,淮河流域,砖瓦厂,05-16 04:00,Ⅳ,23.8,8.63,12.09,831.4,26.4,6.34,0.028,0.069,0.91,*,*,正常
江苏省,淮河流域,顾勒大桥,05-16 04:00,Ⅲ,23.4,8.48,8.13,716.4,40.6,4.48,0.028,0.052,0.59,*,*,正常
江苏省,淮河流域,团结闸,05-16 04:00,Ⅲ,24.9,8.54,10.08,682.6,6.0,4.88,0.025,0.035,0.65,*,*,正常
江苏省,淮河流域,大屈,05-16 04:00,Ⅲ,26.1,8.44,9.72,913.7,15.5,5.64,0.040,0.080,2.15,*,*,正常
浙江省,浙闽片河流,小金山,05-16 04:00,劣Ⅴ,21.9,10.01,11.12,154.1,2.4,2.18,0.144,0.022,1.33,*,*,正常
浙江省,浙闽片河流,闸口,05-16 04:00,Ⅰ,20.1,7.63,9.35,146.7,5.9,0.67,0.046,0.014,0.74,*,*,正常
浙江省,浙闽片河流,三潭岛,05-16 00:00,劣Ⅴ,20.9,9.04,9.72,124.9,1.8,1.38,0.025,0.010,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-16 04:00,Ⅰ,22.3,8.43,9.53,122.6,2.3,1.22,0.026,0.006,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-16 04:00,Ⅱ,24.2,8.05,7.80,346.9,24.6,3.45,0.084,0.068,1.93,*,*,正常
浙江省,太湖流域,奉口,05-16 04:00,Ⅱ,24.5,7.87,8.62,348.1,14.0,3.47,0.065,0.040,1.32,*,*,正常
浙江省,太湖流域,顾家桥,05-16 04:00,Ⅲ,22.1,7.58,5.13,269.0,47.3,2.26,0.025,0.075,2.12,*,*,正常
浙江省,浙闽片河流,桐君山,05-16 04:00,Ⅱ,22.4,8.08,9.55,168.7,5.5,1.70,0.025,0.027,1.07,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-16 04:00,,16.0,8.28,8.26,157.9,9.1,--,0.025,0.022,1.22,*,*,维护
浙江省,浙闽片河流,浦阳江出口,05-16 04:00,Ⅱ,22.1,7.66,7.38,230.7,15.1,1.20,0.075,0.051,2.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-16 04:00,Ⅳ,23.6,7.36,4.56,351.0,152.8,3.20,0.390,0.110,2.78,*,*,正常
浙江省,浙闽片河流,桐庐,05-16 04:00,Ⅱ,20.6,7.52,6.97,262.5,17.2,2.07,0.034,0.092,2.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-16 00:00,劣Ⅴ,23.0,9.72,13.44,111.5,55.5,2.57,0.025,0.047,1.51,*,*,正常
浙江省,浙闽片河流,溪口,05-16 00:00,Ⅰ,18.8,7.30,10.60,77.2,2.8,0.92,0.036,0.016,1.12,*,*,正常
浙江省,浙闽片河流,清林渡,05-16 00:00,Ⅲ,23.5,8.67,8.68,407.3,17.8,4.20,0.594,0.113,3.94,*,*,正常
浙江省,浙闽片河流,水车,05-16 00:00,Ⅱ,23.6,7.87,8.97,1.3,113.8,1.37,0.044,0.074,1.33,*,*,正常
浙江省,浙闽片河流,大嵩,05-16 00:00,Ⅲ,25.1,7.29,5.27,725.2,11.5,2.39,0.061,0.040,1.40,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-15 20:00,劣Ⅴ,25.0,9.24,16.88,--,1.7,4.60,0.080,0.094,1.46,*,*,维护
浙江省,浙闽片河流,北湖中心,05-16 00:00,Ⅳ,22.6,7.04,3.74,114.8,20.1,2.74,0.025,0.026,0.60,0.006,938376,正常
浙江省,浙闽片河流,长汀,05-15 20:00,劣Ⅴ,24.8,9.34,13.59,150.2,5.5,1.34,0.031,0.026,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-16 00:00,Ⅲ,24.2,7.20,5.81,271.9,14.4,3.68,0.489,0.061,3.84,*,*,正常
浙江省,浙闽片河流,梁桥,05-15 20:00,Ⅱ,26.0,7.02,8.85,105.0,6.9,1.22,0.035,0.048,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-16 00:00,劣Ⅴ,22.1,8.46,0.37,5940.2,10.4,6.27,0.133,0.104,1.70,*,*,正常
浙江省,浙闽片河流,赵山渡,05-16 04:00,Ⅰ,20.2,6.82,9.42,53.8,1.8,0.70,0.146,0.014,0.69,*,*,正常
浙江省,浙闽片河流,小旦,05-16 04:00,Ⅱ,20.5,7.03,8.81,70.7,19.1,1.02,0.025,0.031,1.45,*,*,正常
浙江省,浙闽片河流,龙湾,05-16 04:00,,21.8,8.46,7.78,13475.2,2018.0,12.00,--,0.005,3.88,*,*,维护
浙江省,浙闽片河流,沙头,05-16 04:00,Ⅰ,19.4,7.38,9.16,50.3,6.8,0.88,0.025,0.008,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,05-16 04:00,Ⅱ,22.0,8.11,9.23,169.9,1095.5,0.32,0.025,0.061,1.26,*,*,正常
浙江省,浙闽片河流,江口渡,05-16 04:00,Ⅳ,23.4,7.51,4.83,14711.6,1072.5,5.22,0.203,0.053,2.34,*,*,正常
浙江省,浙闽片河流,第三农业站,05-16 04:00,Ⅳ,20.7,7.86,4.73,24820.0,4236.0,3.29,0.686,0.005,1.74,*,*,正常
浙江省,太湖流域,斜路港,05-16 00:00,Ⅲ,24.3,8.29,8.07,726.0,121.2,4.04,0.027,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-16 00:00,Ⅲ,24.4,7.49,6.38,753.5,46.8,4.40,0.059,0.071,2.52,*,*,正常
浙江省,太湖流域,湘家荡,05-16 00:00,Ⅳ,23.9,7.05,4.64,555.0,6.1,2.98,0.025,0.048,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,05-16 00:00,Ⅱ,24.9,8.15,9.23,645.1,59.3,3.52,0.054,0.059,1.60,*,*,正常
浙江省,太湖流域,尤甪村,05-16 00:00,Ⅳ,24.7,7.48,4.67,699.9,64.0,3.20,0.049,0.128,3.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-16 00:00,Ⅱ,24.8,8.29,7.30,612.3,85.3,3.50,0.038,0.078,2.39,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-16 00:00,Ⅳ,23.3,7.29,4.03,634.6,83.2,2.96,0.036,0.084,2.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-16 00:00,Ⅱ,23.2,8.48,10.60,541.2,19.8,3.23,0.025,0.080,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-16 00:00,Ⅲ,22.8,7.83,5.08,462.2,27.1,2.37,0.025,0.064,2.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-16 04:00,Ⅲ,24.1,7.62,5.28,965.3,35.6,3.09,0.080,0.104,2.83,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-16 04:00,Ⅲ,24.7,7.71,7.30,726.6,31.7,4.57,0.059,0.091,1.71,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-16 00:00,Ⅲ,24.4,7.31,5.73,751.5,50.5,3.87,0.059,0.072,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-16 00:00,Ⅲ,22.7,7.35,5.42,692.3,21.5,3.80,0.068,0.064,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,05-16 00:00,Ⅲ,24.4,7.44,5.17,613.4,47.9,4.20,0.122,0.112,3.05,*,*,正常
浙江省,太湖流域,青阳汇,05-16 00:00,Ⅲ,24.7,7.35,5.20,635.4,176.7,3.77,0.086,0.114,3.44,*,*,正常
浙江省,太湖流域,小新村,05-16 00:00,Ⅲ,24.3,7.51,6.31,707.9,57.5,3.83,0.064,0.124,2.54,*,*,正常
浙江省,太湖流域,乌镇北,05-16 00:00,Ⅳ,21.0,7.82,3.38,602.8,99.1,3.86,0.074,0.098,4.13,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-16 04:00,Ⅱ,21.4,7.56,6.87,474.1,103.4,1.76,0.025,0.066,0.92,0.041,*,正常
浙江省,太湖流域,大钱,05-16 00:00,Ⅱ,24.1,8.34,8.76,474.7,15.2,1.85,0.033,0.046,1.04,*,*,正常
浙江省,太湖流域,南浔,05-16 00:00,Ⅱ,25.2,7.68,6.50,574.1,47.7,3.07,0.241,0.088,1.64,*,*,正常
浙江省,太湖流域,城南翻水站,05-16 00:00,Ⅱ,23.8,7.53,7.00,359.5,9.0,2.23,0.025,0.033,1.61,*,*,正常
浙江省,太湖流域,城西大桥,05-16 04:00,Ⅱ,23.8,7.82,7.38,469.8,221.4,2.22,0.096,0.052,1.74,*,*,正常
浙江省,太湖流域,汤溇,05-16 00:00,Ⅱ,24.6,8.37,7.31,479.8,18.7,2.28,0.035,0.029,0.58,*,*,正常
浙江省,太湖流域,塘浦,05-16 00:00,Ⅱ,23.0,7.69,7.71,157.9,2.9,1.63,0.056,0.044,1.30,*,*,正常
浙江省,太湖流域,荆湾,05-16 04:00,Ⅱ,23.2,7.39,6.85,326.7,29.4,2.04,0.075,0.031,2.43,*,*,正常
浙江省,太湖流域,铁路桥,05-16 00:00,Ⅱ,23.8,7.46,6.67,327.9,30.2,2.11,0.049,0.037,2.32,*,*,正常
浙江省,太湖流域,小梅口,05-16 04:00,Ⅱ,25.5,8.05,8.18,482.5,56.2,2.69,0.026,0.036,0.92,*,*,正常
浙江省,太湖流域,杨家浦,05-16 04:00,Ⅱ,24.2,7.97,7.69,490.5,51.2,3.34,0.092,0.038,0.79,*,*,正常
浙江省,太湖流域,新塘,05-16 00:00,Ⅱ,24.8,8.02,8.27,519.5,41.4,3.53,0.067,0.010,1.39,*,*,正常
浙江省,太湖流域,合溪,05-16 00:00,Ⅱ,24.6,7.77,6.46,512.3,66.0,3.06,0.049,0.030,1.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-16 00:00,Ⅱ,23.6,8.11,8.18,464.7,13.6,3.58,0.049,0.046,2.56,*,*,正常
浙江省,浙闽片河流,屠家埠,05-16 04:00,Ⅱ,23.6,7.24,7.80,165.8,24.6,2.36,0.079,0.084,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,05-16 04:00,Ⅱ,23.0,7.11,6.01,256.7,7.5,3.26,0.050,0.044,2.40,*,*,正常
浙江省,浙闽片河流,湄池,05-16 00:00,Ⅳ,22.2,7.17,4.87,442.7,41.0,4.33,0.401,0.119,3.46,*,*,正常
浙江省,浙闽片河流,王家泾,05-16 00:00,Ⅲ,25.6,7.26,6.68,235.6,6.5,4.38,0.063,0.057,2.38,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-16 04:00,Ⅰ,15.7,6.60,7.97,60.4,9.0,1.49,0.025,0.016,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-16 00:00,Ⅱ,25.1,8.88,10.47,250.0,16.7,2.57,0.089,0.032,2.42,*,*,正常
浙江省,浙闽片河流,义东桥,05-16 04:00,Ⅲ,25.1,8.19,7.78,460.2,8.7,5.70,0.262,0.171,4.22,*,*,正常
浙江省,浙闽片河流,塔下洲,05-16 04:00,Ⅲ,24.6,8.63,16.16,492.6,16.5,5.93,0.323,0.098,3.93,*,*,正常
浙江省,浙闽片河流,东关桥,05-16 04:00,,24.8,8.52,5.86,551.4,9.2,--,0.110,0.120,3.72,*,*,维护
浙江省,浙闽片河流,费垅,05-16 04:00,Ⅲ,24.6,7.43,7.94,330.9,20.7,3.65,0.149,0.128,3.77,*,*,正常
浙江省,浙闽片河流,台口,05-16 04:00,Ⅱ,22.1,7.79,7.03,182.9,18.6,2.38,0.245,0.005,1.51,*,*,正常
浙江省,浙闽片河流,南江桥,05-16 04:00,Ⅱ,21.1,7.54,7.14,390.4,11.7,2.47,0.191,0.094,2.57,*,*,正常
浙江省,浙闽片河流,上仙屋,05-16 04:00,Ⅲ,24.1,7.74,7.11,796.2,7.1,5.23,0.256,0.106,4.24,*,*,正常
浙江省,浙闽片河流,横山,05-16 04:00,Ⅱ,22.4,7.62,8.36,216.3,7.0,1.42,0.118,0.053,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-16 04:00,Ⅲ,24.0,8.30,5.99,304.2,6.1,3.47,0.170,0.133,4.41,*,*,正常
浙江省,浙闽片河流,章店,05-16 04:00,Ⅳ,20.9,7.09,3.70,225.9,7.3,3.96,0.185,0.194,3.27,*,*,正常
浙江省,浙闽片河流,将军岩,05-16 04:00,Ⅱ,23.0,7.91,7.78,252.0,12.4,2.10,0.220,0.057,1.96,*,*,正常
浙江省,浙闽片河流,浮石渡,05-16 00:00,Ⅱ,23.4,7.59,7.82,205.1,6.8,1.20,0.071,0.040,2.17,*,*,正常
浙江省,浙闽片河流,富足山,05-16 00:00,Ⅱ,23.2,7.45,7.26,176.3,12.4,0.93,0.026,0.018,1.58,*,*,正常
浙江省,浙闽片河流,双塔底,05-16 00:00,Ⅱ,23.3,7.00,8.31,105.6,7.5,1.55,0.055,0.072,2.12,*,*,正常
浙江省,浙闽片河流,双港口,05-16 00:00,Ⅱ,24.6,8.22,8.26,153.4,8.6,1.92,0.025,0.072,2.10,*,*,正常
浙江省,浙闽片河流,郑家,05-16 00:00,Ⅱ,23.3,6.81,7.70,76.9,21.0,1.11,0.025,0.028,1.46,*,*,正常
浙江省,浙闽片河流,下界首,05-16 00:00,Ⅰ,23.5,8.77,11.89,169.7,5.6,1.04,0.025,0.018,1.34,*,*,正常
浙江省,浙闽片河流,下童,05-16 00:00,Ⅱ,20.3,7.29,8.89,194.5,12.9,1.35,0.042,0.040,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-15 20:00,劣Ⅴ,23.0,9.14,11.90,92.4,3.7,1.27,0.025,0.010,--,0.014,3135000,维护
浙江省,浙闽片河流,东迹渡,05-16 00:00,,16.1,6.44,7.94,37.7,10.7,--,0.025,0.023,1.01,*,*,维护
浙江省,长江流域,苏庄,05-16 04:00,Ⅰ,22.9,7.19,7.59,61.5,4.3,1.08,0.025,0.012,0.84,*,*,正常
浙江省,浙闽片河流,临城,05-16 00:00,Ⅱ,24.2,8.48,8.32,2019.0,7.2,3.06,0.078,0.073,1.18,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-16 04:00,Ⅱ,20.1,8.86,8.92,69.7,8.9,1.29,0.034,0.016,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-16 04:00,Ⅲ,22.3,7.83,7.12,22810.6,2496.8,4.51,0.131,0.072,1.82,*,*,正常
浙江省,浙闽片河流,金清新闸,05-16 04:00,Ⅳ,23.7,8.84,9.76,2708.0,9.8,8.20,0.356,0.168,3.47,*,*,正常
浙江省,浙闽片河流,里石门水库,05-16 04:00,劣Ⅴ,22.0,9.10,10.60,64.7,1.5,2.68,0.078,0.009,0.63,0.003,4662875,正常
浙江省,浙闽片河流,温峤,05-16 04:00,Ⅲ,21.2,7.54,8.32,1099.1,13.9,4.25,0.347,0.119,2.78,*,*,正常
浙江省,浙闽片河流,永宁江口,05-15 16:00,Ⅳ,26.7,9.00,11.25,377.0,10.8,6.04,0.225,0.028,2.43,*,*,正常
浙江省,浙闽片河流,沙段,05-16 04:00,Ⅱ,22.0,6.90,7.91,133.6,4.9,3.35,0.049,0.053,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-16 04:00,Ⅱ,23.4,7.46,8.05,117.4,6.2,1.48,0.025,0.031,1.15,*,*,正常
浙江省,浙闽片河流,均溪,05-16 04:00,Ⅰ,19.1,6.42,7.88,51.6,323.5,1.13,0.025,0.014,1.05,*,*,正常
浙江省,浙闽片河流,风化,05-16 04:00,Ⅱ,20.8,6.70,7.91,62.4,3.7,1.60,0.025,0.046,3.41,*,*,正常
浙江省,浙闽片河流,临江,05-16 04:00,Ⅳ,21.6,7.04,4.91,63.5,4.1,1.13,0.054,0.034,0.68,*,*,正常
浙江省,浙闽片河流,松阳二中,05-16 04:00,Ⅱ,23.0,7.27,7.48,221.9,14.4,1.28,0.119,0.039,1.84,*,*,正常
浙江省,浙闽片河流,堰后,05-16 04:00,Ⅱ,22.0,6.69,7.52,109.7,21.7,1.10,0.089,0.054,1.84,*,*,正常
浙江省,浙闽片河流,沙湾上,05-16 04:00,Ⅰ,21.9,7.25,8.32,28.9,8.5,0.81,0.026,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,05-16 04:00,Ⅱ,22.1,7.44,10.37,37.8,5.6,1.95,0.025,0.032,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,05-16 04:00,Ⅰ,18.8,7.03,8.85,35.1,5.7,1.53,0.025,0.010,0.34,*,*,正常
