省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,聚南大桥,06-04 16:00,Ⅱ,25.8,8.07,8.18,664.1,13.6,3.87,0.031,0.074,1.14,*,*,正常
江苏省,长江流域,大洋港桥,06-04 16:00,Ⅳ,26.2,7.53,3.91,2685.1,118.2,2.06,0.106,0.131,2.05,*,*,正常
江苏省,长江流域,塘芦港闸,06-04 16:00,Ⅳ,25.3,7.81,3.51,2802.4,29.6,4.58,0.201,0.193,1.58,*,*,正常
江苏省,淮河流域,小洋口,06-04 16:00,Ⅲ,25.4,7.69,5.20,1338.9,31.4,4.52,0.212,0.147,1.41,*,*,正常
江苏省,淮河流域,环东闸口,06-04 16:00,,25.5,7.46,4.28,1688.3,48.2,0.83,--,0.190,2.46,*,*,维护
江苏省,淮河流域,北凌新闸,06-04 16:00,Ⅳ,26.2,7.34,3.55,1797.3,30.0,5.67,0.420,0.225,1.85,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,06-04 12:00,Ⅲ,25.3,7.90,7.24,693.4,11.5,3.81,0.108,0.116,1.10,*,*,正常
江苏省,淮河流域,柴米河桥,06-04 12:00,Ⅳ,25.2,8.42,13.19,667.7,20.6,7.61,0.073,0.233,2.52,*,*,正常
江苏省,淮河流域,善后河闸,06-04 12:00,Ⅱ,24.5,7.87,7.90,824.1,15.1,3.47,0.042,0.098,1.47,*,*,正常
江苏省,淮河流域,灌河大桥,06-04 12:00,劣Ⅴ,25.0,8.38,1.83,806.9,195.0,6.28,0.276,0.303,2.06,*,*,正常
江苏省,淮河流域,新村桥,06-04 12:00,Ⅲ,25.0,7.55,7.30,597.2,14.5,2.60,0.030,0.119,1.55,*,*,正常
江苏省,淮河流域,沭南闸,06-04 12:00,Ⅱ,23.2,7.83,6.87,750.8,18.1,3.36,0.112,0.086,1.03,*,*,正常
江苏省,淮河流域,盐河桥,06-04 12:00,Ⅲ,25.4,8.86,17.85,676.5,17.8,5.81,0.041,0.155,1.84,*,*,正常
江苏省,淮河流域,袁闸,06-04 12:00,Ⅲ,25.2,7.49,5.03,631.1,61.9,2.35,0.108,0.101,1.41,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-04 12:00,Ⅱ,23.1,7.82,9.02,696.0,22.4,3.44,0.032,0.066,0.74,*,*,正常
江苏省,淮河流域,烧香北闸,06-04 12:00,Ⅲ,24.1,8.97,15.89,4107.9,17.6,5.68,0.028,0.078,2.92,*,*,正常
江苏省,淮河流域,大浦闸,06-04 12:00,Ⅲ,24.0,7.53,6.42,746.4,30.6,3.62,0.089,0.137,3.22,*,*,正常
江苏省,淮河流域,大板跳闸,06-04 12:00,Ⅲ,24.3,8.29,9.36,2909.3,28.7,4.90,0.025,0.044,3.30,*,*,正常
江苏省,淮河流域,海头大桥,06-04 12:00,劣Ⅴ,26.0,9.14,13.57,817.9,25.1,5.00,0.046,0.114,1.44,*,*,正常
江苏省,淮河流域,兴庄桥,06-04 12:00,Ⅲ,25.8,8.75,9.92,737.8,7.4,4.40,0.028,0.038,0.75,*,*,正常
江苏省,淮河流域,郑园桥,06-04 12:00,Ⅲ,24.6,8.60,14.49,655.2,13.2,5.15,0.039,0.141,3.31,*,*,正常
江苏省,淮河流域,范河桥,06-04 12:00,Ⅲ,24.3,7.77,9.11,760.8,51.0,4.61,0.109,0.129,2.64,*,*,正常
江苏省,淮河流域,四队桥,06-04 12:00,Ⅲ,24.1,7.96,7.36,902.1,14.7,3.87,0.066,0.101,1.49,*,*,正常
江苏省,淮河流域,燕尾闸,06-04 12:00,Ⅲ,23.1,8.06,5.82,1849.8,19.4,3.78,0.081,0.075,1.97,*,*,正常
江苏省,淮河流域,新浦二桥,06-04 12:00,Ⅲ,24.0,7.82,9.00,676.3,7.6,4.57,0.033,0.098,1.06,*,*,正常
江苏省,淮河流域,老山乡,06-04 16:00,Ⅴ,23.4,8.24,8.65,805.2,167.4,4.19,0.025,0.167,2.69,0.038,17243900,正常
江苏省,淮河流域,淮河大桥,06-04 16:00,Ⅱ,24.8,7.99,6.68,884.8,51.7,3.46,0.051,0.079,2.58,*,*,正常
江苏省,淮河流域,蒋坝镇,06-04 16:00,Ⅲ,24.4,8.15,8.00,845.6,25.6,4.17,0.025,0.039,1.07,0.024,8583610,正常
江苏省,淮河流域,洪金,06-04 16:00,Ⅲ,23.9,7.48,6.36,672.2,15.9,4.93,0.026,0.043,0.38,0.015,5256180,正常
江苏省,淮河流域,五叉河口,06-04 12:00,Ⅱ,25.1,8.45,8.06,697.6,52.5,3.45,0.025,0.050,0.83,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-04 12:00,Ⅱ,25.6,8.18,7.89,996.7,23.5,3.33,0.025,0.038,1.36,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,06-04 12:00,Ⅲ,23.2,7.77,8.20,624.8,199.1,4.94,0.143,0.120,1.44,*,*,正常
江苏省,淮河流域,唐曹,06-04 16:00,Ⅳ,25.0,6.93,3.22,704.6,48.1,4.11,0.546,0.160,1.84,*,*,正常
江苏省,淮河流域,新洋港闸,06-04 12:00,Ⅴ,24.5,7.28,2.28,851.8,72.0,4.04,0.124,0.140,1.49,*,*,正常
江苏省,淮河流域,富民桥,06-04 12:00,Ⅴ,25.8,7.26,2.13,572.4,14.8,3.19,0.074,0.140,1.62,*,*,正常
江苏省,淮河流域,大团桥,06-04 12:00,,25.1,7.45,3.61,548.1,49.9,--,0.102,0.139,1.34,*,*,维护
江苏省,淮河流域,龙冈凤凰桥,06-04 12:00,Ⅲ,23.4,7.42,5.03,438.1,37.7,2.81,0.072,0.102,1.42,*,*,正常
江苏省,淮河流域,六垛闸,06-04 12:00,Ⅲ,23.1,7.78,5.79,633.5,30.3,2.44,0.033,0.080,1.00,*,*,正常
江苏省,淮河流域,泰东大桥,06-04 12:00,Ⅱ,24.0,7.45,6.70,352.5,59.1,2.06,0.056,0.076,2.05,*,*,正常
江苏省,淮河流域,城北大桥,06-04 12:00,Ⅳ,25.1,7.55,4.24,582.8,22.9,4.43,0.226,0.166,1.59,*,*,正常
江苏省,淮河流域,草堰大桥,06-04 12:00,Ⅳ,24.7,7.54,4.56,423.1,58.7,2.95,0.099,0.128,1.70,*,*,正常
江苏省,淮河流域,射阳河闸,06-04 12:00,Ⅲ,25.0,7.64,6.93,882.9,15.9,4.67,0.113,0.092,1.89,*,*,正常
江苏省,淮河流域,黄沙港闸,06-04 12:00,Ⅳ,24.8,7.49,3.42,772.2,39.1,4.44,0.291,0.280,1.72,*,*,正常
江苏省,淮河流域,斗龙港闸,06-04 12:00,Ⅳ,24.1,7.60,4.36,758.4,40.6,3.36,0.081,0.089,1.65,*,*,正常
江苏省,淮河流域,川东闸,06-04 12:00,Ⅲ,25.1,7.86,7.02,990.2,17.9,3.54,0.142,0.101,2.03,*,*,正常
江苏省,淮河流域,头罾闸,06-04 12:00,Ⅱ,23.5,7.50,7.44,716.4,33.3,3.29,0.025,0.090,1.24,*,*,正常
江苏省,淮河流域,王港闸,06-04 12:00,Ⅴ,24.2,7.29,2.55,742.6,14.5,3.25,0.481,0.135,1.63,*,*,正常
江苏省,长江流域,三江营,06-04 12:00,Ⅱ,24.8,7.92,7.13,317.8,43.1,1.66,0.025,0.080,1.97,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-04 16:00,Ⅴ,23.3,8.43,7.61,531.3,143.8,5.17,0.025,0.114,0.98,0.028,118155000,正常
江苏省,淮河流域,槐泗河口,06-04 16:00,Ⅱ,25.6,8.05,7.11,487.7,36.0,2.27,0.035,0.055,1.23,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-04 16:00,Ⅱ,25.7,8.24,7.78,632.9,97.0,3.98,0.132,0.078,0.91,*,*,正常
江苏省,淮河流域,三垛西大桥,06-04 12:00,Ⅳ,26.1,7.47,4.60,453.9,51.0,2.59,0.205,0.155,1.84,*,*,正常
江苏省,淮河流域,江都西闸,06-04 12:00,Ⅱ,24.7,7.98,7.27,329.7,41.8,1.56,0.025,0.069,1.96,*,*,正常
江苏省,长江流域,冻青桥,06-04 16:00,Ⅲ,25.2,7.84,6.63,517.7,28.1,3.51,0.237,0.138,1.79,*,*,正常
江苏省,长江流域,小河口上游,06-04 16:00,Ⅱ,25.2,7.82,6.30,319.6,44.7,1.66,0.029,0.070,1.91,*,*,正常
江苏省,淮河流域,曹庄桥,06-04 16:00,Ⅱ,23.9,7.83,7.13,307.4,42.1,1.72,0.025,0.068,2.01,*,*,正常
江苏省,太湖流域,辛丰镇,06-04 16:00,Ⅱ,24.8,7.79,6.30,332.6,43.9,2.19,0.054,0.069,1.71,*,*,正常
江苏省,太湖流域,林家闸,06-04 12:00,Ⅱ,24.9,7.67,6.66,332.7,72.8,1.69,0.025,0.054,1.32,*,*,正常
江苏省,长江流域,新河桥,06-04 16:00,Ⅱ,25.9,8.32,9.52,311.4,22.2,3.27,0.037,0.084,0.57,*,*,正常
江苏省,长江流域,新港桥,06-04 16:00,Ⅱ,25.3,8.14,10.33,324.4,7.0,2.25,0.025,0.037,1.04,*,*,正常
江苏省,长江流域,北山水库,06-04 16:00,Ⅲ,25.4,8.67,11.41,366.3,10.2,4.07,0.025,0.035,0.40,*,*,正常
江苏省,太湖流域,吕城,06-04 12:00,Ⅲ,25.3,7.73,6.13,349.9,87.5,1.92,0.025,0.112,1.72,*,*,正常
江苏省,淮河流域,泰西,06-04 12:00,Ⅱ,24.3,7.59,6.86,334.0,64.0,1.56,0.025,0.066,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,06-04 16:00,Ⅱ,24.4,7.59,6.28,332.0,19.0,1.56,0.025,0.055,1.80,*,*,正常
江苏省,长江流域,马甸闸西,06-04 16:00,Ⅱ,24.6,7.98,7.03,371.7,41.1,2.47,0.025,0.061,1.84,*,*,正常
江苏省,长江流域,祥和大桥,06-04 16:00,Ⅲ,24.5,7.65,5.26,316.9,101.2,1.33,0.082,0.087,1.66,*,*,正常
江苏省,长江流域,新十圩港大桥,06-04 16:00,Ⅲ,24.5,7.82,6.75,323.3,72.8,2.05,0.125,0.125,1.88,*,*,正常
江苏省,长江流域,夏仕港大桥,06-04 12:00,Ⅱ,25.0,7.46,6.61,336.3,39.3,1.72,0.034,0.071,1.68,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-04 16:00,Ⅳ,24.2,8.30,8.25,788.7,75.8,5.18,0.047,0.089,1.07,0.024,7974046,正常
江苏省,淮河流域,成河乡中,06-04 16:00,,24.0,8.26,9.11,813.0,143.6,--,0.025,0.099,1.08,0.020,4823074,维护
江苏省,淮河流域,龙集镇北,06-04 16:00,Ⅳ,24.3,8.04,7.53,664.9,55.3,3.39,0.025,0.058,0.76,0.015,7255075,正常
江苏省,淮河流域,骆马湖乡,06-04 16:00,Ⅲ,23.4,8.40,7.95,478.3,13.5,3.52,0.025,0.032,0.77,0.005,1171297,正常
江苏省,淮河流域,三场,06-04 16:00,Ⅱ,22.8,8.28,8.37,674.6,42.2,3.36,0.025,0.020,0.81,0.007,7192535,正常
江苏省,淮河流域,马陵翻水站,06-04 16:00,Ⅲ,24.6,7.57,5.34,764.1,33.0,4.41,0.488,0.140,2.40,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-04 16:00,Ⅲ,26.1,8.38,7.99,743.3,26.4,4.62,0.044,0.047,0.65,*,*,正常
江苏省,淮河流域,砖瓦厂,06-04 16:00,Ⅳ,25.8,7.96,4.81,826.0,78.3,5.27,0.273,0.111,1.30,*,*,正常
江苏省,淮河流域,顾勒大桥,06-04 16:00,Ⅲ,25.0,8.24,7.44,733.5,32.6,4.32,0.027,0.049,0.60,*,*,正常
江苏省,淮河流域,团结闸,06-04 16:00,Ⅳ,24.3,8.07,4.40,1143.8,30.6,4.34,0.088,0.048,0.78,*,*,正常
江苏省,淮河流域,大屈,06-04 16:00,Ⅳ,24.3,7.90,8.19,898.8,22.7,6.27,0.424,0.154,4.02,*,*,正常
浙江省,浙闽片河流,小金山,06-04 16:00,劣Ⅴ,27.0,9.54,10.81,145.1,5.3,1.67,0.091,0.014,1.22,*,*,正常
浙江省,浙闽片河流,闸口,06-04 16:00,Ⅰ,22.6,7.59,7.59,143.8,9.0,0.71,0.093,0.016,0.70,*,*,正常
浙江省,浙闽片河流,三潭岛,06-04 16:00,劣Ⅴ,25.9,9.43,9.12,131.3,1.6,1.19,0.025,0.010,0.85,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-04 16:00,Ⅰ,28.4,8.60,8.80,124.2,1.2,1.15,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,06-04 16:00,Ⅱ,27.1,7.42,6.95,392.9,17.1,3.61,0.102,0.070,2.62,*,*,正常
浙江省,太湖流域,奉口,06-04 16:00,Ⅱ,29.3,7.79,8.85,313.1,13.5,3.79,0.080,0.057,1.68,*,*,正常
浙江省,太湖流域,顾家桥,06-04 16:00,Ⅳ,26.5,7.59,4.49,261.7,72.1,1.63,0.120,0.072,1.75,*,*,正常
浙江省,浙闽片河流,桐君山,06-04 16:00,Ⅱ,25.8,7.97,9.04,152.9,7.0,1.42,0.025,0.043,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-04 16:00,Ⅱ,22.2,8.08,7.96,0.004,76.9,2.20,0.025,0.026,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-04 16:00,Ⅱ,27.7,7.10,7.06,225.1,24.5,1.40,0.177,0.054,1.36,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-04 16:00,Ⅳ,28.0,7.28,3.38,401.7,89.0,2.70,0.230,0.110,2.29,*,*,正常
浙江省,浙闽片河流,桐庐,06-04 16:00,Ⅱ,26.5,7.61,7.46,237.3,12.1,2.00,0.025,0.068,1.96,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-04 12:00,劣Ⅴ,27.8,9.82,11.68,135.2,29.6,2.29,0.025,0.025,1.62,*,*,正常
浙江省,浙闽片河流,溪口,06-04 12:00,Ⅰ,20.7,6.69,7.86,90.3,2.8,1.10,0.031,0.008,1.23,*,*,正常
浙江省,浙闽片河流,清林渡,06-04 12:00,Ⅲ,25.6,8.78,8.12,371.6,19.1,4.27,0.674,0.122,4.14,*,*,正常
浙江省,浙闽片河流,水车,06-04 12:00,Ⅱ,23.3,6.94,11.35,421.0,19.2,1.42,0.091,0.067,0.94,*,*,正常
浙江省,浙闽片河流,大嵩,06-04 12:00,Ⅱ,27.8,7.62,7.24,1023.2,9.6,3.53,0.043,0.050,2.40,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-04 12:00,Ⅲ,28.1,8.59,5.05,--,16.5,4.82,0.327,0.173,1.66,*,*,维护
浙江省,浙闽片河流,北湖中心,06-04 12:00,Ⅱ,25.8,7.48,6.56,118.8,4.8,2.72,0.038,0.021,0.39,0.027,1427998,正常
浙江省,浙闽片河流,长汀,06-04 12:00,Ⅱ,27.6,8.89,13.12,159.9,3.8,1.48,0.041,0.022,1.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-04 12:00,Ⅲ,26.9,7.17,5.54,204.9,15.5,2.55,0.098,0.085,2.86,*,*,正常
浙江省,浙闽片河流,梁桥,06-04 12:00,Ⅱ,27.0,6.63,8.33,105.1,6.9,1.50,0.047,0.044,1.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-04 12:00,劣Ⅴ,26.3,9.11,5.92,5537.0,10.1,5.91,0.188,0.144,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,06-04 16:00,Ⅰ,24.2,7.48,10.52,50.6,1.8,0.70,0.069,0.018,0.60,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,06-04 16:00,Ⅲ,26.3,8.54,6.98,8216.9,2100.8,4.19,0.064,0.033,1.41,*,*,正常
浙江省,浙闽片河流,大荆,06-04 16:00,Ⅱ,28.0,8.38,8.16,104.5,1.8,1.26,0.069,0.028,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,06-04 16:00,Ⅲ,27.5,7.41,7.07,262.2,54.1,3.50,0.110,0.137,2.71,*,*,正常
浙江省,浙闽片河流,沙头,06-04 16:00,Ⅰ,28.7,7.72,8.49,52.2,7.3,0.86,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,清水埠,06-04 16:00,Ⅱ,27.0,8.06,7.04,206.3,1297.7,1.09,0.025,0.060,1.20,*,*,正常
浙江省,浙闽片河流,江口渡,06-04 16:00,Ⅳ,32.2,7.31,4.80,36847.6,1086.6,4.70,0.025,0.047,3.01,*,*,正常
浙江省,浙闽片河流,第三农业站,06-04 16:00,Ⅰ,24.8,8.47,10.78,31930.0,4838.0,0.59,0.034,0.005,2.07,*,*,正常
浙江省,太湖流域,斜路港,06-04 12:00,Ⅲ,26.7,7.78,5.50,712.8,88.8,4.27,0.066,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-04 12:00,Ⅳ,27.5,6.85,4.08,713.2,47.0,3.93,0.052,0.096,2.74,*,*,正常
浙江省,太湖流域,湘家荡,06-04 12:00,Ⅱ,26.8,7.22,7.23,557.1,22.2,2.99,0.025,0.076,1.05,*,*,正常
浙江省,太湖流域,池家浜水文站,06-04 12:00,Ⅲ,27.2,7.52,5.03,660.1,53.8,3.54,0.080,0.076,1.60,*,*,正常
浙江省,太湖流域,尤甪村,06-04 12:00,Ⅳ,27.5,7.43,4.22,656.3,67.7,3.24,0.036,0.141,3.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-04 12:00,Ⅱ,27.0,8.27,6.52,1065.8,74.8,3.09,0.040,0.079,2.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-04 12:00,Ⅳ,26.6,7.34,4.08,825.7,85.0,2.66,0.029,0.099,2.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-04 12:00,Ⅴ,25.2,7.08,6.16,648.2,21.8,3.25,0.995,0.334,3.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-04 12:00,Ⅱ,25.1,8.61,8.41,483.4,27.9,2.31,0.076,0.085,2.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-04 12:00,Ⅳ,26.1,7.54,4.51,720.8,56.9,3.00,0.101,0.123,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-04 12:00,Ⅳ,26.8,7.46,3.49,780.8,39.4,4.57,0.285,0.211,2.16,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-04 12:00,Ⅳ,27.4,7.25,4.37,697.8,52.2,3.91,0.089,0.105,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-04 12:00,Ⅳ,25.4,7.41,4.50,692.8,44.5,4.00,0.072,0.083,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,06-04 12:00,Ⅳ,26.6,7.35,4.24,572.3,56.6,4.09,0.168,0.161,2.68,*,*,正常
浙江省,太湖流域,青阳汇,06-04 12:00,Ⅳ,26.9,7.17,3.38,553.5,51.9,3.81,0.128,0.188,3.55,*,*,正常
浙江省,太湖流域,小新村,06-04 12:00,Ⅲ,27.1,7.56,5.45,607.6,82.0,3.79,0.098,0.170,2.26,*,*,正常
浙江省,太湖流域,乌镇北,06-04 12:00,Ⅳ,23.2,7.90,3.03,518.5,84.1,3.36,0.058,0.092,3.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-04 16:00,Ⅳ,26.4,7.37,4.84,463.5,39.9,2.45,0.025,0.059,1.07,0.016,*,正常
浙江省,太湖流域,大钱,06-04 12:00,Ⅱ,25.9,7.88,7.26,427.4,97.2,2.74,0.090,0.065,1.96,*,*,正常
浙江省,太湖流域,南浔,06-04 12:00,Ⅲ,28.6,7.55,5.14,553.4,59.3,3.01,0.158,0.096,1.53,*,*,正常
浙江省,太湖流域,城南翻水站,06-04 12:00,Ⅳ,28.0,7.36,4.87,330.3,27.7,2.38,0.042,0.056,--,*,*,维护
浙江省,太湖流域,城西大桥,06-04 16:00,Ⅲ,26.6,7.36,5.51,294.8,35.4,2.64,0.073,0.058,2.72,*,*,正常
浙江省,太湖流域,汤溇,06-04 12:00,Ⅲ,26.5,7.96,5.58,495.5,48.2,1.97,0.058,0.038,0.69,*,*,正常
浙江省,太湖流域,塘浦,06-04 12:00,Ⅱ,24.1,7.14,7.28,127.4,11.4,1.76,0.035,0.048,1.32,*,*,正常
浙江省,太湖流域,荆湾,06-04 16:00,Ⅲ,26.2,7.20,5.94,222.9,25.9,1.99,0.074,0.053,2.57,*,*,正常
浙江省,太湖流域,铁路桥,06-04 12:00,Ⅲ,26.3,7.15,5.79,251.2,23.5,2.28,0.042,0.038,3.01,*,*,正常
浙江省,太湖流域,小梅口,06-04 16:00,Ⅱ,27.0,7.48,6.14,437.3,59.8,2.73,0.036,0.059,1.24,*,*,正常
浙江省,太湖流域,杨家浦,06-04 16:00,Ⅲ,26.8,7.79,6.13,435.3,76.4,5.26,0.192,0.096,1.57,*,*,正常
浙江省,太湖流域,新塘,06-04 12:00,Ⅳ,27.9,7.32,3.40,401.8,70.1,4.00,0.202,0.039,3.05,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-04 12:00,Ⅴ,25.6,7.05,2.83,481.7,27.9,3.07,0.081,0.047,2.07,*,*,正常
浙江省,浙闽片河流,屠家埠,06-04 16:00,Ⅲ,28.6,7.29,5.77,178.7,20.2,2.66,0.191,0.105,1.53,*,*,正常
浙江省,浙闽片河流,葛山头,06-04 16:00,Ⅳ,28.6,7.04,4.77,235.0,10.8,3.45,0.071,0.054,2.26,*,*,正常
浙江省,浙闽片河流,湄池,06-04 12:00,劣Ⅴ,27.9,7.14,1.59,497.5,57.1,4.50,0.045,0.113,2.82,*,*,正常
浙江省,浙闽片河流,王家泾,06-04 12:00,Ⅲ,27.4,7.26,5.39,250.2,9.8,4.78,0.072,0.070,1.39,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-04 16:00,Ⅱ,19.6,7.31,7.38,59.6,7.0,2.00,0.025,0.015,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-04 12:00,Ⅱ,27.5,7.49,7.52,239.0,19.1,2.57,0.106,0.036,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,06-04 16:00,Ⅲ,28.4,8.52,10.39,546.6,14.3,5.12,0.290,0.169,5.45,*,*,正常
浙江省,浙闽片河流,塔下洲,06-04 16:00,Ⅲ,28.7,7.64,8.16,727.9,15.5,5.85,0.497,0.163,4.11,*,*,正常
浙江省,浙闽片河流,东关桥,06-04 16:00,Ⅳ,30.5,8.70,4.87,585.3,11.1,2.74,0.100,0.138,2.99,*,*,正常
浙江省,浙闽片河流,费垅,06-04 16:00,Ⅲ,29.2,7.39,7.15,352.5,18.7,3.94,0.236,0.170,3.50,*,*,正常
浙江省,浙闽片河流,台口,06-04 16:00,Ⅱ,27.4,8.32,9.07,190.1,19.7,2.79,0.230,0.094,1.34,*,*,正常
浙江省,浙闽片河流,南江桥,06-04 16:00,Ⅲ,27.9,8.00,8.12,611.1,18.8,3.86,0.136,0.116,2.41,*,*,正常
浙江省,浙闽片河流,上仙屋,06-04 16:00,Ⅳ,28.4,8.61,10.02,1032.1,12.1,7.59,0.133,0.121,4.14,*,*,正常
浙江省,浙闽片河流,横山,06-04 16:00,Ⅱ,27.8,7.80,8.84,207.1,10.8,1.90,0.102,0.053,1.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-04 16:00,劣Ⅴ,30.3,10.26,13.20,328.5,4.2,3.69,0.160,0.158,3.76,*,*,正常
浙江省,浙闽片河流,章店,06-04 16:00,Ⅳ,27.4,7.57,6.45,283.2,9.0,4.69,0.116,0.222,2.19,*,*,正常
浙江省,浙闽片河流,将军岩,06-04 16:00,Ⅱ,29.6,8.94,10.75,255.9,10.3,2.20,0.125,0.025,1.74,*,*,正常
浙江省,浙闽片河流,浮石渡,06-04 12:00,Ⅱ,27.8,7.39,6.88,204.7,8.9,1.46,0.042,0.046,1.51,*,*,正常
浙江省,浙闽片河流,富足山,06-04 12:00,Ⅰ,28.5,8.16,9.32,178.7,10.9,1.11,0.025,0.018,1.10,*,*,正常
浙江省,浙闽片河流,双塔底,06-04 12:00,Ⅱ,23.4,7.05,7.18,96.5,14.8,2.10,0.075,0.088,1.71,*,*,正常
浙江省,浙闽片河流,双港口,06-04 12:00,Ⅱ,26.9,7.68,8.05,166.3,6.3,1.65,0.061,0.057,1.29,*,*,正常
浙江省,浙闽片河流,郑家,06-04 12:00,Ⅱ,26.4,6.51,6.63,98.5,8.0,1.08,0.025,0.030,1.34,*,*,正常
浙江省,浙闽片河流,下界首,06-04 12:00,Ⅰ,28.1,8.29,10.23,173.6,4.4,1.63,0.025,0.016,1.26,*,*,正常
浙江省,浙闽片河流,下童,06-04 12:00,Ⅱ,25.5,7.57,8.56,185.7,7.0,1.46,0.046,0.032,1.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-04 12:00,劣Ⅴ,28.0,9.23,11.35,96.3,4.3,1.23,0.025,0.007,0.81,0.006,1938000,正常
浙江省,浙闽片河流,东迹渡,06-04 12:00,Ⅱ,18.0,6.89,8.47,39.5,12.3,1.06,0.052,0.021,0.88,*,*,正常
浙江省,长江流域,苏庄,06-04 12:00,Ⅱ,28.3,7.02,6.27,59.3,4.6,1.48,0.025,0.016,0.62,*,*,正常
浙江省,浙闽片河流,临城,06-04 12:00,Ⅲ,25.9,7.52,6.18,1786.0,10.6,4.86,0.093,0.169,2.20,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-04 16:00,Ⅱ,23.8,7.53,6.95,77.5,6.4,1.03,0.035,0.015,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-04 16:00,Ⅲ,29.0,7.61,6.01,22647.0,2253.2,5.27,0.117,0.047,2.62,*,*,正常
浙江省,浙闽片河流,金清新闸,06-04 16:00,Ⅳ,25.9,8.03,4.86,5900.2,5.3,7.96,1.056,0.123,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,06-04 16:00,Ⅱ,27.1,8.92,9.14,69.6,0.9,2.49,0.029,0.005,0.50,0.003,4095353,正常
浙江省,浙闽片河流,温峤,06-04 16:00,Ⅲ,26.0,8.46,13.43,578.3,38.2,5.31,0.081,0.106,2.40,*,*,正常
浙江省,浙闽片河流,永宁江口,06-04 16:00,,25.8,7.74,3.20,341.5,6.7,4.59,0.238,--,1.82,*,*,维护
浙江省,浙闽片河流,沙段,06-04 16:00,Ⅱ,27.8,7.45,8.55,153.7,4.7,3.03,0.063,0.030,1.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-04 16:00,Ⅱ,28.6,7.57,7.99,188.8,10.0,2.08,0.047,0.032,1.37,*,*,正常
浙江省,浙闽片河流,均溪,06-04 16:00,Ⅰ,23.4,8.19,9.30,50.9,2.9,1.82,0.025,0.017,0.96,*,*,正常
浙江省,浙闽片河流,风化,06-04 16:00,Ⅱ,27.4,6.75,6.74,81.4,2.6,1.74,0.025,0.042,1.23,*,*,正常
