省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,05-30 04:00,Ⅲ,22.6,8.25,5.01,532.9,7.2,2.66,0.101,0.022,1.52,*,*,正常
天津市,海河流域,黎河桥,05-30 04:00,Ⅱ,16.5,8.59,10.14,604.0,4.7,2.21,0.025,0.013,4.83,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,果河桥,05-30 04:00,Ⅱ,19.2,8.60,10.10,623.2,15.9,2.51,0.025,0.019,4.26,*,*,正常
天津市,海河流域,西屯桥,05-30 04:00,Ⅲ,25.7,7.82,6.65,855.4,19.3,5.51,0.132,0.095,2.90,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 08:00,Ⅱ,20.6,8.60,8.45,651.4,102.8,2.22,0.025,0.078,3.66,*,*,正常
河北省,海河流域,地都,05-30 04:00,Ⅲ,20.3,7.80,7.94,1325.3,15.1,1.65,0.796,0.053,5.54,*,*,正常
河北省,海河流域,平山桥,05-30 04:00,Ⅰ,22.1,8.05,9.35,969.6,28.0,1.09,0.063,0.014,7.59,*,*,正常
河北省,海河流域,兆通,05-30 08:00,Ⅰ,22.2,8.57,8.87,371.7,2.7,1.75,0.025,0.011,1.37,*,*,正常
河北省,海河流域,大石桥,05-30 04:00,劣Ⅴ,20.7,7.48,2.80,1149.3,39.0,5.20,2.348,0.201,--,*,*,维护
河北省,海河流域,大黑汀水库,05-30 04:00,Ⅰ,18.5,8.44,11.55,585.8,0.7,1.75,0.025,0.005,4.21,*,*,正常
河北省,海河流域,涧河口,05-30 04:00,Ⅲ,24.5,8.51,7.32,730.4,28.8,4.26,0.039,0.070,2.13,*,*,正常
河北省,海河流域,丰北闸,05-30 04:00,Ⅳ,25.6,8.62,6.92,1169.3,7.5,5.35,0.059,0.253,1.20,*,*,正常
河北省,海河流域,滦县大桥,05-30 04:00,Ⅱ,22.0,8.01,7.99,490.3,22.4,1.64,0.055,0.025,3.61,*,*,正常
河北省,海河流域,姜各庄,05-30 04:00,Ⅱ,24.5,8.44,7.91,2675.2,3.8,2.81,0.039,0.026,0.42,0.026,4066650,正常
河北省,海河流域,戴河口,05-30 04:00,Ⅱ,24.2,8.84,8.24,2163.9,8.7,3.24,0.031,0.042,1.54,*,*,正常
河北省,海河流域,田庄子,05-30 04:00,Ⅰ,19.3,8.49,10.84,426.7,2.8,0.81,0.025,0.012,3.05,*,*,正常
河北省,海河流域,石河口,05-30 04:00,Ⅱ,23.7,8.66,11.50,654.4,11.0,3.35,0.025,0.020,0.65,*,*,正常
河北省,海河流域,汤河口,05-30 04:00,Ⅱ,22.1,7.91,6.25,1293.8,41.9,3.78,0.104,0.073,0.96,*,*,正常
河北省,海河流域,洋河口,05-30 04:00,Ⅲ,23.3,8.51,8.48,1734.3,5.9,5.13,0.092,0.041,1.39,*,*,正常
河北省,海河流域,饮马河口,05-30 04:00,Ⅳ,24.0,8.63,8.64,2949.1,39.2,8.63,0.025,0.125,1.42,*,*,正常
河北省,海河流域,岳城水库出口,05-30 04:00,Ⅰ,22.4,8.59,8.80,623.1,4.4,1.00,0.025,0.005,3.85,*,*,正常
河北省,海河流域,沙阳,05-30 04:00,Ⅳ,23.2,7.83,4.81,1825.5,86.0,5.28,0.242,0.088,2.04,*,*,正常
河北省,海河流域,艾辛庄,05-30 04:00,劣Ⅴ,23.5,7.72,3.11,1184.1,50.7,7.07,2.105,0.245,8.88,*,*,正常
河北省,海河流域,后西吴桥,05-30 04:00,劣Ⅴ,21.8,7.61,5.29,695.0,56.4,5.04,2.345,0.271,8.57,*,*,正常
河北省,海河流域,大沙地,05-30 04:00,Ⅱ,21.1,7.93,6.78,447.2,3.9,1.43,0.025,0.013,1.80,*,*,正常
河北省,海河流域,安州,05-30 04:00,Ⅲ,25.3,7.70,5.28,973.1,30.8,3.93,0.079,0.032,2.70,*,*,正常
河北省,海河流域,膳马庙村北,05-30 04:00,Ⅳ,25.1,8.33,3.27,937.2,26.8,5.68,1.151,0.115,6.72,*,*,正常
河北省,海河流域,北河店,05-30 04:00,Ⅳ,23.9,8.01,4.85,474.9,4.9,1.86,0.025,0.014,1.11,*,*,正常
河北省,海河流域,白合,05-30 04:00,Ⅱ,20.5,8.27,6.51,626.3,5.1,0.89,0.025,0.018,4.50,*,*,正常
河北省,海河流域,杜里村,05-30 04:00,Ⅱ,18.4,8.24,9.05,513.4,53.0,1.54,0.059,0.023,3.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 04:00,劣Ⅴ,22.1,9.47,2.70,443.9,18.5,10.14,0.025,0.173,2.75,*,*,正常
河北省,海河流域,温泉屯,05-30 04:00,Ⅱ,20.3,8.30,6.53,1138.4,34.6,2.69,0.025,0.033,3.67,*,*,正常
河北省,海河流域,八号桥,05-30 04:00,Ⅲ,21.9,8.10,6.01,1253.2,21.3,4.42,0.445,0.124,3.29,*,*,正常
河北省,海河流域,左卫桥,05-30 04:00,Ⅱ,18.6,8.45,7.16,821.3,14.7,2.00,0.025,0.005,3.16,*,*,正常
河北省,海河流域,大桑园,05-30 04:00,Ⅳ,21.9,7.96,4.24,623.8,1.6,1.80,0.025,0.014,1.34,*,*,正常
河北省,海河流域,墙子路,05-30 04:00,Ⅱ,18.7,7.89,6.42,479.5,8.1,1.13,0.025,0.005,1.63,*,*,正常
河北省,海河流域,兴隆庄,05-30 04:00,Ⅲ,19.5,8.23,7.30,407.5,36.4,5.36,0.049,0.085,2.32,*,*,正常
河北省,海河流域,大杖子（二）,05-30 04:00,Ⅱ,22.8,8.01,7.16,959.1,1.6,0.83,0.025,0.005,0.90,*,*,正常
河北省,海河流域,大杖子（一）,05-30 04:00,Ⅲ,22.7,8.01,6.37,644.5,34.0,4.55,0.025,0.083,3.73,*,*,正常
河北省,海河流域,三块石,05-30 04:00,Ⅱ,21.4,8.04,6.35,1499.5,3.9,1.58,0.025,0.005,1.89,*,*,正常
河北省,海河流域,上板城大桥,05-30 04:00,Ⅲ,21.8,8.07,5.58,610.1,191.3,4.91,0.025,0.070,3.99,*,*,正常
河北省,海河流域,党坝,05-30 04:00,Ⅳ,20.2,7.98,4.07,805.1,15.8,2.07,0.025,0.054,6.40,*,*,正常
河北省,海河流域,上二道河子,05-30 04:00,Ⅱ,20.4,7.80,6.17,577.7,3.6,1.34,0.025,0.005,6.79,*,*,正常
河北省,海河流域,唐三营,05-30 04:00,Ⅲ,15.8,7.99,6.97,604.1,6.9,5.30,0.157,0.123,3.84,*,*,正常
河北省,海河流域,李台,05-30 04:00,Ⅱ,21.7,8.17,6.54,855.7,10.3,1.89,0.025,0.023,4.77,*,*,正常
河北省,辽河流域,甸子,05-30 04:00,Ⅳ,18.9,7.40,3.27,438.4,9.1,2.24,0.025,0.024,5.59,*,*,正常
河北省,海河流域,杨官庄自动站,05-30 08:00,Ⅳ,22.4,8.56,8.79,2807.4,22.8,6.01,0.025,0.067,1.01,*,*,正常
河北省,海河流域,何老营,05-30 04:00,Ⅳ,23.3,8.50,9.63,--,2.6,6.99,0.025,0.084,1.02,*,*,维护
河北省,海河流域,永红桥,05-30 08:00,Ⅳ,21.7,8.78,5.32,2858.4,26.5,7.64,0.091,0.094,1.08,*,*,正常
河北省,海河流域,四埝村桥,05-30 04:00,Ⅳ,22.4,8.50,5.23,5769.1,34.3,8.20,0.025,0.102,0.99,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-30 04:00,Ⅲ,24.0,8.60,9.30,687.4,11.6,5.20,0.025,0.034,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-30 04:00,Ⅲ,23.7,7.52,7.54,998.8,12.4,4.47,0.044,0.086,5.11,*,*,正常
河北省,海河流域,吴村,05-30 04:00,Ⅲ,24.2,7.91,14.25,953.2,11.3,4.96,0.051,0.085,5.12,*,*,正常
河北省,海河流域,台头,05-30 04:00,Ⅳ,24.6,8.20,4.93,2053.4,16.3,6.71,0.071,0.066,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 04:00,Ⅴ,24.4,8.08,2.85,729.4,6.7,5.27,0.251,0.104,2.31,*,*,正常
河北省,海河流域,三小营,05-30 04:00,Ⅳ,25.3,7.98,6.76,960.0,12.5,6.98,0.061,0.145,1.47,*,*,正常
河北省,海河流域,小范桥,05-30 04:00,Ⅲ,24.1,7.83,5.73,560.4,7.1,4.12,0.379,0.050,1.42,*,*,正常
河北省,海河流域,衡水湖大湖心,05-30 04:00,劣Ⅴ,22.6,9.03,9.30,1396.1,40.0,5.78,0.025,0.033,0.86,0.014,13531330,正常
河北省,海河流域,南张村,05-30 04:00,Ⅰ,23.3,8.93,9.66,396.7,4.5,1.76,0.025,0.009,1.90,*,*,正常
河北省,海河流域,南刘庄,05-30 08:00,Ⅳ,23.8,7.41,3.14,1019.8,7.7,6.30,0.090,0.042,1.40,0.014,4357734,正常
河北省,海河流域,烧车淀,05-30 08:00,Ⅲ,23.5,8.64,8.92,602.8,1.2,4.60,0.044,0.021,0.56,0.005,1302094,正常
河北省,海河流域,圈头,05-30 08:00,Ⅲ,23.8,8.45,8.56,934.8,1.9,5.24,0.025,0.027,0.58,0.006,2503420,正常
河北省,海河流域,采蒲台,05-30 04:00,Ⅲ,23.2,8.37,8.67,1104.8,15.2,6.00,0.025,0.018,0.54,0.002,3455490,正常
河北省,海河流域,光淀张庄,05-30 08:00,Ⅳ,23.8,7.82,5.78,985.8,2.6,6.24,0.025,0.029,0.63,0.010,3093647,正常
山西省,黄河流域,韩武村,05-30 04:00,劣Ⅴ,18.8,7.66,4.35,1251.0,23.4,5.54,2.083,0.287,7.03,*,*,正常
山西省,黄河流域,上兰,05-30 04:00,Ⅰ,13.1,8.16,7.69,697.1,5.1,1.33,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 04:00,Ⅰ,17.3,8.36,8.63,665.5,3.6,1.71,0.025,0.005,1.82,0.030,501970,正常
山西省,海河流域,堡子湾,05-30 04:00,Ⅲ,19.1,7.97,5.70,968.4,21.8,3.71,0.025,0.057,0.31,*,*,正常
山西省,海河流域,下北泉村,05-30 04:00,Ⅱ,18.0,8.17,7.83,597.0,13.4,1.54,0.106,0.087,6.06,*,*,正常
山西省,海河流域,册田水库出口,05-30 04:00,Ⅲ,15.0,8.04,5.22,1332.0,5.7,1.90,0.093,0.054,0.70,*,*,正常
山西省,海河流域,永嘉堡,05-30 04:00,Ⅱ,16.5,8.17,6.24,865.8,4.9,2.95,0.025,0.042,4.17,*,*,正常
山西省,海河流域,古家坡,05-30 04:00,Ⅳ,21.0,8.46,4.04,1582.7,147.0,5.17,0.025,0.081,3.19,*,*,正常
山西省,海河流域,利仁皂,05-30 04:00,Ⅳ,18.4,7.75,3.97,1881.4,10.4,4.79,0.025,0.078,1.75,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 04:00,Ⅲ,20.2,8.26,8.61,487.9,154.2,2.45,0.025,0.112,3.45,*,*,正常
山西省,海河流域,白羊墅,05-30 04:00,劣Ⅴ,19.1,7.78,6.69,1692.6,564.7,8.99,2.501,0.258,9.00,*,*,正常
山西省,海河流域,王家庄,05-30 04:00,Ⅱ,19.1,8.24,9.83,706.0,44.2,3.28,0.184,0.056,3.78,*,*,正常
山西省,海河流域,司徒桥,05-30 04:00,Ⅳ,18.3,7.49,4.53,523.7,32.8,3.87,0.850,0.098,2.94,*,*,正常
山西省,海河流域,关河水库出口,05-30 04:00,Ⅱ,16.9,7.71,6.20,577.4,5.8,2.09,0.050,0.021,0.90,*,*,正常
山西省,海河流域,北寨,05-30 04:00,,17.4,7.59,2.76,602.0,56.4,14.39,5.576,--,--,*,*,维护
山西省,海河流域,后湾水库出口,05-30 04:00,Ⅱ,18.9,7.95,8.28,492.0,4.7,2.25,0.031,0.012,1.47,*,*,正常
山西省,黄河流域,龙头,05-30 04:00,Ⅱ,16.1,7.95,7.82,609.0,147.1,3.70,0.025,0.070,3.01,*,*,正常
山西省,黄河流域,拴驴泉,05-30 04:00,Ⅱ,18.5,8.11,8.08,715.8,30.9,1.88,0.115,0.041,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 04:00,Ⅰ,14.6,8.21,8.59,606.6,4.5,1.34,0.025,0.005,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 04:00,Ⅲ,18.6,8.39,7.14,808.1,14.3,4.36,0.275,0.067,3.02,*,*,正常
山西省,黄河流域,杀虎口,05-30 04:00,Ⅳ,15.9,7.52,3.25,731.6,6.5,3.15,0.025,0.012,6.02,*,*,正常
山西省,海河流域,王寨村,05-30 04:00,Ⅰ,18.4,7.97,7.65,601.1,26.9,0.96,0.025,0.016,3.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-30 04:00,劣Ⅴ,17.2,8.00,4.69,1840.1,9.4,6.94,3.482,0.224,16.82,*,*,正常
山西省,黄河流域,王庄桥南,05-30 04:00,Ⅴ,18.5,8.16,8.57,1150.2,380.5,11.65,0.540,0.200,7.36,*,*,正常
山西省,黄河流域,郝村,05-30 04:00,Ⅲ,19.2,7.91,5.64,825.7,45.0,3.84,0.218,0.042,1.33,*,*,正常
山西省,黄河流域,龙门,05-30 04:00,Ⅱ,20.4,8.34,10.01,1133.4,139.8,2.46,0.025,0.068,2.53,*,*,正常
山西省,黄河流域,张留庄,05-30 04:00,劣Ⅴ,19.9,7.81,3.90,536.8,246.4,6.12,2.173,0.334,5.06,*,*,正常
山西省,黄河流域,上亳城,05-30 04:00,Ⅳ,18.0,8.11,8.13,733.5,103.9,3.92,0.803,0.272,4.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-30 04:00,劣Ⅴ,20.4,7.35,3.69,787.8,108.7,9.72,6.467,0.569,9.13,*,*,正常
山西省,海河流域,梵王寺,05-30 04:00,Ⅲ,12.4,8.13,10.37,740.4,55.5,5.16,0.025,0.030,2.60,*,*,正常
山西省,黄河流域,万家寨水库,05-30 04:00,Ⅰ,18.7,8.61,8.97,1077.7,15.4,1.73,0.025,0.017,1.87,*,*,正常
山西省,海河流域,代县桥,05-30 04:00,Ⅲ,16.5,8.25,6.42,761.2,50.4,1.97,0.288,0.117,5.57,*,*,正常
山西省,海河流域,定襄桥,05-30 04:00,Ⅳ,18.2,8.08,6.71,666.7,196.2,4.67,0.276,0.201,6.04,*,*,正常
山西省,海河流域,南庄,05-30 04:00,Ⅲ,17.5,8.05,7.11,588.1,48.2,2.01,0.126,0.106,4.54,*,*,正常
山西省,海河流域,坪上桥,05-30 04:00,Ⅰ,13.7,7.90,8.04,502.5,11.2,0.71,0.025,0.013,4.04,*,*,正常
山西省,黄河流域,河西村,05-30 04:00,Ⅱ,16.9,8.18,7.06,599.8,14.4,1.06,0.025,0.032,2.96,*,*,正常
山西省,黄河流域,上平望,05-30 04:00,Ⅲ,19.4,8.09,7.45,1074.3,120.3,4.75,0.352,0.155,4.97,*,*,正常
山西省,黄河流域,黑城村,05-30 04:00,Ⅱ,18.9,8.40,9.08,824.6,103.5,3.08,0.301,0.070,5.02,*,*,正常
山西省,黄河流域,曲立,05-30 04:00,Ⅱ,15.8,8.27,6.10,561.7,101.4,2.36,0.173,0.092,4.14,*,*,正常
山西省,黄河流域,碛口,05-30 04:00,Ⅲ,19.2,7.94,5.47,891.1,6.0,3.25,0.241,0.023,5.41,*,*,正常
山西省,黄河流域,裴沟,05-30 04:00,劣Ⅴ,15.7,8.33,6.56,852.8,19.4,7.01,2.531,0.325,7.46,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 04:00,Ⅲ,18.4,8.16,6.86,681.4,172.3,4.06,0.171,0.159,4.93,*,*,正常
山西省,黄河流域,碧村,05-30 04:00,Ⅱ,18.0,8.38,8.09,656.7,23.3,2.88,0.025,0.005,5.96,*,*,正常
山西省,黄河流域,北峪口,05-30 04:00,Ⅱ,11.7,8.40,9.68,471.1,3.3,2.46,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,05-30 04:00,Ⅲ,14.5,8.21,8.29,610.8,203.0,3.26,0.230,0.176,3.64,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,05-30 04:00,Ⅱ,19.3,8.54,8.30,1017.8,420.9,2.73,0.037,0.011,1.91,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-30 04:00,Ⅳ,20.9,8.05,8.76,1472.8,100.1,9.92,0.166,0.190,6.97,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 04:00,Ⅱ,19.0,8.35,8.29,1121.6,259.0,1.53,0.303,0.045,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 04:00,Ⅱ,20.0,8.12,7.41,703.2,52.9,1.27,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-30 04:00,Ⅴ,20.0,8.51,7.66,861.4,64.0,12.36,0.025,0.159,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-30 04:00,Ⅳ,10.2,7.42,10.12,82.5,29.3,6.21,0.120,0.031,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,05-30 04:00,Ⅱ,13.7,8.20,10.05,108.9,8.5,2.16,0.025,0.018,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,05-30 04:00,Ⅲ,13.0,8.00,10.08,246.5,15.1,5.21,0.025,0.067,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-30 04:00,Ⅳ,13.8,8.08,9.33,244.5,19.2,7.04,0.205,0.093,0.54,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-30 04:00,Ⅴ,14.2,8.46,10.35,620.1,130.0,10.89,0.053,0.142,1.33,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-30 04:00,Ⅱ,12.3,7.42,9.00,180.2,3.2,1.70,0.026,0.037,1.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-30 04:00,Ⅱ,11.0,7.12,9.84,76.3,4.3,2.56,0.025,0.025,0.44,*,*,正常
内蒙古自治区,松花江流域,小河口,05-30 04:00,劣Ⅴ,12.3,9.07,11.02,1108.5,34.6,13.42,1.085,0.123,1.48,--,39636,维护
内蒙古自治区,黄河流域,黑柳子,05-30 04:00,Ⅱ,18.4,8.42,7.89,978.2,161.0,2.57,0.025,0.096,3.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 04:00,Ⅱ,18.4,8.47,10.98,869.1,117.5,1.59,0.025,0.035,2.36,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-30 04:00,Ⅳ,19.7,8.75,7.71,2974.6,2.7,7.79,0.025,0.023,0.63,0.010,3177714,正常
内蒙古自治区,黄河流域,卧佛下,05-30 04:00,Ⅱ,13.0,8.06,7.71,772.0,20.5,2.18,0.139,0.017,4.99,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-30 04:00,Ⅲ,9.4,7.87,10.26,274.6,155.0,4.74,0.174,0.041,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-30 04:00,,13.6,7.37,9.10,333.4,38.5,--,0.025,0.038,1.65,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-30 04:00,Ⅳ,22.4,8.38,7.22,713.5,31.5,8.02,0.147,0.175,2.21,*,*,正常
辽宁省,辽河流域,于台,05-30 04:00,Ⅲ,19.0,6.69,6.10,616.4,1.1,4.04,0.148,0.052,6.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-30 04:00,Ⅲ,19.2,8.13,9.60,416.6,6.2,2.62,0.025,0.146,3.26,*,*,正常
辽宁省,辽河流域,砂山,05-30 04:00,Ⅱ,20.3,7.40,11.07,520.3,10.8,2.30,0.029,0.039,5.88,*,*,正常
辽宁省,辽河流域,于家房,05-30 04:00,Ⅳ,13.9,8.42,9.10,824.1,65.0,7.56,0.025,0.187,3.10,*,*,正常
辽宁省,辽河流域,马虎山,05-30 04:00,Ⅲ,20.3,8.51,8.81,385.2,58.9,5.69,0.043,0.071,2.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-30 04:00,Ⅳ,18.2,8.45,8.51,360.5,42.4,6.71,0.025,0.086,2.93,*,*,正常
辽宁省,辽河流域,兴国桥,05-30 04:00,Ⅱ,18.1,7.42,11.86,634.2,0.9,2.68,0.043,0.028,1.81,*,*,正常
辽宁省,辽河流域,城子坦,05-30 04:00,Ⅱ,21.6,8.03,7.66,231.6,1.9,0.72,0.025,0.020,2.22,*,*,正常
