省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,郑园桥,05-02 08:00,Ⅲ,18.4,8.31,16.20,638.4,23.1,4.36,0.028,0.066,2.24,*,*,正常
江苏省,淮河流域,范河桥,05-02 08:00,Ⅲ,20.2,7.85,7.68,839.0,20.5,5.54,0.101,0.118,2.14,*,*,正常
江苏省,淮河流域,四队桥,05-02 08:00,Ⅱ,18.3,8.20,8.12,1095.4,17.6,3.78,0.081,0.057,1.51,*,*,正常
江苏省,淮河流域,燕尾闸,05-02 08:00,Ⅲ,18.3,8.60,7.83,2435.6,15.6,5.23,0.052,0.052,3.12,*,*,正常
江苏省,淮河流域,新浦二桥,05-02 08:00,Ⅲ,18.6,7.60,7.38,865.7,14.8,4.52,0.061,0.124,2.21,*,*,正常
江苏省,淮河流域,老山乡,05-02 08:00,Ⅳ,19.4,8.39,10.36,722.7,153.7,4.24,0.025,0.098,--,0.027,10723800,维护
江苏省,淮河流域,淮河大桥,05-02 08:00,Ⅱ,19.5,8.64,9.43,874.9,36.1,3.86,0.025,0.050,2.28,*,*,正常
江苏省,淮河流域,蒋坝镇,05-02 08:00,Ⅲ,19.0,8.35,10.32,685.1,25.3,3.94,0.030,0.049,0.99,0.016,25550900,正常
江苏省,淮河流域,洪金,05-02 08:00,Ⅳ,19.4,8.10,9.24,617.0,17.4,5.30,0.025,0.052,0.67,0.015,3981570,正常
江苏省,淮河流域,五叉河口,05-02 08:00,Ⅱ,20.9,8.27,8.63,469.3,77.5,2.52,0.051,0.079,2.13,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-02 08:00,Ⅱ,18.8,8.17,9.20,550.6,36.9,1.83,0.032,0.044,1.70,0.026,*,正常
江苏省,淮河流域,总渠苏嘴,05-02 08:00,Ⅱ,23.2,7.05,8.18,427.2,74.4,2.06,0.066,0.070,1.97,*,*,正常
江苏省,淮河流域,唐曹,05-02 08:00,Ⅳ,20.4,7.00,4.53,560.2,40.3,3.94,0.561,0.126,2.27,*,*,正常
江苏省,淮河流域,富民桥,05-02 08:00,Ⅲ,20.8,8.02,5.79,522.8,15.5,3.38,0.025,0.076,1.62,*,*,正常
江苏省,淮河流域,大团桥,05-02 08:00,Ⅱ,20.9,7.72,6.58,573.4,59.4,2.94,0.084,0.082,1.44,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-02 08:00,Ⅱ,19.1,7.63,8.57,502.6,47.8,2.67,0.069,0.086,1.32,*,*,正常
江苏省,淮河流域,六垛闸,05-02 08:00,Ⅲ,19.0,7.62,8.46,737.1,6.0,4.04,0.230,0.093,1.93,*,*,正常
江苏省,淮河流域,泰东大桥,05-02 08:00,Ⅱ,20.3,7.68,8.03,379.3,48.2,1.92,0.035,0.066,2.72,*,*,正常
江苏省,淮河流域,城北大桥,05-02 08:00,Ⅲ,20.3,7.78,6.58,646.0,20.6,3.94,0.151,0.131,1.92,*,*,正常
江苏省,淮河流域,草堰大桥,05-02 08:00,Ⅲ,20.4,7.52,5.32,538.3,45.5,2.22,0.056,0.082,1.63,*,*,正常
江苏省,淮河流域,射阳河闸,05-02 08:00,Ⅲ,18.9,8.42,9.51,770.9,21.4,4.90,0.093,0.054,2.26,*,*,正常
江苏省,淮河流域,黄沙港闸,05-02 08:00,Ⅲ,20.4,8.32,7.91,1009.0,38.3,4.62,0.108,0.093,2.24,*,*,正常
江苏省,淮河流域,斗龙港闸,05-02 08:00,Ⅱ,20.1,8.13,7.61,987.5,28.4,3.07,0.132,0.068,1.56,*,*,正常
江苏省,淮河流域,川东闸,05-02 08:00,Ⅲ,20.8,8.70,12.83,891.8,42.3,5.25,0.025,0.084,1.81,*,*,正常
江苏省,淮河流域,头罾闸,05-02 08:00,Ⅱ,19.4,7.60,8.39,750.2,45.5,3.76,0.236,0.083,1.98,*,*,正常
江苏省,淮河流域,王港闸,05-02 08:00,Ⅲ,20.8,8.73,12.92,1141.2,5.4,4.39,0.031,0.062,1.59,*,*,正常
江苏省,长江流域,三江营,05-02 08:00,Ⅱ,19.8,7.91,7.87,304.6,46.4,1.51,0.025,0.088,2.08,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-02 08:00,劣Ⅴ,22.7,8.53,8.60,569.5,208.4,7.56,0.025,0.308,1.34,0.039,123955000,正常
江苏省,淮河流域,槐泗河口,05-02 08:00,Ⅱ,20.3,8.16,8.47,495.4,39.1,2.38,0.046,0.054,1.29,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-02 08:00,Ⅱ,20.6,7.81,8.54,307.0,81.9,2.38,0.075,0.079,1.85,*,*,正常
江苏省,淮河流域,三垛西大桥,05-02 08:00,Ⅲ,21.3,7.52,5.50,421.1,56.7,2.43,0.243,0.152,2.58,*,*,正常
江苏省,淮河流域,江都西闸,05-02 08:00,Ⅱ,20.4,7.90,7.95,326.2,58.7,1.59,0.025,0.077,2.05,*,*,正常
江苏省,长江流域,冻青桥,05-02 08:00,Ⅱ,20.6,8.00,8.66,546.1,20.7,2.99,0.158,0.099,1.54,*,*,正常
江苏省,长江流域,小河口上游,05-02 08:00,Ⅱ,19.8,7.45,7.36,313.1,35.3,1.50,0.025,0.067,2.04,*,*,正常
江苏省,淮河流域,曹庄桥,05-02 08:00,Ⅱ,20.4,7.95,8.74,303.1,36.3,1.76,0.025,0.075,2.09,*,*,正常
江苏省,太湖流域,辛丰镇,05-02 08:00,Ⅱ,20.5,7.92,7.28,339.6,71.8,2.20,0.087,0.086,1.90,*,*,正常
江苏省,太湖流域,林家闸,05-02 08:00,Ⅱ,20.6,7.77,7.34,314.0,62.8,1.95,0.025,0.064,1.40,*,*,正常
江苏省,长江流域,新河桥,05-02 08:00,Ⅱ,21.7,8.39,9.26,373.4,24.8,2.74,0.025,0.072,1.04,*,*,正常
江苏省,长江流域,新港桥,05-02 08:00,Ⅱ,20.1,8.75,10.96,313.2,2.0,2.66,0.042,0.025,0.97,*,*,正常
江苏省,长江流域,北山水库,05-02 08:00,Ⅲ,18.5,8.59,9.68,448.4,5.9,5.41,0.025,0.039,0.75,*,*,正常
江苏省,太湖流域,吕城,05-02 08:00,Ⅲ,20.5,7.95,8.03,367.9,118.1,2.60,0.025,0.108,1.97,*,*,正常
江苏省,淮河流域,泰西,05-02 08:00,Ⅱ,20.9,7.54,7.26,345.1,39.7,1.60,0.026,0.070,1.91,*,*,正常
江苏省,淮河流域,海陵大桥,05-02 08:00,Ⅱ,20.0,7.66,7.24,314.2,43.5,1.76,0.025,0.068,2.02,*,*,正常
江苏省,长江流域,马甸闸西,05-02 08:00,Ⅲ,21.2,8.33,11.08,501.1,42.1,4.16,0.039,0.089,2.23,*,*,正常
江苏省,长江流域,祥和大桥,05-02 08:00,Ⅲ,20.8,8.16,9.68,364.8,21.6,3.15,0.592,0.130,2.84,*,*,正常
江苏省,长江流域,新十圩港大桥,05-02 08:00,Ⅳ,20.3,8.04,7.38,467.1,71.9,3.48,0.731,0.262,2.36,*,*,正常
江苏省,长江流域,夏仕港大桥,05-02 08:00,Ⅱ,20.9,7.67,6.64,363.3,39.2,2.16,0.049,0.083,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-02 08:00,Ⅳ,18.1,8.32,10.23,749.1,124.7,5.15,0.025,0.091,1.42,0.021,4986841,正常
江苏省,淮河流域,成河乡中,05-02 08:00,Ⅴ,18.6,8.36,10.93,740.5,156.5,5.23,0.025,0.126,1.10,0.029,5744062,正常
江苏省,淮河流域,龙集镇北,05-02 08:00,Ⅳ,18.7,8.27,9.11,639.8,112.0,3.44,0.025,0.092,0.89,0.011,14148570,正常
江苏省,淮河流域,骆马湖乡,05-02 08:00,,18.0,8.41,9.70,616.1,58.1,3.90,--,0.032,1.09,0.002,14433330,维护
江苏省,淮河流域,三场,05-02 08:00,Ⅲ,17.7,8.36,9.67,676.3,26.9,2.61,0.025,0.042,1.10,0.006,36715950,正常
江苏省,淮河流域,马陵翻水站,05-02 08:00,Ⅱ,19.9,8.06,8.58,514.7,53.7,2.33,0.040,0.072,2.05,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-02 08:00,Ⅳ,20.3,8.01,9.71,1080.1,16.6,6.41,0.200,0.055,3.41,*,*,正常
江苏省,淮河流域,砖瓦厂,05-02 08:00,Ⅲ,20.0,8.72,21.32,853.6,8.1,5.11,0.025,0.069,1.05,*,*,正常
江苏省,淮河流域,顾勒大桥,05-02 08:00,Ⅲ,19.5,8.54,10.28,737.1,33.4,4.38,0.025,0.046,0.71,*,*,正常
江苏省,淮河流域,团结闸,05-02 08:00,Ⅲ,18.0,8.38,8.69,698.9,20.1,4.46,0.025,0.054,0.73,*,*,正常
江苏省,淮河流域,大屈,05-02 08:00,Ⅲ,21.0,8.33,8.70,983.9,6.4,5.56,0.034,0.070,2.13,*,*,正常
浙江省,浙闽片河流,小金山,05-02 08:00,劣Ⅴ,19.6,9.65,10.34,160.3,3.0,1.76,0.042,0.016,1.40,*,*,正常
浙江省,浙闽片河流,闸口,05-02 08:00,Ⅰ,18.0,7.45,8.24,158.2,6.6,0.91,0.025,0.019,0.91,*,*,正常
浙江省,浙闽片河流,三潭岛,05-02 08:00,Ⅰ,18.8,8.85,10.13,124.2,1.7,0.54,0.025,0.008,0.60,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-02 08:00,Ⅰ,19.7,8.60,10.34,122.7,3.6,0.88,0.025,0.007,0.72,*,*,正常
浙江省,太湖流域,汪家埠,05-02 08:00,Ⅱ,20.9,7.72,7.44,369.9,13.0,3.27,0.101,0.062,2.60,*,*,正常
浙江省,太湖流域,奉口,05-02 08:00,Ⅱ,21.8,7.77,8.48,332.4,25.1,3.09,0.059,0.038,1.73,*,*,正常
浙江省,太湖流域,顾家桥,05-02 08:00,Ⅱ,20.8,7.64,6.26,272.3,28.9,2.31,0.047,0.063,1.84,*,*,正常
浙江省,浙闽片河流,桐君山,05-02 08:00,Ⅱ,20.2,7.64,8.66,164.4,6.2,1.69,0.058,0.050,1.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-02 08:00,Ⅱ,15.0,8.13,8.86,156.7,8.6,1.15,0.025,0.027,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-02 08:00,Ⅱ,20.3,6.94,7.22,258.7,11.8,1.30,0.108,0.062,2.50,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-02 08:00,Ⅳ,20.9,7.38,4.90,372.1,44.8,2.90,0.490,0.100,2.33,*,*,正常
浙江省,浙闽片河流,桐庐,05-02 08:00,Ⅱ,20.1,7.48,7.68,248.3,9.7,1.93,0.025,0.089,2.64,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-02 08:00,Ⅱ,20.2,8.78,12.80,184.3,18.3,2.87,0.025,0.065,2.08,*,*,正常
浙江省,浙闽片河流,溪口,05-02 08:00,Ⅱ,17.7,7.06,8.77,101.4,3.0,1.02,0.052,0.021,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,05-02 08:00,Ⅱ,20.9,8.85,9.30,430.2,19.8,3.66,0.122,0.080,3.02,*,*,正常
浙江省,浙闽片河流,水车,05-02 08:00,Ⅱ,18.2,8.05,11.35,443.7,9.6,1.88,0.046,0.048,1.56,*,*,正常
浙江省,浙闽片河流,大嵩,05-02 08:00,Ⅲ,22.5,7.20,5.50,263.0,9.3,2.67,0.096,0.050,1.87,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-02 08:00,劣Ⅴ,22.0,9.18,14.66,2355.5,19.3,4.86,0.025,0.065,1.84,*,*,正常
浙江省,浙闽片河流,北湖中心,05-02 08:00,Ⅳ,18.9,7.02,4.52,110.9,7.1,2.29,0.025,0.030,0.62,0.010,1294110,正常
浙江省,浙闽片河流,长汀,05-02 08:00,劣Ⅴ,18.2,9.02,11.83,122.6,7.5,0.98,0.040,0.029,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-02 08:00,Ⅱ,20.7,7.11,8.92,289.3,13.1,3.37,0.206,0.045,3.18,*,*,正常
浙江省,浙闽片河流,梁桥,05-02 08:00,Ⅱ,21.6,7.29,9.85,102.3,8.3,1.10,0.038,0.065,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-02 08:00,Ⅳ,19.7,8.52,4.03,5599.6,7.5,7.07,0.182,0.123,1.90,*,*,正常
浙江省,浙闽片河流,赵山渡,05-02 08:00,Ⅲ,19.1,6.75,9.62,56.1,3.5,5.00,0.098,0.022,0.87,*,*,正常
浙江省,浙闽片河流,龙湾,05-02 08:00,Ⅲ,19.6,8.42,8.86,26823.8,364.0,4.29,0.246,0.068,1.73,*,*,正常
浙江省,浙闽片河流,沙头,05-02 08:00,Ⅰ,17.4,7.12,8.72,55.5,9.3,0.67,0.053,0.008,0.88,*,*,正常
浙江省,浙闽片河流,清水埠,05-02 08:00,Ⅱ,20.5,8.15,9.09,1524.4,571.4,0.80,0.025,0.062,1.69,*,*,正常
浙江省,浙闽片河流,第三农业站,05-02 08:00,,20.0,7.61,8.22,3.2,154.1,1.78,--,0.005,1.99,*,*,维护
浙江省,太湖流域,斜路港,05-02 08:00,Ⅲ,20.6,8.18,9.05,747.0,44.0,4.51,0.034,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-02 08:00,Ⅲ,20.5,7.35,6.08,681.7,49.4,4.32,0.117,0.097,2.98,*,*,正常
浙江省,太湖流域,湘家荡,05-02 08:00,Ⅱ,20.4,7.83,7.12,540.4,17.8,3.32,0.025,0.055,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,05-02 08:00,Ⅱ,20.9,7.99,8.57,636.9,30.6,2.78,0.038,0.047,1.66,*,*,正常
浙江省,太湖流域,尤甪村,05-02 08:00,Ⅲ,20.7,7.61,5.76,759.4,92.5,3.02,0.079,0.114,3.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-02 08:00,Ⅱ,20.4,8.16,7.27,1194.2,64.7,2.76,0.025,0.062,3.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-02 08:00,Ⅱ,19.5,7.75,6.57,1290.8,60.7,3.11,0.039,0.075,2.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-02 08:00,Ⅱ,19.0,8.44,10.02,601.9,18.3,3.22,0.025,0.084,2.49,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-02 08:00,Ⅳ,18.9,7.49,4.40,495.8,30.2,2.79,0.090,0.074,3.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-02 08:00,Ⅱ,20.1,7.71,6.07,967.3,58.2,3.92,0.144,0.092,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-02 08:00,Ⅲ,20.7,7.81,6.99,821.7,61.4,4.23,0.142,0.099,2.31,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-02 08:00,Ⅱ,20.6,7.43,6.55,796.6,61.0,3.85,0.090,0.082,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-02 08:00,Ⅱ,19.8,7.37,6.27,668.7,35.5,3.84,0.091,0.068,2.96,*,*,正常
浙江省,太湖流域,枫南大桥,05-02 08:00,Ⅲ,20.3,7.57,5.92,637.0,72.1,4.55,0.225,0.124,3.17,*,*,正常
浙江省,太湖流域,青阳汇,05-02 08:00,Ⅲ,21.0,7.56,5.66,647.5,72.1,4.04,0.131,0.107,3.87,*,*,正常
浙江省,太湖流域,小新村,05-02 08:00,Ⅲ,20.5,7.56,7.33,700.9,80.0,3.80,0.105,0.115,2.91,*,*,正常
浙江省,太湖流域,乌镇北,05-02 08:00,Ⅳ,19.7,7.83,4.92,590.8,111.5,3.98,0.219,0.102,4.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-02 08:00,Ⅱ,19.4,7.75,8.71,497.8,101.8,2.16,0.025,0.046,0.96,0.070,*,正常
浙江省,太湖流域,南浔,05-02 08:00,Ⅲ,20.2,7.67,6.28,570.8,58.7,3.06,0.342,0.105,1.98,*,*,正常
浙江省,太湖流域,城南翻水站,05-02 08:00,Ⅱ,21.2,7.68,8.54,369.8,8.8,3.29,0.040,0.040,1.69,*,*,正常
浙江省,太湖流域,城西大桥,05-02 08:00,Ⅱ,20.3,7.34,6.33,363.4,142.2,1.80,0.115,0.061,2.68,*,*,正常
浙江省,太湖流域,汤溇,05-02 08:00,Ⅱ,21.7,8.18,8.01,479.0,50.9,2.35,0.040,0.036,0.88,*,*,正常
浙江省,太湖流域,塘浦,05-02 08:00,Ⅱ,20.5,7.59,8.37,148.9,12.5,1.72,0.054,0.044,1.34,*,*,正常
浙江省,太湖流域,荆湾,05-02 08:00,Ⅱ,20.5,7.34,7.32,281.9,26.0,1.70,0.108,0.034,2.45,*,*,正常
浙江省,太湖流域,铁路桥,05-02 08:00,Ⅱ,20.5,7.39,7.49,340.6,26.1,2.42,0.113,0.039,2.45,*,*,正常
浙江省,太湖流域,小梅口,05-02 08:00,Ⅱ,20.4,7.45,8.36,469.0,60.6,2.68,0.044,0.050,1.10,*,*,正常
浙江省,太湖流域,杨家浦,05-02 08:00,Ⅱ,19.9,8.06,8.26,476.2,43.3,2.66,0.232,0.026,0.67,*,*,正常
浙江省,太湖流域,新塘,05-02 08:00,Ⅱ,21.1,7.68,7.11,475.7,55.0,3.51,0.186,0.044,1.25,*,*,正常
浙江省,太湖流域,合溪,05-02 08:00,Ⅱ,20.8,7.61,6.46,471.5,93.5,3.03,0.104,0.029,1.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-02 08:00,Ⅱ,19.1,8.09,8.24,500.4,8.8,3.85,0.025,0.032,2.54,*,*,正常
浙江省,浙闽片河流,屠家埠,05-02 08:00,Ⅱ,21.1,7.22,7.72,168.9,21.9,2.20,0.197,0.088,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,05-02 08:00,Ⅱ,20.3,7.41,8.63,272.7,5.0,2.87,0.059,0.033,2.43,*,*,正常
浙江省,浙闽片河流,湄池,05-02 08:00,Ⅳ,20.0,7.19,4.41,473.2,37.3,4.24,0.585,0.129,3.26,*,*,正常
浙江省,浙闽片河流,王家泾,05-02 08:00,Ⅲ,20.6,7.94,9.96,274.9,8.4,4.88,0.025,0.074,1.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-02 08:00,Ⅱ,14.2,6.88,9.00,60.0,10.5,1.47,0.025,0.024,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-02 08:00,Ⅱ,21.1,8.37,9.17,289.0,13.2,2.54,0.076,0.033,2.63,*,*,正常
浙江省,浙闽片河流,义东桥,05-02 08:00,Ⅲ,20.3,7.98,5.81,397.0,10.1,5.36,0.393,0.146,3.88,*,*,正常
浙江省,浙闽片河流,塔下洲,05-02 08:00,Ⅲ,22.2,7.99,11.83,444.7,9.8,5.99,0.364,0.124,3.97,*,*,正常
浙江省,浙闽片河流,东关桥,05-02 08:00,Ⅲ,23.2,8.61,8.38,448.3,8.9,4.61,0.220,0.152,3.67,*,*,正常
浙江省,浙闽片河流,费垅,05-02 08:00,Ⅲ,20.8,7.37,6.87,276.8,20.7,3.56,0.142,0.138,3.70,*,*,正常
浙江省,浙闽片河流,台口,05-02 08:00,Ⅲ,17.9,7.81,8.98,125.8,35.6,2.35,0.360,0.108,1.56,*,*,正常
浙江省,浙闽片河流,南江桥,05-02 08:00,Ⅲ,18.3,7.69,9.33,316.5,17.1,2.86,0.229,0.106,2.96,*,*,正常
浙江省,浙闽片河流,上仙屋,05-02 08:00,Ⅲ,21.6,7.18,6.52,738.1,12.5,5.31,0.233,0.171,4.25,*,*,正常
浙江省,浙闽片河流,横山,05-02 08:00,Ⅱ,20.4,7.50,8.62,219.9,18.9,1.81,0.180,0.071,2.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-02 08:00,Ⅲ,24.4,8.47,9.35,193.5,12.0,3.81,0.170,0.146,4.11,*,*,正常
浙江省,浙闽片河流,章店,05-02 08:00,Ⅳ,18.0,6.94,5.76,164.5,27.5,3.93,0.359,0.210,2.98,*,*,正常
浙江省,浙闽片河流,将军岩,05-02 08:00,Ⅲ,20.6,7.78,7.75,261.7,13.4,1.90,0.169,0.155,2.41,*,*,正常
浙江省,浙闽片河流,浮石渡,05-02 08:00,Ⅱ,21.3,7.62,8.36,168.6,22.4,1.48,0.082,0.059,2.45,*,*,正常
浙江省,浙闽片河流,富足山,05-02 08:00,Ⅱ,20.5,7.40,9.20,177.6,12.8,0.90,0.025,0.023,1.75,*,*,正常
浙江省,浙闽片河流,双塔底,05-02 08:00,Ⅱ,19.9,7.02,8.41,90.0,11.8,1.62,0.084,0.076,1.97,*,*,正常
浙江省,浙闽片河流,双港口,05-02 08:00,Ⅱ,20.0,7.37,7.71,195.1,4.2,1.35,0.025,0.065,1.80,*,*,正常
浙江省,浙闽片河流,郑家,05-02 08:00,Ⅱ,19.6,6.43,7.44,87.4,8.3,1.23,0.092,0.032,1.69,*,*,正常
浙江省,浙闽片河流,下界首,05-02 08:00,Ⅱ,20.1,7.48,8.08,150.4,6.4,0.95,0.025,0.024,1.48,*,*,正常
浙江省,浙闽片河流,下童,05-02 08:00,Ⅱ,17.0,7.11,8.08,217.4,13.8,0.82,0.086,0.053,2.28,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-02 08:00,Ⅱ,19.8,8.41,9.89,93.0,3.7,1.02,0.025,0.013,1.17,0.006,6991000,正常
浙江省,浙闽片河流,东迹渡,05-02 08:00,Ⅱ,18.6,6.83,7.85,45.4,13.0,1.23,0.036,0.079,1.41,*,*,正常
浙江省,长江流域,苏庄,05-02 08:00,Ⅰ,19.4,7.37,9.05,57.3,6.5,1.28,0.025,0.015,0.92,*,*,正常
浙江省,浙闽片河流,临城,05-02 08:00,Ⅱ,20.7,8.43,9.22,1866.0,6.2,3.29,0.076,0.067,1.46,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-02 08:00,Ⅱ,18.4,7.22,8.13,63.8,5.9,0.66,0.045,0.014,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-02 08:00,Ⅲ,20.1,7.82,8.23,28937.1,1987.9,4.64,0.243,0.089,1.67,*,*,正常
浙江省,浙闽片河流,金清新闸,05-02 08:00,Ⅴ,19.0,7.75,6.22,983.9,53.5,6.11,1.776,0.278,3.83,*,*,正常
浙江省,浙闽片河流,里石门水库,05-02 08:00,劣Ⅴ,19.2,9.16,11.59,69.3,2.2,2.58,0.025,0.010,0.71,0.002,5886288,正常
浙江省,浙闽片河流,温峤,05-02 08:00,Ⅳ,19.1,7.23,4.12,443.6,25.4,4.66,1.333,0.192,3.81,*,*,正常
浙江省,浙闽片河流,永宁江口,05-02 04:00,Ⅲ,20.5,8.19,10.55,348.4,6.7,5.54,0.222,0.051,2.66,*,*,正常
浙江省,浙闽片河流,沙段,05-02 08:00,Ⅱ,19.8,6.80,7.66,173.8,9.9,3.19,0.059,0.053,1.80,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-02 08:00,Ⅱ,20.1,7.38,8.60,93.9,7.7,1.84,0.043,0.040,1.21,*,*,正常
浙江省,浙闽片河流,均溪,05-02 08:00,Ⅰ,17.6,6.79,8.86,56.0,2.4,1.56,0.025,0.013,1.14,*,*,正常
浙江省,浙闽片河流,风化,05-02 08:00,Ⅱ,18.5,6.73,8.50,80.3,5.2,1.06,0.025,0.069,0.72,*,*,正常
浙江省,浙闽片河流,临江,05-02 08:00,Ⅱ,18.8,7.11,6.37,37.4,8.8,1.17,0.025,0.028,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,05-02 08:00,Ⅱ,18.6,7.04,9.10,57.3,20.9,0.80,0.101,0.033,1.73,*,*,正常
浙江省,浙闽片河流,堰后,05-02 08:00,Ⅱ,19.8,6.41,8.11,118.0,23.6,2.52,0.032,0.071,2.33,*,*,正常
浙江省,浙闽片河流,沙湾上,05-02 08:00,Ⅰ,17.8,7.31,10.15,27.7,11.8,1.17,0.140,0.009,0.27,*,*,正常
浙江省,浙闽片河流,外舍,05-02 08:00,Ⅰ,18.4,6.54,9.62,29.0,8.2,1.33,0.025,0.017,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,05-02 08:00,Ⅱ,19.2,7.71,10.40,48.5,8.0,2.21,0.109,0.020,0.81,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-02 08:00,Ⅱ,18.6,7.14,8.64,55.3,6.5,1.79,0.076,0.030,1.42,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-02 04:00,Ⅲ,20.4,8.35,9.31,389.1,58.2,4.27,0.205,0.052,0.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-02 08:00,Ⅱ,20.4,8.01,10.82,507.1,10.4,3.51,0.025,0.024,0.94,*,*,正常
安徽省,巢湖流域,牛角大圩,05-02 08:00,Ⅲ,20.1,7.47,7.12,698.9,35.3,4.13,0.211,0.074,4.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-02 08:00,Ⅲ,20.7,7.50,8.72,315.8,40.2,4.58,0.198,0.074,2.41,*,*,正常
安徽省,巢湖流域,希望桥,05-02 08:00,Ⅴ,21.3,8.67,15.49,454.3,53.6,10.92,0.148,0.106,5.97,*,*,正常
安徽省,巢湖流域,石堆渡口,05-02 08:00,Ⅳ,20.0,7.12,4.99,289.9,48.2,3.25,0.345,0.083,1.75,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-02 08:00,Ⅱ,19.5,7.60,6.35,463.6,29.4,3.41,0.040,0.069,1.26,*,*,正常
安徽省,巢湖流域,湖滨,05-02 08:00,Ⅳ,19.0,8.37,9.86,470.7,60.4,4.00,0.025,0.063,1.80,0.011,38459920,正常
安徽省,巢湖流域,黄麓,05-02 08:00,Ⅳ,18.7,7.38,10.29,425.1,60.7,3.47,0.025,0.057,0.75,0.025,5163486,正常
安徽省,巢湖流域,三河镇大桥,05-02 08:00,Ⅱ,20.9,8.04,6.56,242.9,21.8,3.74,0.312,0.088,3.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-02 08:00,Ⅱ,19.4,7.50,7.32,192.1,23.0,3.70,0.232,0.052,1.65,*,*,正常
安徽省,巢湖流域,施口,05-02 08:00,Ⅳ,20.9,8.38,6.22,806.7,54.8,4.83,1.017,0.168,4.68,*,*,正常
安徽省,巢湖流域,靠近大坝,05-02 08:00,Ⅱ,19.4,8.05,8.78,120.9,22.5,1.97,0.025,0.015,0.47,0.008,787502,正常
安徽省,巢湖流域,新河入湖区,05-02 08:00,Ⅳ,18.5,8.34,9.96,427.7,58.8,4.13,0.025,0.064,1.16,0.018,4066225,正常
安徽省,巢湖流域,西半湖湖心,05-02 08:00,Ⅳ,19.2,8.68,11.00,533.5,45.7,5.50,0.031,0.080,1.97,0.047,6651397,正常
安徽省,巢湖流域,龟山,05-02 08:00,Ⅳ,19.3,8.43,11.19,434.8,45.2,3.66,0.035,0.052,0.77,0.019,27352000,正常
