省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥,06-27 12:00,Ⅳ,29.0,7.46,4.36,966.2,16.4,5.32,0.231,0.203,2.19,*,*,正常
江苏省,淮河流域,大团桥,06-27 12:00,Ⅳ,27.4,7.58,3.11,634.4,48.4,5.11,0.320,0.151,1.88,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-27 12:00,Ⅳ,25.4,7.26,3.21,616.1,49.7,6.70,0.120,0.146,1.78,*,*,正常
江苏省,淮河流域,六垛闸,06-27 12:00,Ⅱ,26.7,7.54,6.05,820.4,31.9,2.60,0.058,0.079,1.27,*,*,正常
江苏省,淮河流域,泰东大桥,06-27 12:00,Ⅳ,26.8,7.22,3.50,466.3,25.8,5.36,0.438,0.176,2.25,*,*,正常
江苏省,淮河流域,城北大桥,06-27 12:00,Ⅳ,28.8,7.61,3.56,812.6,28.3,6.84,0.052,0.216,1.58,*,*,正常
江苏省,淮河流域,草堰大桥,06-27 12:00,Ⅴ,27.6,7.18,2.43,525.6,40.2,5.40,0.717,0.225,2.56,*,*,正常
江苏省,淮河流域,射阳河闸,06-27 12:00,Ⅴ,26.1,7.46,2.30,1028.0,25.5,6.95,0.482,0.265,1.76,*,*,正常
江苏省,淮河流域,黄沙港闸,06-27 12:00,Ⅴ,28.1,7.38,2.19,896.0,95.2,7.46,0.555,0.226,1.87,*,*,正常
江苏省,淮河流域,斗龙港闸,06-27 12:00,劣Ⅴ,27.4,7.38,2.00,837.6,67.7,5.44,0.414,0.145,1.94,*,*,正常
江苏省,淮河流域,川东闸,06-27 12:00,Ⅴ,27.4,7.36,2.30,837.6,52.4,6.15,1.911,0.368,4.10,*,*,正常
江苏省,淮河流域,头罾闸,06-27 12:00,Ⅱ,27.0,7.45,6.36,852.8,57.6,3.95,0.026,0.088,0.94,*,*,正常
江苏省,淮河流域,王港闸,06-27 12:00,Ⅳ,28.3,7.38,3.49,1326.9,11.0,6.14,0.792,0.249,2.94,*,*,正常
江苏省,长江流域,三江营,06-27 12:00,Ⅲ,27.0,7.96,6.77,369.1,17.8,2.24,0.031,0.107,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-27 16:00,Ⅳ,28.7,8.57,9.81,511.1,49.8,5.42,0.025,0.088,1.18,0.035,64338200,正常
江苏省,淮河流域,槐泗河口,06-27 16:00,Ⅱ,27.7,8.73,9.01,507.3,24.3,3.18,0.025,0.046,0.89,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-27 16:00,Ⅲ,27.9,7.76,6.13,651.4,102.0,4.10,0.154,0.095,1.60,*,*,正常
江苏省,淮河流域,三垛西大桥,06-27 12:00,Ⅳ,28.0,7.50,3.11,810.5,44.9,4.92,0.626,0.196,2.18,*,*,正常
江苏省,淮河流域,江都西闸,06-27 12:00,Ⅱ,28.5,8.67,9.84,420.5,22.1,2.36,0.025,0.070,1.96,*,*,正常
江苏省,长江流域,冻青桥,06-27 16:00,Ⅳ,28.3,7.73,9.82,499.5,30.5,4.06,1.289,0.208,2.71,*,*,正常
江苏省,淮河流域,曹庄桥,06-27 16:00,Ⅳ,27.4,7.51,5.25,544.5,13.0,7.47,0.468,0.260,1.81,*,*,正常
江苏省,太湖流域,辛丰镇,06-27 16:00,Ⅲ,27.2,7.65,5.66,377.1,30.2,2.83,0.249,0.123,2.37,*,*,正常
江苏省,太湖流域,林家闸,06-27 12:00,Ⅱ,26.8,7.72,6.27,360.9,55.0,1.81,0.025,0.068,1.47,*,*,正常
江苏省,长江流域,新河桥,06-27 16:00,Ⅱ,28.5,8.37,8.77,334.2,18.0,2.62,0.055,0.091,0.90,*,*,正常
江苏省,长江流域,新港桥,06-27 16:00,Ⅲ,28.5,7.84,11.30,234.2,11.3,4.53,0.025,0.070,0.78,*,*,正常
江苏省,长江流域,北山水库,06-27 16:00,Ⅱ,26.8,7.92,6.92,378.4,5.8,3.16,0.054,0.030,0.52,*,*,正常
江苏省,太湖流域,吕城,06-27 12:00,Ⅳ,26.3,7.42,3.09,422.3,31.5,6.16,0.512,0.193,3.24,*,*,正常
江苏省,淮河流域,泰西,06-27 12:00,劣Ⅴ,27.6,6.94,1.61,499.2,5.4,7.64,0.610,0.258,2.03,*,*,正常
江苏省,淮河流域,海陵大桥,06-27 16:00,Ⅱ,27.6,8.25,11.79,373.7,5.7,1.41,0.025,0.054,1.53,*,*,正常
江苏省,长江流域,马甸闸西,06-27 16:00,劣Ⅴ,29.6,9.17,14.27,441.4,36.1,4.22,0.147,0.216,2.10,*,*,正常
江苏省,长江流域,祥和大桥,06-27 16:00,Ⅳ,27.2,7.58,3.21,352.2,12.8,1.86,0.355,0.128,1.74,*,*,正常
江苏省,长江流域,新十圩港大桥,06-27 16:00,Ⅲ,27.6,7.76,5.65,411.9,47.8,2.90,0.444,0.180,2.23,*,*,正常
江苏省,长江流域,夏仕港大桥,06-27 12:00,Ⅲ,28.1,7.46,5.81,422.9,25.0,1.81,0.025,0.072,1.95,*,*,正常
江苏省,淮河流域,临淮乡,06-27 16:00,,29.2,8.47,10.88,761.4,44.2,5.28,0.047,0.082,1.05,0.031,15097980,维护
江苏省,淮河流域,成河乡中,06-27 16:00,Ⅴ,31.0,8.50,12.64,864.9,71.0,4.28,0.026,0.102,1.67,0.048,9161415,正常
江苏省,淮河流域,龙集镇北,06-27 16:00,Ⅳ,28.9,8.24,8.20,666.8,41.8,3.05,0.025,0.056,0.65,0.005,11862310,正常
江苏省,淮河流域,骆马湖乡,06-27 16:00,Ⅲ,28.3,8.20,8.39,545.8,12.0,4.47,0.025,0.029,0.57,0.004,9950686,正常
江苏省,淮河流域,三场,06-27 16:00,Ⅲ,29.3,8.41,9.53,669.3,18.7,3.02,0.025,0.022,0.60,0.010,4893334,正常
江苏省,淮河流域,马陵翻水站,06-27 16:00,,29.0,8.08,8.02,660.2,25.6,2.80,--,0.069,1.03,*,*,维护
江苏省,淮河流域,临淮乡入湖口,06-27 16:00,Ⅳ,31.6,8.57,14.32,729.5,34.9,8.04,0.025,0.099,1.10,*,*,正常
江苏省,淮河流域,砖瓦厂,06-27 16:00,Ⅳ,30.8,8.50,10.61,699.2,57.2,6.40,0.703,0.164,1.65,*,*,正常
江苏省,淮河流域,顾勒大桥,06-27 16:00,Ⅲ,29.3,8.41,8.20,730.7,31.2,5.58,0.115,0.066,0.91,*,*,正常
江苏省,淮河流域,团结闸,06-27 16:00,Ⅲ,29.5,8.49,10.82,1284.0,13.8,5.56,0.037,0.066,1.03,*,*,正常
江苏省,淮河流域,大屈,06-27 16:00,Ⅳ,32.6,8.97,10.68,697.7,14.5,7.33,0.031,0.156,1.29,*,*,正常
浙江省,浙闽片河流,小金山,06-27 16:00,劣Ⅴ,26.4,9.17,8.76,139.1,2.7,1.11,0.025,0.010,1.13,*,*,正常
浙江省,浙闽片河流,闸口,06-27 16:00,Ⅲ,23.9,7.90,7.14,197.5,40.5,2.74,0.095,0.118,2.18,*,*,正常
浙江省,浙闽片河流,三潭岛,06-27 16:00,劣Ⅴ,25.8,9.18,8.49,131.6,5.9,1.66,0.039,0.012,0.86,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-27 16:00,Ⅰ,27.2,8.72,9.12,123.6,3.5,1.58,0.025,0.008,0.70,*,*,正常
浙江省,太湖流域,汪家埠,06-27 16:00,Ⅱ,26.2,7.83,8.26,318.1,21.5,3.78,0.068,0.098,2.72,*,*,正常
浙江省,太湖流域,奉口,06-27 16:00,Ⅲ,26.3,7.70,5.31,320.0,14.8,3.70,0.187,0.069,3.28,*,*,正常
浙江省,太湖流域,顾家桥,06-27 16:00,Ⅴ,25.8,7.26,2.38,326.3,25.2,2.88,0.818,0.148,3.01,*,*,正常
浙江省,浙闽片河流,桐君山,06-27 16:00,Ⅱ,22.6,7.55,8.50,125.7,28.7,2.43,0.052,0.079,2.39,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-27 16:00,Ⅱ,23.3,7.54,7.23,178.8,55.2,2.68,0.320,0.080,3.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-27 16:00,Ⅳ,25.7,7.04,4.30,221.9,24.2,2.80,0.128,0.115,2.56,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-27 16:00,Ⅴ,26.9,7.34,2.40,408.8,43.2,3.17,0.950,0.140,4.52,*,*,正常
浙江省,浙闽片河流,桐庐,06-27 16:00,Ⅲ,22.7,7.36,7.02,168.3,32.4,2.44,0.058,0.133,2.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-27 12:00,Ⅲ,22.5,7.41,8.46,105.1,36.3,2.05,0.056,0.148,1.84,*,*,正常
浙江省,浙闽片河流,溪口,06-27 12:00,Ⅱ,24.5,6.92,9.62,106.8,2.6,0.85,0.033,0.026,3.14,*,*,正常
浙江省,浙闽片河流,清林渡,06-27 12:00,Ⅲ,21.5,8.81,9.29,337.9,21.0,4.63,0.746,0.143,3.80,*,*,正常
浙江省,浙闽片河流,大嵩,06-27 12:00,Ⅲ,26.8,6.83,5.80,179.0,24.8,2.78,0.204,0.066,3.02,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-27 12:00,,30.7,8.82,8.84,--,5.5,4.70,--,0.170,1.80,*,*,维护
浙江省,浙闽片河流,北湖中心,06-27 12:00,Ⅱ,28.1,8.64,7.99,110.4,9.4,2.50,0.031,0.014,0.68,0.018,141418,正常
浙江省,浙闽片河流,长汀,06-27 12:00,Ⅱ,27.6,6.62,8.22,150.7,2.9,1.29,0.044,0.058,2.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-27 12:00,Ⅳ,26.2,6.76,4.24,146.6,10.1,3.57,0.314,0.114,3.32,*,*,正常
浙江省,浙闽片河流,梁桥,06-27 12:00,Ⅱ,27.0,6.97,8.16,105.5,9.4,2.00,0.045,0.061,2.49,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-27 12:00,劣Ⅴ,27.4,9.07,4.93,5800.2,5.8,6.31,0.171,0.182,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,06-27 16:00,Ⅱ,29.2,8.41,12.47,57.8,6.4,1.30,0.054,0.038,0.96,*,*,正常
浙江省,浙闽片河流,小旦,06-27 16:00,Ⅱ,25.6,7.00,7.20,97.0,20.2,1.43,0.025,0.065,2.23,*,*,正常
浙江省,浙闽片河流,龙湾,06-27 16:00,Ⅲ,27.7,8.47,6.56,23201.4,724.2,4.62,0.049,0.036,1.67,*,*,正常
浙江省,浙闽片河流,大荆,06-27 16:00,Ⅱ,29.4,7.29,7.55,74.4,3.0,1.10,0.029,0.038,1.31,*,*,正常
浙江省,浙闽片河流,沙头,06-27 16:00,Ⅰ,27.3,7.27,8.34,49.5,9.6,0.87,0.075,0.015,0.92,*,*,正常
浙江省,浙闽片河流,清水埠,06-27 16:00,Ⅱ,28.0,8.37,6.15,178.4,778.6,1.38,0.025,0.096,1.13,*,*,正常
浙江省,浙闽片河流,江口渡,06-27 16:00,Ⅲ,29.6,7.56,5.60,32869.0,512.3,4.95,0.106,0.073,2.07,*,*,正常
浙江省,浙闽片河流,第三农业站,06-27 16:00,Ⅲ,30.3,8.06,5.92,34340.0,1420.0,3.12,0.104,0.023,2.50,*,*,正常
浙江省,太湖流域,王江泾,06-27 12:00,Ⅳ,27.4,6.83,3.41,578.4,32.3,4.59,0.118,0.123,2.35,*,*,正常
浙江省,太湖流域,湘家荡,06-27 12:00,Ⅱ,27.5,7.19,6.47,506.0,18.3,2.66,0.050,0.094,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,06-27 12:00,Ⅳ,27.3,7.30,3.81,564.3,43.9,4.79,0.133,0.127,2.49,*,*,正常
浙江省,太湖流域,尤甪村,06-27 12:00,劣Ⅴ,26.6,7.09,2.80,439.2,40.3,6.18,1.866,0.586,4.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-27 12:00,Ⅴ,26.3,7.65,2.84,440.3,139.8,6.71,0.391,0.259,2.93,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-27 12:00,Ⅲ,27.1,7.28,7.98,2.2,153.1,1.98,0.025,0.118,2.00,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-27 12:00,Ⅳ,24.7,7.44,5.74,558.4,47.2,4.51,0.051,0.227,1.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-27 12:00,Ⅴ,27.2,7.33,2.54,476.2,52.7,3.61,0.676,0.214,3.46,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-27 12:00,劣Ⅴ,26.5,7.18,1.27,522.6,90.6,5.89,0.234,0.240,4.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-27 12:00,劣Ⅴ,26.5,7.00,1.60,349.5,65.7,6.44,0.428,0.333,3.81,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-27 12:00,Ⅴ,26.8,7.17,2.65,487.9,43.5,5.29,0.171,0.173,2.84,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-27 12:00,Ⅴ,26.2,7.21,2.66,498.2,20.9,5.11,0.166,0.158,3.07,*,*,正常
浙江省,太湖流域,枫南大桥,06-27 12:00,Ⅳ,26.9,7.13,3.26,437.1,43.0,4.68,0.204,0.208,2.50,*,*,正常
浙江省,太湖流域,青阳汇,06-27 12:00,Ⅴ,26.4,7.01,2.16,388.3,39.1,5.73,0.198,0.301,3.32,*,*,正常
浙江省,太湖流域,小新村,06-27 12:00,,27.0,7.21,4.11,455.4,55.6,--,--,--,--,*,*,维护
浙江省,太湖流域,乌镇北,06-27 12:00,Ⅴ,26.2,7.69,2.21,512.2,56.8,5.05,0.244,0.225,4.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-27 16:00,,24.9,7.06,4.93,236.5,101.7,--,0.060,--,4.47,0.014,*,维护
浙江省,太湖流域,大钱,06-27 12:00,Ⅳ,25.6,7.14,3.12,433.5,40.0,4.34,0.358,0.125,3.59,*,*,正常
浙江省,太湖流域,南浔,06-27 12:00,Ⅳ,27.9,7.20,3.93,512.7,83.7,4.60,0.286,0.191,2.86,*,*,正常
浙江省,太湖流域,城南翻水站,06-27 12:00,Ⅴ,25.3,7.07,2.66,298.2,14.4,3.89,0.183,0.085,3.48,*,*,正常
浙江省,太湖流域,城西大桥,06-27 16:00,Ⅳ,25.6,6.73,4.28,248.4,19.9,3.25,0.254,0.056,4.18,*,*,正常
浙江省,太湖流域,汤溇,06-27 12:00,Ⅴ,27.1,6.87,2.20,473.8,23.8,4.49,0.265,0.145,2.54,*,*,正常
浙江省,太湖流域,塘浦,06-27 12:00,Ⅱ,20.2,7.14,8.27,163.1,20.9,2.31,0.044,0.060,2.30,*,*,正常
浙江省,太湖流域,荆湾,06-27 16:00,Ⅲ,24.5,7.00,5.16,197.4,29.6,3.03,0.209,0.068,4.11,*,*,正常
浙江省,太湖流域,铁路桥,06-27 12:00,Ⅳ,25.0,6.73,3.38,235.8,24.5,3.33,0.229,0.066,4.45,*,*,正常
浙江省,太湖流域,小梅口,06-27 16:00,Ⅴ,25.3,7.11,2.27,278.6,76.2,4.24,0.202,0.088,3.85,*,*,正常
浙江省,太湖流域,新塘,06-27 12:00,Ⅴ,26.7,7.20,2.88,340.1,75.4,5.66,0.354,0.069,2.95,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-27 12:00,Ⅳ,27.2,7.06,4.71,317.1,29.9,3.10,0.025,0.057,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,06-27 16:00,Ⅲ,25.5,7.12,6.67,155.0,19.4,3.55,0.164,0.107,3.98,*,*,正常
浙江省,浙闽片河流,葛山头,06-27 16:00,Ⅲ,25.4,6.78,5.71,141.1,9.8,2.30,0.121,0.064,2.85,*,*,正常
浙江省,浙闽片河流,湄池,06-27 12:00,Ⅳ,25.4,6.98,3.97,227.6,39.5,3.87,0.293,0.109,3.15,*,*,正常
浙江省,浙闽片河流,王家泾,06-27 12:00,Ⅳ,27.0,6.91,3.97,220.2,7.7,4.87,0.239,0.079,2.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-27 16:00,Ⅱ,20.4,6.92,6.65,59.4,8.2,2.01,0.025,0.005,0.91,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-27 12:00,Ⅱ,25.0,6.94,6.12,140.8,25.0,3.10,0.191,0.072,3.77,*,*,正常
浙江省,浙闽片河流,义东桥,06-27 16:00,Ⅴ,26.0,8.08,2.29,242.8,17.6,3.64,0.388,0.005,2.17,*,*,正常
浙江省,浙闽片河流,塔下洲,06-27 16:00,Ⅲ,25.8,7.15,7.80,265.4,15.9,3.70,0.663,0.145,3.19,*,*,正常
浙江省,浙闽片河流,东关桥,06-27 16:00,Ⅳ,26.2,8.37,4.79,287.3,14.1,3.79,0.080,0.141,3.18,*,*,正常
浙江省,浙闽片河流,费垅,06-27 16:00,Ⅲ,24.8,7.25,7.38,223.4,33.4,3.53,0.460,0.162,3.54,*,*,正常
浙江省,浙闽片河流,台口,06-27 16:00,Ⅱ,25.3,7.97,7.86,177.4,27.7,2.38,0.280,0.090,2.26,*,*,正常
浙江省,浙闽片河流,南江桥,06-27 16:00,Ⅲ,24.9,7.62,8.45,230.1,24.0,2.80,0.309,0.117,2.53,*,*,正常
浙江省,浙闽片河流,上仙屋,06-27 16:00,Ⅲ,25.0,6.73,7.04,378.8,15.0,4.06,0.180,0.134,3.98,*,*,正常
浙江省,浙闽片河流,横山,06-27 16:00,Ⅲ,23.9,7.41,8.27,168.5,41.0,2.03,0.066,0.137,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-27 16:00,Ⅲ,27.2,8.53,7.66,238.4,15.0,3.05,0.130,0.149,4.11,*,*,正常
浙江省,浙闽片河流,章店,06-27 16:00,Ⅲ,25.7,6.88,5.49,214.3,18.1,4.88,0.323,0.192,2.89,*,*,正常
浙江省,浙闽片河流,将军岩,06-27 16:00,Ⅱ,23.6,7.66,8.56,161.1,68.0,2.50,0.474,0.081,1.91,*,*,正常
浙江省,浙闽片河流,浮石渡,06-27 12:00,Ⅴ,21.6,7.36,8.14,136.4,50.4,1.17,0.040,0.340,2.18,*,*,正常
浙江省,浙闽片河流,双塔底,06-27 12:00,Ⅲ,26.6,6.86,7.82,121.0,17.6,2.22,0.088,0.122,2.31,*,*,正常
浙江省,浙闽片河流,双港口,06-27 12:00,Ⅲ,24.5,6.87,6.60,166.1,12.4,2.26,0.025,0.129,2.33,*,*,正常
浙江省,浙闽片河流,郑家,06-27 12:00,Ⅱ,24.0,6.53,7.92,87.3,16.4,1.30,0.032,0.043,1.79,*,*,正常
浙江省,浙闽片河流,下界首,06-27 12:00,Ⅱ,21.0,7.16,8.95,110.5,36.0,1.03,0.038,0.060,1.86,*,*,正常
浙江省,浙闽片河流,下童,06-27 12:00,Ⅱ,20.8,6.93,8.75,145.9,29.4,1.50,0.094,0.068,2.08,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-27 12:00,Ⅱ,25.4,8.62,9.64,84.5,9.1,1.08,0.025,0.012,0.79,0.005,9911000,正常
浙江省,浙闽片河流,东迹渡,06-27 12:00,Ⅱ,22.8,6.73,7.15,60.5,10.8,1.12,0.026,0.049,1.49,*,*,正常
浙江省,长江流域,苏庄,06-27 12:00,Ⅱ,22.2,7.23,9.05,36.6,17.8,1.13,0.025,0.030,0.77,*,*,正常
浙江省,浙闽片河流,临城,06-27 12:00,Ⅳ,27.8,7.40,4.20,942.3,7.1,3.40,0.225,0.205,2.20,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-27 16:00,Ⅱ,25.5,7.71,7.47,76.5,4.3,0.91,0.036,0.014,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-27 16:00,Ⅱ,28.4,7.51,6.35,32506.3,2567.3,2.99,0.025,0.071,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,06-27 16:00,Ⅴ,29.6,8.29,9.71,546.4,10.3,4.61,1.561,0.254,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,06-27 16:00,劣Ⅴ,26.9,9.01,9.98,62.9,1.4,1.96,0.025,0.007,0.37,0.005,5306749,正常
浙江省,浙闽片河流,温峤,06-27 16:00,Ⅳ,29.8,7.50,8.16,351.2,15.9,4.32,1.412,0.176,2.99,*,*,正常
浙江省,浙闽片河流,永宁江口,06-27 16:00,劣Ⅴ,30.3,9.20,14.71,284.0,37.7,6.89,0.234,0.047,1.36,*,*,正常
浙江省,浙闽片河流,沙段,06-27 16:00,Ⅲ,25.1,6.71,7.05,117.0,30.1,4.19,0.119,0.081,2.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-27 16:00,Ⅲ,24.8,7.14,7.35,77.3,76.5,4.97,0.052,0.058,0.85,*,*,正常
浙江省,浙闽片河流,均溪,06-27 16:00,Ⅱ,25.6,8.84,10.32,51.9,37.2,2.31,0.025,0.023,0.96,*,*,正常
浙江省,浙闽片河流,风化,06-27 16:00,Ⅲ,25.5,6.75,6.17,107.1,44.9,2.38,0.083,0.113,2.56,*,*,正常
浙江省,浙闽片河流,临江,06-27 16:00,Ⅱ,23.0,6.98,8.11,45.3,13.5,1.54,0.068,0.035,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,06-27 16:00,Ⅱ,23.5,7.14,8.51,94.3,17.0,1.37,0.138,0.051,2.44,*,*,正常
浙江省,浙闽片河流,堰后,06-27 16:00,Ⅱ,24.7,6.44,7.59,99.8,22.2,1.94,0.025,0.095,2.98,*,*,正常
浙江省,浙闽片河流,沙湾上,06-27 16:00,Ⅱ,25.1,7.59,8.70,28.3,12.7,1.46,0.186,0.010,0.29,*,*,正常
浙江省,浙闽片河流,外舍,06-27 16:00,Ⅱ,28.2,8.56,8.70,49.2,4.6,1.59,0.025,0.032,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,06-27 16:00,Ⅱ,26.2,8.26,10.35,53.7,9.5,2.58,0.129,0.030,1.09,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-27 16:00,Ⅱ,25.9,6.93,9.62,83.8,10.1,1.70,0.162,0.076,1.94,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-27 16:00,Ⅲ,29.0,8.41,7.38,394.4,44.6,4.05,0.228,0.125,0.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-27 16:00,Ⅳ,28.9,6.92,3.90,403.3,45.4,8.91,0.793,0.087,2.91,*,*,正常
安徽省,巢湖流域,牛角大圩,06-27 16:00,Ⅲ,32.1,8.37,10.30,471.4,25.4,4.51,0.262,0.080,2.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-27 16:00,Ⅳ,29.2,6.78,5.25,239.1,15.8,6.68,0.224,0.114,2.04,*,*,正常
安徽省,巢湖流域,希望桥,06-27 16:00,Ⅲ,29.6,7.45,9.15,559.4,22.9,4.43,0.516,0.090,5.01,*,*,正常
安徽省,巢湖流域,石堆渡口,06-27 16:00,Ⅳ,29.4,7.08,4.24,301.3,53.5,8.38,0.557,0.130,2.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-27 16:00,Ⅲ,30.2,8.30,8.45,412.6,35.8,5.21,0.224,0.114,0.83,*,*,正常
安徽省,巢湖流域,湖滨,06-27 16:00,Ⅳ,29.1,8.50,9.25,501.1,67.3,4.08,0.025,0.094,1.23,0.005,18271200,正常
安徽省,巢湖流域,黄麓,06-27 16:00,Ⅳ,28.4,8.37,9.78,428.5,25.7,3.45,0.025,0.054,0.53,0.022,9675256,正常
安徽省,巢湖流域,三河镇大桥,06-27 16:00,Ⅲ,29.3,7.70,5.77,190.6,28.9,5.48,0.787,0.134,2.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-27 16:00,Ⅳ,29.0,7.13,3.80,164.9,29.6,4.81,0.270,0.075,1.25,*,*,正常
安徽省,巢湖流域,施口,06-27 16:00,Ⅴ,28.9,8.44,3.38,718.8,58.8,5.02,1.673,0.177,4.09,*,*,正常
安徽省,巢湖流域,靠近大坝,06-27 16:00,Ⅱ,30.3,8.33,8.28,146.7,14.2,2.35,0.025,0.018,0.96,0.004,479653,正常
安徽省,巢湖流域,新河入湖区,06-27 16:00,Ⅳ,29.1,8.34,9.04,232.4,44.0,7.38,0.025,0.097,1.57,0.009,20827040,正常
安徽省,巢湖流域,西半湖湖心,06-27 16:00,Ⅴ,28.7,8.26,8.87,522.7,53.4,5.04,0.025,0.110,2.20,0.015,8927990,正常
安徽省,巢湖流域,龟山,06-27 16:00,,28.9,8.24,9.55,440.7,48.3,3.56,0.050,0.047,0.71,0.013,13588400,维护
安徽省,巢湖流域,东半湖湖心,06-27 16:00,Ⅲ,27.7,8.82,9.78,362.7,35.6,4.19,0.055,0.046,1.24,0.019,9665330,正常
安徽省,巢湖流域,忠庙,06-27 16:00,,28.2,8.32,8.73,382.9,--,--,0.025,0.079,0.92,0.007,6617540,维护
安徽省,巢湖流域,兆河入湖区,06-27 16:00,Ⅳ,28.2,8.02,8.36,425.7,85.5,5.56,0.284,0.061,2.02,0.036,18596080,正常
安徽省,巢湖流域,双桥河入湖口,06-27 16:00,Ⅲ,29.0,8.28,5.27,611.9,32.4,3.68,0.327,0.070,2.85,*,*,正常
安徽省,巢湖流域,庐江缺口,06-27 16:00,Ⅳ,29.0,6.67,4.55,314.9,25.4,6.66,0.547,0.063,1.83,*,*,正常
安徽省,长江流域,东西梁山,06-27 16:00,Ⅲ,27.6,7.56,5.73,303.8,69.3,2.71,0.162,0.098,2.41,*,*,正常
安徽省,长江流域,宝塔根,06-27 16:00,Ⅱ,25.1,7.21,6.05,166.0,60.9,3.11,0.293,0.082,1.61,*,*,正常
安徽省,巢湖流域,裕溪口,06-27 16:00,Ⅲ,27.9,7.31,5.28,373.2,66.6,4.07,0.296,0.080,1.18,*,*,正常
安徽省,长江流域,荻港,06-27 16:00,Ⅱ,26.6,7.23,6.29,286.9,45.4,3.82,0.087,0.082,2.34,*,*,正常
安徽省,长江流域,澛港桥,06-27 16:00,Ⅲ,26.7,7.13,5.27,196.7,23.6,4.42,0.218,0.068,1.36,*,*,正常
安徽省,淮河流域,沫河口,06-27 16:00,Ⅳ,26.0,7.04,4.38,298.3,70.6,3.95,0.195,0.149,2.64,*,*,正常
安徽省,淮河流域,关咀,06-27 16:00,Ⅴ,25.0,7.98,3.23,939.7,40.7,5.56,0.096,0.119,2.58,*,*,正常
安徽省,淮河流域,五河,06-27 16:00,Ⅲ,28.2,7.79,7.67,911.1,12.3,5.49,0.058,0.110,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-27 16:00,Ⅲ,30.7,8.76,9.06,1897.3,27.6,2.49,0.095,0.113,0.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-27 12:00,Ⅴ,27.8,6.75,2.21,316.2,179.6,3.98,0.068,0.178,2.10,*,*,正常
安徽省,淮河流域,湖沟,06-27 16:00,劣Ⅴ,27.0,7.77,1.73,2165.7,29.3,4.62,0.131,0.109,1.66,*,*,正常
安徽省,淮河流域,石头埠,06-27 16:00,Ⅳ,28.8,7.31,3.39,374.1,49.3,4.30,0.060,0.091,2.53,*,*,正常
安徽省,淮河流域,鲁台孜,06-27 16:00,Ⅳ,28.5,6.97,4.06,342.3,74.3,4.28,0.058,0.095,1.71,*,*,正常
安徽省,淮河流域,西淝河闸下,06-27 16:00,Ⅲ,30.5,8.30,7.28,937.0,44.5,4.43,0.025,0.052,0.48,*,*,正常
