省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,03-20 20:00,Ⅱ,13.2,8.27,10.61,413.5,32.6,1.84,0.087,0.086,2.23,*,*,正常
江苏省,长江流域,冻青桥,03-21 00:00,Ⅱ,13.2,7.98,8.45,529.8,17.8,3.86,0.385,0.090,1.53,*,*,正常
江苏省,长江流域,小河口上游,03-21 00:00,Ⅱ,14.4,8.09,9.98,437.5,14.6,1.72,0.037,0.069,1.72,*,*,正常
江苏省,淮河流域,曹庄桥,03-21 00:00,Ⅱ,12.2,8.01,10.36,400.5,29.5,2.69,0.104,0.088,2.02,*,*,正常
江苏省,太湖流域,辛丰镇,03-21 00:00,Ⅱ,15.0,7.93,9.73,443.1,83.4,2.21,0.058,0.088,1.83,*,*,正常
江苏省,太湖流域,林家闸,03-20 20:00,Ⅱ,14.0,8.16,10.24,419.3,33.5,1.84,0.025,0.077,1.74,*,*,正常
江苏省,长江流域,新河桥,03-21 00:00,Ⅱ,13.6,8.60,10.99,407.0,14.3,3.03,0.025,0.071,0.93,*,*,正常
江苏省,长江流域,新港桥,03-21 00:00,Ⅱ,13.9,8.89,12.02,356.6,3.0,2.54,0.025,0.023,0.72,*,*,正常
江苏省,长江流域,北山水库,03-21 00:00,Ⅱ,12.2,8.14,7.87,470.9,5.0,2.68,0.051,0.019,0.39,*,*,正常
江苏省,太湖流域,吕城,03-20 20:00,Ⅲ,14.4,8.28,9.76,450.4,80.7,2.78,0.044,0.101,1.94,*,*,正常
江苏省,淮河流域,泰西,03-20 20:00,Ⅱ,14.2,7.90,10.31,420.6,24.3,1.72,0.026,0.080,1.71,*,*,正常
江苏省,淮河流域,海陵大桥,03-21 00:00,Ⅱ,13.9,7.96,10.32,421.3,27.2,1.68,0.046,0.078,1.18,*,*,正常
江苏省,长江流域,马甸闸西,03-21 00:00,Ⅲ,22.5,8.25,9.88,--,185.8,2.82,0.189,0.110,2.31,*,*,维护
江苏省,长江流域,祥和大桥,03-21 00:00,Ⅱ,13.7,8.08,9.55,394.6,44.0,1.77,0.025,0.083,1.70,*,*,正常
江苏省,长江流域,新十圩港大桥,03-21 00:00,Ⅳ,19.1,8.45,11.36,0.3,1.2,4.11,0.584,0.208,2.29,*,*,正常
江苏省,长江流域,夏仕港大桥,03-20 08:00,Ⅴ,15.0,7.20,9.88,31.1,258.6,10.12,0.025,0.005,--,*,*,维护
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-21 00:00,Ⅴ,10.8,8.41,11.70,717.3,51.0,5.64,0.043,0.107,1.27,0.030,7522360,正常
江苏省,淮河流域,成河乡中,03-21 00:00,Ⅳ,10.8,8.36,11.50,743.7,73.1,4.60,0.025,0.078,0.85,0.039,5634034,正常
江苏省,淮河流域,龙集镇北,03-21 00:00,Ⅲ,11.3,8.25,10.59,684.4,33.7,3.27,0.025,0.044,1.03,0.021,6264251,正常
江苏省,淮河流域,骆马湖乡,03-21 00:00,Ⅲ,11.0,8.23,11.10,630.7,12.7,3.98,0.025,0.029,1.20,0.009,2360315,正常
江苏省,淮河流域,三场,03-20 20:00,Ⅲ,10.9,8.51,12.46,666.0,13.0,2.59,0.025,0.026,1.49,0.011,3076208,正常
江苏省,淮河流域,马陵翻水站,03-21 00:00,Ⅱ,13.3,8.17,9.78,560.8,35.8,2.75,0.079,0.059,1.70,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-21 00:00,Ⅲ,13.6,8.18,9.77,827.0,24.0,5.84,0.025,0.071,1.41,*,*,正常
江苏省,淮河流域,砖瓦厂,03-21 00:00,Ⅲ,12.2,8.62,12.66,893.1,5.9,5.03,0.025,0.056,2.73,*,*,正常
江苏省,淮河流域,顾勒大桥,03-21 00:00,Ⅲ,12.5,8.49,10.67,753.5,24.9,4.77,0.029,0.059,0.88,*,*,正常
江苏省,淮河流域,团结闸,03-21 00:00,Ⅲ,12.3,8.45,11.87,714.6,9.8,4.14,0.025,0.039,1.08,*,*,正常
江苏省,淮河流域,大屈,03-21 00:00,Ⅲ,12.7,8.88,15.03,845.7,4.2,4.96,0.025,0.027,2.28,*,*,正常
浙江省,浙闽片河流,小金山,03-21 00:00,Ⅰ,13.7,8.28,10.05,131.4,4.6,1.36,0.053,0.005,0.64,*,*,正常
浙江省,浙闽片河流,闸口,03-21 00:00,Ⅱ,13.9,7.68,9.57,214.7,9.9,1.41,0.076,0.034,1.93,*,*,正常
浙江省,浙闽片河流,三潭岛,03-21 00:00,Ⅰ,13.6,7.84,9.83,122.6,3.7,0.93,0.025,0.005,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-21 00:00,Ⅰ,14.4,7.74,10.01,123.6,1.4,0.97,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-21 00:00,Ⅱ,18.4,7.41,7.08,386.2,19.7,3.11,0.180,0.068,3.58,*,*,正常
浙江省,太湖流域,奉口,03-21 00:00,Ⅱ,15.1,7.99,9.58,338.2,13.5,3.50,0.069,0.030,2.58,*,*,正常
浙江省,太湖流域,顾家桥,03-21 00:00,Ⅱ,13.9,7.68,7.21,288.2,43.8,2.03,0.144,0.053,2.71,*,*,正常
浙江省,浙闽片河流,桐君山,03-21 00:00,Ⅱ,13.4,7.66,9.77,173.1,6.8,1.39,0.100,0.033,2.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-21 00:00,Ⅰ,12.0,7.61,7.81,153.5,8.8,1.20,0.025,0.017,0.93,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-21 00:00,Ⅱ,13.8,7.63,11.09,224.3,6.6,1.60,0.070,0.044,3.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-21 00:00,Ⅲ,14.8,7.44,6.03,386.6,69.9,2.53,0.710,0.100,3.51,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-20 20:00,Ⅱ,13.5,8.64,13.50,155.8,11.0,2.34,0.025,0.033,1.90,*,*,正常
浙江省,浙闽片河流,溪口,03-20 20:00,Ⅰ,13.7,7.15,10.50,84.6,3.4,0.85,0.032,0.005,1.46,*,*,正常
浙江省,浙闽片河流,清林渡,03-20 20:00,Ⅱ,16.9,7.48,9.26,347.2,13.4,3.20,0.073,0.087,3.13,*,*,正常
浙江省,浙闽片河流,水车,03-20 20:00,Ⅱ,15.9,8.60,12.26,2375.1,74.6,3.88,0.074,0.055,1.91,*,*,正常
浙江省,浙闽片河流,大嵩,03-20 20:00,Ⅱ,14.7,7.99,8.59,604.6,7.1,2.03,0.029,0.051,1.48,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-20 20:00,劣Ⅴ,15.7,9.08,12.78,2947.6,18.4,3.99,0.045,0.067,1.05,*,*,正常
浙江省,浙闽片河流,北湖中心,03-20 20:00,Ⅱ,15.6,6.90,8.49,100.9,26.3,1.83,0.025,0.020,0.83,--,192057,维护
浙江省,浙闽片河流,长汀,03-20 20:00,Ⅱ,13.0,8.58,11.80,108.2,17.1,1.22,0.089,0.024,1.99,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-20 20:00,Ⅱ,14.5,7.21,10.43,216.6,49.0,2.63,0.055,0.071,2.67,*,*,正常
浙江省,浙闽片河流,梁桥,03-20 20:00,Ⅱ,14.7,6.96,10.10,90.0,8.1,0.75,0.075,0.052,2.03,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-20 20:00,劣Ⅴ,14.5,9.34,15.49,6111.4,11.0,7.11,0.063,0.085,1.64,*,*,正常
浙江省,浙闽片河流,赵山渡,03-20 20:00,Ⅰ,16.8,6.85,10.57,57.5,1.6,0.60,0.034,0.011,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,03-21 00:00,Ⅲ,15.1,8.22,9.70,26547.9,1033.0,4.81,0.061,0.053,2.03,*,*,正常
浙江省,浙闽片河流,大荆,03-21 00:00,Ⅲ,17.1,8.62,12.62,253.9,13.4,5.18,0.034,0.018,0.99,*,*,正常
浙江省,浙闽片河流,蒲岐,03-21 00:00,劣Ⅴ,16.5,7.33,3.80,620.6,56.2,4.30,2.412,0.497,3.87,*,*,正常
浙江省,浙闽片河流,沙头,03-21 00:00,Ⅰ,15.8,7.38,9.49,59.7,6.4,0.55,0.069,0.007,1.10,*,*,正常
浙江省,浙闽片河流,清水埠,03-21 00:00,Ⅲ,15.7,8.70,9.81,--,1868.6,1.98,0.153,0.128,2.02,*,*,维护
浙江省,浙闽片河流,江口渡,03-21 00:00,Ⅲ,18.2,7.43,8.43,36231.0,1190.5,4.05,0.206,0.051,3.63,*,*,正常
浙江省,浙闽片河流,第三农业站,03-21 00:00,Ⅲ,15.2,8.04,9.03,36550.0,4904.0,4.10,0.367,0.026,2.58,*,*,正常
浙江省,太湖流域,斜路港,03-20 20:00,Ⅱ,13.8,8.19,10.50,609.0,47.6,3.99,0.215,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-20 20:00,Ⅱ,14.7,7.58,7.76,684.0,61.6,3.72,0.197,0.084,3.15,*,*,正常
浙江省,太湖流域,湘家荡,03-20 20:00,Ⅱ,14.0,7.54,8.62,495.2,15.5,2.63,0.047,0.053,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,03-20 20:00,Ⅱ,13.8,7.83,8.04,570.1,41.7,3.20,0.086,0.053,2.30,*,*,正常
浙江省,太湖流域,尤甪村,03-20 20:00,Ⅲ,14.4,8.00,6.32,739.8,87.8,3.11,0.251,0.100,4.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-20 20:00,Ⅱ,15.0,7.72,7.77,630.5,61.3,2.35,0.051,0.082,4.13,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-20 20:00,Ⅱ,15.1,7.90,8.40,1301.7,53.1,3.25,0.130,0.082,4.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-20 20:00,Ⅱ,13.2,7.63,8.48,671.0,18.5,3.34,0.134,0.078,3.66,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-20 20:00,Ⅱ,13.8,7.94,7.91,550.4,25.8,3.25,0.097,0.056,3.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-20 20:00,Ⅳ,14.5,7.62,3.40,912.0,42.4,3.99,0.679,0.130,3.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-20 20:00,Ⅱ,14.8,7.53,6.26,634.7,37.2,3.08,0.214,0.079,2.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-20 20:00,Ⅲ,14.2,7.57,8.44,724.4,59.1,4.25,0.135,0.075,4.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-20 20:00,Ⅲ,13.8,7.18,7.49,639.4,65.6,4.47,0.127,0.087,4.11,*,*,正常
浙江省,太湖流域,枫南大桥,03-20 20:00,Ⅲ,13.3,7.58,6.28,606.4,59.0,4.20,0.346,0.122,4.18,*,*,正常
浙江省,太湖流域,青阳汇,03-20 20:00,Ⅱ,14.0,7.40,6.91,635.5,54.7,3.64,0.211,0.074,5.12,*,*,正常
浙江省,太湖流域,小新村,03-20 20:00,Ⅲ,13.7,7.75,8.58,738.0,37.7,3.75,0.094,0.114,4.13,*,*,正常
浙江省,太湖流域,乌镇北,03-20 20:00,Ⅲ,13.4,7.75,7.33,531.7,81.3,4.17,0.206,0.089,2.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-21 00:00,Ⅱ,12.9,7.83,10.07,465.2,137.3,2.49,0.044,0.080,1.76,0.012,*,正常
浙江省,太湖流域,大钱,03-20 20:00,Ⅱ,12.6,7.69,8.84,451.6,45.9,2.68,0.065,0.032,2.12,*,*,正常
浙江省,太湖流域,南浔,03-20 20:00,Ⅱ,13.2,7.62,7.70,519.7,94.3,3.15,0.224,0.086,2.25,*,*,正常
浙江省,太湖流域,城南翻水站,03-20 20:00,Ⅱ,14.7,7.85,9.01,420.2,25.4,2.09,0.025,0.037,3.12,*,*,正常
浙江省,太湖流域,城西大桥,03-21 00:00,Ⅱ,14.3,7.56,7.97,416.9,110.5,2.75,0.095,0.066,2.92,*,*,正常
浙江省,太湖流域,汤溇,03-20 20:00,Ⅱ,13.1,8.11,10.42,422.9,44.6,1.91,0.025,0.040,1.22,*,*,正常
浙江省,太湖流域,塘浦,03-20 20:00,Ⅱ,12.8,7.57,9.84,122.2,9.4,1.42,0.079,0.026,1.42,*,*,正常
浙江省,太湖流域,荆湾,03-21 00:00,Ⅱ,14.4,7.34,9.58,267.7,18.6,1.58,0.062,0.028,2.16,*,*,正常
浙江省,太湖流域,铁路桥,03-20 20:00,Ⅱ,14.2,7.41,9.32,248.2,15.9,1.82,0.048,0.022,2.49,*,*,正常
浙江省,太湖流域,小梅口,03-21 00:00,Ⅱ,12.9,7.66,9.35,442.7,60.6,2.78,0.055,0.059,2.40,*,*,正常
浙江省,太湖流域,杨家浦,03-21 00:00,Ⅱ,13.4,8.03,8.28,488.4,57.5,2.50,0.084,0.019,1.51,*,*,正常
浙江省,太湖流域,新塘,03-20 20:00,Ⅱ,13.4,7.69,8.40,487.4,74.4,3.61,0.273,0.052,1.66,*,*,正常
浙江省,太湖流域,合溪,03-20 20:00,Ⅱ,14.1,7.58,7.45,518.0,62.3,3.44,0.151,0.028,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,03-20 20:00,Ⅱ,13.6,8.07,9.27,1023.5,10.6,3.46,0.060,0.037,3.28,*,*,正常
浙江省,浙闽片河流,屠家埠,03-21 00:00,Ⅱ,14.7,7.24,8.38,196.9,25.1,1.97,0.314,0.072,1.95,*,*,正常
浙江省,浙闽片河流,葛山头,03-21 00:00,Ⅱ,14.9,7.38,8.38,259.4,6.1,2.84,0.159,0.047,2.93,*,*,正常
浙江省,浙闽片河流,湄池,03-20 20:00,Ⅲ,14.7,7.47,7.82,784.2,69.8,4.97,0.450,0.108,4.68,*,*,正常
浙江省,浙闽片河流,王家泾,03-20 20:00,Ⅱ,14.6,7.28,6.55,222.3,5.1,3.10,0.104,0.053,2.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-21 00:00,Ⅱ,11.5,7.29,10.38,59.3,8.6,1.91,0.025,0.021,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-20 20:00,Ⅱ,14.6,7.95,10.72,252.3,10.7,1.82,0.068,0.026,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,03-21 00:00,Ⅴ,17.3,8.18,5.04,662.0,8.3,5.67,1.556,0.162,5.52,*,*,正常
浙江省,浙闽片河流,塔下洲,03-21 00:00,Ⅳ,14.9,7.46,6.25,676.0,10.8,6.01,1.178,0.164,6.23,*,*,正常
浙江省,浙闽片河流,东关桥,03-21 00:00,Ⅲ,13.8,8.44,8.50,868.7,8.2,5.57,0.210,0.134,5.20,*,*,正常
浙江省,浙闽片河流,费垅,03-21 00:00,Ⅲ,15.5,7.93,10.90,604.0,19.2,3.13,0.219,0.124,4.59,*,*,正常
浙江省,浙闽片河流,台口,03-21 00:00,Ⅲ,15.0,8.04,9.33,243.0,26.0,3.47,0.806,0.134,2.47,*,*,正常
浙江省,浙闽片河流,南江桥,03-21 00:00,Ⅲ,13.9,7.62,9.38,793.2,23.5,5.00,0.431,0.124,4.02,*,*,正常
浙江省,浙闽片河流,上仙屋,03-21 00:00,Ⅳ,15.6,7.09,5.92,924.4,16.4,6.79,1.268,0.186,6.35,*,*,正常
浙江省,浙闽片河流,横山,03-21 00:00,Ⅱ,15.4,7.56,8.54,368.5,6.8,2.05,0.131,0.048,2.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-21 00:00,Ⅲ,17.4,8.27,7.72,685.8,26.0,5.38,0.280,0.139,5.72,*,*,正常
浙江省,浙闽片河流,章店,03-21 00:00,劣Ⅴ,14.4,7.16,5.68,290.4,15.2,4.56,2.735,0.282,5.27,*,*,正常
浙江省,浙闽片河流,将军岩,03-21 00:00,Ⅱ,16.1,7.66,8.56,515.6,19.8,2.00,0.132,0.070,2.31,*,*,正常
浙江省,浙闽片河流,浮石渡,03-20 20:00,Ⅱ,14.8,7.55,7.39,283.9,10.5,1.74,0.249,0.057,2.09,*,*,正常
浙江省,浙闽片河流,富足山,03-20 20:00,Ⅰ,15.6,7.69,7.64,265.0,5.9,1.18,0.088,0.019,1.87,*,*,正常
浙江省,浙闽片河流,双塔底,03-20 20:00,Ⅱ,13.4,7.47,9.18,156.7,10.2,1.94,0.218,0.053,1.58,*,*,正常
浙江省,浙闽片河流,双港口,03-20 20:00,Ⅱ,16.1,7.59,9.45,162.1,4.6,2.51,0.100,0.064,1.70,*,*,正常
浙江省,浙闽片河流,郑家,03-20 20:00,Ⅱ,16.1,7.33,10.70,109.4,17.8,1.22,0.058,0.033,1.68,*,*,正常
浙江省,浙闽片河流,下界首,03-20 20:00,Ⅰ,15.8,7.81,8.22,249.9,5.5,1.57,0.099,0.017,1.61,*,*,正常
浙江省,浙闽片河流,下童,03-20 20:00,Ⅱ,13.8,7.12,9.60,408.3,14.8,2.04,0.144,0.052,2.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-20 20:00,Ⅱ,14.1,7.61,10.20,99.9,4.5,1.31,0.031,0.010,1.08,0.003,5394000,正常
浙江省,浙闽片河流,东迹渡,03-20 20:00,Ⅱ,14.1,6.89,9.16,95.1,11.0,0.87,0.115,0.073,1.44,*,*,正常
浙江省,长江流域,苏庄,03-20 20:00,Ⅰ,16.1,7.57,8.66,83.2,5.1,0.97,0.025,0.015,0.84,*,*,正常
浙江省,浙闽片河流,临城,03-20 20:00,Ⅱ,14.8,7.77,8.03,1490.0,2.4,3.66,0.071,0.092,2.09,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-21 00:00,Ⅱ,15.2,7.16,8.37,58.2,6.3,0.80,0.052,0.015,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-20 16:00,Ⅲ,17.2,7.70,8.47,24535.4,1633.8,4.13,0.188,0.082,2.18,*,*,正常
浙江省,浙闽片河流,金清新闸,03-21 00:00,Ⅲ,15.4,7.74,6.71,2350.4,4.3,4.26,0.452,0.083,4.42,*,*,正常
浙江省,浙闽片河流,里石门水库,03-21 00:00,Ⅱ,15.2,7.54,9.90,70.9,1.6,2.06,0.025,0.006,0.85,0.001,2369051,正常
浙江省,浙闽片河流,温峤,03-21 00:00,Ⅲ,14.8,8.67,11.75,1382.2,10.9,4.43,0.027,0.076,3.96,*,*,正常
浙江省,浙闽片河流,永宁江口,03-21 00:00,Ⅱ,15.9,7.77,7.78,572.2,6.3,3.53,0.361,0.033,2.70,*,*,正常
浙江省,浙闽片河流,沙段,03-21 00:00,Ⅱ,16.9,7.27,8.92,171.7,7.4,2.86,0.040,0.024,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-21 00:00,Ⅱ,16.3,7.84,10.02,237.7,7.1,2.86,0.025,0.042,2.14,*,*,正常
浙江省,浙闽片河流,均溪,03-21 00:00,Ⅰ,15.9,6.94,9.38,70.0,2.4,1.12,0.025,0.009,0.83,*,*,正常
浙江省,浙闽片河流,风化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,临江,03-21 00:00,Ⅱ,14.8,7.19,8.95,70.8,25.6,2.00,0.204,0.062,1.31,*,*,正常
浙江省,浙闽片河流,松阳二中,03-21 00:00,Ⅱ,17.4,7.56,9.47,123.8,9.7,1.74,0.263,0.045,3.00,*,*,正常
浙江省,浙闽片河流,堰后,03-21 00:00,Ⅰ,17.4,7.28,8.68,188.8,16.4,1.10,0.025,0.016,1.61,*,*,正常
浙江省,浙闽片河流,沙湾上,03-21 00:00,Ⅰ,17.4,7.25,9.86,45.1,9.1,1.21,0.086,0.018,0.43,*,*,正常
浙江省,浙闽片河流,外舍,03-21 00:00,Ⅱ,18.2,7.62,10.09,51.5,1.4,2.04,0.027,0.019,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,03-21 00:00,Ⅰ,15.7,7.17,9.45,62.0,6.2,1.62,0.071,0.011,0.66,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-21 00:00,Ⅰ,14.7,7.27,9.74,75.6,5.4,0.94,0.050,0.014,1.35,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-21 00:00,Ⅱ,14.8,7.74,8.43,419.9,20.2,3.40,0.080,0.057,1.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-21 00:00,Ⅱ,12.2,7.72,8.94,495.9,44.5,3.77,0.050,0.035,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,03-21 00:00,Ⅲ,14.9,7.90,8.97,601.3,48.9,4.06,0.026,0.050,1.91,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-20 20:00,Ⅲ,13.7,7.45,8.61,420.4,26.2,4.34,0.244,0.053,3.64,*,*,正常
安徽省,巢湖流域,希望桥,03-21 00:00,Ⅲ,15.4,7.06,8.44,497.5,17.2,4.75,0.159,0.052,5.72,*,*,正常
安徽省,巢湖流域,石堆渡口,03-21 00:00,Ⅲ,14.6,7.60,9.32,292.7,47.3,4.69,0.222,0.084,1.60,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-21 00:00,Ⅱ,14.1,7.73,9.03,387.1,22.1,2.14,0.055,0.036,0.49,*,*,正常
安徽省,巢湖流域,湖滨,03-21 00:00,Ⅳ,12.8,8.40,11.19,524.9,39.3,4.25,0.025,0.067,--,0.016,3883220,维护
安徽省,巢湖流域,黄麓,03-21 00:00,Ⅲ,12.4,7.91,10.46,380.0,20.2,2.90,0.025,0.032,0.51,0.007,283796,正常
安徽省,巢湖流域,三河镇大桥,03-21 00:00,Ⅲ,14.7,7.92,6.48,387.2,8.2,4.78,0.294,0.084,4.27,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-21 00:00,Ⅱ,14.4,7.98,8.37,296.5,18.1,3.56,0.108,0.048,3.01,*,*,正常
安徽省,巢湖流域,施口,03-21 00:00,Ⅲ,15.2,8.50,8.29,826.8,43.0,5.05,0.382,0.135,--,*,*,维护
安徽省,巢湖流域,靠近大坝,03-21 00:00,Ⅱ,13.0,7.76,9.28,120.8,11.3,1.73,0.025,0.011,0.60,0.004,191206,正常
安徽省,巢湖流域,新河入湖区,03-21 00:00,Ⅲ,12.4,8.00,9.82,428.3,42.8,3.74,0.025,0.048,1.06,0.005,1618908,正常
安徽省,巢湖流域,西半湖湖心,03-21 00:00,Ⅳ,13.0,8.26,10.72,595.5,31.0,4.70,0.025,0.080,2.91,0.030,2266963,正常
安徽省,巢湖流域,龟山,03-21 00:00,Ⅲ,12.3,7.89,10.83,417.3,16.3,2.73,0.063,0.031,0.75,0.002,--,维护
安徽省,巢湖流域,东半湖湖心,03-21 00:00,Ⅲ,12.5,8.05,9.68,414.6,18.7,3.46,0.025,0.031,0.92,0.002,208219,正常
安徽省,巢湖流域,忠庙,03-21 00:00,Ⅲ,12.4,7.88,9.79,432.3,31.4,3.31,0.025,0.044,1.98,0.006,624311,正常
安徽省,巢湖流域,兆河入湖区,03-21 00:00,Ⅲ,12.1,8.05,11.16,455.0,44.0,3.12,0.100,0.038,1.50,0.011,2024986,正常
安徽省,巢湖流域,双桥河入湖口,03-21 00:00,Ⅱ,14.4,8.30,7.92,536.9,22.8,3.85,0.118,0.045,1.63,*,*,正常
安徽省,巢湖流域,庐江缺口,03-21 00:00,Ⅱ,13.6,7.83,8.42,450.0,16.1,3.86,0.257,0.083,1.12,*,*,正常
安徽省,长江流域,东西梁山,03-21 00:00,Ⅱ,15.2,8.04,9.49,410.3,30.4,1.69,0.088,0.062,1.80,*,*,正常
安徽省,长江流域,宝塔根,03-21 00:00,Ⅱ,14.8,8.09,9.58,390.3,16.1,1.80,0.221,0.038,1.48,*,*,正常
安徽省,巢湖流域,裕溪口,03-21 00:00,Ⅱ,14.9,7.81,9.37,384.6,45.0,1.37,0.190,0.077,1.75,*,*,正常
安徽省,长江流域,荻港,03-21 00:00,Ⅱ,13.8,7.84,10.66,504.2,35.8,2.77,0.072,0.050,1.67,*,*,正常
安徽省,长江流域,澛港桥,03-21 00:00,Ⅱ,14.2,7.78,8.64,436.8,60.0,2.18,0.123,0.046,2.97,*,*,正常
安徽省,淮河流域,沫河口,03-21 00:00,Ⅱ,12.3,7.70,8.90,719.1,18.5,2.88,0.039,0.057,2.68,*,*,正常
安徽省,淮河流域,关咀,03-20 20:00,Ⅱ,12.0,8.82,8.79,760.2,9.6,3.10,0.025,0.031,0.69,*,*,正常
安徽省,淮河流域,五河,03-20 20:00,Ⅴ,11.5,8.00,9.34,884.6,10.7,14.00,0.028,0.049,1.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-21 00:00,Ⅱ,13.2,8.43,9.95,1712.7,14.9,3.80,0.118,0.097,2.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-20 20:00,Ⅱ,12.7,7.75,9.23,713.6,15.4,2.74,0.045,0.066,2.68,*,*,正常
安徽省,淮河流域,湖沟,03-20 20:00,Ⅲ,13.3,8.33,8.16,1870.2,16.4,5.08,0.071,0.060,2.02,*,*,正常
安徽省,淮河流域,石头埠,03-20 20:00,Ⅱ,12.6,8.18,10.13,699.2,4.7,2.55,0.025,0.029,3.00,*,*,正常
安徽省,淮河流域,鲁台孜,03-20 20:00,Ⅱ,13.5,8.15,8.99,787.4,11.1,3.08,0.025,0.047,3.97,*,*,正常
安徽省,淮河流域,西淝河闸下,03-20 20:00,Ⅱ,12.5,8.32,8.69,965.0,12.2,2.69,0.025,0.031,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,03-21 00:00,Ⅱ,12.0,8.45,10.91,412.2,8.0,3.62,0.025,0.018,0.44,0.001,818152,正常
安徽省,淮河流域,新城口,03-20 20:00,Ⅱ,12.0,8.29,10.22,785.2,28.5,2.51,0.025,0.019,2.99,*,*,正常
安徽省,淮河流域,焦岗湖,03-21 00:00,Ⅲ,11.4,8.53,10.57,819.6,22.3,5.20,0.025,0.034,0.68,0.013,6971979,正常
安徽省,淮河流域,大店岗,03-20 20:00,Ⅰ,14.7,7.92,10.30,357.1,11.4,1.98,0.025,0.019,2.60,*,*,正常
安徽省,淮河流域,五里闸,03-20 20:00,Ⅱ,14.3,8.35,11.20,459.0,17.6,3.30,0.025,0.027,0.89,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-20 20:00,Ⅱ,13.3,8.36,9.88,803.0,27.2,3.88,0.025,0.040,2.61,*,*,正常
安徽省,长江流域,三兴村,03-20 20:00,Ⅱ,15.6,7.76,8.54,389.0,14.4,1.40,0.039,0.078,2.01,*,*,正常
安徽省,长江流域,采石河下游,03-21 00:00,Ⅱ,14.1,8.35,9.80,467.7,13.3,2.13,0.190,0.088,1.72,*,*,正常
