省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,南谷洞水库,08-17 20:00,Ⅰ,22.2,8.30,11.41,335.7,1.9,1.11,0.039,0.014,2.41,*,*,正常
河南省,海河流域,弓上水库,08-17 20:00,Ⅱ,25.8,8.18,9.58,486.0,7.3,1.00,0.181,0.011,3.19,*,*,正常
河南省,海河流域,黄花营,08-17 20:00,Ⅱ,30.2,8.77,13.46,369.3,3.9,1.70,0.040,0.022,5.23,*,*,正常
河南省,海河流域,卫辉下马营,08-17 20:00,Ⅴ,31.9,8.46,8.75,1521.7,130.1,4.23,0.434,0.310,7.27,*,*,正常
河南省,海河流域,前枋城,08-17 20:00,Ⅰ,24.6,8.31,7.52,511.3,10.8,1.03,0.042,0.016,5.10,*,*,正常
河南省,海河流域,修武水文站,08-17 20:00,Ⅴ,30.3,8.07,5.99,2831.8,128.7,4.40,0.615,0.305,7.17,*,*,正常
河南省,海河流域,获嘉东碑村,08-17 20:00,Ⅴ,32.9,7.75,3.64,1598.1,185.7,3.58,0.250,0.385,4.41,*,*,正常
河南省,黄河流域,封丘陶北,08-17 20:00,Ⅱ,32.7,8.57,13.94,869.6,21.2,2.99,0.025,0.042,1.89,*,*,正常
河南省,黄河流域,封丘王堤,08-17 20:00,Ⅲ,32.4,7.94,5.90,961.2,48.9,5.09,0.025,0.074,2.05,*,*,正常
河南省,海河流域,新乡贾太湖,08-17 20:00,Ⅲ,32.1,8.13,6.96,834.3,878.9,3.10,0.025,0.183,4.00,*,*,正常
河南省,黄河流域,武陟渠首,08-17 20:00,Ⅱ,33.6,8.40,7.67,818.9,25.5,1.88,0.138,0.067,2.96,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,08-17 20:00,Ⅳ,27.1,8.15,3.11,982.8,10.3,7.45,0.025,0.109,2.33,*,*,正常
河南省,海河流域,南乐元村集,08-17 20:00,Ⅲ,27.2,8.05,7.13,1074.2,85.7,2.85,0.025,0.121,8.15,*,*,正常
河南省,海河流域,南乐水文站,08-17 20:00,Ⅳ,32.3,7.13,5.04,609.7,71.5,7.56,0.164,0.127,1.17,*,*,正常
河南省,海河流域,濮阳西水坡,08-17 20:00,Ⅱ,32.5,8.68,8.19,739.3,15.3,3.91,0.056,0.026,0.91,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-17 20:00,Ⅳ,29.6,7.78,4.12,817.1,64.6,4.05,0.025,0.155,1.81,*,*,正常
河南省,淮河流域,白沙水库,08-17 20:00,Ⅰ,32.1,8.68,8.42,835.7,7.1,1.78,0.025,0.013,3.68,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-17 20:00,Ⅲ,32.2,8.16,5.99,924.4,9.7,4.16,0.110,0.008,1.98,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-17 20:00,Ⅱ,33.3,7.61,7.33,659.7,8.4,2.53,0.127,0.037,1.31,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-17 20:00,Ⅲ,30.3,8.41,9.24,1338.1,17.1,3.14,0.026,0.135,4.42,*,*,正常
河南省,淮河流域,叶舞公路桥,08-17 20:00,Ⅲ,32.0,8.29,6.87,360.6,7.6,4.02,0.060,0.023,0.69,*,*,正常
河南省,淮河流域,临颍高村桥,08-17 20:00,Ⅲ,32.4,8.05,6.83,855.2,27.4,4.04,0.262,0.111,3.15,*,*,正常
河南省,淮河流域,舞阳马湾,08-17 20:00,Ⅱ,33.9,8.47,17.68,644.6,10.8,3.56,0.090,0.030,1.27,*,*,正常
河南省,黄河流域,窄口长桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,长江流域,淅川荆紫关(荆紫关),08-17 20:00,Ⅱ,30.3,8.40,9.58,350.1,8.3,1.89,0.025,0.039,2.21,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-17 16:00,Ⅱ,31.0,8.33,9.40,362.0,2.8,1.46,0.025,0.022,2.16,0.005,*,正常
河南省,长江流域,淅川高湾,08-17 20:00,Ⅱ,30.8,7.99,7.37,330.9,3.0,2.89,0.025,0.034,1.44,0.003,*,正常
河南省,长江流域,淅川张营(张营),08-17 16:00,Ⅱ,33.7,8.74,11.47,378.5,4.9,2.94,0.025,0.029,1.78,0.010,*,正常
河南省,长江流域,五龙泉,08-17 20:00,Ⅰ,31.8,8.53,8.13,233.0,5.2,1.40,0.025,0.010,0.80,0.004,--,维护
河南省,长江流域,宋岗,08-17 20:00,Ⅱ,30.0,7.93,7.50,295.8,3.1,1.69,0.060,0.012,0.89,0.001,1277650,正常
河南省,长江流域,陶岔,08-17 20:00,Ⅰ,33.2,8.42,8.07,256.3,0.5,1.31,0.025,0.007,0.76,0.004,1165322,正常
河南省,长江流域,南阳盆窑,08-17 16:00,Ⅱ,31.8,8.70,9.87,264.3,21.9,3.30,0.025,0.034,0.53,*,*,正常
河南省,长江流域,三道河,08-17 20:00,Ⅱ,29.1,7.14,7.19,476.5,15.6,0.40,0.025,0.006,3.14,*,*,正常
河南省,长江流域,上河,08-17 16:00,Ⅱ,29.9,8.80,8.84,229.5,5.2,2.46,0.025,0.016,0.37,*,*,正常
河南省,长江流域,方城夏河,08-17 20:00,Ⅴ,32.6,7.18,2.59,523.2,5.9,5.32,0.126,0.126,3.48,*,*,正常
河南省,长江流域,内乡怀乡桥,08-17 16:00,Ⅱ,31.5,8.15,9.10,280.9,1.9,3.41,0.025,0.008,1.40,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-17 20:00,Ⅳ,36.9,7.85,9.59,1460.9,44.0,7.46,0.025,0.155,1.19,*,*,正常
河南省,淮河流域,黄口,08-17 20:00,Ⅳ,33.6,8.28,24.78,1691.7,16.7,9.52,0.319,0.157,1.25,*,*,正常
河南省,淮河流域,永城张板桥,08-17 20:00,Ⅳ,34.7,8.46,16.46,1186.3,13.1,9.18,0.110,0.197,0.91,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-17 20:00,Ⅳ,32.9,8.32,6.65,253.7,19.8,6.18,0.033,0.055,1.87,*,*,正常
河南省,淮河流域,息县大埠口,08-17 16:00,Ⅱ,33.8,8.21,8.28,298.6,38.8,3.72,0.063,0.088,0.70,*,*,正常
河南省,淮河流域,信阳琵琶山桥,08-17 20:00,Ⅴ,26.6,7.26,2.99,266.6,12.0,2.94,0.025,0.163,0.80,*,*,正常
河南省,淮河流域,潢川水文站,08-17 20:00,Ⅳ,29.4,7.15,3.83,232.5,16.5,4.43,0.025,0.085,0.65,*,*,正常
河南省,淮河流域,淮滨北庙,08-17 16:00,Ⅱ,36.8,8.18,9.19,192.9,25.6,3.03,0.025,0.063,0.77,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-17 16:00,劣Ⅴ,34.9,9.24,10.90,181.0,7.3,4.53,0.065,0.015,0.56,0.027,1439850,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-17 16:00,劣Ⅴ,29.9,9.39,8.53,114.6,1.8,3.75,0.025,0.016,0.39,0.005,9457260,正常
河南省,淮河流域,竹竿铺,08-17 20:00,Ⅱ,30.6,8.51,6.97,188.1,12.5,1.96,0.025,0.052,0.56,*,*,正常
河南省,淮河流域,固始马罡,08-17 20:00,Ⅳ,31.3,7.37,4.30,165.7,11.5,2.70,0.025,0.028,0.84,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-17 20:00,Ⅲ,32.9,7.75,10.42,1042.8,12.3,4.47,0.094,0.107,0.97,*,*,正常
河南省,淮河流域,西华大王庄,08-17 20:00,Ⅴ,33.8,8.94,11.98,598.5,54.8,10.21,0.070,0.236,3.61,*,*,正常
河南省,淮河流域,周口康店,08-17 20:00,Ⅲ,32.7,8.06,8.64,666.0,26.8,4.14,0.089,0.082,1.69,*,*,正常
河南省,淮河流域,商水双桥,08-17 20:00,Ⅱ,33.3,7.88,6.52,679.0,2.1,2.61,0.025,0.020,0.96,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-17 20:00,Ⅲ,33.8,8.84,16.97,712.8,9.7,4.29,0.310,0.102,2.44,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-17 20:00,Ⅳ,34.4,8.93,18.06,1382.7,7.3,6.46,0.179,0.035,0.69,*,*,正常
河南省,淮河流域,西华址坊,08-17 20:00,Ⅲ,34.0,8.07,9.38,770.3,22.2,4.91,0.080,0.106,2.02,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-17 20:00,Ⅳ,32.7,8.16,10.59,1383.7,15.3,6.99,0.090,0.081,0.75,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-17 20:00,Ⅴ,32.9,8.05,6.19,577.6,21.0,4.02,0.059,0.361,3.27,*,*,正常
河南省,淮河流域,汝南沙口,08-17 16:00,Ⅳ,33.2,7.72,4.90,444.3,26.0,3.46,0.070,0.192,1.36,*,*,正常
河南省,淮河流域,西平杨庄,08-17 16:00,Ⅱ,34.7,8.38,14.57,1015.9,5.7,3.45,0.027,0.060,2.03,*,*,正常
河南省,淮河流域,板桥水库,08-17 20:00,Ⅳ,31.4,8.44,3.42,235.1,6.8,4.75,0.049,0.019,0.67,*,*,正常
河南省,淮河流域,薄山水库,08-17 16:00,劣Ⅴ,33.6,9.16,9.79,228.1,2.4,5.18,0.243,0.018,1.11,*,*,正常
河南省,淮河流域,新蔡李桥,08-17 20:00,Ⅳ,30.9,7.59,4.35,748.0,18.0,3.31,0.026,0.250,2.03,*,*,正常
湖北省,长江流域,朱家河口,08-17 16:00,Ⅳ,30.6,6.36,6.02,120.5,34.2,4.01,0.352,0.207,3.70,*,*,正常
湖北省,长江流域,沐家泾,08-17 16:00,Ⅱ,32.7,8.41,8.64,151.5,24.8,3.94,0.053,0.085,0.44,*,*,正常
湖北省,长江流域,江夏湖心,08-17 20:00,劣Ⅴ,33.8,9.56,15.56,178.7,46.6,8.29,0.025,0.072,1.12,0.008,22876460,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-17 20:00,劣Ⅴ,33.7,9.34,9.62,176.2,19.8,6.26,0.025,0.039,0.67,0.004,78539540,正常
湖北省,长江流域,牛山湖湖心,08-17 20:00,劣Ⅴ,33.0,9.08,10.01,185.1,14.1,7.44,0.027,0.027,1.10,0.005,109917300,正常
湖北省,长江流域,西梁子湖湖北,08-17 20:00,劣Ⅴ,33.0,9.61,10.93,168.4,16.5,6.55,0.025,0.034,0.39,0.005,30625900,正常
湖北省,长江流域,西梁子湖湖南,08-17 20:00,劣Ⅴ,32.9,9.47,11.56,156.6,19.5,6.82,0.025,0.021,0.53,0.004,67262330,正常
湖北省,长江流域,宗关,08-17 20:00,Ⅱ,32.0,8.79,11.81,341.6,18.9,3.50,0.055,0.045,1.07,0.019,*,正常
湖北省,长江流域,杨泗港,08-17 20:00,Ⅱ,29.6,7.60,7.59,393.4,28.1,1.77,0.025,0.057,1.99,*,*,正常
湖北省,长江流域,冯集,08-17 16:00,劣Ⅴ,34.6,9.17,15.43,168.4,17.4,4.41,0.153,0.119,0.78,*,*,正常
湖北省,长江流域,龙口,08-17 20:00,Ⅳ,27.6,8.30,6.10,227.0,19.7,7.69,0.440,0.025,0.94,*,*,正常
湖北省,长江流域,金水闸,08-17 20:00,Ⅲ,33.1,8.82,13.74,241.3,16.1,5.30,0.025,0.090,1.18,*,*,正常
湖北省,长江流域,郭玉,08-17 16:00,Ⅲ,31.8,7.05,7.07,142.9,37.3,3.88,0.264,0.119,0.76,*,*,正常
湖北省,长江流域,滠口,08-17 20:00,Ⅱ,34.0,8.96,8.23,199.3,11.2,3.55,0.161,0.044,0.54,*,*,正常
湖北省,长江流域,港洲村,08-17 16:00,Ⅴ,33.9,8.23,3.83,374.5,57.8,12.87,0.141,0.095,1.74,*,*,正常
湖北省,长江流域,黄陵大桥,08-17 16:00,Ⅲ,34.5,7.82,7.26,457.1,11.5,4.04,0.025,0.037,0.59,*,*,正常
湖北省,长江流域,太平沙,08-17 16:00,Ⅲ,35.3,8.22,7.61,420.2,42.4,4.01,0.501,0.110,0.84,*,*,正常
湖北省,长江流域,白浒山,08-17 20:00,Ⅱ,29.7,7.90,6.26,359.8,25.9,1.10,0.025,0.063,1.96,*,*,正常
湖北省,长江流域,富池闸,08-17 20:00,Ⅳ,33.4,8.09,8.01,261.1,5.7,6.18,0.496,0.042,2.42,*,*,正常
湖北省,长江流域,大冶湖闸,08-17 20:00,Ⅱ,34.7,8.83,14.02,285.4,21.8,3.73,0.025,0.062,0.42,*,*,正常
湖北省,长江流域,夹河口,08-17 20:00,Ⅲ,26.7,7.70,5.16,331.7,1.8,0.97,0.025,0.012,1.41,*,*,正常
湖北省,长江流域,天河口,08-17 16:00,Ⅱ,33.4,8.68,12.98,337.7,11.6,0.78,0.164,0.044,0.89,*,*,正常
湖北省,长江流域,焦家院,08-17 20:00,Ⅲ,21.4,7.60,5.94,218.2,6.2,1.48,0.041,0.014,1.11,*,*,正常
湖北省,长江流域,孙家湾,08-17 20:00,Ⅱ,31.8,8.35,9.85,373.8,7.6,3.71,0.072,0.047,1.13,*,*,正常
湖北省,长江流域,浪河口,08-17 20:00,劣Ⅴ,31.9,9.69,16.12,162.4,8.0,4.55,0.160,0.035,0.57,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-17 20:00,Ⅰ,30.6,8.51,9.39,229.6,1.7,1.57,0.057,0.007,0.77,0.024,24748000,正常
湖北省,长江流域,羊尾, ,,--,--,--,--,--,--,--,--,--,--,*,维护
湖北省,长江流域,潘口水库坝上,08-17 20:00,劣Ⅴ,31.1,9.08,12.27,181.3,6.6,2.43,0.042,0.005,0.46,*,*,正常
湖北省,长江流域,剑河口,08-17 20:00,Ⅱ,30.7,8.93,13.97,207.9,6.7,3.91,0.059,0.019,0.69,*,*,正常
湖北省,长江流域,东湾桥,08-17 20:00,Ⅳ,33.4,7.95,4.87,454.6,5.7,1.94,0.066,0.086,2.20,*,*,正常
湖北省,长江流域,玉皇滩,08-17 20:00,Ⅱ,30.4,8.60,11.62,291.6,21.6,1.24,0.025,0.024,1.46,*,*,正常
湖北省,长江流域,神定河口,08-17 16:00,Ⅳ,31.3,8.19,8.04,652.5,13.7,3.35,0.025,0.205,10.28,*,*,正常
湖北省,长江流域,王河电站,08-17 20:00,Ⅱ,28.6,7.92,6.35,367.1,20.5,1.66,0.152,0.024,1.03,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-17 20:00,Ⅱ,26.6,8.90,11.39,179.8,2.2,1.02,0.025,0.010,1.67,0.025,1651586,正常
湖北省,长江流域,长沙坝,08-17 16:00,Ⅱ,31.0,8.64,11.59,366.4,12.2,2.61,0.025,0.033,1.88,*,*,正常
湖北省,长江流域,清江大桥,08-17 20:00,Ⅱ,20.3,7.45,6.31,283.7,10.6,1.20,0.033,0.030,2.66,*,*,正常
湖北省,长江流域,南津关,08-17 20:00,Ⅲ,27.4,7.46,5.70,395.6,19.3,1.95,0.025,0.060,2.86,0.010,*,正常
湖北省,长江流域,马渡河,08-17 20:00,Ⅱ,28.3,8.50,14.35,328.9,3.5,1.63,0.025,0.028,2.49,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-17 20:00,Ⅱ,32.0,8.00,14.82,421.4,17.7,2.05,0.029,0.043,2.18,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-17 20:00,Ⅱ,33.7,8.07,8.77,417.3,34.6,3.73,0.060,0.050,1.69,*,*,正常
湖北省,长江流域,桅杆坪,08-17 20:00,Ⅳ,19.1,7.61,4.76,263.0,1.6,1.00,0.025,0.035,2.96,*,*,正常
湖北省,长江流域,白石港,08-17 20:00,Ⅱ,31.8,7.76,7.49,310.2,2.3,3.40,0.025,0.006,1.60,*,*,正常
湖北省,长江流域,云池（白洋）,08-17 20:00,Ⅲ,26.9,7.49,5.94,370.5,20.3,1.94,0.025,0.055,2.87,*,*,正常
湖北省,长江流域,翟湾,08-17 20:00,Ⅳ,33.9,7.50,4.23,377.4,14.8,6.53,0.025,0.102,2.18,*,*,正常
湖北省,长江流域,埠口,08-17 20:00,Ⅲ,33.3,8.37,8.47,422.8,39.3,4.34,0.071,0.151,2.23,*,*,正常
湖北省,长江流域,张湾,08-17 20:00,Ⅲ,30.6,7.38,6.15,372.2,21.1,4.47,0.408,0.120,1.08,*,*,正常
湖北省,长江流域,白家湾,08-17 20:00,Ⅰ,24.2,7.61,7.70,318.3,10.0,1.90,0.025,0.019,1.18,*,*,正常
湖北省,长江流域,余家湖,08-17 20:00,Ⅱ,30.8,8.08,9.60,297.6,9.7,2.04,0.124,0.027,1.17,*,*,正常
湖北省,长江流域,聂家滩,08-17 20:00,Ⅱ,29.3,8.44,8.06,364.8,8.1,2.15,0.438,0.065,1.41,*,*,正常
湖北省,长江流域,汤店,08-17 16:00,Ⅱ,34.5,8.49,17.29,606.0,31.3,3.84,0.248,0.058,2.49,*,*,正常
湖北省,长江流域,沈湾,08-17 20:00,,19.5,7.67,6.96,310.8,7.0,--,--,--,--,*,*,维护
湖北省,长江流域,朱市,08-17 20:00,Ⅲ,32.7,7.96,17.72,469.0,9.1,4.30,0.139,0.078,0.74,*,*,正常
湖北省,长江流域,茶庵,08-17 20:00,Ⅱ,32.2,8.72,8.00,324.0,17.6,1.54,0.368,0.037,1.19,*,*,正常
湖北省,长江流域,马兰河口,08-17 20:00,Ⅱ,31.1,8.52,8.61,357.8,15.1,1.33,0.133,0.029,1.77,*,*,正常
湖北省,长江流域,燕矶,08-17 20:00,,30.1,7.60,6.84,369.8,17.3,0.96,0.025,--,1.87,*,*,维护
湖北省,长江流域,梁子岛水源(七星),08-17 20:00,Ⅳ,33.9,8.66,14.20,176.2,17.6,6.19,0.115,0.038,0.86,0.027,121911000,正常
湖北省,长江流域,漳河水库库心,08-17 20:00,Ⅱ,32.3,8.16,7.33,311.1,8.1,1.66,0.025,0.005,0.61,0.003,5108571,正常
湖北省,长江流域,转斗,08-17 20:00,Ⅱ,30.3,8.47,10.25,319.5,17.1,2.58,0.025,0.050,0.98,*,*,正常
湖北省,长江流域,罗汉闸,08-17 20:00,Ⅱ,32.7,8.69,8.89,270.2,17.4,3.41,0.025,0.046,1.25,*,*,正常
湖北省,长江流域,皇庄,08-17 20:00,Ⅱ,31.2,8.40,9.13,310.7,13.1,2.80,0.025,0.033,0.99,*,*,正常
湖北省,长江流域,京山河邓李港,08-17 20:00,Ⅲ,32.9,8.15,7.84,575.7,3.3,4.29,0.048,0.095,2.07,*,*,正常
湖北省,长江流域,马良龚家湾,08-17 20:00,Ⅲ,33.6,7.82,8.01,582.6,36.1,4.68,0.025,0.082,0.71,*,*,正常
湖北省,长江流域,应城公路桥,08-17 20:00,Ⅱ,34.3,7.43,10.80,704.6,7.8,2.24,0.025,0.032,0.49,*,*,正常
湖北省,长江流域,田店泵站,08-17 20:00,Ⅲ,33.9,7.45,5.21,422.7,4.2,1.95,0.025,0.035,0.27,*,*,正常
湖北省,长江流域,垌冢桥,08-17 16:00,Ⅲ,34.1,7.47,5.64,345.1,45.2,3.04,0.034,0.116,1.17,*,*,正常
湖北省,长江流域,新沟闸,08-17 20:00,Ⅱ,33.4,8.59,12.50,396.2,16.5,3.75,0.025,0.056,0.52,*,*,正常
湖北省,长江流域,小河,08-17 16:00,Ⅱ,32.6,8.58,11.00,321.6,43.2,3.21,0.025,0.047,1.24,*,*,正常
湖北省,长江流域,孝昌王店,08-17 20:00,Ⅳ,34.8,8.86,7.48,327.5,15.3,7.08,0.025,0.085,0.53,*,*,正常
湖北省,长江流域,孝感河口大桥,08-17 20:00,劣Ⅴ,32.3,9.22,8.47,303.5,32.6,5.71,0.025,0.134,0.89,*,*,正常
湖北省,长江流域,大悟河口,08-17 20:00,Ⅱ,35.9,8.17,7.56,361.1,9.2,2.66,0.025,0.039,0.33,*,*,正常
湖北省,长江流域,安陆桑树,08-17 20:00,Ⅰ,33.0,8.07,11.35,419.5,4.3,1.54,0.025,0.015,0.36,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-17 20:00,Ⅲ,36.2,8.61,10.36,432.6,58.9,5.03,0.025,0.098,0.84,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-17 20:00,Ⅲ,34.4,8.81,19.77,351.0,22.0,5.16,0.183,0.081,0.64,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-17 20:00,Ⅳ,33.0,8.77,14.79,324.2,33.9,6.08,0.025,0.078,0.96,0.002,70803670,正常
湖北省,长江流域,杨柴湖,08-17 20:00,Ⅳ,33.0,8.18,7.63,368.3,126.3,6.49,0.025,0.067,1.09,0.008,18661290,正常
湖北省,长江流域,排水闸,08-17 20:00,Ⅳ,32.8,7.67,5.21,362.0,47.8,5.90,0.053,0.054,0.94,0.007,6835214,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-17 20:00,Ⅳ,33.4,8.72,10.36,315.8,24.8,7.12,0.025,0.076,1.01,0.009,31086,正常
湖北省,长江流域,观音寺,08-17 20:00,Ⅲ,27.7,7.73,5.93,354.9,22.1,2.03,0.025,0.057,3.18,*,*,正常
湖北省,长江流域,新刘家台,08-17 16:00,Ⅲ,33.4,8.81,10.51,322.4,41.6,4.03,0.031,0.068,1.45,*,*,正常
湖北省,长江流域,汉洪大桥,08-17 20:00,Ⅲ,34.3,8.51,11.22,392.9,16.5,4.31,0.025,0.048,1.20,*,*,正常
湖北省,长江流域,荆州河口,08-17 20:00,Ⅲ,33.4,8.43,16.48,367.0,24.9,4.06,0.025,0.053,1.28,*,*,正常
湖北省,长江流域,康家岗,08-17 20:00,Ⅲ,28.7,7.75,5.95,376.8,24.0,1.84,0.025,0.056,1.93,*,*,正常
湖北省,长江流域,新河村,08-17 12:00,Ⅳ,33.6,7.38,3.27,413.1,25.3,4.95,0.274,0.133,1.51,*,*,正常
湖北省,长江流域,新滩,08-17 16:00,Ⅱ,34.6,7.36,7.10,389.8,7.6,0.56,0.025,0.060,0.96,*,*,正常
湖北省,长江流域,淤泥湖,08-17 20:00,Ⅱ,28.2,7.78,6.51,385.4,39.9,1.59,0.025,0.075,2.75,*,*,正常
湖北省,长江流域,杨家垱,08-17 20:00,Ⅱ,28.6,7.44,6.65,398.2,42.8,2.44,0.025,0.060,3.16,*,*,正常
湖北省,长江流域,柳口,08-17 20:00,Ⅱ,26.4,7.66,6.24,372.4,22.2,1.98,0.025,0.050,2.68,*,*,正常
湖北省,长江流域,调关,08-17 20:00,Ⅱ,28.6,7.76,6.84,346.6,25.3,1.95,0.025,0.054,2.15,*,*,正常
湖北省,长江流域,乌溪沟,08-17 20:00,Ⅱ,26.7,8.01,9.15,308.3,24.3,1.44,0.037,0.095,2.03,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-17 16:00,Ⅲ,32.4,8.97,7.34,107.9,5.8,2.58,0.025,0.033,0.54,0.010,7173859,正常
湖北省,长江流域,巴河镇河口,08-17 16:00,Ⅱ,37.4,8.80,10.44,136.1,12.4,3.76,0.025,0.043,0.55,*,*,正常
湖北省,长江流域,西河驿,08-17 16:00,Ⅲ,31.9,7.41,6.22,145.8,40.1,3.80,0.025,0.147,1.29,*,*,正常
湖北省,长江流域,兰溪大桥,08-17 16:00,劣Ⅴ,35.7,9.08,9.72,136.4,51.9,4.48,0.037,0.072,1.00,*,*,正常
湖北省,长江流域,中官铺,08-17 16:00,Ⅱ,30.6,7.46,6.43,333.4,30.8,2.54,0.025,0.060,2.09,*,*,正常
湖北省,长江流域,咸宁湖心,08-17 20:00,劣Ⅴ,33.9,9.41,14.74,201.9,20.9,9.32,0.025,0.086,0.83,0.003,79111060,正常
湖北省,长江流域,富水水库,08-17 20:00,Ⅱ,33.3,8.92,13.87,172.4,5.7,2.30,0.040,0.017,0.70,0.025,86460000,正常
湖北省,长江流域,窑嘴大桥,08-17 20:00,Ⅱ,30.9,7.54,10.60,301.1,26.5,2.77,0.300,0.073,2.13,*,*,正常
湖北省,长江流域,陆溪口,08-17 20:00,Ⅳ,33.2,8.81,11.51,196.2,13.9,6.90,0.258,0.072,1.06,*,*,正常
湖北省,长江流域,洪下水文站,08-17 20:00,劣Ⅴ,31.8,9.26,19.57,196.2,6.3,4.53,0.143,0.047,1.92,*,*,正常
湖北省,长江流域,厉山,08-17 20:00,Ⅳ,33.2,7.70,4.75,308.0,8.7,4.20,0.069,0.062,0.59,*,*,正常
湖北省,长江流域,平林,08-17 20:00,Ⅱ,34.6,8.42,11.74,267.6,30.5,3.91,0.051,0.053,0.32,*,*,正常
湖北省,长江流域,涢水大桥,08-17 20:00,Ⅱ,33.2,8.50,12.31,337.1,8.3,3.64,0.048,0.055,0.38,*,*,正常
湖北省,长江流域,江口村,08-17 20:00,Ⅰ,31.2,8.37,10.71,167.6,6.4,1.76,0.025,0.013,1.11,*,*,正常
湖北省,长江流域,恩施大沙坝,08-17 20:00,Ⅱ,24.3,8.36,8.29,230.8,42.4,1.32,0.186,0.090,2.94,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-17 20:00,Ⅱ,19.1,8.33,9.34,252.9,19.8,0.78,0.025,0.021,1.97,*,*,正常
湖北省,长江流域,周家坝,08-17 20:00,Ⅱ,23.9,7.66,7.10,240.8,22.7,1.00,0.025,0.023,1.89,*,*,正常
湖北省,长江流域,长顺乡,08-17 16:00,Ⅰ,24.0,7.96,8.19,214.8,20.0,0.98,0.025,0.017,1.74,*,*,正常
湖北省,长江流域,黄腊石,08-17 20:00,Ⅱ,28.0,7.72,6.50,397.0,38.9,1.33,0.025,0.048,2.13,*,*,正常
湖北省,长江流域,乐坪桥,08-17 20:00,Ⅰ,23.6,8.31,9.33,255.0,4.2,0.54,0.025,0.005,0.82,*,*,正常
湖北省,长江流域,汉南村,08-17 20:00,Ⅱ,31.4,8.58,12.40,307.4,33.6,3.39,0.210,0.048,1.31,*,*,正常
湖北省,长江流域,潜江大桥,08-17 20:00,Ⅱ,31.3,8.65,14.10,299.8,28.5,3.55,0.203,0.049,1.51,*,*,正常
湖北省,长江流域,运粮湖同心队,08-17 16:00,Ⅴ,32.6,7.32,2.30,462.1,90.0,5.81,0.379,0.270,2.44,*,*,正常
湖北省,长江流域,岳口,08-17 20:00,Ⅲ,30.0,8.47,8.65,332.1,28.0,4.07,0.300,0.068,1.85,*,*,正常
湖北省,长江流域,拖市,08-17 20:00,Ⅲ,33.2,7.63,8.50,960.4,16.7,5.57,0.226,0.178,3.01,*,*,正常
湖南省,长江流域,昭山,08-17 20:00,Ⅱ,32.2,8.40,7.63,226.3,4.9,2.31,0.095,0.049,1.65,*,*,正常
湖南省,长江流域,捞刀河口,08-17 20:00,劣Ⅴ,34.5,9.54,10.29,260.8,6.1,3.31,0.025,0.057,1.35,*,*,正常
湖南省,长江流域,三角洲,08-17 20:00,Ⅱ,33.5,8.15,9.47,239.5,5.9,3.54,0.039,0.076,2.61,*,*,正常
湖南省,长江流域,胜利,08-17 20:00,Ⅱ,32.9,8.89,11.32,349.0,41.1,3.74,0.025,0.030,1.17,*,*,正常
湖南省,长江流域,桔子洲,08-17 20:00,Ⅱ,33.7,7.98,7.52,210.4,5.9,1.63,0.025,0.031,1.27,*,*,正常
湖南省,长江流域,湘东沿塘,08-17 16:00,Ⅱ,31.9,6.70,6.74,115.7,54.3,0.73,0.025,0.030,0.70,*,*,正常
湖南省,长江流域,马家河（霞湾）,08-17 20:00,Ⅱ,34.1,8.37,7.76,243.1,10.6,2.37,0.088,0.037,1.26,*,*,正常
湖南省,长江流域,渌水入河口,08-17 20:00,Ⅲ,32.6,7.77,5.61,305.2,8.6,2.48,0.062,0.094,1.60,*,*,正常
