省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,06-13 12:00,Ⅲ,26.4,8.56,9.71,1859.4,27.1,5.67,0.025,0.093,0.93,*,*,正常
河北省,海河流域,何老营,06-13 12:00,Ⅳ,27.2,8.14,7.84,--,1.6,6.42,0.025,0.060,1.66,*,*,维护
河北省,海河流域,永红桥,06-13 12:00,Ⅳ,24.4,8.66,7.43,2602.9,47.5,7.79,0.100,0.110,1.19,*,*,正常
河北省,海河流域,四埝村桥,06-13 12:00,Ⅳ,26.6,8.57,8.56,4021.8,55.4,8.03,0.025,0.115,0.85,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-13 12:00,Ⅲ,27.1,8.68,7.87,668.3,12.1,4.78,0.025,0.030,0.81,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-13 12:00,Ⅴ,26.2,7.49,2.91,951.2,7.8,4.80,0.051,0.094,4.58,*,*,正常
河北省,海河流域,吴村,06-13 12:00,Ⅲ,26.9,8.12,13.37,940.6,10.2,4.96,0.074,0.100,4.68,*,*,正常
河北省,海河流域,台头,06-13 12:00,Ⅲ,27.7,8.61,6.19,1146.8,12.0,5.31,0.065,0.061,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 12:00,劣Ⅴ,25.7,9.05,9.16,701.2,26.8,5.60,0.055,0.103,1.36,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,06-13 12:00,Ⅲ,27.8,8.71,16.92,529.9,11.6,4.61,0.025,0.047,0.73,*,*,正常
河北省,海河流域,衡水湖大湖心,06-13 12:00,Ⅲ,26.3,8.82,7.64,1427.2,48.0,5.31,0.025,0.039,0.76,0.008,--,维护
河北省,海河流域,南张村,06-13 12:00,Ⅰ,28.1,8.72,9.65,343.7,11.0,1.71,0.025,0.010,1.38,*,*,正常
河北省,海河流域,南刘庄,06-13 12:00,Ⅳ,28.4,7.72,6.74,1080.7,33.4,6.24,0.051,0.050,1.42,0.012,3151545,正常
河北省,海河流域,烧车淀,06-13 12:00,劣Ⅴ,27.3,9.09,11.23,567.7,1.6,5.29,0.025,0.027,0.58,0.004,1299112,正常
河北省,海河流域,圈头,06-13 12:00,Ⅲ,27.3,8.52,8.98,947.3,3.6,5.50,0.025,0.023,0.41,0.003,1688405,正常
河北省,海河流域,采蒲台,06-13 12:00,Ⅳ,27.6,8.43,9.07,1149.2,3.2,6.52,0.025,0.023,0.57,0.002,3954743,正常
河北省,海河流域,光淀张庄,06-13 12:00,Ⅳ,28.2,7.72,4.68,1022.9,2.9,6.79,0.025,0.030,0.72,0.005,3423092,正常
山西省,黄河流域,韩武村,06-13 12:00,Ⅴ,24.8,8.16,14.21,1400.2,7.2,7.21,1.959,0.274,7.47,*,*,正常
山西省,黄河流域,上兰,06-13 12:00,Ⅰ,16.6,8.42,12.77,678.4,5.8,1.73,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 12:00,Ⅰ,22.4,8.39,8.61,674.7,3.9,1.80,0.025,0.005,1.48,0.010,1039189,正常
山西省,海河流域,堡子湾,06-13 12:00,Ⅱ,21.6,8.58,20.53,912.4,10.8,2.12,0.025,0.033,7.22,*,*,正常
山西省,海河流域,下北泉村,06-13 12:00,Ⅱ,21.6,8.31,8.13,569.3,11.4,1.84,0.109,0.090,5.58,*,*,正常
山西省,海河流域,册田水库出口,06-13 12:00,Ⅱ,17.4,8.36,8.83,1338.8,4.8,2.20,0.084,0.053,0.53,*,*,正常
山西省,海河流域,永嘉堡,06-13 12:00,Ⅱ,22.2,8.56,8.38,765.9,2.5,1.83,0.025,0.039,4.83,*,*,正常
山西省,海河流域,古家坡,06-13 12:00,Ⅲ,23.7,8.63,22.15,653.8,48.0,4.15,0.029,0.119,1.46,*,*,正常
山西省,海河流域,利仁皂,06-13 12:00,Ⅲ,21.7,7.88,9.60,2157.2,8.9,4.21,0.125,0.068,1.58,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 12:00,Ⅱ,22.7,8.67,10.18,422.0,23.3,3.62,0.025,0.034,2.85,*,*,正常
山西省,海河流域,白羊墅,06-13 12:00,Ⅲ,25.4,7.97,9.22,2857.0,4.4,3.54,0.025,0.132,10.90,*,*,正常
山西省,海河流域,王家庄,06-13 12:00,Ⅱ,23.2,8.16,9.03,674.4,35.8,2.17,0.025,0.035,3.88,*,*,正常
山西省,海河流域,司徒桥,06-13 12:00,Ⅲ,23.9,7.90,12.59,513.5,45.3,5.02,0.025,0.086,2.10,*,*,正常
山西省,海河流域,关河水库出口,06-13 12:00,Ⅰ,21.7,7.81,10.99,602.4,4.0,1.91,0.044,0.019,0.81,*,*,正常
山西省,海河流域,北寨,06-13 12:00,Ⅱ,22.8,7.96,7.28,814.7,57.4,3.97,0.144,0.092,5.10,*,*,正常
山西省,海河流域,后湾水库出口,06-13 12:00,Ⅱ,22.3,8.02,11.17,472.3,5.3,2.45,0.025,0.012,1.48,*,*,正常
山西省,黄河流域,龙头,06-13 12:00,Ⅱ,21.0,8.11,10.64,605.3,81.6,2.74,0.025,0.055,2.90,*,*,正常
山西省,黄河流域,拴驴泉,06-13 12:00,Ⅱ,20.5,8.22,9.46,755.3,15.2,0.96,0.025,0.021,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 12:00,Ⅰ,17.4,8.14,8.36,600.5,6.0,1.44,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 12:00,Ⅲ,20.8,8.65,8.49,765.1,11.4,4.11,0.126,0.070,2.25,*,*,正常
山西省,黄河流域,杀虎口,06-13 12:00,Ⅱ,20.2,8.36,17.23,673.3,5.8,3.09,0.025,0.014,4.81,*,*,正常
山西省,海河流域,王寨村,06-13 12:00,Ⅰ,22.3,8.15,10.28,594.3,17.9,0.78,0.025,0.014,3.40,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-13 12:00,Ⅲ,22.1,8.51,14.20,2271.1,17.0,5.40,0.068,0.045,10.11,*,*,正常
山西省,黄河流域,王庄桥南,06-13 12:00,Ⅳ,25.2,8.64,9.58,1128.7,72.3,8.44,0.025,0.115,5.48,*,*,正常
山西省,黄河流域,郝村,06-13 12:00,Ⅲ,25.3,8.15,7.91,799.8,83.6,5.75,0.025,0.066,0.51,*,*,正常
山西省,黄河流域,龙门,06-13 12:00,Ⅱ,26.0,8.31,8.32,944.0,66.0,2.25,0.025,0.033,1.52,*,*,正常
山西省,黄河流域,张留庄,06-13 12:00,Ⅳ,25.7,8.31,5.94,--,121.2,7.05,0.409,0.187,3.20,*,*,维护
山西省,黄河流域,上亳城,06-13 12:00,Ⅱ,25.4,8.53,14.44,827.2,23.0,1.75,0.025,0.030,2.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-13 12:00,,26.7,7.87,9.58,1949.2,--,--,0.416,0.190,7.62,*,*,维护
山西省,海河流域,梵王寺,06-13 12:00,Ⅰ,15.2,8.17,10.56,779.7,14.4,1.17,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,万家寨水库,06-13 12:00,Ⅱ,22.2,8.58,8.17,1021.1,9.0,1.67,0.110,0.027,1.93,*,*,正常
山西省,海河流域,代县桥,06-13 12:00,Ⅲ,23.7,8.56,7.81,775.8,19.7,1.54,0.025,0.103,4.85,*,*,正常
山西省,海河流域,定襄桥,06-13 12:00,Ⅲ,24.9,8.24,8.49,882.6,40.5,2.97,0.025,0.140,5.67,*,*,正常
山西省,海河流域,南庄,06-13 12:00,Ⅱ,19.9,8.52,20.00,535.6,11.5,2.85,0.025,0.078,3.43,*,*,正常
山西省,海河流域,坪上桥,06-13 12:00,Ⅰ,18.0,8.29,11.84,495.5,8.1,0.74,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,06-13 12:00,Ⅰ,20.4,8.80,15.73,580.1,9.3,1.22,0.025,0.019,2.54,*,*,正常
山西省,黄河流域,上平望,06-13 12:00,Ⅳ,26.2,8.47,10.25,1242.9,102.7,7.41,0.025,0.110,4.69,*,*,正常
山西省,黄河流域,黑城村,06-13 12:00,Ⅱ,24.6,8.73,9.05,800.5,55.8,2.12,0.025,0.038,4.03,*,*,正常
山西省,黄河流域,曲立,06-13 12:00,Ⅱ,19.9,8.47,10.26,565.1,11.0,1.70,0.025,0.033,3.54,*,*,正常
山西省,黄河流域,裴家川口,06-13 12:00,Ⅱ,22.0,8.62,9.04,442.2,40.0,2.07,0.025,0.032,3.89,*,*,正常
山西省,黄河流域,碛口,06-13 12:00,Ⅱ,25.8,8.95,12.66,774.8,26.2,2.98,0.025,0.044,3.48,*,*,正常
山西省,黄河流域,裴沟,06-13 12:00,劣Ⅴ,23.5,9.21,8.89,775.8,34.1,3.53,0.025,0.048,2.85,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 12:00,Ⅱ,25.1,8.73,11.97,836.1,8.3,2.18,0.025,0.044,4.95,*,*,正常
山西省,黄河流域,碧村,06-13 12:00,Ⅱ,24.6,8.58,11.12,686.7,6.4,2.67,0.025,0.005,6.25,*,*,正常
山西省,黄河流域,北峪口,06-13 12:00,Ⅰ,15.0,8.41,9.44,477.4,5.7,1.85,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,06-13 12:00,Ⅱ,21.4,8.16,7.68,682.8,37.2,2.90,0.172,0.095,3.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 12:00,Ⅱ,22.0,8.34,8.15,1127.9,344.7,2.24,0.025,0.016,1.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 12:00,Ⅱ,22.8,8.64,8.75,1016.2,278.0,2.56,0.025,0.015,2.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-13 08:00,Ⅳ,22.2,8.20,10.39,1426.3,90.7,9.18,0.152,0.193,7.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-13 08:00,Ⅱ,21.8,8.30,7.76,1209.7,228.6,2.36,0.377,0.060,1.79,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 08:00,Ⅱ,22.7,7.92,7.05,507.2,57.0,1.53,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-13 12:00,Ⅴ,23.8,8.24,8.53,846.6,94.5,12.89,0.025,0.186,1.04,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-13 12:00,劣Ⅴ,20.9,6.87,8.73,0.6,21.6,18.55,2.080,0.172,1.82,*,*,正常
内蒙古自治区,松花江流域,李屯,06-13 12:00,Ⅳ,20.8,8.00,8.34,82.2,156.2,9.40,0.033,0.118,2.27,*,*,正常
内蒙古自治区,松花江流域,陶海,06-13 12:00,Ⅲ,19.8,8.15,11.35,236.2,18.2,4.02,0.025,0.058,0.42,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-13 12:00,Ⅲ,24.8,8.02,7.68,269.2,14.1,5.56,0.212,0.099,0.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-13 12:00,Ⅴ,20.8,8.44,9.82,654.0,17.6,10.66,0.058,0.164,1.89,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-13 12:00,Ⅱ,21.7,7.48,8.64,185.2,7.6,2.28,0.051,0.060,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-13 12:00,Ⅳ,14.4,6.90,9.75,57.6,28.0,9.49,0.025,0.041,0.68,*,*,正常
内蒙古自治区,松花江流域,小河口,06-13 12:00,劣Ⅴ,21.4,9.00,11.84,1264.5,48.8,12.63,0.750,0.086,1.19,0.096,83661000,正常
内蒙古自治区,黄河流域,黑柳子,06-13 08:00,Ⅲ,21.4,8.40,8.34,1152.2,137.8,2.50,0.025,0.133,3.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 12:00,Ⅳ,25.0,8.59,7.54,--,14.6,7.83,0.038,0.041,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 08:00,Ⅱ,21.7,8.39,10.31,750.2,282.9,1.85,0.025,0.036,2.27,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-13 08:00,Ⅳ,22.6,8.93,8.03,--,4.3,8.38,0.156,0.028,0.74,0.009,--,维护
内蒙古自治区,黄河流域,卧佛下,06-13 08:00,Ⅱ,12.2,8.43,12.07,798.1,10.9,2.34,0.025,0.020,5.01,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-13 12:00,Ⅲ,15.3,7.68,10.48,121.0,33.0,5.74,0.248,0.054,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 12:00,Ⅲ,18.8,7.43,8.64,253.1,148.9,4.97,0.025,0.087,2.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-13 08:00,Ⅳ,21.7,7.61,5.36,687.8,36.7,7.52,0.417,0.210,2.07,*,*,正常
辽宁省,辽河流域,于台,06-13 12:00,Ⅳ,20.4,6.65,4.34,620.6,1.0,3.99,0.327,0.088,6.93,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-13 08:00,Ⅳ,20.7,7.32,5.47,577.4,10.9,3.05,0.182,0.217,4.25,*,*,正常
辽宁省,辽河流域,砂山,06-13 12:00,Ⅱ,24.5,8.98,12.96,371.3,16.0,3.55,0.025,0.034,3.26,*,*,正常
辽宁省,辽河流域,于家房,06-13 08:00,Ⅳ,15.6,7.95,8.34,807.5,58.8,6.20,0.036,0.205,2.78,*,*,正常
辽宁省,辽河流域,马虎山,06-13 12:00,Ⅲ,22.7,8.34,10.42,502.0,36.3,5.56,0.025,0.096,1.47,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-13 12:00,Ⅳ,21.0,8.11,8.69,504.1,83.5,6.09,0.026,0.095,1.77,*,*,正常
辽宁省,辽河流域,兴国桥,06-13 12:00,Ⅱ,21.8,7.77,12.31,621.6,1.2,3.27,0.052,0.023,0.51,*,*,正常
辽宁省,辽河流域,城子坦,06-13 08:00,Ⅱ,23.2,7.76,6.37,228.4,7.6,0.49,0.030,0.026,1.80,*,*,正常
辽宁省,辽河流域,麦家,06-13 12:00,Ⅳ,25.6,8.80,10.22,417.7,20.3,6.02,0.086,0.178,0.84,*,*,正常
