省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,03-06 12:00,Ⅲ,13.0,8.02,9.92,409.2,96.0,2.89,0.099,0.108,2.10,*,*,正常
江苏省,淮河流域,泰西,03-06 12:00,Ⅲ,13.5,7.71,9.58,449.1,51.9,2.54,0.125,0.113,2.07,*,*,正常
江苏省,淮河流域,海陵大桥,03-06 12:00,Ⅱ,12.4,7.98,12.17,374.2,39.4,1.75,0.124,0.076,2.82,*,*,正常
江苏省,长江流域,马甸闸西,03-06 12:00,,23.1,7.03,8.92,--,148.9,5.12,--,--,2.80,*,*,维护
江苏省,长江流域,祥和大桥,03-06 12:00,Ⅲ,12.9,8.32,13.42,462.9,46.5,4.46,0.417,0.158,2.69,*,*,正常
江苏省,长江流域,新十圩港大桥,03-06 12:00,,18.7,7.66,11.61,0.3,1.3,2.19,--,--,2.80,*,*,维护
江苏省,长江流域,夏仕港大桥,03-06 12:00,Ⅲ,13.2,8.13,11.45,716.2,70.9,3.56,0.186,0.146,2.15,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-06 12:00,Ⅲ,13.3,8.73,14.55,734.7,13.4,4.78,0.052,0.042,0.75,0.006,3438822,正常
江苏省,淮河流域,成河乡中,03-06 12:00,Ⅳ,13.0,8.61,13.22,732.2,43.4,4.47,0.025,0.052,1.33,0.004,2266755,正常
江苏省,淮河流域,龙集镇北,03-06 12:00,Ⅲ,12.2,8.36,11.15,636.6,21.4,3.18,0.025,0.036,0.93,0.013,5328213,正常
江苏省,淮河流域,骆马湖乡,03-06 12:00,Ⅲ,11.1,8.50,12.57,715.4,5.7,3.84,0.025,0.028,1.46,0.006,2063337,正常
江苏省,淮河流域,三场,03-06 12:00,Ⅱ,10.7,8.44,12.64,660.7,103.9,2.26,0.025,0.022,1.36,0.004,1800372,正常
江苏省,淮河流域,马陵翻水站,03-06 12:00,Ⅱ,12.0,8.23,11.86,514.5,42.4,2.36,0.077,0.060,1.98,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-06 12:00,Ⅲ,14.0,8.67,14.25,790.3,2.7,5.49,0.025,0.048,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,03-06 12:00,Ⅲ,13.7,8.58,17.03,907.9,8.7,5.24,0.027,0.079,3.65,*,*,正常
江苏省,淮河流域,顾勒大桥,03-06 12:00,Ⅲ,13.3,8.64,11.49,721.4,37.2,5.09,0.029,0.047,1.01,*,*,正常
江苏省,淮河流域,团结闸,03-06 12:00,Ⅱ,12.2,8.46,14.53,703.1,8.2,3.98,0.025,0.037,1.30,*,*,正常
江苏省,淮河流域,大屈,03-06 12:00,Ⅲ,13.7,8.67,11.64,974.7,4.0,5.19,0.026,0.036,3.50,*,*,正常
浙江省,浙闽片河流,小金山,03-06 12:00,Ⅰ,13.2,8.16,10.14,135.8,14.3,1.25,0.025,0.005,0.67,*,*,正常
浙江省,浙闽片河流,闸口,03-06 12:00,Ⅱ,12.5,7.52,9.97,256.6,7.4,1.39,0.086,0.046,2.69,*,*,正常
浙江省,浙闽片河流,三潭岛,03-06 12:00,Ⅰ,13.6,7.67,9.85,123.1,2.2,0.93,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-06 12:00,Ⅰ,13.1,7.52,9.28,124.3,1.2,0.85,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-06 12:00,Ⅱ,15.5,7.51,9.55,415.7,8.8,3.30,0.307,0.079,3.70,*,*,正常
浙江省,太湖流域,奉口,03-06 12:00,Ⅱ,14.2,7.95,10.99,333.4,9.4,3.38,0.073,0.038,3.18,*,*,正常
浙江省,太湖流域,顾家桥,03-06 12:00,Ⅱ,14.3,8.46,10.47,310.7,34.9,2.79,0.032,0.058,2.78,*,*,正常
浙江省,浙闽片河流,桐君山,03-06 12:00,Ⅱ,13.7,8.33,11.65,157.7,7.7,1.50,0.025,0.038,2.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-06 12:00,Ⅰ,12.4,7.70,8.46,153.5,6.6,0.64,0.025,0.018,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-06 12:00,,15.4,6.79,10.73,248.5,12.3,--,0.130,0.068,3.08,*,*,维护
浙江省,太湖流域,五杭运河大桥,03-06 12:00,Ⅱ,15.1,7.44,7.30,465.2,67.0,2.94,0.025,0.100,3.33,*,*,正常
浙江省,浙闽片河流,桐庐,03-06 12:00,Ⅱ,17.2,8.34,13.59,210.5,24.7,1.95,0.025,0.073,2.25,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-06 12:00,Ⅱ,13.4,8.74,14.53,166.7,7.0,1.32,0.025,0.030,1.52,*,*,正常
浙江省,浙闽片河流,溪口,03-06 12:00,Ⅰ,12.8,7.65,10.39,82.8,3.5,0.89,0.025,0.005,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,03-06 12:00,Ⅱ,14.1,8.04,11.25,359.1,12.6,3.13,0.068,0.078,3.60,*,*,正常
浙江省,浙闽片河流,水车,03-06 12:00,劣Ⅴ,10.2,9.27,18.84,2067.8,104.0,3.12,0.038,0.036,1.81,*,*,正常
浙江省,浙闽片河流,大嵩,03-06 12:00,劣Ⅴ,15.2,9.21,12.32,703.7,14.3,1.71,0.025,0.045,1.82,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-06 12:00,劣Ⅴ,15.2,9.56,20.00,2143.0,11.3,8.91,0.134,0.097,2.12,*,*,正常
浙江省,浙闽片河流,北湖中心,03-06 12:00,Ⅱ,14.8,6.82,8.32,97.8,40.2,1.94,0.025,0.015,1.00,0.003,246326,正常
浙江省,浙闽片河流,长汀,03-06 12:00,Ⅰ,11.2,8.65,12.68,79.9,3.8,0.55,0.025,0.015,1.45,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-06 12:00,Ⅱ,14.0,7.71,13.05,171.1,18.2,2.22,0.025,0.041,2.62,*,*,正常
浙江省,浙闽片河流,梁桥,03-06 12:00,Ⅱ,16.0,7.41,11.23,87.5,9.9,0.67,0.045,0.039,1.66,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-06 12:00,Ⅴ,13.1,8.71,6.63,6832.7,14.0,10.76,0.170,0.112,2.05,*,*,正常
浙江省,浙闽片河流,赵山渡,03-06 12:00,Ⅰ,14.8,7.12,11.74,48.5,2.1,0.50,0.055,0.014,0.62,*,*,正常
浙江省,浙闽片河流,小旦,03-06 12:00,Ⅰ,14.3,7.69,9.91,83.4,39.7,0.63,0.026,0.012,0.55,*,*,正常
浙江省,浙闽片河流,龙湾,03-06 12:00,,13.0,8.23,10.69,26359.6,477.7,3.21,--,0.020,1.74,*,*,维护
浙江省,浙闽片河流,大荆,03-06 12:00,Ⅰ,15.9,8.94,14.06,263.7,14.1,0.79,0.025,0.014,1.60,*,*,正常
浙江省,浙闽片河流,蒲岐,03-06 12:00,劣Ⅴ,16.0,9.02,13.45,429.0,21.7,3.90,0.558,0.150,4.41,*,*,正常
浙江省,浙闽片河流,沙头,03-06 12:00,Ⅰ,14.4,7.67,10.23,54.2,6.7,0.81,0.091,0.011,1.13,*,*,正常
浙江省,浙闽片河流,清水埠,03-06 12:00,Ⅱ,13.7,8.84,10.50,2661.4,1604.7,2.09,0.118,0.023,2.18,*,*,正常
浙江省,浙闽片河流,江口渡,03-06 12:00,,23.9,7.18,8.08,36674.8,1213.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,03-06 12:00,Ⅱ,13.5,8.01,10.87,36300.0,3726.0,3.53,0.119,0.021,2.49,*,*,正常
浙江省,太湖流域,斜路港,03-06 12:00,Ⅲ,15.0,8.30,9.56,589.0,58.3,4.41,0.183,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-06 12:00,Ⅲ,14.4,7.45,7.80,620.5,88.9,4.31,0.260,0.097,3.75,*,*,正常
浙江省,太湖流域,湘家荡,03-06 12:00,Ⅱ,14.5,8.17,9.99,492.5,11.1,2.86,0.028,0.046,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,03-06 12:00,Ⅱ,14.4,8.02,11.09,608.4,40.3,3.70,0.040,0.048,2.61,*,*,正常
浙江省,太湖流域,尤甪村,03-06 12:00,Ⅲ,13.9,7.97,8.45,720.6,86.8,3.29,0.211,0.106,4.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-06 12:00,Ⅲ,14.3,7.86,9.28,598.6,51.8,3.98,0.060,0.108,5.71,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-06 12:00,Ⅲ,16.1,7.79,8.11,1186.6,70.0,3.71,0.247,0.108,6.31,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-06 12:00,Ⅲ,12.2,8.18,12.63,658.9,12.2,4.23,0.060,0.104,4.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-06 12:00,Ⅱ,12.9,8.27,10.35,516.0,13.8,3.46,0.088,0.060,3.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-06 12:00,Ⅲ,13.5,7.71,6.76,811.6,48.8,4.32,0.571,0.130,4.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-06 12:00,Ⅲ,14.8,7.58,7.60,757.3,29.5,4.26,0.170,0.084,3.98,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-06 12:00,Ⅲ,13.6,7.62,8.97,704.9,73.6,4.01,0.199,0.079,4.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-06 12:00,Ⅲ,13.3,7.24,8.00,620.2,72.3,4.61,0.166,0.095,4.81,*,*,正常
浙江省,太湖流域,枫南大桥,03-06 12:00,Ⅲ,13.4,7.40,7.62,604.5,93.3,4.78,0.280,0.130,4.56,*,*,正常
浙江省,太湖流域,青阳汇,03-06 12:00,Ⅲ,13.8,7.41,7.50,632.1,70.3,4.13,0.257,0.121,6.20,*,*,正常
浙江省,太湖流域,小新村,03-06 12:00,Ⅲ,13.3,7.66,8.57,707.1,89.1,4.41,0.139,0.135,5.11,*,*,正常
浙江省,太湖流域,乌镇北,03-06 12:00,Ⅲ,12.5,7.76,8.04,509.2,84.7,4.07,0.220,0.090,3.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-06 12:00,Ⅱ,14.0,8.03,9.59,437.7,58.2,2.56,0.025,0.024,2.68,0.020,*,正常
浙江省,太湖流域,大钱,03-06 12:00,Ⅱ,13.9,8.35,10.48,430.3,15.2,2.74,0.027,0.019,2.49,*,*,正常
浙江省,太湖流域,南浔,03-06 12:00,Ⅱ,13.1,7.79,8.28,481.6,40.3,3.14,0.276,0.075,1.97,*,*,正常
浙江省,太湖流域,城南翻水站,03-06 12:00,Ⅱ,14.5,7.93,10.32,362.6,15.7,1.84,0.025,0.042,3.36,*,*,正常
浙江省,太湖流域,城西大桥,03-06 12:00,Ⅱ,13.6,7.45,8.41,331.8,128.7,3.06,0.149,0.062,3.84,*,*,正常
浙江省,太湖流域,汤溇,03-06 12:00,Ⅱ,13.3,8.13,10.03,388.6,28.7,2.23,0.026,0.026,0.88,*,*,正常
浙江省,太湖流域,塘浦,03-06 12:00,Ⅱ,12.9,7.88,9.53,121.0,12.0,1.42,0.025,0.030,1.33,*,*,正常
浙江省,太湖流域,荆湾,03-06 12:00,Ⅱ,14.3,7.63,10.29,226.2,9.8,1.57,0.036,0.028,2.26,*,*,正常
浙江省,太湖流域,铁路桥,03-06 12:00,Ⅱ,13.6,7.66,11.34,235.3,15.6,1.94,0.046,0.021,3.23,*,*,正常
浙江省,太湖流域,小梅口,03-06 12:00,Ⅱ,14.8,8.41,11.56,415.6,53.1,3.82,0.030,0.050,3.84,*,*,正常
浙江省,太湖流域,杨家浦,03-06 12:00,Ⅱ,13.6,8.10,10.21,485.1,56.2,2.72,0.158,0.005,2.49,*,*,正常
浙江省,太湖流域,新塘,03-06 12:00,Ⅱ,16.0,8.09,10.45,500.8,54.8,2.95,0.197,0.049,1.81,*,*,正常
浙江省,太湖流域,合溪,03-06 12:00,Ⅱ,15.2,7.86,9.75,573.4,74.8,3.12,0.141,0.046,2.22,*,*,正常
浙江省,浙闽片河流,屠家埠,03-06 12:00,Ⅱ,14.5,7.47,10.20,154.3,30.3,1.54,0.132,0.064,--,*,*,维护
浙江省,浙闽片河流,葛山头,03-06 12:00,Ⅱ,14.4,7.92,12.29,213.5,5.1,2.60,0.063,0.046,3.05,*,*,正常
浙江省,浙闽片河流,湄池,03-06 12:00,Ⅲ,17.0,7.51,9.57,541.8,40.8,4.87,0.216,0.100,3.71,*,*,正常
浙江省,浙闽片河流,王家泾,03-06 12:00,Ⅲ,15.4,8.52,12.38,273.5,5.4,4.36,0.025,0.058,2.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-06 12:00,Ⅱ,10.9,7.31,10.46,59.1,8.1,1.79,0.025,0.022,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-06 12:00,Ⅱ,13.9,8.00,11.75,219.1,13.2,1.71,0.085,0.039,3.18,*,*,正常
浙江省,浙闽片河流,义东桥,03-06 12:00,Ⅲ,16.9,8.60,11.05,528.8,11.5,5.80,0.521,0.154,5.45,*,*,正常
浙江省,浙闽片河流,塔下洲,03-06 12:00,Ⅳ,16.8,8.93,18.58,644.8,15.6,6.63,0.300,0.089,5.09,*,*,正常
浙江省,浙闽片河流,东关桥,03-06 12:00,Ⅲ,15.7,8.55,9.02,797.1,7.8,5.05,0.200,0.085,5.37,*,*,正常
浙江省,浙闽片河流,费垅,03-06 12:00,Ⅱ,16.8,8.62,14.37,476.1,20.7,2.86,0.237,0.091,5.02,*,*,正常
浙江省,浙闽片河流,台口,03-06 12:00,Ⅱ,14.9,8.56,11.58,209.5,10.1,2.18,0.132,0.046,2.43,*,*,正常
浙江省,浙闽片河流,南江桥,03-06 12:00,劣Ⅴ,15.4,9.10,13.21,682.4,23.9,4.20,0.198,0.076,3.51,*,*,正常
浙江省,浙闽片河流,上仙屋,03-06 12:00,Ⅳ,16.2,8.07,7.24,1253.9,8.3,7.83,0.441,0.109,5.36,*,*,正常
浙江省,浙闽片河流,横山,03-06 12:00,Ⅱ,16.1,8.70,13.53,290.9,6.6,1.95,0.108,0.037,2.07,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-06 12:00,劣Ⅴ,17.4,9.33,13.59,423.5,6.6,3.46,0.140,0.094,4.97,*,*,正常
浙江省,浙闽片河流,章店,03-06 12:00,Ⅲ,14.6,7.33,8.08,292.8,7.2,4.43,0.115,0.118,5.03,*,*,正常
浙江省,浙闽片河流,将军岩,03-06 12:00,Ⅰ,14.2,8.56,10.81,373.0,8.8,2.00,0.124,0.018,2.62,*,*,正常
浙江省,浙闽片河流,浮石渡,03-06 12:00,Ⅰ,15.8,8.03,10.21,203.4,10.6,1.25,0.057,0.019,1.96,*,*,正常
浙江省,浙闽片河流,富足山,03-06 12:00,劣Ⅴ,15.7,9.12,15.19,228.3,9.2,1.28,0.025,0.014,1.96,*,*,正常
浙江省,浙闽片河流,双塔底,03-06 12:00,Ⅱ,14.7,7.33,9.61,8.2,9.6,1.47,0.054,0.046,1.26,*,*,正常
浙江省,浙闽片河流,双港口,03-06 12:00,Ⅱ,15.2,7.24,9.70,108.8,2.6,1.37,0.041,0.039,1.45,*,*,正常
浙江省,浙闽片河流,郑家,03-06 12:00,Ⅱ,14.0,6.60,9.68,89.0,6.7,1.16,0.025,0.025,1.46,*,*,正常
浙江省,浙闽片河流,下界首,03-06 12:00,劣Ⅴ,15.4,9.21,20.26,242.3,5.5,1.60,0.025,0.016,1.79,*,*,正常
浙江省,浙闽片河流,下童,03-06 12:00,Ⅱ,13.0,8.44,14.63,320.9,9.9,2.08,0.028,0.043,2.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-06 12:00,Ⅱ,12.8,7.43,10.75,101.8,3.3,1.17,0.044,0.016,1.16,0.003,6171000,正常
浙江省,浙闽片河流,东迹渡,03-06 12:00,Ⅱ,16.6,7.60,8.66,70.8,23.7,1.04,0.025,0.086,1.53,*,*,正常
浙江省,长江流域,苏庄,03-06 12:00,Ⅰ,14.5,8.30,11.47,73.8,3.7,0.74,0.025,0.011,1.04,*,*,正常
浙江省,浙闽片河流,临城,03-06 12:00,Ⅱ,14.2,8.49,9.65,1559.0,2.3,3.86,0.028,0.077,2.41,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-06 08:00,Ⅱ,12.8,7.16,9.63,59.2,6.7,0.70,0.044,0.014,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-06 12:00,Ⅲ,12.4,7.76,10.04,29162.1,653.3,4.25,0.201,0.048,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,03-06 12:00,Ⅲ,14.3,8.76,11.78,1505.3,4.6,5.73,0.194,0.101,4.87,*,*,正常
浙江省,浙闽片河流,里石门水库,03-06 12:00,Ⅱ,15.0,7.61,10.39,69.2,--,2.30,0.025,0.009,0.88,0.001,2788413,维护
浙江省,浙闽片河流,温峤,03-06 12:00,Ⅱ,14.2,8.69,13.84,1155.3,8.4,3.69,0.104,0.077,4.65,*,*,正常
浙江省,浙闽片河流,永宁江口,03-06 12:00,Ⅱ,14.6,8.36,11.18,555.3,2.9,3.61,0.369,0.032,2.72,*,*,正常
浙江省,浙闽片河流,沙段,03-06 12:00,Ⅱ,14.5,7.52,11.57,158.5,7.1,2.89,0.058,0.037,2.11,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-06 12:00,Ⅱ,16.2,7.95,11.14,159.2,6.9,1.55,0.025,0.031,2.06,*,*,正常
浙江省,浙闽片河流,均溪,03-06 12:00,Ⅰ,15.1,6.97,10.46,64.9,12.7,1.12,0.025,0.015,0.79,*,*,正常
浙江省,浙闽片河流,风化,03-06 12:00,Ⅱ,14.7,7.83,11.46,114.4,5.2,1.42,0.025,0.051,2.02,*,*,正常
浙江省,浙闽片河流,临江,03-06 12:00,Ⅱ,15.1,7.09,8.92,58.0,5.7,1.43,0.077,0.030,0.69,*,*,正常
浙江省,浙闽片河流,松阳二中,03-06 12:00,Ⅲ,16.1,7.64,11.06,528.1,2.8,1.96,0.561,0.030,3.74,*,*,正常
浙江省,浙闽片河流,堰后,03-06 12:00,Ⅱ,15.9,7.94,10.83,139.1,11.6,1.32,0.025,0.024,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,03-06 12:00,,15.2,7.33,10.79,44.1,7.1,1.17,0.056,--,0.35,*,*,维护
浙江省,浙闽片河流,外舍,03-06 12:00,Ⅱ,16.5,8.24,11.59,41.0,2.1,3.05,0.136,0.021,0.73,*,*,正常
浙江省,浙闽片河流,小溪口,03-06 12:00,Ⅰ,14.1,6.94,9.43,34.3,4.8,1.13,0.041,0.005,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-06 12:00,Ⅰ,14.5,7.00,10.77,34.5,4.8,1.06,0.043,0.006,0.55,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-06 12:00,Ⅱ,14.1,8.33,11.77,362.9,24.6,3.34,0.068,0.034,0.48,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-06 12:00,Ⅱ,12.6,7.97,11.49,483.1,38.1,2.92,0.025,0.026,1.06,*,*,正常
安徽省,巢湖流域,牛角大圩,03-06 12:00,Ⅲ,13.9,7.12,8.17,744.4,58.4,4.21,0.819,0.064,6.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-06 12:00,Ⅲ,13.4,7.54,10.28,441.1,6.1,5.45,0.938,0.078,4.82,*,*,正常
安徽省,巢湖流域,希望桥,03-06 12:00,Ⅲ,15.5,7.35,11.05,501.3,16.8,4.47,0.156,0.038,5.65,*,*,正常
安徽省,巢湖流域,石堆渡口,03-06 12:00,Ⅲ,13.3,7.33,8.09,289.7,39.0,4.38,0.093,0.076,1.59,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-06 12:00,Ⅱ,13.6,8.91,11.96,381.0,17.8,2.49,0.069,0.036,0.37,*,*,正常
安徽省,巢湖流域,湖滨,03-06 12:00,,--,--,--,--,--,3.85,0.025,0.045,1.79,--,--,维护
安徽省,巢湖流域,黄麓,03-06 12:00,,10.7,8.18,12.74,391.1,5.8,--,0.025,0.029,0.66,0.013,2742539,维护
安徽省,巢湖流域,三河镇大桥,03-06 12:00,Ⅲ,14.2,7.95,9.16,379.0,5.6,4.55,0.406,0.089,4.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-06 12:00,Ⅱ,14.2,7.89,9.89,238.2,17.4,3.61,0.117,0.053,3.06,*,*,正常
安徽省,巢湖流域,施口,03-06 12:00,Ⅲ,14.6,8.28,8.59,855.6,33.3,4.10,0.544,0.108,5.69,*,*,正常
安徽省,巢湖流域,靠近大坝,03-06 12:00,Ⅰ,12.5,7.89,10.84,104.1,3.7,1.74,0.025,0.008,0.40,0.002,189430,正常
安徽省,巢湖流域,新河入湖区,03-06 12:00,Ⅲ,12.2,8.23,11.65,355.7,13.8,3.72,0.025,0.028,0.56,0.007,2855818,正常
安徽省,巢湖流域,西半湖湖心,03-06 12:00,Ⅲ,11.7,8.40,12.41,489.8,9.1,4.19,0.025,0.049,2.42,0.010,6941006,正常
安徽省,巢湖流域,龟山,03-06 12:00,Ⅲ,11.6,8.18,13.03,410.1,12.5,3.93,0.025,0.027,0.66,0.009,1836850,正常
安徽省,巢湖流域,东半湖湖心,03-06 12:00,Ⅲ,11.4,8.30,11.81,412.3,10.2,3.62,0.025,0.033,0.64,0.007,2632011,正常
安徽省,巢湖流域,忠庙,03-06 12:00,Ⅱ,11.6,8.27,12.13,421.9,6.6,3.40,0.025,0.023,1.23,0.007,1474020,正常
安徽省,巢湖流域,兆河入湖区,03-06 12:00,Ⅲ,10.9,8.32,13.64,429.6,12.0,3.36,0.025,0.028,0.78,0.015,6754286,正常
安徽省,巢湖流域,双桥河入湖口,03-06 12:00,Ⅱ,14.0,8.20,8.72,609.7,16.7,3.78,0.341,0.041,3.48,*,*,正常
安徽省,巢湖流域,庐江缺口,03-06 12:00,Ⅱ,13.3,7.86,9.64,430.5,47.5,3.33,0.409,0.081,1.15,*,*,正常
安徽省,长江流域,东西梁山,03-06 12:00,Ⅱ,13.1,7.77,9.92,359.4,34.5,1.72,0.147,0.070,2.14,*,*,正常
安徽省,长江流域,宝塔根,03-06 12:00,Ⅱ,12.5,7.98,10.27,360.4,26.1,1.81,0.156,0.072,1.93,*,*,正常
安徽省,巢湖流域,裕溪口,03-06 12:00,Ⅱ,13.9,7.56,9.78,338.2,50.9,1.52,0.235,0.087,1.99,*,*,正常
安徽省,长江流域,荻港,03-06 12:00,Ⅱ,15.2,7.70,10.63,448.2,41.5,2.70,0.130,0.057,2.36,*,*,正常
安徽省,长江流域,澛港桥,03-06 12:00,Ⅱ,14.4,7.95,10.40,464.3,39.3,1.94,0.099,0.039,2.10,*,*,正常
安徽省,淮河流域,沫河口,03-06 12:00,Ⅲ,11.0,7.80,10.81,715.0,10.4,4.33,0.041,0.045,2.94,*,*,正常
安徽省,淮河流域,关咀,03-06 12:00,Ⅱ,10.8,8.64,10.94,781.2,8.0,2.84,0.025,0.026,0.96,*,*,正常
安徽省,淮河流域,五河,03-06 12:00,Ⅲ,12.0,8.24,12.47,955.8,15.9,4.57,0.025,0.042,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-06 12:00,Ⅲ,13.0,8.45,12.57,1588.2,21.3,4.27,0.082,0.080,2.27,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-06 12:00,Ⅱ,12.3,7.98,11.15,695.4,15.4,2.68,0.034,0.052,2.57,*,*,正常
安徽省,淮河流域,湖沟,03-06 12:00,,12.4,8.24,9.26,1861.3,12.7,5.59,--,0.067,2.86,*,*,维护
安徽省,淮河流域,石头埠,03-06 12:00,Ⅱ,11.3,8.11,11.48,662.2,4.7,2.99,0.109,0.033,2.92,*,*,正常
安徽省,淮河流域,鲁台孜,03-06 12:00,Ⅱ,13.0,8.08,9.88,727.2,21.1,2.85,0.025,0.044,3.40,*,*,正常
安徽省,淮河流域,西淝河闸下,03-06 12:00,Ⅱ,14.1,8.41,10.59,959.9,10.9,2.91,0.025,0.036,1.36,*,*,正常
安徽省,淮河流域,瓦埠湖,03-06 12:00,Ⅱ,14.0,8.71,12.73,404.0,4.6,3.50,0.044,0.016,0.68,0.001,375710,正常
安徽省,淮河流域,新城口,03-06 12:00,Ⅱ,10.1,8.25,11.66,708.2,19.9,2.77,0.048,0.027,2.85,*,*,正常
安徽省,淮河流域,焦岗湖,03-06 12:00,Ⅲ,14.5,8.64,11.99,774.3,15.5,4.51,0.025,0.032,0.34,0.011,2429648,正常
安徽省,淮河流域,大店岗,03-06 12:00,Ⅱ,14.1,7.97,12.14,360.1,24.8,1.93,0.025,0.024,3.02,*,*,正常
安徽省,淮河流域,五里闸,03-06 12:00,Ⅳ,15.5,8.70,14.33,552.4,14.9,8.50,0.162,0.165,3.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-06 12:00,Ⅱ,13.7,8.44,10.92,851.7,23.1,4.00,0.063,0.034,3.53,*,*,正常
安徽省,长江流域,三兴村,03-06 12:00,Ⅱ,13.2,7.73,10.14,324.4,28.8,1.40,0.082,0.075,2.65,*,*,正常
安徽省,长江流域,采石河下游,03-06 12:00,Ⅲ,15.0,8.52,13.33,669.1,11.0,3.35,0.283,0.126,3.46,*,*,正常
安徽省,长江流域,得胜河入江口,03-06 12:00,Ⅳ,14.0,8.19,11.91,582.8,32.2,6.10,0.275,0.093,2.95,*,*,正常
安徽省,长江流域,姑溪河大桥,03-06 12:00,Ⅱ,13.1,7.63,8.98,353.9,28.1,2.28,0.027,0.064,2.67,*,*,正常
安徽省,长江流域,当涂查湾,03-06 12:00,Ⅱ,14.7,7.50,8.90,293.3,46.8,3.15,0.419,0.072,4.24,*,*,正常
安徽省,淮河流域,小王桥,03-06 12:00,Ⅱ,13.4,8.32,11.97,2197.6,12.1,3.23,0.025,0.045,2.04,*,*,正常
安徽省,淮河流域,后常桥,03-06 12:00,Ⅲ,13.1,7.96,11.83,1125.7,115.0,4.82,0.025,0.049,1.18,*,*,正常
安徽省,淮河流域,李大桥闸,03-06 12:00,Ⅱ,11.9,8.69,14.04,1387.6,3.7,3.27,0.027,0.018,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,03-06 12:00,Ⅱ,13.8,7.56,9.81,430.1,24.9,2.04,0.054,0.074,1.93,*,*,正常
安徽省,长江流域,陈家墩,03-06 12:00,Ⅱ,13.2,7.96,10.50,383.8,21.1,1.47,0.126,0.082,1.90,*,*,正常
安徽省,长江流域,菜子湖,03-06 12:00,Ⅲ,14.9,8.44,11.55,235.3,13.0,2.98,0.025,0.026,0.37,0.002,842070,正常
安徽省,长江流域,枞阳大闸,03-06 12:00,Ⅱ,15.9,8.42,12.86,403.3,16.7,2.50,0.025,0.075,1.71,*,*,正常
