省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,04-01 00:00,Ⅱ,17.9,7.89,8.87,1360.1,9.5,0.65,0.066,0.034,4.12,*,*,正常
河北省,海河流域,平山桥,04-01 00:00,Ⅱ,15.0,8.42,7.01,995.6,18.4,0.37,0.062,0.030,7.88,*,*,正常
河北省,海河流域,兆通,04-01 00:00,Ⅰ,13.7,8.73,10.61,554.0,4.4,1.42,0.025,0.010,2.62,*,*,正常
河北省,海河流域,大石桥,04-01 00:00,Ⅳ,16.1,7.89,6.80,1496.8,23.7,6.95,0.460,0.152,9.42,*,*,正常
河北省,海河流域,大黑汀水库,04-01 00:00,Ⅰ,7.2,8.24,13.46,591.9,1.6,1.79,0.030,0.012,4.67,*,*,正常
河北省,海河流域,涧河口,04-01 00:00,Ⅲ,15.6,8.53,10.36,1612.1,4.2,5.87,0.048,0.069,2.79,*,*,正常
河北省,海河流域,丰北闸,04-01 00:00,Ⅱ,12.3,8.77,11.06,1268.2,5.7,3.78,0.051,0.052,1.31,*,*,正常
河北省,海河流域,滦县大桥,04-01 00:00,Ⅱ,12.8,8.33,10.36,582.3,6.5,1.24,0.025,0.020,5.09,*,*,正常
河北省,海河流域,戴河口,04-01 00:00,Ⅳ,16.3,8.89,12.02,9041.0,5.0,6.71,0.120,0.053,5.19,*,*,正常
河北省,海河流域,田庄子,04-01 00:00,Ⅰ,11.5,8.30,12.19,481.4,2.0,0.87,0.025,0.012,4.19,*,*,正常
河北省,海河流域,石河口,04-01 00:00,Ⅱ,13.0,8.37,12.22,696.0,2.8,2.31,0.025,0.011,3.10,*,*,正常
河北省,海河流域,汤河口,04-01 00:00,Ⅲ,14.6,8.31,11.56,938.2,16.9,4.03,0.037,0.065,3.35,*,*,正常
河北省,海河流域,洋河口,04-01 00:00,Ⅲ,15.1,8.67,13.52,915.9,5.2,4.12,0.039,0.041,4.05,*,*,正常
河北省,海河流域,饮马河口,04-01 00:00,Ⅴ,16.0,8.90,25.09,3391.7,18.6,13.56,0.096,0.101,4.35,*,*,正常
河北省,海河流域,新开河口,04-01 00:00,Ⅲ,13.2,6.28,7.38,38563.6,6.1,4.86,0.444,0.005,1.62,*,*,正常
河北省,海河流域,岳城水库出口,04-01 00:00,Ⅰ,12.8,8.73,11.16,650.8,1.4,1.88,0.025,0.005,4.47,*,*,正常
河北省,海河流域,沙阳,04-01 00:00,Ⅲ,16.6,7.63,6.64,2108.3,33.3,5.01,0.179,0.055,6.05,*,*,正常
河北省,海河流域,艾辛庄,04-01 00:00,Ⅳ,18.8,8.42,12.86,1683.6,159.0,9.47,0.057,0.160,9.49,*,*,正常
河北省,海河流域,后西吴桥,04-01 00:00,Ⅱ,17.6,8.44,9.80,1219.9,8.6,3.27,0.032,0.096,10.62,*,*,正常
河北省,海河流域,大沙地,03-31 20:00,Ⅰ,15.4,8.45,10.65,448.5,8.7,1.06,0.025,0.007,2.35,*,*,正常
河北省,海河流域,安州,04-01 00:00,Ⅱ,17.4,8.54,12.50,1339.0,7.9,3.80,0.025,0.029,4.72,*,*,正常
河北省,海河流域,膳马庙村北,04-01 00:00,Ⅱ,17.3,8.95,12.64,861.6,12.4,3.99,0.025,0.036,5.02,*,*,正常
河北省,海河流域,北河店,04-01 00:00,Ⅱ,14.6,8.64,10.02,579.4,4.8,2.65,0.025,0.013,4.06,*,*,正常
河北省,海河流域,白合,04-01 00:00,Ⅱ,15.8,8.59,8.71,540.6,16.5,1.55,0.025,0.021,5.09,*,*,正常
河北省,海河流域,杜里村,04-01 00:00,Ⅰ,11.9,8.35,10.00,499.3,6.2,1.16,0.025,0.012,4.04,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-01 00:00,Ⅱ,11.2,8.49,8.47,1098.6,88.6,3.35,0.025,0.056,3.70,*,*,正常
河北省,海河流域,八号桥,04-01 00:00,Ⅱ,14.1,8.44,9.27,1257.0,43.9,3.71,0.120,0.059,1.84,*,*,正常
河北省,海河流域,左卫桥,04-01 00:00,Ⅱ,7.9,8.62,9.31,702.9,26.1,1.48,0.025,0.050,2.75,*,*,正常
河北省,海河流域,大桑园,04-01 00:00,Ⅱ,12.3,8.48,9.80,665.0,3.5,1.82,0.025,0.028,4.53,*,*,正常
河北省,海河流域,墙子路,04-01 00:00,Ⅰ,11.3,8.13,8.78,481.4,3.0,0.93,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（二）,04-01 00:00,Ⅰ,12.6,8.24,9.01,989.9,0.9,0.83,0.025,0.005,2.16,*,*,正常
河北省,海河流域,大杖子（一）,04-01 00:00,Ⅱ,13.8,8.33,10.23,660.4,10.3,2.56,0.025,0.038,6.01,*,*,正常
河北省,海河流域,三块石,04-01 00:00,Ⅰ,12.8,8.36,10.87,1376.1,4.4,1.59,0.025,0.005,3.98,*,*,正常
河北省,海河流域,郭家屯,04-01 00:00,Ⅴ,5.7,8.28,10.43,347.1,356.5,10.27,0.025,0.248,1.06,*,*,正常
河北省,海河流域,上板城大桥,04-01 00:00,Ⅲ,13.5,8.30,9.23,625.8,33.4,4.18,0.111,0.077,6.28,*,*,正常
河北省,海河流域,党坝,04-01 00:00,Ⅱ,12.1,8.24,8.12,815.7,5.9,2.31,0.025,0.029,10.01,*,*,正常
河北省,海河流域,上二道河子,04-01 00:00,Ⅰ,11.6,7.98,9.39,609.7,3.7,0.91,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,04-01 00:00,Ⅱ,8.4,8.13,9.89,639.5,3.6,2.16,0.044,0.035,7.53,*,*,正常
河北省,海河流域,李台,04-01 00:00,Ⅱ,13.2,8.37,8.85,720.7,25.0,2.08,0.040,0.060,8.00,*,*,正常
河北省,辽河流域,甸子,04-01 00:00,Ⅰ,12.9,8.11,7.32,445.7,3.8,1.87,0.025,0.020,7.78,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 00:00,Ⅳ,15.0,8.77,13.58,2802.0,28.2,6.34,0.025,0.058,0.52,*,*,正常
河北省,海河流域,何老营,04-01 00:00,Ⅳ,15.7,8.40,10.04,--,2.5,6.98,0.067,0.054,1.62,*,*,维护
河北省,海河流域,永红桥,04-01 00:00,Ⅲ,15.4,8.48,7.98,1709.1,31.0,4.64,0.025,0.040,1.10,*,*,正常
河北省,海河流域,四埝村桥,04-01 00:00,Ⅳ,14.4,8.61,13.87,4599.1,23.2,6.90,0.028,0.058,1.67,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-01 00:00,劣Ⅴ,15.5,9.63,24.21,512.8,7.7,2.57,0.025,0.026,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-01 00:00,Ⅱ,15.4,7.76,8.84,969.2,3.5,3.91,0.040,0.054,7.32,*,*,正常
河北省,海河流域,吴村,04-01 00:00,Ⅲ,15.1,8.12,12.38,953.6,6.3,4.66,0.061,0.071,7.68,*,*,正常
河北省,海河流域,台头,04-01 00:00,Ⅲ,15.8,8.00,6.48,1007.8,14.1,4.24,0.100,0.041,1.18,*,*,正常
河北省,海河流域,桑梓红旗闸,04-01 00:00,Ⅱ,16.1,8.84,22.06,820.8,6.8,3.19,0.040,0.041,6.39,*,*,正常
河北省,海河流域,三小营,04-01 00:00,Ⅳ,16.4,7.66,9.36,880.1,9.5,6.31,0.207,0.050,5.83,*,*,正常
河北省,海河流域,小范桥,04-01 00:00,Ⅱ,15.0,8.62,9.00,721.6,21.3,3.32,0.025,0.028,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-01 00:00,Ⅲ,15.6,8.66,9.17,1466.4,58.7,4.86,0.025,0.033,0.35,0.008,3667066,正常
河北省,海河流域,南张村,04-01 00:00,Ⅰ,14.7,8.78,10.09,608.0,2.6,1.29,0.025,0.008,2.92,*,*,正常
河北省,海河流域,南刘庄,04-01 00:00,Ⅲ,15.2,8.06,11.33,1030.5,42.7,5.22,0.025,0.040,1.17,0.011,2425362,正常
河北省,海河流域,圈头,04-01 00:00,Ⅲ,11.3,8.43,12.02,959.7,2.1,5.52,0.051,0.014,0.48,0.004,1016104,正常
河北省,海河流域,采蒲台,04-01 00:00,Ⅲ,15.0,8.27,11.06,1056.3,6.2,5.45,0.025,0.016,0.47,0.002,1834976,正常
河北省,海河流域,光淀张庄,04-01 00:00,Ⅲ,15.6,8.28,10.87,987.1,3.0,5.34,0.025,0.027,0.59,0.009,2680506,正常
山西省,黄河流域,韩武村,04-01 00:00,Ⅱ,14.7,8.12,9.09,1049.6,15.8,3.75,0.111,0.060,4.31,*,*,正常
山西省,黄河流域,上兰,04-01 00:00,Ⅱ,7.2,8.36,10.92,689.8,10.7,1.23,0.165,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-01 00:00,Ⅲ,11.3,8.42,9.22,971.7,47.1,2.53,0.152,0.151,8.42,*,*,正常
山西省,海河流域,下北泉村,04-01 00:00,Ⅱ,10.7,8.36,9.90,523.4,13.6,1.94,0.025,0.068,6.02,*,*,正常
山西省,海河流域,册田水库出口,04-01 00:00,Ⅲ,8.6,8.45,10.29,1172.6,9.0,4.59,0.179,0.053,2.46,*,*,正常
山西省,海河流域,永嘉堡,04-01 00:00,Ⅱ,9.1,8.40,8.46,875.6,19.9,2.33,0.231,0.081,7.07,*,*,正常
山西省,海河流域,古家坡,04-01 00:00,Ⅲ,12.3,8.23,7.43,884.2,165.1,3.02,0.025,0.120,3.10,*,*,正常
山西省,海河流域,利仁皂,04-01 00:00,Ⅲ,10.0,8.11,8.06,1950.9,16.6,4.78,0.025,0.094,3.02,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 00:00,Ⅱ,14.9,8.30,9.04,601.1,29.5,2.46,0.025,0.051,4.99,*,*,正常
山西省,海河流域,白羊墅,04-01 00:00,Ⅲ,16.1,7.86,8.33,--,14.3,4.76,0.191,0.196,5.95,*,*,维护
山西省,海河流域,王家庄,04-01 00:00,Ⅰ,15.4,8.01,9.63,681.2,10.4,1.68,0.025,0.019,5.31,*,*,正常
山西省,海河流域,司徒桥,04-01 00:00,Ⅱ,13.8,8.18,10.18,800.3,12.5,3.47,0.031,0.035,2.52,*,*,正常
山西省,海河流域,关河水库出口,04-01 00:00,Ⅱ,10.1,7.85,8.32,675.4,2.2,2.24,0.085,0.020,1.20,*,*,正常
山西省,海河流域,北寨,04-01 00:00,Ⅱ,15.1,7.95,9.37,1115.8,15.8,3.58,0.032,0.063,8.15,*,*,正常
山西省,海河流域,后湾水库出口,04-01 00:00,Ⅱ,9.6,8.22,11.41,511.9,6.1,2.60,0.025,0.013,1.24,*,*,正常
山西省,黄河流域,龙头,04-01 00:00,Ⅱ,12.9,7.92,9.58,825.3,32.7,2.13,0.025,0.051,4.01,*,*,正常
山西省,黄河流域,拴驴泉,04-01 00:00,Ⅰ,15.5,8.40,12.31,816.5,5.0,1.15,0.025,0.020,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 00:00,Ⅱ,11.0,8.56,14.36,833.6,11.7,2.88,0.025,0.038,3.23,*,*,正常
山西省,海河流域,王寨村,04-01 00:00,Ⅰ,13.2,8.00,9.00,620.6,15.5,0.79,0.025,0.016,4.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-01 00:00,Ⅳ,15.0,8.10,7.43,2721.6,47.5,9.46,0.505,0.111,11.43,*,*,正常
山西省,黄河流域,王庄桥南,04-01 00:00,Ⅳ,15.6,8.29,9.57,1228.8,63.6,6.59,0.087,0.078,4.78,*,*,正常
山西省,黄河流域,郝村,04-01 00:00,Ⅲ,15.4,8.36,9.41,989.0,71.6,5.08,0.192,0.079,3.31,*,*,正常
山西省,黄河流域,龙门,04-01 00:00,Ⅱ,15.6,8.54,10.41,924.3,115.4,2.44,0.025,0.031,2.48,*,*,正常
山西省,黄河流域,张留庄,04-01 00:00,Ⅳ,18.2,7.91,6.70,--,33.9,6.56,0.887,0.250,7.57,*,*,维护
山西省,黄河流域,上亳城,04-01 00:00,Ⅱ,14.5,7.75,6.81,845.8,15.5,1.56,0.025,0.025,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-01 00:00,Ⅳ,16.5,7.90,8.91,1867.7,23.5,8.01,0.033,0.190,8.33,*,*,正常
山西省,海河流域,梵王寺,04-01 00:00,Ⅱ,9.5,8.26,8.40,884.6,9.4,0.72,0.203,0.015,2.44,*,--,维护
山西省,海河流域,代县桥,04-01 00:00,Ⅲ,11.0,8.48,8.49,788.1,59.9,1.62,0.025,0.105,5.34,*,*,正常
山西省,海河流域,定襄桥,04-01 00:00,Ⅲ,13.6,8.03,7.23,1310.9,26.1,3.33,0.365,0.156,6.44,*,*,正常
山西省,海河流域,南庄,04-01 00:00,Ⅱ,12.2,8.03,8.05,692.2,7.0,1.29,0.025,0.052,5.11,*,--,维护
山西省,海河流域,坪上桥,04-01 00:00,Ⅰ,11.5,7.96,8.28,509.5,2.7,1.15,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,04-01 00:00,Ⅱ,9.2,8.45,8.83,857.7,24.6,1.60,0.025,0.029,3.07,*,*,正常
山西省,黄河流域,上平望,04-01 00:00,Ⅳ,16.1,8.24,9.89,1488.1,59.8,7.76,0.156,0.104,5.97,*,*,正常
山西省,黄河流域,黑城村,04-01 00:00,Ⅱ,13.4,8.51,8.33,1155.1,22.1,2.63,0.123,0.051,4.52,*,*,正常
山西省,黄河流域,曲立,04-01 00:00,Ⅱ,11.0,8.21,7.28,634.7,30.9,1.83,0.025,0.048,3.59,*,*,正常
山西省,黄河流域,裴家川口,04-01 00:00,Ⅰ,12.3,8.33,8.70,550.4,17.3,1.49,0.025,0.005,5.12,*,*,正常
山西省,黄河流域,碛口,04-01 00:00,Ⅱ,14.0,8.69,7.04,1067.6,7.0,3.10,0.025,0.042,7.40,*,*,正常
山西省,黄河流域,裴沟,04-01 00:00,Ⅱ,12.4,8.60,6.89,803.7,36.6,2.31,0.025,0.034,3.58,*,*,正常
山西省,黄河流域,三川河两河口桥,04-01 00:00,Ⅲ,14.5,8.40,7.69,898.5,71.5,3.27,0.025,0.153,6.87,*,*,正常
山西省,黄河流域,碧村,04-01 00:00,Ⅱ,13.7,8.50,7.72,975.4,17.0,1.91,0.179,0.044,8.68,*,*,正常
山西省,黄河流域,北峪口,04-01 00:00,Ⅰ,7.1,8.27,11.53,500.1,6.3,1.42,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,04-01 00:00,Ⅲ,12.8,8.20,9.38,727.7,67.9,3.09,0.478,0.130,3.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 00:00,Ⅱ,10.1,8.43,9.40,1275.0,1050.7,3.71,0.029,0.010,2.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-01 00:00,Ⅲ,10.1,8.48,10.18,1122.1,887.6,4.14,0.029,0.009,2.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-31 20:00,Ⅲ,11.1,8.21,12.60,1749.1,19.2,4.61,0.069,0.049,1.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-31 20:00,劣Ⅴ,10.3,5.71,8.52,1182.0,1273.5,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-31 20:00,,11.3,8.23,9.67,1161.3,832.8,3.54,--,0.110,2.73,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-31 20:00,,18.4,8.08,8.09,602.9,14.9,--,0.140,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,04-01 00:00,Ⅰ,4.5,8.63,12.71,77.9,6.8,0.86,0.025,0.009,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,04-01 00:00,Ⅲ,2.4,7.41,10.07,270.6,12.1,3.60,0.183,0.150,1.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-31 20:00,Ⅱ,6.2,7.52,11.81,256.0,26.7,0.32,0.085,0.042,0.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-01 00:00,Ⅲ,5.5,7.07,11.34,97.9,11.0,4.87,0.105,0.033,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-31 20:00,Ⅳ,11.7,8.55,9.43,1130.7,461.4,3.16,0.025,0.252,4.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-01 00:00,Ⅲ,11.3,8.54,10.01,--,46.6,5.18,0.037,0.024,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-31 20:00,Ⅱ,12.7,8.40,9.92,917.4,157.7,2.05,0.025,0.050,2.88,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-31 20:00,Ⅱ,7.7,7.97,8.44,817.5,15.0,1.84,0.025,0.022,6.78,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-31 20:00,,--,--,--,--,--,--,--,0.028,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-31 20:00,Ⅴ,12.6,8.99,14.72,742.9,23.5,14.89,0.195,0.207,7.58,*,*,正常
辽宁省,辽河流域,于台,04-01 00:00,Ⅲ,13.5,7.24,5.96,752.4,1.4,5.44,0.187,0.054,8.96,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-31 20:00,Ⅱ,10.7,8.17,14.40,905.9,6.6,3.79,0.086,0.058,4.74,*,*,正常
辽宁省,辽河流域,砂山,04-01 00:00,Ⅱ,13.3,7.86,12.20,745.3,8.3,3.18,0.025,0.036,7.59,*,*,正常
辽宁省,辽河流域,于家房,03-31 20:00,Ⅲ,5.8,8.08,9.92,913.5,40.1,4.89,0.025,0.105,6.20,*,*,正常
辽宁省,辽河流域,马虎山,04-01 00:00,Ⅳ,11.2,8.37,12.76,571.6,22.1,6.80,0.045,0.056,4.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-01 00:00,Ⅳ,10.2,8.57,11.93,547.0,46.4,7.71,0.025,0.078,5.00,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 00:00,Ⅱ,13.6,7.70,13.69,612.0,0.6,2.49,0.040,0.016,1.10,*,*,正常
辽宁省,辽河流域,城子坦,03-31 20:00,Ⅱ,11.1,8.49,10.56,289.8,14.9,1.42,0.025,0.034,4.72,*,*,正常
辽宁省,辽河流域,麦家,04-01 00:00,劣Ⅴ,11.9,8.94,16.06,621.4,20.1,5.09,0.099,0.095,6.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 00:00,Ⅱ,13.0,8.24,13.08,707.6,7.7,3.09,0.025,0.033,8.89,*,*,正常
辽宁省,辽河流域,三台子,03-31 20:00,Ⅱ,11.6,8.17,10.10,743.9,7.2,3.09,0.082,0.057,7.21,*,*,正常
辽宁省,辽河流域,万泰,04-01 00:00,Ⅰ,8.8,6.98,12.32,128.4,2.4,1.89,0.025,0.010,3.07,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 20:00,劣Ⅴ,13.3,9.19,14.14,162.5,9.9,1.22,0.025,0.034,2.32,*,*,正常
辽宁省,辽河流域,登化,04-01 00:00,Ⅳ,14.2,8.94,23.02,609.3,28.2,8.46,0.025,0.121,7.24,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,04-01 00:00,Ⅱ,12.0,8.39,8.08,721.6,44.7,3.66,0.166,0.090,8.82,*,*,正常
辽宁省,辽河流域,关门山大桥,04-01 00:00,Ⅰ,7.9,8.49,10.68,371.1,1.0,1.32,0.025,0.008,4.00,*,*,正常
辽宁省,辽河流域,大伙房水库,03-31 20:00,Ⅱ,5.6,7.39,12.02,232.2,0.8,2.00,0.025,0.020,3.60,0.014,*,正常
辽宁省,辽河流域,阿及堡,04-01 00:00,Ⅱ,11.1,8.21,8.12,506.4,25.2,1.58,0.038,0.048,5.92,*,*,正常
