省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,06-30 08:00,劣Ⅴ,27.5,7.17,1.98,467.9,26.5,4.60,0.444,0.182,2.44,*,*,正常
江苏省,淮河流域,城北大桥,06-30 08:00,Ⅳ,29.1,7.64,3.35,1015.6,24.4,9.96,0.143,0.267,1.72,*,*,正常
江苏省,淮河流域,草堰大桥,06-30 08:00,劣Ⅴ,27.7,7.15,1.77,554.9,24.2,5.96,0.781,0.142,2.63,*,*,正常
江苏省,淮河流域,射阳河闸,06-30 08:00,劣Ⅴ,26.3,7.43,1.47,1037.7,25.8,6.78,0.386,0.264,1.80,*,*,正常
江苏省,淮河流域,黄沙港闸,06-30 08:00,Ⅳ,29.0,7.43,3.03,859.0,93.2,6.91,0.427,0.137,1.91,*,*,正常
江苏省,淮河流域,斗龙港闸,06-30 08:00,劣Ⅴ,27.9,7.37,1.76,944.4,63.8,5.82,0.510,0.178,2.19,*,*,正常
江苏省,淮河流域,川东闸,06-30 08:00,劣Ⅴ,27.7,7.32,2.87,810.9,41.6,5.94,1.172,0.549,3.58,*,*,正常
江苏省,淮河流域,头罾闸,06-30 08:00,Ⅳ,26.8,7.26,4.16,942.2,62.2,3.11,0.050,0.086,1.61,*,*,正常
江苏省,淮河流域,王港闸,06-30 08:00,劣Ⅴ,27.6,7.31,1.48,1389.8,33.5,6.28,0.719,0.282,2.89,*,*,正常
江苏省,长江流域,三江营,06-30 08:00,Ⅲ,27.4,8.01,6.93,368.6,18.9,2.34,0.025,0.114,1.94,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-30 12:00,Ⅴ,29.2,8.33,7.91,494.7,75.4,5.38,0.025,0.106,1.10,0.020,70084200,正常
江苏省,淮河流域,槐泗河口,06-30 12:00,Ⅱ,28.3,8.61,10.73,507.2,16.1,3.16,0.025,0.040,0.74,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-30 12:00,Ⅲ,29.2,7.90,6.61,678.0,96.1,4.78,0.128,0.093,1.48,*,*,正常
江苏省,淮河流域,三垛西大桥,06-30 08:00,Ⅳ,28.3,7.55,4.65,746.7,128.5,5.44,0.650,0.281,2.83,*,*,正常
江苏省,淮河流域,江都西闸,06-30 08:00,Ⅱ,28.7,8.28,7.69,714.2,22.2,2.77,0.046,0.070,1.14,*,*,正常
江苏省,长江流域,冻青桥,06-30 12:00,Ⅲ,28.4,7.55,6.44,524.4,34.2,3.39,0.287,0.138,1.80,*,*,正常
江苏省,长江流域,小河口上游,06-30 12:00,Ⅲ,27.4,7.77,5.61,326.2,56.4,2.08,0.046,0.088,2.01,*,*,正常
江苏省,淮河流域,曹庄桥,06-30 12:00,Ⅴ,28.1,7.35,2.43,547.2,31.2,6.74,0.483,0.262,1.98,*,*,正常
江苏省,太湖流域,辛丰镇,06-30 12:00,Ⅳ,28.1,7.54,4.66,451.4,35.3,2.48,0.079,0.092,1.78,*,*,正常
江苏省,太湖流域,林家闸,06-30 08:00,Ⅲ,27.5,7.67,5.56,334.2,88.6,1.96,0.025,0.071,1.29,*,*,正常
江苏省,长江流域,新河桥,06-30 12:00,Ⅳ,28.0,7.26,4.53,339.6,13.1,2.59,0.107,0.085,0.86,*,*,正常
江苏省,长江流域,新港桥,06-30 12:00,Ⅱ,28.8,8.14,10.26,250.9,6.7,3.49,0.048,0.041,0.76,*,*,正常
江苏省,长江流域,北山水库,06-30 12:00,Ⅱ,27.9,8.58,10.06,375.3,5.2,3.46,0.025,0.029,0.52,*,*,正常
江苏省,太湖流域,吕城,06-30 08:00,Ⅳ,27.8,7.60,4.20,383.3,59.2,4.32,0.182,0.188,2.48,*,*,正常
江苏省,淮河流域,泰西,06-30 08:00,Ⅴ,27.7,7.09,2.61,536.9,41.8,6.87,0.333,0.206,1.71,*,*,正常
江苏省,淮河流域,海陵大桥,06-30 12:00,,28.0,8.08,8.46,373.7,6.6,--,--,--,--,*,*,维护
江苏省,长江流域,马甸闸西,06-30 12:00,Ⅱ,28.0,8.14,7.05,427.9,36.7,2.33,0.106,0.092,2.00,*,*,正常
江苏省,长江流域,祥和大桥,06-30 12:00,Ⅳ,28.4,7.57,3.47,377.3,17.1,2.56,0.446,0.156,1.56,*,*,正常
江苏省,长江流域,新十圩港大桥,06-30 12:00,Ⅳ,27.9,7.82,6.51,411.4,44.4,3.40,0.735,0.271,2.23,*,*,正常
江苏省,长江流域,夏仕港大桥,06-30 08:00,Ⅳ,28.3,7.45,4.76,415.1,30.1,1.92,0.030,0.075,1.89,*,*,正常
江苏省,淮河流域,临淮乡,06-30 12:00,Ⅳ,28.9,7.70,5.52,764.6,116.8,4.40,0.119,0.073,1.06,0.006,7159852,正常
江苏省,淮河流域,成河乡中,06-30 12:00,Ⅴ,29.3,8.51,8.93,818.8,112.7,5.08,0.025,0.112,1.28,0.031,7246728,正常
江苏省,淮河流域,龙集镇北,06-30 12:00,,30.7,8.03,5.25,650.8,78.0,2.90,0.042,--,0.69,0.012,15622240,维护
江苏省,淮河流域,骆马湖乡,06-30 12:00,Ⅴ,28.0,7.74,6.69,564.2,15.7,10.75,0.039,0.025,0.60,0.002,2620372,正常
江苏省,淮河流域,三场,06-30 12:00,Ⅲ,28.0,8.34,8.43,661.4,105.7,3.33,0.025,0.027,0.66,0.013,6601259,正常
江苏省,淮河流域,马陵翻水站,06-30 12:00,Ⅲ,29.3,7.63,5.47,768.5,18.9,4.10,0.195,0.108,1.44,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-30 12:00,Ⅳ,28.9,8.10,10.54,730.5,27.2,8.49,0.183,0.104,1.34,*,*,正常
江苏省,淮河流域,砖瓦厂,06-30 12:00,劣Ⅴ,29.7,9.12,22.39,672.7,54.1,7.02,0.088,0.166,1.72,*,*,正常
江苏省,淮河流域,顾勒大桥,06-30 12:00,Ⅲ,29.5,8.18,6.01,747.4,41.4,5.63,0.368,0.090,1.23,*,*,正常
江苏省,淮河流域,团结闸,06-30 12:00,Ⅲ,28.8,8.40,7.19,1275.6,12.6,5.02,0.056,0.060,0.96,*,*,正常
江苏省,淮河流域,大屈,06-30 12:00,Ⅳ,28.6,7.72,6.29,889.4,45.8,6.78,0.452,0.178,2.64,*,*,正常
浙江省,浙闽片河流,小金山,06-30 12:00,劣Ⅴ,27.0,9.42,10.69,139.9,3.6,1.81,0.025,0.020,1.02,*,*,正常
浙江省,浙闽片河流,闸口,06-30 12:00,Ⅱ,23.2,7.79,7.10,143.7,8.2,0.70,0.078,0.029,0.99,*,*,正常
浙江省,浙闽片河流,三潭岛,06-30 12:00,劣Ⅴ,27.5,9.04,8.31,128.5,5.9,1.61,0.032,0.011,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-30 12:00,Ⅰ,29.2,8.59,8.61,123.7,3.3,1.11,0.025,0.009,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-30 12:00,Ⅱ,26.8,7.69,6.74,302.4,18.1,3.76,0.025,0.086,2.66,*,*,正常
浙江省,太湖流域,奉口,06-30 12:00,Ⅳ,29.3,7.80,4.69,317.2,17.0,2.87,0.123,0.059,2.67,*,*,正常
浙江省,太湖流域,顾家桥,06-30 12:00,Ⅳ,25.5,7.29,4.52,213.7,23.2,2.69,0.184,0.099,2.64,*,*,正常
浙江省,浙闽片河流,桐君山,06-30 12:00,Ⅱ,23.7,7.50,7.77,124.3,13.5,2.31,0.025,0.050,1.83,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-30 12:00,Ⅱ,22.4,7.49,6.89,172.6,17.8,1.88,0.057,0.052,1.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-30 12:00,Ⅲ,28.4,7.19,5.83,234.6,18.0,2.20,0.196,0.086,3.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-30 12:00,Ⅳ,28.4,7.37,3.55,462.7,25.6,3.20,0.940,0.150,3.27,*,*,正常
浙江省,浙闽片河流,桐庐,06-30 12:00,Ⅱ,25.0,7.43,7.29,168.0,14.9,2.03,0.025,0.098,1.81,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-30 08:00,Ⅱ,24.8,7.61,8.92,94.7,22.8,1.47,0.025,0.064,1.74,*,*,正常
浙江省,浙闽片河流,溪口,06-30 08:00,Ⅲ,26.8,6.45,5.84,108.9,2.6,0.82,0.033,0.015,2.74,*,*,正常
浙江省,浙闽片河流,清林渡,06-30 08:00,Ⅲ,23.5,8.87,8.93,7.4,6.1,4.49,0.152,0.102,3.49,*,*,正常
浙江省,浙闽片河流,水车,06-30 08:00,Ⅱ,29.3,8.60,9.99,140.6,2.0,1.72,0.025,0.059,1.21,*,*,正常
浙江省,浙闽片河流,大嵩,06-30 08:00,Ⅲ,30.5,6.95,5.05,232.3,16.5,3.70,0.174,0.078,3.03,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-30 08:00,Ⅲ,31.0,8.79,7.80,--,8.7,4.67,0.055,0.164,1.67,*,*,维护
浙江省,浙闽片河流,北湖中心,06-30 08:00,Ⅲ,29.6,7.97,5.82,111.0,11.1,2.88,0.035,0.019,0.78,0.011,640920,正常
浙江省,浙闽片河流,长汀,06-30 08:00,Ⅱ,30.6,8.21,8.84,162.7,2.6,1.32,0.029,0.042,2.57,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-30 08:00,Ⅲ,29.6,6.95,5.82,159.8,13.2,3.92,0.088,0.078,2.78,*,*,正常
浙江省,浙闽片河流,梁桥,06-30 08:00,Ⅱ,29.8,7.04,7.55,110.6,7.0,1.68,0.032,0.057,2.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-30 08:00,劣Ⅴ,29.1,9.05,5.79,5944.4,7.0,7.26,0.128,0.191,1.35,*,*,正常
浙江省,浙闽片河流,赵山渡,06-30 12:00,Ⅱ,29.3,7.48,9.84,54.8,2.5,1.10,0.025,0.029,1.05,*,*,正常
浙江省,浙闽片河流,小旦,06-30 12:00,Ⅱ,26.3,6.96,7.03,85.7,12.4,1.77,0.025,0.074,2.50,*,*,正常
浙江省,浙闽片河流,龙湾,06-30 04:00,Ⅲ,29.0,8.46,6.55,16279.0,1207.3,4.71,0.062,0.039,0.76,*,*,正常
浙江省,浙闽片河流,大荆,06-30 12:00,劣Ⅴ,30.2,9.29,9.78,80.5,2.4,1.00,0.025,0.030,0.77,*,*,正常
浙江省,浙闽片河流,沙头,06-30 12:00,Ⅰ,29.5,8.62,9.30,52.9,9.5,0.89,0.045,0.012,0.82,*,*,正常
浙江省,浙闽片河流,清水埠,06-30 12:00,Ⅲ,28.8,7.68,5.94,105.7,516.4,1.04,0.025,0.077,1.09,*,*,正常
浙江省,浙闽片河流,江口渡,06-30 12:00,Ⅲ,34.8,7.50,5.53,34157.9,282.6,4.48,0.179,0.074,2.60,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,06-30 08:00,Ⅳ,29.7,7.12,4.29,534.4,42.2,4.63,0.037,0.140,2.71,*,*,正常
浙江省,太湖流域,湘家荡,06-30 08:00,Ⅱ,29.3,7.77,8.06,506.0,10.8,3.00,0.025,0.090,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,06-30 08:00,Ⅲ,29.8,7.34,5.06,517.5,30.8,3.82,0.052,0.092,1.59,*,*,正常
浙江省,太湖流域,尤甪村,06-30 08:00,Ⅴ,29.4,7.16,2.83,478.2,60.7,4.82,0.066,0.241,3.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-30 08:00,,29.7,7.70,2.62,451.4,99.1,6.50,--,0.283,2.75,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-30 08:00,劣Ⅴ,29.2,6.75,1.68,446.8,81.4,0.28,0.025,0.062,1.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-30 08:00,劣Ⅴ,27.9,9.13,10.63,552.4,38.3,5.35,0.025,0.165,1.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-30 08:00,Ⅴ,28.7,7.35,2.67,474.4,48.8,3.46,0.296,0.187,3.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-30 12:00,劣Ⅴ,29.7,7.22,1.41,553.3,87.0,5.70,0.166,0.243,3.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-30 12:00,Ⅴ,29.7,7.13,2.19,437.4,34.2,6.83,0.219,0.324,3.72,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-30 08:00,Ⅳ,29.4,7.19,3.05,519.3,61.0,5.22,0.084,0.171,3.03,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-30 08:00,Ⅳ,28.2,7.25,3.26,527.8,31.5,4.60,0.090,0.142,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,06-30 08:00,Ⅳ,29.0,7.19,3.80,446.5,69.7,5.27,0.140,0.225,2.47,*,*,正常
浙江省,太湖流域,青阳汇,06-30 08:00,Ⅴ,29.3,7.17,2.86,424.5,42.8,5.18,0.124,0.263,3.17,*,*,正常
浙江省,太湖流域,乌镇北,06-30 08:00,劣Ⅴ,28.5,7.67,1.97,513.6,53.0,4.15,0.164,0.164,5.55,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-30 12:00,Ⅳ,26.1,7.10,4.28,257.2,88.7,3.33,0.054,0.062,4.31,0.076,*,正常
浙江省,太湖流域,大钱,06-30 08:00,Ⅱ,27.5,7.67,7.89,305.0,46.5,3.91,0.055,0.065,3.63,*,*,正常
浙江省,太湖流域,南浔,06-30 08:00,Ⅳ,30.2,7.23,4.80,523.3,34.8,4.63,0.144,0.134,2.77,*,*,正常
浙江省,太湖流域,城南翻水站,06-30 08:00,Ⅴ,28.1,7.08,2.96,298.1,36.1,3.77,0.040,0.082,2.78,*,*,正常
浙江省,太湖流域,城西大桥,06-30 12:00,Ⅳ,27.0,6.67,4.80,231.1,24.0,2.98,0.150,0.049,4.16,*,*,正常
浙江省,太湖流域,汤溇,06-30 08:00,Ⅱ,29.7,8.14,6.46,450.1,30.8,3.65,0.044,0.064,2.06,*,*,正常
浙江省,太湖流域,塘浦,06-30 08:00,Ⅱ,20.5,7.16,7.88,170.7,21.2,1.93,0.045,0.043,1.50,*,*,正常
浙江省,太湖流域,荆湾,06-30 12:00,Ⅳ,25.5,6.88,4.02,198.7,16.7,3.05,0.120,0.060,3.76,*,*,正常
浙江省,太湖流域,铁路桥,06-30 08:00,Ⅳ,26.3,6.67,3.45,219.3,16.2,3.26,0.140,0.062,4.44,*,*,正常
浙江省,太湖流域,小梅口,06-30 12:00,Ⅳ,28.0,7.27,4.11,285.8,33.3,4.44,0.075,0.065,3.52,*,*,正常
浙江省,太湖流域,新塘,06-30 08:00,Ⅴ,28.6,7.08,2.49,300.8,50.3,5.13,0.307,0.066,3.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-30 08:00,Ⅱ,28.8,7.48,6.54,310.1,19.9,3.04,0.026,0.039,2.22,*,*,正常
浙江省,浙闽片河流,屠家埠,06-30 12:00,Ⅲ,29.6,7.15,6.47,159.3,18.5,2.54,0.102,0.104,5.72,*,*,正常
浙江省,浙闽片河流,葛山头,06-30 12:00,Ⅲ,29.5,6.94,5.13,165.6,13.5,3.51,0.116,0.080,2.55,*,*,正常
浙江省,浙闽片河流,湄池,06-30 08:00,Ⅲ,28.1,6.96,7.24,172.3,86.0,3.72,0.076,0.112,2.57,*,*,正常
浙江省,浙闽片河流,王家泾,06-30 08:00,Ⅳ,30.0,6.93,4.65,202.6,6.6,4.13,0.081,0.056,2.49,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-30 12:00,Ⅲ,20.7,6.77,5.07,60.5,9.0,1.58,0.025,0.007,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-30 08:00,Ⅱ,27.3,7.00,6.25,158.4,16.3,2.78,0.127,0.067,3.83,*,*,正常
浙江省,浙闽片河流,义东桥,06-30 12:00,Ⅲ,28.8,8.47,6.79,293.4,16.0,3.19,0.293,0.166,3.09,*,*,正常
浙江省,浙闽片河流,塔下洲,06-30 12:00,Ⅲ,29.8,7.59,8.42,338.9,8.5,5.04,0.223,0.144,3.54,*,*,正常
浙江省,浙闽片河流,东关桥,06-30 08:00,Ⅳ,30.2,8.42,4.92,338.2,11.2,3.15,0.220,0.138,3.12,*,*,正常
浙江省,浙闽片河流,费垅,06-30 12:00,Ⅲ,29.3,7.20,6.61,243.0,22.9,3.15,0.302,0.155,3.46,*,*,正常
浙江省,浙闽片河流,台口,06-30 12:00,Ⅱ,29.9,8.22,7.88,152.3,17.6,1.92,0.153,0.080,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,06-30 12:00,Ⅲ,28.6,8.03,9.78,303.6,26.2,2.87,0.218,0.117,2.68,*,*,正常
浙江省,浙闽片河流,上仙屋,06-30 12:00,Ⅳ,27.0,6.61,4.90,426.5,10.4,4.30,0.216,0.120,3.99,*,*,正常
浙江省,浙闽片河流,横山,06-30 12:00,Ⅱ,26.5,7.46,7.55,172.4,7.1,1.48,0.094,0.069,1.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-30 12:00,劣Ⅴ,32.3,9.49,11.81,326.5,4.0,2.36,0.140,0.138,4.28,*,*,正常
浙江省,浙闽片河流,章店,06-30 12:00,Ⅲ,28.6,7.23,8.24,225.3,13.9,4.53,0.187,0.172,2.92,*,*,正常
浙江省,浙闽片河流,将军岩,06-30 12:00,Ⅱ,27.4,7.66,7.16,203.1,39.0,2.20,0.146,0.069,2.11,*,*,正常
浙江省,浙闽片河流,浮石渡,06-30 08:00,Ⅱ,26.7,7.24,6.48,170.1,11.7,1.19,0.041,0.048,2.16,*,*,正常
浙江省,浙闽片河流,富足山,06-30 08:00,Ⅱ,25.2,6.69,7.13,216.2,13.0,0.80,0.066,0.032,1.87,*,*,正常
浙江省,浙闽片河流,双塔底, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,双港口,06-30 08:00,Ⅲ,27.5,7.07,5.70,216.0,3.4,2.02,0.041,0.105,2.27,*,*,正常
浙江省,浙闽片河流,郑家,06-30 08:00,Ⅱ,26.3,6.35,6.88,98.6,14.2,0.94,0.025,0.038,1.58,*,*,正常
浙江省,浙闽片河流,下界首,06-30 08:00,Ⅱ,24.9,7.18,6.83,160.0,6.4,0.64,0.033,0.027,1.53,*,*,正常
浙江省,浙闽片河流,下童,06-30 08:00,Ⅱ,23.0,7.02,7.62,154.8,9.8,1.35,0.058,0.049,1.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-30 08:00,Ⅱ,27.3,8.68,10.02,84.5,9.5,1.15,0.025,0.012,0.80,0.005,12177000,正常
浙江省,浙闽片河流,东迹渡,06-30 08:00,Ⅱ,24.4,6.96,7.27,52.6,12.0,1.11,0.025,0.064,1.34,*,*,正常
浙江省,长江流域,苏庄,06-30 12:00,Ⅰ,26.9,7.32,7.66,48.9,6.7,0.87,0.025,0.019,0.83,*,*,正常
浙江省,浙闽片河流,临城,06-30 08:00,Ⅲ,28.8,7.33,5.93,1251.0,6.1,4.07,0.087,0.185,1.95,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-30 12:00,Ⅱ,27.8,7.62,6.69,82.8,4.1,0.73,0.038,0.014,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,06-30 12:00,Ⅳ,30.1,7.94,6.09,614.9,11.2,5.40,1.127,0.240,3.11,*,*,正常
浙江省,浙闽片河流,里石门水库,06-30 12:00,劣Ⅴ,29.4,9.04,9.63,63.3,1.1,1.65,0.025,0.008,0.33,0.002,4233927,正常
浙江省,浙闽片河流,温峤,06-30 12:00,Ⅲ,30.8,8.12,12.37,383.2,18.8,4.13,0.711,0.132,2.62,*,*,正常
浙江省,浙闽片河流,永宁江口,06-30 12:00,劣Ⅴ,31.7,9.83,19.43,269.9,43.7,8.91,0.047,0.084,1.51,*,*,正常
浙江省,浙闽片河流,沙段,06-30 12:00,Ⅲ,28.2,6.78,6.44,132.1,14.2,4.02,0.144,0.079,2.18,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-30 12:00,Ⅱ,29.0,7.12,6.65,107.4,11.8,1.99,0.035,0.046,1.52,*,*,正常
浙江省,浙闽片河流,均溪,06-30 12:00,劣Ⅴ,27.2,9.09,10.06,52.9,33.3,2.16,0.025,0.022,1.04,*,*,正常
浙江省,浙闽片河流,风化,06-30 12:00,Ⅱ,27.2,6.68,6.20,89.4,5.5,2.06,0.058,0.097,1.89,*,*,正常
浙江省,浙闽片河流,临江,06-30 12:00,Ⅱ,25.4,7.03,8.27,45.9,7.9,1.32,0.056,0.028,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,06-30 12:00,Ⅱ,27.5,7.19,8.08,99.6,7.6,1.37,0.069,0.036,1.49,*,*,正常
浙江省,浙闽片河流,堰后,06-30 12:00,Ⅱ,27.8,7.14,8.93,116.0,9.5,1.41,0.025,0.078,2.75,*,*,正常
浙江省,浙闽片河流,沙湾上,06-30 12:00,,26.7,7.84,8.83,31.4,10.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,06-30 12:00,Ⅱ,30.5,8.52,8.59,49.3,4.9,1.65,0.025,0.030,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,06-30 12:00,Ⅰ,27.8,7.03,8.70,37.6,8.8,1.35,0.100,0.018,0.51,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-30 12:00,Ⅱ,27.6,6.88,9.33,74.3,9.1,2.02,0.153,0.061,1.81,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-30 12:00,Ⅲ,28.8,8.29,5.87,389.0,52.3,5.20,0.295,0.084,1.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-30 12:00,Ⅳ,29.0,6.94,3.12,406.0,80.7,8.49,0.719,0.072,2.72,*,*,正常
安徽省,巢湖流域,牛角大圩,06-30 12:00,Ⅳ,27.9,7.16,3.97,538.1,31.8,4.02,0.566,0.089,3.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-30 12:00,Ⅳ,28.8,6.85,4.84,237.1,17.7,6.08,0.211,0.114,2.18,*,*,正常
安徽省,巢湖流域,希望桥,06-30 12:00,Ⅳ,27.4,7.08,4.01,519.3,19.3,4.85,0.489,0.095,5.16,*,*,正常
安徽省,巢湖流域,石堆渡口,06-30 12:00,Ⅴ,28.6,7.09,2.88,315.2,61.9,8.59,0.733,0.140,2.43,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-30 12:00,Ⅳ,29.0,7.61,4.32,474.5,29.5,6.25,0.284,0.105,1.58,*,*,正常
安徽省,巢湖流域,湖滨,06-30 12:00,Ⅴ,27.9,7.96,7.04,450.7,298.0,4.30,0.025,0.140,1.23,0.006,16279370,正常
安徽省,巢湖流域,黄麓,06-30 12:00,Ⅳ,28.1,8.19,7.89,431.9,129.9,3.96,0.025,0.087,0.51,0.049,25785480,正常
安徽省,巢湖流域,三河镇大桥,06-30 12:00,Ⅳ,29.5,7.67,3.30,204.8,34.4,5.92,0.944,0.128,2.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-30 12:00,Ⅳ,28.2,7.30,4.84,164.6,31.0,5.61,0.257,0.064,1.02,*,*,正常
安徽省,巢湖流域,施口,06-30 12:00,Ⅴ,29.0,8.39,2.10,820.0,83.4,5.68,1.439,0.204,4.55,*,*,正常
安徽省,巢湖流域,靠近大坝,06-30 12:00,Ⅱ,27.8,7.77,6.46,136.7,20.1,2.21,0.025,0.019,0.63,0.006,699178,正常
安徽省,巢湖流域,新河入湖区,06-30 12:00,Ⅳ,27.9,7.89,6.59,233.7,121.2,7.52,0.025,0.072,1.59,0.014,56876400,正常
安徽省,巢湖流域,西半湖湖心,06-30 12:00,,27.8,7.73,6.00,394.2,119.7,5.52,0.025,--,1.95,0.011,5274989,维护
安徽省,巢湖流域,龟山,06-30 12:00,Ⅳ,28.2,8.21,8.60,414.9,71.2,4.53,0.073,0.087,0.80,0.020,21630900,正常
安徽省,巢湖流域,东半湖湖心,06-30 12:00,Ⅳ,27.8,8.75,7.87,368.6,45.9,5.32,0.055,0.079,0.84,0.036,14766420,正常
安徽省,巢湖流域,忠庙,06-30 12:00,,--,--,--,--,--,5.17,--,0.110,1.60,--,--,维护
安徽省,巢湖流域,兆河入湖区,06-30 12:00,Ⅳ,27.9,8.18,8.48,481.6,48.3,5.68,0.060,0.076,1.52,0.044,28215390,正常
安徽省,巢湖流域,双桥河入湖口,06-30 12:00,Ⅴ,29.0,8.16,2.69,606.5,59.6,3.90,0.646,0.086,1.95,*,*,正常
安徽省,巢湖流域,庐江缺口,06-30 12:00,Ⅴ,29.4,6.75,2.56,340.6,29.4,7.02,0.785,0.134,1.60,*,*,正常
安徽省,长江流域,东西梁山,06-30 12:00,Ⅲ,27.6,7.62,6.10,280.6,71.1,2.72,0.162,0.102,2.50,*,*,正常
安徽省,长江流域,宝塔根,06-30 12:00,Ⅱ,27.3,7.64,6.33,266.4,64.4,2.11,0.212,0.094,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,06-30 12:00,Ⅲ,28.8,7.44,5.42,379.7,64.9,3.99,0.226,0.081,1.05,*,*,正常
安徽省,长江流域,荻港,06-30 12:00,Ⅳ,26.6,7.19,4.30,307.9,74.0,2.88,0.041,0.071,1.98,*,*,正常
安徽省,长江流域,澛港桥,06-30 12:00,Ⅴ,27.0,7.00,2.73,218.3,23.3,4.08,0.025,0.056,1.69,*,*,正常
安徽省,淮河流域,沫河口,06-30 12:00,Ⅲ,26.1,7.14,5.46,324.9,69.9,3.61,0.174,0.153,2.61,*,*,正常
安徽省,淮河流域,关咀,06-30 12:00,劣Ⅴ,25.3,7.81,1.61,925.7,34.2,5.31,0.095,0.121,2.37,*,*,正常
安徽省,淮河流域,五河,06-30 12:00,Ⅳ,27.2,7.30,3.37,856.9,16.0,5.51,0.057,0.097,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-30 12:00,劣Ⅴ,27.8,7.75,1.62,1789.5,44.3,4.78,0.504,0.203,1.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-30 08:00,Ⅳ,27.2,6.80,3.54,445.2,58.6,3.75,0.042,0.141,1.98,*,*,正常
安徽省,淮河流域,湖沟,06-30 12:00,劣Ⅴ,26.7,7.76,1.54,2001.5,31.7,5.61,0.140,0.122,2.06,*,*,正常
安徽省,淮河流域,石头埠,06-30 12:00,Ⅳ,29.5,7.29,3.75,388.1,44.7,4.16,0.056,0.096,2.75,*,*,正常
安徽省,淮河流域,鲁台孜,06-30 12:00,Ⅳ,29.5,7.14,4.36,447.9,63.3,4.13,0.038,0.100,1.78,*,*,正常
安徽省,淮河流域,西淝河闸下,06-30 12:00,Ⅳ,28.0,7.57,3.04,939.8,9.1,4.79,0.040,0.038,0.52,*,*,正常
安徽省,淮河流域,瓦埠湖,06-30 12:00,Ⅲ,29.1,8.76,8.35,456.9,21.4,4.10,0.025,0.035,0.66,0.007,11171260,正常
安徽省,淮河流域,新城口,06-30 12:00,Ⅳ,26.4,7.02,3.47,391.8,55.7,3.90,0.025,0.074,2.02,*,*,正常
安徽省,淮河流域,焦岗湖,06-30 12:00,Ⅳ,27.4,7.75,3.83,808.6,61.3,5.63,0.025,0.091,1.37,0.012,5749376,正常
