省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,洋溪渡,08-27 00:00,Ⅱ,14.3,7.31,6.99,147.6,15.1,0.63,0.025,0.012,0.81,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-27 00:00,Ⅲ,30.2,7.29,6.40,312.8,23.3,4.20,0.069,0.116,1.83,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-27 00:00,Ⅳ,30.6,7.70,4.15,328.4,40.4,2.13,0.490,0.160,1.87,*,*,正常
浙江省,浙闽片河流,桐庐,08-27 00:00,Ⅱ,26.6,7.73,6.19,318.2,10.2,2.63,0.025,0.078,1.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-26 20:00,劣Ⅴ,31.7,9.81,8.35,141.4,5.4,1.68,0.025,0.015,0.77,*,*,正常
浙江省,浙闽片河流,溪口,08-26 20:00,Ⅱ,28.6,7.02,8.15,77.3,8.2,1.82,0.034,0.021,1.65,*,*,正常
浙江省,浙闽片河流,清林渡,08-26 20:00,Ⅳ,29.4,7.30,3.40,267.2,24.9,3.65,0.246,0.120,3.18,*,*,正常
浙江省,浙闽片河流,水车,08-26 20:00,Ⅱ,29.8,6.36,6.41,138.9,5.2,1.47,0.123,0.054,1.27,*,*,正常
浙江省,浙闽片河流,大嵩,08-26 20:00,Ⅱ,31.6,7.14,6.57,307.4,17.0,3.42,0.047,0.075,1.87,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-26 20:00,劣Ⅴ,32.2,9.43,11.88,2167.8,10.2,6.53,0.029,0.258,2.83,*,*,正常
浙江省,浙闽片河流,北湖中心,08-26 20:00,Ⅳ,30.2,6.74,3.64,96.0,21.6,2.92,0.044,0.036,0.65,0.036,206117,正常
浙江省,浙闽片河流,长汀,08-26 20:00,Ⅰ,31.9,8.53,11.00,201.7,7.2,1.32,0.047,0.017,2.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-26 20:00,Ⅳ,31.4,6.88,3.53,247.7,14.1,3.78,0.156,0.090,2.87,*,*,正常
浙江省,浙闽片河流,梁桥,08-26 20:00,Ⅱ,30.1,7.04,7.82,98.8,15.1,1.20,0.041,0.059,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-26 20:00,,31.4,9.48,8.70,2803.6,15.2,--,0.204,0.386,2.34,*,*,维护
浙江省,浙闽片河流,赵山渡,08-26 20:00,Ⅱ,24.3,6.33,8.34,44.6,7.7,1.00,0.044,0.022,0.72,*,*,正常
浙江省,浙闽片河流,小旦,08-27 00:00,Ⅱ,27.1,6.95,7.07,67.3,6.4,1.00,0.058,0.033,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,08-27 00:00,Ⅲ,30.2,8.43,5.66,16139.9,354.4,3.69,0.180,0.034,1.32,*,*,正常
浙江省,浙闽片河流,大荆,08-27 00:00,Ⅱ,26.7,7.44,7.31,69.6,2.4,0.81,0.025,0.032,1.32,*,*,正常
浙江省,浙闽片河流,蒲岐,08-27 00:00,Ⅲ,27.3,6.74,5.60,218.9,129.8,2.69,0.411,0.160,2.94,*,*,正常
浙江省,浙闽片河流,沙头,08-27 00:00,Ⅱ,27.0,6.87,7.38,43.9,16.8,1.38,0.126,0.031,0.53,*,*,正常
浙江省,浙闽片河流,清水埠,08-27 00:00,Ⅲ,28.7,7.83,6.25,78.9,210.8,0.58,0.025,0.122,1.12,*,*,正常
浙江省,浙闽片河流,江口渡,08-27 00:00,Ⅲ,30.8,7.36,6.52,11716.9,179.3,4.80,0.154,0.062,1.37,*,*,正常
浙江省,太湖流域,王江泾,08-26 20:00,Ⅲ,31.6,7.28,5.25,461.8,35.6,4.46,0.053,0.112,1.94,*,*,正常
浙江省,太湖流域,湘家荡,08-26 20:00,Ⅲ,31.3,7.44,5.55,486.5,40.4,3.40,0.054,0.192,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,08-26 20:00,Ⅳ,31.8,7.31,4.51,490.0,18.2,4.32,0.053,0.100,1.46,*,*,正常
浙江省,太湖流域,尤甪村,08-26 20:00,Ⅳ,31.4,7.30,3.69,473.4,74.6,3.52,0.056,0.151,2.54,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-26 20:00,Ⅲ,32.0,8.55,5.96,1133.6,65.1,3.15,0.025,0.134,2.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-26 20:00,Ⅳ,30.7,7.04,3.49,607.2,54.8,4.67,0.030,0.161,2.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-26 20:00,Ⅲ,30.4,8.95,9.49,448.3,45.7,4.07,0.027,0.144,2.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-26 20:00,劣Ⅴ,32.7,9.22,8.35,483.4,26.1,2.62,0.025,0.135,2.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-26 20:00,Ⅳ,31.0,7.44,4.52,550.7,80.4,4.85,0.132,0.166,3.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-26 20:00,Ⅳ,31.2,7.25,3.65,599.9,35.2,5.70,0.214,0.168,2.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-26 20:00,Ⅳ,31.6,7.27,4.28,467.8,63.8,4.85,0.076,0.141,2.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-26 20:00,,30.7,7.45,3.96,504.3,31.5,4.44,0.046,--,2.53,*,*,维护
浙江省,太湖流域,枫南大桥,08-26 20:00,Ⅳ,30.5,7.41,4.23,414.5,64.0,4.42,0.083,0.184,2.13,*,*,正常
浙江省,太湖流域,青阳汇,08-26 20:00,Ⅴ,30.9,7.18,2.43,418.1,39.4,4.18,0.050,0.186,2.99,*,*,正常
浙江省,太湖流域,小新村,08-26 20:00,Ⅳ,31.2,7.56,3.44,482.6,49.5,4.81,0.055,0.194,2.37,*,*,正常
浙江省,太湖流域,乌镇北,08-26 20:00,Ⅳ,30.4,7.58,3.18,396.0,70.7,3.66,0.046,0.127,1.79,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-27 00:00,,26.3,7.62,6.57,383.3,50.7,--,0.025,0.062,0.49,0.009,*,维护
浙江省,太湖流域,大钱,08-26 20:00,Ⅱ,30.4,8.71,6.86,376.1,24.2,1.80,0.041,0.077,0.56,*,*,正常
浙江省,太湖流域,南浔,08-26 20:00,Ⅳ,32.0,7.35,4.27,479.8,29.9,3.16,0.139,0.100,1.33,*,*,正常
浙江省,太湖流域,城南翻水站,08-26 20:00,Ⅳ,31.3,7.26,4.02,243.8,16.2,2.78,0.025,0.069,1.45,*,*,正常
浙江省,太湖流域,城西大桥,08-27 00:00,Ⅳ,31.2,7.46,4.93,394.8,46.6,2.78,0.065,0.049,2.56,*,*,正常
浙江省,太湖流域,汤溇,08-26 20:00,Ⅱ,30.1,8.97,6.51,386.7,18.7,3.38,0.025,0.058,0.81,*,*,正常
浙江省,太湖流域,塘浦,08-26 20:00,Ⅱ,28.8,7.21,6.77,155.9,9.5,2.08,0.028,0.050,1.19,*,*,正常
浙江省,太湖流域,荆湾,08-27 00:00,Ⅱ,30.8,7.22,6.35,203.5,16.9,2.12,0.025,0.038,1.46,*,*,正常
浙江省,太湖流域,铁路桥,08-26 20:00,Ⅲ,30.6,7.16,5.99,234.1,17.4,2.06,0.025,0.039,1.43,*,*,正常
浙江省,太湖流域,小梅口,08-27 00:00,Ⅲ,30.6,8.54,7.47,371.5,33.0,4.11,0.027,0.064,0.77,*,*,正常
浙江省,太湖流域,杨家浦,08-27 00:00,Ⅲ,30.5,8.62,5.88,391.6,92.7,5.13,0.104,0.128,1.38,*,*,正常
浙江省,太湖流域,新塘,08-26 20:00,Ⅱ,30.5,8.61,6.25,434.7,119.3,3.84,0.133,0.072,0.58,*,*,正常
浙江省,太湖流域,合溪,08-26 20:00,,30.2,7.95,6.34,388.1,91.2,--,0.126,0.056,0.98,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,08-26 20:00,Ⅲ,30.1,7.98,6.14,284.2,32.7,4.15,0.028,0.072,1.50,*,*,正常
浙江省,浙闽片河流,屠家埠,08-27 00:00,Ⅲ,30.5,7.37,6.29,140.4,26.4,2.63,0.115,0.111,2.33,*,*,正常
浙江省,浙闽片河流,葛山头,08-27 00:00,Ⅳ,29.7,6.99,3.22,159.1,49.8,4.12,0.241,0.124,1.70,*,*,正常
浙江省,浙闽片河流,湄池,08-26 20:00,Ⅲ,30.4,7.50,6.32,293.8,52.4,4.40,0.040,0.081,1.51,*,*,正常
浙江省,浙闽片河流,王家泾,08-26 20:00,Ⅳ,31.2,7.22,3.94,177.6,7.7,4.45,0.051,0.052,1.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-27 00:00,Ⅱ,25.1,6.79,6.04,57.7,9.8,2.22,0.025,0.013,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-26 12:00,Ⅲ,31.2,7.02,5.94,168.5,10.1,2.41,0.087,0.046,2.38,*,*,正常
浙江省,浙闽片河流,义东桥,08-27 00:00,Ⅳ,29.2,7.28,3.17,247.6,42.4,5.04,0.880,0.202,2.69,*,*,正常
浙江省,浙闽片河流,塔下洲,08-27 00:00,Ⅳ,29.7,7.23,3.34,337.7,11.2,3.99,0.380,0.159,3.05,*,*,正常
浙江省,浙闽片河流,东关桥,08-27 00:00,Ⅲ,31.5,7.19,5.21,335.6,17.7,4.39,0.150,0.160,2.80,*,*,正常
浙江省,浙闽片河流,费垅,08-27 00:00,Ⅲ,28.5,7.29,6.30,299.3,17.3,4.24,0.360,0.177,3.68,*,*,正常
浙江省,浙闽片河流,台口,08-27 00:00,Ⅲ,29.1,8.31,6.07,251.7,18.8,2.41,0.171,0.119,2.11,*,*,正常
浙江省,浙闽片河流,南江桥,08-27 00:00,Ⅲ,27.7,7.60,7.40,284.1,13.1,3.52,0.237,0.143,2.41,*,*,正常
浙江省,浙闽片河流,上仙屋,08-27 00:00,Ⅲ,29.8,7.50,8.43,735.0,8.9,5.94,0.277,0.131,3.87,*,*,正常
浙江省,浙闽片河流,横山,08-27 00:00,Ⅳ,30.4,7.18,4.44,219.3,2.3,1.87,0.071,0.057,1.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-27 00:00,,30.3,6.97,--,279.7,20.2,3.31,0.160,0.175,3.69,*,*,维护
浙江省,浙闽片河流,章店,08-27 00:00,Ⅳ,28.8,6.99,3.10,255.6,7.9,4.23,0.200,0.176,2.14,*,*,正常
浙江省,浙闽片河流,将军岩,08-27 00:00,Ⅲ,30.5,7.78,5.31,310.5,13.8,2.70,0.183,0.125,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,08-26 20:00,Ⅱ,29.5,7.59,6.27,167.9,24.7,2.04,0.071,0.073,2.16,*,*,正常
浙江省,浙闽片河流,富足山,08-26 20:00,Ⅱ,29.9,7.73,6.17,190.0,11.8,1.64,0.053,0.032,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,08-26 20:00,Ⅱ,28.1,7.26,6.66,135.5,12.3,2.49,0.043,0.096,1.90,*,*,正常
浙江省,浙闽片河流,双港口,08-26 20:00,Ⅲ,30.3,7.33,6.98,132.6,8.1,2.72,0.025,0.121,1.90,*,*,正常
浙江省,浙闽片河流,郑家,08-26 20:00,Ⅱ,28.6,7.41,7.28,74.8,17.6,1.34,0.025,0.042,1.23,*,*,正常
浙江省,浙闽片河流,下界首,08-26 20:00,Ⅰ,30.0,8.19,11.36,194.5,3.1,1.06,0.025,0.019,0.90,*,*,正常
浙江省,浙闽片河流,下童,08-26 20:00,Ⅱ,26.5,6.96,6.31,246.9,11.8,1.60,0.077,0.051,1.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-26 20:00,劣Ⅴ,30.5,9.81,13.27,100.2,6.9,2.09,0.025,0.020,0.43,0.012,11209000,正常
浙江省,浙闽片河流,东迹渡,08-26 20:00,Ⅲ,22.9,6.75,9.28,38.9,12.4,0.74,0.025,0.190,0.90,*,*,正常
浙江省,长江流域,苏庄,08-26 20:00,Ⅱ,29.3,7.06,7.05,55.8,7.7,1.10,0.025,0.017,0.46,*,*,正常
浙江省,浙闽片河流,临城,08-26 20:00,Ⅲ,30.6,8.64,6.65,1288.5,11.4,3.19,0.025,0.120,1.60,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-27 00:00,劣Ⅴ,30.8,9.07,9.38,69.1,4.9,1.38,0.026,0.016,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-27 00:00,Ⅳ,31.6,7.52,4.70,22016.6,346.3,4.47,0.190,0.074,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,08-27 00:00,劣Ⅴ,27.7,6.97,1.30,403.4,17.5,3.21,1.640,0.281,3.67,*,*,正常
浙江省,浙闽片河流,里石门水库,08-27 00:00,劣Ⅴ,29.7,9.29,9.37,67.0,1.6,2.32,0.025,0.008,0.47,0.009,4981916,正常
浙江省,浙闽片河流,温峤,08-27 00:00,Ⅳ,30.0,7.10,4.98,372.3,10.4,3.60,0.379,0.119,2.82,*,*,正常
浙江省,浙闽片河流,永宁江口,08-27 00:00,Ⅲ,29.4,8.90,6.82,215.0,29.6,4.06,0.076,0.106,1.55,*,*,正常
浙江省,浙闽片河流,沙段,08-27 00:00,Ⅳ,30.2,6.55,4.74,139.8,5.5,3.04,0.057,0.061,1.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-27 00:00,Ⅱ,30.1,7.16,6.84,100.1,9.7,1.06,0.025,0.048,1.12,*,*,正常
浙江省,浙闽片河流,均溪,08-27 00:00,Ⅱ,24.9,6.44,6.01,23.9,3.2,1.76,0.025,0.017,0.95,*,*,正常
浙江省,浙闽片河流,风化,08-27 00:00,Ⅲ,27.8,6.67,5.32,59.3,3.4,2.49,0.025,0.057,1.66,*,*,正常
浙江省,浙闽片河流,临江,08-27 00:00,Ⅲ,26.0,6.49,5.74,44.6,43.2,2.23,0.036,0.031,0.23,*,*,正常
浙江省,浙闽片河流,松阳二中,08-27 00:00,Ⅱ,27.4,7.01,7.40,45.8,11.8,1.92,0.218,0.041,1.56,*,*,正常
浙江省,浙闽片河流,堰后,08-27 00:00,Ⅱ,27.0,6.46,7.17,36.3,9.9,1.65,0.034,0.058,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,08-27 00:00,Ⅱ,26.0,7.23,7.79,31.3,13.8,1.32,0.167,0.011,0.24,*,*,正常
浙江省,浙闽片河流,外舍,08-27 00:00,Ⅰ,30.0,8.58,9.05,45.1,5.2,1.43,0.025,0.013,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,08-26 12:00,Ⅱ,24.6,6.67,7.14,34.6,6.1,1.38,0.072,0.012,0.57,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-27 00:00,Ⅱ,27.8,6.84,9.79,68.9,6.8,1.66,0.088,0.048,1.39,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-27 00:00,Ⅳ,30.4,7.95,3.29,397.9,24.2,3.78,0.170,0.049,1.48,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-27 00:00,Ⅲ,30.9,7.58,5.03,443.0,54.4,4.62,0.025,0.058,0.84,*,*,正常
安徽省,巢湖流域,牛角大圩,08-27 00:00,Ⅲ,30.8,7.56,7.19,545.5,50.7,4.63,0.025,0.064,1.78,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-26 20:00,Ⅲ,30.6,6.90,5.78,162.5,26.4,4.04,0.090,0.114,1.40,*,*,正常
安徽省,巢湖流域,希望桥,08-27 00:00,Ⅲ,30.8,6.89,6.58,485.1,28.1,4.27,0.025,0.058,3.66,*,*,正常
安徽省,巢湖流域,石堆渡口,08-27 00:00,Ⅲ,31.2,7.73,5.06,314.3,63.7,5.87,0.140,0.135,0.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-27 00:00,Ⅲ,29.9,7.58,5.85,282.4,27.1,4.98,0.154,0.086,0.78,*,*,正常
安徽省,巢湖流域,湖滨,08-27 00:00,,29.0,9.18,8.08,406.4,83.9,5.55,--,0.222,1.02,0.015,28297730,维护
安徽省,巢湖流域,黄麓,08-27 00:00,劣Ⅴ,29.6,9.02,8.24,355.1,33.7,4.61,0.025,0.063,0.13,0.017,11711730,正常
安徽省,巢湖流域,三河镇大桥,08-27 00:00,Ⅳ,30.6,7.66,3.58,168.4,19.7,3.89,0.122,0.122,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-27 00:00,Ⅳ,30.1,7.12,3.91,125.6,31.2,3.71,0.200,0.068,0.81,*,*,正常
安徽省,巢湖流域,施口,08-27 00:00,Ⅳ,31.4,8.45,3.34,679.0,57.2,3.82,0.305,0.155,--,*,*,维护
安徽省,巢湖流域,靠近大坝,08-27 00:00,Ⅱ,29.8,8.11,6.33,128.4,11.0,3.14,0.066,0.019,0.26,0.021,5822819,正常
安徽省,巢湖流域,新河入湖区,08-27 00:00,Ⅴ,30.4,8.90,6.77,353.8,77.3,5.28,0.025,0.153,1.29,0.015,19529220,正常
安徽省,巢湖流域,西半湖湖心,08-27 00:00,劣Ⅴ,29.7,9.14,7.96,401.7,91.7,7.22,0.025,0.296,1.02,0.007,39923360,正常
安徽省,巢湖流域,龟山,08-27 00:00,Ⅳ,29.2,8.17,7.40,394.5,54.9,4.31,0.083,0.072,0.87,0.025,7228750,正常
安徽省,巢湖流域,东半湖湖心,08-27 00:00,劣Ⅴ,29.6,9.15,7.65,359.7,7.3,5.52,0.025,0.044,0.67,0.021,15371130,正常
安徽省,巢湖流域,忠庙,08-27 00:00,劣Ⅴ,29.3,9.13,6.79,369.2,49.1,5.82,0.025,0.198,1.60,0.010,13740440,正常
安徽省,巢湖流域,兆河入湖区,08-27 00:00,Ⅳ,29.2,8.81,7.89,400.3,41.4,6.22,0.036,0.059,1.04,0.037,15172700,正常
安徽省,巢湖流域,双桥河入湖口,08-27 00:00,Ⅱ,29.6,7.60,9.10,476.2,27.2,3.90,0.202,0.046,2.61,*,*,正常
安徽省,巢湖流域,庐江缺口,08-27 00:00,Ⅳ,30.7,6.94,3.83,290.0,23.3,4.44,0.371,0.071,1.36,*,*,正常
安徽省,长江流域,东西梁山,08-27 00:00,Ⅱ,30.4,7.75,6.52,325.7,54.0,1.92,0.094,0.085,2.31,*,*,正常
安徽省,长江流域,宝塔根,08-27 00:00,Ⅱ,30.1,7.74,6.29,311.8,40.3,1.43,0.102,0.085,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,08-27 00:00,Ⅳ,30.6,7.45,4.85,383.2,82.0,2.69,0.211,0.070,1.69,*,*,正常
安徽省,长江流域,荻港,08-27 00:00,Ⅲ,27.8,7.43,5.64,256.8,918.6,2.82,0.090,0.070,1.26,*,*,正常
安徽省,长江流域,澛港桥,08-27 00:00,Ⅱ,30.7,8.16,7.14,352.2,28.5,3.64,0.175,0.060,2.36,*,*,正常
安徽省,淮河流域,沫河口,08-27 00:00,Ⅲ,29.1,7.61,6.95,551.7,37.4,3.76,0.106,0.174,2.69,*,*,正常
安徽省,淮河流域,关咀,08-26 20:00,劣Ⅴ,28.8,7.70,0.34,820.5,40.7,5.12,0.031,0.113,1.18,*,*,正常
安徽省,淮河流域,五河,08-26 20:00,Ⅳ,29.4,7.57,5.12,801.5,15.4,6.79,0.041,0.073,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-27 00:00,Ⅴ,30.0,7.94,2.92,1065.3,43.3,3.97,0.355,0.175,1.14,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-26 20:00,Ⅳ,31.0,7.47,5.25,534.1,70.2,3.22,0.065,0.226,1.58,*,*,正常
安徽省,淮河流域,湖沟,08-26 20:00,劣Ⅴ,27.9,7.59,1.99,1383.8,26.8,4.79,0.057,0.127,2.73,*,*,正常
安徽省,淮河流域,石头埠,08-26 20:00,Ⅲ,31.0,7.70,5.32,567.4,23.5,3.05,0.025,0.103,2.36,*,*,正常
安徽省,淮河流域,鲁台孜,08-26 20:00,Ⅳ,27.8,7.62,3.12,682.6,10.1,2.31,0.025,0.108,2.62,*,*,正常
安徽省,淮河流域,西淝河闸下,08-26 20:00,Ⅴ,30.2,7.60,2.20,577.3,16.8,3.36,0.036,0.066,2.01,*,*,正常
安徽省,淮河流域,瓦埠湖,08-27 00:00,Ⅳ,29.0,7.81,6.48,431.3,71.3,5.85,0.025,0.065,0.67,0.004,20476030,正常
安徽省,淮河流域,新城口,08-26 20:00,Ⅳ,30.9,7.71,4.56,500.6,15.4,2.96,0.025,0.102,1.80,*,*,正常
安徽省,淮河流域,焦岗湖,08-27 00:00,Ⅳ,28.3,7.78,4.04,912.7,93.9,6.64,0.298,0.065,0.62,0.012,715571,正常
安徽省,淮河流域,大店岗,08-26 20:00,Ⅲ,31.8,8.47,8.96,259.6,24.1,4.37,0.025,0.057,0.86,*,*,正常
安徽省,淮河流域,五里闸,08-26 20:00,Ⅲ,30.4,7.84,5.65,487.2,12.2,4.17,0.025,0.024,0.56,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-26 20:00,Ⅲ,30.7,7.77,5.09,304.0,40.2,5.22,0.041,0.060,1.06,*,*,正常
安徽省,长江流域,三兴村,08-26 20:00,Ⅱ,30.6,7.57,6.43,382.6,55.5,1.67,0.063,0.072,2.60,*,*,正常
安徽省,长江流域,采石河下游,08-27 00:00,Ⅳ,29.7,7.63,4.74,887.3,17.0,3.72,0.107,0.078,1.83,*,*,正常
安徽省,长江流域,得胜河入江口,08-27 00:00,Ⅳ,30.1,7.78,4.57,373.0,33.9,3.34,0.164,0.093,1.67,*,*,正常
安徽省,长江流域,姑溪河大桥,08-27 00:00,Ⅲ,30.0,7.55,5.68,234.8,33.8,2.35,0.132,0.060,1.13,*,*,正常
安徽省,长江流域,当涂查湾,08-27 00:00,Ⅱ,29.0,7.30,7.00,153.9,20.0,1.79,0.025,0.043,1.51,*,*,正常
安徽省,淮河流域,小王桥,08-27 00:00,劣Ⅴ,30.0,8.25,1.65,1173.6,7.6,6.53,0.106,0.459,0.99,*,*,正常
安徽省,淮河流域,后常桥,08-26 20:00,Ⅳ,30.2,8.02,3.74,1185.2,11.7,6.43,0.119,0.239,1.76,*,*,正常
安徽省,淮河流域,李大桥闸,08-27 00:00,劣Ⅴ,29.6,7.21,0.84,968.1,8.7,5.75,0.069,0.088,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-26 20:00,Ⅱ,29.9,7.96,7.42,539.0,17.7,2.10,0.025,0.041,--,*,*,维护
安徽省,长江流域,陈家墩,08-26 20:00,Ⅱ,30.3,7.96,6.43,341.8,41.3,1.96,0.068,0.087,2.44,*,*,正常
安徽省,长江流域,菜子湖,08-27 00:00,Ⅳ,31.0,8.54,7.34,174.5,28.6,5.11,0.025,0.056,0.55,0.013,30742840,正常
安徽省,长江流域,枞阳大闸,08-26 20:00,Ⅱ,30.7,8.23,8.84,337.9,16.2,2.06,0.025,0.041,1.48,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-27 00:00,Ⅳ,29.4,8.60,7.36,254.2,4.2,5.62,0.025,0.061,0.65,0.022,9935188,正常
安徽省,长江流域,武昌湖,08-26 20:00,Ⅳ,29.4,7.30,3.49,166.7,8.5,3.13,0.082,0.039,0.57,0.002,2476087,正常
安徽省,长江流域,前江口,08-26 20:00,Ⅱ,30.0,7.79,6.48,346.6,46.0,2.22,0.068,0.054,2.14,*,*,正常
安徽省,长江流域,花亭湖坝前,08-26 20:00,劣Ⅴ,31.5,9.72,9.87,119.7,0.9,4.38,0.025,0.013,0.31,0.012,363678,正常
安徽省,长江流域,华阳河入江口,08-26 20:00,,--,--,--,--,--,2.20,0.025,0.028,0.46,*,*,维护
安徽省,长江流域,大官湖,08-27 00:00,劣Ⅴ,28.3,6.78,1.58,260.7,11.0,4.88,0.025,0.016,0.25,0.002,474707,正常
安徽省,长江流域,黄湖,08-27 00:00,Ⅴ,29.2,7.08,2.52,213.3,2.6,3.89,0.025,0.015,0.24,0.002,3883011,正常
安徽省,长江流域,水厂取水口,08-26 20:00,Ⅱ,31.3,8.21,8.46,116.5,20.0,1.40,0.025,0.024,0.69,*,*,正常
安徽省,长江流域,皖河大桥,08-26 20:00,Ⅱ,30.6,7.63,8.01,151.6,56.0,3.64,0.034,0.045,0.96,*,*,正常
安徽省,长江流域,车轴寺大桥,08-26 20:00,Ⅱ,31.1,8.99,13.70,97.8,34.0,2.85,0.025,0.051,0.77,*,*,正常
安徽省,浙闽片河流,篁墩,08-26 20:00,Ⅲ,31.6,7.77,5.93,116.5,6.2,2.61,0.025,0.089,0.88,*,*,正常
安徽省,浙闽片河流,率水大桥,08-26 20:00,Ⅱ,30.9,8.39,9.81,49.7,3.3,1.82,0.025,0.025,0.39,*,*,正常
安徽省,浙闽片河流,横江大桥,08-26 20:00,Ⅱ,30.2,7.75,7.92,166.2,2.8,2.44,0.025,0.061,1.05,*,*,正常
安徽省,浙闽片河流,浦口,08-26 20:00,Ⅱ,31.0,8.43,6.03,361.9,8.3,2.94,0.028,0.095,1.47,*,*,正常
安徽省,长江流域,太平湖湖心,08-27 00:00,劣Ⅴ,31.0,9.28,8.79,77.7,2.6,1.68,0.025,0.010,0.43,0.006,3249098,正常
安徽省,浙闽片河流,新管,08-26 20:00,Ⅱ,30.8,7.60,6.33,251.9,2.5,2.17,0.025,0.076,0.82,*,*,正常
安徽省,淮河流域,天长化工厂,08-27 00:00,Ⅲ,30.3,8.36,9.42,697.7,48.0,4.39,0.144,0.136,1.85,*,*,正常
安徽省,淮河流域,公路桥,08-27 00:00,Ⅳ,31.0,7.91,6.43,494.1,19.8,6.28,0.110,0.068,1.01,*,*,正常
安徽省,淮河流域,小柳巷,08-26 20:00,Ⅳ,30.2,7.64,4.96,600.5,17.3,3.22,0.025,0.138,2.30,*,*,正常
安徽省,长江流域,水口,08-27 00:00,Ⅳ,30.2,7.38,4.69,637.9,55.4,8.70,0.468,0.108,1.72,*,*,正常
安徽省,长江流域,乌衣下,08-27 00:00,Ⅲ,31.3,7.59,6.52,875.3,43.5,4.89,0.369,0.142,3.30,*,*,正常
安徽省,长江流域,化肥厂下,08-27 00:00,Ⅳ,29.7,7.23,3.97,450.3,38.2,6.18,0.498,0.160,1.92,*,*,正常
安徽省,长江流域,清流河口,08-26 20:00,Ⅲ,31.0,7.68,5.36,514.8,33.8,5.40,0.032,0.076,1.59,*,*,正常
安徽省,淮河流域,阜阳段下,08-26 20:00,Ⅲ,31.4,7.62,5.31,734.3,33.9,2.95,0.066,0.138,2.64,*,*,正常
安徽省,淮河流域,杨湖,08-26 20:00,Ⅲ,31.7,7.59,5.40,729.4,75.3,2.87,0.092,0.137,1.95,*,*,正常
安徽省,淮河流域,张大桥,08-27 00:00,Ⅳ,26.6,7.86,3.11,1547.0,46.6,5.78,0.122,0.144,3.56,*,*,正常
安徽省,淮河流域,王家坝,08-27 00:00,Ⅲ,30.5,7.83,6.31,385.1,27.8,2.47,0.025,0.146,1.71,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-27 00:00,Ⅳ,30.1,7.24,4.55,762.6,32.7,2.48,0.194,0.107,2.70,*,*,正常
安徽省,淮河流域,阜南,08-26 20:00,Ⅲ,30.1,7.90,5.96,744.9,5.5,3.64,0.025,0.128,0.38,*,*,正常
安徽省,淮河流域,阜阳段上游,08-26 20:00,劣Ⅴ,29.2,7.54,1.73,747.0,18.4,2.42,0.038,0.096,2.92,*,*,正常
