省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,何老营,08-17 04:00,Ⅳ,30.1,7.79,4.33,2810.8,18.9,7.28,0.025,0.227,1.31,*,*,正常
河北省,海河流域,永红桥,08-17 04:00,Ⅳ,28.7,7.58,5.25,986.5,34.2,6.14,0.197,0.081,2.14,*,*,正常
河北省,海河流域,四埝村桥,08-17 04:00,Ⅲ,29.4,7.88,6.43,5788.1,26.7,5.51,0.025,0.064,1.97,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-17 04:00,劣Ⅴ,30.0,7.17,0.30,860.6,4.7,3.75,0.025,0.068,6.93,*,*,正常
河北省,海河流域,吴村,08-17 04:00,Ⅲ,30.8,7.82,15.84,603.6,10.8,4.63,0.038,0.077,4.98,*,*,正常
河北省,海河流域,桑梓红旗闸,08-17 04:00,Ⅲ,30.6,8.02,9.06,510.8,22.2,4.62,0.025,0.083,2.62,*,*,正常
河北省,海河流域,三小营,08-17 04:00,Ⅲ,31.4,7.52,10.77,441.9,17.6,5.14,0.092,0.110,1.83,*,*,正常
河北省,海河流域,小范桥,08-17 04:00,Ⅳ,31.2,7.73,4.31,1164.7,17.0,6.76,1.066,0.109,3.08,*,*,正常
河北省,海河流域,衡水湖大湖心,08-17 04:00,Ⅲ,30.1,8.86,6.74,1393.6,42.6,4.10,0.133,0.028,0.86,0.008,8060599,正常
河北省,海河流域,南张村,08-17 04:00,Ⅱ,32.7,8.44,7.30,245.7,10.6,2.26,0.025,0.011,1.15,*,*,正常
河北省,海河流域,南刘庄,08-17 04:00,劣Ⅴ,31.6,6.97,0.01,354.2,12.8,5.62,0.120,0.084,1.16,0.006,5016989,正常
河北省,海河流域,烧车淀,08-17 04:00,,30.7,8.99,7.86,511.3,0.6,4.75,--,0.018,0.44,0.003,2302645,维护
河北省,海河流域,圈头,08-17 04:00,Ⅲ,30.4,7.73,5.51,511.2,4.0,4.50,0.025,0.023,1.28,0.025,5573229,正常
河北省,海河流域,采蒲台,08-17 04:00,Ⅳ,31.2,7.78,4.72,588.7,4.3,5.28,0.025,0.033,0.96,0.005,12043260,正常
河北省,海河流域,光淀张庄,08-17 04:00,劣Ⅴ,30.8,7.13,0.42,470.4,1.5,5.16,0.082,0.050,0.79,0.005,5994530,正常
山西省,黄河流域,韩武村,08-17 04:00,Ⅳ,28.7,7.92,6.04,1397.4,31.8,6.12,0.261,0.137,8.25,*,*,正常
山西省,黄河流域,上兰,08-17 04:00,Ⅱ,21.8,8.20,6.42,721.5,8.4,1.70,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,08-17 04:00,Ⅱ,28.0,8.53,8.05,575.5,6.8,2.05,0.025,0.005,1.02,0.010,455845,正常
山西省,海河流域,堡子湾,08-17 04:00,Ⅳ,22.8,8.15,3.80,887.9,43.1,5.25,0.029,0.162,5.79,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,08-17 04:00,Ⅲ,17.8,7.86,5.91,1323.9,5.4,2.27,0.025,0.055,0.61,*,*,正常
山西省,海河流域,永嘉堡,08-17 04:00,Ⅲ,19.5,8.63,7.25,911.4,43.2,4.34,0.025,0.075,4.79,*,*,正常
山西省,海河流域,古家坡,08-17 04:00,Ⅳ,27.8,8.76,9.43,1303.3,30.4,6.62,0.025,0.108,1.18,*,*,正常
山西省,海河流域,利仁皂,08-17 04:00,Ⅳ,25.0,7.59,3.01,1474.4,9.6,4.43,0.188,0.201,0.98,*,*,正常
山西省,海河流域,王家庄,08-17 04:00,Ⅱ,26.4,8.05,8.02,636.4,44.3,1.64,0.025,0.034,5.36,*,*,正常
山西省,海河流域,司徒桥,08-17 04:00,Ⅴ,28.7,7.28,2.88,525.2,77.9,3.50,0.322,0.075,1.49,*,*,正常
山西省,海河流域,关河水库出口,08-17 04:00,Ⅳ,23.5,7.61,4.76,615.7,56.4,2.72,0.384,0.067,0.78,*,*,正常
山西省,海河流域,北寨,08-17 04:00,Ⅲ,27.4,7.95,5.93,927.3,44.2,2.98,0.048,0.088,5.38,*,*,正常
山西省,海河流域,后湾水库出口,08-17 04:00,Ⅱ,28.2,8.12,10.56,424.9,5.5,2.61,0.025,0.014,0.71,*,*,正常
山西省,黄河流域,龙头,08-17 04:00,Ⅲ,25.2,7.86,5.26,669.6,75.7,2.74,0.025,0.053,4.49,*,*,正常
山西省,黄河流域,拴驴泉,08-17 04:00,Ⅰ,27.2,8.21,7.69,762.3,18.2,1.05,0.025,0.020,3.29,*,*,正常
山西省,黄河流域,张峰水库出口,08-17 00:00,Ⅰ,24.8,8.08,7.55,539.4,4.4,1.14,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,08-17 04:00,Ⅲ,26.0,7.90,7.80,718.3,11.1,4.05,0.196,0.063,2.10,*,*,正常
山西省,黄河流域,杀虎口,08-17 04:00,Ⅳ,20.6,7.72,3.63,743.7,16.6,2.62,0.086,0.022,5.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-17 04:00,Ⅲ,26.9,7.80,5.99,849.4,64.8,3.30,0.025,0.063,3.14,*,*,正常
山西省,黄河流域,王庄桥南,08-17 04:00,Ⅳ,28.2,8.48,6.81,1218.5,113.9,7.02,0.025,0.112,6.16,*,*,正常
山西省,黄河流域,郝村,08-17 04:00,Ⅲ,26.7,8.23,7.16,638.9,63.6,4.36,0.025,0.044,2.47,*,*,正常
山西省,黄河流域,龙门,08-17 04:00,,28.6,8.33,7.30,962.1,780.3,--,0.025,0.082,1.83,*,*,维护
山西省,黄河流域,张留庄,08-17 04:00,Ⅳ,30.0,8.61,9.54,--,109.8,6.45,0.142,0.238,3.66,*,*,维护
山西省,黄河流域,小韩村（西曲村）,08-17 04:00,Ⅳ,23.0,7.61,4.66,1912.5,10.7,2.80,0.371,0.099,8.32,*,*,正常
山西省,海河流域,梵王寺,08-17 04:00,Ⅲ,14.9,8.13,8.61,865.2,23.1,4.43,0.541,0.005,3.57,*,--,维护
山西省,黄河流域,万家寨水库,08-17 04:00,Ⅳ,27.3,8.35,4.65,989.0,38.6,1.62,0.050,0.036,1.56,*,*,正常
山西省,海河流域,代县桥,08-17 04:00,Ⅱ,21.4,8.31,6.83,713.5,52.4,1.49,0.025,0.054,3.79,*,*,正常
山西省,海河流域,定襄桥,08-17 04:00,Ⅳ,27.0,8.25,6.34,628.1,550.2,7.15,0.025,0.214,3.34,*,*,正常
山西省,黄河流域,河西村,08-17 04:00,Ⅲ,24.9,8.12,6.08,551.1,71.8,1.91,0.025,0.152,3.50,*,*,正常
山西省,黄河流域,上平望,08-17 04:00,Ⅳ,29.5,8.39,6.36,1391.5,166.8,7.15,0.025,0.177,6.47,*,*,正常
山西省,黄河流域,黑城村,08-17 04:00,Ⅲ,26.9,8.59,5.84,1087.6,104.8,2.47,0.262,0.048,4.05,*,*,正常
山西省,黄河流域,曲立,08-17 04:00,Ⅲ,23.1,8.07,5.51,586.2,63.6,2.63,0.029,0.093,4.60,*,*,正常
山西省,黄河流域,裴家川口,08-17 04:00,Ⅳ,26.5,8.14,4.61,417.3,52.4,2.17,0.025,0.044,2.93,*,*,正常
山西省,黄河流域,碛口,08-17 04:00,Ⅲ,26.4,8.14,7.50,1085.8,94.0,5.19,0.025,0.084,5.53,*,*,正常
山西省,黄河流域,裴沟,08-17 04:00,Ⅱ,26.4,8.62,6.27,719.0,77.2,3.29,0.025,0.068,2.23,*,*,正常
山西省,黄河流域,三川河两河口桥,08-17 04:00,Ⅱ,28.4,8.29,6.49,922.7,56.3,2.47,0.025,0.043,4.15,*,*,正常
山西省,黄河流域,碧村,08-17 04:00,Ⅱ,26.3,8.38,7.17,650.0,6.8,1.76,0.025,0.005,6.40,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,08-17 04:00,Ⅲ,28.6,8.25,5.86,738.8,70.0,3.16,0.134,0.140,3.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-17 04:00,Ⅱ,25.9,8.46,7.37,857.5,335.2,2.60,0.025,0.017,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-17 04:00,Ⅱ,26.6,8.44,6.98,847.9,376.3,2.67,0.025,0.012,1.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-17 00:00,Ⅴ,29.0,8.17,12.39,1402.2,175.1,11.94,0.344,0.231,8.21,*,*,正常
内蒙古自治区,黄河流域,磴口,08-17 00:00,Ⅱ,27.0,8.25,7.55,928.9,218.5,1.60,0.334,0.046,1.40,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-17 04:00,Ⅱ,19.3,7.36,7.59,88.1,25.6,3.51,0.025,0.027,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-17 04:00,劣Ⅴ,22.2,6.52,7.77,76.7,1413.1,10.46,0.025,0.477,2.27,*,*,正常
内蒙古自治区,松花江流域,陶海,08-17 04:00,Ⅳ,20.6,7.79,8.32,185.0,31.8,7.18,0.025,0.099,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-17 04:00,Ⅳ,23.2,7.75,6.67,198.1,50.0,9.22,0.120,0.105,1.35,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-17 04:00,Ⅴ,23.9,7.62,7.64,422.2,21.7,11.02,0.039,0.166,1.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-17 04:00,Ⅰ,19.1,7.23,8.14,75.7,4.0,1.70,0.032,0.019,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,08-17 04:00,劣Ⅴ,25.2,9.12,12.94,1194.8,26.9,14.00,0.133,0.122,1.29,0.062,40172000,正常
内蒙古自治区,黄河流域,黑柳子,08-17 00:00,Ⅱ,26.5,8.35,7.97,889.1,137.1,2.25,0.025,0.095,3.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-17 04:00,Ⅳ,25.5,8.83,8.11,--,25.4,7.06,0.055,0.045,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-17 00:00,Ⅲ,26.3,8.24,8.82,813.8,493.5,4.72,0.025,0.125,2.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-17 00:00,Ⅳ,28.5,8.84,10.04,2132.9,5.3,6.82,0.114,0.029,0.56,0.009,3563147,正常
内蒙古自治区,黄河流域,卧佛下,08-17 00:00,Ⅲ,18.6,7.80,5.92,783.6,39.4,2.20,0.092,0.019,4.63,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-17 04:00,Ⅲ,24.4,7.90,8.93,172.4,44.5,4.52,0.025,0.033,2.46,0.025,2887290,正常
辽宁省,辽河流域,蒲河沿,08-17 00:00,Ⅳ,28.8,7.57,4.53,594.6,40.1,5.30,0.354,0.130,1.98,*,*,正常
辽宁省,辽河流域,于台,08-17 04:00,Ⅲ,23.1,7.08,5.34,618.6,8.6,3.92,0.160,0.132,7.58,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-17 00:00,Ⅲ,22.0,7.45,7.70,400.2,6.4,2.76,0.100,0.139,3.86,*,*,正常
辽宁省,辽河流域,砂山,08-17 04:00,Ⅲ,28.5,8.60,13.97,448.7,8.5,4.62,0.025,0.056,3.73,*,*,正常
辽宁省,辽河流域,于家房,08-17 00:00,Ⅲ,21.7,8.36,8.33,605.6,64.1,4.58,0.025,0.152,3.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-17 04:00,Ⅳ,25.9,8.08,6.94,586.0,211.6,8.46,0.025,0.190,2.68,*,*,正常
辽宁省,辽河流域,兴国桥,08-17 04:00,劣Ⅴ,23.8,7.32,1.54,729.7,0.4,2.00,0.055,0.068,2.00,*,*,正常
辽宁省,辽河流域,城子坦,08-17 00:00,Ⅱ,24.8,7.37,6.71,232.1,40.3,1.78,0.025,0.062,3.29,*,*,正常
辽宁省,辽河流域,麦家,08-17 04:00,Ⅴ,26.4,7.47,3.32,453.9,24.9,5.09,0.652,0.302,5.62,*,*,正常
辽宁省,辽河流域,三台子,08-17 00:00,Ⅲ,27.7,7.53,5.97,487.8,16.3,4.89,0.065,0.140,4.29,*,*,正常
辽宁省,辽河流域,万泰,08-17 04:00,劣Ⅴ,26.7,9.80,13.13,126.5,20.1,4.35,0.025,0.039,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,08-17 00:00,Ⅱ,27.6,7.57,7.90,134.7,9.7,2.24,0.025,0.046,2.07,*,*,正常
辽宁省,辽河流域,登化,08-17 04:00,Ⅳ,27.1,7.36,5.98,595.5,35.1,4.13,0.104,0.291,7.76,*,*,正常
辽宁省,辽河流域,小姐庙,08-17 00:00,Ⅳ,25.1,7.40,3.51,421.1,111.5,4.00,0.162,0.168,3.69,*,*,正常
辽宁省,辽河流域,口子街,08-17 04:00,Ⅱ,21.5,7.76,7.71,250.9,10.0,2.04,0.025,0.041,4.06,*,*,正常
辽宁省,辽河流域,牛庄,08-17 04:00,Ⅳ,24.3,7.83,6.02,400.4,190.7,6.11,0.102,0.209,10.35,*,*,正常
辽宁省,辽河流域,关门山大桥,08-17 04:00,Ⅱ,19.2,7.60,7.93,275.4,14.9,1.56,0.025,0.043,4.72,*,*,正常
辽宁省,辽河流域,刘家台,08-17 04:00,Ⅲ,25.5,7.26,5.48,402.1,137.8,3.09,0.093,0.136,3.88,*,*,正常
辽宁省,辽河流域,大伙房水库,08-16 16:00,Ⅱ,24.9,7.11,7.04,237.8,4.4,1.76,0.025,0.020,2.58,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-17 00:00,Ⅲ,27.0,7.43,5.36,489.3,10.1,2.78,0.063,0.091,4.86,*,*,正常
辽宁省,辽河流域,古楼,08-17 00:00,Ⅱ,24.7,7.62,7.46,264.8,12.3,2.94,0.025,0.048,4.64,*,*,正常
辽宁省,辽河流域,兴安,08-17 00:00,Ⅱ,21.4,7.44,6.94,259.5,25.0,2.78,0.241,0.079,4.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-17 04:00,Ⅱ,19.7,7.25,7.16,252.6,11.2,2.17,0.025,0.038,3.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-17 04:00,Ⅰ,17.0,7.50,8.94,126.2,3.7,1.02,0.025,0.014,3.79,*,*,正常
辽宁省,辽河流域,江桥,08-17 04:00,Ⅱ,19.6,7.23,6.73,161.8,16.2,2.13,0.025,0.059,2.79,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-17 04:00,Ⅱ,23.4,7.53,8.54,198.2,5.3,1.32,0.025,0.031,2.77,*,*,正常
辽宁省,辽河流域,王家沟,08-17 04:00,Ⅱ,26.1,7.80,7.38,632.6,14.8,1.98,0.025,0.023,3.43,*,*,正常
辽宁省,辽河流域,张家堡,08-17 04:00,Ⅲ,26.6,7.85,5.38,879.1,44.5,4.41,0.025,0.089,6.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-17 04:00,Ⅱ,27.4,8.10,20.13,731.5,10.1,2.54,0.037,0.028,7.49,*,*,正常
辽宁省,辽河流域,何家信子,08-17 04:00,Ⅱ,25.3,7.99,10.00,431.4,3.6,2.31,0.030,0.017,0.99,*,*,正常
辽宁省,辽河流域,西树林,08-17 00:00,Ⅱ,26.7,8.13,8.67,725.1,25.0,2.86,0.025,0.080,3.61,*,*,正常
辽宁省,辽河流域,高台子,08-17 04:00,劣Ⅴ,20.1,7.54,0.75,1076.3,9.6,4.91,0.127,0.154,8.42,*,*,正常
辽宁省,辽河流域,辽河公园,08-17 04:00,Ⅳ,27.7,7.43,3.50,695.3,103.4,5.71,0.741,0.145,2.91,*,*,正常
辽宁省,辽河流域,大清河口,08-17 04:00,Ⅲ,24.6,7.22,5.53,425.6,170.8,4.40,0.269,0.175,5.93,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-17 00:00,Ⅲ,19.2,7.86,8.92,287.8,60.8,2.75,0.279,0.119,4.34,*,*,正常
辽宁省,辽河流域,下口子,08-17 00:00,Ⅲ,21.4,7.70,7.74,377.2,76.0,1.87,0.116,0.121,4.56,*,*,正常
辽宁省,辽河流域,河洪桥,08-17 04:00,Ⅳ,25.6,7.25,4.14,627.9,31.2,3.26,0.381,0.158,3.95,*,*,正常
辽宁省,辽河流域,二道河水库口,08-17 04:00,Ⅱ,19.4,8.00,7.63,359.9,14.6,1.04,0.025,0.030,3.67,*,*,正常
辽宁省,辽河流域,下王家,08-17 04:00,Ⅱ,20.9,7.53,8.18,302.5,90.7,2.43,0.146,0.086,4.27,*,*,正常
辽宁省,辽河流域,汤河桥,08-17 04:00,Ⅴ,25.8,7.20,2.76,577.7,23.1,2.73,0.617,0.127,3.21,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-17 04:00,,22.2,7.82,7.06,370.1,35.7,--,0.025,0.068,4.77,*,*,维护
辽宁省,辽河流域,丁家柳河桥,08-17 04:00,Ⅴ,29.2,7.67,6.61,864.3,28.1,10.45,0.025,0.162,0.82,*,*,正常
辽宁省,辽河流域,赵圈河,08-17 00:00,Ⅳ,25.1,8.18,6.18,579.3,933.6,8.03,0.025,0.268,4.64,*,*,正常
辽宁省,辽河流域,曙光大桥,08-17 04:00,Ⅳ,25.9,7.98,5.83,560.4,823.6,8.01,0.025,0.250,3.94,*,*,正常
辽宁省,辽河流域,胜利塘,08-17 04:00,Ⅲ,28.0,8.28,5.39,1083.4,23.2,5.98,0.107,0.073,2.58,*,*,正常
