省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,02-28 20:00,Ⅳ,9.3,8.83,14.32,770.0,32.6,4.38,0.025,0.057,1.09,0.021,4466357,正常
江苏省,淮河流域,龙集镇北,02-28 20:00,Ⅲ,8.9,8.36,11.74,704.7,17.8,2.99,0.025,0.026,0.51,0.014,2677186,正常
江苏省,淮河流域,骆马湖乡,02-28 20:00,Ⅱ,8.4,8.34,12.52,670.2,7.1,3.44,0.025,0.023,1.31,0.007,1390636,正常
江苏省,淮河流域,三场,02-28 20:00,Ⅲ,7.9,8.43,13.12,660.3,9.7,2.61,0.025,0.026,1.43,0.016,2305029,正常
江苏省,淮河流域,马陵翻水站,02-28 20:00,Ⅱ,9.0,8.23,12.19,628.7,49.1,3.32,0.129,0.064,1.92,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-28 20:00,Ⅲ,11.0,8.61,13.57,765.0,10.4,5.65,0.025,0.062,1.05,*,*,正常
江苏省,淮河流域,砖瓦厂,02-28 20:00,Ⅲ,11.0,8.53,15.10,945.2,1.9,4.72,0.295,0.050,3.94,*,*,正常
江苏省,淮河流域,顾勒大桥,02-28 20:00,Ⅲ,10.3,8.77,13.18,718.6,31.4,4.31,0.025,0.055,1.36,*,*,正常
江苏省,淮河流域,团结闸,02-28 20:00,Ⅱ,10.6,8.35,13.22,703.7,10.2,3.92,0.025,0.037,1.38,*,*,正常
江苏省,淮河流域,大屈,02-28 20:00,Ⅲ,10.5,8.84,15.99,990.1,3.9,4.86,0.038,0.030,3.71,*,*,正常
浙江省,浙闽片河流,小金山,02-28 20:00,Ⅰ,11.9,8.00,9.67,136.2,2.3,1.20,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,闸口,02-28 20:00,Ⅱ,11.6,7.43,9.78,262.0,5.5,0.81,0.067,0.034,2.03,*,*,正常
浙江省,浙闽片河流,三潭岛,02-28 20:00,Ⅰ,12.0,7.58,9.78,123.6,3.2,0.98,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,02-28 20:00,Ⅰ,12.0,7.42,8.60,124.2,1.1,0.46,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,02-28 20:00,Ⅱ,13.0,7.99,10.76,399.8,14.6,3.96,0.085,0.059,3.35,*,*,正常
浙江省,太湖流域,奉口,02-28 20:00,Ⅱ,11.7,7.78,9.85,323.1,8.3,2.77,0.050,0.038,3.29,*,*,正常
浙江省,太湖流域,顾家桥,02-28 20:00,Ⅱ,12.3,7.66,7.99,463.6,37.1,2.42,0.549,0.122,3.09,*,*,正常
浙江省,浙闽片河流,桐君山,02-28 20:00,Ⅱ,11.8,8.75,12.09,155.3,9.1,1.55,0.025,0.032,2.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-28 20:00,Ⅰ,11.5,7.53,7.52,137.5,6.4,0.79,0.025,0.017,0.93,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-28 20:00,Ⅱ,12.2,7.41,10.60,357.6,12.7,1.70,0.148,0.066,2.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-28 20:00,Ⅲ,12.5,7.48,7.21,479.6,66.4,2.87,0.560,0.100,3.45,*,*,正常
浙江省,浙闽片河流,桐庐,02-28 20:00,Ⅲ,12.2,7.53,9.90,227.1,20.0,2.34,0.155,0.081,2.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-28 20:00,Ⅱ,11.5,7.97,12.82,161.5,7.1,1.53,0.091,0.066,2.45,*,*,正常
浙江省,浙闽片河流,溪口,02-28 20:00,Ⅰ,13.7,9.13,12.88,77.9,3.2,0.85,0.026,0.005,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,02-28 20:00,Ⅲ,15.2,7.72,9.25,494.4,12.4,3.26,0.449,0.121,4.42,*,*,正常
浙江省,浙闽片河流,水车,02-28 20:00,Ⅲ,16.2,8.24,10.18,--,90.4,5.15,0.078,0.051,2.34,*,*,维护
浙江省,浙闽片河流,大嵩,02-28 20:00,Ⅱ,13.0,8.26,10.01,910.1,7.9,2.01,0.025,0.061,2.07,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-28 20:00,劣Ⅴ,12.7,9.46,20.00,2197.0,16.0,7.89,0.034,0.117,2.10,*,*,正常
浙江省,浙闽片河流,北湖中心,02-28 20:00,Ⅱ,13.1,6.87,9.15,95.9,12.0,1.75,0.025,0.022,1.03,0.105,334695,正常
浙江省,浙闽片河流,长汀,02-28 20:00,劣Ⅴ,11.5,9.19,12.97,85.0,11.4,1.41,0.025,0.020,1.78,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-28 20:00,Ⅱ,12.2,7.29,13.40,180.0,30.3,2.08,0.025,0.052,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,02-28 20:00,Ⅱ,13.5,7.94,12.47,78.7,9.9,0.72,0.040,0.039,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-28 20:00,Ⅳ,11.8,8.97,13.76,9893.8,8.8,7.31,0.138,0.059,1.25,*,*,正常
浙江省,浙闽片河流,赵山渡,02-28 20:00,Ⅰ,14.6,7.29,12.27,53.5,2.0,0.40,0.034,0.010,0.73,*,*,正常
浙江省,浙闽片河流,小旦,02-28 20:00,Ⅰ,13.5,7.48,9.46,86.5,35.6,0.82,0.037,0.034,0.65,*,*,正常
浙江省,浙闽片河流,龙湾,02-28 20:00,Ⅱ,12.5,8.41,10.17,11913.3,356.1,3.75,0.029,0.010,1.93,*,*,正常
浙江省,浙闽片河流,大荆,02-28 20:00,Ⅰ,14.6,8.75,14.25,425.8,13.6,0.39,0.025,0.012,1.67,*,*,正常
浙江省,浙闽片河流,蒲岐,02-28 20:00,劣Ⅴ,14.2,9.48,18.38,465.4,19.4,4.10,0.552,0.161,4.02,*,*,正常
浙江省,浙闽片河流,沙头,02-28 20:00,Ⅰ,13.8,7.48,9.86,53.8,6.6,0.74,0.053,0.009,1.26,*,*,正常
浙江省,浙闽片河流,清水埠,02-28 20:00,Ⅱ,13.0,8.76,10.09,421.2,999.3,0.74,0.025,0.019,2.35,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,第三农业站,02-28 20:00,Ⅱ,12.1,7.95,10.18,32070.0,2328.0,3.78,0.025,0.030,2.57,*,*,正常
浙江省,太湖流域,斜路港,02-28 16:00,Ⅲ,11.8,8.18,10.29,610.0,42.2,4.51,0.287,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-28 20:00,Ⅲ,12.8,7.49,8.34,665.2,60.8,4.30,0.313,0.087,4.06,*,*,正常
浙江省,太湖流域,湘家荡,02-28 20:00,,13.0,8.20,10.80,468.4,12.1,--,0.025,0.047,1.16,*,*,维护
浙江省,太湖流域,池家浜水文站,02-28 20:00,Ⅱ,12.3,8.05,11.51,590.6,32.5,3.40,0.049,0.050,2.69,*,*,正常
浙江省,太湖流域,尤甪村,02-28 20:00,Ⅱ,11.9,7.89,8.66,716.4,60.0,3.01,0.276,0.092,4.72,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-28 20:00,Ⅲ,11.6,7.76,8.86,889.5,49.5,4.40,0.214,0.151,7.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-28 20:00,Ⅲ,13.0,7.66,8.13,1089.6,63.5,3.92,0.438,0.128,6.20,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-28 20:00,Ⅲ,10.8,8.29,12.79,748.7,10.1,4.54,0.160,0.134,3.92,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-28 20:00,Ⅱ,10.7,8.23,10.56,573.2,16.5,3.52,0.059,0.069,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-28 20:00,Ⅲ,12.3,7.73,8.39,938.0,34.1,4.61,0.507,0.145,7.64,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-28 20:00,Ⅲ,12.5,7.51,7.43,894.0,20.3,4.74,0.212,0.103,5.51,*,*,正常
浙江省,太湖流域,清凉大桥,02-28 16:00,Ⅲ,12.1,7.55,9.26,706.7,50.7,4.49,0.280,0.091,5.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-28 20:00,Ⅲ,11.8,7.25,8.15,624.4,52.6,4.61,0.247,0.100,5.00,*,*,正常
浙江省,太湖流域,枫南大桥,02-28 20:00,Ⅲ,11.2,7.40,7.53,604.1,65.2,4.91,0.508,0.141,5.13,*,*,正常
浙江省,太湖流域,青阳汇,02-28 20:00,Ⅲ,12.1,7.32,7.05,639.6,64.5,4.26,0.409,0.150,6.82,*,*,正常
浙江省,太湖流域,小新村,02-28 20:00,Ⅲ,11.6,7.61,8.63,697.4,48.5,4.75,0.236,0.173,5.58,*,*,正常
浙江省,太湖流域,乌镇北,02-28 20:00,Ⅲ,10.2,7.69,7.97,518.2,80.0,3.96,0.296,0.104,4.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-28 20:00,Ⅱ,10.9,7.84,9.59,456.8,74.8,2.93,0.040,0.048,2.42,0.017,*,正常
浙江省,太湖流域,大钱,02-28 20:00,Ⅱ,9.9,8.32,12.36,429.3,47.7,3.16,0.043,0.045,3.28,*,*,正常
浙江省,太湖流域,南浔,02-28 20:00,Ⅲ,10.6,7.59,8.68,545.5,62.1,3.11,0.254,0.080,3.16,*,*,正常
浙江省,太湖流域,城南翻水站,02-28 20:00,Ⅱ,11.9,7.68,9.32,375.7,12.5,1.69,0.026,0.044,3.46,*,*,正常
浙江省,太湖流域,城西大桥,02-28 20:00,Ⅱ,11.1,7.28,7.78,316.8,134.6,3.01,0.208,0.059,3.75,*,*,正常
浙江省,太湖流域,汤溇,02-28 20:00,Ⅱ,10.5,8.57,11.84,441.6,62.9,2.66,0.028,0.035,1.00,*,*,正常
浙江省,太湖流域,塘浦,02-28 20:00,Ⅱ,10.7,8.48,11.03,118.9,8.0,1.24,0.025,0.020,1.17,*,*,正常
浙江省,太湖流域,荆湾,02-28 20:00,Ⅱ,12.3,7.50,9.82,207.4,12.8,1.06,0.081,0.035,2.75,*,*,正常
浙江省,太湖流域,铁路桥,02-28 20:00,Ⅱ,11.6,7.34,10.13,228.0,20.9,1.99,0.114,0.029,3.50,*,*,正常
浙江省,太湖流域,小梅口,02-28 20:00,Ⅱ,10.7,8.01,11.96,388.8,52.5,3.29,0.053,0.064,3.86,*,*,正常
浙江省,太湖流域,杨家浦,02-28 20:00,Ⅱ,10.7,7.94,8.71,436.5,72.8,3.48,0.220,0.015,4.17,*,*,正常
浙江省,太湖流域,新塘,02-28 20:00,Ⅱ,11.3,7.48,8.58,475.4,54.4,3.83,0.195,0.052,5.07,*,*,正常
浙江省,太湖流域,合溪,02-28 20:00,Ⅱ,11.4,7.62,9.52,498.7,63.7,3.55,0.439,0.037,4.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-28 20:00,Ⅱ,10.7,8.24,10.70,382.1,10.3,3.00,0.049,0.039,2.66,*,*,正常
浙江省,浙闽片河流,屠家埠,02-28 20:00,Ⅱ,12.5,7.83,10.58,141.2,15.2,1.58,0.102,0.048,1.89,*,*,正常
浙江省,浙闽片河流,葛山头,02-28 20:00,Ⅱ,13.2,7.31,9.76,207.4,6.8,2.40,0.171,0.056,3.06,*,*,正常
浙江省,浙闽片河流,湄池,02-28 20:00,Ⅱ,13.2,7.39,8.35,560.8,57.1,4.28,0.533,0.112,3.86,*,*,正常
浙江省,浙闽片河流,王家泾,02-28 20:00,Ⅱ,12.8,7.58,10.13,189.0,5.0,2.85,0.025,0.051,2.94,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-28 20:00,Ⅱ,10.6,7.27,10.18,59.3,7.7,1.70,0.025,0.012,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-28 20:00,Ⅱ,12.6,7.60,10.47,191.6,12.4,0.95,0.192,0.059,3.29,*,*,正常
浙江省,浙闽片河流,义东桥,02-28 20:00,Ⅲ,14.4,8.19,10.00,464.2,8.1,4.21,0.459,0.159,5.15,*,*,正常
浙江省,浙闽片河流,塔下洲,02-28 20:00,Ⅳ,13.0,8.69,15.13,590.4,10.5,5.81,0.235,0.112,5.10,*,*,正常
浙江省,浙闽片河流,东关桥,02-28 20:00,Ⅲ,11.9,8.38,10.33,655.6,7.7,4.32,0.190,0.089,--,*,*,维护
浙江省,浙闽片河流,费垅,02-28 20:00,Ⅲ,12.4,7.82,10.61,524.9,18.5,3.12,0.188,0.106,5.00,*,*,正常
浙江省,浙闽片河流,台口,02-28 20:00,Ⅱ,12.2,8.59,10.91,207.9,17.0,1.99,0.192,0.053,2.38,*,*,正常
浙江省,浙闽片河流,南江桥,02-28 20:00,Ⅱ,12.0,8.53,10.82,449.2,17.4,2.71,0.150,0.060,2.91,*,*,正常
浙江省,浙闽片河流,上仙屋,02-28 20:00,Ⅲ,13.6,7.86,7.44,1054.0,9.4,5.69,0.303,0.106,5.21,*,*,正常
浙江省,浙闽片河流,横山,02-28 20:00,Ⅱ,12.8,8.06,12.18,268.7,5.7,1.82,0.113,0.046,2.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-28 20:00,劣Ⅴ,14.7,9.74,13.27,377.1,19.3,3.27,0.160,0.122,5.45,*,*,正常
浙江省,浙闽片河流,章店,02-28 20:00,Ⅲ,12.8,7.18,7.04,297.8,7.5,4.77,1.663,0.265,6.65,*,*,正常
浙江省,浙闽片河流,将军岩,02-28 20:00,Ⅱ,12.1,7.47,8.94,320.3,16.0,1.80,0.134,0.031,2.88,*,*,正常
浙江省,浙闽片河流,浮石渡,02-28 20:00,Ⅰ,12.2,8.01,10.91,185.3,11.7,0.94,0.048,0.021,2.13,*,*,正常
浙江省,浙闽片河流,富足山,02-28 20:00,Ⅰ,13.3,8.17,10.96,218.7,8.0,1.04,0.025,0.015,2.32,*,*,正常
浙江省,浙闽片河流,双塔底,02-28 20:00,Ⅱ,11.3,7.31,10.43,89.4,14.0,1.26,0.038,0.034,1.19,*,*,正常
浙江省,浙闽片河流,双港口,02-28 20:00,Ⅱ,12.5,7.58,11.88,103.7,6.8,1.49,0.025,0.050,1.35,*,*,正常
浙江省,浙闽片河流,郑家,02-28 20:00,Ⅰ,12.7,7.83,12.23,86.3,13.5,0.98,0.025,0.016,1.50,*,*,正常
浙江省,浙闽片河流,下界首,02-28 20:00,劣Ⅴ,13.4,8.94,14.59,224.1,17.5,1.29,0.025,0.012,1.94,*,*,正常
浙江省,浙闽片河流,下童,02-28 20:00,Ⅱ,10.8,7.36,12.54,280.0,12.9,1.96,0.058,0.048,2.95,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-28 20:00,Ⅱ,11.4,7.62,11.28,101.8,6.2,1.42,0.026,0.018,1.18,0.005,5391000,正常
浙江省,浙闽片河流,东迹渡,02-28 20:00,Ⅱ,12.0,6.90,7.17,73.7,10.7,0.71,0.032,0.059,1.42,*,*,正常
浙江省,长江流域,苏庄,02-28 20:00,Ⅰ,12.4,7.72,10.06,70.4,3.6,1.91,0.025,0.011,1.26,*,*,正常
浙江省,浙闽片河流,临城,02-28 20:00,,12.7,8.24,10.11,1432.0,2.3,--,0.025,0.080,2.54,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,02-28 20:00,Ⅱ,13.0,6.84,9.78,59.2,7.7,0.86,0.045,0.013,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-28 20:00,Ⅲ,14.4,7.78,9.47,18826.8,2138.3,4.19,0.161,0.053,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,02-28 20:00,Ⅳ,12.9,8.33,9.57,1361.9,7.1,5.79,0.750,0.146,5.33,*,*,正常
浙江省,浙闽片河流,里石门水库,02-28 20:00,Ⅱ,12.7,7.50,10.42,73.1,1.9,2.17,0.025,0.010,0.89,0.002,2399201,正常
浙江省,浙闽片河流,温峤,02-28 20:00,Ⅲ,14.9,8.50,11.82,982.7,15.1,4.13,0.218,0.099,4.62,*,*,正常
浙江省,浙闽片河流,江口,02-28 20:00,Ⅱ,12.0,7.80,9.12,578.4,5.9,3.41,0.390,0.036,2.68,*,*,正常
浙江省,浙闽片河流,沙段,02-28 20:00,Ⅱ,13.1,7.00,9.23,163.6,10.0,2.96,0.077,0.050,2.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-28 20:00,Ⅱ,14.1,7.52,10.56,160.2,5.6,1.27,0.025,0.034,2.06,*,*,正常
浙江省,浙闽片河流,均溪,02-28 20:00,Ⅰ,12.9,6.87,10.64,65.0,10.5,0.94,0.025,0.018,0.82,*,*,正常
浙江省,浙闽片河流,风化,02-28 20:00,Ⅱ,13.6,7.11,9.91,103.6,6.2,1.26,0.119,0.062,2.06,*,*,正常
浙江省,浙闽片河流,临江,02-28 20:00,Ⅱ,13.0,7.18,8.62,69.1,62.8,2.26,0.294,0.079,2.14,*,*,正常
浙江省,浙闽片河流,松阳二中,02-28 20:00,Ⅱ,13.5,7.50,11.38,202.1,3.2,1.45,0.680,0.029,3.22,*,*,正常
浙江省,浙闽片河流,堰后,02-28 20:00,Ⅱ,14.2,6.98,10.05,114.3,14.6,1.26,0.025,0.034,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,02-28 20:00,Ⅰ,14.3,7.25,10.33,30.2,7.5,0.89,0.084,0.009,0.24,*,*,正常
浙江省,浙闽片河流,外舍,02-28 20:00,Ⅱ,14.2,8.10,9.38,37.1,3.0,2.88,0.143,0.019,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,02-28 20:00,Ⅰ,13.4,6.94,10.31,35.8,5.3,0.95,0.066,0.007,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-28 20:00,Ⅰ,12.2,6.93,10.29,40.4,5.2,0.85,0.042,0.008,0.74,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-28 20:00,Ⅱ,10.2,7.98,10.72,476.4,11.8,3.20,0.041,0.055,1.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-28 20:00,Ⅱ,9.2,7.82,11.25,486.0,23.7,3.37,0.025,0.026,1.18,*,*,正常
安徽省,巢湖流域,牛角大圩,02-28 20:00,Ⅲ,11.4,7.20,8.72,701.3,49.4,3.63,0.866,0.058,6.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-28 20:00,Ⅲ,9.9,7.40,9.88,415.4,10.6,4.34,0.865,0.068,4.58,*,*,正常
安徽省,巢湖流域,希望桥,02-28 20:00,Ⅱ,12.3,7.23,9.80,502.9,17.0,3.61,0.276,0.062,5.72,*,*,正常
安徽省,巢湖流域,石堆渡口,02-28 20:00,Ⅱ,10.2,7.41,9.24,246.9,31.1,3.01,0.099,0.045,1.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-28 20:00,Ⅱ,10.4,8.61,11.11,410.4,15.8,2.55,0.065,0.035,0.76,*,*,正常
安徽省,巢湖流域,湖滨,02-28 20:00,Ⅲ,8.4,8.15,12.15,437.1,9.9,3.84,0.056,0.042,1.84,0.006,1927438,正常
安徽省,巢湖流域,三河镇大桥,02-28 20:00,Ⅲ,11.3,7.86,7.42,375.2,6.0,4.38,0.921,0.119,4.89,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-28 20:00,Ⅱ,10.4,7.57,8.44,232.8,18.8,3.73,0.204,0.050,3.03,*,*,正常
安徽省,巢湖流域,施口,02-28 20:00,Ⅳ,11.6,8.11,7.16,796.2,44.1,4.35,1.112,0.153,6.62,*,*,正常
安徽省,巢湖流域,靠近大坝,02-28 20:00,Ⅱ,9.8,7.78,10.51,95.0,5.5,1.68,0.025,0.010,0.36,0.007,294394,正常
安徽省,巢湖流域,新河入湖区,02-28 20:00,,9.1,8.35,11.86,381.5,22.6,4.06,--,0.039,0.77,0.015,3795464,维护
安徽省,巢湖流域,西半湖湖心,02-28 20:00,,8.9,8.03,11.29,546.7,3.4,--,0.028,0.041,2.85,0.007,1047252,维护
安徽省,巢湖流域,龟山,02-28 20:00,Ⅲ,8.3,8.03,12.90,410.1,21.3,3.53,0.025,0.034,0.88,0.012,1683270,正常
安徽省,巢湖流域,东半湖湖心,02-28 20:00,Ⅲ,8.9,8.19,11.07,434.8,29.5,3.60,0.025,0.033,0.90,0.006,1935943,正常
安徽省,巢湖流域,忠庙,02-28 20:00,Ⅲ,8.5,8.28,12.04,461.9,9.8,3.99,0.025,0.030,1.54,0.013,2429821,正常
安徽省,巢湖流域,兆河入湖区,02-28 20:00,Ⅲ,8.2,8.39,14.02,432.6,12.4,3.48,0.025,0.031,1.12,0.026,7773632,正常
安徽省,巢湖流域,双桥河入湖口,02-28 20:00,Ⅱ,10.7,8.30,9.45,581.6,13.3,3.69,0.340,0.042,3.47,*,*,正常
安徽省,巢湖流域,庐江缺口,02-28 20:00,Ⅱ,9.8,7.81,10.00,430.6,32.8,3.38,0.387,0.076,1.32,*,*,正常
安徽省,长江流域,东西梁山,02-28 20:00,Ⅱ,11.0,7.79,10.13,340.8,39.8,1.92,0.187,0.074,2.36,*,*,正常
安徽省,长江流域,宝塔根,02-28 20:00,Ⅱ,10.4,7.92,11.11,204.7,26.2,2.85,0.191,0.040,2.38,*,*,正常
安徽省,巢湖流域,裕溪口,02-28 20:00,Ⅱ,10.6,7.46,10.11,413.7,92.2,3.50,0.369,0.095,2.79,*,*,正常
安徽省,长江流域,荻港,02-28 20:00,Ⅱ,9.7,7.61,10.21,572.8,25.4,3.46,0.115,0.050,2.77,*,*,正常
安徽省,长江流域,鲁港桥,02-28 20:00,Ⅱ,10.2,7.85,11.57,490.1,36.4,2.17,0.114,0.058,4.55,*,*,正常
安徽省,淮河流域,沫河口,02-28 20:00,Ⅲ,9.4,7.91,11.42,754.5,10.6,4.98,0.041,0.047,2.78,*,*,正常
安徽省,淮河流域,关咀,02-28 20:00,Ⅱ,9.3,8.51,12.29,759.2,7.5,2.84,0.025,0.020,1.05,*,*,正常
安徽省,淮河流域,五河,02-28 20:00,Ⅲ,9.1,8.02,10.91,1009.7,7.0,4.31,0.052,0.050,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-28 20:00,Ⅱ,10.2,8.21,9.92,1587.2,18.4,2.81,0.137,0.067,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-28 20:00,Ⅱ,9.3,8.13,11.29,730.2,16.1,3.05,0.054,0.057,2.73,*,*,正常
安徽省,淮河流域,湖沟,02-28 20:00,Ⅳ,10.8,8.35,10.95,1965.3,8.9,5.78,0.075,0.058,3.64,*,*,正常
安徽省,淮河流域,石头埠,02-28 20:00,Ⅱ,9.4,8.35,11.89,770.4,4.4,2.96,0.100,0.035,3.40,*,*,正常
安徽省,淮河流域,鲁台孜,02-28 20:00,,10.1,7.94,9.57,728.8,9.7,2.96,0.098,0.059,4.17,*,*,维护
安徽省,淮河流域,西淝河闸下,02-28 20:00,Ⅱ,10.5,8.29,10.43,958.9,7.4,2.78,0.025,0.033,1.42,*,*,正常
安徽省,淮河流域,瓦埠湖,02-28 20:00,Ⅱ,10.1,8.58,12.16,415.9,6.1,3.71,0.025,0.019,0.50,0.002,876605,正常
安徽省,淮河流域,新城口,02-28 20:00,Ⅱ,8.8,8.21,11.89,665.0,15.8,2.84,0.055,0.029,2.51,*,*,正常
安徽省,淮河流域,焦岗湖,02-28 20:00,Ⅲ,10.2,8.49,11.35,784.0,13.6,4.21,0.025,0.029,0.38,0.011,3555362,正常
安徽省,淮河流域,大店岗,02-28 20:00,,10.9,7.91,12.04,366.5,19.2,2.38,0.026,0.026,3.27,*,*,维护
安徽省,淮河流域,五里闸,02-28 20:00,Ⅳ,10.8,7.62,8.84,580.5,18.6,3.20,1.260,0.085,3.08,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-28 20:00,Ⅲ,9.9,8.80,12.76,756.4,17.2,4.42,0.247,0.027,3.70,*,*,正常
安徽省,长江流域,三兴村,02-28 20:00,,11.3,7.69,10.27,289.7,36.9,3.66,0.152,0.092,3.24,*,*,维护
安徽省,长江流域,采石河下游,02-28 20:00,Ⅲ,10.9,8.48,14.27,810.3,12.2,4.48,0.267,0.120,4.30,*,*,正常
安徽省,长江流域,得胜河入江口,02-28 20:00,Ⅳ,10.1,8.86,16.64,562.1,32.3,6.36,0.227,0.106,3.23,*,*,正常
安徽省,长江流域,姑溪河大桥,02-28 20:00,Ⅱ,10.1,7.69,10.22,313.1,26.5,2.14,0.025,0.041,2.79,*,*,正常
安徽省,长江流域,当涂查湾,02-28 20:00,Ⅱ,10.1,7.52,9.76,276.9,47.5,3.12,0.447,0.066,3.76,*,*,正常
安徽省,淮河流域,小王桥,02-28 20:00,Ⅱ,10.4,8.33,10.63,2284.4,17.4,4.51,0.025,0.042,1.83,*,*,正常
安徽省,淮河流域,后常桥,02-28 20:00,Ⅲ,10.1,7.85,11.81,1078.6,15.8,4.77,0.025,0.041,1.00,*,*,正常
安徽省,淮河流域,李大桥闸,02-28 20:00,Ⅱ,10.1,8.94,12.70,1408.2,5.7,2.90,0.029,0.012,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,02-28 20:00,Ⅱ,10.9,7.06,10.05,391.9,28.9,1.90,0.093,0.070,1.96,*,*,正常
安徽省,长江流域,陈家墩,02-28 20:00,Ⅱ,11.4,7.93,10.85,365.2,32.1,1.08,0.132,0.076,2.01,*,*,正常
安徽省,长江流域,菜子湖,02-28 20:00,Ⅲ,10.4,8.35,12.09,236.1,6.2,3.31,0.025,0.027,0.46,0.005,2173421,正常
安徽省,长江流域,枞阳大闸,02-28 20:00,Ⅱ,12.0,8.04,11.07,407.4,23.7,1.94,0.025,0.062,1.75,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-28 20:00,Ⅳ,10.4,8.34,12.82,299.1,131.6,6.07,0.025,0.069,1.28,0.026,10047120,正常
安徽省,长江流域,武昌湖,02-28 20:00,Ⅱ,11.6,7.57,10.72,166.6,13.4,2.48,0.025,0.022,0.23,0.002,1788925,正常
安徽省,长江流域,皖河口,02-28 20:00,Ⅱ,12.4,7.39,10.13,347.5,101.7,1.46,0.058,0.067,2.00,*,*,正常
安徽省,长江流域,前江口,02-28 20:00,Ⅱ,11.0,7.97,10.78,375.3,40.2,1.79,0.065,0.065,1.79,*,*,正常
安徽省,长江流域,花亭湖坝前,02-28 20:00,Ⅰ,10.4,7.55,10.58,93.0,0.8,1.51,0.025,0.008,0.31,0.004,96380,正常
安徽省,长江流域,华阳河入江口,02-28 20:00,Ⅱ,9.7,7.62,10.98,222.2,38.4,2.76,0.054,0.023,1.01,*,*,正常
安徽省,长江流域,大官湖,02-28 20:00,Ⅳ,9.9,8.36,12.09,273.3,164.2,6.30,0.025,0.082,0.59,0.010,7784876,正常
安徽省,长江流域,黄湖,02-28 20:00,Ⅳ,9.9,8.25,12.30,287.8,156.2,2.52,0.025,0.080,0.88,0.004,8325703,正常
安徽省,长江流域,水厂取水口,02-28 20:00,Ⅰ,11.2,8.19,12.88,156.5,14.8,1.19,0.025,0.019,1.04,*,*,正常
安徽省,长江流域,皖河大桥,02-28 20:00,Ⅲ,10.9,7.59,10.26,229.5,90.3,4.04,0.085,0.046,1.72,*,*,正常
