省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),04-23 00:00,Ⅲ,19.6,7.59,7.58,360.4,81.8,3.04,0.107,0.104,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,04-22 20:00,Ⅲ,20.4,7.67,6.58,450.2,52.6,2.99,0.235,0.164,2.51,*,*,正常
江苏省,淮河流域,江都西闸,04-22 20:00,Ⅱ,19.6,7.90,8.12,349.4,94.2,1.90,0.033,0.095,1.98,*,*,正常
江苏省,长江流域,冻青桥,04-23 00:00,Ⅱ,19.5,8.06,8.05,525.5,19.6,2.93,0.175,0.088,1.56,*,*,正常
江苏省,长江流域,小河口上游,04-23 00:00,Ⅱ,20.2,7.76,7.60,315.3,22.3,1.71,0.025,0.059,2.12,*,*,正常
江苏省,淮河流域,曹庄桥,04-23 00:00,Ⅱ,19.0,7.77,7.97,316.6,56.8,1.87,0.025,0.076,2.41,*,*,正常
江苏省,太湖流域,辛丰镇,04-23 00:00,Ⅱ,19.9,7.81,7.25,331.2,57.5,2.38,0.047,0.092,2.01,*,*,正常
江苏省,太湖流域,林家闸,04-22 20:00,Ⅱ,20.2,7.69,7.42,321.0,60.1,1.76,0.025,0.059,1.57,*,*,正常
江苏省,长江流域,新河桥,04-23 00:00,Ⅱ,20.2,8.11,7.96,387.1,25.9,2.88,0.076,0.078,0.90,*,*,正常
江苏省,长江流域,新港桥,04-23 00:00,Ⅱ,19.9,8.28,9.08,332.2,4.7,2.35,0.025,0.026,1.40,*,*,正常
江苏省,长江流域,北山水库,04-23 00:00,Ⅱ,19.8,8.64,10.64,468.4,7.2,2.94,0.025,0.031,0.52,*,*,正常
江苏省,太湖流域,吕城,04-22 20:00,Ⅱ,20.2,7.97,7.83,362.8,77.1,2.36,0.025,0.094,1.50,*,*,正常
江苏省,淮河流域,泰西,04-22 20:00,Ⅱ,20.1,7.54,7.53,348.0,48.2,1.60,0.025,0.069,1.99,*,*,正常
江苏省,淮河流域,海陵大桥,04-23 00:00,Ⅱ,19.8,7.64,7.34,320.6,27.6,1.65,0.025,0.065,2.12,*,*,正常
江苏省,长江流域,马甸闸西,04-23 00:00,Ⅱ,19.6,8.28,8.24,351.6,44.5,2.06,0.025,0.067,2.07,*,*,正常
江苏省,长江流域,祥和大桥,04-23 00:00,Ⅲ,19.3,7.55,5.44,344.9,28.2,2.13,0.417,0.115,2.40,*,*,正常
江苏省,长江流域,新十圩港大桥,04-23 00:00,Ⅲ,19.2,8.03,8.00,359.8,121.0,2.16,0.067,0.109,1.54,*,*,正常
江苏省,长江流域,夏仕港大桥,04-22 20:00,Ⅲ,20.1,7.45,7.42,364.4,77.8,1.98,0.047,0.106,1.79,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-23 00:00,劣Ⅴ,15.5,8.17,9.78,719.1,349.8,8.18,0.025,0.245,1.76,0.021,9773450,正常
江苏省,淮河流域,成河乡中,04-23 00:00,劣Ⅴ,15.5,8.17,10.20,754.6,298.7,7.47,0.025,0.369,1.25,0.016,7125546,正常
江苏省,淮河流域,龙集镇北,04-22 20:00,Ⅴ,16.1,8.17,9.09,654.3,165.8,4.76,0.025,0.157,0.98,0.017,7200288,正常
江苏省,淮河流域,骆马湖乡,04-23 00:00,Ⅳ,15.3,8.35,9.29,650.7,57.4,4.42,0.025,0.074,1.42,0.006,8715919,正常
江苏省,淮河流域,三场,04-23 00:00,Ⅲ,15.4,8.25,9.26,680.8,29.3,2.47,0.025,0.036,1.27,0.017,17157940,正常
江苏省,淮河流域,马陵翻水站,04-23 00:00,Ⅱ,18.1,8.04,8.39,528.9,32.2,2.00,0.063,0.063,1.77,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-23 00:00,Ⅲ,19.7,7.87,5.41,928.0,43.0,4.72,0.289,0.067,1.98,*,*,正常
江苏省,淮河流域,砖瓦厂,04-23 00:00,Ⅲ,17.3,8.30,8.12,884.7,29.6,5.13,0.128,0.076,1.50,*,*,正常
江苏省,淮河流域,顾勒大桥,04-23 00:00,Ⅲ,16.6,8.53,8.76,745.2,100.1,4.68,0.057,0.075,1.09,*,*,正常
江苏省,淮河流域,团结闸,04-23 00:00,Ⅲ,16.7,8.42,8.77,692.1,19.3,4.89,0.035,0.050,0.76,*,*,正常
江苏省,淮河流域,大屈,04-23 00:00,Ⅲ,18.6,7.88,5.60,998.2,4.5,5.13,0.137,0.044,2.19,*,*,正常
浙江省,浙闽片河流,小金山,04-23 00:00,劣Ⅴ,18.8,9.33,10.08,140.5,4.5,1.13,0.025,0.012,0.58,*,*,正常
浙江省,浙闽片河流,闸口,04-23 00:00,Ⅱ,17.7,7.41,8.34,177.4,6.5,0.92,0.025,0.024,1.26,*,*,正常
浙江省,浙闽片河流,三潭岛,04-23 00:00,Ⅰ,18.4,8.73,10.15,123.4,3.8,1.32,0.026,0.008,0.60,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,汪家埠,04-23 00:00,Ⅱ,21.0,7.66,8.12,387.1,13.4,3.90,0.043,0.065,2.90,*,*,正常
浙江省,太湖流域,奉口,04-23 00:00,Ⅱ,22.7,7.94,7.10,381.0,6.1,3.22,0.041,0.036,2.03,*,*,正常
浙江省,太湖流域,顾家桥,04-23 00:00,Ⅱ,19.3,7.74,6.85,279.7,21.5,2.40,0.036,0.051,2.30,*,*,正常
浙江省,浙闽片河流,桐君山,04-23 00:00,Ⅱ,20.9,7.74,8.94,171.6,6.2,0.89,0.060,0.036,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-23 00:00,Ⅱ,15.7,8.05,8.60,164.7,9.9,1.42,0.025,0.029,1.27,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-23 00:00,Ⅱ,19.3,7.31,8.38,285.1,7.4,1.50,0.060,0.051,3.07,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-23 00:00,Ⅲ,21.2,7.42,5.58,335.9,77.0,3.17,0.320,0.130,1.94,*,*,正常
浙江省,浙闽片河流,桐庐,04-23 00:00,Ⅱ,20.2,7.51,7.38,226.7,16.7,1.78,0.128,0.078,2.39,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-22 20:00,劣Ⅴ,21.5,9.26,12.15,178.8,60.0,2.10,0.025,0.048,1.95,*,*,正常
浙江省,浙闽片河流,溪口,04-22 20:00,Ⅰ,19.2,8.32,11.13,100.9,3.0,1.35,0.030,0.017,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,04-22 20:00,Ⅱ,21.3,8.72,8.76,427.2,15.9,3.93,0.178,0.078,3.37,*,*,正常
浙江省,浙闽片河流,水车,04-22 20:00,Ⅱ,15.3,7.64,12.11,518.8,29.0,1.45,0.056,0.051,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,04-22 20:00,Ⅳ,20.7,7.10,4.52,243.4,8.8,3.06,0.116,0.065,1.67,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-22 20:00,Ⅳ,21.3,8.94,11.80,2553.8,18.8,6.17,0.073,0.176,2.54,*,*,正常
浙江省,浙闽片河流,北湖中心,04-22 20:00,Ⅲ,20.0,7.05,5.25,109.5,22.9,2.54,0.025,0.024,0.64,0.056,685300,正常
浙江省,浙闽片河流,长汀,04-22 20:00,Ⅰ,19.1,8.22,10.74,115.8,3.3,0.98,0.040,0.016,1.63,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-22 20:00,Ⅱ,20.7,7.07,8.14,305.6,11.0,2.41,0.156,0.056,2.88,*,*,正常
浙江省,浙闽片河流,梁桥,04-22 20:00,Ⅱ,21.5,7.31,9.07,102.2,9.4,1.55,0.041,0.066,1.99,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-22 20:00,劣Ⅴ,21.5,9.40,10.90,5567.6,6.9,6.66,0.100,0.102,2.20,*,*,正常
浙江省,浙闽片河流,赵山渡,04-22 20:00,Ⅱ,19.6,6.41,7.96,55.2,21.9,1.10,0.025,0.054,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,04-23 00:00,Ⅱ,20.4,8.33,8.13,22772.0,1088.5,2.65,0.025,0.062,2.31,*,*,正常
浙江省,浙闽片河流,沙头,04-23 00:00,Ⅰ,19.8,7.48,9.13,60.3,8.8,1.37,0.054,0.009,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,04-23 00:00,Ⅱ,21.4,8.29,8.32,548.5,1138.0,0.68,0.025,0.063,1.70,*,*,正常
浙江省,浙闽片河流,第三农业站,04-23 00:00,Ⅲ,19.8,8.07,8.07,38670.0,4997.0,4.95,0.265,0.019,1.94,*,*,正常
浙江省,太湖流域,斜路港,04-22 20:00,Ⅲ,21.1,8.36,8.67,669.0,43.3,4.31,0.091,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-22 20:00,Ⅲ,21.5,7.45,6.31,678.1,68.6,4.02,0.080,0.087,2.51,*,*,正常
浙江省,太湖流域,湘家荡,04-22 20:00,Ⅱ,20.8,8.33,10.38,533.3,15.3,3.72,0.025,0.052,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,04-22 20:00,Ⅱ,21.8,7.70,6.65,631.3,31.6,3.67,0.052,0.063,2.06,*,*,正常
浙江省,太湖流域,尤甪村,04-22 20:00,Ⅱ,21.9,7.79,6.95,722.4,54.7,3.20,0.060,0.081,3.71,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-22 20:00,Ⅱ,21.6,8.28,7.61,890.5,59.1,2.83,0.025,0.051,3.63,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-22 20:00,Ⅱ,20.6,8.34,8.21,1036.7,60.8,3.41,0.046,0.053,3.57,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-22 20:00,Ⅱ,19.9,7.82,8.78,603.9,35.8,3.64,0.051,0.072,2.76,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-22 20:00,Ⅲ,20.7,7.82,5.90,489.7,65.8,3.44,0.045,0.042,3.22,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-22 20:00,Ⅲ,21.3,8.63,11.70,952.4,24.9,4.26,0.072,0.067,3.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-22 20:00,Ⅲ,21.8,7.80,6.59,808.8,24.9,4.37,0.281,0.138,2.60,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-22 20:00,Ⅲ,21.7,7.49,6.54,816.4,49.8,4.08,0.093,0.051,3.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-22 20:00,Ⅱ,20.4,7.28,6.55,660.4,20.4,3.72,0.043,0.054,3.02,*,*,正常
浙江省,太湖流域,枫南大桥,04-22 20:00,Ⅲ,20.8,7.73,6.74,630.0,41.7,4.63,0.049,0.104,3.30,*,*,正常
浙江省,太湖流域,青阳汇,04-22 20:00,Ⅲ,21.4,7.58,5.80,646.4,67.9,3.76,0.095,0.127,4.16,*,*,正常
浙江省,太湖流域,小新村,04-22 20:00,Ⅲ,21.2,7.69,7.10,711.1,47.2,3.14,0.073,0.108,3.40,*,*,正常
浙江省,太湖流域,乌镇北,04-22 20:00,Ⅲ,20.8,7.87,5.04,565.5,55.5,3.65,0.098,0.058,2.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-23 00:00,Ⅱ,19.4,7.96,8.51,468.6,157.6,2.89,0.042,0.038,0.91,0.053,*,正常
浙江省,太湖流域,大钱,04-22 20:00,Ⅱ,18.6,7.63,8.04,478.6,73.3,2.75,0.072,0.038,1.58,*,*,正常
浙江省,太湖流域,南浔,04-22 20:00,Ⅲ,21.2,7.65,5.45,578.8,103.8,3.60,0.206,0.118,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,04-22 20:00,Ⅱ,22.2,7.68,6.88,397.9,27.1,2.22,0.039,0.041,2.30,*,*,正常
浙江省,太湖流域,城西大桥,04-23 00:00,Ⅱ,21.4,7.82,6.96,464.7,188.8,2.63,0.080,0.057,1.36,*,*,正常
浙江省,太湖流域,汤溇,04-22 20:00,Ⅱ,19.9,8.27,7.97,462.9,40.7,2.41,0.032,0.036,0.91,*,*,正常
浙江省,太湖流域,塘浦,04-22 20:00,Ⅱ,22.4,7.37,8.10,190.0,4.8,2.17,0.071,0.028,1.40,*,*,正常
浙江省,太湖流域,荆湾,04-23 00:00,Ⅱ,21.1,7.41,7.30,324.2,27.2,2.23,0.093,0.034,2.38,*,*,正常
浙江省,太湖流域,铁路桥,04-22 20:00,Ⅱ,21.2,7.54,7.56,384.2,23.4,2.96,0.100,0.041,2.94,*,*,正常
浙江省,太湖流域,小梅口,04-23 00:00,Ⅱ,20.1,7.80,7.94,441.2,151.5,2.72,0.060,0.056,1.22,*,*,正常
浙江省,太湖流域,杨家浦,04-23 00:00,Ⅱ,19.8,8.40,9.09,461.5,91.5,2.63,0.192,0.023,0.76,*,*,正常
浙江省,太湖流域,新塘,04-22 20:00,Ⅱ,20.9,7.99,7.91,450.1,82.5,3.28,0.127,0.043,0.99,*,*,正常
浙江省,太湖流域,合溪,04-22 20:00,Ⅱ,20.7,7.73,6.93,455.1,133.8,2.11,0.228,0.035,0.96,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-22 20:00,Ⅲ,21.0,8.04,7.82,589.0,18.2,4.06,0.033,0.044,2.99,*,*,正常
浙江省,浙闽片河流,屠家埠,04-23 00:00,Ⅲ,21.7,7.27,6.61,195.9,21.0,3.27,0.298,0.110,2.84,*,*,正常
浙江省,浙闽片河流,葛山头,04-23 00:00,Ⅲ,20.9,7.09,5.60,276.1,9.3,2.83,0.100,0.048,2.50,*,*,正常
浙江省,浙闽片河流,湄池,04-22 20:00,Ⅲ,20.6,7.27,5.93,451.7,28.9,4.23,0.355,0.115,3.09,*,*,正常
浙江省,浙闽片河流,王家泾,04-22 20:00,Ⅲ,21.5,7.27,6.61,261.8,7.0,4.60,0.097,0.063,2.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-23 00:00,Ⅰ,14.0,6.98,8.82,59.2,10.0,1.32,0.025,0.014,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-22 20:00,Ⅱ,20.6,7.97,9.35,287.6,13.7,2.38,0.059,0.031,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,04-23 00:00,Ⅲ,22.5,7.90,5.78,352.2,8.6,5.41,0.430,0.143,3.05,*,*,正常
浙江省,浙闽片河流,塔下洲,04-23 00:00,Ⅲ,21.6,7.31,5.66,484.5,10.6,5.93,0.463,0.159,3.95,*,*,正常
浙江省,浙闽片河流,东关桥,04-23 00:00,Ⅲ,21.0,8.32,5.02,588.2,9.9,5.51,0.200,0.150,3.94,*,*,正常
浙江省,浙闽片河流,费垅,04-23 00:00,Ⅲ,21.0,7.37,7.98,337.3,23.0,4.08,0.185,0.162,4.26,*,*,正常
浙江省,浙闽片河流,台口,04-23 00:00,Ⅲ,19.2,7.85,8.33,168.0,46.4,2.96,0.092,0.112,1.64,*,*,正常
浙江省,浙闽片河流,南江桥,04-23 00:00,Ⅲ,19.1,7.58,8.39,321.2,19.0,3.45,0.321,0.130,2.73,*,*,正常
浙江省,浙闽片河流,上仙屋,04-23 00:00,Ⅲ,21.2,7.24,6.41,690.1,12.3,5.73,0.215,0.167,3.77,*,*,正常
浙江省,浙闽片河流,横山,04-23 00:00,Ⅱ,20.6,7.41,6.84,203.3,8.3,1.97,0.113,0.072,2.02,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-23 00:00,Ⅲ,21.5,8.13,6.90,226.0,12.0,4.14,0.180,0.153,4.78,*,*,正常
浙江省,浙闽片河流,章店,04-23 00:00,Ⅳ,19.1,6.97,5.10,198.7,9.9,4.25,0.211,0.201,3.20,*,*,正常
浙江省,浙闽片河流,将军岩,04-23 00:00,Ⅲ,22.0,7.53,7.03,267.6,19.3,2.30,0.250,0.111,2.51,*,*,正常
浙江省,浙闽片河流,浮石渡,04-22 20:00,Ⅱ,20.3,7.35,7.37,181.3,21.1,1.37,0.060,0.048,2.40,*,*,正常
浙江省,浙闽片河流,富足山,04-22 20:00,Ⅱ,21.0,7.18,7.36,170.4,10.2,0.88,0.032,0.031,1.79,*,*,正常
浙江省,浙闽片河流,双塔底,04-22 20:00,Ⅱ,17.6,6.93,9.12,88.8,15.4,1.62,0.084,0.072,1.73,*,*,正常
浙江省,浙闽片河流,双港口,04-22 20:00,Ⅲ,20.2,7.26,7.94,126.4,15.3,1.87,0.043,0.110,1.85,*,*,正常
浙江省,浙闽片河流,郑家,04-22 20:00,Ⅱ,19.2,6.96,9.92,88.2,16.2,1.02,0.042,0.034,1.61,*,*,正常
浙江省,浙闽片河流,下界首,04-22 20:00,Ⅱ,20.5,6.99,7.25,190.1,6.8,1.18,0.027,0.026,1.83,*,*,正常
浙江省,浙闽片河流,下童,04-22 20:00,Ⅱ,18.2,7.01,7.27,193.5,18.7,2.62,0.139,0.076,2.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-22 20:00,Ⅱ,20.3,8.86,10.31,90.5,4.0,1.47,0.025,0.018,1.12,0.006,5959000,正常
浙江省,浙闽片河流,东迹渡,04-22 20:00,Ⅱ,16.5,6.64,8.70,42.4,11.2,0.79,0.051,0.055,1.21,*,*,正常
浙江省,长江流域,苏庄,04-22 20:00,Ⅰ,21.7,7.43,8.07,57.3,6.1,1.38,0.025,0.012,0.89,*,*,正常
浙江省,浙闽片河流,临城,04-22 20:00,Ⅱ,20.6,8.09,8.29,1344.0,4.8,3.20,0.083,0.095,2.28,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-23 00:00,Ⅱ,19.0,7.08,7.60,65.8,6.9,0.79,0.047,0.017,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-23 00:00,Ⅱ,20.9,7.77,7.93,28541.5,1090.2,2.41,0.044,0.097,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,04-23 00:00,Ⅴ,20.1,7.52,4.86,1134.3,17.0,6.89,1.895,0.245,4.38,*,*,正常
浙江省,浙闽片河流,里石门水库,04-23 00:00,Ⅱ,20.8,8.91,10.62,71.2,2.3,2.78,0.025,0.008,0.79,0.004,6123048,正常
浙江省,浙闽片河流,温峤,04-23 00:00,Ⅱ,20.1,8.67,10.50,1444.3,37.2,3.97,0.038,0.070,3.62,*,*,正常
浙江省,浙闽片河流,永宁江口,04-23 00:00,Ⅲ,21.3,7.77,5.29,375.6,7.1,5.16,0.743,0.057,2.95,*,*,正常
浙江省,浙闽片河流,沙段,04-23 00:00,Ⅱ,22.4,6.79,6.62,175.7,6.6,2.64,0.060,0.042,1.91,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-23 00:00,Ⅱ,21.5,7.21,8.01,95.7,13.3,1.78,0.047,0.040,1.17,*,*,正常
浙江省,浙闽片河流,均溪,04-23 00:00,Ⅰ,18.7,6.89,8.96,61.6,5.2,1.46,0.025,0.018,0.92,*,*,正常
浙江省,浙闽片河流,风化,04-23 00:00,Ⅱ,19.9,6.64,7.55,77.3,9.9,1.43,0.025,0.090,1.33,*,*,正常
浙江省,浙闽片河流,临江,04-23 00:00,Ⅲ,21.5,6.86,5.33,44.6,31.1,1.22,0.044,0.034,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-23 00:00,Ⅱ,17.8,7.04,9.28,30.2,14.5,1.22,0.118,0.044,1.53,*,*,正常
浙江省,浙闽片河流,堰后,04-23 00:00,Ⅱ,20.1,6.18,7.79,95.8,22.5,1.74,0.040,0.067,2.00,*,*,正常
浙江省,浙闽片河流,沙湾上,04-23 00:00,Ⅱ,19.2,7.19,9.54,30.6,13.5,1.06,0.171,0.011,0.52,*,*,正常
浙江省,浙闽片河流,外舍,04-23 00:00,Ⅰ,18.9,7.50,9.19,27.9,7.6,1.51,0.025,0.018,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,04-23 00:00,Ⅱ,21.3,7.70,9.93,78.9,7.1,2.53,0.098,0.033,1.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-23 00:00,Ⅱ,20.4,6.92,7.41,74.6,11.2,1.73,0.174,0.050,1.89,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-23 00:00,Ⅱ,20.3,7.77,6.27,429.6,38.7,3.81,0.140,0.046,1.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-23 00:00,Ⅱ,21.0,8.04,6.68,505.7,10.2,3.36,0.071,0.014,0.80,*,*,正常
安徽省,巢湖流域,牛角大圩,04-23 00:00,Ⅲ,20.7,7.49,5.62,701.0,5.5,3.89,0.414,0.044,4.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-23 00:00,Ⅲ,19.7,7.19,7.05,265.9,23.4,5.24,0.132,0.098,2.64,*,*,正常
安徽省,巢湖流域,希望桥,04-23 00:00,Ⅲ,20.0,7.27,5.91,545.4,20.2,4.18,0.314,0.066,4.64,*,*,正常
安徽省,巢湖流域,石堆渡口,04-23 00:00,Ⅱ,20.1,7.32,6.04,267.7,56.1,3.04,0.237,0.068,1.47,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-23 00:00,Ⅱ,19.6,7.79,6.96,409.8,39.1,2.30,0.063,0.088,0.79,*,*,正常
安徽省,巢湖流域,湖滨,04-23 00:00,,19.0,--,8.56,475.4,176.5,3.55,0.056,0.051,--,0.004,5560219,维护
安徽省,巢湖流域,黄麓,04-23 00:00,Ⅳ,18.3,7.60,8.69,419.8,78.8,3.63,0.048,0.070,--,0.010,2044197,维护
安徽省,巢湖流域,三河镇大桥,04-23 00:00,Ⅳ,21.6,7.78,4.75,257.0,16.2,3.71,0.170,0.123,2.52,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-23 00:00,Ⅳ,19.4,7.08,4.32,190.2,38.9,4.74,0.425,0.096,2.30,*,*,正常
安徽省,巢湖流域,施口,04-23 00:00,Ⅲ,21.2,8.54,5.43,811.3,61.9,4.68,0.485,0.173,4.51,*,*,正常
安徽省,巢湖流域,靠近大坝,04-23 00:00,Ⅱ,18.6,7.68,7.74,113.6,17.1,1.78,0.025,0.013,0.50,0.005,291432,正常
安徽省,巢湖流域,新河入湖区,04-23 00:00,Ⅴ,18.3,7.93,8.18,348.7,179.6,5.08,0.025,0.115,1.49,0.010,8537389,正常
安徽省,巢湖流域,西半湖湖心,04-23 00:00,Ⅳ,19.1,8.12,7.66,546.2,54.6,5.30,0.159,0.090,2.38,0.029,10473430,正常
安徽省,巢湖流域,龟山,04-23 00:00,Ⅲ,18.5,7.98,9.39,429.3,33.3,3.64,0.075,0.040,1.19,0.008,1832320,正常
安徽省,巢湖流域,忠庙,04-22 12:00,Ⅴ,19.3,8.07,8.23,420.0,146.7,4.50,0.025,0.122,2.00,0.007,3123717,正常
安徽省,巢湖流域,兆河入湖区,04-23 00:00,Ⅴ,18.4,7.96,8.09,452.1,212.4,4.39,0.065,0.110,4.05,0.014,2247332,正常
安徽省,巢湖流域,双桥河入湖口,04-23 00:00,Ⅱ,20.4,8.24,6.09,488.8,40.8,3.72,0.127,0.058,1.60,*,*,正常
安徽省,巢湖流域,庐江缺口,04-23 00:00,Ⅲ,20.9,7.58,6.39,445.5,15.4,4.47,0.275,0.073,1.50,*,*,正常
安徽省,长江流域,东西梁山,04-23 00:00,Ⅱ,20.8,7.67,7.78,289.5,45.2,2.29,0.095,0.062,2.31,*,*,正常
安徽省,长江流域,宝塔根,04-23 00:00,Ⅱ,20.6,7.79,7.93,279.6,43.8,2.06,0.052,0.072,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,04-23 00:00,Ⅱ,20.0,7.55,7.73,288.3,62.2,1.91,0.193,0.074,1.25,*,*,正常
安徽省,长江流域,荻港,04-23 00:00,Ⅲ,17.5,7.67,8.09,646.5,53.1,4.86,0.171,0.109,1.64,*,*,正常
安徽省,长江流域,澛港桥,04-23 00:00,Ⅲ,19.6,7.44,5.88,345.6,64.6,2.16,0.137,0.066,2.60,*,*,正常
安徽省,淮河流域,沫河口,04-23 00:00,Ⅱ,17.8,7.61,7.11,828.5,17.4,2.74,0.034,0.057,3.21,*,*,正常
安徽省,淮河流域,关咀,04-22 20:00,劣Ⅴ,17.0,9.09,7.21,866.1,13.2,3.85,0.025,0.067,0.85,*,*,正常
安徽省,淮河流域,五河,04-22 20:00,Ⅲ,18.0,7.69,7.46,876.9,17.8,4.83,0.085,0.062,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-23 00:00,Ⅲ,18.4,8.23,6.24,1698.1,41.8,4.80,0.156,0.166,1.50,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-22 20:00,Ⅱ,18.2,7.63,6.04,805.2,29.8,2.46,0.025,0.057,3.21,*,*,正常
安徽省,淮河流域,湖沟,04-22 20:00,Ⅳ,18.7,8.21,9.65,1926.4,40.7,6.82,0.141,0.088,2.07,*,*,正常
安徽省,淮河流域,石头埠,04-22 20:00,Ⅱ,20.5,8.05,8.31,803.7,9.6,3.39,0.025,0.040,3.09,*,*,正常
安徽省,淮河流域,鲁台孜,04-22 20:00,Ⅱ,19.7,7.93,6.92,635.4,19.5,2.87,0.025,0.044,2.24,*,*,正常
安徽省,淮河流域,西淝河闸下,04-22 20:00,Ⅲ,19.3,8.19,5.72,953.3,21.9,2.90,0.025,0.031,0.49,*,*,正常
安徽省,淮河流域,瓦埠湖,04-23 00:00,,--,--,--,--,--,3.76,0.025,0.028,0.61,--,--,维护
安徽省,淮河流域,新城口,04-22 20:00,Ⅱ,17.5,8.02,8.00,817.7,21.9,2.45,0.062,0.031,3.49,*,*,正常
安徽省,淮河流域,焦岗湖,04-23 00:00,Ⅲ,16.0,8.38,8.26,856.4,49.0,5.55,0.025,0.048,0.72,0.016,6223219,正常
安徽省,淮河流域,大店岗,04-22 20:00,Ⅱ,21.2,8.46,9.33,348.5,11.8,2.07,0.025,0.017,1.63,*,*,正常
安徽省,淮河流域,五里闸,04-22 20:00,Ⅱ,20.2,7.76,6.56,452.8,19.4,3.89,0.025,0.033,1.21,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-22 20:00,Ⅲ,19.4,7.69,5.27,620.6,13.2,3.75,0.025,0.030,1.96,*,*,正常
安徽省,长江流域,三兴村,04-22 20:00,Ⅱ,20.9,7.22,8.39,313.5,40.6,1.85,0.052,0.065,2.88,*,*,正常
安徽省,长江流域,采石河下游,04-23 00:00,Ⅲ,19.7,7.44,7.70,968.4,24.8,3.33,0.454,0.101,2.41,*,*,正常
安徽省,长江流域,得胜河入江口,04-23 00:00,Ⅲ,19.0,7.55,5.59,432.9,27.3,3.71,0.421,0.112,2.45,*,*,正常
