省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,04-14 16:00,Ⅲ,15.5,8.51,8.17,1692.9,9.7,4.97,0.054,0.064,1.69,*,*,正常
河北省,海河流域,丰北闸,04-14 16:00,劣Ⅴ,14.2,9.18,6.62,1294.8,10.3,5.05,0.071,0.100,1.31,*,*,正常
河北省,海河流域,滦县大桥,04-14 16:00,Ⅱ,13.6,8.48,11.63,492.2,3.7,1.23,0.034,0.020,3.95,*,*,正常
河北省,海河流域,戴河口,04-14 16:00,Ⅳ,16.2,8.92,12.74,9783.8,18.5,8.86,0.116,0.108,3.50,*,*,正常
河北省,海河流域,田庄子,04-14 16:00,Ⅰ,11.7,8.43,12.47,447.1,2.2,0.90,0.025,0.011,3.61,*,*,正常
河北省,海河流域,石河口,04-14 16:00,Ⅱ,14.5,8.49,11.65,692.7,2.1,2.40,0.034,0.005,2.59,*,*,正常
河北省,海河流域,汤河口,04-14 16:00,Ⅱ,15.2,8.74,15.08,939.7,15.9,3.71,0.025,0.060,2.72,*,*,正常
河北省,海河流域,洋河口,04-14 16:00,Ⅲ,15.3,8.88,13.26,861.8,7.8,4.36,0.038,0.041,3.29,*,*,正常
河北省,海河流域,饮马河口,04-14 16:00,劣Ⅴ,15.3,9.36,15.44,3777.3,14.1,15.07,0.082,0.158,3.47,*,*,正常
河北省,海河流域,新开河口,04-14 16:00,Ⅲ,17.6,6.80,8.73,38065.2,26.8,4.57,0.370,0.005,1.99,*,*,正常
河北省,海河流域,岳城水库出口,04-14 16:00,Ⅰ,15.5,8.61,10.35,629.8,0.9,1.19,0.025,0.005,4.30,*,*,正常
河北省,海河流域,沙阳,04-14 16:00,Ⅲ,19.8,7.77,6.80,1812.5,25.4,5.64,0.551,0.069,5.76,*,*,正常
河北省,海河流域,艾辛庄,04-14 16:00,Ⅲ,18.9,8.63,10.65,1491.8,35.2,5.42,0.256,0.128,8.86,*,*,正常
河北省,海河流域,后西吴桥,04-14 16:00,Ⅲ,18.8,8.29,9.89,958.2,15.3,3.20,0.067,0.097,8.18,*,*,正常
河北省,海河流域,大沙地,04-14 12:00,Ⅰ,14.6,8.40,11.90,445.7,7.4,0.94,0.025,0.009,2.32,*,*,正常
河北省,海河流域,安州,04-14 16:00,Ⅱ,18.4,8.40,11.26,743.0,11.5,3.44,0.025,0.036,5.40,*,*,正常
河北省,海河流域,膳马庙村北,04-14 16:00,Ⅱ,18.3,8.74,10.38,786.6,5.4,3.08,0.025,0.038,4.88,*,*,正常
河北省,海河流域,北河店,04-14 16:00,Ⅰ,14.7,8.69,10.22,562.7,21.9,1.57,0.025,0.016,2.69,*,*,正常
河北省,海河流域,白合,04-14 16:00,Ⅰ,16.1,8.90,12.08,568.8,12.3,1.22,0.025,0.019,5.08,*,*,正常
河北省,海河流域,杜里村,04-14 16:00,Ⅰ,13.1,8.58,10.42,541.0,29.4,1.06,0.025,0.020,3.69,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-14 16:00,Ⅱ,12.7,8.65,9.89,1076.5,75.0,3.71,0.025,0.051,3.00,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,04-14 08:00,Ⅱ,12.0,8.24,8.79,696.9,3.5,1.92,0.025,0.025,4.09,*,*,正常
河北省,海河流域,墙子路,04-14 16:00,Ⅰ,15.1,8.54,11.94,453.0,3.4,0.98,0.025,0.005,2.11,*,*,正常
河北省,海河流域,大杖子（二）,04-14 16:00,Ⅰ,15.1,8.47,10.61,963.3,1.6,0.81,0.025,0.005,1.73,*,*,正常
河北省,海河流域,大杖子（一）,04-14 16:00,Ⅱ,15.5,8.58,14.45,727.8,11.6,3.55,0.025,0.053,5.95,*,*,正常
河北省,海河流域,三块石,04-14 16:00,Ⅰ,14.6,8.37,12.08,1560.7,5.4,1.75,0.025,0.005,3.69,*,*,正常
河北省,海河流域,郭家屯,04-14 16:00,Ⅳ,12.1,8.23,10.38,323.7,167.5,8.82,0.025,0.138,1.64,*,*,正常
河北省,海河流域,上板城大桥,04-14 16:00,Ⅲ,14.7,8.76,12.99,645.3,19.3,4.45,0.025,0.067,6.40,*,*,正常
河北省,海河流域,党坝,04-14 16:00,Ⅰ,15.0,8.75,18.23,759.3,5.8,1.64,0.025,0.018,9.19,*,*,正常
河北省,海河流域,唐三营,04-14 16:00,Ⅱ,14.3,8.39,11.85,616.0,28.7,3.17,0.037,0.066,7.93,*,*,正常
河北省,海河流域,李台,04-14 16:00,Ⅱ,13.9,8.62,11.96,732.4,21.3,1.88,0.025,0.050,7.48,*,*,正常
河北省,辽河流域,甸子,04-14 16:00,Ⅰ,12.9,8.81,16.85,451.2,3.3,1.34,0.025,0.017,7.13,*,*,正常
河北省,海河流域,杨官庄自动站,04-14 16:00,劣Ⅴ,16.6,9.04,16.53,2686.6,26.1,7.99,0.025,0.088,1.07,*,*,正常
河北省,海河流域,何老营,04-14 16:00,Ⅳ,16.9,8.45,9.78,--,2.0,7.13,0.145,0.091,1.08,*,*,维护
河北省,海河流域,永红桥,04-14 16:00,Ⅲ,17.1,8.60,8.82,1728.4,30.4,5.38,0.025,0.056,1.06,*,*,正常
河北省,海河流域,四埝村桥,04-14 16:00,Ⅳ,16.1,8.65,15.14,4698.9,32.6,7.22,0.025,0.063,1.38,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-14 16:00,劣Ⅴ,16.9,9.51,28.62,581.8,5.6,3.01,0.025,0.021,0.43,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-14 16:00,Ⅲ,16.0,8.05,5.35,1052.2,1.7,3.92,0.039,0.064,6.58,*,*,正常
河北省,海河流域,吴村,04-14 16:00,Ⅲ,16.2,8.30,10.13,1018.0,8.0,4.63,0.060,0.082,6.95,*,*,正常
河北省,海河流域,台头,04-14 16:00,Ⅳ,17.1,8.38,7.31,1224.3,31.1,5.65,0.091,0.069,1.14,*,*,正常
河北省,海河流域,桑梓红旗闸,04-14 16:00,Ⅱ,17.2,8.83,16.67,780.9,12.3,3.05,0.039,0.037,5.05,*,*,正常
河北省,海河流域,三小营,04-14 16:00,Ⅳ,17.5,7.74,10.77,885.5,2.5,6.44,0.092,0.077,6.10,*,*,正常
河北省,海河流域,小范桥,04-14 16:00,Ⅰ,16.9,8.74,9.40,521.9,17.4,1.83,0.025,0.016,2.68,*,*,正常
河北省,海河流域,衡水湖大湖心,04-14 16:00,Ⅲ,17.3,8.86,10.00,1484.9,47.4,5.31,0.025,0.024,0.39,0.015,4277357,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,04-14 16:00,Ⅳ,16.8,7.96,10.65,954.7,28.8,6.01,0.060,0.041,1.05,0.010,1882447,正常
河北省,海河流域,烧车淀,04-14 16:00,Ⅲ,17.2,8.57,13.02,806.8,1.7,4.29,0.025,0.025,1.63,0.006,1044758,正常
河北省,海河流域,圈头,04-14 16:00,Ⅲ,16.6,8.49,11.99,939.9,2.7,5.78,0.039,0.018,0.45,0.004,1195007,正常
河北省,海河流域,采蒲台,04-14 16:00,Ⅲ,16.6,8.50,13.69,1028.6,7.1,5.14,0.025,0.018,0.46,0.002,2517000,正常
河北省,海河流域,光淀张庄,04-14 16:00,Ⅲ,17.9,8.36,11.17,983.2,2.4,5.95,0.025,0.032,0.50,0.010,1947410,正常
山西省,黄河流域,韩武村,04-14 16:00,Ⅳ,16.0,8.20,15.30,1317.0,25.0,6.61,0.678,0.116,6.42,*,*,正常
山西省,黄河流域,上兰,04-14 16:00,Ⅱ,10.4,8.66,16.24,661.0,8.6,1.39,0.208,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-14 16:00,Ⅲ,14.0,8.81,17.51,1016.6,13.5,3.18,0.025,0.113,9.11,*,*,正常
山西省,海河流域,下北泉村,04-14 16:00,Ⅲ,14.1,8.43,10.25,546.4,94.9,3.64,0.025,0.165,6.33,*,*,正常
山西省,海河流域,册田水库出口,04-14 16:00,Ⅱ,10.4,8.50,10.34,1140.9,8.5,2.99,0.177,0.030,2.02,*,*,正常
山西省,海河流域,永嘉堡,04-14 16:00,Ⅲ,13.9,8.42,8.10,1018.3,280.0,4.98,0.025,0.173,5.65,*,*,正常
山西省,海河流域,古家坡,04-14 16:00,Ⅲ,14.1,8.39,8.41,970.9,188.6,3.84,0.025,0.138,2.90,*,*,正常
山西省,海河流域,利仁皂,04-14 16:00,Ⅲ,13.4,8.47,16.41,1770.5,12.9,5.17,0.154,0.077,3.51,*,*,正常
山西省,海河流域,闫家庄大桥,04-14 16:00,Ⅱ,15.5,8.39,9.99,549.0,32.4,2.39,0.025,0.057,4.60,*,*,正常
山西省,海河流域,白羊墅,04-14 16:00,Ⅱ,18.1,8.05,9.24,--,130.8,3.77,0.148,0.142,6.41,*,*,维护
山西省,海河流域,王家庄,04-14 16:00,Ⅱ,16.1,8.14,9.94,667.3,20.3,2.52,0.025,0.026,5.92,*,*,正常
山西省,海河流域,司徒桥,04-14 16:00,Ⅱ,14.1,8.13,8.98,876.6,6.5,2.91,0.085,0.022,2.41,*,*,正常
山西省,海河流域,关河水库出口,04-14 16:00,Ⅱ,12.6,7.88,9.54,670.6,4.8,2.55,0.052,0.024,1.33,*,*,正常
山西省,海河流域,北寨,04-14 16:00,Ⅲ,16.6,7.88,9.02,1057.6,36.6,4.57,0.106,0.107,5.88,*,*,正常
山西省,海河流域,后湾水库出口,04-14 16:00,Ⅱ,13.1,8.06,10.73,503.5,4.4,2.62,0.025,0.008,1.19,*,*,正常
山西省,黄河流域,龙头,04-14 16:00,Ⅱ,14.8,8.15,12.09,794.7,13.4,1.92,0.025,0.032,3.65,*,*,正常
山西省,黄河流域,拴驴泉,04-14 16:00,Ⅱ,16.9,8.06,9.22,843.7,7.7,1.21,0.025,0.026,3.63,*,*,正常
山西省,海河流域,东榆林水库出口,04-14 16:00,Ⅲ,10.4,8.62,10.52,871.1,23.7,4.25,0.190,0.063,3.61,*,*,正常
山西省,海河流域,王寨村,04-14 16:00,Ⅰ,15.0,8.20,10.97,574.0,13.0,0.55,0.025,0.013,3.67,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-14 16:00,Ⅳ,13.8,8.64,11.85,1081.6,23.2,6.07,0.282,0.073,3.99,*,*,正常
山西省,黄河流域,王庄桥南,04-14 16:00,Ⅴ,16.1,8.62,10.03,1365.5,201.0,11.46,1.106,0.231,6.38,*,*,正常
山西省,黄河流域,郝村,04-14 16:00,Ⅲ,16.1,8.52,13.15,952.0,36.5,4.68,0.025,0.047,3.44,*,*,正常
山西省,黄河流域,龙门,04-14 16:00,Ⅱ,16.8,8.39,10.53,1154.3,106.5,1.91,0.025,0.045,3.24,*,*,正常
山西省,黄河流域,张留庄,04-14 16:00,劣Ⅴ,19.8,8.20,6.97,--,118.2,9.41,2.340,0.362,9.88,*,*,维护
山西省,黄河流域,上亳城,04-14 16:00,Ⅱ,18.3,8.63,25.62,847.3,14.0,1.13,0.025,0.024,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-14 16:00,Ⅳ,20.1,8.40,21.30,2049.0,50.1,7.88,0.025,0.232,7.71,*,*,正常
山西省,海河流域,梵王寺,04-14 16:00,Ⅰ,12.6,8.39,11.62,849.8,7.6,0.80,0.025,0.005,2.36,*,*,正常
山西省,海河流域,代县桥,04-14 16:00,Ⅱ,15.5,8.17,7.39,767.1,24.5,1.28,0.134,0.091,5.15,*,*,正常
山西省,海河流域,定襄桥,04-14 16:00,Ⅲ,15.9,8.12,8.21,832.9,36.5,3.22,0.174,0.101,6.36,*,*,正常
山西省,海河流域,南庄,04-14 16:00,Ⅱ,13.7,8.35,10.88,649.2,12.1,1.47,0.025,0.065,4.64,*,*,正常
山西省,海河流域,坪上桥,04-14 16:00,Ⅰ,13.6,8.58,12.94,489.8,2.4,1.04,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,04-14 16:00,Ⅱ,12.8,8.58,9.88,848.3,49.9,1.48,0.025,0.043,3.50,*,*,正常
山西省,黄河流域,上平望,04-14 16:00,Ⅲ,18.0,8.15,9.27,1351.4,64.5,5.44,0.387,0.120,5.88,*,*,正常
山西省,黄河流域,黑城村,04-14 16:00,劣Ⅴ,17.2,9.13,14.73,1291.8,20.9,4.66,0.153,0.047,3.91,*,*,正常
山西省,黄河流域,曲立,04-14 16:00,Ⅱ,14.3,8.60,10.61,616.7,35.2,1.94,0.025,0.076,4.16,*,*,正常
山西省,黄河流域,裴家川口,04-14 16:00,Ⅱ,15.5,8.53,10.25,564.2,36.7,2.35,0.025,0.044,5.57,*,*,正常
山西省,黄河流域,碛口,04-14 16:00,Ⅱ,18.2,8.78,9.16,1073.3,21.1,3.28,0.025,0.054,7.32,*,*,正常
山西省,黄河流域,裴沟,04-14 16:00,Ⅴ,15.6,8.76,11.04,877.7,55.2,6.41,2.004,0.185,7.64,*,*,正常
山西省,黄河流域,三川河两河口桥,04-14 16:00,Ⅲ,15.6,8.28,8.80,747.1,127.7,5.48,0.332,0.159,6.29,*,*,正常
山西省,黄河流域,碧村,04-14 16:00,Ⅱ,20.7,8.79,7.67,0.5,0.4,2.17,0.029,0.005,6.51,*,*,正常
山西省,黄河流域,北峪口,04-14 16:00,Ⅰ,10.0,8.31,11.41,485.9,8.1,1.29,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,04-14 16:00,Ⅲ,14.9,7.78,9.08,1311.3,19.6,4.28,0.548,0.146,5.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-14 16:00,Ⅱ,11.2,8.52,9.83,1128.8,883.7,3.03,0.038,0.012,2.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-14 16:00,Ⅰ,17.2,8.42,10.03,973.3,140.3,1.97,0.025,0.009,2.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-14 16:00,,15.0,8.54,10.68,1941.7,98.9,--,0.229,0.178,6.36,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-14 12:00,Ⅱ,11.2,6.41,9.42,1204.7,396.0,2.85,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-14 16:00,Ⅱ,11.0,8.34,10.48,1120.3,664.0,3.07,0.025,0.090,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-14 12:00,Ⅱ,13.2,8.48,12.65,932.0,58.2,2.78,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-14 16:00,劣Ⅴ,8.6,9.01,13.41,213.6,2.1,2.50,0.028,0.031,2.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-14 16:00,Ⅱ,10.4,7.40,13.45,81.6,4.2,2.10,0.046,0.025,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-14 16:00,Ⅲ,12.8,8.71,10.14,1166.1,211.1,2.57,0.025,0.101,3.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-14 16:00,Ⅲ,12.9,8.60,9.83,--,18.2,5.97,0.037,0.037,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-14 16:00,Ⅱ,11.9,8.59,12.85,946.9,30.4,1.80,0.025,0.035,2.54,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-14 16:00,,--,--,--,--,--,1.25,0.025,0.033,7.11,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-14 16:00,Ⅱ,13.7,8.53,8.43,954.8,147.3,1.24,0.171,0.038,2.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-14 12:00,Ⅴ,15.2,8.94,11.16,809.8,21.7,12.30,0.030,0.176,4.44,*,*,正常
辽宁省,辽河流域,于台,04-14 16:00,劣Ⅴ,14.2,7.58,10.90,712.2,2.8,5.16,2.463,0.056,8.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-14 12:00,Ⅲ,11.2,7.90,10.73,904.3,7.0,4.01,0.094,0.083,4.14,*,*,正常
辽宁省,辽河流域,砂山,04-14 16:00,Ⅱ,14.5,7.46,13.26,730.4,6.3,2.10,0.025,0.038,9.51,*,*,正常
辽宁省,辽河流域,于家房,04-14 12:00,Ⅲ,6.8,7.86,5.35,972.4,30.3,3.85,0.025,0.106,5.82,*,*,正常
辽宁省,辽河流域,马虎山,04-14 16:00,Ⅳ,11.8,8.72,17.52,540.9,36.0,8.27,0.025,0.093,4.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-14 16:00,Ⅳ,10.1,8.96,18.73,525.7,60.5,9.76,0.025,0.110,4.89,*,*,正常
辽宁省,辽河流域,兴国桥,04-14 16:00,Ⅱ,14.8,7.86,17.45,647.9,0.8,2.82,0.034,0.022,1.04,*,*,正常
辽宁省,辽河流域,城子坦,04-14 16:00,Ⅱ,12.8,8.43,10.13,214.2,15.3,1.48,0.025,0.021,2.94,*,*,正常
辽宁省,辽河流域,麦家,04-14 16:00,Ⅲ,14.5,8.96,17.12,562.7,18.3,5.95,0.345,0.106,6.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-14 12:00,劣Ⅴ,16.3,9.26,23.41,648.9,5.7,4.15,0.025,0.031,8.38,*,*,正常
辽宁省,辽河流域,三台子,04-14 16:00,Ⅲ,14.0,8.47,11.61,712.7,6.0,4.60,0.251,0.120,--,*,*,维护
辽宁省,辽河流域,万泰,04-14 16:00,Ⅰ,11.2,7.15,12.31,127.5,2.6,1.64,0.025,0.010,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,04-14 16:00,Ⅱ,13.8,8.72,12.78,144.2,7.3,1.21,0.026,0.033,2.29,*,*,正常
辽宁省,辽河流域,登化,04-14 16:00,劣Ⅴ,15.9,9.08,16.99,647.9,19.3,6.21,0.076,0.182,8.05,*,*,正常
辽宁省,辽河流域,口子街,04-14 16:00,劣Ⅴ,13.6,10.27,28.51,252.5,4.3,1.74,0.029,0.023,2.75,*,*,正常
辽宁省,辽河流域,牛庄,04-14 16:00,Ⅳ,13.2,8.88,15.70,769.9,56.0,6.21,0.135,0.170,7.98,*,*,正常
辽宁省,辽河流域,关门山大桥,04-14 16:00,劣Ⅴ,11.3,9.08,18.53,335.0,1.1,0.94,0.025,0.007,3.41,*,*,正常
辽宁省,辽河流域,大伙房水库,04-14 16:00,劣Ⅴ,6.6,7.44,11.84,237.8,1.0,1.99,0.025,0.020,3.59,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-14 16:00,Ⅱ,14.5,8.58,14.28,508.4,14.2,0.96,0.028,0.037,5.47,*,*,正常
辽宁省,辽河流域,戈布桥,04-14 12:00,Ⅱ,11.5,8.97,12.08,531.4,11.2,3.05,0.080,0.043,3.36,*,*,正常
辽宁省,辽河流域,台沟,04-14 12:00,Ⅰ,11.1,7.74,10.89,245.2,8.7,1.77,0.025,0.019,3.88,*,*,正常
辽宁省,辽河流域,古楼,04-14 12:00,Ⅰ,8.4,8.37,11.97,232.0,8.4,1.96,0.025,0.018,3.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-14 16:00,劣Ⅴ,13.6,9.13,13.40,199.9,8.3,1.70,0.033,0.018,2.34,*,*,正常
辽宁省,辽河流域,老官砬子,04-14 12:00,Ⅰ,14.8,8.41,9.62,340.7,5.9,1.26,0.035,0.019,3.68,*,*,正常
