省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,03-12 20:00,Ⅲ,12.7,8.30,10.72,875.1,47.1,4.98,0.190,0.088,3.43,*,*,正常
江苏省,淮河流域,黄沙港闸,03-12 20:00,Ⅱ,14.4,7.87,9.02,1165.4,17.0,3.95,0.140,0.096,2.80,*,*,正常
江苏省,淮河流域,斗龙港闸,03-12 20:00,Ⅱ,13.7,7.91,8.81,972.6,86.6,3.93,0.123,0.075,2.72,*,*,正常
江苏省,淮河流域,川东闸,03-12 20:00,Ⅲ,14.6,8.17,12.18,1757.1,36.7,5.50,0.053,0.125,3.43,*,*,正常
江苏省,淮河流域,头罾闸,03-12 20:00,Ⅱ,12.5,8.37,10.28,765.0,25.0,3.11,0.025,0.062,2.34,*,*,正常
江苏省,淮河流域,王港闸,03-12 20:00,Ⅲ,15.3,8.32,10.18,2973.6,24.6,5.70,0.077,0.176,4.01,*,*,正常
江苏省,长江流域,三江营,03-12 20:00,Ⅲ,12.9,8.02,10.26,382.8,67.5,1.59,0.130,0.104,2.26,*,*,正常
江苏省,淮河流域,槐泗河口,03-12 20:00,Ⅱ,15.5,8.62,10.19,397.5,10.3,2.98,0.028,0.056,1.05,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-12 20:00,Ⅲ,14.5,7.66,8.87,423.6,63.3,3.36,0.221,0.133,2.12,*,*,正常
江苏省,淮河流域,三垛西大桥,03-12 20:00,Ⅲ,16.3,7.56,6.77,520.9,71.8,2.93,0.469,0.168,3.04,*,*,正常
江苏省,淮河流域,江都西闸,03-12 20:00,Ⅲ,13.1,8.10,10.38,396.0,53.7,1.82,0.131,0.101,3.52,*,*,正常
江苏省,长江流域,冻青桥,03-12 20:00,Ⅱ,14.3,8.49,11.18,507.0,18.2,3.58,0.089,0.080,1.36,*,*,正常
江苏省,长江流域,小河口上游,03-12 20:00,Ⅱ,13.5,7.82,10.04,410.1,14.4,1.69,0.129,0.072,1.80,*,*,正常
江苏省,淮河流域,曹庄桥,03-12 20:00,Ⅱ,12.4,7.90,10.51,374.9,33.4,2.01,0.112,0.081,2.12,*,*,正常
江苏省,太湖流域,辛丰镇,03-12 20:00,Ⅱ,14.0,7.78,9.68,412.3,54.1,2.05,0.171,0.094,1.95,*,*,正常
江苏省,太湖流域,林家闸,03-12 20:00,Ⅱ,13.1,7.89,9.72,392.2,50.6,1.64,0.044,0.077,1.63,*,*,正常
江苏省,长江流域,新河桥,03-12 20:00,Ⅱ,14.7,8.72,12.73,399.9,14.0,2.95,0.035,0.071,0.99,*,*,正常
江苏省,长江流域,新港桥,03-12 20:00,Ⅱ,15.8,8.80,12.38,372.9,4.6,2.54,0.025,0.030,0.96,*,*,正常
江苏省,长江流域,北山水库,03-12 20:00,Ⅱ,13.7,8.56,10.48,465.5,10.0,3.51,0.025,0.021,0.50,*,*,正常
江苏省,太湖流域,吕城,03-12 20:00,Ⅲ,14.8,8.07,9.43,421.3,67.3,2.27,0.119,0.103,2.02,*,*,正常
江苏省,淮河流域,泰西,03-12 20:00,Ⅱ,13.7,7.86,9.81,392.8,9.8,1.40,0.091,0.084,1.84,*,*,正常
江苏省,淮河流域,海陵大桥,03-12 20:00,Ⅱ,13.0,7.72,9.74,396.4,29.2,1.54,0.114,0.076,2.37,*,*,正常
江苏省,长江流域,马甸闸西,03-12 20:00,Ⅲ,16.0,8.14,9.92,737.8,41.8,4.09,0.423,0.089,2.91,*,*,正常
江苏省,长江流域,祥和大桥,03-12 20:00,Ⅳ,16.2,7.62,5.79,558.1,27.7,4.07,1.393,0.201,3.33,*,*,正常
江苏省,长江流域,新十圩港大桥,03-12 20:00,Ⅲ,13.6,8.16,10.83,459.6,104.3,3.14,0.308,0.170,1.96,*,*,正常
江苏省,长江流域,夏仕港大桥,03-12 20:00,Ⅲ,17.3,7.83,10.24,552.5,94.5,3.26,0.202,0.159,1.82,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-12 20:00,Ⅳ,14.5,8.46,10.61,745.7,90.8,6.80,0.052,0.074,1.23,0.041,8466801,正常
江苏省,淮河流域,成河乡中,03-12 20:00,Ⅳ,14.1,8.47,11.03,715.3,41.3,4.32,0.025,0.064,1.19,0.025,4714192,正常
江苏省,淮河流域,龙集镇北,03-12 20:00,Ⅳ,14.1,8.23,9.77,703.4,96.6,4.18,0.025,0.079,1.04,0.021,7992320,正常
江苏省,淮河流域,骆马湖乡,03-12 20:00,,13.2,8.26,10.73,627.0,27.1,3.43,0.025,--,1.92,0.078,2508059,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,03-12 20:00,Ⅱ,14.4,8.30,10.69,528.8,31.4,2.26,0.039,0.056,1.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-12 20:00,Ⅲ,14.8,8.11,9.73,801.0,26.4,5.75,0.090,0.071,1.36,*,*,正常
江苏省,淮河流域,砖瓦厂,03-12 20:00,Ⅲ,15.7,8.43,12.58,901.0,23.4,5.44,0.076,0.072,2.87,*,*,正常
江苏省,淮河流域,顾勒大桥,03-12 20:00,Ⅳ,14.9,8.33,9.71,791.5,72.3,6.26,0.044,0.079,1.30,*,*,正常
江苏省,淮河流域,团结闸,03-12 20:00,Ⅲ,15.8,8.50,12.14,709.3,12.6,4.08,0.025,0.040,1.18,*,*,正常
江苏省,淮河流域,大屈,03-12 20:00,Ⅲ,16.3,8.61,13.85,918.3,4.4,5.36,0.025,0.037,3.13,*,*,正常
浙江省,浙闽片河流,小金山,03-12 20:00,Ⅰ,14.6,8.40,10.46,135.2,4.8,1.50,0.030,0.005,0.69,*,*,正常
浙江省,浙闽片河流,闸口,03-12 20:00,Ⅱ,13.9,7.50,9.40,217.7,6.9,1.15,0.051,0.031,1.89,*,*,正常
浙江省,浙闽片河流,三潭岛,03-12 20:00,Ⅰ,13.7,7.82,10.02,123.0,3.8,1.15,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-12 20:00,Ⅰ,14.7,7.67,9.75,124.4,1.3,0.81,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-12 20:00,Ⅲ,18.7,8.14,12.45,429.3,15.6,4.03,0.070,0.072,3.34,*,*,正常
浙江省,太湖流域,奉口,03-12 20:00,Ⅱ,16.6,8.12,10.57,324.2,11.8,3.42,0.061,0.036,3.02,*,*,正常
浙江省,太湖流域,顾家桥,03-12 20:00,Ⅱ,16.3,8.70,9.38,312.4,18.7,2.83,0.042,0.055,2.76,*,*,正常
浙江省,浙闽片河流,桐君山,03-12 20:00,Ⅱ,15.1,8.14,10.12,166.3,6.3,1.52,0.052,0.060,2.55,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-12 20:00,Ⅰ,12.4,7.63,7.75,153.8,7.6,1.13,0.025,0.017,2.74,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-12 20:00,Ⅱ,14.5,8.35,11.11,244.5,11.3,1.90,0.153,0.048,3.25,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-12 20:00,Ⅲ,16.8,7.55,6.28,413.1,87.0,2.69,0.630,0.100,3.53,*,*,正常
浙江省,浙闽片河流,桐庐,03-12 20:00,Ⅱ,13.9,8.11,11.52,215.7,8.4,1.31,0.025,0.037,2.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-12 20:00,Ⅱ,13.8,8.84,13.98,150.2,11.0,1.99,0.025,0.038,1.93,*,*,正常
浙江省,浙闽片河流,溪口,03-12 20:00,Ⅰ,15.3,6.90,8.58,98.3,3.8,0.75,0.040,0.008,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,03-12 20:00,Ⅲ,17.5,6.88,9.60,305.3,15.6,4.26,0.039,0.078,3.21,*,*,正常
浙江省,浙闽片河流,水车,03-12 20:00,Ⅱ,16.3,8.21,9.76,1554.1,52.4,2.19,0.034,0.044,1.79,*,*,正常
浙江省,浙闽片河流,大嵩,03-12 20:00,Ⅱ,17.1,8.48,8.73,570.0,6.0,2.24,0.032,0.055,1.70,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-12 20:00,劣Ⅴ,16.4,9.09,9.27,2529.3,17.0,4.68,0.128,0.082,1.42,*,*,正常
浙江省,浙闽片河流,北湖中心,03-12 20:00,Ⅱ,17.8,6.72,6.34,99.6,26.4,2.00,0.025,0.021,0.91,0.014,263636,正常
浙江省,浙闽片河流,长汀,03-12 20:00,劣Ⅴ,15.3,9.19,8.82,114.4,6.1,1.47,0.030,0.020,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-12 20:00,Ⅱ,16.5,7.35,10.67,200.1,41.8,2.30,0.040,0.069,2.88,*,*,正常
浙江省,浙闽片河流,梁桥,03-12 20:00,Ⅱ,18.2,6.83,8.64,82.2,9.6,0.97,0.052,0.040,1.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-12 20:00,劣Ⅴ,15.1,9.12,10.44,6149.3,8.4,6.68,0.149,0.073,1.59,*,*,正常
浙江省,浙闽片河流,赵山渡,03-12 20:00,Ⅰ,16.9,7.05,11.28,50.5,1.8,0.80,0.039,0.011,0.66,*,*,正常
浙江省,浙闽片河流,龙湾,03-12 20:00,Ⅱ,15.0,8.29,9.51,16229.0,539.3,3.36,0.025,0.027,1.86,*,*,正常
浙江省,浙闽片河流,大荆,03-12 20:00,Ⅰ,18.5,8.50,12.75,187.5,13.8,1.53,0.025,0.017,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,03-12 20:00,Ⅳ,18.6,8.11,8.36,456.9,28.6,4.40,0.666,0.279,4.37,*,*,正常
浙江省,浙闽片河流,沙头,03-12 20:00,Ⅰ,15.9,7.66,9.87,56.4,6.6,0.87,0.059,0.008,1.15,*,*,正常
浙江省,浙闽片河流,清水埠,03-12 20:00,Ⅱ,15.7,8.65,8.59,1841.0,1453.0,1.61,0.180,0.070,2.03,*,*,正常
浙江省,浙闽片河流,江口渡,03-12 12:00,Ⅲ,20.0,7.39,8.33,36105.3,1157.6,4.01,0.215,0.036,3.48,*,*,正常
浙江省,浙闽片河流,第三农业站,03-12 20:00,Ⅱ,15.5,7.95,8.80,30590.0,4948.0,3.63,0.057,0.009,2.57,*,*,正常
浙江省,太湖流域,斜路港,03-12 20:00,Ⅱ,16.1,8.24,9.31,634.0,70.3,3.71,0.211,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-12 20:00,Ⅱ,16.8,7.51,8.16,609.1,100.1,3.44,0.107,0.077,2.88,*,*,正常
浙江省,太湖流域,湘家荡,03-12 20:00,Ⅱ,15.1,7.59,7.75,509.7,18.9,2.75,0.046,0.052,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,03-12 20:00,Ⅱ,17.0,7.84,7.92,570.5,42.2,3.21,0.058,0.050,2.36,*,*,正常
浙江省,太湖流域,尤甪村,03-12 20:00,Ⅱ,15.8,7.94,7.49,740.1,61.9,3.20,0.178,0.082,4.47,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-12 20:00,Ⅱ,15.1,7.83,8.37,1012.4,49.6,3.10,0.058,0.084,5.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-12 20:00,Ⅱ,15.8,7.66,7.93,1100.1,68.4,3.29,0.158,0.082,5.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-12 20:00,Ⅲ,15.7,8.76,12.83,684.8,16.0,4.59,0.032,0.088,3.83,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-12 20:00,Ⅱ,14.6,8.16,10.27,536.6,16.8,2.84,0.084,0.048,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-12 20:00,Ⅲ,15.6,7.67,5.10,801.9,77.2,4.13,0.446,0.129,4.19,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-12 20:00,Ⅱ,16.7,7.56,6.93,704.2,55.5,3.34,0.142,0.080,3.65,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-12 20:00,Ⅲ,16.8,7.59,8.35,754.0,82.3,4.35,0.116,0.078,4.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-12 20:00,Ⅲ,15.7,7.20,7.42,642.3,38.9,4.02,0.081,0.064,4.12,*,*,正常
浙江省,太湖流域,枫南大桥,03-12 20:00,Ⅲ,15.7,7.64,7.16,613.1,102.3,4.77,0.147,0.134,4.40,*,*,正常
浙江省,太湖流域,青阳汇,03-12 20:00,Ⅲ,16.6,7.35,7.13,645.3,75.5,3.99,0.128,0.115,5.65,*,*,正常
浙江省,太湖流域,小新村,03-12 20:00,Ⅲ,16.4,7.74,8.40,748.3,81.2,4.32,0.078,0.122,4.46,*,*,正常
浙江省,太湖流域,乌镇北,03-12 20:00,Ⅱ,15.7,7.75,6.94,513.4,86.5,3.87,0.151,0.085,3.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-12 20:00,Ⅱ,15.8,7.63,8.09,455.3,99.7,3.02,0.035,0.036,2.41,0.031,*,正常
浙江省,太湖流域,大钱,03-12 20:00,Ⅱ,14.8,7.66,8.29,445.0,97.0,3.49,0.112,0.052,2.34,*,*,正常
浙江省,太湖流域,南浔,03-12 20:00,Ⅱ,15.9,7.63,7.48,490.1,55.2,3.16,0.154,0.070,1.81,*,*,正常
浙江省,太湖流域,城南翻水站,03-12 20:00,Ⅱ,16.2,7.76,7.68,428.5,41.7,2.63,0.119,0.049,3.28,*,*,正常
浙江省,太湖流域,城西大桥,03-12 20:00,Ⅱ,16.9,7.62,7.16,489.3,146.7,2.92,0.105,0.068,2.66,*,*,正常
浙江省,太湖流域,汤溇,03-12 20:00,Ⅱ,15.6,8.05,8.72,418.5,118.0,3.66,0.031,0.063,1.36,*,*,正常
浙江省,太湖流域,塘浦,03-12 20:00,Ⅱ,14.4,7.59,9.77,122.3,11.7,1.63,0.047,0.028,1.39,*,*,正常
浙江省,太湖流域,荆湾,03-12 20:00,Ⅱ,15.2,7.78,10.48,211.8,14.8,1.43,0.025,0.026,1.95,*,*,正常
浙江省,太湖流域,铁路桥,03-12 20:00,Ⅱ,16.1,7.48,9.01,382.8,28.7,2.72,0.122,0.032,3.22,*,*,正常
浙江省,太湖流域,小梅口,03-12 20:00,Ⅱ,16.4,7.63,7.93,428.4,61.4,3.32,0.051,0.062,3.21,*,*,正常
浙江省,太湖流域,杨家浦,03-12 20:00,Ⅱ,16.5,8.09,8.62,496.6,42.8,3.10,0.076,0.028,1.35,*,*,正常
浙江省,太湖流域,新塘,03-12 20:00,Ⅱ,17.3,7.74,7.81,493.8,60.4,2.95,0.137,0.045,1.44,*,*,正常
浙江省,太湖流域,合溪,03-12 20:00,Ⅱ,17.5,7.52,6.63,525.2,73.8,3.47,0.240,0.035,2.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-12 20:00,Ⅲ,14.6,8.14,9.79,2596.7,10.2,4.12,0.059,0.034,3.21,*,*,正常
浙江省,浙闽片河流,屠家埠,03-12 20:00,Ⅱ,17.6,7.27,8.79,175.2,20.7,1.72,0.132,0.060,1.92,*,*,正常
浙江省,浙闽片河流,葛山头,03-12 20:00,Ⅱ,17.3,7.76,9.08,225.5,9.0,2.97,0.075,0.055,3.02,*,*,正常
浙江省,浙闽片河流,湄池,03-12 20:00,Ⅲ,15.9,7.41,7.74,608.7,29.4,4.30,0.483,0.089,4.18,*,*,正常
浙江省,浙闽片河流,王家泾,03-12 20:00,Ⅲ,17.3,7.35,6.23,308.0,5.5,4.10,0.065,0.056,2.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-12 20:00,Ⅰ,10.2,7.17,10.92,59.4,8.1,1.68,0.025,0.005,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-12 20:00,Ⅱ,16.0,8.57,11.18,238.6,12.9,2.13,0.085,0.029,3.12,*,*,正常
浙江省,浙闽片河流,义东桥,03-12 20:00,Ⅳ,18.4,7.98,5.09,616.0,10.8,7.12,0.651,0.170,6.08,*,*,正常
浙江省,浙闽片河流,塔下洲,03-12 20:00,Ⅳ,19.4,7.81,8.23,690.6,14.6,7.20,0.432,0.138,5.29,*,*,正常
浙江省,浙闽片河流,东关桥,03-12 20:00,Ⅲ,19.4,8.31,7.96,740.0,14.0,5.92,0.140,0.107,4.79,*,*,正常
浙江省,浙闽片河流,费垅,03-12 20:00,Ⅲ,17.8,7.68,7.58,631.5,21.2,4.33,0.279,0.080,5.28,*,*,正常
浙江省,浙闽片河流,台口,03-12 20:00,Ⅱ,15.7,7.97,8.92,226.2,16.9,2.54,0.200,0.067,2.23,*,*,正常
浙江省,浙闽片河流,南江桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,03-12 20:00,Ⅳ,16.9,7.34,5.24,1435.7,13.4,7.26,0.592,0.147,5.55,*,*,正常
浙江省,浙闽片河流,横山,03-12 20:00,Ⅱ,16.4,8.07,10.62,332.6,3.9,1.96,0.097,0.039,1.94,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-12 20:00,劣Ⅴ,17.0,9.26,9.88,507.2,10.2,4.88,0.330,0.103,5.29,*,*,正常
浙江省,浙闽片河流,章店,03-12 20:00,Ⅳ,14.4,7.17,6.95,347.4,5.1,4.95,1.456,0.187,5.00,*,*,正常
浙江省,浙闽片河流,将军岩,03-12 20:00,Ⅱ,16.2,8.06,27.25,402.3,10.1,2.00,0.120,0.023,2.49,*,*,正常
浙江省,浙闽片河流,浮石渡,03-12 20:00,Ⅱ,18.0,8.17,9.77,203.5,7.7,1.27,0.105,0.021,1.85,*,*,正常
浙江省,浙闽片河流,富足山,03-12 20:00,Ⅰ,18.0,8.61,10.75,237.4,6.8,1.63,0.025,0.015,1.83,*,*,正常
浙江省,浙闽片河流,双塔底,03-12 20:00,Ⅱ,17.4,7.68,9.52,118.4,5.3,1.54,0.042,0.040,1.13,*,*,正常
浙江省,浙闽片河流,双港口,03-12 20:00,Ⅱ,17.2,7.24,9.27,80.4,5.4,1.54,0.035,0.046,1.19,*,*,正常
浙江省,浙闽片河流,郑家,03-12 20:00,Ⅱ,17.4,6.47,7.31,103.3,8.5,1.56,0.035,0.033,1.55,*,*,正常
浙江省,浙闽片河流,下界首,03-12 20:00,Ⅰ,17.8,8.75,12.49,256.5,3.6,1.39,0.026,0.015,1.66,*,*,正常
浙江省,浙闽片河流,下童,03-12 20:00,Ⅱ,13.6,7.60,12.89,340.3,19.0,1.98,0.118,0.043,2.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-12 20:00,Ⅰ,12.5,7.38,10.32,101.9,7.2,1.38,0.025,0.006,1.08,0.005,11793000,正常
浙江省,浙闽片河流,东迹渡,03-12 20:00,Ⅱ,15.2,6.99,8.80,68.1,19.1,0.95,0.046,0.064,1.28,*,*,正常
浙江省,长江流域,苏庄,03-12 20:00,Ⅰ,21.4,8.41,8.78,76.8,4.0,0.97,0.025,0.010,0.84,*,*,正常
浙江省,浙闽片河流,临城,03-12 20:00,Ⅱ,16.4,8.29,6.81,1522.0,3.2,3.92,0.025,0.096,2.11,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-12 20:00,Ⅱ,14.8,7.36,9.35,58.7,25.6,0.99,0.054,0.012,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-12 20:00,Ⅲ,16.2,7.67,7.47,21377.2,596.6,4.17,0.149,0.053,2.36,*,*,正常
浙江省,浙闽片河流,金清新闸,03-12 20:00,Ⅲ,15.4,8.23,8.52,2148.4,4.8,4.53,0.270,0.069,4.50,*,*,正常
浙江省,浙闽片河流,里石门水库,03-12 20:00,Ⅱ,15.8,7.50,9.87,71.3,1.0,2.37,0.026,0.007,0.91,0.002,2469815,正常
浙江省,浙闽片河流,温峤,03-12 20:00,Ⅱ,16.0,7.92,9.63,1115.5,16.2,3.68,0.179,0.085,4.83,*,*,正常
浙江省,浙闽片河流,永宁江口,03-12 20:00,Ⅱ,17.1,7.90,9.05,548.6,4.8,3.54,0.283,0.027,2.71,*,*,正常
浙江省,浙闽片河流,沙段,03-12 20:00,Ⅱ,16.9,7.80,11.56,155.5,6.5,2.57,0.061,0.024,1.65,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-12 20:00,Ⅱ,18.2,7.78,10.12,180.4,8.8,2.31,0.025,0.040,1.95,*,*,正常
浙江省,浙闽片河流,均溪,03-12 20:00,Ⅰ,15.2,7.15,10.06,64.7,4.5,1.05,0.025,0.013,0.79,*,*,正常
浙江省,浙闽片河流,风化,03-12 20:00,Ⅱ,15.5,7.19,9.89,112.4,5.9,1.41,0.054,0.048,1.31,*,*,正常
浙江省,浙闽片河流,临江,03-12 20:00,Ⅱ,17.4,7.13,7.82,79.2,21.7,1.88,0.300,0.068,1.58,*,*,正常
浙江省,浙闽片河流,松阳二中,03-12 20:00,Ⅱ,17.9,7.22,7.74,156.0,3.5,2.03,0.279,0.029,2.79,*,*,正常
浙江省,浙闽片河流,堰后,03-12 20:00,Ⅰ,18.1,7.98,9.78,141.4,24.6,1.58,0.025,0.020,1.43,*,*,正常
浙江省,浙闽片河流,沙湾上,03-12 20:00,Ⅰ,18.3,7.30,9.05,47.2,7.2,0.84,0.047,0.007,0.24,*,*,正常
浙江省,浙闽片河流,外舍,03-12 20:00,Ⅱ,17.5,8.58,11.52,48.4,3.0,3.72,0.220,0.023,0.80,*,*,正常
浙江省,浙闽片河流,小溪口,03-12 20:00,Ⅰ,14.8,7.02,9.10,37.0,11.8,0.96,0.148,0.018,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-12 20:00,Ⅰ,14.6,7.17,10.88,41.3,4.8,1.09,0.055,0.007,0.68,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-12 20:00,Ⅱ,16.1,8.09,9.42,363.8,22.8,3.35,0.084,0.037,0.42,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,03-12 20:00,Ⅱ,16.6,7.94,9.30,637.1,29.1,3.85,0.133,0.041,3.60,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-12 20:00,Ⅲ,15.4,7.63,8.74,426.9,24.0,5.09,0.492,0.064,3.99,*,*,正常
安徽省,巢湖流域,希望桥,03-12 20:00,Ⅲ,16.8,7.72,11.13,505.3,22.4,4.96,0.025,0.047,4.80,*,*,正常
安徽省,巢湖流域,石堆渡口,03-12 20:00,Ⅲ,16.1,7.55,8.13,297.8,58.1,4.14,0.098,0.075,1.67,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-12 20:00,Ⅱ,16.3,8.41,8.75,412.2,23.9,2.67,0.068,0.033,0.63,*,*,正常
安徽省,巢湖流域,湖滨,03-12 20:00,Ⅳ,14.6,8.57,11.46,477.2,29.2,4.40,0.025,0.054,1.45,0.016,3259637,正常
安徽省,巢湖流域,黄麓,03-12 20:00,Ⅲ,14.2,8.27,11.40,390.6,7.9,3.21,0.025,0.030,0.79,0.022,2146538,正常
安徽省,巢湖流域,三河镇大桥,03-12 20:00,Ⅱ,16.2,7.87,6.60,385.3,10.4,3.96,0.356,0.072,4.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-12 20:00,Ⅱ,15.0,7.82,7.87,287.8,19.1,3.92,0.137,0.054,3.35,*,*,正常
安徽省,巢湖流域,施口,03-12 20:00,Ⅲ,17.0,8.37,7.36,864.9,46.0,4.05,0.473,0.128,5.91,*,*,正常
安徽省,巢湖流域,靠近大坝,03-12 20:00,Ⅰ,14.4,7.95,10.19,122.4,5.4,1.93,0.025,0.008,0.49,0.007,128093,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,03-12 20:00,Ⅲ,15.0,8.09,11.25,409.3,20.4,3.27,0.025,0.030,0.69,0.011,846526,正常
安徽省,巢湖流域,东半湖湖心,03-12 20:00,Ⅲ,14.2,8.28,10.52,416.8,30.8,4.01,0.025,0.045,0.58,0.011,3350206,正常
安徽省,巢湖流域,忠庙,03-12 20:00,Ⅲ,14.5,8.27,10.67,413.7,14.2,3.40,0.025,0.027,1.24,0.011,1337382,正常
安徽省,巢湖流域,兆河入湖区,03-12 20:00,Ⅳ,13.9,8.40,12.25,463.4,49.0,4.08,0.025,0.051,1.70,0.045,4292533,正常
安徽省,巢湖流域,双桥河入湖口,03-12 20:00,Ⅱ,17.1,8.15,6.42,561.2,24.7,3.54,0.231,0.043,2.43,*,*,正常
安徽省,巢湖流域,庐江缺口,03-12 20:00,Ⅲ,15.4,7.88,8.76,429.8,34.9,3.57,0.404,0.101,1.02,*,*,正常
安徽省,长江流域,东西梁山,03-12 20:00,Ⅱ,14.5,7.94,10.31,383.5,29.3,1.69,0.085,0.069,1.89,*,*,正常
安徽省,长江流域,宝塔根,03-12 20:00,Ⅱ,16.3,7.97,10.01,221.2,28.9,2.57,0.183,0.044,2.02,*,*,正常
安徽省,巢湖流域,裕溪口,03-12 20:00,Ⅱ,14.5,7.54,9.43,448.1,80.2,3.12,0.289,0.077,2.46,*,*,正常
安徽省,长江流域,荻港,03-12 20:00,Ⅱ,16.6,7.58,8.34,707.9,42.5,3.15,0.152,0.060,2.88,*,*,正常
安徽省,长江流域,澛港桥,03-12 20:00,Ⅱ,15.7,7.86,9.63,506.6,33.1,1.71,0.120,0.037,2.66,*,*,正常
安徽省,淮河流域,沫河口,03-12 20:00,Ⅱ,13.5,7.66,10.04,746.4,26.2,3.70,0.037,0.054,2.78,*,*,正常
安徽省,淮河流域,关咀,03-12 20:00,Ⅱ,12.9,8.96,8.30,751.7,11.2,3.04,0.025,0.038,0.95,*,*,正常
安徽省,淮河流域,五河,03-12 20:00,Ⅲ,12.9,8.19,12.26,937.3,8.6,4.78,0.025,0.040,0.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-12 20:00,Ⅲ,14.9,8.38,9.81,1620.0,27.7,4.27,0.139,0.088,2.46,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-12 20:00,Ⅱ,13.7,8.15,11.32,720.7,14.7,2.51,0.025,0.054,2.58,*,*,正常
安徽省,淮河流域,湖沟,03-12 20:00,Ⅲ,15.4,8.21,7.68,1890.5,18.6,5.33,0.074,0.055,2.49,*,*,正常
安徽省,淮河流域,石头埠,03-12 20:00,Ⅱ,13.3,8.30,11.73,676.9,5.8,2.71,0.025,0.028,3.26,*,*,正常
安徽省,淮河流域,鲁台孜,03-12 20:00,Ⅱ,14.1,8.27,10.03,734.3,9.6,3.76,0.025,0.041,3.49,*,*,正常
安徽省,淮河流域,西淝河闸下,03-12 20:00,Ⅱ,15.9,8.56,9.74,984.7,21.6,2.80,0.025,0.029,1.08,*,*,正常
安徽省,淮河流域,瓦埠湖,03-12 20:00,Ⅱ,16.2,8.80,10.84,401.9,10.9,3.82,0.025,0.022,0.29,0.009,888048,正常
