省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,06-22 16:00,Ⅲ,27.2,8.39,7.64,718.3,105.9,4.45,0.043,0.101,1.14,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-22 16:00,Ⅲ,28.2,8.02,8.76,1071.3,29.7,4.20,0.047,0.048,1.18,0.021,*,正常
江苏省,淮河流域,总渠苏嘴,06-22 16:00,Ⅲ,27.8,7.40,5.90,760.5,234.6,5.25,0.221,0.169,2.35,*,*,正常
江苏省,淮河流域,唐曹,06-22 20:00,Ⅴ,27.8,6.78,2.34,980.8,34.3,6.28,0.649,0.207,2.24,*,*,正常
江苏省,淮河流域,新洋港闸,06-22 16:00,,28.3,7.72,6.81,785.1,68.5,5.84,0.164,--,1.80,*,*,维护
江苏省,淮河流域,富民桥,06-22 16:00,Ⅳ,29.2,7.46,4.00,705.5,21.4,3.84,0.027,0.146,1.45,*,*,正常
江苏省,淮河流域,大团桥,06-22 16:00,Ⅳ,27.6,7.45,3.97,653.8,50.8,4.37,0.256,0.137,1.60,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-22 16:00,Ⅳ,25.6,7.32,4.54,566.8,49.2,5.75,0.335,0.134,1.69,*,*,正常
江苏省,淮河流域,六垛闸,06-22 16:00,Ⅱ,27.2,8.20,8.64,773.6,24.8,3.14,0.031,0.047,0.80,*,*,正常
江苏省,淮河流域,泰东大桥,06-22 16:00,Ⅴ,26.8,7.23,2.81,423.0,26.3,3.66,0.313,0.146,2.58,*,*,正常
江苏省,淮河流域,城北大桥,06-22 16:00,Ⅳ,29.0,7.67,3.99,767.2,33.7,6.47,0.076,0.206,1.70,*,*,正常
江苏省,淮河流域,草堰大桥,06-22 16:00,Ⅴ,27.9,7.25,2.77,514.3,38.0,4.51,0.448,0.168,1.95,*,*,正常
江苏省,淮河流域,射阳河闸,06-22 16:00,Ⅳ,25.7,7.36,3.21,914.5,16.0,5.42,0.217,0.164,1.50,*,*,正常
江苏省,淮河流域,黄沙港闸,06-22 16:00,Ⅳ,28.0,7.60,5.20,694.0,53.9,7.63,0.187,0.187,2.15,*,*,正常
江苏省,淮河流域,斗龙港闸,06-22 16:00,Ⅳ,27.6,7.50,3.67,880.5,49.1,4.85,0.757,0.156,2.49,*,*,正常
江苏省,淮河流域,川东闸,06-22 16:00,,27.7,7.13,3.59,683.7,38.8,3.88,--,0.175,2.19,*,*,维护
江苏省,淮河流域,头罾闸,06-22 16:00,Ⅱ,28.5,8.32,11.24,836.3,58.5,3.63,0.025,0.084,0.84,*,*,正常
江苏省,淮河流域,王港闸,06-22 16:00,Ⅳ,28.1,7.91,9.59,1383.8,14.1,6.72,0.361,0.234,2.94,*,*,正常
江苏省,长江流域,三江营,06-22 16:00,Ⅲ,27.6,7.97,7.08,366.7,25.2,2.05,0.028,0.102,1.94,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-22 20:00,Ⅳ,29.5,8.87,12.08,507.0,32.1,5.23,0.025,0.054,0.94,0.014,34408100,正常
江苏省,淮河流域,槐泗河口,06-22 20:00,Ⅱ,27.9,8.04,6.48,500.0,20.6,2.71,0.110,0.057,1.22,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-22 20:00,Ⅲ,28.1,8.04,7.37,767.9,168.5,4.28,0.130,0.107,1.35,*,*,正常
江苏省,淮河流域,三垛西大桥,06-22 16:00,Ⅳ,29.4,7.44,3.64,747.9,23.4,6.04,0.892,0.252,2.44,*,*,正常
江苏省,淮河流域,江都西闸,06-22 16:00,Ⅱ,29.5,8.97,12.75,386.9,21.0,3.81,0.025,0.096,2.02,*,*,正常
江苏省,长江流域,冻青桥,06-22 20:00,Ⅳ,28.0,7.27,4.83,532.0,30.3,3.44,0.869,0.144,3.05,*,*,正常
江苏省,长江流域,小河口上游,06-22 20:00,Ⅱ,27.2,7.75,6.08,365.3,35.3,1.62,0.070,0.068,1.75,*,*,正常
江苏省,淮河流域,曹庄桥,06-22 20:00,Ⅴ,27.7,7.20,3.18,400.4,12.1,9.88,0.691,0.326,2.72,*,*,正常
江苏省,太湖流域,辛丰镇,06-22 20:00,Ⅳ,26.7,7.14,3.57,373.0,49.3,6.49,0.844,0.207,4.97,*,*,正常
江苏省,太湖流域,林家闸,06-22 16:00,Ⅲ,26.9,7.59,5.77,371.3,57.5,1.62,0.025,0.070,1.54,*,*,正常
江苏省,长江流域,新河桥,06-22 20:00,Ⅱ,28.2,8.43,9.67,339.4,17.7,2.96,0.029,0.081,1.18,*,*,正常
江苏省,长江流域,新港桥,06-22 20:00,Ⅲ,29.0,8.69,16.44,230.4,24.5,4.81,0.145,0.129,1.67,*,*,正常
江苏省,长江流域,北山水库,06-22 20:00,Ⅱ,27.1,8.20,8.55,376.1,6.2,3.01,0.025,0.027,0.48,*,*,正常
江苏省,太湖流域,吕城,06-22 16:00,Ⅴ,27.0,7.28,2.63,350.9,71.2,6.89,0.511,0.262,3.85,*,*,正常
江苏省,淮河流域,泰西,06-22 16:00,劣Ⅴ,27.2,6.86,1.74,395.4,26.2,7.29,0.579,0.232,2.54,*,*,正常
江苏省,淮河流域,海陵大桥,06-22 20:00,Ⅱ,26.8,7.81,7.63,375.1,10.5,1.45,0.025,0.063,1.64,*,*,正常
江苏省,长江流域,马甸闸西,06-22 20:00,Ⅲ,27.3,7.89,5.86,424.4,39.2,2.24,0.155,0.097,2.14,*,*,正常
江苏省,长江流域,祥和大桥,06-22 20:00,Ⅴ,26.9,7.49,2.26,324.9,12.4,2.01,0.734,0.148,--,*,*,维护
江苏省,长江流域,新十圩港大桥,06-22 20:00,Ⅲ,27.0,7.82,6.05,379.4,46.8,2.42,0.112,0.137,1.86,*,*,正常
江苏省,长江流域,夏仕港大桥,06-22 16:00,Ⅱ,28.0,7.61,6.60,390.0,13.6,1.55,0.025,0.072,2.00,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-22 20:00,Ⅳ,29.6,8.48,14.04,725.5,204.4,5.88,0.025,0.058,0.94,0.065,11929340,正常
江苏省,淮河流域,成河乡中,06-22 20:00,Ⅳ,29.0,8.53,11.45,831.3,51.6,4.84,0.025,0.063,0.82,0.045,7707223,正常
江苏省,淮河流域,龙集镇北,06-22 20:00,Ⅳ,29.5,8.24,10.47,668.9,50.2,3.24,0.025,0.053,0.66,0.002,17078550,正常
江苏省,淮河流域,骆马湖乡,06-22 20:00,Ⅴ,29.8,8.22,10.29,608.3,687.8,11.12,0.025,0.023,0.55,0.004,19839210,正常
江苏省,淮河流域,三场,06-22 20:00,Ⅱ,29.5,8.32,11.26,647.0,46.3,3.44,0.025,0.017,0.53,0.013,77990370,正常
江苏省,淮河流域,马陵翻水站,06-22 20:00,Ⅱ,27.9,7.78,6.57,696.4,22.1,3.45,0.055,0.073,1.37,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-22 20:00,Ⅳ,30.4,8.55,21.63,703.1,26.2,8.92,0.025,0.084,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,06-22 20:00,劣Ⅴ,31.4,9.06,25.85,657.8,58.3,8.30,0.035,0.131,1.10,*,*,正常
江苏省,淮河流域,顾勒大桥,06-22 20:00,Ⅳ,27.7,8.42,10.04,722.3,66.8,6.40,0.088,0.076,1.08,*,*,正常
江苏省,淮河流域,团结闸,06-22 20:00,Ⅳ,28.6,8.70,20.22,1266.7,16.0,6.17,0.025,0.071,0.98,*,*,正常
江苏省,淮河流域,大屈,06-22 20:00,Ⅳ,31.0,8.94,13.85,681.5,25.7,9.31,0.027,0.268,2.02,*,*,正常
浙江省,浙闽片河流,小金山,06-22 20:00,劣Ⅴ,26.7,9.42,9.56,139.5,2.4,1.70,0.031,0.012,1.06,*,*,正常
浙江省,浙闽片河流,闸口,06-22 20:00,Ⅱ,24.1,7.71,6.66,140.2,6.4,0.86,0.052,0.016,0.67,*,*,正常
浙江省,浙闽片河流,三潭岛,06-22 20:00,劣Ⅴ,25.9,9.19,8.90,129.2,5.5,1.71,0.025,0.007,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-22 20:00,Ⅰ,27.8,8.68,9.04,124.7,3.4,1.06,0.025,0.006,0.70,*,*,正常
浙江省,太湖流域,汪家埠,06-22 20:00,Ⅱ,27.8,7.46,6.37,360.4,17.3,3.61,0.105,0.077,2.28,*,*,正常
浙江省,太湖流域,奉口,06-22 20:00,Ⅳ,29.6,7.67,3.27,398.1,6.3,5.50,0.025,0.048,1.90,*,*,正常
浙江省,太湖流域,顾家桥,06-22 20:00,Ⅳ,27.6,7.43,3.19,288.6,46.6,2.00,0.232,0.083,1.73,*,*,正常
浙江省,浙闽片河流,桐君山,06-22 20:00,Ⅱ,27.3,7.59,6.84,172.0,6.5,2.97,0.025,0.077,1.63,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-22 20:00,Ⅱ,15.2,7.43,7.88,150.7,9.1,2.22,0.025,0.029,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-22 20:00,Ⅲ,28.3,7.28,5.00,239.3,13.7,1.70,0.131,0.060,1.81,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-22 20:00,,28.8,7.39,3.27,421.7,51.6,--,0.410,0.110,3.92,*,*,维护
浙江省,浙闽片河流,桐庐,06-22 20:00,Ⅲ,25.3,7.40,5.40,268.8,22.0,2.06,0.025,0.098,2.15,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-22 16:00,Ⅱ,27.8,8.24,7.56,172.6,15.5,1.74,0.025,0.030,1.42,*,*,正常
浙江省,浙闽片河流,溪口,06-22 16:00,Ⅰ,24.8,8.18,11.01,105.8,5.1,1.25,0.036,0.018,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,06-22 16:00,Ⅳ,26.8,8.73,3.19,352.5,22.2,4.50,0.843,0.163,3.83,*,*,正常
浙江省,浙闽片河流,水车,06-22 16:00,Ⅱ,26.7,6.94,6.63,455.2,13.2,1.68,0.073,0.042,0.92,*,*,正常
浙江省,浙闽片河流,大嵩,06-22 16:00,Ⅳ,26.9,6.94,4.14,275.5,22.3,5.65,0.996,0.103,3.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-22 16:00,劣Ⅴ,30.7,9.26,11.43,--,3.1,4.60,0.047,0.135,1.29,*,*,维护
浙江省,浙闽片河流,北湖中心,06-22 16:00,Ⅱ,27.2,8.24,8.74,114.5,15.3,3.19,0.043,0.022,0.49,0.016,720129,正常
浙江省,浙闽片河流,长汀,06-22 16:00,,28.4,7.14,10.46,164.9,8.0,--,0.033,0.032,2.19,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,06-22 16:00,Ⅳ,28.8,6.93,4.93,184.6,9.0,4.28,0.344,0.118,2.56,*,*,正常
浙江省,浙闽片河流,梁桥,06-22 12:00,Ⅱ,26.2,6.96,8.37,106.7,8.3,2.16,0.060,0.080,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-22 16:00,劣Ⅴ,29.5,9.58,10.47,5667.0,19.4,9.02,0.065,0.154,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,06-22 20:00,Ⅱ,26.4,6.92,9.32,64.7,2.2,0.90,0.097,0.028,1.06,*,*,正常
浙江省,浙闽片河流,小旦,06-22 20:00,Ⅱ,27.0,6.99,7.12,78.0,26.5,0.97,0.025,0.031,1.39,*,*,正常
浙江省,浙闽片河流,龙湾,06-22 20:00,Ⅲ,27.8,8.37,5.37,7409.0,1102.6,5.05,0.025,0.032,1.49,*,*,正常
浙江省,浙闽片河流,沙头,06-22 20:00,Ⅱ,26.8,6.96,7.24,58.5,10.3,0.64,0.094,0.013,1.00,*,*,正常
浙江省,浙闽片河流,清水埠,06-22 20:00,Ⅳ,26.5,7.84,4.18,146.4,1082.6,1.87,0.070,0.063,1.54,*,*,正常
浙江省,浙闽片河流,第三农业站,06-22 20:00,Ⅳ,27.1,7.87,4.04,20870.0,4787.0,2.28,0.025,0.014,2.33,*,*,正常
浙江省,太湖流域,斜路港,06-22 16:00,Ⅳ,28.2,7.16,5.80,719.3,40.7,9.54,0.226,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-22 16:00,Ⅳ,29.0,6.92,4.00,694.3,37.3,4.85,0.081,0.124,2.73,*,*,正常
浙江省,太湖流域,湘家荡,06-22 16:00,Ⅱ,29.3,8.69,16.88,529.8,11.2,3.19,0.025,0.078,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,06-22 16:00,Ⅳ,28.9,7.35,4.77,604.1,38.9,4.31,0.095,0.116,2.14,*,*,正常
浙江省,太湖流域,尤甪村,06-22 16:00,Ⅳ,28.8,7.27,3.81,609.9,71.6,4.88,0.090,0.180,2.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-22 16:00,Ⅳ,24.4,8.55,7.54,--,--,6.56,0.436,0.190,2.77,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-22 16:00,劣Ⅴ,28.3,6.87,1.95,519.7,84.3,5.50,0.244,0.175,2.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-22 16:00,Ⅲ,27.1,8.70,10.09,536.6,33.2,5.59,0.033,0.159,1.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-22 16:00,Ⅱ,30.8,8.55,6.21,507.9,26.9,2.48,0.025,0.099,2.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-22 20:00,Ⅴ,28.6,7.40,2.88,892.6,48.5,7.33,0.255,0.219,3.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-22 20:00,Ⅴ,29.0,7.14,2.03,609.9,30.8,9.47,0.559,0.281,3.76,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-22 16:00,Ⅳ,29.0,7.10,3.38,601.0,52.6,5.03,0.271,0.160,2.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-22 16:00,Ⅳ,27.7,7.31,3.29,612.6,20.8,5.27,0.125,0.124,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,06-22 16:00,Ⅳ,28.0,7.20,3.62,541.9,56.0,4.55,0.365,0.194,2.73,*,*,正常
浙江省,太湖流域,青阳汇,06-22 16:00,Ⅴ,28.5,7.10,2.44,510.2,36.5,7.06,0.208,0.272,3.56,*,*,正常
浙江省,太湖流域,小新村,06-22 16:00,Ⅳ,28.7,7.33,4.11,580.2,68.8,6.06,0.121,0.224,4.10,*,*,正常
浙江省,太湖流域,乌镇北,06-22 16:00,Ⅳ,25.7,7.71,3.60,535.9,75.7,5.50,0.079,0.162,4.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-22 20:00,Ⅳ,26.6,7.33,4.15,409.5,202.6,2.73,0.107,0.128,2.38,0.094,*,正常
浙江省,太湖流域,大钱,06-22 16:00,Ⅱ,29.7,8.20,8.15,501.5,33.6,2.30,0.074,0.055,1.01,*,*,正常
浙江省,太湖流域,南浔,06-22 16:00,Ⅳ,30.0,7.36,4.72,603.8,64.8,5.22,0.372,0.220,3.00,*,*,正常
浙江省,太湖流域,城南翻水站,06-22 16:00,Ⅱ,29.3,7.46,6.89,309.7,15.1,3.13,0.025,0.063,1.51,*,*,正常
浙江省,太湖流域,城西大桥,06-22 20:00,Ⅳ,28.7,7.40,4.39,457.3,32.8,3.38,0.224,0.086,2.33,*,*,正常
浙江省,太湖流域,汤溇,06-22 16:00,Ⅱ,30.7,8.20,8.30,474.4,28.1,2.54,0.043,0.056,0.90,*,*,正常
浙江省,太湖流域,塘浦,06-22 16:00,Ⅱ,23.9,7.21,7.62,187.0,19.0,2.90,0.059,0.054,1.81,*,*,正常
浙江省,太湖流域,荆湾,06-22 20:00,Ⅲ,27.6,7.10,5.14,251.4,13.1,4.03,0.091,0.056,2.32,*,*,正常
浙江省,太湖流域,铁路桥,06-22 16:00,Ⅲ,28.0,7.21,5.56,294.2,18.7,3.03,0.025,0.055,2.68,*,*,正常
浙江省,太湖流域,小梅口,06-22 20:00,Ⅳ,28.4,7.39,3.64,394.8,35.4,3.65,0.075,0.077,2.48,*,*,正常
浙江省,太湖流域,新塘,06-22 16:00,Ⅲ,29.2,7.98,8.29,504.5,34.9,3.90,0.592,0.039,3.40,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-22 16:00,Ⅳ,27.8,7.05,3.46,409.5,21.7,3.22,0.038,0.047,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,06-22 20:00,Ⅲ,28.3,7.20,5.92,163.3,18.7,2.79,0.151,0.089,2.10,*,*,正常
浙江省,浙闽片河流,葛山头,06-22 20:00,Ⅳ,28.7,6.82,3.22,209.6,10.7,4.79,0.321,0.057,2.76,*,*,正常
浙江省,浙闽片河流,湄池,06-22 16:00,劣Ⅴ,28.3,7.10,1.44,419.7,38.5,3.96,0.092,0.094,1.89,*,*,正常
浙江省,浙闽片河流,王家泾,06-22 16:00,Ⅳ,29.2,7.26,8.06,239.6,11.7,6.57,0.229,0.112,2.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-22 20:00,Ⅱ,20.5,6.98,6.41,60.3,7.2,2.15,0.025,0.017,0.88,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-22 16:00,Ⅳ,28.6,7.04,4.08,248.4,20.5,2.56,0.106,0.051,2.67,*,*,正常
浙江省,浙闽片河流,义东桥,06-22 20:00,Ⅲ,28.3,8.30,5.08,441.1,14.6,4.94,0.348,0.134,3.02,*,*,正常
浙江省,浙闽片河流,塔下洲,06-22 20:00,Ⅲ,27.6,7.22,5.33,495.2,13.3,4.95,0.357,0.156,3.86,*,*,正常
浙江省,浙闽片河流,东关桥,06-22 20:00,Ⅳ,28.4,8.48,3.14,511.3,25.2,5.27,0.220,0.263,3.37,*,*,正常
浙江省,浙闽片河流,费垅,06-22 20:00,Ⅳ,25.6,7.28,6.67,295.6,39.8,3.79,0.325,0.222,3.42,*,*,正常
浙江省,浙闽片河流,台口,06-22 20:00,Ⅲ,24.0,7.84,7.63,161.8,45.4,4.56,0.476,0.110,2.42,*,*,正常
浙江省,浙闽片河流,南江桥,06-22 20:00,Ⅲ,24.4,7.35,7.55,233.0,91.6,2.93,0.309,0.193,2.42,*,*,正常
浙江省,浙闽片河流,上仙屋,06-22 20:00,Ⅲ,27.3,7.10,7.26,752.3,9.4,5.56,0.180,0.140,4.28,*,*,正常
浙江省,浙闽片河流,横山,06-22 20:00,Ⅲ,26.4,7.46,6.98,325.8,42.2,2.68,0.081,0.130,1.92,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-22 20:00,Ⅳ,26.8,8.38,5.65,254.3,28.9,4.76,0.510,0.235,5.10,*,*,正常
浙江省,浙闽片河流,章店,06-22 20:00,Ⅳ,24.6,6.79,3.69,222.4,27.7,5.66,0.713,0.218,3.32,*,*,正常
浙江省,浙闽片河流,将军岩,06-22 20:00,Ⅲ,27.2,7.66,7.50,314.5,104.5,2.80,0.113,0.116,1.74,*,*,正常
浙江省,浙闽片河流,浮石渡,06-22 16:00,Ⅱ,24.2,7.27,6.71,176.7,99.3,2.32,0.163,0.091,3.29,*,*,正常
浙江省,浙闽片河流,富足山,06-22 16:00,Ⅱ,23.5,7.28,7.42,151.7,18.8,1.73,0.099,0.045,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,06-22 16:00,Ⅲ,26.6,6.85,6.66,135.6,42.2,3.71,0.400,0.186,2.83,*,*,正常
浙江省,浙闽片河流,双港口,06-22 16:00,Ⅲ,25.4,6.99,6.28,206.5,28.0,3.80,0.140,0.183,2.78,*,*,正常
浙江省,浙闽片河流,郑家,06-22 16:00,劣Ⅴ,23.6,5.95,7.53,89.2,62.7,2.63,0.310,0.156,2.82,*,*,正常
浙江省,浙闽片河流,下界首,06-22 16:00,Ⅱ,24.0,7.23,7.30,175.8,9.0,0.92,0.064,0.028,1.75,*,*,正常
浙江省,浙闽片河流,下童,06-22 16:00,Ⅱ,23.8,7.14,7.78,265.9,43.0,2.72,0.276,0.095,2.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-22 16:00,Ⅰ,27.1,8.81,9.19,89.7,3.6,0.89,0.025,0.008,0.82,0.003,3130000,正常
浙江省,浙闽片河流,东迹渡,06-22 16:00,Ⅱ,21.5,6.73,7.39,50.1,36.2,1.44,0.032,0.062,1.32,*,*,正常
浙江省,长江流域,苏庄,06-22 20:00,Ⅱ,22.9,7.18,7.99,46.7,7.5,1.34,0.027,0.021,1.09,*,*,正常
浙江省,浙闽片河流,临城,06-22 16:00,Ⅳ,28.4,7.96,8.09,1281.1,6.2,3.67,0.044,0.205,2.31,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-22 20:00,,23.6,7.39,6.29,74.3,5.3,0.82,0.031,--,0.25,*,*,维护
浙江省,浙闽片河流,老鼠屿,06-22 20:00,Ⅳ,28.4,7.33,4.13,22354.5,1443.5,5.04,0.175,0.053,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,06-22 20:00,劣Ⅴ,25.8,7.66,4.20,1104.6,21.5,6.24,2.359,0.232,4.23,*,*,正常
浙江省,浙闽片河流,里石门水库,06-22 20:00,Ⅱ,27.0,8.64,8.92,70.7,1.1,2.60,0.025,0.006,--,0.004,4423615,维护
浙江省,浙闽片河流,温峤,06-22 20:00,Ⅴ,28.0,7.03,2.12,397.5,22.4,4.56,1.180,0.192,2.19,*,*,正常
浙江省,浙闽片河流,永宁江口,06-22 20:00,Ⅳ,28.2,8.92,12.97,261.0,49.2,9.71,0.056,0.092,2.02,*,*,正常
浙江省,浙闽片河流,沙段,06-22 20:00,Ⅳ,27.6,6.78,4.92,150.3,5.5,3.76,0.094,0.052,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-22 20:00,Ⅱ,27.8,7.38,7.48,183.7,7.7,2.05,0.025,0.034,1.57,*,*,正常
浙江省,浙闽片河流,均溪,06-22 20:00,Ⅱ,23.0,6.80,7.07,51.9,4.6,1.63,0.025,0.014,0.83,*,*,正常
浙江省,浙闽片河流,风化,06-22 20:00,Ⅲ,26.7,6.82,5.44,119.4,7.1,2.05,0.116,0.080,1.82,*,*,正常
浙江省,浙闽片河流,临江,06-22 20:00,Ⅱ,23.4,6.95,7.28,74.0,15.7,2.20,0.243,0.057,0.74,*,*,正常
浙江省,浙闽片河流,松阳二中,06-22 20:00,Ⅱ,23.9,7.12,7.56,140.5,33.7,2.22,0.488,0.076,2.78,*,*,正常
浙江省,浙闽片河流,沙湾上,06-22 20:00,Ⅰ,25.0,7.40,8.07,37.8,22.5,0.74,0.116,0.007,0.40,*,*,正常
浙江省,浙闽片河流,外舍,06-22 20:00,Ⅱ,26.6,8.06,7.85,53.6,4.6,1.30,0.025,0.026,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,06-22 20:00,Ⅱ,28.3,8.23,9.46,106.9,5.4,3.00,0.110,0.052,1.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-22 20:00,Ⅱ,27.5,6.96,6.11,105.0,4.2,1.92,0.085,0.058,1.79,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-22 20:00,Ⅱ,28.9,8.28,6.67,390.0,42.4,3.76,0.175,0.091,0.63,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-22 20:00,Ⅴ,28.9,6.81,3.41,465.7,38.3,11.26,1.569,0.079,3.79,*,*,正常
安徽省,巢湖流域,牛角大圩,06-22 20:00,Ⅲ,28.4,7.90,9.06,429.9,25.4,4.89,0.278,0.090,2.35,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-22 20:00,Ⅳ,28.6,6.57,3.61,221.6,19.6,6.16,0.292,0.114,2.12,*,*,正常
安徽省,巢湖流域,希望桥,06-22 20:00,Ⅲ,29.0,7.98,14.34,451.8,89.0,4.68,0.270,0.079,3.99,*,*,正常
安徽省,巢湖流域,石堆渡口,06-22 20:00,Ⅳ,29.5,7.45,7.15,294.4,40.0,9.22,0.296,0.097,2.20,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-22 20:00,Ⅳ,30.0,8.46,12.25,422.9,12.8,8.21,0.183,0.138,2.18,*,*,正常
安徽省,巢湖流域,湖滨,06-22 20:00,Ⅳ,28.6,8.72,10.91,498.9,38.7,3.46,0.025,0.062,1.25,0.009,22254850,正常
安徽省,巢湖流域,黄麓,06-22 20:00,Ⅲ,28.8,8.88,11.61,428.9,15.2,3.30,0.025,0.038,0.34,0.022,6796980,正常
安徽省,巢湖流域,三河镇大桥,06-22 20:00,Ⅴ,29.2,7.50,2.61,219.4,25.1,5.54,0.965,0.135,2.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-22 20:00,Ⅳ,27.9,7.06,3.44,146.9,27.3,4.81,0.334,0.079,1.25,*,*,正常
安徽省,巢湖流域,施口,06-22 20:00,劣Ⅴ,28.3,8.24,0.35,584.5,61.1,5.24,1.712,0.198,3.31,*,*,正常
安徽省,巢湖流域,靠近大坝,06-22 20:00,Ⅱ,28.0,8.44,8.43,214.0,8.3,2.13,0.025,0.009,0.51,0.004,369898,正常
安徽省,巢湖流域,新河入湖区,06-22 20:00,Ⅳ,28.5,7.50,7.09,221.6,78.5,7.03,0.114,0.075,1.51,0.018,22666990,正常
安徽省,巢湖流域,西半湖湖心,06-22 20:00,劣Ⅴ,28.8,9.01,14.28,456.7,1093.1,5.23,0.025,0.064,1.08,0.029,17182580,正常
安徽省,巢湖流域,龟山,06-22 20:00,Ⅲ,28.7,8.38,10.57,425.5,20.4,3.04,0.025,0.040,0.50,0.014,13455100,正常
安徽省,巢湖流域,东半湖湖心,06-22 20:00,Ⅲ,28.5,8.91,10.94,386.6,6.7,3.54,0.068,0.032,0.72,0.011,4932840,正常
安徽省,巢湖流域,忠庙,06-22 20:00,Ⅳ,27.9,8.38,9.98,311.3,28.4,6.00,0.025,0.072,1.21,0.012,14477710,正常
安徽省,巢湖流域,兆河入湖区,06-22 20:00,Ⅲ,29.2,8.72,12.16,451.4,14.0,4.25,0.072,0.033,0.91,0.021,4357369,正常
安徽省,巢湖流域,双桥河入湖口,06-22 20:00,Ⅱ,29.1,8.54,11.53,602.1,27.8,3.82,0.201,0.055,3.92,*,*,正常
安徽省,巢湖流域,庐江缺口,06-22 20:00,Ⅳ,29.2,6.81,3.77,318.9,23.3,6.34,0.586,0.066,1.85,*,*,正常
安徽省,长江流域,东西梁山,06-22 20:00,Ⅱ,27.3,7.68,6.59,331.3,42.9,1.69,0.075,0.066,2.15,*,*,正常
安徽省,长江流域,宝塔根,06-22 20:00,Ⅱ,27.2,7.71,6.57,317.4,32.1,1.36,0.034,0.075,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,06-22 20:00,Ⅳ,28.2,7.18,4.45,369.5,83.8,4.49,0.387,0.086,1.43,*,*,正常
安徽省,长江流域,荻港,06-22 20:00,Ⅲ,27.4,7.42,5.77,430.0,55.6,4.53,0.102,0.095,2.01,*,*,正常
安徽省,长江流域,澛港桥,06-22 20:00,Ⅲ,28.0,8.46,9.59,257.1,36.3,4.56,0.052,0.080,1.60,*,*,正常
